step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,7,7,0,0,0,7,0,1.00,16,0.000,330,2.34,16.83,0.23,1,1,1,0,1.00,1.00,1.00,3,1,8,35.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,329,2.41,18.75,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,28.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,329,2.64,18.81,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,39.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,327,0.39,16.63,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,40.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,327,0.23,16.60,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,36.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,327,1.67,16.35,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,24.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,326,0.78,16.80,0.07,1,1,1,0,1.00,1.00,1.00,2,1,8,30.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,325,0.59,14.68,0.66,1,0,0,0,1.00,1.00,1.00,3,1,8,7.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,325,0.22,15.93,0.11,1,1,1,0,1.00,1.00,1.00,2,1,8,26.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,324,0.58,16.59,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,55.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,322,1.39,17.12,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,38.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,321,1.41,19.81,0.22,1,2,2,0,1.00,1.00,1.00,3,2,8,50.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,321,1.04,16.71,0.50,1,1,1,0,1.00,1.00,1.00,3,1,8,33.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,320,1.72,15.32,0.76,1,2,2,0,1.00,1.00,1.00,3,1,8,55.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,319,1.14,16.86,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,56.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,319,0.57,16.50,0.00,1,0,1,0,1.00,1.00,1.00,2,1,8,21.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,319,2.04,17.72,0.22,1,1,2,0,1.00,1.00,1.00,3,1,8,38.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,318,2.08,17.63,0.33,1,2,2,0,1.00,1.00,1.00,3,1,8,49.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,318,0.54,14.58,0.12,1,2,2,0,1.00,1.00,1.00,3,1,8,40.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,318,0.26,15.85,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,24.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,317,1.86,15.11,0.16,1,2,2,0,1.00,1.00,1.00,3,1,8,43.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,316,2.25,17.77,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,26.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,316,1.10,18.42,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,315,1.81,17.31,0.17,1,1,1,0,1.00,1.00,1.00,3,1,8,36.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,315,1.24,15.51,0.05,1,0,1,0,1.00,1.00,1.00,3,1,8,21.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,315,0.74,17.58,0.07,1,1,1,0,1.00,1.00,1.00,4,2,8,37.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,314,1.18,16.50,0.16,1,1,1,0,1.00,1.00,1.00,3,1,8,32.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,313,1.77,15.51,0.05,1,1,2,0,1.00,1.00,1.00,3,1,8,38.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,311,1.49,17.21,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,42.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,309,1.48,16.19,0.33,1,1,1,0,1.00,1.00,1.00,3,1,8,37.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,309,1.01,16.51,0.11,1,2,2,0,1.00,1.00,1.00,3,1,8,46.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,308,0.17,14.61,0.46,1,2,2,0,1.00,1.00,1.00,3,1,8,41.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,308,2.21,15.65,0.31,1,2,2,0,1.00,1.00,1.00,3,1,8,48.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,307,0.93,16.20,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,27.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,307,0.94,15.93,0.12,1,2,2,0,1.00,1.00,1.00,3,1,8,48.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,304,2.64,15.94,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,303,2.25,15.63,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,303,1.27,17.79,0.06,1,2,2,0,1.00,1.00,1.00,3,1,8,53.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,302,0.95,15.52,0.22,1,2,2,0,1.00,1.00,1.00,3,1,8,47.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,302,1.40,18.11,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,49.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,301,1.69,15.21,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,38.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,301,0.85,16.17,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,300,1.27,16.12,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,42.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,300,0.69,14.00,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,41.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,298,1.16,15.77,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,46.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,297,1.19,17.76,0.07,1,2,2,0,1.00,1.00,1.00,3,2,8,42.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,297,1.33,16.05,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,49.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,297,1.42,16.21,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,31.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,296,0.57,14.30,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,21.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,294,0.95,13.73,0.18,1,2,2,0,1.00,1.00,1.00,3,1,8,46.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,293,1.36,14.46,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,21.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,293,0.35,15.21,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,18.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,292,1.68,16.31,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,37.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,291,1.91,14.80,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,37.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,291,1.51,15.92,0.08,1,2,2,0,1.00,1.00,1.00,3,1,8,46.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,291,1.48,15.25,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,291,1.18,17.14,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,19.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,290,2.34,18.13,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,40.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,290,0.73,13.12,0.14,1,2,2,0,1.00,1.00,1.00,3,1,8,44.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,290,0.26,13.05,0.25,1,2,2,0,1.00,1.00,1.00,3,1,8,44.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,290,1.55,14.17,0.06,1,2,1,0,1.00,1.00,1.00,3,1,8,40.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,289,1.43,15.54,0.30,1,1,1,0,1.00,1.00,1.00,3,1,8,25.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,289,0.54,14.63,0.31,1,2,2,0,1.00,1.00,1.00,3,1,8,61.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,287,1.19,14.27,0.06,1,0,1,0,1.00,1.00,1.00,3,1,8,21.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,287,1.62,17.44,0.13,1,2,2,0,1.00,1.00,1.00,3,1,8,46.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,287,1.74,15.70,0.17,1,1,1,0,1.00,1.00,1.00,3,1,8,33.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,286,0.99,13.59,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,286,1.61,15.62,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,31.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,285,0.07,12.01,0.18,1,0,1,0,1.00,1.00,1.00,3,1,8,10.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,284,2.53,15.05,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,25.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,284,2.26,14.71,0.11,1,2,2,0,1.00,1.00,1.00,3,1,8,52.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,284,0.86,13.83,0.16,1,2,2,0,1.00,1.00,1.00,2,2,8,57.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,284,0.26,12.63,0.25,1,1,1,0,1.00,1.00,1.00,3,1,8,39.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,283,2.58,15.17,0.04,1,2,2,0,1.00,1.00,1.00,2,1,8,50.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,282,2.21,16.02,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,38.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,282,1.89,15.97,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,281,2.27,14.40,0.30,1,2,2,0,1.00,1.00,1.00,3,1,8,52.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,281,2.13,14.52,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,38.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,281,1.29,14.50,0.07,1,2,1,0,1.00,1.00,1.00,3,1,8,41.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,280,0.80,16.11,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,42.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,279,1.39,15.04,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,35.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,278,1.27,14.84,0.18,1,2,2,0,1.00,1.00,1.00,3,1,8,49.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,278,1.07,16.42,0.02,1,2,1,0,1.00,1.00,1.00,3,2,8,40.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,277,1.15,16.67,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,28.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,276,1.05,14.57,0.08,1,2,2,0,1.00,1.00,1.00,3,1,8,46.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,276,1.07,14.69,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,274,1.17,14.71,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.1
1000000,7,7,0,1,0,6,0,1.00,16,0.143,273,1.32,13.79,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,8.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,272,1.11,14.65,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,25.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,271,1.36,14.56,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,271,1.03,12.85,0.18,1,1,1,0,1.00,1.00,1.00,3,1,8,39.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,271,1.08,14.51,0.12,1,2,2,0,1.00,1.00,1.00,2,1,8,52.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,271,2.48,14.70,0.03,1,2,1,0,1.00,1.00,1.00,3,1,8,41.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,269,0.66,13.72,0.18,1,2,2,0,1.00,1.00,1.00,3,1,8,52.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,269,1.11,12.93,0.02,1,2,2,0,1.00,1.00,1.00,2,1,8,51.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,268,1.10,15.27,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,26.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,268,1.94,15.03,0.17,1,0,1,0,1.00,1.00,1.00,3,1,8,20.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,268,2.06,15.18,0.18,1,2,2,0,1.00,1.00,1.00,3,1,8,60.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,268,1.21,13.06,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,23.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,268,1.49,14.62,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,37.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,267,0.68,11.78,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,27.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,267,2.28,14.15,0.13,1,0,1,0,1.00,1.00,1.00,3,1,8,15.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,267,1.56,13.08,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,38.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,266,1.31,14.52,0.10,1,2,2,0,1.00,1.00,1.00,3,1,8,48.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,265,2.06,15.17,0.15,1,1,2,0,1.00,1.00,1.00,2,1,8,39.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,265,2.15,15.43,0.34,1,0,0,0,1.00,1.00,1.00,3,1,8,15.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,264,0.46,13.61,0.05,1,0,1,0,1.00,1.00,1.00,3,1,8,22.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,263,2.55,13.80,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,38.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,263,1.96,14.99,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,60.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,262,1.56,12.65,0.29,1,2,2,0,1.00,1.00,1.00,3,1,8,53.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,262,2.69,14.09,0.18,1,2,2,0,1.00,1.00,1.00,3,1,8,51.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,261,0.93,13.41,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,46.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,260,0.63,11.94,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,260,0.81,13.77,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,55.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,260,1.27,14.40,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,28.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,260,1.89,13.06,0.23,1,2,2,0,1.00,1.00,1.00,3,1,8,53.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,259,1.54,12.64,0.13,1,1,2,0,1.00,1.00,1.00,2,1,8,39.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,259,0.64,11.54,0.51,1,1,1,0,1.00,1.00,1.00,3,1,8,34.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,258,1.07,12.37,0.02,1,2,2,0,1.00,1.00,1.00,2,1,8,40.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,258,1.61,12.82,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,36.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,257,2.61,13.62,0.22,1,2,2,0,1.00,1.00,1.00,3,1,8,49.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,257,2.42,14.71,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,39.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,257,0.99,13.97,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,31.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,256,1.95,16.26,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,256,1.82,14.50,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,38.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,255,2.08,12.82,0.23,1,1,2,0,1.00,1.00,1.00,3,1,8,39.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,255,1.64,14.34,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,53.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,255,2.42,13.51,0.07,1,2,2,0,1.00,1.00,1.00,3,1,8,52.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,255,2.13,15.05,0.03,1,2,2,0,1.00,1.00,1.00,2,1,8,49.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,255,2.11,14.52,0.05,1,2,2,0,1.00,1.00,1.00,3,1,8,52.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,254,1.83,12.42,0.54,1,2,2,0,1.00,1.00,1.00,3,1,8,43.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,254,1.99,12.98,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,22.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,254,0.52,13.60,0.03,1,0,1,0,1.00,1.00,1.00,3,1,8,20.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,254,0.98,13.55,0.05,1,2,2,0,1.00,1.00,1.00,3,1,8,43.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,252,0.99,12.32,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,252,1.03,13.53,0.41,1,2,2,0,1.00,1.00,1.00,3,1,8,50.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,251,1.88,12.69,0.08,1,2,2,0,1.00,1.00,1.00,3,1,8,42.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,251,1.81,12.70,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,24.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,251,1.63,13.81,0.18,1,1,1,0,1.00,1.00,1.00,3,1,8,35.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,251,0.80,13.24,0.18,1,0,1,0,1.00,1.00,1.00,3,1,8,20.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,249,1.56,15.61,0.96,1,1,2,0,1.00,1.00,1.00,3,1,8,37.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,249,2.19,12.99,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,34.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,249,1.65,12.46,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,54.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,248,0.92,12.87,0.16,1,1,2,0,1.00,1.00,1.00,3,2,8,36.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,248,1.51,12.49,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,24.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,248,2.06,12.59,0.25,1,2,1,0,1.00,1.00,1.00,3,1,8,40.3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,247,1.97,11.49,0.09,1,2,2,0,1.00,1.00,1.00,3,1,8,47.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,247,0.13,11.27,0.09,1,0,0,0,1.00,1.00,1.00,2,1,8,14.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,247,1.42,11.76,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,33.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,247,1.53,13.87,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,60.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,246,2.01,12.59,0.05,1,1,1,0,1.00,1.00,1.00,3,1,8,26.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,245,2.14,12.75,0.09,1,2,2,0,1.00,1.00,1.00,3,1,8,52.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,245,1.19,13.32,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,245,2.10,12.72,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,58.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,244,1.48,13.77,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,243,1.21,10.51,1.21,1,1,1,0,1.00,1.00,1.00,3,1,8,38.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,241,2.08,12.28,0.22,1,1,1,0,1.00,1.00,1.00,3,1,8,33.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,241,1.95,12.58,0.09,1,0,0,0,1.00,1.00,1.00,3,1,8,10.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,240,0.74,11.04,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,239,2.34,12.54,0.14,1,1,2,0,1.00,1.00,1.00,3,1,8,36.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,239,1.21,12.36,0.11,1,1,1,0,1.00,1.00,1.00,3,1,8,39.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,239,1.13,11.37,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,239,2.19,12.47,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,57.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,239,0.88,12.68,0.05,1,2,1,0,1.00,1.00,1.00,3,1,8,44.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,238,0.94,11.22,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,43.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,236,1.24,11.88,0.12,1,1,2,0,1.00,1.00,1.00,3,2,8,39.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,236,1.45,13.12,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,48.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,235,1.46,11.72,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,21.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,235,1.04,12.34,0.40,1,1,2,0,1.00,1.00,1.00,3,1,8,37.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,234,1.42,11.70,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,233,1.29,10.88,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,19.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,233,1.00,10.92,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,39.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,233,0.97,12.33,0.27,1,2,2,0,1.00,1.00,1.00,3,1,8,54.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,233,1.04,12.59,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,53.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,232,1.62,11.86,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,5.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,231,1.19,11.14,0.10,1,2,2,0,1.00,1.00,1.00,2,1,8,42.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,230,1.20,11.42,0.04,1,2,2,0,1.00,1.00,1.00,2,2,8,53.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,229,1.54,11.47,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,55.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,229,1.58,11.62,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,25.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,229,1.50,12.69,0.14,1,1,2,0,1.00,1.00,1.00,3,1,8,39.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,228,1.32,11.18,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,41.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,228,1.79,11.64,0.02,1,2,2,0,1.00,1.00,1.00,2,1,8,50.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,227,1.67,12.89,0.13,1,2,2,0,1.00,1.00,1.00,3,1,8,51.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,227,1.44,10.70,0.34,1,2,2,0,1.00,1.00,1.00,3,1,8,57.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,226,2.23,11.85,0.10,1,2,2,0,1.00,1.00,1.00,3,1,8,47.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,225,1.20,13.99,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,46.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,225,1.98,13.14,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,36.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,222,0.98,12.12,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,54.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,222,0.82,9.66,0.74,1,2,2,0,1.00,1.00,1.00,3,1,8,44.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,222,1.33,10.81,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,38.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,221,0.58,10.09,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,39.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,220,0.40,11.23,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,38.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,220,2.12,13.04,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,46.9
