step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-30,0,4412,860.5741,819.73,78.90,34.28,58,33.58,13.764,3.818,0.2572,307.654,0.00,0.0000
24000,-30,1,3161,642.2158,569.88,1460.50,22.96,77,32.55,13.374,4.234,0.3930,438.111,0.00,0.0000
24000,-30,2,604,107.4685,81.79,857.22,21.23,35,33.65,13.980,3.882,0.4670,575.009,0.00,0.0000
24000,-20,0,1864,378.7101,375.10,38.19,46.80,12,36.69,16.034,3.362,0.2455,414.541,0.00,0.0000
24000,-20,1,2451,933.0919,896.97,1019.18,26.34,38,36.14,15.795,3.542,0.3659,599.467,0.00,0.0000
24000,-20,2,3904,740.4794,538.53,11185.48,24.62,430,35.05,15.195,3.864,0.6424,929.153,0.00,0.0000
24000,-10,0,1846,294.6320,238.45,23.47,45.33,12,37.77,16.865,3.216,0.2581,483.249,0.00,0.0000
24000,-10,1,2028,902.0698,739.06,879.43,30.32,6,38.13,17.132,3.156,0.3569,710.681,0.00,0.0000
24000,-10,2,4350,422.0032,247.40,16093.22,24.02,482,35.32,15.570,3.976,0.7292,1109.216,0.00,0.0000
24000,0,0,1898,251.8413,211.07,31.61,52.98,6,37.27,16.492,3.294,0.2291,405.972,0.00,0.0000
24000,0,1,1674,355.1143,223.62,814.41,34.50,1,37.62,16.712,3.206,0.3891,707.849,0.00,0.0000
24000,0,2,4795,548.4801,290.00,15694.10,25.58,495,33.98,14.797,4.359,0.7296,978.701,0.00,0.0000
24000,10,0,3181,295.8947,247.36,52.46,58.77,18,33.82,14.199,4.012,0.2857,351.581,0.00,0.0000
24000,10,1,2550,403.9812,202.85,1289.95,36.62,61,33.72,14.195,4.084,0.4805,577.271,0.00,0.0000
24000,10,2,3714,599.9226,265.33,10018.38,7.54,520,28.98,12.004,5.850,0.7703,678.971,0.00,0.0000
24000,20,0,4134,330.4110,166.87,63.42,42.86,217,26.25,9.941,6.217,0.2316,141.069,0.00,0.0000
24000,20,1,3137,551.6928,331.71,1496.68,20.89,173,26.75,10.139,5.982,0.5514,349.251,0.00,0.0000
24000,20,2,1174,228.5914,138.99,2082.97,1.72,111,24.40,9.272,7.062,0.7745,416.719,0.00,0.0000
24000,30,0,6920,543.6431,437.38,79.41,19.63,216,18.75,5.897,8.469,0.2894,89.233,0.00,0.0000
24000,30,1,2145,416.7978,352.85,949.83,30.53,99,21.77,6.934,6.974,0.6489,215.834,0.00,0.0000
24000,30,2,209,30.5333,24.62,230.03,50.24,12,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,357.5892,330.17,56.01,9.10,67,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,226.8853,126.67,468.15,36.84,80,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,44.7153,12.70,245.54,47.87,44,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,37.4104,34.59,13.41,-1.63,14,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,109.3993,31.70,120.67,33.30,31,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0029,0.00,13.53,28.50,0,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,5.8311,8.13,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.0319,0.03,0.26,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1659,3.09,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.72,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,102.5539,110.16,84.50,-4.20,5,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,129.3099,144.90,560.67,-9.10,0,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7270,376.1507,268.59,82.99,3.87,134,8.95,1.310,11.443,0.4003,42.509,0.00,0.0000
25000,-50,1,1424,234.8018,224.89,449.60,13.95,5,8.51,1.260,11.825,0.7686,70.345,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6430,688.5633,284.04,52.01,16.79,531,18.96,5.142,7.499,0.3365,94.154,0.00,0.0000
25000,-40,1,1649,431.0958,328.42,592.25,27.27,58,17.70,4.798,8.261,0.6522,151.868,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4416,963.5538,268.63,78.86,26.07,548,26.17,9.161,5.543,0.3436,192.764,0.00,0.0000
25000,-30,1,3157,865.2375,492.87,1464.65,36.73,320,26.03,9.282,5.810,0.5144,276.926,0.00,0.0000
25000,-30,2,604,106.6786,55.26,860.91,43.31,74,28.17,10.416,5.146,0.6437,391.974,0.00,0.0000
25000,-20,0,1862,540.5435,339.26,37.88,27.54,95,32.28,13.058,4.238,0.3111,316.500,0.00,0.0000
25000,-20,1,2465,1406.0329,883.01,1034.77,39.05,193,31.66,12.769,4.464,0.4654,456.178,0.00,0.0000
25000,-20,2,3892,567.4561,155.95,11228.80,47.24,412,31.23,12.644,4.714,0.7592,671.660,0.00,0.0000
25000,-10,0,1849,503.5786,495.28,23.64,41.01,16,36.94,16.224,3.383,0.2859,435.734,0.00,0.0000
25000,-10,1,2029,1307.3045,988.16,883.21,39.65,120,36.48,15.921,3.433,0.4032,654.436,0.00,0.0000
25000,-10,2,4346,364.7480,162.10,16117.73,53.74,364,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1913,378.2027,376.35,32.43,39.65,4,39.28,17.795,2.921,0.2188,438.427,0.00,0.0000
25000,0,1,1657,574.7596,509.94,802.92,36.71,3,38.82,17.484,2.958,0.3714,768.206,0.00,0.0000
25000,0,2,4797,573.2372,422.20,15704.77,55.67,273,36.05,16.039,3.906,0.6772,1008.045,0.00,0.0000
25000,10,0,3186,432.9850,438.19,52.61,35.06,0,38.65,17.339,3.024,0.2301,439.263,0.00,0.0000
25000,10,1,2541,571.4433,491.41,1286.11,32.46,2,37.95,16.971,3.197,0.4016,748.931,0.00,0.0000
25000,10,2,3718,474.8975,285.48,10060.15,64.42,198,33.93,14.952,4.626,0.6622,828.781,0.00,0.0000
25000,20,0,4135,273.3240,240.74,63.34,39.76,7,34.09,14.569,4.211,0.1839,220.538,0.00,0.0000
25000,20,1,3130,573.4470,339.94,1495.58,48.42,32,34.41,14.763,4.085,0.4367,543.590,0.00,0.0000
25000,20,2,1180,179.4364,57.62,2106.32,62.42,84,31.40,13.271,5.142,0.6322,612.302,0.00,0.0000
25000,30,0,6919,484.0821,314.68,79.47,45.33,81,29.22,11.407,5.255,0.2401,185.322,0.00,0.0000
25000,30,1,2133,413.5891,185.88,943.72,38.72,81,31.63,12.514,4.300,0.4991,403.266,0.00,0.0000
25000,30,2,222,28.1099,2.02,245.86,29.13,12,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,460.5723,201.45,56.15,42.87,167,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,203.0671,67.42,462.54,27.33,129,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,13.8468,7.36,263.68,24.59,11,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,144.2760,103.49,13.45,39.84,48,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,179.3464,34.01,123.78,22.49,142,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.0024,0.00,13.78,20.17,1,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,50.6032,47.07,0.42,30.12,0,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,1.1272,0.98,0.27,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.2415,12.66,0.06,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1799,0.61,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,13.1494,76.91,85.97,-18.45,3,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,13.3589,93.78,528.82,-18.72,0,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7284,242.4857,318.50,81.86,-8.69,41,-1.21,0.037,17.480,0.4277,18.446,0.00,0.0000
26000,-50,1,1410,195.7077,241.13,436.88,-17.63,52,-1.92,0.026,18.082,0.7984,30.200,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6432,324.0001,264.34,51.57,0.23,206,9.90,1.645,11.106,0.3843,49.382,0.00,0.0000
26000,-40,1,1647,536.4537,143.58,588.30,-9.01,527,8.38,1.371,12.074,0.7042,76.041,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4420,388.5627,254.33,78.78,8.81,299,18.62,5.236,7.816,0.4073,115.713,0.00,0.0000
26000,-30,1,3150,791.9394,148.47,1463.57,2.52,743,18.54,5.384,8.034,0.6153,177.607,0.00,0.0000
26000,-30,2,607,101.4317,28.36,868.59,-0.66,59,20.99,6.443,7.050,0.7993,276.618,0.00,0.0000
26000,-20,0,1859,486.4571,239.42,37.59,9.66,269,26.37,9.537,5.641,0.3657,225.429,0.00,0.0000
26000,-20,1,2465,969.4569,133.46,1038.16,20.40,497,26.17,9.428,5.750,0.5515,323.440,0.00,0.0000
26000,-20,2,3895,294.4567,164.52,11265.91,6.85,315,25.60,9.252,6.036,0.8615,478.894,0.00,0.0000
26000,-10,0,1846,678.6139,454.18,23.23,5.87,170,32.98,13.623,4.083,0.3243,384.889,0.00,0.0000
26000,-10,1,2029,1120.5268,382.44,884.47,34.94,216,33.48,13.866,3.967,0.4595,550.408,0.00,0.0000
26000,-10,2,4349,305.5722,164.69,16130.33,11.76,393,30.90,12.569,4.840,0.8230,778.891,0.00,0.0000
26000,0,0,1911,515.0982,509.97,31.70,12.38,42,37.80,16.770,3.075,0.2297,452.771,0.00,0.0000
26000,0,1,1664,798.2682,531.08,807.01,42.62,27,38.40,17.100,2.969,0.3791,738.602,0.00,0.0000
26000,0,2,4792,835.1200,556.37,15676.43,16.74,592,35.09,15.328,3.991,0.6807,990.565,0.00,0.0000
26000,10,0,3194,596.8624,652.57,52.68,17.42,98,39.89,18.210,2.716,0.1943,474.152,0.00,0.0000
26000,10,1,2558,1004.9121,880.84,1302.96,43.08,91,40.20,18.434,2.726,0.3427,794.282,0.00,0.0000
26000,10,2,3693,650.4310,444.96,10013.39,19.39,200,35.50,15.839,4.149,0.5939,919.634,0.00,0.0000
26000,20,0,4147,418.5421,413.14,64.02,16.14,50,37.90,17.074,3.322,0.1452,284.912,0.00,0.0000
26000,20,1,3127,660.1385,641.39,1491.20,28.23,23,38.89,17.638,3.087,0.3298,667.358,0.00,0.0000
26000,20,2,1171,201.7911,186.03,2094.61,29.41,19,35.71,15.871,4.059,0.5035,741.794,0.00,0.0000
26000,30,0,6923,554.7290,594.70,79.26,22.52,116,36.03,15.610,3.583,0.1785,279.490,0.00,0.0000
26000,30,1,2126,329.6696,309.82,935.63,26.88,24,38.25,16.784,2.839,0.3400,564.100,0.00,0.0000
26000,30,2,225,21.1158,18.63,250.10,10.00,6,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,283.5658,278.62,55.91,19.98,186,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,149.0967,100.41,464.65,23.59,13,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,17.1294,8.83,271.37,14.39,3,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,221.0129,232.38,13.06,12.52,59,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,106.7329,74.70,128.17,15.64,20,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.0888,0.00,14.24,30.03,1,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,125.4490,128.16,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,2.8084,2.79,0.27,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,79.3487,72.69,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,17.3995,15.64,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.0829,46.75,88.99,-12.11,3,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0506,55.12,495.82,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7315,158.1535,290.11,81.67,0.59,14,-5.43,0.000,20.772,0.4393,11.272,0.00,0.0000
27000,-50,1,1379,51.6163,94.52,418.13,8.81,4,-6.23,0.000,21.533,0.8076,18.305,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6441,284.3864,321.28,51.63,14.35,90,6.14,0.620,12.891,0.4043,32.802,0.00,0.0000
27000,-40,1,1638,99.1889,87.73,580.87,20.36,8,4.44,0.470,14.116,0.7170,48.840,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4426,288.0347,226.76,78.90,25.34,118,15.38,3.722,8.969,0.4378,82.687,0.00,0.0000
27000,-30,1,3132,321.9543,252.64,1454.80,26.85,117,15.28,3.905,9.268,0.6703,131.718,0.00,0.0000
27000,-30,2,619,87.1953,54.00,888.10,34.48,44,18.01,4.959,8.097,0.8811,212.091,0.00,0.0000
27000,-20,0,1858,219.2786,149.27,37.46,48.59,51,24.40,8.298,6.156,0.3803,165.914,0.00,0.0000
27000,-20,1,2452,204.0315,111.88,1031.49,29.17,97,23.52,7.965,6.544,0.5850,249.988,0.00,0.0000
27000,-20,2,3909,535.5678,328.14,11322.73,33.75,362,23.09,7.912,6.839,0.9086,370.611,0.00,0.0000
27000,-10,0,1843,465.9214,427.11,22.91,65.21,26,32.20,13.048,4.283,0.3381,317.466,0.00,0.0000
27000,-10,1,2024,499.3993,162.32,881.23,36.37,77,31.85,12.821,4.343,0.4808,471.691,0.00,0.0000
27000,-10,2,4357,401.5649,213.53,16180.47,39.06,436,29.29,11.653,5.308,0.8680,667.878,0.00,0.0000
27000,0,0,1913,506.5154,513.07,31.66,71.86,10,38.35,17.062,3.008,0.2341,411.656,0.00,0.0000
27000,0,1,1664,687.2747,326.81,807.54,42.51,4,37.88,16.700,3.048,0.3827,686.759,0.00,0.0000
27000,0,2,4790,654.1087,327.64,15683.14,44.70,446,34.67,15.118,4.145,0.6982,921.760,0.00,0.0000
27000,10,0,3200,628.9500,698.89,52.53,73.53,14,41.88,19.504,2.403,0.1679,420.729,0.00,0.0000
27000,10,1,2580,1014.2753,726.13,1317.55,46.61,29,40.99,18.884,2.543,0.3035,748.736,0.00,0.0000
27000,10,2,3665,770.2235,329.13,9959.91,36.49,665,35.59,15.977,4.162,0.5753,916.939,0.00,0.0000
27000,20,0,4159,530.8412,463.28,64.45,68.72,70,40.88,19.054,2.803,0.1217,286.387,0.00,0.0000
27000,20,1,3139,972.9989,819.22,1495.34,47.46,90,40.75,18.876,2.725,0.2796,679.106,0.00,0.0000
27000,20,2,1147,331.4571,183.53,2058.23,21.29,108,36.39,16.432,3.930,0.4469,779.027,0.00,0.0000
27000,30,0,6938,792.7791,833.78,79.50,51.21,34,39.55,17.916,2.881,0.1382,302.146,0.00,0.0000
27000,30,1,2114,606.3207,415.40,928.11,53.49,37,41.73,19.072,2.194,0.2689,606.558,0.00,0.0000
27000,30,2,222,64.5602,6.89,247.56,80.84,2,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6797,505.9977,472.77,56.07,46.78,135,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1146,311.3018,113.99,467.84,62.11,70,40.90,17.885,1.926,0.3948,642.174,0.00,0.0000
27000,40,2,227,57.3313,8.01,274.54,75.32,8,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,299.2532,311.49,13.07,43.09,38,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,222.4303,42.68,132.11,69.07,59,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.0133,0.00,14.78,41.90,3,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,114.3801,153.45,0.43,38.49,3,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,1.9533,3.17,0.27,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,91.3112,114.36,0.05,39.10,1,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,40.2880,40.51,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,0.8831,29.10,90.93,-16.75,0,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,1.0570,33.91,465.50,-20.06,0,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7335,220.1992,322.70,80.71,-10.55,60,-4.12,0.001,19.705,0.4419,12.223,0.00,0.0000
28000,-50,1,1359,75.1109,113.69,402.75,-5.67,5,-4.56,0.001,20.101,0.8041,19.476,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6444,414.2694,381.44,51.19,-0.45,239,7.34,0.921,12.332,0.4086,36.141,0.00,0.0000
28000,-40,1,1635,233.9065,244.90,575.09,4.35,23,6.12,0.755,13.176,0.7083,52.166,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4424,446.4294,261.40,78.38,9.57,337,16.47,4.208,8.572,0.4449,92.621,0.00,0.0000
28000,-30,1,3127,635.5071,348.74,1455.74,14.28,311,16.71,4.494,8.704,0.6883,147.552,0.00,0.0000
28000,-30,2,626,96.5423,23.51,905.10,18.35,79,19.48,5.600,7.544,0.9040,233.684,0.00,0.0000
28000,-20,0,1858,292.5235,293.14,37.35,11.08,37,24.90,8.589,5.982,0.3609,172.984,0.00,0.0000
28000,-20,1,2428,360.7163,221.36,1015.25,19.90,195,24.64,8.602,6.241,0.5701,263.328,0.00,0.0000
28000,-20,2,3933,602.7303,142.32,11398.05,25.15,795,24.43,8.552,6.398,0.9067,398.939,0.00,0.0000
28000,-10,0,1845,527.0795,679.42,23.00,19.19,5,32.54,13.196,4.143,0.3197,322.468,0.00,0.0000
28000,-10,1,2015,436.5594,398.10,876.59,24.96,13,32.50,13.307,4.239,0.4545,475.427,0.00,0.0000
28000,-10,2,4364,397.2103,120.00,16232.05,32.77,688,30.42,12.242,4.994,0.8602,701.431,0.00,0.0000
28000,0,0,1918,559.1682,756.31,31.85,20.83,3,38.06,16.788,2.992,0.2243,413.552,0.00,0.0000
28000,0,1,1667,614.8106,650.92,811.81,31.91,5,38.03,16.866,3.049,0.3653,677.436,0.00,0.0000
28000,0,2,4782,623.0236,281.11,15680.72,36.98,412,35.37,15.483,3.959,0.6839,921.808,0.00,0.0000
28000,10,0,3213,613.2869,859.39,52.86,20.88,9,40.89,18.717,2.473,0.1521,386.841,0.00,0.0000
28000,10,1,2608,941.2926,1086.93,1340.32,36.88,58,40.61,18.649,2.614,0.2824,696.779,0.00,0.0000
28000,10,2,3624,435.3266,320.54,9894.65,49.83,116,36.49,16.510,4.004,0.5585,866.035,0.00,0.0000
28000,20,0,4175,427.5993,501.07,62.08,24.14,46,39.85,18.219,2.888,0.1155,263.900,0.00,0.0000
28000,20,1,3141,1032.8795,1222.94,1493.29,46.17,74,40.59,18.714,2.758,0.2786,647.574,0.00,0.0000
28000,20,2,1129,280.8718,250.03,2028.99,59.70,55,37.11,16.855,3.837,0.4343,709.567,0.00,0.0000
28000,30,0,6953,955.1618,1148.17,79.76,37.15,122,38.76,17.306,2.994,0.1323,262.448,0.00,0.0000
28000,30,1,2099,716.9611,818.33,917.78,38.20,53,40.68,18.281,2.332,0.2860,604.237,0.00,0.0000
28000,30,2,222,49.4462,45.86,247.57,11.21,0,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6796,719.6884,776.32,55.49,37.33,161,36.22,15.164,3.169,0.1312,187.212,0.00,0.0000
28000,40,1,1143,297.8802,288.18,467.48,22.57,40,38.79,16.368,2.189,0.4214,631.122,0.00,0.0000
28000,40,2,231,48.2191,44.58,281.13,9.76,5,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,340.2269,354.25,12.54,32.73,77,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,166.1264,138.36,136.18,11.96,5,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.0000,0.00,15.29,25.82,2,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,81.1815,137.22,0.43,25.51,3,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,1.4113,3.02,0.27,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,46.4455,105.06,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.9636,35.72,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,28.2788,38.04,91.62,1.51,13,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,33.3535,47.49,442.59,-3.18,7,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,1,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7344,504.5088,372.94,80.02,14.43,257,3.16,0.333,14.688,0.4350,22.995,0.00,0.0000
29000,-50,1,1350,241.3253,120.14,395.99,-9.05,183,2.08,0.267,15.535,0.7881,38.738,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,1,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6446,572.2421,383.14,51.07,23.22,408,13.80,3.071,9.538,0.3971,63.431,0.00,0.0000
29000,-40,1,1633,432.6160,73.64,574.10,-1.63,344,11.91,2.654,10.677,0.6778,94.272,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4410,406.8788,181.59,77.10,25.95,310,21.84,6.931,6.868,0.4251,150.735,0.00,0.0000
29000,-30,1,3121,545.5360,133.34,1452.48,13.59,404,21.43,6.984,7.250,0.6641,241.239,0.00,0.0000
29000,-30,2,646,94.8986,53.25,939.13,9.37,79,23.58,7.968,6.408,0.8713,368.184,0.00,0.0000
29000,-20,0,1858,338.5488,70.57,37.23,32.47,247,28.83,11.038,5.091,0.3167,232.296,0.00,0.0000
29000,-20,1,2399,467.6574,188.93,994.55,23.81,229,28.46,10.935,5.290,0.5185,367.214,0.00,0.0000
29000,-20,2,3962,346.9073,195.38,11480.15,16.40,263,27.69,10.604,5.579,0.8584,575.327,0.00,0.0000
29000,-10,0,1845,562.0745,171.29,22.80,27.59,217,34.31,14.574,3.883,0.2853,377.712,0.00,0.0000
29000,-10,1,2009,744.8474,446.25,870.64,31.46,157,34.87,14.914,3.782,0.4012,553.127,0.00,0.0000
29000,-10,2,4370,257.9247,139.72,16242.88,17.53,369,32.01,13.392,4.665,0.8082,871.351,0.00,0.0000
29000,0,0,1922,530.1909,168.52,31.87,37.40,56,38.21,17.105,3.067,0.2153,431.952,0.00,0.0000
29000,0,1,1674,772.3796,512.19,817.35,35.91,55,38.75,17.454,2.972,0.3420,698.296,0.00,0.0000
29000,0,2,4771,489.1504,353.47,15630.74,20.29,332,35.10,15.452,4.058,0.6577,972.527,0.00,0.0000
29000,10,0,3220,582.1997,279.05,52.66,46.36,38,39.30,17.812,2.873,0.1564,353.596,0.00,0.0000
29000,10,1,2643,1048.9573,889.97,1364.75,36.47,48,39.40,17.939,2.912,0.2908,642.746,0.00,0.0000
29000,10,2,3582,561.2832,357.75,9807.48,5.77,285,34.06,15.043,4.526,0.5721,835.492,0.00,0.0000
29000,20,0,4195,486.2850,397.60,62.78,34.08,45,36.05,15.892,3.760,0.1346,229.028,0.00,0.0000
29000,20,1,3135,1299.5150,736.89,1492.55,19.18,218,36.66,16.184,3.531,0.3328,582.391,0.00,0.0000
29000,20,2,1115,465.3433,409.25,2003.20,7.12,157,33.16,14.328,4.653,0.4808,632.336,0.00,0.0000
29000,30,0,6957,1190.9500,1156.46,79.22,18.49,180,32.75,13.558,4.334,0.1657,207.084,0.00,0.0000
29000,30,1,2092,947.5514,652.91,913.84,28.38,181,35.24,14.742,3.417,0.3865,507.193,0.00,0.0000
29000,30,2,225,83.1031,10.69,252.95,40.81,28,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6799,1024.3646,1039.20,55.66,9.68,238,28.14,10.377,5.149,0.1724,135.056,0.00,0.0000
29000,40,1,1127,431.7254,185.02,461.79,34.84,141,31.53,11.828,3.784,0.5567,432.639,0.00,0.0000
29000,40,2,244,93.2364,19.16,299.10,41.91,32,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,317.1268,340.66,12.11,-0.09,52,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,225.4210,25.21,140.38,30.88,69,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.0004,0.00,15.69,32.24,0,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,64.8101,104.25,0.42,-4.41,2,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,0.8370,0.00,0.27,-5.80,1,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,29.4213,86.23,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3509,23.27,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,243.9449,216.43,91.67,20.87,14,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,290.9660,240.65,440.50,18.70,15,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
