step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
12000,20,0,4130,345.0179,229.73,65.44,35.91,133,26.07,9.711,6.210,0.2415,133.987,0.00,0.0000
12000,20,1,3157,802.0645,393.52,1474.88,40.30,331,26.21,9.813,6.139,0.5562,315.934,0.00,0.0000
12000,20,2,1158,236.6766,81.93,2048.05,51.71,180,23.90,8.929,7.196,0.7894,381.556,0.00,0.0000
12000,30,0,6831,693.3899,344.93,81.65,34.93,356,18.03,5.460,8.674,0.2894,78.323,0.00,0.0000
12000,30,1,2235,562.4643,214.33,979.79,28.14,257,20.92,6.469,7.252,0.6588,193.489,0.00,0.0000
12000,30,2,208,28.4174,11.10,228.37,22.00,19,17.17,4.674,8.568,0.8050,154.442,0.00,0.0000
12000,40,0,6749,365.3971,154.76,59.15,28.06,214,9.50,1.939,11.920,0.2996,36.448,0.00,0.0000
12000,40,1,1212,324.1910,173.18,481.50,16.39,124,13.03,2.596,9.709,0.7846,94.529,0.00,0.0000
12000,40,2,209,57.1102,44.76,244.68,16.55,19,13.57,2.952,9.680,0.8955,114.798,0.00,0.0000
12000,50,0,5158,58.5089,50.25,13.48,21.05,19,-0.81,0.185,17.707,0.2059,9.805,0.00,0.0000
12000,50,1,547,58.5514,49.04,127.88,10.67,13,5.47,0.440,12.946,0.9049,46.222,0.00,0.0000
12000,50,2,11,0.7473,0.39,13.49,9.03,3,9.51,0.763,10.145,0.9767,67.013,0.00,0.0000
12000,60,0,3853,5.3579,8.24,0.56,8.00,0,-11.29,0.000,26.374,0.1204,1.712,0.00,0.0000
12000,60,1,2,0.0322,0.03,0.30,24.41,0,-0.21,0.000,15.902,0.9925,22.781,0.00,0.0000
12000,70,0,4656,0.0471,2.92,0.10,-7.28,0,-20.32,0.000,35.317,0.0841,0.464,0.00,0.0000
12000,80,0,3564,0.0000,0.74,0.04,-19.03,0,-27.64,0.000,42.637,0.0689,0.353,0.00,0.0000
13000,-60,0,5366,217.2746,231.17,86.66,-12.78,17,0.60,0.096,16.123,0.5122,25.403,0.00,0.0000
13000,-60,1,2366,238.2699,258.96,599.45,-12.05,19,-1.68,0.036,17.810,0.9531,33.906,0.00,0.0000
13000,-60,2,2,0.0000,0.00,2.51,-10.67,1,7.43,0.264,10.828,0.9851,58.150,0.00,0.0000
13000,-50,0,7181,390.8298,278.49,89.28,-3.39,73,9.89,1.648,11.090,0.3922,48.694,0.00,0.0000
13000,-50,1,1513,205.7471,148.04,473.38,-11.37,79,9.14,1.477,11.506,0.7568,83.575,0.00,0.0000
13000,-50,2,4,0.0000,0.00,6.80,-7.96,1,11.84,1.117,8.574,0.9552,84.902,0.00,0.0000
13000,-40,0,6401,387.3695,268.52,55.28,4.54,171,19.59,5.560,7.336,0.3281,104.920,0.00,0.0000
13000,-40,1,1678,164.3418,117.48,610.15,-2.95,60,18.04,5.005,8.086,0.6396,173.661,0.00,0.0000
13000,-40,2,2,0.0000,0.00,2.39,41.52,1,20.43,4.536,5.522,0.4721,117.404,0.00,0.0000
13000,-30,0,4374,784.3308,650.94,83.78,13.25,158,26.59,9.456,5.430,0.3350,209.311,0.00,0.0000
13000,-30,1,3200,579.0858,316.97,1486.93,7.26,267,26.21,9.425,5.709,0.4971,299.623,0.00,0.0000
13000,-30,2,603,115.4863,77.05,854.54,4.47,70,28.12,10.403,5.058,0.6193,426.403,0.00,0.0000
13000,-20,0,1851,326.4220,321.88,40.00,11.96,21,32.03,12.963,4.267,0.3054,339.874,0.00,0.0000
13000,-20,1,2489,1081.9689,974.82,1050.85,24.35,95,31.86,12.883,4.371,0.4531,477.854,0.00,0.0000
13000,-20,2,3879,661.8488,268.52,11132.89,11.18,520,31.18,12.600,4.650,0.7446,723.548,0.00,0.0000
13000,-10,0,1821,260.8033,270.34,22.98,7.86,24,36.05,15.637,3.467,0.2826,462.166,0.00,0.0000
13000,-10,1,2056,889.0982,872.45,901.30,36.72,28,36.48,15.879,3.398,0.3955,663.745,0.00,0.0000
13000,-10,2,4347,462.8843,185.46,15995.88,15.13,597,34.03,14.594,4.178,0.7525,982.118,0.00,0.0000
13000,0,0,1849,270.2103,302.12,30.53,11.03,10,38.08,17.002,3.061,0.2174,448.821,0.00,0.0000
13000,0,1,1715,514.8707,465.00,828.85,43.17,30,38.61,17.306,2.977,0.3699,758.426,0.00,0.0000
13000,0,2,4803,579.4238,347.10,15513.08,18.30,426,35.41,15.590,3.972,0.6803,1034.630,0.00,0.0000
13000,10,0,3067,518.1980,510.76,50.56,12.76,22,37.16,16.429,3.275,0.2371,445.651,0.00,0.0000
13000,10,1,2672,801.4347,690.87,1321.72,41.71,29,37.52,16.663,3.258,0.4053,724.736,0.00,0.0000
13000,10,2,3706,503.7571,300.97,9910.74,21.51,357,33.23,14.450,4.723,0.6710,830.329,0.00,0.0000
13000,20,0,4129,346.4820,292.75,65.19,11.11,73,32.45,13.614,4.543,0.1926,222.130,0.00,0.0000
13000,20,1,3153,567.7101,310.16,1474.44,27.54,156,33.35,14.077,4.300,0.4468,520.895,0.00,0.0000
13000,20,2,1163,161.1511,77.72,2068.10,30.06,119,30.87,12.890,5.254,0.6484,590.971,0.00,0.0000
13000,30,0,6827,435.9777,280.60,81.30,17.81,202,27.62,10.526,5.667,0.2435,169.602,0.00,0.0000
13000,30,1,2228,324.7458,143.76,976.13,22.76,214,30.28,11.742,4.618,0.5196,386.878,0.00,0.0000
13000,30,2,219,36.7970,15.57,241.88,-0.37,25,26.66,9.741,5.625,0.6884,387.660,0.00,0.0000
13000,40,0,6743,336.9461,213.53,58.97,14.34,170,21.51,6.880,7.200,0.2595,95.514,0.00,0.0000
13000,40,1,1204,305.6451,115.77,475.65,13.98,130,24.56,8.017,5.745,0.6757,258.519,0.00,0.0000
13000,40,2,223,82.4488,22.13,262.33,2.00,31,24.04,8.021,6.150,0.7936,324.027,0.00,0.0000
13000,50,0,5153,148.8133,110.60,13.16,5.37,30,13.16,2.927,10.027,0.1860,29.643,0.00,0.0000
13000,50,1,552,153.1908,36.45,130.95,2.20,52,18.39,4.494,7.290,0.8339,164.480,0.00,0.0000
13000,50,2,11,0.4958,0.05,13.71,19.20,0,20.04,4.730,6.149,0.9437,199.628,0.00,0.0000
13000,60,0,3853,49.9100,45.34,0.56,0.14,2,4.50,0.411,13.675,0.1121,5.764,0.00,0.0000
13000,60,1,2,0.7473,0.65,0.30,-0.94,0,10.93,0.982,9.353,0.9562,73.271,0.00,0.0000
13000,70,0,4656,7.5716,8.44,0.09,-1.59,0,-3.09,0.003,18.623,0.0803,1.055,0.00,0.0000
13000,80,0,3564,0.0571,0.50,0.03,0.97,0,-8.81,0.000,23.819,0.0678,0.177,0.00,0.0000
14000,-60,0,5427,39.8287,151.70,88.77,-9.88,7,-9.99,0.000,25.020,0.5366,8.984,0.00,0.0000
14000,-60,1,2305,23.1543,150.61,565.83,-10.05,1,-12.35,0.000,27.359,0.9657,10.144,0.00,0.0000
14000,-60,2,2,0.0000,0.00,2.42,12.01,0,-0.53,0.000,15.854,0.9969,27.677,0.00,0.0000
14000,-50,0,7207,225.5030,272.11,89.34,3.20,27,0.14,0.078,16.504,0.4226,19.424,0.00,0.0000
14000,-50,1,1487,157.7145,140.88,460.47,7.81,18,-0.81,0.058,17.304,0.7923,32.035,0.00,0.0000
14000,-50,2,4,0.0000,0.00,6.65,20.12,0,4.55,0.024,12.189,0.9581,41.612,0.00,0.0000
14000,-40,0,6405,348.9899,211.86,55.01,16.41,170,11.21,2.006,10.518,0.3797,51.717,0.00,0.0000
14000,-40,1,1674,218.7038,125.75,607.45,18.81,40,9.38,1.679,11.664,0.6985,79.696,0.00,0.0000
14000,-40,2,2,0.0000,0.00,2.36,4.89,0,13.29,1.410,7.884,0.7454,119.874,0.00,0.0000
14000,-30,0,4373,747.9768,162.48,83.28,26.58,398,19.71,5.746,7.478,0.4026,120.878,0.00,0.0000
14000,-30,1,3198,527.9472,156.37,1488.22,25.49,316,19.40,5.851,7.844,0.6011,181.626,0.00,0.0000
14000,-30,2,606,114.5060,22.24,863.78,32.27,73,21.81,6.917,6.911,0.7855,281.528,0.00,0.0000
14000,-20,0,1843,471.5579,154.05,39.27,50.36,208,27.63,10.195,5.321,0.3632,228.200,0.00,0.0000
14000,-20,1,2492,1243.7967,153.48,1053.08,27.57,580,26.78,9.848,5.673,0.5419,332.310,0.00,0.0000
14000,-20,2,3884,337.8735,135.48,11189.33,31.57,308,26.23,9.715,5.981,0.8520,489.757,0.00,0.0000
14000,-10,0,1821,495.4144,330.90,22.92,64.69,89,34.10,14.318,3.897,0.3209,377.405,0.00,0.0000
14000,-10,1,2054,1157.8156,358.10,902.30,34.71,303,33.84,14.147,3.951,0.4523,557.947,0.00,0.0000
14000,-10,2,4349,372.1896,184.26,16027.97,35.88,404,31.23,12.898,4.872,0.8172,784.497,0.00,0.0000
14000,0,0,1851,453.7505,371.18,30.45,72.82,70,38.89,17.476,2.939,0.2247,431.465,0.00,0.0000
14000,0,1,1717,726.5912,336.36,830.92,41.49,199,38.47,17.159,2.982,0.3762,736.994,0.00,0.0000
14000,0,2,4799,570.2930,272.43,15506.12,41.27,371,35.21,15.524,4.066,0.6810,982.884,0.00,0.0000
14000,10,0,3076,669.3969,694.49,50.96,75.66,17,40.85,18.837,2.604,0.1953,451.425,0.00,0.0000
14000,10,1,2690,973.4572,734.17,1341.11,46.88,107,40.11,18.324,2.742,0.3434,782.148,0.00,0.0000
14000,10,2,3679,504.5036,278.28,9876.43,30.23,213,34.80,15.536,4.384,0.6065,918.004,0.00,0.0000
14000,20,0,4130,442.2980,472.09,64.79,68.26,26,38.41,17.404,3.292,0.1484,276.087,0.00,0.0000
14000,20,1,3158,692.2897,589.09,1471.52,43.23,73,38.17,17.196,3.264,0.3425,654.324,0.00,0.0000
14000,20,2,1157,135.5009,68.82,2061.15,15.12,49,34.35,15.193,4.444,0.5232,749.362,0.00,0.0000
14000,30,0,6837,634.7650,613.17,81.69,47.34,58,35.40,15.249,3.776,0.1850,271.865,0.00,0.0000
14000,30,1,2211,338.0071,283.42,966.24,50.75,35,37.87,16.486,2.909,0.3526,538.230,0.00,0.0000
14000,30,2,226,60.5927,40.56,251.29,80.55,12,36.53,15.546,3.200,0.5339,639.025,0.00,0.0000
14000,40,0,6744,514.7774,464.61,59.07,41.37,108,31.58,12.413,4.302,0.1900,179.021,0.00,0.0000
14000,40,1,1199,312.1936,190.23,479.46,60.15,95,35.30,14.197,2.994,0.5079,480.778,0.00,0.0000
14000,40,2,227,76.9707,52.60,271.18,75.70,18,34.92,14.203,3.310,0.6442,601.947,0.00,0.0000
14000,50,0,5149,251.9771,238.12,12.97,35.82,25,25.59,8.435,5.468,0.1417,68.953,0.00,0.0000
14000,50,1,556,161.2550,82.82,135.88,67.51,49,31.51,11.190,3.338,0.6943,382.374,0.00,0.0000
14000,50,2,11,2.0592,1.63,14.18,42.29,0,29.83,9.891,3.421,0.9161,458.457,0.00,0.0000
14000,60,0,3853,123.4681,124.17,0.57,31.04,0,19.83,4.454,6.319,0.0875,16.740,0.00,0.0000
14000,60,1,2,2.9372,2.79,0.31,37.35,0,21.73,4.923,5.189,0.9189,192.062,0.00,0.0000
14000,70,0,4656,70.1599,63.30,0.09,31.87,0,17.20,1.651,5.296,0.0603,2.763,0.00,0.0000
14000,80,0,3564,12.3714,11.35,0.03,31.59,0,18.08,0.384,2.486,0.0506,0.027,0.00,0.0000
15000,-60,0,5475,0.4413,93.48,89.13,-19.30,1,-15.40,0.000,30.399,0.5466,5.078,0.00,0.0000
15000,-60,1,2257,0.0627,87.13,533.57,-22.38,5,-17.79,0.000,32.789,0.9697,5.169,0.00,0.0000
15000,-60,2,2,0.0000,0.00,2.31,-9.60,0,-5.04,0.000,20.037,0.9998,22.955,0.00,0.0000
15000,-50,0,7237,127.7191,253.66,88.77,-12.76,30,-5.36,0.000,20.725,0.4354,11.657,0.00,0.0000
15000,-50,1,1457,77.5271,126.13,441.09,-7.72,13,-5.74,0.000,21.069,0.8031,18.851,0.00,0.0000
15000,-50,2,4,0.0000,0.00,6.42,-5.68,0,0.18,0.000,15.186,0.9790,34.688,0.00,0.0000
15000,-40,0,6412,304.1030,335.61,54.77,-1.95,66,6.22,0.648,12.848,0.4021,33.943,0.00,0.0000
15000,-40,1,1667,237.4525,194.89,599.91,2.70,23,5.00,0.518,13.728,0.7138,49.510,0.00,0.0000
15000,-40,2,2,0.0000,0.00,2.33,-6.53,0,8.60,0.284,10.102,0.9927,126.968,0.00,0.0000
15000,-30,0,4373,202.8059,139.09,82.72,8.06,74,15.51,3.747,8.883,0.4362,85.703,0.00,0.0000
15000,-30,1,3188,363.0556,237.91,1481.27,13.92,181,15.76,4.028,9.012,0.6595,132.052,0.00,0.0000
15000,-30,2,616,52.7707,31.75,880.59,18.71,22,18.64,5.155,7.793,0.8728,213.963,0.00,0.0000
15000,-20,0,1837,208.3791,80.65,38.66,10.59,152,24.21,8.169,6.158,0.3823,173.083,0.00,0.0000
15000,-20,1,2485,234.7503,140.12,1047.85,18.68,161,23.87,8.149,6.434,0.5803,253.243,0.00,0.0000
15000,-20,2,3897,372.8974,148.72,11248.02,26.26,354,23.71,8.123,6.578,0.9046,375.208,0.00,0.0000
15000,-10,0,1822,449.7405,288.96,22.97,20.45,36,32.17,12.941,4.216,0.3365,324.682,0.00,0.0000
15000,-10,1,2046,539.6704,516.09,899.36,23.59,49,32.03,13.002,4.335,0.4785,476.825,0.00,0.0000
15000,-10,2,4356,338.2274,145.81,16084.37,35.10,439,29.96,11.938,5.085,0.8623,670.121,0.00,0.0000
15000,0,0,1855,420.9045,486.03,30.56,22.88,9,38.04,16.756,2.988,0.2289,414.245,0.00,0.0000
15000,0,1,1718,569.1320,587.61,833.77,30.01,4,37.82,16.738,3.085,0.3818,690.186,0.00,0.0000
15000,0,2,4794,628.1675,554.49,15519.27,40.28,289,35.26,15.389,3.974,0.6926,921.417,0.00,0.0000
15000,10,0,3087,690.6050,909.95,51.31,23.16,13,41.16,18.897,2.432,0.1671,425.974,0.00,0.0000
15000,10,1,2706,1000.9674,1041.04,1353.47,35.88,22,40.83,18.798,2.566,0.3043,753.243,0.00,0.0000
15000,10,2,3652,578.3040,454.96,9840.55,54.48,226,36.68,16.628,3.953,0.5725,896.620,0.00,0.0000
15000,20,0,4150,584.4704,712.64,65.86,28.66,9,40.57,18.703,2.760,0.1207,284.911,0.00,0.0000
15000,20,1,3158,1083.4552,1144.70,1472.16,49.54,54,41.02,19.035,2.691,0.2827,674.333,0.00,0.0000
15000,20,2,1137,227.0841,161.91,2034.63,65.49,93,37.56,17.135,3.722,0.4508,756.649,0.00,0.0000
15000,30,0,6856,1044.9514,1177.40,81.51,43.04,53,39.69,17.946,2.835,0.1403,296.925,0.00,0.0000
15000,30,1,2196,621.4694,666.08,957.54,42.77,37,41.60,18.917,2.184,0.2677,600.943,0.00,0.0000
15000,30,2,222,88.9413,89.40,247.07,17.27,0,40.10,17.799,2.366,0.4309,824.916,0.00,0.0000
15000,40,0,6749,787.0879,814.17,58.92,44.86,74,37.53,16.034,2.920,0.1346,208.210,0.00,0.0000
15000,40,1,1194,433.9633,371.00,481.65,28.83,32,40.15,17.298,1.967,0.3953,645.623,0.00,0.0000
15000,40,2,227,95.3198,88.27,273.53,15.72,8,39.08,16.799,2.322,0.5345,836.358,0.00,0.0000
15000,50,0,5146,354.1997,357.20,12.74,43.03,23,33.29,12.672,3.351,0.0984,88.215,0.00,0.0000
15000,50,1,559,296.4466,203.21,139.77,18.78,57,37.59,14.893,1.951,0.5672,591.469,0.00,0.0000
15000,50,2,11,2.7198,0.00,14.70,29.22,5,34.66,12.768,2.270,0.8701,689.217,0.00,0.0000
15000,60,0,3853,115.4849,164.47,0.57,37.43,0,29.51,9.041,3.168,0.0569,23.984,0.00,0.0000
15000,60,1,2,3.9677,4.79,0.33,35.29,0,29.04,8.622,3.099,0.8816,301.310,0.00,0.0000
15000,70,0,4656,92.4647,109.90,0.09,32.80,0,30.62,6.614,0.914,0.0269,3.895,0.00,0.0000
15000,80,0,3564,40.7732,38.62,0.03,34.01,0,33.05,4.702,0.004,0.0183,0.006,0.00,0.0000
16000,-60,0,5537,1.2646,58.78,90.85,-10.95,2,-14.76,0.000,29.764,0.5522,5.009,0.00,0.0000
16000,-60,1,2195,0.1973,50.90,501.55,-14.81,1,-17.16,0.000,32.160,0.9709,5.340,0.00,0.0000
16000,-60,2,2,0.0000,0.00,2.21,-11.43,0,-5.10,0.000,20.102,0.9994,21.495,0.00,0.0000
16000,-50,0,7265,175.5555,286.54,88.20,1.81,30,-4.69,0.000,20.179,0.4393,11.731,0.00,0.0000
16000,-50,1,1429,95.8447,123.30,423.39,-18.17,13,-5.55,0.000,20.991,0.8017,19.854,0.00,0.0000
16000,-50,2,4,0.0000,0.00,6.20,-6.25,0,0.04,0.000,15.409,0.9858,32.880,0.00,0.0000
16000,-40,0,6418,495.2288,498.49,54.50,11.68,234,6.74,0.803,12.665,0.4083,35.127,0.00,0.0000
16000,-40,1,1661,296.9923,151.87,592.58,-9.50,130,4.99,0.632,13.917,0.7086,52.264,0.00,0.0000
16000,-40,2,2,0.0000,0.00,2.32,28.08,0,9.75,0.409,9.473,0.9998,113.477,0.00,0.0000
16000,-30,0,4369,345.5257,291.33,81.95,16.59,120,15.87,4.011,8.828,0.4455,90.138,0.00,0.0000
16000,-30,1,3183,527.4956,346.56,1478.06,6.08,209,15.71,4.177,9.149,0.6837,144.240,0.00,0.0000
16000,-30,2,625,123.4913,74.45,897.88,1.48,59,18.29,5.187,8.024,0.9053,234.151,0.00,0.0000
16000,-20,0,1830,96.5123,53.32,37.94,21.23,50,24.32,8.387,6.242,0.3667,172.185,0.00,0.0000
16000,-20,1,2468,355.0106,199.57,1031.99,20.44,176,24.01,8.300,6.421,0.5725,258.329,0.00,0.0000
16000,-20,2,3921,387.4556,223.58,11305.31,10.15,336,23.38,8.092,6.724,0.9105,398.307,0.00,0.0000
16000,-10,0,1821,345.8681,295.53,22.77,18.69,29,31.67,12.828,4.417,0.3253,328.040,0.00,0.0000
16000,-10,1,2038,568.1163,299.92,894.04,30.68,56,32.22,13.125,4.291,0.4585,470.951,0.00,0.0000
16000,-10,2,4365,278.8570,122.27,16116.71,13.40,444,29.38,11.697,5.236,0.8665,706.138,0.00,0.0000
16000,0,0,1860,512.5235,648.90,30.73,30.27,7,37.50,16.568,3.147,0.2251,415.348,0.00,0.0000
16000,0,1,1715,716.9511,608.08,832.82,36.80,2,38.01,16.878,3.074,0.3670,672.973,0.00,0.0000
16000,0,2,4792,679.1623,405.45,15506.60,18.52,303,34.49,14.971,4.132,0.6906,939.198,0.00,0.0000
16000,10,0,3098,741.3324,1014.12,51.52,42.33,30,40.67,18.704,2.582,0.1522,385.083,0.00,0.0000
16000,10,1,2733,1145.8390,1199.01,1373.35,38.90,33,40.84,18.882,2.610,0.2812,696.863,0.00,0.0000
16000,10,2,3614,595.5473,402.80,9762.65,8.01,250,35.42,15.828,4.160,0.5634,908.933,0.00,0.0000
16000,20,0,4164,689.9266,819.20,66.12,33.30,93,39.63,18.209,2.990,0.1140,268.933,0.00,0.0000
16000,20,1,3167,1403.2614,1531.74,1473.75,23.00,101,40.13,18.473,2.834,0.2791,666.346,0.00,0.0000
16000,20,2,1114,265.9440,158.79,1996.48,13.51,137,36.37,16.321,3.890,0.4350,748.085,0.00,0.0000
16000,30,0,6868,1324.1308,1591.60,81.32,23.14,74,38.46,17.190,3.070,0.1304,271.363,0.00,0.0000
16000,30,1,2185,1050.2955,1189.00,947.83,33.14,32,40.72,18.362,2.339,0.2778,604.604,0.00,0.0000
16000,30,2,221,169.3196,190.04,246.34,42.30,0,38.98,17.184,2.636,0.4460,800.486,0.00,0.0000
16000,40,0,6748,1019.1836,1256.84,58.22,17.05,80,36.00,15.100,3.212,0.1275,193.831,0.00,0.0000
16000,40,1,1191,755.8099,732.35,481.70,40.87,92,39.20,16.713,2.176,0.4102,631.313,0.00,0.0000
16000,40,2,231,188.2640,204.05,280.60,45.64,5,38.09,16.273,2.577,0.5520,807.182,0.00,0.0000
16000,50,0,5145,396.3873,468.28,12.67,9.14,41,31.35,11.569,3.781,0.0906,82.181,0.00,0.0000
16000,50,1,560,364.4611,130.69,143.68,38.61,110,36.32,14.152,2.220,0.5775,568.151,0.00,0.0000
16000,50,2,11,0.2449,0.06,15.22,40.01,1,34.37,12.542,2.295,0.8737,663.634,0.00,0.0000
16000,60,0,3853,84.3235,163.72,0.57,8.01,0,27.37,7.951,3.722,0.0492,22.873,0.00,0.0000
16000,60,1,2,2.9077,5.18,0.33,0.21,0,27.36,7.733,3.382,0.8535,302.687,0.00,0.0000
16000,70,0,4656,50.4741,105.27,0.08,15.55,0,28.22,5.481,1.412,0.0158,4.882,0.00,0.0000
16000,80,0,3564,17.2336,36.28,0.03,21.94,0,30.74,3.476,0.025,0.0044,0.024,0.00,0.0000
17000,-60,0,5604,36.3565,59.93,93.75,4.39,17,-7.71,0.000,22.855,0.5531,8.790,0.00,0.0000
17000,-60,1,2128,22.8822,49.51,473.78,2.07,3,-10.15,0.000,25.206,0.9673,10.647,0.00,0.0000
17000,-60,2,2,0.0000,0.00,2.15,15.22,0,0.45,0.000,15.173,0.9935,23.723,0.00,0.0000
17000,-50,0,7279,379.6431,278.31,87.61,13.90,106,2.33,0.230,15.132,0.4340,20.007,0.00,0.0000
17000,-50,1,1415,231.8893,120.39,415.77,29.45,130,1.79,0.203,15.597,0.7876,33.178,0.00,0.0000
17000,-50,2,4,0.0001,0.00,6.09,20.10,2,5.41,0.064,11.851,0.9712,36.715,0.00,0.0000
17000,-40,0,6419,474.5023,264.80,54.19,26.74,177,13.21,2.749,9.703,0.3988,56.547,0.00,0.0000
17000,-40,1,1660,216.8431,91.98,592.54,41.99,98,11.77,2.441,10.608,0.6808,82.312,0.00,0.0000
17000,-40,2,2,0.0000,0.00,2.32,-0.38,1,13.65,1.826,8.015,0.9913,129.425,0.00,0.0000
17000,-30,0,4362,484.5910,260.52,81.34,35.17,208,21.45,6.630,6.944,0.4293,137.735,0.00,0.0000
17000,-30,1,3173,533.2679,222.33,1479.15,46.32,268,21.33,6.793,7.217,0.6647,216.762,0.00,0.0000
17000,-30,2,642,131.8798,39.70,931.40,53.89,94,23.76,7.929,6.338,0.8783,332.235,0.00,0.0000
17000,-20,0,1829,132.8545,102.17,37.72,44.72,31,29.08,11.092,5.012,0.3225,217.090,0.00,0.0000
17000,-20,1,2444,412.6101,266.89,1016.08,46.41,99,28.18,10.656,5.296,0.5248,343.274,0.00,0.0000
17000,-20,2,3946,446.5072,162.07,11411.04,52.43,370,27.84,10.609,5.558,0.8666,531.799,0.00,0.0000
17000,-10,0,1821,421.2514,476.34,22.52,59.54,10,35.28,15.121,3.709,0.2879,355.942,0.00,0.0000
17000,-10,1,2030,560.6858,444.06,885.77,48.02,43,34.67,14.680,3.761,0.4060,534.891,0.00,0.0000
17000,-10,2,4373,296.3174,166.99,16171.62,56.54,367,32.40,13.590,4.613,0.8157,824.906,0.00,0.0000
17000,0,0,1863,612.7936,851.19,30.66,57.44,4,39.40,17.872,2.895,0.2106,412.187,0.00,0.0000
17000,0,1,1726,861.9242,923.36,841.28,44.05,1,38.71,17.340,2.929,0.3424,690.506,0.00,0.0000
17000,0,2,4778,492.2582,297.34,15492.63,57.51,280,35.78,15.863,3.955,0.6594,942.958,0.00,0.0000
17000,10,0,3117,769.8585,1113.52,52.50,48.77,13,40.58,18.676,2.683,0.1493,342.663,0.00,0.0000
17000,10,1,2753,1294.3596,1536.15,1393.46,38.85,30,39.73,18.088,2.809,0.2857,649.376,0.00,0.0000
17000,10,2,3575,563.3983,438.46,9705.20,59.40,337,34.85,15.539,4.395,0.5719,820.555,0.00,0.0000
17000,20,0,4174,775.2889,874.04,66.20,50.26,55,37.69,16.905,3.433,0.1284,228.390,0.00,0.0000
17000,20,1,3165,1759.3985,1972.75,1470.68,46.22,137,37.54,16.779,3.403,0.3246,585.705,0.00,0.0000
17000,20,2,1106,275.9367,126.90,1979.34,45.91,166,33.62,14.679,4.616,0.4775,638.216,0.00,0.0000
17000,30,0,6876,1661.6686,1864.14,81.11,45.08,240,34.18,14.418,4.022,0.1590,211.054,0.00,0.0000
17000,30,1,2173,1490.5712,1299.76,941.57,37.40,176,36.53,15.604,3.193,0.3648,512.497,0.00,0.0000
17000,30,2,225,172.1187,65.07,252.54,41.44,22,34.91,14.496,3.565,0.5582,602.884,0.00,0.0000
17000,40,0,6748,1410.6529,1463.33,58.02,39.66,329,29.83,11.316,4.726,0.1644,139.860,0.00,0.0000
17000,40,1,1180,704.8349,306.72,478.05,30.81,200,33.26,12.884,3.412,0.5295,453.271,0.00,0.0000
17000,40,2,242,165.4822,35.47,296.30,34.82,76,33.01,12.933,3.710,0.6775,566.910,0.00,0.0000
17000,50,0,5144,437.6469,282.74,12.63,34.56,198,23.32,7.179,6.139,0.1153,53.482,0.00,0.0000
17000,50,1,561,125.9907,24.36,147.81,29.94,102,29.10,9.711,3.905,0.6995,345.992,0.00,0.0000
17000,50,2,11,0.6386,0.00,15.64,18.28,3,28.57,9.023,3.558,0.9272,425.976,0.00,0.0000
17000,60,0,3853,81.4610,123.23,0.56,23.61,14,16.76,3.161,7.451,0.0664,15.286,0.00,0.0000
17000,60,1,2,2.1570,2.82,0.33,41.35,1,21.09,4.395,5.210,0.8675,158.809,0.00,0.0000
17000,70,0,4656,29.8121,86.82,0.08,10.37,3,12.57,0.788,7.538,0.0336,7.055,0.00,0.0000
17000,80,0,3564,3.1871,24.22,0.03,2.54,0,12.17,0.072,5.675,0.0114,4.223,0.00,0.0000
18000,-60,0,5617,285.2589,255.84,93.89,-2.04,25,3.95,0.377,14.064,0.5389,27.837,0.00,0.0000
18000,-60,1,2115,270.2096,186.16,467.69,-2.24,96,1.55,0.181,15.609,0.9469,37.737,0.00,0.0000
18000,-60,2,2,0.0000,0.00,2.14,-4.69,0,8.70,0.563,10.496,0.9566,58.639,0.00,0.0000
18000,-50,0,7280,641.2891,527.84,87.17,4.21,181,12.91,2.683,9.840,0.4100,55.049,0.00,0.0000
18000,-50,1,1414,259.3142,122.92,416.91,1.27,144,12.30,2.549,10.199,0.7458,91.642,0.00,0.0000
18000,-50,2,4,0.0004,0.00,6.06,-2.66,0,12.85,1.644,8.487,0.9084,82.773,0.00,0.0000
18000,-40,0,6415,474.7260,270.97,53.71,10.53,223,22.14,6.909,6.608,0.3623,128.069,0.00,0.0000
18000,-40,1,1663,222.8342,125.42,595.41,8.76,105,20.72,6.380,7.274,0.6128,184.828,0.00,0.0000
18000,-40,2,3,0.0058,0.00,3.38,42.27,0,22.33,5.816,5.275,0.9357,239.127,0.00,0.0000
18000,-30,0,4357,400.5557,194.49,81.00,19.40,197,28.61,10.700,4.968,0.3762,259.266,0.00,0.0000
18000,-30,1,3160,432.0058,189.74,1478.91,15.63,210,28.24,10.673,5.253,0.5891,400.577,0.00,0.0000
18000,-30,2,660,88.0561,39.03,964.07,14.77,51,30.00,11.570,4.662,0.7705,577.232,0.00,0.0000
18000,-20,0,1830,176.1435,111.47,37.56,16.47,43,33.41,13.850,3.971,0.2640,319.270,0.00,0.0000
18000,-20,1,2414,397.0634,166.02,992.45,27.97,89,33.23,13.815,4.127,0.4488,514.537,0.00,0.0000
18000,-20,2,3975,346.5030,181.91,11477.16,19.50,237,32.67,13.583,4.359,0.7605,804.898,0.00,0.0000
18000,-10,0,1821,485.8660,580.62,22.26,12.79,17,36.78,16.090,3.319,0.2553,433.974,0.00,0.0000
18000,-10,1,2027,696.2855,435.15,879.26,35.68,80,37.06,16.310,3.317,0.3573,634.201,0.00,0.0000
