step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-10,0,1840,420.1111,571.95,22.71,13.14,7,36.79,16.099,3.317,0.2558,435.718,0.00,0.0000
18000,-10,1,2008,575.9874,526.88,873.65,35.57,5,37.05,16.304,3.319,0.3578,634.497,0.00,0.0000
18000,-10,2,4376,233.2451,141.84,16147.04,21.78,301,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1885,674.0790,1052.53,29.46,12.69,6,38.04,16.905,3.052,0.2148,435.984,0.00,0.0000
18000,0,1,1730,902.2893,987.08,848.73,39.31,13,38.44,17.182,2.993,0.3426,699.217,0.00,0.0000
18000,0,2,4752,574.8987,450.31,15420.85,21.38,310,35.38,15.577,3.991,0.6459,950.740,0.00,0.0000
18000,10,0,3194,1012.7324,1527.08,52.61,9.23,21,36.33,15.787,3.395,0.1794,318.331,0.00,0.0000
18000,10,1,2700,1510.9610,1527.43,1384.80,38.05,81,36.59,15.988,3.417,0.3418,578.972,0.00,0.0000
18000,10,2,3551,610.1332,505.20,9666.63,24.70,246,32.36,13.906,4.946,0.6185,702.466,0.00,0.0000
18000,20,0,4109,923.4386,836.45,63.22,5.86,112,30.84,12.518,4.871,0.1673,176.115,0.00,0.0000
18000,20,1,3223,1943.7493,1746.64,1521.52,26.31,420,31.91,13.066,4.551,0.4180,446.730,0.00,0.0000
18000,20,2,1113,245.0380,127.10,1985.85,29.61,125,29.34,11.963,5.656,0.5641,468.428,0.00,0.0000
18000,30,0,6890,1473.3606,657.03,81.23,11.75,511,25.41,9.161,6.192,0.2164,135.182,0.00,0.0000
18000,30,1,2152,1285.9294,280.63,933.82,16.74,720,28.14,10.347,5.071,0.5104,344.492,0.00,0.0000
18000,30,2,232,52.7041,14.84,262.15,-9.39,39,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6741,995.8016,241.61,57.74,6.69,557,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1180,350.0056,115.02,477.60,2.57,206,21.75,6.418,6.475,0.6802,230.365,0.00,0.0000
18000,40,2,249,25.1876,20.89,307.13,-10.46,8,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,277.1611,120.47,12.42,-3.93,115,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,76.5584,55.07,149.68,-10.10,29,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.2066,0.14,15.80,6.80,3,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,54.5901,118.20,0.55,-13.34,4,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.7830,0.70,0.33,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.3593,58.71,0.08,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0118,14.46,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,725.0123,314.70,91.98,36.61,204,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,633.3575,265.11,481.66,35.93,114,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0001,0.00,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7273,618.3949,382.10,86.56,46.04,145,25.74,8.551,5.372,0.3465,142.162,0.00,0.0000
19000,-50,1,1421,190.9655,65.56,424.68,37.35,89,24.21,7.899,5.965,0.6497,248.617,0.00,0.0000
19000,-50,2,4,0.0001,0.00,6.14,51.72,1,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6396,519.3565,404.64,54.71,50.43,94,32.44,12.797,3.890,0.2850,253.171,0.00,0.0000
19000,-40,1,1681,310.4243,158.21,600.41,38.44,108,30.14,11.666,4.669,0.4856,368.825,0.00,0.0000
19000,-40,2,4,0.0000,0.00,4.46,33.94,1,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4378,479.0076,410.10,80.73,48.48,34,36.18,15.501,3.314,0.2947,417.807,0.00,0.0000
19000,-30,1,3126,571.3924,409.87,1469.55,40.92,46,35.03,14.964,3.727,0.4574,613.993,0.00,0.0000
19000,-30,2,673,137.3095,106.44,983.86,41.52,11,35.85,15.399,3.433,0.5809,819.997,0.00,0.0000
19000,-20,0,1827,338.7805,387.58,38.02,63.26,0,38.32,17.122,3.057,0.2150,406.463,0.00,0.0000
19000,-20,1,2407,624.0158,617.23,988.40,35.80,9,37.56,16.741,3.282,0.3716,677.418,0.00,0.0000
19000,-20,2,3985,375.5307,234.30,11479.73,37.73,187,36.53,16.190,3.590,0.6409,1041.069,0.00,0.0000
19000,-10,0,1854,589.7750,807.73,22.95,61.77,6,38.33,17.216,3.106,0.2498,472.671,0.00,0.0000
19000,-10,1,1993,812.5338,967.92,866.38,34.42,2,38.34,17.241,3.111,0.3428,694.668,0.00,0.0000
19000,-10,2,4377,283.7953,232.48,16097.91,32.92,254,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1889,836.6739,1285.41,29.65,62.27,12,36.74,16.086,3.371,0.2443,398.839,0.00,0.0000
19000,0,1,1743,1048.4319,1387.40,862.65,35.09,40,36.78,16.082,3.340,0.3864,650.198,0.00,0.0000
19000,0,2,4735,781.2155,776.01,15390.65,29.72,359,33.18,14.271,4.543,0.6954,852.394,0.00,0.0000
19000,10,0,3199,1196.6218,1197.79,52.77,58.93,168,32.20,13.110,4.326,0.2346,250.231,0.00,0.0000
19000,10,1,2688,1293.5249,852.74,1377.41,32.34,399,31.88,12.941,4.422,0.4406,458.194,0.00,0.0000
19000,10,2,3558,607.8735,332.36,9676.38,8.53,370,26.89,10.780,6.422,0.7242,540.510,0.00,0.0000
19000,20,0,4114,576.3080,217.44,63.39,39.41,210,23.63,8.414,6.916,0.2166,109.574,0.00,0.0000
19000,20,1,3207,860.0326,216.76,1515.93,17.87,513,23.96,8.509,6.703,0.5361,280.035,0.00,0.0000
19000,20,2,1124,131.8813,46.17,1996.44,-5.84,98,21.34,7.641,8.016,0.6933,312.341,0.00,0.0000
19000,30,0,6893,485.4179,378.12,80.86,12.22,141,15.10,4.184,9.746,0.2730,68.691,0.00,0.0000
19000,30,1,2141,177.3112,61.90,931.31,20.92,128,18.36,5.167,8.011,0.6476,175.537,0.00,0.0000
19000,30,2,240,42.7524,27.58,271.64,38.61,3,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6746,197.7069,210.16,57.59,-0.16,55,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,205.3287,121.91,476.15,19.56,56,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,84.1780,59.55,308.68,31.49,21,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,56.7530,95.15,12.28,-12.39,20,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,104.6161,78.59,147.53,14.20,24,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.3219,0.02,15.64,12.53,2,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,7.5165,73.79,0.52,-22.44,1,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.2420,0.18,0.32,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0034,35.57,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.76,0.03,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,813.6826,387.83,89.08,32.48,228,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,800.6724,251.67,503.64,25.67,321,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0000,0.00,2.25,28.06,0,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7265,702.5413,525.32,85.83,31.07,71,35.83,14.515,2.861,0.2499,264.570,0.00,0.0000
20000,-50,1,1429,248.7596,131.41,431.90,48.56,57,35.26,14.313,3.159,0.4998,463.507,0.00,0.0000
20000,-50,2,4,0.0001,0.00,6.29,27.81,4,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6415,680.0665,692.62,52.97,37.16,20,40.04,17.684,2.312,0.1944,363.679,0.00,0.0000
20000,-40,1,1662,343.3529,326.51,595.17,52.22,4,38.68,17.040,2.812,0.3391,519.883,0.00,0.0000
20000,-40,2,4,0.0000,0.00,4.46,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4382,748.0265,810.33,79.61,40.45,12,41.50,19.005,2.282,0.2197,525.327,0.00,0.0000
20000,-30,1,3131,894.6362,874.27,1467.85,50.87,9,40.56,18.560,2.621,0.3222,689.236,0.00,0.0000
20000,-30,2,664,184.0314,177.71,967.88,54.91,13,40.98,18.773,2.479,0.3993,867.450,0.00,0.0000
20000,-20,0,1832,454.9843,460.90,38.02,30.70,1,40.95,18.822,2.527,0.1927,473.198,0.00,0.0000
20000,-20,1,2403,1028.5657,1149.08,982.02,44.09,4,40.46,18.621,2.704,0.3134,730.956,0.00,0.0000
20000,-20,2,3984,566.9871,466.72,11435.58,53.50,190,39.67,18.164,2.943,0.5615,1128.847,0.00,0.0000
20000,-10,0,1864,583.7504,436.45,23.08,33.61,14,38.64,17.297,2.999,0.2578,468.256,0.00,0.0000
20000,-10,1,1990,1215.7638,1083.55,869.05,34.85,46,38.33,17.179,3.086,0.3587,695.076,0.00,0.0000
20000,-10,2,4370,405.7457,275.40,16075.27,50.79,310,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1889,732.3737,629.07,29.55,24.86,57,34.27,14.318,3.790,0.2796,339.074,0.00,0.0000
20000,0,1,1737,1115.8048,598.39,858.49,25.73,252,34.08,14.275,3.857,0.4535,565.207,0.00,0.0000
20000,0,2,4741,856.0763,213.33,15445.03,42.91,440,31.26,12.882,4.907,0.7717,702.729,0.00,0.0000
20000,10,0,3200,866.9891,593.34,52.73,14.99,242,27.04,9.828,5.455,0.2931,189.458,0.00,0.0000
20000,10,1,2664,657.6580,201.62,1361.81,18.09,270,26.75,9.829,5.670,0.5402,336.558,0.00,0.0000
20000,10,2,3581,462.9517,190.34,9738.44,42.66,348,23.21,8.508,7.415,0.8248,374.277,0.00,0.0000
20000,20,0,4118,253.9498,201.49,63.37,10.13,130,16.70,4.771,9.033,0.2537,64.948,0.00,0.0000
20000,20,1,3197,344.8622,205.55,1514.87,21.35,173,17.41,5.058,8.745,0.6196,160.941,0.00,0.0000
20000,20,2,1130,120.3776,87.77,2005.92,37.43,87,15.71,4.692,9.854,0.8003,190.632,0.00,0.0000
20000,30,0,6899,383.3488,382.36,80.35,8.24,72,6.77,1.206,13.269,0.3056,32.597,0.00,0.0000
20000,30,1,2145,177.0194,143.02,937.53,8.83,56,10.00,1.768,11.260,0.7219,88.762,0.00,0.0000
20000,30,2,230,39.4401,26.40,258.75,-5.77,5,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,127.1244,190.91,57.39,-1.86,24,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,92.2881,80.24,474.29,-6.23,20,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,55.3575,37.97,292.92,-9.83,15,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,7.3804,54.06,12.26,-13.57,3,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,13.6518,48.30,140.72,-15.35,3,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0027,0.00,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0097,44.04,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0015,0.11,0.30,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,21.55,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.31,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,910.7116,744.60,87.66,31.43,108,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,724.8974,444.49,524.04,30.64,117,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0000,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7269,970.2076,974.31,85.75,39.10,41,40.43,17.516,1.925,0.1889,329.840,0.00,0.0000
21000,-50,1,1425,398.7890,376.75,434.20,6.95,7,38.86,16.628,2.297,0.4042,641.351,0.00,0.0000
21000,-50,2,4,0.0000,0.00,6.47,12.26,0,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6427,865.0266,1081.25,53.22,39.01,41,43.04,19.732,1.754,0.1441,389.878,0.00,0.0000
21000,-40,1,1652,523.7609,605.27,588.94,11.04,4,40.88,18.461,2.269,0.2704,623.720,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.47,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4391,984.9629,1149.88,79.17,36.17,12,43.18,20.147,1.938,0.1767,535.077,0.00,0.0000
21000,-30,1,3144,1150.5140,1354.69,1467.51,22.48,14,41.60,19.216,2.337,0.2616,700.578,0.00,0.0000
21000,-30,2,642,183.2954,185.98,929.79,14.16,9,41.42,19.019,2.281,0.3093,831.767,0.00,0.0000
21000,-20,0,1840,547.2798,709.39,38.34,28.08,1,41.00,18.888,2.463,0.1895,503.689,0.00,0.0000
21000,-20,1,2417,1242.9445,1625.45,988.50,34.81,6,40.77,18.735,2.553,0.2888,732.506,0.00,0.0000
21000,-20,2,3962,621.4584,469.69,11341.74,18.94,130,39.40,17.923,2.890,0.5448,1183.686,0.00,0.0000
21000,-10,0,1871,507.4502,651.71,23.43,13.50,18,36.94,16.209,3.253,0.2701,469.749,0.00,0.0000
21000,-10,1,1986,1380.0392,1660.34,867.53,38.36,3,37.53,16.525,3.136,0.3741,668.011,0.00,0.0000
21000,-10,2,4367,427.8643,357.76,16064.94,15.09,271,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1891,544.9567,503.42,29.71,13.17,34,31.53,12.686,4.382,0.2997,302.753,0.00,0.0000
21000,0,1,1725,893.1141,732.00,853.68,34.86,91,32.26,13.046,4.188,0.4951,499.485,0.00,0.0000
21000,0,2,4751,471.6157,270.63,15492.47,11.24,327,28.66,11.300,5.478,0.8354,643.140,0.00,0.0000
21000,10,0,3195,437.9957,258.49,52.22,11.36,109,23.44,7.976,6.556,0.3347,162.192,0.00,0.0000
21000,10,1,2635,449.8450,257.33,1338.55,23.15,135,23.87,8.203,6.467,0.5920,269.412,0.00,0.0000
21000,10,2,3615,359.8232,171.49,9779.98,1.55,325,19.70,6.688,8.451,0.8807,312.289,0.00,0.0000
21000,20,0,4129,280.9368,243.75,63.85,-0.23,91,12.21,3.076,10.935,0.2737,47.888,0.00,0.0000
21000,20,1,3184,445.2711,301.67,1511.00,1.50,127,13.23,3.330,10.363,0.6537,115.266,0.00,0.0000
21000,20,2,1132,150.3242,88.74,2003.19,1.08,108,11.80,3.031,11.310,0.8561,147.420,0.00,0.0000
21000,30,0,6911,393.8041,447.86,80.01,-8.07,79,1.82,0.357,16.066,0.3194,21.155,0.00,0.0000
21000,30,1,2144,296.4279,261.41,937.37,-3.67,70,5.29,0.589,13.623,0.7444,59.876,0.00,0.0000
21000,30,2,219,41.9481,47.48,242.83,-11.46,0,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,70.4906,161.29,57.11,-17.20,24,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,60.3337,89.52,468.72,-10.37,7,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,25.8890,33.39,271.20,-11.63,2,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.2989,31.02,12.55,-26.41,3,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.1620,29.16,133.04,-19.59,0,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0031,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,26.12,0.47,-31.61,1,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.07,0.29,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,13.05,0.07,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.21,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,1649.8501,1275.30,85.39,46.64,324,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1214.3039,325.15,548.31,46.76,373,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0000,0.00,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7267,1556.3303,1451.19,85.17,50.49,206,40.02,17.234,2.049,0.1933,304.852,0.00,0.0000
22000,-50,1,1427,839.2598,260.62,439.31,70.94,285,38.75,16.522,2.374,0.4234,586.779,0.00,0.0000
22000,-50,2,4,0.0002,0.00,6.67,65.34,0,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6434,1057.4368,1182.02,52.74,55.93,169,43.01,19.727,1.821,0.1369,342.376,0.00,0.0000
22000,-40,1,1645,876.4600,401.90,584.07,72.73,180,40.98,18.532,2.310,0.2926,602.632,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.48,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4406,1039.3851,1315.98,77.06,57.60,53,43.32,20.256,1.977,0.1613,466.977,0.00,0.0000
22000,-30,1,3143,1428.8756,1223.47,1459.56,64.05,219,41.84,19.423,2.361,0.2547,636.548,0.00,0.0000
22000,-30,2,628,175.2726,131.65,900.57,71.25,35,41.90,19.395,2.295,0.2966,749.232,0.00,0.0000
22000,-20,0,1850,685.6377,960.49,38.76,66.19,13,41.94,19.500,2.363,0.1852,476.520,0.00,0.0000
22000,-20,1,2426,1463.0989,1808.08,995.03,54.50,277,40.88,18.835,2.575,0.2839,700.022,0.00,0.0000
22000,-20,2,3943,697.5931,633.50,11277.01,60.52,203,39.82,18.276,2.904,0.5420,1119.898,0.00,0.0000
22000,-10,0,1874,675.2881,876.69,23.53,71.02,20,38.35,17.115,3.053,0.2629,447.242,0.00,0.0000
22000,-10,1,1988,1466.8962,1452.47,869.70,48.71,171,37.80,16.708,3.106,0.3668,662.867,0.00,0.0000
22000,-10,2,4362,496.9679,406.65,16105.74,54.81,384,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1890,547.0413,480.63,29.56,61.02,46,33.19,13.658,4.058,0.2862,288.358,0.00,0.0000
22000,0,1,1712,707.9799,281.17,844.56,40.46,172,32.73,13.320,4.084,0.4866,510.122,0.00,0.0000
22000,0,2,4765,572.0833,218.14,15585.81,46.99,625,29.51,11.866,5.350,0.8456,660.767,0.00,0.0000
22000,10,0,3194,443.0519,273.89,52.24,44.72,147,25.24,8.848,6.032,0.3469,169.517,0.00,0.0000
22000,10,1,2608,590.3209,238.59,1321.99,30.41,366,24.61,8.582,6.234,0.5935,284.043,0.00,0.0000
22000,10,2,3643,412.6974,228.16,9842.71,34.34,367,20.41,7.124,8.315,0.8918,327.887,0.00,0.0000
22000,20,0,4136,425.9344,343.11,64.06,32.60,157,13.92,3.646,10.208,0.2780,49.779,0.00,0.0000
22000,20,1,3166,706.2401,472.34,1502.22,24.41,285,14.21,3.736,10.000,0.6542,120.934,0.00,0.0000
22000,20,2,1143,152.3312,72.90,2014.77,14.04,112,12.35,3.373,11.230,0.8750,158.555,0.00,0.0000
22000,30,0,6924,475.1123,422.31,79.95,15.21,121,3.14,0.528,15.301,0.3227,22.317,0.00,0.0000
22000,30,1,2145,405.7671,290.10,943.43,13.82,148,6.57,0.837,12.957,0.7432,61.415,0.00,0.0000
22000,30,2,205,72.9262,69.27,225.34,17.12,25,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6796,99.2584,163.99,57.11,2.94,27,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1159,103.5073,128.42,464.43,3.43,17,-3.37,0.001,19.005,0.8423,24.904,0.00,0.0000
22000,40,2,215,40.4623,48.19,252.41,8.85,0,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.7503,18.75,13.12,-9.66,2,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.8943,18.44,125.55,-3.61,0,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0067,0.01,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,15.70,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.04,0.27,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.91,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.95,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1291.7431,262.56,84.82,5.67,505,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,722.2177,155.61,568.49,3.83,262,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0000,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7268,1662.5611,635.50,85.32,8.94,641,32.17,12.212,3.607,0.2603,228.134,0.00,0.0000
23000,-50,1,1426,362.0097,123.12,445.49,13.29,166,31.48,11.817,3.849,0.5475,425.673,0.00,0.0000
23000,-50,2,4,0.0007,0.00,6.81,5.73,0,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6434,1275.1606,1389.36,52.12,14.93,73,37.28,15.815,2.782,0.1781,284.281,0.00,0.0000
23000,-40,1,1645,661.8897,500.56,583.68,19.38,34,35.81,15.008,3.248,0.3933,521.867,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4419,1267.6693,1685.68,76.98,23.12,23,39.60,17.677,2.568,0.1871,406.858,0.00,0.0000
23000,-30,1,3147,1378.0798,1610.80,1458.39,23.63,12,38.74,17.269,2.893,0.2938,567.345,0.00,0.0000
23000,-30,2,611,176.2318,187.48,870.87,24.36,4,39.33,17.556,2.700,0.3479,708.945,0.00,0.0000
23000,-20,0,1857,756.1188,1101.91,38.90,19.07,26,39.73,17.941,2.668,0.1993,469.067,0.00,0.0000
23000,-20,1,2447,1337.8145,1676.12,1011.03,29.54,3,39.56,17.971,2.841,0.3004,671.908,0.00,0.0000
23000,-20,2,3915,772.4147,772.52,11201.72,27.61,197,38.70,17.498,3.098,0.5599,1070.666,0.00,0.0000
23000,-10,0,1878,715.3869,1016.31,23.47,18.17,9,38.21,16.977,3.010,0.2510,477.877,0.00,0.0000
23000,-10,1,1987,1067.6248,1115.09,867.94,31.85,28,38.36,17.168,3.067,0.3493,695.389,0.00,0.0000
23000,-10,2,4359,431.6280,350.96,16115.20,28.83,434,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1892,495.1132,663.11,29.57,14.97,31,34.70,14.629,3.671,0.2547,342.893,0.00,0.0000
23000,0,1,1692,477.2086,377.57,828.76,33.60,36,34.95,14.835,3.681,0.4403,599.016,0.00,0.0000
23000,0,2,4783,309.8569,122.67,15662.22,26.52,450,32.06,13.412,4.724,0.8000,809.966,0.00,0.0000
23000,10,0,3194,377.3789,242.56,52.33,9.97,146,28.32,10.707,5.180,0.3306,246.657,0.00,0.0000
23000,10,1,2571,440.3721,246.69,1296.79,31.84,153,28.37,10.800,5.263,0.5524,392.148,0.00,0.0000
23000,10,2,3680,419.9778,174.89,9942.82,30.46,389,24.97,9.484,6.891,0.8557,449.791,0.00,0.0000
23000,20,0,4139,337.6066,133.15,64.11,6.36,213,18.68,5.851,8.430,0.2655,78.928,0.00,0.0000
23000,20,1,3147,561.3736,221.79,1496.20,25.89,296,19.68,6.199,8.004,0.6233,187.867,0.00,0.0000
23000,20,2,1159,171.6410,83.97,2048.33,31.55,113,18.30,5.875,8.937,0.8549,231.181,0.00,0.0000
23000,30,0,6923,494.9955,316.89,79.25,10.12,208,9.51,2.052,12.050,0.3147,38.355,0.00,0.0000
23000,30,1,2150,362.7428,139.93,947.97,14.65,204,12.62,2.777,10.228,0.7183,101.033,0.00,0.0000
23000,30,2,201,75.6126,4.63,219.99,-9.23,73,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6798,260.2610,207.17,56.35,3.66,109,-0.26,0.190,17.315,0.3144,16.147,0.00,0.0000
23000,40,1,1167,197.7418,119.89,467.96,-1.46,79,3.11,0.295,14.692,0.8282,43.000,0.00,0.0000
23000,40,2,205,60.7386,5.53,239.60,-10.81,47,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,10.1962,18.64,13.38,-7.78,8,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,21.5209,27.32,120.62,-12.45,7,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0249,0.01,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.1837,9.33,0.43,-18.79,1,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0057,0.03,0.26,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.79,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.18,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,368.3769,268.13,84.54,11.25,49,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,330.1583,188.98,576.51,8.34,35,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0006,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,557.8540,270.85,84.99,24.35,228,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,173.1477,61.67,450.13,5.71,72,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
24000,-50,2,5,0.0000,0.00,7.89,24.05,2,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
