step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
26000,-60,1,1944,14.0461,128.66,404.29,-19.36,4,-13.65,0.000,28.653,0.8438,8.321,0.00,0.0000
26000,-60,2,1,0.0122,0.00,1.01,-14.31,1,-2.07,0.000,17.206,0.7240,22.507,0.00,0.0000
26000,-50,0,7344,444.7342,582.06,87.01,-8.77,46,-1.22,0.037,17.487,0.5053,23.031,0.00,0.0000
26000,-50,1,1350,149.7233,160.80,362.67,-17.60,11,-1.90,0.027,18.070,0.7065,29.830,0.00,0.0000
26000,-50,2,4,0.0001,0.00,5.44,-11.11,1,3.35,0.008,13.016,0.6839,37.337,0.00,0.0000
26000,-40,0,6437,487.1206,485.54,55.37,0.25,152,9.91,1.646,11.105,0.4207,64.925,0.00,0.0000
26000,-40,1,1642,284.7425,255.19,506.79,-9.11,49,8.36,1.364,12.084,0.6018,73.439,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.30,34.07,0,12.57,1.265,8.216,0.6127,129.771,0.00,0.0000
26000,-30,0,4454,732.7571,383.72,80.62,8.93,388,18.60,5.228,7.823,0.4150,149.169,0.00,0.0000
26000,-30,1,3180,558.8104,351.11,1380.17,2.31,322,18.58,5.397,8.019,0.5577,196.791,0.00,0.0000
26000,-30,2,543,119.4410,80.08,768.29,-1.18,66,21.22,6.562,6.976,0.7788,315.296,0.00,0.0000
26000,-20,0,1902,836.6971,494.85,41.27,9.81,158,26.37,9.538,5.639,0.3752,265.726,0.00,0.0000
26000,-20,1,2502,1022.0289,506.42,1068.40,20.43,244,26.16,9.421,5.751,0.5249,358.091,0.00,0.0000
26000,-20,2,3815,698.5607,283.40,10552.41,6.59,447,25.60,9.252,6.044,0.7949,503.245,0.00,0.0000
26000,-10,0,1860,1075.5398,1713.68,21.99,6.02,19,33.01,13.637,4.073,0.3382,408.747,0.00,0.0000
26000,-10,1,2029,2042.5673,3075.94,904.75,35.13,65,33.45,13.847,3.976,0.4635,567.973,0.00,0.0000
26000,-10,2,4335,1087.7064,976.61,15454.38,11.63,457,30.90,12.568,4.843,0.7884,795.414,0.00,0.0000
26000,0,0,1872,925.0453,1843.60,29.53,11.66,8,37.83,16.786,3.062,0.2371,474.692,0.00,0.0000
26000,0,1,1710,1546.3100,2790.50,842.61,42.58,3,38.38,17.093,2.977,0.3884,752.741,0.00,0.0000
26000,0,2,4785,1786.1862,2225.01,14901.14,16.75,310,35.08,15.319,3.995,0.6487,978.504,0.00,0.0000
26000,10,0,3133,1430.5935,2394.48,50.96,17.32,2,39.89,18.211,2.715,0.2141,521.315,0.00,0.0000
26000,10,1,2700,2028.0842,2961.93,1363.35,42.13,1,40.18,18.419,2.729,0.3391,787.539,0.00,0.0000
26000,10,2,3612,1527.2834,1643.19,8965.07,19.22,130,35.41,15.787,4.179,0.5400,864.756,0.00,0.0000
26000,20,0,4131,1144.6519,1470.45,63.40,16.01,0,37.93,17.088,3.313,0.1649,317.876,0.00,0.0000
26000,20,1,3238,1944.6363,2361.49,1506.45,28.17,6,38.86,17.622,3.093,0.3331,672.058,0.00,0.0000
26000,20,2,1076,478.8587,473.59,1800.44,30.05,10,35.39,15.700,4.165,0.4772,712.513,0.00,0.0000
26000,30,0,6911,2357.4778,2727.34,84.17,22.12,14,36.03,15.608,3.584,0.2261,344.656,0.00,0.0000
26000,30,1,2356,1090.2412,1224.64,998.29,26.44,12,38.03,16.637,2.884,0.3311,542.420,0.00,0.0000
26000,30,2,7,1.3194,1.33,7.44,13.59,0,36.17,15.124,2.947,0.3295,481.686,0.00,0.0000
26000,40,0,6835,1710.3011,1706.62,61.10,20.07,20,32.63,13.024,4.011,0.2334,239.407,0.00,0.0000
26000,40,1,1305,346.0453,329.68,555.82,21.66,19,35.25,14.308,3.025,0.4182,461.073,0.00,0.0000
26000,40,2,30,4.0011,4.05,35.21,22.40,6,33.00,12.567,3.212,0.5437,473.730,0.00,0.0000
26000,50,0,5193,634.6905,583.55,15.01,12.52,8,26.94,9.127,5.033,0.1673,94.486,0.00,0.0000
26000,50,1,516,165.2783,128.52,112.50,15.95,2,31.51,11.292,3.305,0.5814,404.672,0.00,0.0000
26000,50,2,7,0.0032,0.00,7.79,27.53,0,29.99,10.024,3.313,0.6930,433.601,0.00,0.0000
26000,60,0,3853,187.0596,195.85,0.42,10.74,0,21.42,5.133,5.726,0.0913,19.901,0.00,0.0000
26000,60,1,2,2.2844,2.05,0.27,2.92,0,22.81,5.475,4.757,0.9008,220.976,0.00,0.0000
26000,70,0,4656,82.8904,76.19,0.05,17.75,0,19.28,2.193,4.421,0.0591,3.489,0.00,0.0000
26000,80,0,3564,17.4739,15.71,0.02,25.64,0,20.60,0.660,1.590,0.0472,0.026,0.00,0.0000
27000,-60,0,5867,0.6076,182.34,103.92,-12.29,4,-15.71,0.000,30.708,0.6184,5.216,0.00,0.0000
27000,-60,1,1867,0.0521,74.41,377.96,-11.46,2,-18.01,0.000,33.013,0.8500,4.454,0.00,0.0000
27000,-50,0,7377,314.4269,546.26,86.91,0.60,29,-5.44,0.000,20.783,0.5253,13.822,0.00,0.0000
27000,-50,1,1317,99.3821,131.70,346.05,9.11,15,-6.21,0.000,21.509,0.7161,18.607,0.00,0.0000
27000,-50,2,4,0.0001,0.00,5.23,16.85,0,0.11,0.000,15.261,0.6961,36.706,0.00,0.0000
27000,-40,0,6443,637.4486,665.38,55.03,14.37,130,6.15,0.621,12.888,0.4706,40.757,0.00,0.0000
27000,-40,1,1636,266.1970,201.39,497.31,20.29,58,4.41,0.468,14.129,0.6019,49.869,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.27,1.58,0,8.91,0.225,9.785,0.8974,120.752,0.00,0.0000
27000,-30,0,4459,613.1684,478.61,80.72,25.41,203,15.37,3.715,8.974,0.4769,102.606,0.00,0.0000
27000,-30,1,3172,556.3116,371.07,1374.24,26.75,209,15.32,3.918,9.252,0.6103,139.908,0.00,0.0000
27000,-30,2,546,124.6401,69.20,775.16,35.56,65,18.27,5.089,8.015,0.8241,224.381,0.00,0.0000
27000,-20,0,1904,406.0764,438.90,41.37,48.11,69,24.40,8.297,6.159,0.3820,192.465,0.00,0.0000
27000,-20,1,2496,519.6076,232.16,1065.48,29.27,196,23.52,7.962,6.538,0.5316,267.220,0.00,0.0000
27000,-20,2,3819,593.0696,342.53,10551.81,33.80,371,23.07,7.910,6.854,0.8147,363.853,0.00,0.0000
27000,-10,0,1856,1148.5141,1751.19,21.63,64.97,41,32.22,13.061,4.274,0.3551,340.293,0.00,0.0000
27000,-10,1,2028,1841.1116,2566.29,904.14,36.27,116,31.82,12.801,4.349,0.4802,495.664,0.00,0.0000
27000,-10,2,4340,1006.6035,910.08,15458.38,39.14,405,29.28,11.652,5.312,0.8069,672.617,0.00,0.0000
27000,0,0,1874,976.3386,1883.08,29.55,72.49,3,38.40,17.089,2.994,0.2400,428.554,0.00,0.0000
27000,0,1,1711,1572.1195,2924.92,844.43,42.49,3,37.87,16.701,3.053,0.3913,699.196,0.00,0.0000
27000,0,2,4782,1949.1438,2533.60,14885.47,44.71,337,34.65,15.107,4.151,0.6651,917.086,0.00,0.0000
27000,10,0,3141,1343.1506,2392.40,49.71,73.65,5,41.89,19.514,2.402,0.1863,465.775,0.00,0.0000
27000,10,1,2720,1982.6448,3332.34,1375.88,47.75,12,40.99,18.888,2.545,0.3038,748.372,0.00,0.0000
27000,10,2,3584,1753.0356,1937.66,8891.90,35.74,146,35.47,15.910,4.197,0.5276,882.227,0.00,0.0000
27000,20,0,4138,1272.0361,1892.99,63.38,69.15,2,40.93,19.079,2.792,0.1388,317.657,0.00,0.0000
27000,20,1,3247,2146.8048,3106.21,1505.90,47.47,11,40.70,18.848,2.737,0.2925,699.971,0.00,0.0000
27000,20,2,1060,655.1274,649.64,1774.33,17.89,8,36.00,16.222,4.037,0.4519,802.327,0.00,0.0000
27000,30,0,6924,2639.8905,3716.19,84.70,51.70,8,39.56,17.925,2.880,0.1748,366.761,0.00,0.0000
27000,30,1,2344,1364.3683,1812.96,986.74,54.55,14,41.62,19.001,2.216,0.2749,607.913,0.00,0.0000
27000,30,2,6,2.3231,2.60,6.34,70.35,0,40.73,18.059,2.122,0.2939,563.686,0.00,0.0000
27000,40,0,6836,2295.4441,2762.74,60.98,46.78,40,37.31,15.936,2.956,0.1760,279.894,0.00,0.0000
27000,40,1,1306,695.1552,739.58,556.11,65.02,12,40.86,17.916,1.980,0.3422,567.709,0.00,0.0000
27000,40,2,28,7.0682,6.29,33.48,55.55,2,37.86,15.507,2.178,0.5358,624.852,0.00,0.0000
27000,50,0,5187,788.8855,860.15,14.61,43.20,24,33.00,12.550,3.402,0.1231,122.056,0.00,0.0000
27000,50,1,521,434.7040,398.51,114.63,68.82,6,38.58,15.628,1.873,0.5089,537.182,0.00,0.0000
27000,50,2,8,0.2380,0.01,8.99,40.52,0,34.91,12.946,2.245,0.6945,613.831,0.00,0.0000
27000,60,0,3853,190.6207,266.78,0.43,38.49,0,29.42,9.032,3.170,0.0606,27.966,0.00,0.0000
27000,60,1,2,4.4942,4.81,0.29,45.82,0,28.64,8.412,3.102,0.9303,350.034,0.00,0.0000
27000,70,0,4656,98.2589,122.07,0.05,39.10,0,31.09,6.851,0.818,0.0262,4.576,0.00,0.0000
27000,80,0,3564,40.3350,40.58,0.02,38.32,0,33.69,5.069,0.002,0.0155,0.003,0.00,0.0000
28000,-60,0,5936,4.6623,112.90,105.62,-17.07,4,-14.33,0.000,29.328,0.6237,5.545,0.00,0.0000
28000,-60,1,1798,0.7962,43.18,352.86,-19.50,0,-16.59,0.000,31.590,0.8523,4.881,0.00,0.0000
28000,-50,0,7410,441.7601,595.71,87.11,-10.46,74,-4.12,0.001,19.711,0.5315,15.184,0.00,0.0000
28000,-50,1,1284,116.6054,139.61,331.16,-5.89,18,-4.55,0.001,20.093,0.7101,19.195,0.00,0.0000
28000,-50,2,4,0.0000,0.00,5.04,-4.95,0,0.67,0.000,14.881,0.7189,28.639,0.00,0.0000
28000,-40,0,6457,975.1811,918.99,55.58,-0.47,223,7.34,0.922,12.332,0.4863,45.995,0.00,0.0000
28000,-40,1,1622,297.5816,262.18,487.86,4.45,73,6.10,0.752,13.183,0.5958,49.986,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.25,-0.60,0,9.21,0.476,9.861,0.9943,119.956,0.00,0.0000
28000,-30,0,4463,903.8808,576.90,80.96,9.20,357,16.44,4.197,8.582,0.5090,114.840,0.00,0.0000
28000,-30,1,3168,750.3222,448.34,1374.21,14.80,315,16.77,4.517,8.676,0.6208,151.146,0.00,0.0000
28000,-30,2,546,167.3354,104.67,778.82,19.32,86,19.76,5.734,7.458,0.8037,233.745,0.00,0.0000
28000,-20,0,1905,411.1393,409.29,41.42,11.29,47,24.91,8.597,5.983,0.3791,194.714,0.00,0.0000
28000,-20,1,2487,405.6433,280.33,1060.90,19.41,82,24.61,8.583,6.239,0.5351,268.096,0.00,0.0000
28000,-20,2,3827,705.5347,376.82,10552.37,25.62,470,24.43,8.560,6.406,0.7966,385.230,0.00,0.0000
28000,-10,0,1858,1077.0487,1841.34,21.79,19.31,10,32.57,13.212,4.136,0.3387,346.337,0.00,0.0000
28000,-10,1,2018,1670.3185,2619.00,898.64,24.71,8,32.46,13.282,4.247,0.4619,494.188,0.00,0.0000
28000,-10,2,4348,880.0156,707.85,15458.98,32.88,410,30.42,12.243,4.996,0.7897,693.352,0.00,0.0000
28000,0,0,1875,890.1119,1839.94,29.40,20.80,4,38.11,16.815,2.974,0.2276,426.462,0.00,0.0000
28000,0,1,1716,1502.2752,2945.69,847.15,31.93,2,38.02,16.867,3.054,0.3733,690.151,0.00,0.0000
28000,0,2,4776,1932.0118,2605.25,14865.65,36.88,316,35.35,15.470,3.965,0.6532,919.606,0.00,0.0000
28000,10,0,3163,1159.2034,2340.44,50.19,20.66,2,40.89,18.720,2.471,0.1690,430.666,0.00,0.0000
28000,10,1,2726,1883.9991,3493.16,1381.07,36.32,2,40.61,18.648,2.617,0.2879,708.091,0.00,0.0000
28000,10,2,3556,1974.8059,2347.37,8831.02,50.48,132,36.42,16.469,4.028,0.5244,842.296,0.00,0.0000
28000,20,0,4146,1292.5677,2159.04,63.22,23.90,0,39.87,18.232,2.880,0.1357,300.316,0.00,0.0000
28000,20,1,3244,2280.3346,3644.74,1495.18,45.80,6,40.56,18.698,2.766,0.2943,667.912,0.00,0.0000
28000,20,2,1055,812.4619,982.90,1766.30,62.12,14,36.84,16.713,3.924,0.4690,760.458,0.00,0.0000
28000,30,0,6943,2708.6730,4356.41,83.87,36.91,6,38.78,17.315,2.990,0.1660,316.134,0.00,0.0000
28000,30,1,2326,1562.5913,2338.16,974.51,36.37,2,40.46,18.129,2.372,0.2940,600.851,0.00,0.0000
28000,30,2,5,2.9889,3.96,5.27,15.17,0,38.93,16.860,2.450,0.3546,613.242,0.00,0.0000
28000,40,0,6836,2626.1423,3621.49,60.75,37.33,27,36.24,15.173,3.162,0.1741,245.617,0.00,0.0000
28000,40,1,1309,945.2814,1183.41,557.19,19.87,11,38.66,16.328,2.253,0.3667,560.837,0.00,0.0000
28000,40,2,25,5.0024,6.15,30.80,21.26,2,35.80,13.907,2.320,0.5961,638.799,0.00,0.0000
28000,50,0,5185,932.3093,1155.20,14.57,32.63,14,31.57,11.623,3.743,0.1195,104.185,0.00,0.0000
28000,50,1,522,561.3723,594.36,115.92,12.02,46,35.87,13.750,2.256,0.5313,525.031,0.00,0.0000
28000,50,2,9,0.6390,0.25,10.20,30.41,1,33.43,11.906,2.422,0.7302,579.376,0.00,0.0000
28000,60,0,3853,173.3286,297.53,0.43,25.51,1,27.20,7.796,3.796,0.0558,24.165,0.00,0.0000
28000,60,1,2,4.5675,6.51,0.30,24.55,0,27.89,7.941,3.279,0.9463,327.500,0.00,0.0000
28000,70,0,4656,55.3282,116.71,0.05,18.83,0,27.28,5.033,1.668,0.0191,6.166,0.00,0.0000
28000,80,0,3564,14.9154,35.73,0.02,20.05,0,29.46,2.891,0.063,0.0039,0.123,0.00,0.0000
29000,-60,0,5994,112.2361,153.30,107.08,1.84,20,-6.93,0.000,22.160,0.6249,11.328,0.00,0.0000
29000,-60,1,1740,32.6694,48.29,332.59,-5.09,7,-9.20,0.000,24.304,0.8495,11.340,0.00,0.0000
29000,-50,0,7427,1023.2334,920.57,87.12,14.11,172,3.15,0.332,14.697,0.5238,30.261,0.00,0.0000
29000,-50,1,1267,202.2337,124.34,323.06,-8.73,59,2.07,0.268,15.542,0.6777,39.284,0.00,0.0000
29000,-50,2,4,0.0000,0.00,4.89,5.60,0,5.47,0.097,11.933,0.6140,50.873,0.00,0.0000
29000,-40,0,6461,1172.6861,635.86,55.48,23.22,477,13.80,3.072,9.539,0.4652,88.367,0.00,0.0000
29000,-40,1,1618,324.8203,156.50,481.99,-1.89,131,11.89,2.648,10.685,0.5388,93.814,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.27,35.23,0,15.19,2.297,7.439,0.9833,127.614,0.00,0.0000
29000,-30,0,4457,898.5444,458.76,80.50,26.41,336,21.82,6.923,6.877,0.4806,192.432,0.00,0.0000
29000,-30,1,3162,733.8976,396.07,1367.10,12.91,293,21.47,7.002,7.229,0.5800,246.944,0.00,0.0000
29000,-30,2,558,132.4130,47.44,795.47,7.81,98,23.78,8.088,6.359,0.7412,379.986,0.00,0.0000
29000,-20,0,1900,531.9174,602.14,40.88,32.22,25,28.83,11.040,5.091,0.3412,258.956,0.00,0.0000
29000,-20,1,2479,687.2481,538.88,1053.39,25.20,96,28.48,10.936,5.278,0.4949,370.044,0.00,0.0000
29000,-20,2,3840,618.4574,299.73,10552.62,15.30,427,27.65,10.590,5.598,0.7433,556.289,0.00,0.0000
29000,-10,0,1864,1008.6306,1889.59,22.25,27.55,10,34.34,14.591,3.873,0.3052,408.458,0.00,0.0000
29000,-10,1,1999,1679.8376,2823.38,885.51,31.82,5,34.84,14.898,3.789,0.4112,567.353,0.00,0.0000
29000,-10,2,4361,859.2932,759.54,15433.45,17.38,319,32.00,13.391,4.668,0.7457,857.163,0.00,0.0000
29000,0,0,1888,862.1261,1757.49,29.17,37.04,5,38.24,17.119,3.052,0.2186,446.638,0.00,0.0000
29000,0,1,1725,1435.5893,2893.41,854.71,36.13,5,38.75,17.454,2.978,0.3497,710.957,0.00,0.0000
29000,0,2,4754,1869.8838,2558.80,14794.11,20.31,355,35.08,15.437,4.066,0.6331,975.656,0.00,0.0000
29000,10,0,3170,1198.5748,2367.59,50.10,46.87,6,39.31,17.822,2.870,0.1737,391.803,0.00,0.0000
29000,10,1,2757,1960.4239,3669.58,1402.48,35.90,2,39.36,17.916,2.925,0.2994,659.289,0.00,0.0000
29000,10,2,3518,1969.9355,2252.57,8742.73,5.34,338,33.98,14.998,4.548,0.5388,833.920,0.00,0.0000
29000,20,0,4164,1456.7523,2463.36,64.34,34.29,2,36.08,15.906,3.753,0.1606,263.919,0.00,0.0000
29000,20,1,3237,2529.3271,3945.47,1495.62,19.11,60,36.65,16.182,3.534,0.3499,601.007,0.00,0.0000
29000,20,2,1044,860.6772,724.91,1752.41,6.11,125,32.83,14.144,4.758,0.5258,709.962,0.00,0.0000
29000,30,0,6944,2940.6836,4728.49,83.42,18.49,126,32.76,13.566,4.331,0.2052,248.338,0.00,0.0000
29000,30,1,2325,1907.0523,2647.78,971.83,29.50,123,34.95,14.566,3.487,0.3884,498.151,0.00,0.0000
29000,30,2,5,3.7845,4.68,5.24,37.40,1,33.07,13.211,3.768,0.4395,457.472,0.00,0.0000
29000,40,0,6834,2874.7436,3649.51,60.89,9.77,350,28.16,10.386,5.141,0.2231,176.831,0.00,0.0000
29000,40,1,1310,1113.7347,816.25,558.17,36.30,346,31.44,11.839,3.862,0.4790,413.351,0.00,0.0000
29000,40,2,26,8.7117,9.21,32.24,37.13,5,29.77,10.234,3.700,0.7026,431.799,0.00,0.0000
29000,50,0,5179,823.7514,744.99,14.10,0.03,211,21.29,6.256,6.808,0.1464,72.080,0.00,0.0000
29000,50,1,528,347.4942,46.01,117.85,31.04,200,26.86,8.521,4.467,0.5741,367.951,0.00,0.0000
29000,50,2,9,3.5667,2.27,10.38,29.48,2,27.21,8.096,3.758,0.7906,367.742,0.00,0.0000
29000,60,0,3853,156.5297,263.93,0.42,-4.41,8,14.44,2.432,8.453,0.0745,15.930,0.00,0.0000
29000,60,1,2,2.1230,0.00,0.31,-5.80,1,18.98,3.666,5.922,0.7310,242.959,0.00,0.0000
29000,70,0,4656,37.9622,99.91,0.04,-4.37,0,9.78,0.444,9.101,0.0404,7.310,0.00,0.0000
29000,80,0,3564,2.3426,23.27,0.02,-6.60,0,8.83,0.013,7.954,0.0152,5.126,0.00,0.0000
30000,-60,0,6007,810.9205,647.70,107.09,20.13,130,5.86,0.621,12.924,0.6099,35.898,0.00,0.0000
30000,-60,1,1727,258.0200,182.91,328.17,20.93,47,3.82,0.373,14.155,0.8187,38.836,0.00,0.0000
30000,-50,0,7435,1790.5033,1254.56,87.54,27.85,423,14.95,3.371,8.957,0.4817,80.771,0.00,0.0000
30000,-50,1,1259,254.9330,125.79,321.07,45.93,93,14.35,3.240,9.365,0.5882,93.563,0.00,0.0000
30000,-50,2,4,0.0005,0.00,4.80,31.02,1,14.81,2.169,7.692,0.5299,75.644,0.00,0.0000
30000,-40,0,6466,1326.4227,981.47,55.84,37.84,246,23.96,7.787,6.038,0.4292,180.983,0.00,0.0000
30000,-40,1,1613,251.6768,136.06,480.00,56.00,78,22.51,7.283,6.757,0.4723,180.321,0.00,0.0000
30000,-40,2,2,0.0000,0.00,2.29,2.49,0,22.00,5.723,5.347,0.8815,257.039,0.00,0.0000
30000,-30,0,4447,1161.0525,924.27,80.02,43.17,74,30.05,11.542,4.642,0.4391,339.117,0.00,0.0000
30000,-30,1,3160,934.7166,674.46,1366.57,56.86,74,29.67,11.524,4.932,0.5197,416.013,0.00,0.0000
30000,-30,2,570,120.8468,72.55,817.59,63.57,34,31.59,12.609,4.387,0.6844,602.965,0.00,0.0000
30000,-20,0,1896,720.3587,931.38,40.28,46.05,3,34.98,14.875,3.728,0.2817,355.060,0.00,0.0000
30000,-20,1,2474,1160.1427,1201.44,1049.42,52.18,2,34.17,14.414,3.927,0.4314,533.007,0.00,0.0000
30000,-20,2,3849,712.8264,535.04,10576.96,60.14,124,33.59,14.220,4.230,0.6791,790.349,0.00,0.0000
30000,-10,0,1868,932.2139,1874.20,22.31,57.02,3,38.15,17.097,3.185,0.2702,461.061,0.00,0.0000
30000,-10,1,1997,1675.1781,3024.57,879.96,49.05,0,37.55,16.638,3.221,0.3632,659.539,0.00,0.0000
30000,-10,2,4359,1008.2776,968.90,15408.64,60.14,168,35.36,15.548,3.999,0.6930,999.241,0.00,0.0000
30000,0,0,1892,877.1268,1763.58,29.30,50.83,4,39.12,17.710,2.965,0.2213,437.779,0.00,0.0000
30000,0,1,1738,1462.6185,2915.24,865.94,40.73,0,38.49,17.226,3.005,0.3538,710.631,0.00,0.0000
30000,0,2,4737,1861.8285,2613.49,14753.63,56.65,244,35.52,15.731,4.039,0.6298,935.865,0.00,0.0000
30000,10,0,3176,1386.9680,2524.44,50.16,38.21,5,36.95,16.197,3.357,0.2059,337.850,0.00,0.0000
30000,10,1,2764,2245.8324,3815.80,1406.33,32.81,27,36.23,15.786,3.515,0.3596,582.747,0.00,0.0000
30000,10,2,3505,1644.4459,1577.14,8710.25,56.83,444,31.68,13.577,5.183,0.5846,693.332,0.00,0.0000
30000,20,0,4166,1615.8611,1820.81,64.16,36.66,171,30.93,12.568,4.928,0.2024,195.540,0.00,0.0000
30000,20,1,3237,2616.9795,2497.50,1498.79,37.94,441,31.13,12.677,4.815,0.4358,453.982,0.00,0.0000
30000,20,2,1042,480.1436,269.40,1752.05,43.41,206,27.44,10.983,6.232,0.5900,535.401,0.00,0.0000
30000,30,0,6946,2352.6722,1467.22,83.26,31.36,737,24.55,8.708,6.505,0.2536,162.851,0.00,0.0000
30000,30,1,2323,1455.7741,474.95,971.84,24.75,683,26.86,9.647,5.469,0.4900,349.120,0.00,0.0000
30000,30,2,5,2.8592,0.89,5.22,28.11,1,25.02,8.326,5.811,0.5428,322.952,0.00,0.0000
30000,40,0,6831,1479.5095,665.78,60.58,22.79,679,17.39,4.824,8.568,0.2589,105.208,0.00,0.0000
30000,40,1,1314,402.3452,71.50,557.77,14.55,204,20.90,5.960,6.770,0.5544,244.862,0.00,0.0000
30000,40,2,25,3.9338,0.95,31.13,12.67,4,20.38,5.023,6.170,0.6825,223.733,0.00,0.0000
30000,50,0,5178,281.1635,180.42,14.01,14.44,83,8.21,1.407,12.245,0.1797,34.692,0.00,0.0000
30000,50,1,529,38.0932,14.99,117.65,8.65,19,14.39,2.626,8.586,0.6565,128.329,0.00,0.0000
30000,50,2,9,1.4260,0.00,10.34,5.71,0,17.37,3.196,6.627,0.7316,168.507,0.00,0.0000
30000,60,0,3853,67.7346,166.18,0.41,0.59,0,-1.36,0.058,17.634,0.0955,7.001,0.00,0.0000
30000,60,1,2,0.0001,0.00,0.31,21.14,0,8.51,0.352,10.182,0.8233,67.646,0.00,0.0000
30000,70,0,4656,8.4431,66.34,0.04,-14.34,0,-9.92,0.000,24.973,0.0618,2.955,0.00,0.0000
30000,80,0,3564,0.0029,14.10,0.02,-25.82,0,-17.67,0.000,32.674,0.0455,2.743,0.00,0.0000
31000,-60,0,5996,1692.4210,813.05,106.39,12.45,488,19.72,5.075,6.847,0.5222,131.528,0.00,0.0000
31000,-60,1,1738,586.5995,241.95,332.19,10.19,192,17.84,4.235,7.523,0.7028,149.810,0.00,0.0000
31000,-50,0,7434,2097.8693,1623.74,87.56,17.01,175,26.61,9.051,5.101,0.4010,212.783,0.00,0.0000
31000,-50,1,1260,255.1290,153.56,321.50,6.79,22,25.69,8.660,5.457,0.5010,252.221,0.00,0.0000
31000,-50,2,4,0.0006,0.00,4.74,0.38,1,23.24,6.264,4.950,0.4923,193.625,0.00,0.0000
31000,-40,0,6471,2160.8878,2156.43,56.20,20.44,27,33.02,13.146,3.718,0.3490,353.460,0.00,0.0000
31000,-40,1,1608,374.9140,349.56,477.48,13.52,4,31.41,12.340,4.267,0.3947,349.106,0.00,0.0000
31000,-40,2,2,0.0000,0.00,2.33,60.08,1,30.27,10.387,3.386,0.7304,432.855,0.00,0.0000
31000,-30,0,4441,2075.7200,2163.48,79.46,25.91,5,36.64,15.746,3.170,0.3503,536.692,0.00,0.0000
31000,-30,1,3160,1656.3204,1671.17,1361.36,19.66,7,35.84,15.391,3.478,0.4163,621.009,0.00,0.0000
31000,-30,2,576,239.4590,230.39,826.52,16.57,3,36.83,15.935,3.185,0.5493,872.142,0.00,0.0000
31000,-20,0,1900,834.0523,1223.73,40.27,19.97,3,38.17,16.981,3.009,0.2282,462.250,0.00,0.0000
31000,-20,1,2466,1645.9173,2025.93,1042.40,31.60,2,38.02,16.933,3.120,0.3592,688.412,0.00,0.0000
31000,-20,2,3853,1350.2169,1329.79,10543.48,20.33,56,37.11,16.456,3.411,0.5925,1027.668,0.00,0.0000
31000,-10,0,1870,873.8263,1826.97,22.33,11.93,5,38.00,16.904,3.078,0.2637,519.354,0.00,0.0000
31000,-10,1,1998,1689.2029,3163.15,879.15,37.83,0,38.36,17.157,3.047,0.3513,713.728,0.00,0.0000
31000,-10,2,4356,1332.3219,1449.05,15343.64,19.88,173,36.07,15.928,3.759,0.6654,1089.135,0.00,0.0000
31000,0,0,1892,967.7226,1831.62,29.13,9.30,7,35.90,15.478,3.452,0.2553,421.733,0.00,0.0000
31000,0,1,1747,1620.9436,3046.64,873.32,38.69,2,36.36,15.755,3.377,0.4032,653.032,0.00,0.0000
31000,0,2,4728,1959.1381,2703.12,14718.78,16.88,452,33.16,14.115,4.453,0.6765,851.656,0.00,0.0000
31000,10,0,3177,1563.2138,1893.87,50.01,5.46,138,30.81,12.270,4.599,0.2657,283.862,0.00,0.0000
31000,10,1,2755,2388.3766,2904.28,1398.95,31.16,237,31.15,12.477,4.581,0.4543,469.852,0.00,0.0000
31000,10,2,3513,1280.5377,1094.61,8699.40,16.25,452,27.06,10.682,6.267,0.6618,516.246,0.00,0.0000
31000,20,0,4170,911.0591,508.13,64.11,-1.03,246,22.28,7.669,7.243,0.2372,136.133,0.00,0.0000
31000,20,1,3223,1393.6383,736.75,1488.91,16.17,422,23.45,8.124,6.768,0.5096,304.462,0.00,0.0000
31000,20,2,1052,346.5025,283.58,1765.49,18.46,82,21.03,7.307,8.042,0.7033,305.599,0.00,0.0000
31000,30,0,6951,843.5830,624.60,83.22,0.81,182,14.08,3.677,10.036,0.3130,88.263,0.00,0.0000
31000,30,1,2321,413.4284,238.12,970.30,3.36,75,16.64,4.424,8.661,0.5962,181.822,0.00,0.0000
31000,30,2,2,0.2769,0.20,2.19,-3.95,0,18.34,4.737,7.509,0.7820,224.821,0.00,0.0000
31000,40,0,6835,463.9487,478.09,60.36,-6.03,74,5.02,0.825,14.074,0.3207,41.975,0.00,0.0000
31000,40,1,1310,132.6286,123.99,549.77,-10.31,20,8.29,1.216,11.900,0.6577,78.579,0.00,0.0000
31000,40,2,25,1.0017,1.35,30.51,-6.46,0,9.52,0.967,10.384,0.6345,86.499,0.00,0.0000
31000,50,0,5188,81.7918,129.21,14.72,-16.93,30,-5.76,0.020,21.460,0.2153,11.586,0.00,0.0000
31000,50,1,519,23.0344,23.21,113.86,-17.98,7,0.32,0.047,16.150,0.7568,37.921,0.00,0.0000
31000,50,2,9,0.1034,0.09,10.10,-1.24,0,7.10,0.229,10.991,0.6937,69.046,0.00,0.0000
