step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,0,6702,1276.5931,378.89,58.12,9.69,561,19.73,5.995,7.783,0.2328,113.315,0.00,0.0000
6000,40,1,1239,458.6053,151.47,497.06,34.30,174,23.56,7.274,5.894,0.5886,287.774,0.00,0.0000
6000,40,2,229,26.1294,2.87,275.77,48.20,12,23.57,7.548,6.179,0.7032,323.969,0.00,0.0000
6000,50,0,5130,364.2090,110.35,12.80,-1.66,192,11.04,2.235,10.959,0.1489,38.427,0.00,0.0000
6000,50,1,575,159.6243,54.11,147.94,32.43,34,17.45,3.862,7.466,0.6172,167.857,0.00,0.0000
6000,50,2,11,0.0477,0.00,14.93,26.98,2,20.16,4.457,5.758,0.7235,214.069,0.00,0.0000
6000,60,0,3853,95.5198,82.34,0.73,-9.78,52,2.19,0.214,15.122,0.0894,9.178,0.00,0.0000
6000,60,1,2,0.3120,0.00,0.38,-1.86,0,10.59,0.797,9.345,0.4916,91.689,0.00,0.0000
6000,70,0,4656,11.0262,50.69,0.12,-14.81,0,-5.58,0.000,20.846,0.0553,3.844,0.00,0.0000
6000,80,0,3564,0.0409,12.39,0.05,-23.14,0,-12.09,0.000,27.086,0.0399,4.135,0.00,0.0000
7000,-60,0,5509,883.7310,501.43,95.62,24.47,222,17.00,3.839,7.815,0.4887,85.819,0.00,0.0000
7000,-60,1,2224,421.1731,132.98,492.84,18.00,189,14.91,3.038,8.717,0.7098,104.858,0.00,0.0000
7000,-60,2,1,0.0000,0.00,1.08,23.27,0,18.94,3.975,6.335,0.7088,139.337,0.00,0.0000
7000,-50,0,7225,1210.1889,894.98,93.61,26.04,130,24.33,7.774,5.746,0.3584,143.908,0.00,0.0000
7000,-50,1,1469,232.2455,120.81,420.59,43.37,48,23.86,7.640,6.082,0.5356,202.388,0.00,0.0000
7000,-50,2,4,0.0000,0.00,5.76,24.40,1,21.95,5.456,5.326,0.6134,189.511,0.00,0.0000
7000,-40,0,6373,1012.3905,1001.71,60.79,34.59,32,31.46,12.132,4.079,0.3075,254.017,0.00,0.0000
7000,-40,1,1706,325.4656,264.42,586.68,49.42,16,30.16,11.618,4.673,0.4336,314.322,0.00,0.0000
7000,-40,2,2,0.0000,0.00,2.29,0.47,0,27.91,9.085,3.898,0.5336,336.223,0.00,0.0000
7000,-30,0,4335,1114.7256,1093.37,86.58,39.30,16,35.67,15.097,3.391,0.3253,429.542,0.00,0.0000
7000,-30,1,3238,1055.4504,986.27,1492.38,50.84,10,35.07,14.922,3.715,0.4340,551.824,0.00,0.0000
7000,-30,2,604,131.0424,104.85,859.21,56.47,2,36.31,15.642,3.369,0.5648,761.632,0.00,0.0000
7000,-20,0,1828,655.0978,958.56,40.92,33.62,0,38.18,16.992,3.078,0.2233,406.168,0.00,0.0000
7000,-20,1,2494,1341.5078,1511.11,1059.91,45.14,1,37.59,16.703,3.265,0.3678,643.514,0.00,0.0000
7000,-20,2,3897,724.5372,657.85,10887.28,55.78,34,36.98,16.412,3.506,0.6123,968.058,0.00,0.0000
7000,-10,0,1808,783.2006,1558.44,23.31,38.88,6,38.97,17.603,3.003,0.2492,471.126,0.00,0.0000
7000,-10,1,2046,1680.5391,3009.00,897.83,38.94,1,38.53,17.361,3.082,0.3499,705.129,0.00,0.0000
7000,-10,2,4370,838.3155,943.43,15606.58,55.00,140,36.54,16.291,3.740,0.6705,1063.682,0.00,0.0000
7000,0,0,1848,846.4630,1568.86,29.67,31.26,8,37.43,16.494,3.230,0.2362,401.022,0.00,0.0000
7000,0,1,1758,1564.5286,2886.03,864.67,30.36,13,37.12,16.347,3.288,0.3861,675.450,0.00,0.0000
7000,0,2,4761,1735.0411,2668.69,15006.73,49.35,297,34.31,14.885,4.269,0.6630,864.719,0.00,0.0000
7000,10,0,3074,1276.1743,1866.30,52.07,21.92,61,32.87,13.450,4.121,0.2239,260.483,0.00,0.0000
7000,10,1,2798,2324.2026,2708.86,1412.32,22.61,187,32.50,13.361,4.302,0.4244,499.648,0.00,0.0000
7000,10,2,3573,1045.9350,1054.37,9412.21,51.58,396,28.64,11.674,5.936,0.6555,562.375,0.00,0.0000
7000,20,0,4035,934.9878,565.52,61.89,18.98,210,24.86,8.936,6.451,0.2059,135.232,0.00,0.0000
7000,20,1,3297,1393.1694,507.70,1556.97,29.60,437,25.36,9.222,6.288,0.4834,340.470,0.00,0.0000
7000,20,2,1113,149.1362,57.33,1943.67,46.58,153,23.10,8.438,7.411,0.6081,343.332,0.00,0.0000
7000,30,0,6826,791.6909,458.46,83.52,18.65,307,16.74,4.769,9.032,0.2736,100.895,0.00,0.0000
7000,30,1,2235,387.1592,124.06,967.26,16.96,186,19.69,5.773,7.543,0.5508,214.162,0.00,0.0000
7000,30,2,213,13.5844,3.27,235.45,3.67,21,15.55,3.869,9.030,0.6512,145.398,0.00,0.0000
7000,40,0,6704,250.6202,248.12,57.67,9.74,86,8.00,1.465,12.533,0.2827,49.522,0.00,0.0000
7000,40,1,1238,171.6376,93.38,493.97,2.23,88,11.44,1.994,10.260,0.6599,101.383,0.00,0.0000
7000,40,2,228,7.5098,3.25,273.08,-0.90,9,11.82,2.217,10.286,0.7834,109.063,0.00,0.0000
7000,50,0,5132,51.2788,79.27,12.75,-0.65,7,-2.48,0.095,18.849,0.1854,15.104,0.00,0.0000
7000,50,1,573,65.6650,59.11,144.92,-6.67,7,3.78,0.226,13.801,0.7012,46.530,0.00,0.0000
7000,50,2,11,0.0227,0.01,14.61,1.49,1,9.27,0.577,9.943,0.6590,70.179,0.00,0.0000
7000,60,0,3853,8.0108,53.26,0.70,-14.45,0,-13.05,0.000,28.077,0.1055,4.132,0.00,0.0000
7000,60,1,2,0.0003,0.00,0.37,0.51,0,-0.12,0.000,15.652,0.6949,23.368,0.00,0.0000
7000,70,0,4656,0.0278,30.58,0.11,-26.61,0,-22.00,0.000,36.998,0.0672,1.475,0.00,0.0000
7000,80,0,3564,0.0000,7.50,0.04,-30.74,0,-28.65,0.000,43.646,0.0528,0.987,0.00,0.0000
8000,-60,0,5479,1106.9310,758.14,93.56,25.61,73,29.29,9.956,3.898,0.3995,222.947,0.00,0.0000
8000,-60,1,2253,411.3035,231.79,502.83,24.79,57,27.60,9.005,4.357,0.6080,295.504,0.00,0.0000
8000,-60,2,2,0.0000,0.00,2.13,4.04,0,27.10,8.339,3.934,0.9299,416.977,0.00,0.0000
8000,-50,0,7222,1659.4640,1686.23,93.27,33.27,18,34.32,13.577,3.161,0.2801,280.266,0.00,0.0000
8000,-50,1,1472,372.5056,328.16,422.89,4.90,16,33.01,12.945,3.561,0.4557,427.841,0.00,0.0000
8000,-50,2,4,0.0000,0.00,5.86,5.54,0,29.14,9.580,3.447,0.8005,456.291,0.00,0.0000
8000,-40,0,6377,1596.9089,1811.14,60.51,33.87,33,38.72,16.808,2.529,0.2189,386.295,0.00,0.0000
8000,-40,1,1702,587.5834,616.43,582.09,10.98,8,36.79,15.768,3.074,0.3297,502.808,0.00,0.0000
8000,-40,2,2,0.0000,0.00,2.31,77.38,1,35.75,13.846,2.277,0.5731,669.152,0.00,0.0000
8000,-30,0,4350,1636.9114,1897.69,86.90,33.12,30,40.49,18.322,2.420,0.2432,561.934,0.00,0.0000
8000,-30,1,3229,1569.1907,1786.21,1483.15,21.03,28,39.18,17.602,2.804,0.3199,682.193,0.00,0.0000
8000,-30,2,598,256.1977,250.15,848.88,12.24,7,39.45,17.691,2.659,0.4342,954.489,0.00,0.0000
8000,-20,0,1830,733.5954,1138.63,40.62,23.50,4,39.96,18.217,2.673,0.1970,482.791,0.00,0.0000
8000,-20,1,2509,1653.6052,2196.81,1068.63,35.56,17,39.79,18.107,2.758,0.3174,736.344,0.00,0.0000
8000,-20,2,3880,1277.8417,1318.54,10806.90,17.82,74,38.53,17.386,3.093,0.5528,1133.648,0.00,0.0000
8000,-10,0,1807,813.2905,1580.30,22.95,10.21,2,37.60,16.690,3.152,0.2619,499.954,0.00,0.0000
8000,-10,1,2053,1775.6201,3224.35,901.50,39.71,1,38.15,16.984,3.048,0.3632,708.983,0.00,0.0000
8000,-10,2,4364,1101.8012,1291.46,15550.56,15.33,241,35.62,15.617,3.816,0.6835,1091.515,0.00,0.0000
8000,0,0,1848,989.3208,1623.23,29.62,10.27,13,33.63,14.046,3.935,0.2776,363.802,0.00,0.0000
8000,0,1,1754,1714.4067,2540.77,862.97,36.83,59,34.39,14.451,3.754,0.4494,600.104,0.00,0.0000
8000,0,2,4765,1757.3952,2319.10,14985.54,12.06,382,30.83,12.642,4.959,0.7199,747.915,0.00,0.0000
8000,10,0,3078,1225.3046,1275.35,52.26,8.01,165,26.83,9.926,5.627,0.2822,216.908,0.00,0.0000
8000,10,1,2782,1505.3755,871.27,1402.42,26.01,275,27.39,10.217,5.504,0.4972,397.114,0.00,0.0000
8000,10,2,3585,655.8485,387.00,9388.89,4.53,324,23.09,8.452,7.375,0.7246,407.613,0.00,0.0000
8000,20,0,4040,399.4829,248.00,61.81,-1.33,154,16.77,5.016,9.151,0.2439,83.473,0.00,0.0000
8000,20,1,3297,404.8591,184.89,1557.46,4.38,205,17.78,5.313,8.644,0.5556,192.334,0.00,0.0000
8000,20,2,1108,58.9087,17.82,1925.88,5.45,88,16.14,4.858,9.622,0.6878,202.797,0.00,0.0000
8000,30,0,6836,452.3160,467.03,83.35,-6.32,122,7.19,1.398,13.149,0.3286,44.712,0.00,0.0000
8000,30,1,2250,181.6875,124.21,982.38,-2.26,103,10.55,2.016,11.095,0.6364,98.131,0.00,0.0000
8000,30,2,188,4.5205,2.65,205.68,-13.74,1,5.16,0.640,13.911,0.6235,57.935,0.00,0.0000
8000,40,0,6720,165.0579,232.10,57.91,-14.86,32,-2.76,0.066,19.059,0.3358,19.552,0.00,0.0000
8000,40,1,1233,96.4917,88.64,491.70,-10.14,25,0.94,0.111,15.990,0.7333,42.844,0.00,0.0000
8000,40,2,217,4.4634,3.67,256.08,-13.74,0,1.26,0.091,15.925,0.7773,42.018,0.00,0.0000
8000,50,0,5141,11.1723,50.75,13.13,-24.31,8,-13.97,0.000,29.007,0.2133,5.866,0.00,0.0000
8000,50,1,564,13.8974,35.38,138.03,-19.79,6,-7.50,0.000,22.587,0.7733,20.378,0.00,0.0000
8000,50,2,11,0.0264,0.00,14.13,-5.52,2,0.47,0.000,15.197,0.8016,46.407,0.00,0.0000
8000,60,0,3853,0.0537,31.28,0.67,-30.16,1,-24.30,0.000,39.302,0.1161,1.651,0.00,0.0000
8000,60,1,2,0.0000,0.00,0.35,-17.03,0,-9.33,0.000,24.334,0.7889,24.560,0.00,0.0000
8000,70,0,4656,0.0000,18.52,0.11,-31.61,0,-30.20,0.000,45.202,0.0736,0.840,0.00,0.0000
8000,80,0,3564,0.0000,4.55,0.04,-30.78,0,-30.77,0.000,45.767,0.0574,0.603,0.00,0.0000
9000,-60,0,5461,1989.7102,1906.49,92.46,53.92,45,37.37,14.836,2.089,0.3232,321.505,0.00,0.0000
9000,-60,1,2271,1126.6897,880.60,516.07,54.05,59,35.97,13.847,2.319,0.5487,475.508,0.00,0.0000
9000,-60,2,2,0.0001,0.00,2.22,69.17,1,33.89,12.108,2.348,0.8596,576.174,0.00,0.0000
9000,-50,0,7218,2442.9937,2915.67,92.29,56.85,17,40.91,17.868,1.909,0.2106,352.240,0.00,0.0000
9000,-50,1,1476,813.2076,831.23,425.13,73.23,4,39.47,17.006,2.223,0.3795,569.388,0.00,0.0000
9000,-50,2,4,0.0000,0.00,5.96,71.50,2,35.26,13.132,2.160,0.6606,631.647,0.00,0.0000
9000,-40,0,6384,1794.8330,2448.83,59.82,60.23,8,43.60,20.167,1.735,0.1564,407.620,0.00,0.0000
9000,-40,1,1695,888.6290,1078.88,575.34,72.52,0,41.48,18.873,2.218,0.2634,571.883,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.31,21.12,1,39.11,15.993,1.620,0.5003,733.949,0.00,0.0000
9000,-30,0,4367,1773.1186,2516.82,86.94,59.76,6,43.68,20.514,1.915,0.1905,558.341,0.00,0.0000
9000,-30,1,3232,1745.9081,2445.30,1479.19,63.29,0,42.06,19.588,2.325,0.2554,662.518,0.00,0.0000
9000,-30,2,578,329.0365,405.95,821.14,70.71,0,42.02,19.465,2.254,0.3589,913.291,0.00,0.0000
9000,-20,0,1833,791.8168,1278.84,40.37,70.22,3,42.02,19.549,2.334,0.1892,491.883,0.00,0.0000
9000,-20,1,2530,1769.4999,2718.74,1081.45,52.11,0,40.99,18.916,2.560,0.2936,731.251,0.00,0.0000
9000,-20,2,3856,1911.3527,2006.43,10734.92,58.15,118,39.77,18.252,2.905,0.5377,1149.456,0.00,0.0000
9000,-10,0,1808,888.1805,1629.48,22.78,73.01,12,38.18,16.977,3.066,0.2714,458.584,0.00,0.0000
9000,-10,1,2057,1857.4419,3286.30,904.68,45.93,11,37.63,16.588,3.142,0.3792,675.997,0.00,0.0000
9000,-10,2,4359,1290.2103,1478.40,15554.44,50.73,321,35.33,15.462,3.928,0.7197,1037.386,0.00,0.0000
9000,0,0,1849,1068.9813,1579.50,29.70,62.17,9,32.77,13.367,4.126,0.3000,303.706,0.00,0.0000
9000,0,1,1747,1545.8047,1874.06,861.00,38.50,65,32.42,13.103,4.146,0.4911,540.614,0.00,0.0000
9000,0,2,4771,1491.7932,1664.42,15001.04,42.09,413,29.10,11.613,5.446,0.7674,638.595,0.00,0.0000
9000,10,0,3078,986.1397,889.62,52.17,45.77,113,24.63,8.487,6.182,0.3236,173.948,0.00,0.0000
9000,10,1,2769,732.5478,612.52,1392.72,28.89,214,24.13,8.272,6.337,0.5390,292.960,0.00,0.0000
9000,10,2,3598,388.7760,293.64,9360.76,26.30,237,19.77,6.810,8.532,0.7586,302.937,0.00,0.0000
9000,20,0,4044,308.8483,292.54,61.61,30.40,68,13.22,3.340,10.464,0.2710,53.851,0.00,0.0000
9000,20,1,3303,409.2850,313.93,1561.97,19.67,145,13.47,3.411,10.275,0.6167,119.636,0.00,0.0000
9000,20,2,1098,43.5047,29.61,1899.78,4.36,69,11.53,3.075,11.597,0.7431,144.264,0.00,0.0000
9000,30,0,6851,450.4670,474.90,83.36,9.83,103,2.26,0.398,15.791,0.3610,27.281,0.00,0.0000
9000,30,1,2268,232.2093,194.36,1000.11,10.59,60,5.70,0.637,13.369,0.6673,59.334,0.00,0.0000
9000,30,2,155,7.3811,7.13,167.75,14.23,1,0.67,0.048,16.219,0.6473,29.181,0.00,0.0000
9000,40,0,6733,97.5088,185.84,57.16,-3.00,18,-8.26,0.000,23.531,0.3637,11.898,0.00,0.0000
9000,40,1,1241,63.3430,93.18,494.02,0.20,9,-4.20,0.000,19.660,0.7690,25.152,0.00,0.0000
9000,40,2,196,4.8668,5.86,227.30,6.13,0,-3.22,0.000,18.755,0.8108,22.691,0.00,0.0000
9000,50,0,5153,0.3976,27.81,13.67,-16.15,6,-19.53,0.000,34.527,0.2277,4.018,0.00,0.0000
9000,50,1,552,0.2207,18.56,130.20,-7.38,2,-12.62,0.000,27.620,0.8172,13.927,0.00,0.0000
9000,50,2,11,0.0010,0.00,13.51,-5.54,0,-4.15,0.000,19.150,0.7723,44.941,0.00,0.0000
9000,60,0,3853,0.0000,17.70,0.63,-28.41,0,-29.15,0.000,44.150,0.1229,1.179,0.00,0.0000
9000,60,1,2,0.0000,0.00,0.33,-7.94,0,-13.64,0.000,28.643,0.9199,26.748,0.00,0.0000
9000,70,0,4656,0.0000,11.22,0.10,-31.78,0,-31.71,0.000,46.711,0.0780,0.623,0.00,0.0000
9000,80,0,3564,0.0000,2.75,0.04,-30.80,0,-30.79,0.000,45.786,0.0608,0.519,0.00,0.0000
10000,-60,0,5443,3175.8764,3464.52,91.38,17.80,57,36.43,14.201,2.221,0.3240,330.966,0.00,0.0000
10000,-60,1,2289,1983.1806,1620.38,529.76,15.30,174,34.91,13.200,2.489,0.5795,518.550,0.00,0.0000
10000,-60,2,2,0.0365,0.00,2.28,12.22,0,33.28,11.630,2.338,0.7585,529.577,0.00,0.0000
10000,-50,0,7222,3063.3243,4100.60,92.11,17.88,26,39.87,17.146,2.028,0.2087,356.489,0.00,0.0000
10000,-50,1,1472,1154.6307,1340.00,425.93,25.92,22,39.18,16.744,2.255,0.3855,583.790,0.00,0.0000
10000,-50,2,4,0.0025,0.00,6.07,12.59,0,34.61,12.626,2.149,0.7244,651.911,0.00,0.0000
10000,-40,0,6393,1850.8180,2923.81,59.57,22.37,15,42.81,19.567,1.804,0.1457,385.880,0.00,0.0000
10000,-40,1,1686,1031.3073,1473.62,567.72,29.37,5,41.37,18.746,2.218,0.2665,584.493,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.32,32.92,0,38.43,15.579,1.719,0.5114,776.744,0.00,0.0000
10000,-30,0,4385,1707.7563,2852.15,86.94,28.54,15,43.18,20.128,1.946,0.1705,511.851,0.00,0.0000
10000,-30,1,3254,1783.2260,2879.37,1482.72,31.11,8,42.03,19.506,2.308,0.2421,636.137,0.00,0.0000
10000,-30,2,538,320.8792,477.17,767.30,32.16,3,42.10,19.464,2.224,0.3339,869.433,0.00,0.0000
10000,-20,0,1849,777.8137,1393.70,41.45,21.59,2,41.24,18.932,2.378,0.1870,498.631,0.00,0.0000
10000,-20,1,2545,1777.2670,3037.97,1092.44,32.18,1,41.01,18.933,2.555,0.2869,721.348,0.00,0.0000
10000,-20,2,3825,2036.6046,2327.36,10647.94,33.66,89,40.00,18.343,2.840,0.5415,1169.349,0.00,0.0000
10000,-10,0,1808,821.6207,1620.28,22.25,19.60,16,37.66,16.534,3.072,0.2654,464.151,0.00,0.0000
10000,-10,1,2066,1830.9670,3387.37,911.31,30.16,0,37.69,16.675,3.158,0.3752,673.574,0.00,0.0000
10000,-10,2,4350,1106.2665,1366.88,15561.82,32.30,247,35.74,15.647,3.805,0.7317,1071.215,0.00,0.0000
10000,0,0,1851,1020.9432,1684.25,29.84,14.21,7,32.21,12.948,4.154,0.2958,304.410,0.00,0.0000
10000,0,1,1732,1482.7034,1947.57,852.58,28.94,47,32.46,13.179,4.171,0.4958,531.856,0.00,0.0000
10000,0,2,4784,1270.5839,920.95,15024.19,27.04,475,29.57,11.799,5.270,0.7724,651.718,0.00,0.0000
10000,10,0,3077,884.6482,939.71,52.04,7.28,78,24.07,8.191,6.268,0.3457,182.993,0.00,0.0000
10000,10,1,2758,716.6602,568.97,1385.75,24.78,183,24.19,8.339,6.331,0.5575,289.996,0.00,0.0000
10000,10,2,3610,379.7626,298.41,9339.65,28.38,294,20.82,7.193,8.112,0.7535,296.169,0.00,0.0000
10000,20,0,4053,368.5660,302.38,61.97,2.36,123,13.07,3.310,10.460,0.2836,55.001,0.00,0.0000
10000,20,1,3288,583.5220,351.93,1550.60,19.53,208,14.02,3.566,9.985,0.6148,118.814,0.00,0.0000
10000,20,2,1104,68.1068,40.64,1895.32,26.67,76,12.84,3.387,10.921,0.7442,139.541,0.00,0.0000
10000,30,0,6864,513.0030,433.74,83.43,3.21,121,2.72,0.446,15.479,0.3751,27.387,0.00,0.0000
10000,30,1,2290,240.4688,144.72,1017.11,6.86,81,5.88,0.706,13.291,0.6437,58.300,0.00,0.0000
10000,30,2,120,8.7246,7.00,128.71,-12.69,4,0.29,0.066,16.630,0.6362,30.810,0.00,0.0000
10000,40,0,6748,127.5423,180.17,56.71,-5.18,34,-7.72,0.000,23.045,0.3791,11.457,0.00,0.0000
10000,40,1,1242,56.8109,67.68,491.35,-7.16,10,-4.13,0.000,19.667,0.7696,25.177,0.00,0.0000
10000,40,2,180,8.3442,10.39,204.45,-14.58,2,-3.34,0.000,18.963,0.8166,23.791,0.00,0.0000
10000,50,0,5162,0.3580,16.39,13.89,-16.89,1,-19.00,0.000,34.000,0.2367,3.522,0.00,0.0000
10000,50,1,543,0.2533,11.14,123.07,-17.63,0,-12.60,0.000,27.598,0.8375,13.051,0.00,0.0000
10000,50,2,11,0.0007,0.00,12.93,-3.22,0,-4.31,0.000,19.318,0.8998,37.990,0.00,0.0000
10000,60,0,3853,0.0000,10.72,0.60,-27.39,0,-28.79,0.000,43.788,0.1267,0.951,0.00,0.0000
10000,60,1,2,0.0000,0.00,0.31,-13.83,0,-13.66,0.000,28.658,0.9991,23.407,0.00,0.0000
10000,70,0,4656,0.0000,6.80,0.10,-31.42,0,-31.67,0.000,46.674,0.0814,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.67,0.04,-30.81,0,-30.80,0.000,45.804,0.0638,0.470,0.00,0.0000
11000,-60,0,5416,3606.2958,2399.77,89.57,27.26,875,28.11,9.261,4.201,0.3919,224.059,0.00,0.0000
11000,-60,1,2316,1931.2914,1827.35,544.08,25.95,344,26.43,8.331,4.674,0.6770,325.096,0.00,0.0000
11000,-60,2,2,0.0014,0.00,2.28,25.88,1,27.29,8.210,3.749,0.5999,346.346,0.00,0.0000
11000,-50,0,7218,3941.6047,4611.79,91.83,39.16,289,33.54,13.072,3.337,0.2739,265.933,0.00,0.0000
11000,-50,1,1476,1331.5117,972.83,430.08,12.35,268,31.80,12.207,3.837,0.4940,470.107,0.00,0.0000
11000,-50,2,4,0.5015,0.24,6.16,30.93,2,29.53,9.515,3.181,0.7768,445.019,0.00,0.0000
11000,-40,0,6397,2375.3994,3597.08,59.08,43.01,35,38.22,16.470,2.633,0.1870,317.596,0.00,0.0000
11000,-40,1,1682,1321.3551,1881.41,564.72,16.37,41,35.85,15.206,3.282,0.3559,519.937,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.34,48.95,1,36.16,14.051,2.163,0.5450,571.321,0.00,0.0000
11000,-30,0,4398,1907.0001,3173.27,86.31,41.01,13,40.14,18.090,2.508,0.1942,441.985,0.00,0.0000
11000,-30,1,3256,2039.5479,3319.82,1477.16,26.56,3,38.66,17.313,2.924,0.2841,584.801,0.00,0.0000
11000,-30,2,523,349.2042,522.83,743.82,21.00,5,38.87,17.376,2.794,0.3741,796.804,0.00,0.0000
11000,-20,0,1855,857.3537,1525.98,41.49,46.60,2,40.04,18.274,2.706,0.2003,478.112,0.00,0.0000
11000,-20,1,2554,1881.9191,3310.53,1095.06,31.18,1,39.57,18.055,2.850,0.3054,699.626,0.00,0.0000
11000,-20,2,3810,2169.0176,2591.22,10601.48,24.85,137,38.16,17.204,3.198,0.5776,1156.465,0.00,0.0000
11000,-10,0,1809,798.7728,1610.43,22.06,39.14,8,37.85,16.874,3.156,0.2564,484.755,0.00,0.0000
11000,-10,1,2069,1791.3041,3394.87,911.82,31.78,8,38.27,17.193,3.100,0.3602,710.344,0.00,0.0000
11000,-10,2,4346,1092.0021,1427.06,15558.20,22.10,249,35.51,15.638,3.896,0.7272,1150.071,0.00,0.0000
11000,0,0,1856,991.8882,1764.95,30.14,43.51,3,34.25,14.445,3.860,0.2731,351.636,0.00,0.0000
11000,0,1,1713,1440.7132,2143.38,841.53,31.69,10,34.74,14.779,3.756,0.4562,609.885,0.00,0.0000
11000,0,2,4798,973.3109,831.67,15033.29,20.85,337,31.08,12.906,4.984,0.7433,793.481,0.00,0.0000
11000,10,0,3077,889.3364,906.24,52.17,46.41,44,27.79,10.446,5.404,0.3410,250.943,0.00,0.0000
11000,10,1,2739,695.3348,463.67,1373.48,29.29,92,27.94,10.577,5.422,0.5267,384.353,0.00,0.0000
11000,10,2,3629,319.4359,155.24,9319.16,1.74,252,23.39,8.783,7.411,0.7140,410.586,0.00,0.0000
11000,20,0,4059,355.2713,253.38,62.06,28.38,95,17.77,5.487,8.859,0.2776,83.853,0.00,0.0000
11000,20,1,3278,545.2406,360.44,1543.34,10.87,155,18.39,5.690,8.529,0.5699,177.844,0.00,0.0000
11000,20,2,1108,62.2030,26.56,1889.83,-2.58,78,16.62,5.269,9.591,0.6981,201.449,0.00,0.0000
11000,30,0,6870,644.4588,493.91,83.50,6.41,185,8.13,1.714,12.789,0.3792,46.626,0.00,0.0000
11000,30,1,2314,259.3952,156.34,1035.63,17.26,118,11.29,2.303,10.816,0.6091,86.065,0.00,0.0000
11000,30,2,90,10.1686,7.56,96.47,29.00,4,6.05,0.766,13.389,0.6142,50.339,0.00,0.0000
11000,40,0,6758,267.1496,208.40,56.64,-4.92,107,-1.76,0.116,18.404,0.3846,19.376,0.00,0.0000
11000,40,1,1249,122.3615,101.97,497.98,17.37,50,2.11,0.184,15.247,0.7587,38.854,0.00,0.0000
11000,40,2,163,12.2426,4.29,183.47,26.58,1,2.93,0.186,14.843,0.7419,40.053,0.00,0.0000
11000,50,0,5173,6.2458,14.49,14.49,-15.86,5,-12.90,0.000,27.968,0.2433,4.971,0.00,0.0000
11000,50,1,534,7.9284,9.32,119.28,10.48,10,-6.30,0.000,21.460,0.8378,17.569,0.00,0.0000
11000,50,2,9,0.0004,0.00,10.59,17.91,0,0.73,0.000,15.110,0.8711,36.865,0.00,0.0000
11000,60,0,3853,0.0501,6.36,0.57,-23.00,1,-23.30,0.000,38.304,0.1286,0.999,0.00,0.0000
11000,60,1,2,0.0000,0.00,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.509,0.00,0.0000
11000,70,0,4656,0.0000,4.12,0.09,-27.20,0,-29.71,0.000,44.710,0.0841,0.481,0.00,0.0000
11000,80,0,3564,0.0000,1.01,0.04,-30.74,0,-30.82,0.000,45.815,0.0665,0.444,0.00,0.0000
12000,-60,0,5425,823.7956,363.15,89.88,13.28,279,15.19,3.007,8.399,0.4291,115.843,0.00,0.0000
12000,-60,1,2307,647.0978,316.12,543.42,8.77,177,13.14,2.289,9.301,0.6885,130.749,0.00,0.0000
12000,-60,2,2,0.0000,0.00,2.27,19.36,0,18.79,3.678,6.075,0.7144,143.700,0.00,0.0000
12000,-50,0,7211,2170.4862,831.74,90.74,19.41,885,22.85,6.869,6.092,0.3376,163.498,0.00,0.0000
12000,-50,1,1483,521.0912,146.47,432.21,35.98,254,22.31,6.739,6.480,0.5545,244.120,0.00,0.0000
12000,-50,2,4,0.1916,0.00,6.16,22.55,0,22.23,5.305,4.940,0.7365,238.352,0.00,0.0000
12000,-40,0,6395,2746.7009,2772.42,58.52,30.89,365,30.33,11.352,4.278,0.2655,219.005,0.00,0.0000
12000,-40,1,1684,1126.8497,348.51,565.48,46.27,371,28.93,10.803,4.937,0.4554,356.463,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.32,0.56,0,28.09,8.829,3.570,0.5149,332.089,0.00,0.0000
12000,-30,0,4407,2369.2356,3590.11,86.28,37.71,44,34.84,14.509,3.519,0.2639,342.621,0.00,0.0000
12000,-30,1,3247,2524.7874,3131.45,1469.36,50.38,233,34.25,14.338,3.848,0.3702,451.823,0.00,0.0000
12000,-30,2,523,429.1691,456.27,741.87,57.73,51,35.60,15.156,3.515,0.4784,636.449,0.00,0.0000
12000,-20,0,1857,1007.7523,1726.74,41.26,38.62,3,37.85,16.752,3.126,0.2406,429.852,0.00,0.0000
12000,-20,1,2574,2221.5684,3685.44,1111.92,48.01,24,37.09,16.311,3.320,0.3634,618.698,0.00,0.0000
12000,-20,2,3788,2234.8570,2011.23,10600.40,56.85,477,36.41,16.033,3.620,0.6412,1002.048,0.00,0.0000
12000,-10,0,1823,812.7823,1611.79,21.87,49.71,9,39.02,17.677,3.015,0.2568,483.709,0.00,0.0000
12000,-10,1,2058,1829.0048,3457.48,907.83,45.81,1,38.46,17.259,3.055,0.3645,728.658,0.00,0.0000
12000,-10,2,4343,996.1747,1281.00,15579.03,58.86,261,36.34,16.177,3.789,0.7150,1113.665,0.00,0.0000
12000,0,0,1853,906.5144,1742.96,29.66,44.35,3,37.94,16.901,3.182,0.2407,412.738,0.00,0.0000
12000,0,1,1712,1423.1900,2347.01,838.32,39.19,1,37.42,16.544,3.226,0.4079,725.958,0.00,0.0000
