step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
42000,-50,2,2,0.0000,0.00,2.05,22.76,0,15.02,2.474,7.729,0.7033,101.727,0.00,0.0000
42000,-40,0,6569,766.7841,509.31,54.99,36.92,91,24.74,8.299,5.858,0.4082,198.841,0.00,0.0000
42000,-40,1,1512,266.3069,120.12,411.27,10.46,62,22.58,7.490,6.803,0.4519,218.386,0.00,0.0000
42000,-30,0,4478,884.5639,782.47,80.02,37.52,33,30.53,11.907,4.543,0.4293,361.012,0.00,0.0000
42000,-30,1,3120,788.3098,654.94,1292.38,22.34,17,29.72,11.673,4.942,0.5064,442.048,0.00,0.0000
42000,-30,2,579,93.4567,67.37,869.01,15.86,15,31.18,12.455,4.462,0.6644,641.839,0.00,0.0000
42000,-20,0,1933,818.6729,1198.39,37.38,43.57,6,34.77,14.806,3.771,0.2570,351.229,0.00,0.0000
42000,-20,1,2576,1372.9437,1585.73,1137.43,31.88,0,34.42,14.676,3.912,0.4321,572.347,0.00,0.0000
42000,-20,2,3710,416.2251,353.85,10200.96,20.36,56,33.21,14.049,4.286,0.6639,829.163,0.00,0.0000
42000,-10,0,1878,891.6729,1839.89,21.54,36.88,1,37.13,16.453,3.334,0.2622,469.693,0.00,0.0000
42000,-10,1,1994,1683.5146,3244.56,870.46,31.84,0,37.58,16.777,3.268,0.3585,671.505,0.00,0.0000
42000,-10,2,4352,863.5981,1000.06,15291.81,21.32,91,34.74,15.187,4.095,0.6865,1029.072,0.00,0.0000
42000,0,0,1956,940.9652,1866.36,29.23,43.03,4,37.89,16.904,3.151,0.2244,446.301,0.00,0.0000
42000,0,1,1681,1408.8072,2830.32,862.73,33.57,1,38.31,17.188,3.071,0.3588,710.810,0.00,0.0000
42000,0,2,4730,1772.5739,2946.36,14511.72,21.00,183,34.56,15.153,4.221,0.6413,949.094,0.00,0.0000
42000,10,0,3251,1628.8699,2898.60,54.33,47.64,12,35.59,15.346,3.617,0.2284,354.141,0.00,0.0000
42000,10,1,2868,2378.5564,3988.38,1487.20,31.43,60,35.63,15.437,3.666,0.3736,574.391,0.00,0.0000
42000,10,2,3326,1458.4366,1347.73,8013.19,0.95,451,30.17,12.719,5.538,0.5927,698.675,0.00,0.0000
42000,20,0,4293,1815.1944,1848.30,67.21,31.14,306,29.28,11.664,5.350,0.2320,216.191,0.00,0.0000
42000,20,1,3183,2444.0474,1654.15,1462.93,13.25,425,29.63,11.803,5.179,0.4491,454.166,0.00,0.0000
42000,20,2,969,459.2653,156.05,1551.42,-1.63,186,26.48,10.410,6.452,0.5747,528.579,0.00,0.0000
42000,30,0,7009,2418.8239,1311.78,82.05,11.03,817,22.82,7.870,7.049,0.2699,164.943,0.00,0.0000
42000,30,1,2261,1153.8052,457.12,868.40,21.75,307,25.18,8.725,5.918,0.4698,314.981,0.00,0.0000
42000,30,2,4,2.0756,3.05,4.33,27.61,0,23.77,7.792,6.130,0.4656,247.698,0.00,0.0000
42000,40,0,6861,1363.3616,499.25,58.68,0.08,494,15.40,4.068,9.364,0.2744,103.533,0.00,0.0000
42000,40,1,1295,341.1779,196.94,495.65,25.49,127,18.92,5.102,7.499,0.4971,183.430,0.00,0.0000
42000,40,2,14,0.3355,0.13,17.85,25.34,1,18.36,3.652,6.347,0.7788,150.624,0.00,0.0000
42000,50,0,5201,217.8420,119.05,13.88,-10.81,75,5.92,0.984,13.516,0.1834,35.849,0.00,0.0000
42000,50,1,510,69.5146,42.87,100.10,17.90,33,12.20,1.968,9.581,0.5083,97.385,0.00,0.0000
42000,50,2,5,0.4188,0.21,5.40,25.59,1,16.36,2.724,6.969,0.6562,142.030,0.00,0.0000
42000,60,0,3853,34.9322,96.50,0.29,-17.70,1,-3.76,0.021,19.561,0.1058,7.748,0.00,0.0000
42000,60,1,2,0.0121,0.01,0.25,-12.37,0,6.33,0.172,11.456,0.9229,50.377,0.00,0.0000
42000,70,0,4656,5.0219,56.86,0.03,-21.57,0,-12.31,0.000,27.322,0.0629,2.670,0.00,0.0000
42000,80,0,3564,0.0000,13.17,0.01,-28.39,0,-20.25,0.000,35.253,0.0474,2.318,0.00,0.0000
43000,-60,0,6209,1125.4036,580.84,108.50,34.07,234,21.82,5.981,6.105,0.5208,139.645,0.00,0.0000
43000,-60,1,1525,354.3158,188.53,269.10,37.49,96,20.45,5.343,6.602,0.7036,160.822,0.00,0.0000
43000,-50,0,7468,1304.0981,1003.31,76.96,38.67,47,28.64,10.127,4.549,0.3956,223.265,0.00,0.0000
43000,-50,1,1228,225.9625,150.28,285.96,58.80,15,27.95,9.897,4.923,0.5147,275.237,0.00,0.0000
43000,-50,2,2,0.0020,0.00,2.05,40.32,0,25.79,7.563,4.443,0.5959,222.016,0.00,0.0000
43000,-40,0,6569,1294.7802,1287.56,54.80,45.81,26,34.75,14.188,3.359,0.3280,354.124,0.00,0.0000
43000,-40,1,1512,363.9469,329.97,410.30,65.62,10,33.26,13.518,3.942,0.3789,355.297,0.00,0.0000
43000,-30,0,4470,1719.5227,1775.74,79.39,47.75,20,37.96,16.617,2.943,0.3338,538.234,0.00,0.0000
43000,-30,1,3128,1513.3840,1552.78,1292.65,62.82,14,37.19,16.293,3.266,0.3895,605.496,0.00,0.0000
43000,-30,2,579,226.9144,194.62,871.99,69.49,7,38.18,16.930,3.036,0.5247,856.779,0.00,0.0000
43000,-20,0,1935,849.1301,1390.10,37.12,44.26,0,39.51,17.910,2.844,0.2118,439.453,0.00,0.0000
43000,-20,1,2580,1824.4363,2384.25,1140.23,53.37,0,38.85,17.489,2.973,0.3554,703.745,0.00,0.0000
43000,-20,2,3704,872.9117,835.03,10163.91,64.62,62,37.94,17.078,3.331,0.5708,995.710,0.00,0.0000
43000,-10,0,1881,891.7672,1820.34,21.71,51.33,3,39.21,17.790,2.969,0.2553,488.466,0.00,0.0000
43000,-10,1,1991,1710.8971,3309.23,866.47,47.37,2,38.66,17.371,3.002,0.3500,710.089,0.00,0.0000
43000,-10,2,4352,1056.8409,1326.19,15260.14,59.78,179,36.54,16.299,3.737,0.6622,1055.543,0.00,0.0000
43000,0,0,1960,1067.9999,1972.29,29.46,41.03,0,36.74,16.038,3.375,0.2564,399.454,0.00,0.0000
43000,0,1,1683,1567.2395,2873.76,866.81,36.04,9,36.21,15.667,3.416,0.4127,647.666,0.00,0.0000
43000,0,2,4724,1817.2785,2731.23,14508.98,52.64,294,33.25,14.222,4.501,0.6810,813.674,0.00,0.0000
43000,10,0,3250,1804.6413,2083.34,54.10,27.32,111,31.13,12.379,4.549,0.2877,279.573,0.00,0.0000
43000,10,1,2872,2439.8933,2875.48,1491.22,25.27,222,30.69,12.223,4.720,0.4695,463.917,0.00,0.0000
43000,10,2,3323,975.2070,672.63,8007.74,52.08,357,26.25,10.323,6.609,0.6646,481.444,0.00,0.0000
43000,20,0,4298,987.0049,656.98,67.21,23.38,274,22.27,7.543,7.232,0.2639,134.720,0.00,0.0000
43000,20,1,3176,1006.2827,624.63,1458.62,28.12,317,22.47,7.679,7.173,0.4969,270.386,0.00,0.0000
43000,20,2,971,180.6136,118.34,1553.08,38.92,60,19.77,6.778,8.540,0.6676,279.268,0.00,0.0000
43000,30,0,7021,789.1256,661.89,82.16,17.33,294,13.27,3.321,10.376,0.3092,77.871,0.00,0.0000
43000,30,1,2249,331.7185,265.30,856.10,13.35,180,15.75,4.007,8.988,0.4885,138.374,0.00,0.0000
43000,30,2,4,1.7461,2.51,4.29,16.89,1,14.65,3.425,9.229,0.6102,139.927,0.00,0.0000
43000,40,0,6871,344.1649,337.56,58.71,6.97,85,3.91,0.633,14.701,0.3287,37.767,0.00,0.0000
43000,40,1,1286,123.8508,105.77,485.70,0.27,44,7.46,0.950,12.207,0.5576,69.792,0.00,0.0000
43000,40,2,13,0.4487,0.21,16.51,-0.29,1,8.45,0.422,10.319,0.7815,73.959,0.00,0.0000
43000,50,0,5213,50.5650,89.06,14.67,-3.76,17,-6.98,0.009,22.493,0.2243,10.610,0.00,0.0000
43000,50,1,499,25.9878,31.58,96.89,-7.11,12,-0.46,0.026,16.630,0.6094,36.064,0.00,0.0000
43000,50,2,4,0.0848,0.00,4.29,-1.73,0,6.64,0.145,11.148,0.7016,74.311,0.00,0.0000
43000,60,0,3853,2.3576,59.34,0.28,-18.10,0,-17.76,0.000,32.756,0.1206,2.453,0.00,0.0000
43000,60,1,2,0.0218,0.02,0.24,0.73,0,-3.79,0.000,18.851,0.9992,23.621,0.00,0.0000
43000,70,0,4656,0.0000,34.44,0.03,-29.12,0,-26.04,0.000,41.040,0.0721,1.170,0.00,0.0000
43000,80,0,3564,0.0000,7.98,0.01,-30.76,0,-30.30,0.000,45.296,0.0552,0.755,0.00,0.0000
44000,-60,0,6183,1560.3655,1394.54,107.51,23.22,27,32.57,11.852,3.080,0.4216,299.267,0.00,0.0000
44000,-60,1,1551,530.3702,396.87,277.06,17.79,27,31.26,11.038,3.371,0.5937,391.447,0.00,0.0000
44000,-50,0,7465,2170.3178,2278.45,76.82,26.44,6,37.01,15.277,2.585,0.2957,377.220,0.00,0.0000
44000,-50,1,1231,506.8500,468.40,287.50,8.82,6,35.78,14.592,2.924,0.4285,502.536,0.00,0.0000
44000,-50,2,2,0.0695,0.00,2.07,2.54,1,32.06,11.312,2.851,0.6180,487.186,0.00,0.0000
44000,-40,0,6577,1939.9539,2284.03,54.88,27.52,6,40.65,18.100,2.169,0.2315,490.665,0.00,0.0000
44000,-40,1,1504,579.7561,651.82,404.58,14.45,3,38.80,17.032,2.654,0.2787,506.423,0.00,0.0000
44000,-30,0,4478,2125.6627,2727.46,79.50,30.02,3,41.73,19.148,2.205,0.2529,653.083,0.00,0.0000
44000,-30,1,3131,1773.5262,2326.84,1288.10,21.22,1,40.48,18.438,2.540,0.2931,700.319,0.00,0.0000
44000,-30,2,568,320.7783,363.12,855.43,15.41,3,40.69,18.510,2.441,0.4245,1026.849,0.00,0.0000
44000,-20,0,1947,870.7714,1529.79,37.40,22.05,0,40.46,18.499,2.561,0.2000,511.138,0.00,0.0000
44000,-20,1,2576,1840.1708,2884.41,1136.67,33.60,2,40.40,18.474,2.630,0.3098,754.273,0.00,0.0000
44000,-20,2,3696,1301.6941,1455.53,10084.08,18.94,97,39.08,17.724,2.987,0.5266,1120.239,0.00,0.0000
44000,-10,0,1885,914.4961,1823.74,22.00,10.51,5,37.49,16.529,3.134,0.2691,500.831,0.00,0.0000
44000,-10,1,1993,1769.0342,3359.95,869.86,38.63,0,37.91,16.780,3.080,0.3688,697.239,0.00,0.0000
44000,-10,2,4346,1205.2632,1560.16,15219.36,17.43,212,35.56,15.534,3.816,0.6911,1063.882,0.00,0.0000
44000,0,0,1957,1149.7935,1868.61,29.14,8.52,12,32.87,13.482,4.055,0.2941,355.781,0.00,0.0000
44000,0,1,1680,1580.7979,2091.70,863.79,36.78,22,33.40,13.746,3.942,0.4706,572.579,0.00,0.0000
44000,0,2,4730,1667.9635,2165.69,14506.93,13.14,251,30.06,12.128,5.132,0.7413,700.795,0.00,0.0000
44000,10,0,3252,1347.1619,1150.39,54.23,3.57,163,25.36,9.038,5.981,0.3380,227.002,0.00,0.0000
44000,10,1,2860,1260.5299,790.62,1482.59,26.49,233,25.82,9.282,5.907,0.5159,365.320,0.00,0.0000
44000,10,2,3333,481.6910,281.95,7992.57,8.57,215,21.55,7.616,7.873,0.7226,346.496,0.00,0.0000
44000,20,0,4305,534.0889,456.42,67.30,-4.67,96,14.93,4.139,9.784,0.3129,80.091,0.00,0.0000
44000,20,1,3168,463.5984,311.80,1451.58,8.36,146,15.83,4.381,9.321,0.5738,149.904,0.00,0.0000
44000,20,2,972,116.0313,63.47,1548.11,10.44,45,14.10,3.986,10.455,0.7375,165.480,0.00,0.0000
44000,30,0,7032,550.0341,532.85,82.03,-5.79,109,5.00,0.853,14.226,0.3834,38.099,0.00,0.0000
44000,30,1,2240,260.2407,269.36,843.79,-4.41,66,7.63,1.173,12.484,0.6029,73.585,0.00,0.0000
44000,30,2,2,0.3315,0.62,2.23,-8.28,0,10.39,1.867,10.767,0.9899,172.448,0.00,0.0000
44000,40,0,6896,205.9429,305.90,59.55,-13.63,39,-5.22,0.011,20.927,0.3840,16.707,0.00,0.0000
44000,40,1,1262,62.0465,72.60,469.44,-15.75,9,-1.79,0.014,17.893,0.6679,32.107,0.00,0.0000
44000,40,2,12,0.2451,0.00,15.02,-6.72,0,1.18,0.000,14.592,0.8079,49.621,0.00,0.0000
44000,50,0,5231,6.0389,47.16,15.77,-23.77,3,-16.50,0.000,31.505,0.2488,5.432,0.00,0.0000
44000,50,1,482,2.9633,18.19,91.74,-21.98,1,-10.05,0.000,25.057,0.7579,17.436,0.00,0.0000
44000,50,2,3,0.0016,0.00,3.14,-8.51,0,-0.65,0.000,15.918,0.7226,55.924,0.00,0.0000
44000,60,0,3853,0.0000,34.81,0.27,-30.78,0,-26.70,0.000,41.698,0.1292,1.428,0.00,0.0000
44000,60,1,2,0.0000,0.01,0.23,-16.91,0,-11.38,0.000,26.380,1.0000,26.328,0.00,0.0000
44000,70,0,4656,0.0000,20.86,0.03,-31.77,0,-31.14,0.000,46.140,0.0775,0.732,0.00,0.0000
44000,80,0,3564,0.0000,4.83,0.01,-30.78,0,-30.77,0.000,45.774,0.0592,0.568,0.00,0.0000
45000,-60,0,6160,3347.7057,3331.98,106.81,52.43,41,37.88,15.162,1.980,0.3599,377.890,0.00,0.0000
45000,-60,1,1574,1213.3603,958.13,286.51,54.66,145,36.65,14.298,2.181,0.5603,532.571,0.00,0.0000
45000,-50,0,7466,3292.1256,3964.70,76.76,57.70,8,41.37,18.197,1.831,0.2365,419.789,0.00,0.0000
45000,-50,1,1229,919.2599,991.67,287.61,63.41,28,39.65,17.132,2.191,0.3816,604.708,0.00,0.0000
45000,-50,2,3,0.0000,0.00,3.16,69.40,0,35.80,13.557,2.048,0.7806,711.950,0.00,0.0000
45000,-40,0,6590,2260.8557,3149.76,55.24,59.84,8,43.86,20.365,1.691,0.1815,488.123,0.00,0.0000
45000,-40,1,1491,755.7067,990.66,397.60,60.15,2,41.40,18.838,2.229,0.2409,548.174,0.00,0.0000
45000,-30,0,4495,2114.9178,3300.80,80.02,57.24,2,43.78,20.606,1.896,0.2073,619.076,0.00,0.0000
45000,-30,1,3128,1879.5730,2875.03,1282.70,53.67,7,42.01,19.556,2.322,0.2606,695.941,0.00,0.0000
45000,-30,2,554,389.8246,519.27,835.04,57.60,1,41.84,19.380,2.286,0.3909,1017.719,0.00,0.0000
45000,-20,0,1966,911.2562,1647.68,37.87,69.16,0,41.82,19.420,2.368,0.1953,507.816,0.00,0.0000
45000,-20,1,2568,1852.2511,3192.72,1131.97,45.32,0,41.11,19.024,2.543,0.2937,740.229,0.00,0.0000
45000,-20,2,3685,1767.5084,2116.61,10021.80,47.06,40,39.43,18.043,2.961,0.5312,1138.753,0.00,0.0000
45000,-10,0,1891,974.9856,1877.04,22.37,69.51,6,37.76,16.696,3.132,0.2749,464.964,0.00,0.0000
45000,-10,1,1992,1807.6649,3448.86,872.25,38.93,0,37.53,16.549,3.177,0.3790,667.133,0.00,0.0000
45000,-10,2,4341,1372.0736,1616.51,15232.10,40.50,268,35.00,15.272,3.998,0.7325,1041.619,0.00,0.0000
45000,0,0,1955,1220.9727,1957.13,28.96,63.64,6,32.36,13.099,4.196,0.3077,303.434,0.00,0.0000
45000,0,1,1668,1524.3082,2195.96,854.86,34.04,28,32.10,12.922,4.231,0.5044,509.310,0.00,0.0000
45000,0,2,4744,1594.2759,2001.27,14533.29,33.86,331,28.65,11.376,5.575,0.7786,625.969,0.00,0.0000
45000,10,0,3253,1062.9301,1011.05,53.96,51.59,106,24.09,8.193,6.317,0.3758,183.656,0.00,0.0000
45000,10,1,2836,796.2424,784.94,1461.50,29.59,144,23.74,8.093,6.478,0.5471,280.535,0.00,0.0000
45000,10,2,3356,416.0739,358.51,7990.89,12.48,223,18.92,6.460,8.874,0.7670,285.561,0.00,0.0000
45000,20,0,4305,674.0750,668.03,66.79,32.36,97,12.69,3.153,10.669,0.3480,58.132,0.00,0.0000
45000,20,1,3177,602.9216,535.12,1454.20,15.68,107,12.84,3.203,10.561,0.6165,111.357,0.00,0.0000
45000,20,2,963,112.5965,75.23,1526.79,-9.36,60,10.63,2.811,12.068,0.7469,134.405,0.00,0.0000
45000,30,0,7046,636.6497,638.07,81.99,7.34,135,1.76,0.340,16.090,0.4156,27.228,0.00,0.0000
45000,30,1,2226,290.6170,291.29,827.99,14.19,51,4.59,0.482,14.017,0.6360,53.400,0.00,0.0000
45000,30,2,2,0.1537,0.51,2.19,19.34,1,7.72,1.315,11.990,0.9694,142.789,0.00,0.0000
45000,40,0,6926,137.4502,250.91,60.39,-5.46,34,-8.79,0.000,24.012,0.4114,11.903,0.00,0.0000
45000,40,1,1233,48.1821,73.85,450.39,8.49,4,-4.79,0.000,20.153,0.6939,20.823,0.00,0.0000
45000,40,2,11,0.0002,0.00,13.46,0.68,0,-1.41,0.000,16.529,0.8770,43.617,0.00,0.0000
45000,50,0,5258,0.4255,27.01,17.64,-17.99,5,-20.02,0.000,35.020,0.2629,4.007,0.00,0.0000
45000,50,1,457,0.2689,10.53,86.63,-2.59,0,-13.06,0.000,28.056,0.8000,13.350,0.00,0.0000
45000,50,2,1,0.0000,0.00,1.07,6.79,0,-3.21,0.000,18.211,0.7463,50.399,0.00,0.0000
45000,60,0,3853,0.0000,21.03,0.25,-29.05,0,-29.62,0.000,44.623,0.1351,1.083,0.00,0.0000
45000,60,1,2,0.0000,0.01,0.22,-12.27,0,-14.24,0.000,29.244,1.0000,26.496,0.00,0.0000
45000,70,0,4656,0.0000,12.64,0.02,-31.75,0,-31.78,0.000,46.781,0.0814,0.590,0.00,0.0000
45000,80,0,3564,0.0000,2.93,0.01,-30.80,0,-30.79,0.000,45.793,0.0624,0.498,0.00,0.0000
46000,-60,0,6128,4465.6104,3481.80,105.21,19.53,474,34.19,12.781,2.696,0.3942,342.845,0.00,0.0000
46000,-60,1,1606,1246.4242,363.49,297.22,17.52,253,33.01,12.029,2.961,0.6260,519.532,0.00,0.0000
46000,-50,0,7462,4132.4374,5289.41,76.59,21.24,87,38.37,16.126,2.318,0.2604,381.487,0.00,0.0000
46000,-50,1,1233,1122.1115,1165.23,289.99,31.84,32,37.66,15.774,2.592,0.4298,569.063,0.00,0.0000
46000,-50,2,3,0.0001,0.00,3.28,18.62,0,33.84,12.156,2.372,0.8514,672.746,0.00,0.0000
46000,-40,0,6595,2540.2691,3918.48,54.89,27.45,8,41.80,18.861,1.983,0.1874,436.934,0.00,0.0000
46000,-40,1,1486,912.6417,1325.25,392.20,37.85,0,40.37,18.115,2.450,0.2712,529.698,0.00,0.0000
46000,-30,0,4529,2091.8975,3616.55,79.95,31.82,5,42.56,19.712,2.073,0.2014,557.423,0.00,0.0000
46000,-30,1,3109,1988.5096,3292.80,1272.23,40.91,1,41.58,19.225,2.409,0.2685,658.086,0.00,0.0000
46000,-30,2,539,409.2225,624.63,812.88,45.20,0,41.90,19.395,2.326,0.3969,972.324,0.00,0.0000
46000,-20,0,1976,896.2100,1644.54,38.36,24.18,2,41.15,18.919,2.443,0.1962,510.361,0.00,0.0000
46000,-20,1,2569,1851.0007,3382.19,1128.98,34.90,1,40.94,18.911,2.574,0.2924,724.875,0.00,0.0000
46000,-20,2,3674,2174.5756,2619.31,9976.03,46.44,77,39.91,18.318,2.902,0.5451,1140.880,0.00,0.0000
46000,-10,0,1894,891.6117,1761.24,22.43,26.89,3,38.17,16.925,3.032,0.2612,470.543,0.00,0.0000
46000,-10,1,1993,1747.8501,3394.29,872.82,30.04,1,38.01,16.961,3.122,0.3670,680.502,0.00,0.0000
46000,-10,2,4337,1197.9771,1575.44,15255.44,43.47,199,36.08,15.895,3.766,0.7251,1076.075,0.00,0.0000
46000,0,0,1956,1119.1241,1870.90,29.00,20.10,8,33.17,13.581,3.983,0.2893,321.818,0.00,0.0000
46000,0,1,1654,1413.0485,1920.32,845.63,27.03,17,33.08,13.633,4.064,0.4833,550.904,0.00,0.0000
46000,0,2,4757,1291.4305,1248.10,14567.24,37.35,306,30.30,12.275,5.122,0.7599,679.506,0.00,0.0000
46000,10,0,3255,897.8440,624.84,54.17,13.03,112,25.26,8.835,5.935,0.3773,219.337,0.00,0.0000
46000,10,1,2811,793.7064,409.94,1443.00,21.72,185,25.21,8.972,6.116,0.5417,315.772,0.00,0.0000
46000,10,2,3379,382.1047,195.08,8002.35,40.94,223,21.62,7.675,7.927,0.7328,312.538,0.00,0.0000
46000,20,0,4308,649.9262,385.16,66.61,9.53,210,14.66,3.911,9.809,0.3387,72.384,0.00,0.0000
46000,20,1,3172,744.8081,330.43,1447.08,23.71,288,15.30,4.141,9.553,0.5779,128.683,0.00,0.0000
46000,20,2,965,145.6906,69.90,1523.85,39.89,85,13.63,3.817,10.711,0.7333,147.726,0.00,0.0000
46000,30,0,7050,822.6037,607.04,81.39,9.57,194,4.44,0.718,14.506,0.4217,33.438,0.00,0.0000
46000,30,1,2222,433.1137,385.74,815.95,10.24,86,6.96,0.982,12.786,0.6333,60.012,0.00,0.0000
46000,30,2,2,0.6500,0.84,2.18,9.36,0,9.97,1.816,11.011,0.9467,149.162,0.00,0.0000
46000,40,0,6943,249.1735,291.66,60.35,0.86,57,-5.92,0.004,21.491,0.4243,13.505,0.00,0.0000
46000,40,1,1217,101.0158,113.13,435.74,-6.08,12,-2.47,0.004,18.365,0.6955,23.665,0.00,0.0000
46000,40,2,10,0.0009,0.00,12.04,3.43,0,0.25,0.000,15.273,0.9069,42.069,0.00,0.0000
46000,50,0,5287,2.2771,17.54,19.64,-10.98,1,-17.18,0.000,32.182,0.2731,3.996,0.00,0.0000
46000,50,1,428,1.0659,7.12,79.86,-13.82,0,-10.71,0.000,25.716,0.8109,13.757,0.00,0.0000
46000,50,2,1,0.0000,0.00,1.03,-9.45,0,-1.94,0.000,17.043,0.9967,44.949,0.00,0.0000
46000,60,0,3853,0.0000,12.74,0.24,-23.21,0,-27.41,0.000,42.407,0.1389,0.946,0.00,0.0000
46000,60,1,2,0.0000,0.00,0.21,-9.84,0,-12.55,0.000,27.546,1.0000,21.018,0.00,0.0000
46000,70,0,4656,0.0000,7.66,0.02,-30.50,0,-31.38,0.000,46.381,0.0846,0.526,0.00,0.0000
46000,80,0,3564,0.0000,1.77,0.01,-30.82,0,-30.81,0.000,45.810,0.0653,0.459,0.00,0.0000
47000,-60,0,6102,1776.9034,561.72,103.35,18.17,598,23.38,6.738,5.559,0.4447,215.881,0.00,0.0000
47000,-60,1,1632,317.4514,104.21,304.09,10.02,134,21.75,5.977,6.116,0.6767,272.081,0.00,0.0000
47000,-50,0,7453,4118.0594,2951.75,76.15,28.21,645,29.77,10.789,4.212,0.3411,269.543,0.00,0.0000
47000,-50,1,1242,902.7924,288.83,293.42,-0.99,263,28.19,10.109,4.772,0.5414,439.497,0.00,0.0000
47000,-50,2,3,0.0004,0.00,3.35,10.81,2,26.41,7.899,4.050,0.8679,407.610,0.00,0.0000
47000,-40,0,6595,3306.5754,4631.54,54.14,33.14,139,35.38,14.606,3.178,0.2528,335.966,0.00,0.0000
47000,-40,1,1486,1160.2948,1397.37,390.25,4.00,85,33.14,13.482,3.873,0.3804,454.884,0.00,0.0000
47000,-30,0,4538,2486.9812,4129.46,79.65,34.01,12,38.23,16.801,2.844,0.2501,471.926,0.00,0.0000
47000,-30,1,3107,2299.9688,3748.66,1267.19,17.73,21,36.98,16.167,3.236,0.3328,589.640,0.00,0.0000
47000,-30,2,532,452.2425,701.48,802.39,9.13,13,37.59,16.518,3.029,0.4690,881.963,0.00,0.0000
47000,-20,0,1983,997.0706,1779.34,38.68,33.66,4,39.03,17.623,2.886,0.2208,489.844,0.00,0.0000
47000,-20,1,2575,2007.2681,3623.36,1131.32,33.87,3,38.84,17.499,2.967,0.3253,692.014,0.00,0.0000
47000,-20,2,3661,2465.8315,2923.33,9945.00,14.93,351,37.29,16.619,3.364,0.6006,1128.817,0.00,0.0000
47000,-10,0,1901,867.1608,1751.55,22.87,22.14,2,37.84,16.906,3.156,0.2549,503.102,0.00,0.0000
47000,-10,1,1991,1715.6950,3390.53,873.47,37.26,1,38.45,17.274,3.058,0.3544,717.574,0.00,0.0000
47000,-10,2,4332,1189.8839,1663.48,15239.12,16.73,220,35.62,15.698,3.862,0.7118,1153.620,0.00,0.0000
47000,0,0,1956,1060.8533,1954.69,28.91,27.57,1,35.15,15.078,3.670,0.2614,389.064,0.00,0.0000
47000,0,1,1639,1374.9732,2098.56,833.32,36.23,3,35.74,15.426,3.560,0.4366,645.507,0.00,0.0000
47000,0,2,4772,1204.8448,1497.85,14576.40,16.84,164,32.06,13.508,4.746,0.7226,839.562,0.00,0.0000
47000,10,0,3254,957.3732,1048.65,54.18,32.12,7,29.44,11.479,5.007,0.3603,304.747,0.00,0.0000
47000,10,1,2780,671.9956,545.62,1418.69,29.78,48,29.73,11.722,5.016,0.5054,434.897,0.00,0.0000
47000,10,2,3411,298.6425,202.57,8021.74,1.84,178,24.99,9.659,6.937,0.7017,461.850,0.00,0.0000
47000,20,0,4309,487.9090,387.65,66.49,18.43,68,20.28,6.722,7.994,0.3209,119.517,0.00,0.0000
47000,20,1,3171,520.0902,364.25,1445.65,9.62,150,20.89,6.975,7.730,0.5312,209.536,0.00,0.0000
47000,20,2,965,87.4840,56.48,1520.43,3.77,39,18.72,6.261,8.858,0.6817,232.373,0.00,0.0000
47000,30,0,7057,1043.6707,765.58,81.79,5.39,296,11.37,2.763,11.316,0.4104,63.770,0.00,0.0000
47000,30,1,2215,636.0386,530.91,809.70,12.69,164,13.85,3.333,9.811,0.5932,107.013,0.00,0.0000
47000,30,2,2,1.0306,1.27,2.21,9.24,0,15.61,3.700,8.592,0.9783,188.621,0.00,0.0000
47000,40,0,6950,586.9819,506.54,60.36,-4.48,102,1.88,0.411,16.031,0.4239,27.284,0.00,0.0000
47000,40,1,1210,229.2668,219.17,427.90,13.82,20,5.39,0.603,13.425,0.6676,46.331,0.00,0.0000
47000,40,2,10,0.0000,0.00,11.85,17.20,2,6.45,0.163,11.474,0.8649,50.347,0.00,0.0000
47000,50,0,5299,21.9994,23.86,20.27,-14.62,8,-9.06,0.002,24.367,0.2780,7.033,0.00,0.0000
47000,50,1,416,11.9141,13.56,76.51,5.97,4,-2.68,0.003,18.370,0.8045,22.446,0.00,0.0000
47000,50,2,1,0.0000,0.00,1.02,19.38,0,4.16,0.016,12.796,0.9870,47.301,0.00,0.0000
47000,60,0,3854,0.6123,8.03,0.33,-20.99,0,-19.77,0.000,34.766,0.1400,1.177,0.00,0.0000
47000,60,1,1,0.0000,0.00,0.10,-15.63,0,-7.27,0.000,22.271,0.9996,19.094,0.00,0.0000
47000,70,0,4656,0.0000,4.64,0.02,-24.39,0,-27.48,0.000,42.482,0.0869,0.463,0.00,0.0000
47000,80,0,3564,0.0000,1.07,0.01,-29.67,0,-30.64,0.000,45.641,0.0679,0.428,0.00,0.0000
48000,-60,0,6116,540.0052,356.73,103.93,9.62,146,9.67,1.325,10.854,0.5293,65.425,0.00,0.0000
48000,-60,1,1618,192.3022,152.25,302.42,11.99,12,8.02,0.955,11.696,0.8094,72.103,0.00,0.0000
48000,-50,0,7449,1496.8669,508.30,75.62,19.97,739,18.39,4.731,7.581,0.3987,132.073,0.00,0.0000
48000,-50,1,1246,214.4729,76.59,294.14,36.52,113,17.66,4.526,8.037,0.5984,175.840,0.00,0.0000
48000,-50,2,3,0.0000,0.00,3.33,26.98,0,18.12,3.426,6.375,0.6753,159.881,0.00,0.0000
