step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
73000,40,0,6957,1429.1702,1176.57,57.41,19.85,28,27.90,10.295,5.274,0.3210,222.118,0.00,0.0000
73000,40,1,1202,372.3569,308.97,388.82,51.95,5,31.01,11.626,4.024,0.4971,367.518,0.00,0.0000
73000,40,2,11,0.1240,0.10,13.04,40.47,0,27.88,8.709,3.802,0.7491,368.371,0.00,0.0000
73000,50,0,5347,376.9540,280.49,24.32,12.33,43,21.04,6.203,6.972,0.2254,82.090,0.00,0.0000
73000,50,1,368,65.3308,39.80,67.20,48.55,0,26.48,8.326,4.603,0.6165,266.555,0.00,0.0000
73000,50,2,1,0.5517,0.11,1.00,56.55,0,26.07,7.636,4.254,0.7131,300.211,0.00,0.0000
73000,60,0,3855,126.7927,117.32,0.21,9.08,5,13.93,2.336,8.775,0.1126,13.773,0.00,0.0000
73000,70,0,4656,39.8268,36.53,0.01,15.25,0,9.10,0.395,9.559,0.0732,2.147,0.00,0.0000
73000,80,0,3564,2.6304,2.76,0.00,19.96,0,7.94,0.008,8.617,0.0609,0.056,0.00,0.0000
74000,-60,0,6570,4.5005,182.81,104.86,-14.06,2,-14.48,0.000,29.482,0.6343,6.255,0.00,0.0000
74000,-60,1,1164,1.3263,65.67,181.18,-13.03,3,-15.20,0.000,30.204,0.8484,6.078,0.00,0.0000
74000,-50,0,7686,262.0569,417.88,77.92,-2.31,19,-3.75,0.001,19.363,0.5083,16.045,0.00,0.0000
74000,-50,1,1010,58.0991,77.93,204.80,3.87,8,-4.49,0.001,20.024,0.7012,19.727,0.00,0.0000
74000,-50,2,2,0.0001,0.00,2.12,2.56,0,1.01,0.000,14.518,0.6475,33.556,0.00,0.0000
74000,-40,0,6762,508.5550,527.75,51.84,11.30,72,7.67,0.940,12.089,0.4418,44.589,0.00,0.0000
74000,-40,1,1319,235.3953,219.41,296.38,21.70,18,6.37,0.774,13.018,0.6277,53.516,0.00,0.0000
74000,-30,0,4756,561.0330,332.52,77.40,20.94,250,16.72,4.267,8.452,0.4476,115.176,0.00,0.0000
74000,-30,1,2947,411.4331,294.74,1128.72,33.94,127,17.19,4.651,8.498,0.5908,155.240,0.00,0.0000
74000,-30,2,474,78.2372,54.52,742.60,39.74,30,20.27,6.007,7.366,0.8432,248.665,0.00,0.0000
74000,-20,0,2095,767.7993,488.02,40.34,27.02,152,25.50,8.913,5.870,0.3780,224.649,0.00,0.0000
74000,-20,1,2527,591.1942,217.38,1077.07,35.14,221,24.85,8.618,6.097,0.5403,309.979,0.00,0.0000
74000,-20,2,3597,573.6642,260.32,9597.55,45.58,496,24.47,8.619,6.438,0.7870,401.821,0.00,0.0000
74000,-10,0,2032,1262.0353,1979.70,31.99,45.25,35,33.07,13.617,4.130,0.3458,354.744,0.00,0.0000
74000,-10,1,1879,1778.5167,2167.86,860.38,38.77,119,32.77,13.372,4.102,0.4797,540.046,0.00,0.0000
74000,-10,2,4313,1155.3336,719.54,14935.85,51.88,615,30.42,12.287,5.022,0.7797,708.994,0.00,0.0000
74000,0,0,1988,1010.6761,1981.43,25.19,46.03,1,38.81,17.391,2.947,0.2366,442.314,0.00,0.0000
74000,0,1,1679,1521.1592,2787.66,844.20,39.49,1,38.30,17.008,2.970,0.3876,729.384,0.00,0.0000
74000,0,2,4700,2274.4241,2962.36,13877.02,56.64,302,35.27,15.466,4.019,0.6488,917.643,0.00,0.0000
74000,10,0,3406,1596.4958,2887.86,56.27,41.48,2,41.59,19.310,2.460,0.1995,501.298,0.00,0.0000
74000,10,1,2858,2093.1572,3392.03,1469.65,40.78,7,40.46,18.636,2.715,0.3252,765.418,0.00,0.0000
74000,10,2,3181,1741.6528,1844.66,7061.22,67.94,78,35.67,16.042,4.204,0.5344,839.408,0.00,0.0000
74000,20,0,4479,1948.1657,2621.76,70.65,49.43,8,40.44,18.712,2.868,0.1974,406.726,0.00,0.0000
74000,20,1,3110,1874.2775,2402.37,1386.58,55.72,12,40.05,18.489,2.934,0.3133,671.150,0.00,0.0000
74000,20,2,856,402.1045,411.46,1246.45,61.26,20,35.98,16.135,4.043,0.4717,762.656,0.00,0.0000
74000,30,0,7215,3121.8868,3638.58,80.31,54.26,13,38.85,17.425,3.011,0.2330,411.598,0.00,0.0000
74000,30,1,2056,1028.3338,1155.74,735.17,47.14,8,40.39,18.208,2.484,0.3048,585.440,0.00,0.0000
74000,30,2,3,0.1055,0.09,3.28,69.43,0,40.38,17.430,1.875,0.3764,593.745,0.00,0.0000
74000,40,0,6951,2445.8714,2560.69,57.23,54.46,32,36.10,15.155,3.230,0.2401,306.940,0.00,0.0000
74000,40,1,1208,699.7710,723.12,389.57,40.35,9,39.06,16.704,2.319,0.3883,543.107,0.00,0.0000
74000,40,2,11,2.7749,1.33,13.47,29.37,0,34.18,12.529,2.417,0.8329,674.930,0.00,0.0000
74000,50,0,5338,780.0076,757.41,23.86,54.71,30,31.44,11.604,3.811,0.1699,129.628,0.00,0.0000
74000,50,1,376,235.3354,216.52,68.58,38.21,5,36.25,14.103,2.314,0.5416,462.877,0.00,0.0000
74000,50,2,2,1.4746,1.27,2.06,28.55,0,32.76,11.562,2.669,0.8643,595.678,0.00,0.0000
74000,60,0,3855,155.2759,175.74,0.21,48.59,2,26.89,7.670,3.917,0.0791,26.553,0.00,0.0000
74000,70,0,4656,103.6734,104.27,0.01,40.62,0,26.95,4.889,1.762,0.0412,3.947,0.00,0.0000
74000,80,0,3564,37.6528,32.44,0.00,37.65,0,29.07,2.755,0.081,0.0306,0.013,0.00,0.0000
75000,-60,0,6649,0.1752,110.40,107.45,-19.89,2,-16.42,0.000,31.421,0.6415,4.862,0.00,0.0000
75000,-60,1,1085,0.0135,35.22,164.64,-21.72,2,-17.07,0.000,32.070,0.8585,4.898,0.00,0.0000
75000,-50,0,7722,250.4443,423.24,78.48,-11.81,29,-5.83,0.000,21.151,0.5198,13.372,0.00,0.0000
75000,-50,1,974,50.1509,79.73,193.67,-17.10,6,-6.75,0.000,22.007,0.7134,16.607,0.00,0.0000
75000,-50,2,2,0.0000,0.00,2.03,-11.92,0,-1.19,0.000,16.331,0.6259,39.505,0.00,0.0000
75000,-40,0,6785,710.7180,700.29,53.20,-3.00,139,5.61,0.579,13.235,0.4635,38.640,0.00,0.0000
75000,-40,1,1296,286.1200,152.53,289.03,-8.46,150,4.19,0.451,14.251,0.6106,49.810,0.00,0.0000
75000,-30,0,4755,607.3980,368.52,76.79,7.24,246,14.87,3.561,9.177,0.4791,96.388,0.00,0.0000
75000,-30,1,2934,627.5084,371.10,1115.01,1.94,333,15.31,3.894,9.175,0.6314,138.326,0.00,0.0000
75000,-30,2,488,109.2934,45.30,758.49,-0.08,84,18.29,5.085,7.930,0.8399,221.971,0.00,0.0000
75000,-20,0,2094,467.4133,458.31,40.22,11.20,100,23.63,7.970,6.386,0.3790,191.067,0.00,0.0000
75000,-20,1,2521,464.4918,356.04,1072.88,17.77,124,23.41,7.858,6.503,0.5541,260.603,0.00,0.0000
75000,-20,2,3604,468.5879,253.00,9580.24,7.26,385,22.94,7.767,6.807,0.7911,357.765,0.00,0.0000
75000,-10,0,2031,1197.7794,1969.75,31.89,7.96,28,31.27,12.476,4.431,0.3467,342.134,0.00,0.0000
75000,-10,1,1863,1529.2573,2342.61,848.04,34.92,20,31.88,12.802,4.290,0.4859,492.078,0.00,0.0000
75000,-10,2,4330,784.1800,684.33,14923.46,13.35,483,29.29,11.544,5.218,0.7848,673.220,0.00,0.0000
75000,0,0,1988,977.8585,1967.43,25.04,12.58,4,37.37,16.398,3.112,0.2349,438.923,0.00,0.0000
75000,0,1,1687,1498.2778,2861.42,849.51,41.79,1,37.93,16.719,3.020,0.3837,697.362,0.00,0.0000
75000,0,2,4692,2172.4755,2946.45,13842.60,18.08,354,34.54,14.931,4.089,0.6509,918.023,0.00,0.0000
75000,10,0,3421,1480.4075,2918.27,56.96,17.28,2,40.74,18.725,2.518,0.1853,487.170,0.00,0.0000
75000,10,1,2868,1990.7169,3600.17,1475.85,40.62,3,40.48,18.605,2.681,0.3014,726.212,0.00,0.0000
75000,10,2,3156,1896.1262,2207.91,7009.60,22.85,78,35.78,16.016,4.108,0.5243,860.303,0.00,0.0000
75000,20,0,4491,1936.2776,3094.82,71.13,16.32,2,40.18,18.513,2.814,0.1776,402.240,0.00,0.0000
75000,20,1,3100,2034.2975,3024.51,1373.53,31.57,4,40.58,18.754,2.771,0.2948,689.329,0.00,0.0000
75000,20,2,854,602.6667,718.20,1242.07,35.61,7,37.17,16.845,3.786,0.4602,792.497,0.00,0.0000
75000,30,0,7226,3293.0596,4774.70,80.66,25.48,13,39.67,17.919,2.785,0.1971,397.694,0.00,0.0000
75000,30,1,2045,1276.0435,1703.73,726.31,22.71,2,40.97,18.581,2.317,0.2889,647.383,0.00,0.0000
75000,30,2,3,0.4827,0.45,3.22,14.70,0,40.57,17.529,1.749,0.2651,546.244,0.00,0.0000
75000,40,0,6954,2961.9382,3852.93,57.71,23.57,20,37.52,16.010,2.872,0.2013,309.803,0.00,0.0000
75000,40,1,1204,879.4485,1098.91,387.12,15.15,21,39.70,17.173,2.109,0.3580,621.928,0.00,0.0000
75000,40,2,12,3.3264,2.28,14.92,35.53,3,36.22,13.893,2.004,0.7873,776.903,0.00,0.0000
75000,50,0,5331,1065.0546,1156.51,23.50,15.53,27,33.32,12.668,3.273,0.1393,139.669,0.00,0.0000
75000,50,1,383,300.4545,210.44,70.57,12.64,20,37.33,14.847,1.992,0.5058,595.583,0.00,0.0000
75000,50,2,2,2.0739,0.76,2.14,33.70,0,34.76,12.891,2.238,0.8478,670.674,0.00,0.0000
75000,60,0,3855,120.9945,192.71,0.21,13.32,0,29.58,9.068,3.084,0.0580,28.646,0.00,0.0000
75000,70,0,4656,69.5048,116.40,0.01,18.66,0,31.10,6.843,0.791,0.0183,4.953,0.00,0.0000
75000,80,0,3564,27.4635,40.34,0.00,26.09,0,33.74,5.080,0.001,0.0075,0.000,0.00,0.0000
76000,-60,0,6706,13.7651,72.94,107.90,-2.33,5,-11.83,0.000,26.834,0.6453,6.934,0.00,0.0000
76000,-60,1,1028,3.3594,20.30,151.36,1.70,0,-12.47,0.000,27.477,0.8624,7.735,0.00,0.0000
76000,-50,0,7744,533.6944,559.10,78.49,11.23,62,-1.09,0.037,17.386,0.5226,19.372,0.00,0.0000
76000,-50,1,954,107.5979,99.14,188.39,17.20,19,-2.33,0.020,18.437,0.7028,23.299,0.00,0.0000
76000,-40,0,6797,902.0692,663.01,53.67,23.37,278,10.03,1.665,11.095,0.4541,55.831,0.00,0.0000
76000,-40,1,1284,157.1823,114.89,284.25,24.47,37,8.18,1.350,12.279,0.5605,65.184,0.00,0.0000
76000,-30,0,4756,731.3006,509.06,76.78,32.00,222,18.67,5.296,7.889,0.4736,127.750,0.00,0.0000
76000,-30,1,2925,440.0776,234.94,1109.13,28.56,170,18.66,5.511,8.111,0.5874,185.153,0.00,0.0000
76000,-30,2,496,78.5633,32.64,770.24,38.57,70,21.41,6.739,7.062,0.7807,280.513,0.00,0.0000
76000,-20,0,2097,650.6505,708.17,40.48,52.62,15,26.93,9.822,5.541,0.3604,213.923,0.00,0.0000
76000,-20,1,2501,671.8404,460.56,1059.84,30.95,109,26.20,9.522,5.841,0.5196,314.760,0.00,0.0000
76000,-20,2,3621,483.7475,228.02,9591.83,32.97,422,25.36,9.274,6.258,0.7620,438.809,0.00,0.0000
76000,-10,0,2035,1221.5807,2112.55,32.26,64.34,16,33.50,13.951,4.041,0.3212,359.267,0.00,0.0000
76000,-10,1,1848,1564.6142,2454.70,838.38,34.39,10,33.61,13.999,4.004,0.4437,531.244,0.00,0.0000
76000,-10,2,4341,792.1838,674.78,14917.05,36.32,473,30.78,12.635,4.991,0.7613,754.600,0.00,0.0000
76000,0,0,1990,966.3194,1950.84,25.05,71.78,4,38.73,17.359,2.957,0.2208,427.265,0.00,0.0000
76000,0,1,1709,1421.4675,2780.30,867.69,41.36,17,38.58,17.229,2.953,0.3582,702.609,0.00,0.0000
76000,0,2,4668,2067.3355,2899.19,13796.46,39.67,289,34.90,15.340,4.146,0.6402,935.309,0.00,0.0000
76000,10,0,3431,1485.4558,2942.30,57.10,71.85,2,41.04,18.939,2.553,0.1805,437.278,0.00,0.0000
76000,10,1,2884,1971.2912,3713.84,1482.14,45.94,1,39.92,18.256,2.824,0.2973,683.066,0.00,0.0000
76000,10,2,3130,2039.9726,2472.93,6959.67,22.68,188,34.30,15.271,4.530,0.5393,847.123,0.00,0.0000
76000,20,0,4494,2066.0820,3485.96,70.72,61.90,1,38.96,17.736,3.156,0.1878,350.496,0.00,0.0000
76000,20,1,3096,2306.4588,3559.18,1362.51,38.37,15,38.36,17.344,3.245,0.3299,649.895,0.00,0.0000
76000,20,2,855,701.0861,808.94,1241.75,5.03,32,34.23,15.160,4.478,0.4998,771.872,0.00,0.0000
76000,30,0,7233,3566.9481,5671.08,80.73,40.62,8,36.46,15.873,3.500,0.2158,329.033,0.00,0.0000
76000,30,1,2038,1614.3809,2291.53,722.99,51.35,22,38.26,16.748,2.848,0.3519,580.002,0.00,0.0000
76000,30,2,3,0.8389,0.94,3.16,49.38,0,38.34,16.028,2.150,0.2921,451.633,0.00,0.0000
76000,40,0,6949,3311.4455,3970.91,57.67,33.07,104,32.86,13.139,3.941,0.2263,249.639,0.00,0.0000
76000,40,1,1208,1141.3845,1294.43,388.33,60.34,54,36.39,14.929,2.807,0.4303,501.239,0.00,0.0000
76000,40,2,13,4.6378,1.67,16.39,31.42,0,32.85,11.635,2.606,0.8353,624.583,0.00,0.0000
76000,50,0,5320,1101.5354,884.12,22.86,26.38,138,27.28,9.297,4.921,0.1551,109.642,0.00,0.0000
76000,50,1,393,310.6633,114.35,72.27,56.29,65,33.02,12.037,2.955,0.5827,438.441,0.00,0.0000
76000,50,2,3,1.6837,0.81,3.20,38.84,0,31.33,10.542,2.851,0.7739,471.032,0.00,0.0000
76000,60,0,3855,119.6476,184.05,0.21,18.18,8,21.76,5.282,5.591,0.0675,22.423,0.00,0.0000
76000,70,0,4656,43.2783,104.18,0.01,15.41,0,19.97,2.390,4.141,0.0256,7.215,0.00,0.0000
76000,80,0,3564,7.3345,29.81,0.00,13.32,0,21.38,0.790,1.342,0.0046,1.634,0.00,0.0000
77000,-60,0,6763,219.6261,210.74,110.28,-2.52,33,-1.73,0.036,17.871,0.6420,18.322,0.00,0.0000
77000,-60,1,971,67.2147,63.39,142.11,0.16,4,-1.96,0.026,18.021,0.8584,22.219,0.00,0.0000
77000,-50,0,7751,1273.9769,1066.54,78.38,4.74,305,8.45,1.282,11.845,0.5045,44.768,0.00,0.0000
77000,-50,1,947,156.2430,86.94,185.61,11.11,34,7.64,1.127,12.372,0.6346,53.200,0.00,0.0000
77000,-40,0,6801,1215.2424,936.07,53.86,14.34,338,18.41,5.035,7.818,0.4303,109.584,0.00,0.0000
77000,-40,1,1280,243.5922,160.15,282.94,22.41,61,17.18,4.658,8.531,0.5339,116.969,0.00,0.0000
77000,-30,0,4750,972.1782,649.28,76.42,21.79,171,25.63,8.967,5.768,0.4431,235.719,0.00,0.0000
77000,-30,1,2923,584.8806,333.38,1110.38,31.67,144,25.88,9.270,5.897,0.5548,307.036,0.00,0.0000
77000,-30,2,504,101.7615,51.40,787.14,35.24,36,28.25,10.505,5.153,0.7621,476.789,0.00,0.0000
77000,-20,0,2096,873.2660,1072.79,40.23,18.56,11,31.70,12.742,4.380,0.3078,301.978,0.00,0.0000
77000,-20,1,2492,903.8670,849.69,1055.00,29.61,42,31.45,12.709,4.543,0.4711,456.762,0.00,0.0000
77000,-20,2,3631,491.0406,259.83,9611.47,41.71,304,31.01,12.552,4.803,0.7041,643.962,0.00,0.0000
77000,-10,0,2042,1085.4767,2138.09,32.77,27.33,2,36.41,15.833,3.444,0.2801,423.928,0.00,0.0000
77000,-10,1,1838,1550.2267,2686.82,833.14,28.55,0,36.38,15.934,3.484,0.3899,626.534,0.00,0.0000
77000,-10,2,4344,803.1733,850.56,14903.14,43.62,228,34.28,14.786,4.196,0.7113,919.797,0.00,0.0000
77000,0,0,1990,898.1060,1887.99,24.83,24.43,1,38.90,17.452,2.903,0.2116,442.168,0.00,0.0000
77000,0,1,1733,1375.3032,2760.37,884.03,30.09,0,38.83,17.512,2.954,0.3439,720.993,0.00,0.0000
77000,0,2,4644,1994.0491,2917.39,13747.20,43.43,335,35.93,15.952,3.931,0.6182,942.057,0.00,0.0000
77000,10,0,3439,1544.1391,3001.74,57.06,21.45,2,38.30,17.005,2.988,0.2003,403.349,0.00,0.0000
77000,10,1,2906,2109.6895,3902.78,1495.41,30.25,9,37.75,16.858,3.252,0.3330,635.828,0.00,0.0000
77000,10,2,3100,1952.8459,1814.27,6923.74,54.89,408,33.68,14.828,4.744,0.5593,748.571,0.00,0.0000
77000,20,0,4501,2264.2992,3528.70,70.94,22.93,92,34.13,14.480,4.073,0.2276,281.637,0.00,0.0000
77000,20,1,3085,2560.0175,3118.03,1356.00,38.89,211,34.35,14.686,4.089,0.4058,535.667,0.00,0.0000
77000,20,2,859,621.1871,223.60,1251.92,59.65,168,31.47,13.333,5.180,0.5621,622.927,0.00,0.0000
77000,30,0,7232,3828.1219,3589.39,80.51,28.51,643,29.64,11.535,5.040,0.2714,230.792,0.00,0.0000
77000,30,1,2039,1577.3728,642.37,723.99,25.77,284,31.28,12.209,4.297,0.4590,455.470,0.00,0.0000
77000,30,2,3,0.7138,0.00,3.12,31.39,0,33.43,12.800,3.155,0.3909,378.192,0.00,0.0000
77000,40,0,6944,2464.1114,909.40,57.62,23.83,690,23.79,7.868,6.355,0.2765,157.914,0.00,0.0000
77000,40,1,1213,573.8268,69.06,389.26,9.19,148,26.44,8.830,5.058,0.5150,356.060,0.00,0.0000
77000,40,2,13,1.1695,0.00,16.56,23.62,2,25.11,6.996,4.301,0.7679,330.056,0.00,0.0000
77000,50,0,5318,600.3320,201.19,22.89,15.19,260,15.91,3.764,8.715,0.1882,57.840,0.00,0.0000
77000,50,1,395,64.2446,36.70,73.07,2.84,7,21.14,5.431,6.051,0.6408,243.224,0.00,0.0000
77000,50,2,3,0.4851,0.01,3.21,14.62,0,22.85,5.689,4.827,0.7017,241.989,0.00,0.0000
77000,60,0,3855,101.6316,158.59,0.20,4.02,1,7.42,0.731,11.829,0.0905,11.118,0.00,0.0000
77000,70,0,4656,21.4850,79.14,0.01,-8.86,0,0.23,0.019,15.782,0.0516,5.136,0.00,0.0000
77000,80,0,3564,0.3403,18.28,0.00,-18.43,0,-4.49,0.000,19.560,0.0321,5.483,0.00,0.0000
78000,-60,0,6761,985.0487,562.09,110.10,20.78,285,11.96,2.081,9.951,0.5993,68.237,0.00,0.0000
78000,-60,1,973,195.3797,72.22,142.69,4.36,49,11.31,1.936,10.341,0.7647,89.021,0.00,0.0000
78000,-50,0,7752,1540.1511,712.74,78.32,28.87,386,20.46,5.880,7.003,0.4333,136.024,0.00,0.0000
78000,-50,1,945,146.5652,73.61,184.47,-0.11,30,18.81,5.366,7.824,0.5595,154.870,0.00,0.0000
78000,-50,2,1,0.0000,0.00,1.00,11.25,0,18.94,4.195,6.408,0.9106,193.373,0.00,0.0000
78000,-40,0,6805,1514.3501,1293.36,54.08,33.56,48,28.16,10.244,4.916,0.3685,246.188,0.00,0.0000
78000,-40,1,1276,231.1855,158.00,281.94,3.72,19,26.07,9.385,5.772,0.4466,271.187,0.00,0.0000
78000,-30,0,4745,1509.1798,1461.56,76.21,34.24,27,33.06,13.493,3.956,0.3812,417.198,0.00,0.0000
78000,-30,1,2922,972.6929,857.22,1109.94,17.81,9,32.31,13.228,4.290,0.4707,525.014,0.00,0.0000
78000,-30,2,510,158.5199,126.96,799.16,9.37,16,33.64,13.994,3.884,0.6434,788.395,0.00,0.0000
78000,-20,0,2105,1008.9415,1437.95,40.82,34.80,0,36.30,15.832,3.449,0.2505,412.914,0.00,0.0000
78000,-20,1,2473,1380.3668,1596.98,1045.62,34.66,1,36.07,15.694,3.531,0.4017,634.605,0.00,0.0000
78000,-20,2,3641,731.4723,622.86,9606.41,14.10,20,34.72,14.989,3.936,0.6356,929.865,0.00,0.0000
78000,-10,0,2051,1016.9118,2101.53,33.36,20.18,1,37.45,16.685,3.262,0.2605,498.442,0.00,0.0000
78000,-10,1,1830,1548.3747,2838.63,830.28,40.37,0,38.25,17.138,3.102,0.3571,709.745,0.00,0.0000
78000,-10,2,4343,1116.2932,1252.08,14844.90,16.46,102,35.26,15.493,3.957,0.6737,1073.492,0.00,0.0000
78000,0,0,1992,977.4177,1918.11,24.86,25.59,2,37.09,16.384,3.286,0.2334,440.284,0.00,0.0000
78000,0,1,1754,1480.0134,2856.53,901.10,37.73,2,37.76,16.761,3.161,0.3713,693.196,0.00,0.0000
78000,0,2,4621,1999.9003,2909.99,13675.86,15.10,372,33.87,14.684,4.346,0.6376,910.454,0.00,0.0000
78000,10,0,3445,1826.4260,3056.01,57.24,29.57,26,33.68,14.128,4.008,0.2554,340.053,0.00,0.0000
78000,10,1,2924,2432.2621,3593.73,1512.83,26.77,123,33.60,14.177,4.159,0.4176,543.737,0.00,0.0000
78000,10,2,3076,1111.1273,990.83,6880.43,0.45,462,28.60,11.723,5.920,0.6100,630.244,0.00,0.0000
78000,20,0,4505,1811.9115,1411.92,71.04,15.96,291,26.49,10.028,6.078,0.2714,208.595,0.00,0.0000
78000,20,1,3081,1822.1403,956.48,1356.15,7.71,419,26.77,10.139,5.955,0.4860,396.955,0.00,0.0000
78000,20,2,859,203.9880,111.64,1252.24,3.35,150,24.35,9.113,6.992,0.6101,421.554,0.00,0.0000
78000,30,0,7235,1575.5775,716.35,80.49,3.76,644,19.28,6.058,8.168,0.3177,144.371,0.00,0.0000
78000,30,1,2037,336.7370,107.69,723.60,9.93,183,21.34,6.740,7.111,0.5387,255.526,0.00,0.0000
78000,30,2,2,0.0001,0.00,2.13,0.75,1,28.39,9.009,3.432,0.6511,446.247,0.00,0.0000
78000,40,0,6944,521.3071,412.83,57.69,-6.22,204,11.04,2.431,11.167,0.3324,73.483,0.00,0.0000
78000,40,1,1213,91.2093,59.46,387.23,9.64,26,14.23,3.166,9.290,0.6201,126.034,0.00,0.0000
78000,40,2,13,0.0085,0.00,16.41,12.79,0,15.46,2.405,7.261,0.7262,116.097,0.00,0.0000
78000,50,0,5323,143.0440,150.33,23.25,-16.25,12,0.99,0.314,16.457,0.2303,23.626,0.00,0.0000
78000,50,1,391,58.4485,46.99,72.94,2.23,5,7.36,0.767,11.910,0.7471,65.924,0.00,0.0000
78000,50,2,2,0.1220,0.02,2.18,10.20,0,13.06,1.467,8.165,0.7323,88.154,0.00,0.0000
78000,60,0,3855,25.3604,108.08,0.20,-22.67,0,-9.37,0.000,24.530,0.1088,4.267,0.00,0.0000
78000,70,0,4656,0.9251,48.53,0.01,-26.25,0,-18.23,0.000,33.231,0.0663,1.907,0.00,0.0000
78000,80,0,3564,0.0000,11.07,0.00,-30.39,0,-25.99,0.000,40.987,0.0515,1.357,0.00,0.0000
79000,-60,0,6734,1352.5806,799.37,108.95,42.25,173,26.31,8.255,4.738,0.4983,196.494,0.00,0.0000
79000,-60,1,1000,361.2869,261.60,148.72,56.99,38,25.93,8.092,4.876,0.6698,245.453,0.00,0.0000
79000,-50,0,7748,1761.9311,1631.80,78.35,48.64,38,32.48,12.418,3.614,0.3525,272.799,0.00,0.0000
79000,-50,1,949,231.1041,209.05,186.47,71.35,12,31.25,11.841,4.057,0.4756,321.233,0.00,0.0000
79000,-50,2,1,0.0205,0.01,1.03,58.77,0,29.35,9.654,3.516,0.8426,406.667,0.00,0.0000
79000,-40,0,6807,2345.6680,2618.80,53.97,54.35,12,37.56,16.042,2.810,0.2740,385.265,0.00,0.0000
79000,-40,1,1274,377.8898,392.51,280.69,75.60,1,35.78,15.112,3.362,0.3434,410.753,0.00,0.0000
79000,-30,0,4740,2333.3223,2626.82,75.56,55.33,9,39.82,17.875,2.611,0.2868,562.449,0.00,0.0000
79000,-30,1,2924,1666.5559,1799.10,1104.12,67.64,2,38.81,17.381,2.939,0.3499,646.342,0.00,0.0000
79000,-30,2,513,289.7723,276.57,804.27,75.03,1,39.67,17.937,2.743,0.5083,976.163,0.00,0.0000
79000,-20,0,2114,1027.3708,1681.62,41.25,56.48,5,40.47,18.540,2.657,0.2116,481.622,0.00,0.0000
79000,-20,1,2467,1720.1916,2316.10,1041.93,55.62,7,39.73,18.068,2.805,0.3321,724.177,0.00,0.0000
79000,-20,2,3638,1506.3033,1442.51,9579.98,66.36,82,38.55,17.484,3.206,0.5617,1058.220,0.00,0.0000
79000,-10,0,2054,1071.9213,2123.24,33.41,65.03,5,39.08,17.680,2.977,0.2625,495.875,0.00,0.0000
79000,-10,1,1833,1600.5160,2979.54,832.89,47.46,1,38.54,17.231,2.980,0.3615,724.454,0.00,0.0000
79000,-10,2,4337,1468.9330,1508.37,14814.21,58.99,314,36.27,16.119,3.788,0.6663,1055.524,0.00,0.0000
79000,0,0,1993,1155.1693,1959.66,24.94,52.92,9,35.77,15.380,3.554,0.2698,376.165,0.00,0.0000
79000,0,1,1764,1659.2019,2625.34,910.66,38.64,35,35.22,14.956,3.571,0.4367,624.949,0.00,0.0000
79000,0,2,4610,1975.0480,2544.47,13664.10,51.02,466,31.99,13.440,4.804,0.6910,756.136,0.00,0.0000
79000,10,0,3447,1908.9955,1902.34,57.31,34.75,208,29.35,11.275,4.981,0.3146,260.039,0.00,0.0000
79000,10,1,2921,1850.4071,958.25,1514.27,31.15,415,28.59,10.967,5.248,0.4990,444.079,0.00,0.0000
79000,10,2,3077,774.5758,432.73,6883.73,42.95,353,23.99,9.096,7.275,0.6899,419.460,0.00,0.0000
79000,20,0,4505,836.7791,427.93,70.72,27.03,244,19.71,6.249,8.061,0.3208,125.203,0.00,0.0000
79000,20,1,3092,639.2344,242.62,1366.90,27.03,303,19.52,6.204,8.139,0.5580,227.615,0.00,0.0000
79000,20,2,848,133.1131,77.99,1241.06,22.33,75,17.13,5.506,9.449,0.7021,229.440,0.00,0.0000
79000,30,0,7237,629.4005,558.35,80.12,15.24,90,10.04,2.173,11.758,0.3840,62.771,0.00,0.0000
79000,30,1,2035,193.5177,151.66,721.53,13.01,28,12.42,2.668,10.321,0.6633,111.402,0.00,0.0000
79000,30,2,2,0.0033,0.00,2.17,48.24,0,22.48,5.634,4.950,0.9573,354.120,0.00,0.0000
79000,40,0,6954,339.7181,349.32,57.93,3.70,47,0.17,0.209,16.998,0.3962,27.579,0.00,0.0000
79000,40,1,1203,108.9793,104.98,379.94,1.53,7,3.77,0.308,14.196,0.7075,45.614,0.00,0.0000
79000,40,2,13,0.0017,0.00,16.04,-2.27,1,6.47,0.175,11.265,0.7688,58.695,0.00,0.0000
79000,50,0,5348,56.7537,116.32,24.95,-7.95,3,-10.90,0.000,26.040,0.2641,8.146,0.00,0.0000
79000,50,1,366,22.7397,30.07,68.04,-6.65,4,-3.84,0.000,19.266,0.7839,25.264,0.00,0.0000
79000,50,2,2,0.0813,0.00,2.12,-5.52,0,3.87,0.010,12.721,0.7702,70.169,0.00,0.0000
79000,60,0,3855,0.5365,64.85,0.19,-22.23,0,-21.71,0.000,36.706,0.1200,1.939,0.00,0.0000
79000,70,0,4656,0.0000,29.40,0.01,-30.69,0,-28.82,0.000,43.819,0.0737,0.958,0.00,0.0000
79000,80,0,3564,0.0000,6.71,0.00,-30.77,0,-30.72,0.000,45.725,0.0570,0.647,0.00,0.0000
80000,-60,0,6711,2337.2136,2077.16,108.58,20.71,61,35.07,13.368,2.507,0.4111,358.263,0.00,0.0000
