step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
86000,0,1,1698,1573.6047,2930.47,868.75,34.42,1,38.14,16.956,3.025,0.3969,732.690,0.00,0.0000
86000,0,2,4717,2191.2127,2570.16,13925.43,23.64,380,34.39,14.955,4.189,0.6480,942.558,0.00,0.0000
86000,10,0,3380,1815.2937,3303.38,56.79,60.48,7,41.09,18.965,2.518,0.2211,553.420,0.00,0.0000
86000,10,1,2713,2090.8761,3501.03,1409.72,40.53,0,40.60,18.717,2.674,0.3318,791.574,0.00,0.0000
86000,10,2,3352,1910.2500,2063.05,7785.18,7.27,60,34.85,15.543,4.338,0.5457,896.901,0.00,0.0000
86000,20,0,4362,1981.1160,2864.86,64.72,51.96,1,40.01,18.435,2.918,0.1980,424.380,0.00,0.0000
86000,20,1,3017,2033.1352,2777.21,1336.37,27.48,4,39.86,18.319,2.919,0.3257,725.887,0.00,0.0000
86000,20,2,1066,645.3059,619.98,1712.41,3.85,8,35.47,15.867,4.169,0.4836,813.453,0.00,0.0000
86000,30,0,7193,3340.0103,4203.54,82.60,33.89,9,38.63,17.299,3.039,0.2275,413.804,0.00,0.0000
86000,30,1,2077,1238.2027,1530.03,729.59,45.54,8,40.02,17.947,2.518,0.2988,592.643,0.00,0.0000
86000,30,2,4,0.7615,0.80,4.19,10.31,0,38.94,16.492,2.047,0.4221,675.232,0.00,0.0000
86000,40,0,7047,2616.9372,2873.63,62.13,27.37,23,36.00,15.115,3.228,0.2284,309.495,0.00,0.0000
86000,40,1,1114,658.2561,678.44,328.87,63.46,4,38.99,16.643,2.277,0.3780,550.087,0.00,0.0000
86000,40,2,9,2.4685,1.63,11.37,46.03,1,34.75,12.867,2.236,0.8324,661.861,0.00,0.0000
86000,50,0,5470,916.3757,897.33,31.90,22.07,15,31.45,11.661,3.779,0.1728,149.251,0.00,0.0000
86000,50,1,245,139.4262,126.34,49.76,58.06,1,36.22,14.071,2.248,0.5629,510.323,0.00,0.0000
86000,50,2,1,0.0022,0.00,1.03,66.31,0,33.62,12.112,2.440,0.6835,558.347,0.00,0.0000
86000,60,0,3855,181.5322,217.03,0.20,19.39,0,27.12,7.873,3.837,0.0735,27.656,0.00,0.0000
86000,70,0,4656,107.5063,111.98,0.01,29.59,0,27.91,5.355,1.491,0.0370,4.076,0.00,0.0000
86000,80,0,3564,40.5875,35.24,0.00,34.76,0,30.40,3.316,0.035,0.0267,0.010,0.00,0.0000
87000,-60,0,6772,0.4068,124.58,103.98,-13.19,5,-16.04,0.000,31.044,0.6804,4.998,0.00,0.0000
87000,-60,1,962,0.0348,44.62,145.97,-10.60,2,-16.31,0.000,31.309,0.9124,5.216,0.00,0.0000
87000,-50,0,7597,326.0617,500.41,71.21,-2.01,44,-5.29,0.000,20.657,0.5826,14.700,0.00,0.0000
87000,-50,1,1101,80.9473,74.72,222.37,4.55,23,-5.75,0.000,21.085,0.7406,18.193,0.00,0.0000
87000,-40,0,6663,991.4239,870.95,46.63,11.11,215,6.30,0.651,12.797,0.5175,43.454,0.00,0.0000
87000,-40,1,1417,285.6052,190.57,331.29,21.62,71,4.93,0.508,13.792,0.6256,53.071,0.00,0.0000
87000,-40,2,1,0.0000,0.00,1.12,-6.71,0,8.73,0.310,10.040,0.9771,121.984,0.00,0.0000
87000,-30,0,4634,1042.3621,667.40,73.90,20.27,333,15.47,3.739,8.925,0.5351,104.552,0.00,0.0000
87000,-30,1,2940,790.1663,449.97,1173.14,33.40,271,16.04,4.125,8.901,0.6357,146.272,0.00,0.0000
87000,-30,2,603,153.6346,52.83,991.16,40.59,85,18.80,5.337,7.896,0.8511,222.424,0.00,0.0000
87000,-20,0,2106,611.3591,673.56,39.99,24.47,36,24.55,8.390,6.138,0.3937,180.322,0.00,0.0000
87000,-20,1,2441,593.3858,420.04,1047.90,34.43,90,23.98,8.150,6.346,0.5704,268.982,0.00,0.0000
87000,-20,2,3672,757.8933,330.50,10103.60,45.64,624,23.59,8.120,6.686,0.8359,364.222,0.00,0.0000
87000,-10,0,2092,1263.9454,2087.17,34.63,41.99,17,32.43,13.204,4.268,0.3503,329.767,0.00,0.0000
87000,-10,1,1809,1458.7492,1993.70,840.33,35.97,26,32.21,13.036,4.232,0.4820,507.246,0.00,0.0000
87000,-10,2,4323,837.2549,536.74,14834.59,51.83,508,29.90,11.946,5.138,0.7971,658.945,0.00,0.0000
87000,0,0,1952,1034.4544,2088.31,26.23,41.34,6,38.57,17.210,2.979,0.2419,439.051,0.00,0.0000
87000,0,1,1718,1554.4919,2958.39,886.00,37.47,10,38.06,16.855,3.015,0.3886,708.811,0.00,0.0000
87000,0,2,4697,2162.4764,2776.13,13907.57,55.90,429,35.12,15.345,4.044,0.6558,893.322,0.00,0.0000
87000,10,0,3385,1629.2922,3281.01,56.65,36.72,6,41.75,19.385,2.405,0.1992,511.730,0.00,0.0000
87000,10,1,2738,1978.1584,3670.00,1423.15,37.08,7,40.82,18.844,2.611,0.3074,749.450,0.00,0.0000
87000,10,2,3322,2154.4655,2309.68,7745.17,68.90,272,35.99,16.238,4.134,0.5435,867.295,0.00,0.0000
87000,20,0,4370,1998.7533,3292.10,65.02,43.84,4,41.16,19.147,2.699,0.1799,399.147,0.00,0.0000
87000,20,1,3007,2197.1684,3377.35,1323.35,54.04,9,40.95,19.046,2.729,0.3122,713.042,0.00,0.0000
87000,20,2,1068,843.7551,918.60,1715.41,67.50,14,36.35,16.417,4.003,0.4901,819.129,0.00,0.0000
87000,30,0,7207,3559.6133,5327.65,82.97,51.06,8,40.00,18.157,2.767,0.1999,383.396,0.00,0.0000
87000,30,1,2064,1369.1351,2004.60,721.63,45.72,1,41.28,18.803,2.327,0.2850,609.777,0.00,0.0000
87000,30,2,3,0.7337,1.07,3.14,63.82,0,39.82,17.210,2.070,0.3663,600.716,0.00,0.0000
87000,40,0,7051,3126.0051,4120.76,62.39,51.23,45,37.72,16.168,2.872,0.1978,294.951,0.00,0.0000
87000,40,1,1110,855.9637,1067.67,328.31,34.49,11,40.42,17.565,2.030,0.3572,586.342,0.00,0.0000
87000,40,2,9,6.8680,5.67,11.69,28.83,3,35.67,13.438,2.061,0.7761,671.285,0.00,0.0000
87000,50,0,5464,1358.9121,1472.74,31.80,50.40,35,33.63,12.870,3.254,0.1492,147.066,0.00,0.0000
87000,50,1,251,212.8304,161.05,51.41,31.31,18,37.82,15.045,1.943,0.5182,559.469,0.00,0.0000
87000,50,2,1,0.0512,0.00,1.06,23.01,0,35.01,12.834,2.124,0.7890,632.219,0.00,0.0000
87000,60,0,3855,179.2143,269.19,0.19,44.09,0,29.61,9.081,3.127,0.0567,27.572,0.00,0.0000
87000,70,0,4656,66.2863,118.56,0.01,34.63,1,30.87,6.719,0.864,0.0174,4.737,0.00,0.0000
87000,80,0,3564,24.5270,39.80,0.00,31.65,0,33.31,4.835,0.002,0.0064,0.000,0.00,0.0000
88000,-60,0,6830,27.5814,98.22,104.78,-11.63,6,-11.17,0.000,26.184,0.6846,8.139,0.00,0.0000
88000,-60,1,904,7.2885,31.14,133.67,-17.18,0,-11.45,0.000,26.468,0.9116,9.318,0.00,0.0000
88000,-50,0,7619,705.8823,710.50,71.65,-2.99,120,-0.55,0.063,17.058,0.5880,23.952,0.00,0.0000
88000,-50,1,1079,110.3878,117.38,214.91,-13.36,9,-1.31,0.048,17.730,0.7389,26.747,0.00,0.0000
88000,-40,0,6679,1153.5245,729.43,47.43,5.26,420,10.48,1.871,10.912,0.5087,70.565,0.00,0.0000
88000,-40,1,1401,307.6051,286.21,326.26,-5.18,18,8.87,1.577,11.940,0.6125,69.614,0.00,0.0000
88000,-40,2,1,0.0000,0.00,1.11,42.59,0,12.58,1.410,8.421,0.9071,118.704,0.00,0.0000
88000,-30,0,4633,1118.7875,754.01,73.97,13.63,367,18.99,5.479,7.762,0.5208,155.405,0.00,0.0000
88000,-30,1,2933,765.7501,509.71,1168.97,6.27,267,19.25,5.752,7.828,0.6089,202.745,0.00,0.0000
88000,-30,2,611,120.2640,82.93,1005.73,2.60,68,21.66,6.896,6.966,0.8306,308.764,0.00,0.0000
88000,-20,0,2109,860.5476,981.25,40.26,15.77,51,26.80,9.834,5.570,0.3616,227.511,0.00,0.0000
88000,-20,1,2430,951.2607,749.95,1045.02,23.71,143,26.61,9.705,5.656,0.5344,335.498,0.00,0.0000
88000,-20,2,3680,525.7566,246.85,10098.09,8.99,420,25.92,9.493,6.009,0.7728,476.681,0.00,0.0000
88000,-10,0,2094,1182.4575,2176.87,34.74,8.54,8,33.14,13.741,4.069,0.3183,379.248,0.00,0.0000
88000,-10,1,1791,1470.2427,2282.13,826.56,40.85,0,33.89,14.137,3.898,0.4430,548.759,0.00,0.0000
88000,-10,2,4339,750.0129,512.34,14821.39,14.00,401,31.17,12.762,4.810,0.7571,783.680,0.00,0.0000
88000,0,0,1952,945.8939,2006.28,25.99,12.66,3,37.95,16.867,3.044,0.2278,462.138,0.00,0.0000
88000,0,1,1745,1478.8362,2930.88,908.25,43.81,1,38.56,17.207,2.940,0.3647,722.294,0.00,0.0000
88000,0,2,4670,1901.1148,2389.42,13843.77,16.88,215,35.04,15.316,4.028,0.6352,960.002,0.00,0.0000
88000,10,0,3394,1575.6322,3228.80,56.84,18.15,1,39.91,18.207,2.702,0.1983,488.400,0.00,0.0000
88000,10,1,2762,1965.2152,3760.43,1438.07,39.90,1,39.91,18.238,2.785,0.3083,712.053,0.00,0.0000
88000,10,2,3289,2070.5285,2611.56,7692.67,16.90,159,34.89,15.491,4.332,0.5577,861.139,0.00,0.0000
88000,20,0,4406,2041.6427,3598.11,64.69,13.82,5,37.92,17.032,3.270,0.1963,366.533,0.00,0.0000
88000,20,1,2976,2304.4716,3803.97,1313.61,25.59,10,38.42,17.304,3.177,0.3501,672.538,0.00,0.0000
88000,20,2,1063,932.7645,1274.92,1711.74,26.50,5,34.67,15.290,4.370,0.5344,753.784,0.00,0.0000
88000,30,0,7213,3698.5766,6092.95,82.17,18.94,16,35.78,15.385,3.582,0.2242,317.076,0.00,0.0000
88000,30,1,2058,1588.9592,2467.42,717.17,16.24,6,37.08,16.017,3.082,0.3559,567.694,0.00,0.0000
88000,30,2,3,0.8542,1.33,3.12,30.12,0,37.64,15.615,2.416,0.3994,552.450,0.00,0.0000
88000,40,0,7046,3409.4592,4770.90,62.11,14.38,126,32.11,12.623,4.079,0.2300,231.127,0.00,0.0000
88000,40,1,1112,1009.2267,1311.74,327.20,9.68,68,34.35,13.727,3.192,0.4524,504.719,0.00,0.0000
88000,40,2,12,7.0900,2.80,14.88,24.50,2,31.78,10.956,2.798,0.7038,514.569,0.00,0.0000
88000,50,0,5455,1342.5835,1279.97,31.42,4.75,304,26.33,8.698,5.121,0.1687,113.204,0.00,0.0000
88000,50,1,260,216.3407,165.90,53.20,9.25,71,30.88,10.849,3.381,0.5972,433.912,0.00,0.0000
88000,50,2,1,0.0765,0.00,1.08,11.51,0,29.83,9.820,3.184,0.7193,458.481,0.00,0.0000
88000,60,0,3855,166.8906,263.38,0.19,0.22,2,20.33,4.572,6.022,0.0686,21.010,0.00,0.0000
88000,70,0,4656,40.4100,102.95,0.01,-0.72,0,17.71,1.756,5.033,0.0282,7.574,0.00,0.0000
88000,80,0,3564,5.9491,28.43,0.00,2.26,0,18.74,0.434,2.225,0.0060,2.491,0.00,0.0000
89000,-60,0,6856,386.7830,366.55,104.84,15.61,52,-0.11,0.083,16.673,0.6786,22.386,0.00,0.0000
89000,-60,1,878,140.0055,135.32,128.75,24.14,5,-0.52,0.056,16.972,0.9018,27.999,0.00,0.0000
89000,-50,0,7621,1552.3822,993.41,71.55,27.56,609,9.99,1.658,11.087,0.5659,60.290,0.00,0.0000
89000,-50,1,1077,352.5763,242.88,213.79,38.27,134,8.87,1.481,11.813,0.7023,65.547,0.00,0.0000
89000,-40,0,6682,1328.0950,834.82,47.74,37.62,311,19.77,5.661,7.377,0.4823,141.908,0.00,0.0000
89000,-40,1,1398,557.6358,197.81,325.70,42.50,311,17.68,4.971,8.388,0.5456,151.433,0.00,0.0000
89000,-40,2,1,0.0000,0.00,1.11,13.55,0,19.52,4.291,6.032,0.7770,161.124,0.00,0.0000
89000,-30,0,4622,1530.4307,1229.97,73.54,43.84,263,26.63,9.556,5.530,0.4837,275.294,0.00,0.0000
89000,-30,1,2937,987.2726,599.55,1173.55,42.68,241,26.26,9.557,5.825,0.5635,351.129,0.00,0.0000
89000,-30,2,618,197.9616,101.97,1024.79,48.10,112,28.07,10.569,5.288,0.7630,517.517,0.00,0.0000
89000,-20,0,2111,1045.4046,1396.07,40.33,61.02,0,32.68,13.382,4.197,0.3042,310.376,0.00,0.0000
89000,-20,1,2416,1344.6593,1416.23,1039.86,40.27,18,31.94,13.028,4.456,0.4792,485.174,0.00,0.0000
89000,-20,2,3692,531.1939,326.56,10124.17,44.11,289,30.88,12.590,4.863,0.7199,689.719,0.00,0.0000
89000,-10,0,2102,1141.0052,2201.74,35.26,71.06,5,36.65,16.072,3.438,0.2799,431.724,0.00,0.0000
89000,-10,1,1782,1490.2349,2545.58,823.26,39.04,1,36.66,16.047,3.412,0.3875,641.955,0.00,0.0000
89000,-10,2,4340,914.6027,782.59,14802.31,43.88,290,33.90,14.658,4.317,0.7124,942.827,0.00,0.0000
89000,0,0,1954,960.7950,1965.20,25.86,72.91,2,39.14,17.698,2.925,0.2231,453.831,0.00,0.0000
89000,0,1,1760,1436.6027,2919.36,917.34,41.85,1,38.83,17.443,2.936,0.3542,733.228,0.00,0.0000
89000,0,2,4653,2105.7256,2708.95,13795.09,43.60,453,35.25,15.629,4.117,0.6265,954.284,0.00,0.0000
89000,10,0,3402,1769.1442,3364.05,57.10,65.04,12,38.48,17.218,3.042,0.2234,422.386,0.00,0.0000
89000,10,1,2779,2159.4865,3970.59,1449.49,43.10,14,37.68,16.734,3.236,0.3502,646.742,0.00,0.0000
89000,10,2,3264,2072.2314,1615.64,7650.73,27.57,733,32.03,13.906,5.131,0.5896,781.501,0.00,0.0000
89000,20,0,4407,2378.0258,3700.23,64.64,54.78,193,33.72,14.321,4.259,0.2430,281.790,0.00,0.0000
89000,20,1,2972,2601.9428,3264.23,1309.21,35.56,408,33.27,14.037,4.323,0.4349,543.920,0.00,0.0000
89000,20,2,1066,799.4957,249.05,1716.28,5.10,381,29.01,12.062,5.882,0.5932,642.060,0.00,0.0000
89000,30,0,7219,4068.8076,4644.96,82.46,32.10,885,28.26,10.831,5.466,0.2889,220.081,0.00,0.0000
89000,30,1,2052,1827.4959,1299.84,718.75,39.97,504,30.17,11.654,4.668,0.4759,408.273,0.00,0.0000
89000,30,2,3,0.9508,0.10,3.11,9.66,0,30.89,11.414,3.745,0.4874,428.175,0.00,0.0000
89000,40,0,7045,2990.4962,2083.66,62.24,22.42,1250,22.01,7.065,6.986,0.2870,146.772,0.00,0.0000
89000,40,1,1114,788.1090,155.39,330.42,42.71,434,25.61,8.429,5.408,0.5454,332.838,0.00,0.0000
89000,40,2,11,1.0899,0.36,13.93,22.07,1,23.73,6.225,4.679,0.7155,248.112,0.00,0.0000
89000,50,0,5455,667.0535,466.46,31.66,13.50,313,13.87,3.122,9.661,0.2025,61.325,0.00,0.0000
89000,50,1,260,73.1891,8.73,53.47,32.17,39,20.40,5.055,6.340,0.6118,235.032,0.00,0.0000
89000,50,2,1,0.0007,0.00,1.09,37.07,0,22.65,5.568,4.988,0.7453,227.729,0.00,0.0000
89000,60,0,3855,125.9602,248.88,0.19,0.55,4,5.00,0.457,13.329,0.0922,10.011,0.00,0.0000
89000,70,0,4656,19.2167,76.36,0.01,-8.90,0,-2.33,0.005,17.947,0.0537,4.544,0.00,0.0000
89000,80,0,3564,0.1945,17.35,0.00,-18.55,0,-7.83,0.000,22.842,0.0360,4.919,0.00,0.0000
90000,-60,0,6852,1507.7782,823.90,104.86,8.92,622,13.89,2.701,9.121,0.6250,84.746,0.00,0.0000
90000,-60,1,882,315.1547,131.05,130.29,14.03,125,13.84,2.655,9.141,0.7843,106.462,0.00,0.0000
90000,-50,0,7617,1640.7527,1005.85,71.53,13.52,269,22.15,6.695,6.457,0.4877,169.371,0.00,0.0000
90000,-50,1,1081,247.5900,117.60,214.98,21.34,30,21.48,6.435,6.801,0.5737,196.262,0.00,0.0000
90000,-40,0,6680,2163.4590,1994.97,47.71,20.39,70,29.66,11.097,4.534,0.4134,292.061,0.00,0.0000
90000,-40,1,1399,393.9977,353.62,325.52,30.40,7,28.30,10.501,5.140,0.4601,293.583,0.00,0.0000
90000,-40,2,2,0.0001,0.00,2.15,13.96,0,26.63,8.269,4.184,0.8053,342.048,0.00,0.0000
90000,-30,0,4618,2150.0152,2262.81,73.65,26.12,16,34.22,14.183,3.694,0.4003,467.983,0.00,0.0000
90000,-30,1,2930,1382.7096,1344.80,1170.13,34.81,24,34.00,14.211,3.923,0.4711,551.733,0.00,0.0000
90000,-30,2,629,230.3456,206.14,1043.68,40.65,3,35.33,15.034,3.616,0.6277,800.625,0.00,0.0000
90000,-20,0,2113,1075.5489,1685.20,40.19,20.94,2,37.09,16.235,3.241,0.2450,425.216,0.00,0.0000
90000,-20,1,2404,1706.9625,2191.61,1030.56,31.17,0,36.94,16.274,3.375,0.3993,660.562,0.00,0.0000
90000,-20,2,3702,911.8512,809.76,10124.81,41.84,18,36.22,15.910,3.670,0.6275,930.978,0.00,0.0000
90000,-10,0,2111,1025.3459,2151.64,35.82,25.97,0,38.38,17.154,3.058,0.2584,491.090,0.00,0.0000
90000,-10,1,1778,1481.8025,2702.80,823.57,28.17,0,38.34,17.253,3.098,0.3583,721.949,0.00,0.0000
90000,-10,2,4335,1286.5561,1332.91,14759.74,40.53,62,36.32,16.134,3.774,0.6655,1045.848,0.00,0.0000
90000,0,0,1954,997.7316,1983.10,25.69,20.51,4,37.40,16.414,3.163,0.2449,443.547,0.00,0.0000
90000,0,1,1786,1531.0053,2993.92,934.04,28.37,1,37.41,16.521,3.208,0.3868,701.836,0.00,0.0000
90000,0,2,4627,2007.0616,2595.27,13751.96,36.83,263,34.50,15.015,4.226,0.6475,884.282,0.00,0.0000
90000,10,0,3402,1992.9701,3233.30,56.86,15.71,67,33.34,13.731,3.964,0.2828,354.895,0.00,0.0000
90000,10,1,2794,2406.9682,3302.01,1459.80,25.84,224,33.28,13.876,4.124,0.4380,547.159,0.00,0.0000
90000,10,2,3249,1240.2534,1105.37,7646.23,42.37,399,29.10,11.975,5.857,0.6503,595.125,0.00,0.0000
90000,20,0,4407,1888.5633,1113.26,64.62,12.41,550,26.10,9.598,6.021,0.2876,210.169,0.00,0.0000
90000,20,1,2970,1748.5511,620.70,1310.31,28.07,636,26.56,9.884,5.941,0.5130,390.936,0.00,0.0000
90000,20,2,1068,251.6684,101.02,1726.82,43.85,150,23.71,8.820,7.335,0.6662,398.095,0.00,0.0000
90000,30,0,7223,1978.5904,754.03,82.45,14.78,833,18.54,5.560,8.329,0.3264,142.598,0.00,0.0000
90000,30,1,2049,552.9324,160.51,717.86,14.32,271,20.45,6.179,7.337,0.5366,252.814,0.00,0.0000
90000,30,2,2,0.0453,0.00,2.09,41.11,0,25.01,8.201,5.628,0.5146,272.984,0.00,0.0000
90000,40,0,7045,763.8323,435.57,61.99,7.38,229,10.11,2.024,11.482,0.3311,75.501,0.00,0.0000
90000,40,1,1114,127.6275,82.04,328.41,-3.52,46,12.89,2.524,9.695,0.6307,132.462,0.00,0.0000
90000,40,2,11,0.4070,0.37,13.76,8.65,1,13.58,1.682,7.934,0.7380,99.982,0.00,0.0000
90000,50,0,5459,137.9687,151.94,31.75,-4.44,23,-0.02,0.201,17.043,0.2470,23.143,0.00,0.0000
90000,50,1,256,13.1176,11.94,52.39,-6.46,4,6.58,0.524,12.107,0.7204,61.973,0.00,0.0000
90000,50,2,1,0.0000,0.00,1.08,-6.18,0,11.59,1.060,8.729,0.9287,88.421,0.00,0.0000
90000,60,0,3855,20.7556,92.54,0.19,-16.36,1,-10.77,0.000,25.862,0.1087,4.912,0.00,0.0000
90000,70,0,4656,0.3042,46.24,0.01,-26.35,0,-19.85,0.000,34.848,0.0671,1.713,0.00,0.0000
90000,80,0,3564,0.0000,10.51,0.00,-30.63,0,-27.28,0.000,42.283,0.0524,1.169,0.00,0.0000
91000,-60,0,6832,1836.4761,1052.71,104.45,36.71,278,27.22,8.812,4.471,0.5086,242.672,0.00,0.0000
91000,-60,1,902,298.5763,140.44,134.92,15.90,47,26.43,8.501,4.767,0.6522,320.363,0.00,0.0000
91000,-50,0,7609,2644.2170,2452.41,71.37,42.76,42,33.05,12.813,3.468,0.3902,337.011,0.00,0.0000
91000,-50,1,1089,428.7742,381.43,217.90,13.08,12,31.27,11.968,4.038,0.5099,407.664,0.00,0.0000
91000,-40,0,6687,3321.5442,3763.70,48.22,44.87,14,37.81,16.234,2.727,0.3008,466.291,0.00,0.0000
91000,-40,1,1391,702.6864,756.05,322.47,11.35,1,35.37,14.955,3.414,0.3564,483.279,0.00,0.0000
91000,-40,2,3,0.2864,0.25,3.19,46.21,0,35.68,13.834,2.307,0.6358,588.216,0.00,0.0000
91000,-30,0,4626,2858.8041,3593.69,74.25,42.63,23,39.82,17.903,2.581,0.3037,632.456,0.00,0.0000
91000,-30,1,2921,1901.6348,2288.66,1162.85,23.43,4,38.49,17.191,2.948,0.3531,707.984,0.00,0.0000
91000,-30,2,630,405.5494,439.31,1043.09,14.48,3,38.75,17.341,2.862,0.4999,1027.971,0.00,0.0000
91000,-20,0,2140,1085.7433,1862.40,40.49,41.37,3,39.84,18.171,2.748,0.2170,509.071,0.00,0.0000
91000,-20,1,2383,1764.6621,2683.01,1023.21,37.07,2,39.63,18.054,2.820,0.3333,755.225,0.00,0.0000
91000,-20,2,3696,1743.0364,1675.07,10065.59,17.73,148,37.94,17.058,3.239,0.5622,1116.384,0.00,0.0000
91000,-10,0,2117,1064.5328,2147.25,36.08,24.39,9,37.70,16.805,3.179,0.2695,519.400,0.00,0.0000
91000,-10,1,1777,1570.2074,2862.88,825.69,39.38,4,38.50,17.276,3.036,0.3671,730.467,0.00,0.0000
91000,-10,2,4330,2011.8014,1881.85,14694.96,17.51,626,35.48,15.599,3.878,0.6692,1075.307,0.00,0.0000
91000,0,0,1956,1161.5561,1962.28,25.89,28.35,12,34.25,14.451,3.830,0.2897,395.607,0.00,0.0000
91000,0,1,1783,1728.0212,2653.62,933.32,32.75,47,34.88,14.803,3.699,0.4539,624.104,0.00,0.0000
91000,0,2,4628,2116.0536,2528.98,13736.37,14.28,613,31.01,12.842,4.984,0.7112,767.080,0.00,0.0000
91000,10,0,3401,2003.6959,2044.44,56.78,29.82,349,27.91,10.494,5.335,0.3488,275.864,0.00,0.0000
91000,10,1,2789,1781.5657,1079.10,1457.66,22.73,398,28.16,10.723,5.368,0.5178,442.162,0.00,0.0000
91000,10,2,3255,964.6754,604.88,7648.61,-3.99,407,22.96,8.531,7.530,0.7370,427.216,0.00,0.0000
91000,20,0,4403,826.0842,622.07,64.15,13.98,212,18.26,5.649,8.598,0.3432,125.100,0.00,0.0000
91000,20,1,2971,565.3198,308.44,1311.19,2.15,174,18.58,5.761,8.428,0.6148,227.475,0.00,0.0000
91000,20,2,1071,196.2472,134.71,1733.82,-5.82,66,15.74,4.858,9.928,0.8002,223.110,0.00,0.0000
91000,30,0,7227,806.7480,770.43,82.13,-2.48,89,8.66,1.805,12.443,0.4033,60.283,0.00,0.0000
91000,30,1,2044,351.2233,302.41,713.11,3.70,66,10.91,2.227,11.026,0.6692,105.384,0.00,0.0000
91000,30,2,3,0.0745,0.06,3.09,-4.29,0,18.07,4.235,7.131,0.8204,284.562,0.00,0.0000
91000,40,0,7049,357.3490,439.72,61.33,-13.37,38,-1.23,0.134,17.978,0.3991,25.065,0.00,0.0000
91000,40,1,1111,136.3421,129.32,323.26,3.39,5,2.11,0.183,15.283,0.7311,43.025,0.00,0.0000
91000,40,2,10,0.0309,0.00,12.44,5.81,0,5.02,0.029,12.024,0.8047,55.252,0.00,0.0000
91000,50,0,5475,36.8262,102.14,32.13,-22.80,13,-12.26,0.000,27.336,0.2812,7.885,0.00,0.0000
91000,50,1,240,6.2611,10.10,48.97,-4.67,1,-4.50,0.000,19.807,0.7867,26.343,0.00,0.0000
91000,50,2,1,0.0011,0.00,1.06,10.00,0,2.83,0.000,13.431,0.9201,54.910,0.00,0.0000
91000,60,0,3855,0.1677,55.32,0.18,-29.56,0,-22.99,0.000,37.988,0.1200,1.820,0.00,0.0000
91000,70,0,4656,0.0000,28.01,0.00,-31.34,0,-29.52,0.000,44.518,0.0741,0.906,0.00,0.0000
91000,80,0,3564,0.0000,6.37,0.00,-30.77,0,-30.76,0.000,45.755,0.0574,0.626,0.00,0.0000
92000,-60,0,6794,3448.4765,3308.42,102.90,46.55,3,36.36,14.134,2.259,0.4278,380.279,0.00,0.0000
92000,-60,1,940,646.7560,569.79,143.09,65.46,0,36.11,14.043,2.382,0.6039,516.390,0.00,0.0000
92000,-50,0,7602,4099.7412,4681.00,70.95,50.97,11,40.34,17.453,1.992,0.2873,449.219,0.00,0.0000
92000,-50,1,1096,859.3314,901.29,220.54,75.07,2,39.28,16.938,2.338,0.4134,567.799,0.00,0.0000
92000,-40,0,6690,3329.4778,4860.16,47.95,55.40,4,43.23,19.879,1.786,0.2096,515.785,0.00,0.0000
92000,-40,1,1388,890.5140,1158.31,319.21,79.15,0,41.42,18.863,2.272,0.2743,563.272,0.00,0.0000
92000,-40,2,3,1.3182,1.21,3.21,34.49,0,39.20,16.152,1.645,0.4893,668.311,0.00,0.0000
92000,-30,0,4638,2729.4431,4297.31,74.64,54.95,4,43.46,20.366,1.962,0.2343,657.901,0.00,0.0000
92000,-30,1,2918,1921.6918,2882.52,1157.71,69.95,3,42.21,19.647,2.290,0.2789,708.652,0.00,0.0000
92000,-30,2,621,478.7406,637.16,1028.45,75.60,4,42.24,19.720,2.312,0.4211,1044.230,0.00,0.0000
92000,-20,0,2153,1062.1245,1973.73,41.27,52.60,0,41.88,19.474,2.382,0.2034,527.421,0.00,0.0000
92000,-20,1,2381,1711.4439,2965.07,1022.11,55.91,0,41.24,19.042,2.485,0.2994,746.403,0.00,0.0000
92000,-20,2,3685,2343.0375,2559.90,10020.57,67.75,101,39.93,18.368,2.905,0.5459,1148.772,0.00,0.0000
92000,-10,0,2126,1156.9475,2220.82,36.80,60.30,11,38.43,17.182,3.060,0.2797,483.708,0.00,0.0000
92000,-10,1,1773,1633.3464,3004.67,828.14,44.56,1,37.85,16.701,3.058,0.3859,699.078,0.00,0.0000
92000,-10,2,4325,1749.5587,1609.41,14688.95,59.20,463,35.70,15.673,3.858,0.6904,1031.944,0.00,0.0000
92000,0,0,1954,1270.3655,1968.57,25.82,45.72,8,33.12,13.589,4.065,0.3177,329.068,0.00,0.0000
92000,0,1,1770,1660.2718,2055.77,923.30,35.79,59,32.63,13.232,4.076,0.5091,556.147,0.00,0.0000
92000,0,2,4643,1869.6874,1879.57,13772.24,49.57,429,29.51,11.832,5.350,0.7536,645.151,0.00,0.0000
92000,10,0,3399,1407.3410,1599.23,56.68,27.10,129,24.89,8.616,6.089,0.3940,212.551,0.00,0.0000
92000,10,1,2765,865.9686,638.92,1441.77,25.26,224,24.58,8.563,6.251,0.5910,332.686,0.00,0.0000
92000,10,2,3281,897.6008,606.32,7677.46,43.40,386,19.96,6.895,8.498,0.7789,308.274,0.00,0.0000
92000,20,0,4400,866.4244,851.10,63.73,19.82,122,14.02,3.584,10.047,0.3878,73.650,0.00,0.0000
92000,20,1,2973,790.5567,577.73,1313.83,22.85,184,13.98,3.612,10.086,0.6761,134.583,0.00,0.0000
