step,cause,age,size,mass,n,worn
10000,hunger,100,36,128,1,0
10000,hunger,100,36,132,3,0
10000,hunger,100,36,140,1,0
10000,hunger,100,40,24,1,0
10000,hunger,100,40,32,10,0
10000,hunger,100,40,36,5,0
10000,hunger,100,40,40,8,0
10000,hunger,100,40,44,22,0
10000,hunger,100,40,48,8,0
10000,hunger,100,40,52,3,0
10000,hunger,100,40,56,3,0
10000,hunger,100,40,60,4,0
10000,hunger,100,40,64,7,0
10000,hunger,100,40,68,9,0
10000,hunger,100,40,72,8,0
10000,hunger,100,40,76,1,0
10000,hunger,100,40,80,6,0
10000,hunger,100,40,84,2,0
10000,hunger,100,40,88,1,0
10000,hunger,100,40,108,1,0
10000,hunger,100,44,36,21,0
10000,hunger,100,44,40,1,0
10000,hunger,100,44,44,7,0
10000,hunger,100,44,48,3,0
10000,hunger,100,44,52,4,0
10000,hunger,100,44,60,3,0
10000,hunger,100,44,64,7,0
10000,hunger,100,44,68,9,0
10000,hunger,100,44,72,3,0
10000,hunger,100,44,76,7,0
10000,hunger,100,44,80,3,0
10000,hunger,100,44,84,10,0
10000,hunger,100,44,88,4,0
10000,hunger,100,44,92,1,0
10000,hunger,100,44,96,4,0
10000,hunger,100,44,104,1,0
10000,hunger,100,44,108,1,0
10000,hunger,100,48,24,1,0
10000,hunger,100,48,28,1,0
10000,hunger,100,48,32,5,0
10000,hunger,100,48,36,11,0
10000,hunger,100,48,40,21,0
10000,hunger,100,48,44,36,0
10000,hunger,100,48,48,67,0
10000,hunger,100,48,52,88,0
10000,hunger,100,48,56,88,1
10000,hunger,100,48,60,76,0
10000,hunger,100,48,64,132,3
10000,hunger,100,48,68,103,1
10000,hunger,100,48,72,86,0
10000,hunger,100,48,76,79,0
10000,hunger,100,48,80,125,2
10000,hunger,100,48,84,168,1
10000,hunger,100,48,88,139,0
10000,hunger,100,48,92,121,0
10000,hunger,100,48,96,61,1
10000,hunger,100,48,100,18,0
10000,hunger,100,48,104,12,0
10000,hunger,100,48,108,12,0
10000,hunger,100,48,112,5,0
10000,hunger,100,48,116,2,0
10000,hunger,100,48,120,1,0
10000,hunger,100,48,124,5,0
10000,hunger,100,48,128,4,0
10000,hunger,100,48,136,1,0
10000,hunger,100,48,140,2,0
10000,hunger,100,48,148,3,0
10000,hunger,100,48,152,1,0
10000,hunger,100,48,172,1,0
10000,hunger,100,48,188,1,0
10000,hunger,100,52,32,1,0
10000,hunger,100,52,40,1,0
10000,hunger,100,52,44,3,0
10000,hunger,100,52,48,1,0
10000,hunger,100,52,52,2,0
10000,hunger,100,52,56,1,0
10000,hunger,100,52,60,4,0
10000,hunger,100,52,64,2,0
10000,hunger,100,52,72,7,0
10000,hunger,100,52,84,1,0
10000,hunger,100,52,88,1,0
10000,hunger,100,52,96,1,0
10000,hunger,100,56,40,3,0
10000,hunger,100,56,44,1,0
10000,hunger,100,56,52,1,0
10000,hunger,100,56,56,2,0
10000,hunger,100,56,68,1,0
10000,hunger,100,56,96,3,0
10000,hunger,100,56,104,1,0
10000,hunger,100,56,132,1,0
10000,hunger,100,60,32,1,0
10000,hunger,100,60,48,1,0
10000,hunger,100,60,52,3,0
10000,hunger,100,60,56,2,0
10000,hunger,100,60,60,1,0
10000,hunger,100,60,64,27,1
10000,hunger,100,60,108,1,0
10000,hunger,100,60,112,1,0
10000,hunger,100,60,140,1,0
10000,hunger,100,64,40,1,0
10000,hunger,100,64,44,1,0
10000,hunger,100,64,48,19,0
10000,hunger,100,64,52,5,0
10000,hunger,100,64,56,3,0
10000,hunger,100,64,60,5,0
10000,hunger,100,64,64,21,0
10000,hunger,100,64,68,18,0
10000,hunger,100,64,72,4,1
10000,hunger,100,64,76,5,0
10000,hunger,100,64,80,7,0
10000,hunger,100,64,84,1,0
10000,hunger,100,64,88,8,0
10000,hunger,100,64,92,2,0
10000,hunger,100,64,96,10,0
10000,hunger,100,64,100,23,0
10000,hunger,100,64,104,45,0
10000,hunger,100,64,108,19,0
10000,hunger,100,64,112,50,1
10000,hunger,100,64,116,19,1
10000,hunger,100,64,120,24,0
10000,hunger,100,64,124,16,0
10000,hunger,100,64,132,3,0
10000,hunger,100,64,136,3,0
10000,hunger,100,64,148,2,0
10000,hunger,100,64,168,1,0
10000,hunger,100,64,192,1,0
10000,hunger,100,64,208,2,0
10000,hunger,100,64,244,1,0
10000,hunger,100,68,52,4,0
10000,hunger,100,68,80,2,0
10000,hunger,100,72,48,1,0
10000,hunger,100,72,56,1,0
10000,hunger,100,72,108,1,0
10000,hunger,100,72,120,1,0
10000,hunger,100,76,56,1,0
10000,hunger,100,76,64,1,0
10000,hunger,100,76,76,1,0
10000,hunger,100,76,80,1,0
10000,hunger,100,76,132,1,0
10000,hunger,100,80,44,2,0
10000,hunger,100,80,52,1,0
10000,hunger,100,80,60,2,0
10000,hunger,100,80,64,3,0
10000,hunger,100,80,68,12,0
10000,hunger,100,80,72,4,0
10000,hunger,100,80,76,7,0
10000,hunger,100,80,80,3,0
10000,hunger,100,80,84,5,0
10000,hunger,100,80,88,11,0
10000,hunger,100,80,92,8,0
10000,hunger,100,80,96,1,0
10000,hunger,100,80,100,1,0
10000,hunger,100,80,104,1,0
10000,hunger,100,80,108,4,0
10000,hunger,100,80,112,2,0
10000,hunger,100,80,116,1,0
10000,hunger,100,80,120,3,0
10000,hunger,100,80,124,1,0
10000,hunger,100,80,128,2,0
10000,hunger,100,80,136,4,0
10000,hunger,100,80,140,2,0
10000,hunger,100,80,144,3,0
10000,hunger,100,80,148,3,0
10000,hunger,100,80,152,3,0
10000,hunger,100,80,156,3,0
10000,hunger,100,80,160,6,0
10000,hunger,100,88,76,2,0
10000,hunger,100,100,76,2,0
10000,hunger,100,100,80,5,0
10000,hunger,100,100,84,1,0
10000,hunger,100,100,88,3,0
10000,hunger,100,100,92,2,0
10000,hunger,100,100,136,1,0
10000,hunger,100,100,148,1,0
10000,hunger,100,100,160,1,0
10000,hunger,100,100,164,1,0
10000,hunger,100,100,168,1,0
10000,hunger,100,100,172,1,0
10000,hunger,100,100,176,1,0
10000,hunger,100,100,180,2,0
10000,hunger,100,100,192,2,0
10000,hunger,100,100,196,1,0
10000,hunger,100,144,84,1,0
10000,hunger,150,0,0,59,0
10000,hunger,150,0,4,12,0
10000,hunger,150,0,8,4,0
10000,hunger,150,4,0,13,0
10000,hunger,150,4,4,91,0
10000,hunger,150,4,8,52,0
10000,hunger,150,4,12,35,0
10000,hunger,150,4,16,2,0
10000,hunger,150,8,4,7,0
10000,hunger,150,8,8,54,0
10000,hunger,150,8,12,79,0
10000,hunger,150,8,16,131,0
10000,hunger,150,8,20,61,0
10000,hunger,150,8,24,2,0
10000,hunger,150,8,28,3,0
10000,hunger,150,8,32,2,0
10000,hunger,150,8,36,1,0
10000,hunger,150,12,4,1,0
10000,hunger,150,12,8,12,0
10000,hunger,150,12,12,121,1
10000,hunger,150,12,16,73,0
10000,hunger,150,12,20,107,0
10000,hunger,150,12,24,205,0
10000,hunger,150,12,28,154,0
10000,hunger,150,12,32,3,0
10000,hunger,150,12,36,5,0
10000,hunger,150,12,40,1,0
10000,hunger,150,12,44,1,0
10000,hunger,150,16,12,17,0
10000,hunger,150,16,16,44,1
10000,hunger,150,16,20,52,0
10000,hunger,150,16,24,129,1
10000,hunger,150,16,28,2099,6
10000,hunger,150,16,32,135,0
10000,hunger,150,16,36,56,0
10000,hunger,150,16,40,3,0
10000,hunger,150,16,44,5,0
10000,hunger,150,16,48,2,0
10000,hunger,150,16,52,3,0
10000,hunger,150,16,56,2,0
10000,hunger,150,16,60,1,0
10000,hunger,150,20,12,1,0
10000,hunger,150,20,16,11,0
10000,hunger,150,20,20,25,0
10000,hunger,150,20,24,30,0
10000,hunger,150,20,28,12,0
10000,hunger,150,20,32,35,0
10000,hunger,150,20,36,85,1
10000,hunger,150,20,40,96,0
10000,hunger,150,20,44,51,0
10000,hunger,150,20,48,5,0
10000,hunger,150,20,52,2,0
10000,hunger,150,20,56,1,0
10000,hunger,150,20,60,1,0
10000,hunger,150,20,64,1,0
10000,hunger,150,24,16,11,1
10000,hunger,150,24,20,13,0
10000,hunger,150,24,24,20,0
10000,hunger,150,24,28,19,0
10000,hunger,150,24,32,35,0
10000,hunger,150,24,36,55,0
10000,hunger,150,24,40,124,0
10000,hunger,150,24,44,531,3
10000,hunger,150,24,48,1692,5
10000,hunger,150,24,52,73,0
10000,hunger,150,24,56,25,0
10000,hunger,150,24,60,22,0
10000,hunger,150,24,64,9,0
10000,hunger,150,24,68,5,0
10000,hunger,150,24,72,5,0
10000,hunger,150,24,80,3,0
10000,hunger,150,24,88,1,0
10000,hunger,150,28,20,6,0
10000,hunger,150,28,24,7,0
10000,hunger,150,28,28,15,0
10000,hunger,150,28,32,21,0
10000,hunger,150,28,36,14,0
10000,hunger,150,28,40,5,0
10000,hunger,150,28,44,13,0
10000,hunger,150,28,48,50,0
10000,hunger,150,28,52,16,0
10000,hunger,150,28,56,18,1
10000,hunger,150,28,60,7,0
10000,hunger,150,28,64,1,0
10000,hunger,150,28,72,2,0
10000,hunger,150,32,20,1,0
10000,hunger,150,32,24,3,0
10000,hunger,150,32,28,2,0
10000,hunger,150,32,32,18,0
10000,hunger,150,32,36,9,0
10000,hunger,150,32,40,10,0
10000,hunger,150,32,44,11,0
10000,hunger,150,32,48,16,0
10000,hunger,150,32,52,25,1
10000,hunger,150,32,56,17,0
10000,hunger,150,32,60,39,0
10000,hunger,150,32,64,42,0
10000,hunger,150,32,68,14,0
10000,hunger,150,32,72,3,0
10000,hunger,150,32,76,2,0
10000,hunger,150,32,80,2,0
10000,hunger,150,36,12,1,0
10000,hunger,150,36,24,2,0
10000,hunger,150,36,28,15,0
10000,hunger,150,36,32,74,0
10000,hunger,150,36,36,239,1
10000,hunger,150,36,40,229,3
10000,hunger,150,36,44,415,2
10000,hunger,150,36,48,225,0
10000,hunger,150,36,52,199,0
10000,hunger,150,36,56,144,1
10000,hunger,150,36,60,240,1
10000,hunger,150,36,64,379,2
10000,hunger,150,36,68,656,5
10000,hunger,150,36,72,59,0
10000,hunger,150,36,76,24,0
10000,hunger,150,36,80,18,0
10000,hunger,150,36,84,11,0
10000,hunger,150,36,88,7,0
10000,hunger,150,36,92,7,0
10000,hunger,150,36,96,2,0
10000,hunger,150,36,100,1,0
10000,hunger,150,36,120,1,0
10000,hunger,150,36,124,2,0
10000,hunger,150,40,20,1,0
10000,hunger,150,40,28,8,0
10000,hunger,150,40,32,6,0
10000,hunger,150,40,36,4,0
10000,hunger,150,40,40,9,1
10000,hunger,150,40,44,18,0
10000,hunger,150,40,48,4,0
10000,hunger,150,40,52,2,0
10000,hunger,150,40,56,4,0
10000,hunger,150,40,60,8,0
10000,hunger,150,40,64,1,0
10000,hunger,150,40,68,3,0
10000,hunger,150,40,72,11,0
10000,hunger,150,40,76,3,0
10000,hunger,150,40,80,4,0
10000,hunger,150,40,84,1,0
10000,hunger,150,40,88,1,0
10000,hunger,150,44,28,1,0
10000,hunger,150,44,32,2,0
10000,hunger,150,44,36,27,0
10000,hunger,150,44,40,7,0
10000,hunger,150,44,44,6,0
10000,hunger,150,44,48,2,0
10000,hunger,150,44,52,2,0
10000,hunger,150,44,60,4,1
10000,hunger,150,44,64,4,0
10000,hunger,150,44,68,7,0
10000,hunger,150,44,72,6,0
10000,hunger,150,44,80,1,0
10000,hunger,150,44,84,3,0
10000,hunger,150,44,88,6,0
10000,hunger,150,44,92,1,0
10000,hunger,150,44,100,1,0
10000,hunger,150,48,24,1,0
10000,hunger,150,48,28,4,0
10000,hunger,150,48,32,2,0
10000,hunger,150,48,36,21,0
10000,hunger,150,48,40,19,0
10000,hunger,150,48,44,50,0
10000,hunger,150,48,48,98,0
10000,hunger,150,48,52,104,1
10000,hunger,150,48,56,86,0
10000,hunger,150,48,60,76,3
10000,hunger,150,48,64,101,0
10000,hunger,150,48,68,89,2
10000,hunger,150,48,72,68,0
10000,hunger,150,48,76,62,1
10000,hunger,150,48,80,104,2
10000,hunger,150,48,84,116,1
10000,hunger,150,48,88,108,1
10000,hunger,150,48,92,101,0
10000,hunger,150,48,96,59,0
10000,hunger,150,48,100,15,0
10000,hunger,150,48,104,13,0
10000,hunger,150,48,108,10,0
10000,hunger,150,48,112,3,0
10000,hunger,150,48,116,3,0
10000,hunger,150,48,120,3,0
10000,hunger,150,48,128,1,0
10000,hunger,150,48,140,1,0
10000,hunger,150,52,40,7,0
10000,hunger,150,52,44,2,0
10000,hunger,150,52,48,5,0
10000,hunger,150,52,72,6,0
10000,hunger,150,52,76,1,0
10000,hunger,150,52,84,3,0
10000,hunger,150,52,92,3,0
10000,hunger,150,56,44,2,0
10000,hunger,150,56,52,1,0
10000,hunger,150,56,56,5,0
10000,hunger,150,56,60,1,0
10000,hunger,150,56,96,2,0
10000,hunger,150,56,104,2,0
10000,hunger,150,60,44,2,0
10000,hunger,150,60,48,3,0
10000,hunger,150,60,52,5,0
10000,hunger,150,60,56,1,0
10000,hunger,150,60,60,3,0
10000,hunger,150,60,64,14,0
10000,hunger,150,60,68,2,0
10000,hunger,150,60,72,1,0
10000,hunger,150,60,76,2,0
10000,hunger,150,60,112,1,0
10000,hunger,150,60,192,1,0
10000,hunger,150,64,36,1,0
10000,hunger,150,64,40,1,0
10000,hunger,150,64,44,4,0
10000,hunger,150,64,48,28,0
10000,hunger,150,64,52,8,0
10000,hunger,150,64,56,18,1
10000,hunger,150,64,60,23,0
10000,hunger,150,64,64,16,0
10000,hunger,150,64,68,21,1
10000,hunger,150,64,72,13,1
10000,hunger,150,64,76,5,0
10000,hunger,150,64,80,5,0
10000,hunger,150,64,84,3,0
10000,hunger,150,64,88,5,0
10000,hunger,150,64,92,4,1
10000,hunger,150,64,96,5,0
10000,hunger,150,64,100,10,0
10000,hunger,150,64,104,30,0
10000,hunger,150,64,108,36,1
10000,hunger,150,64,112,47,2
10000,hunger,150,64,116,22,0
10000,hunger,150,64,120,9,1
10000,hunger,150,64,124,23,0
10000,hunger,150,64,128,6,0
10000,hunger,150,64,132,6,0
10000,hunger,150,64,136,3,0
10000,hunger,150,64,144,1,0
10000,hunger,150,64,160,1,0
10000,hunger,150,68,48,1,0
10000,hunger,150,68,52,18,1
10000,hunger,150,68,60,6,0
10000,hunger,150,68,68,1,0
10000,hunger,150,72,32,1,0
10000,hunger,150,72,56,3,0
10000,hunger,150,72,68,1,0
10000,hunger,150,72,72,1,0
10000,hunger,150,72,84,2,0
10000,hunger,150,76,72,1,0
10000,hunger,150,76,76,1,0
10000,hunger,150,80,36,1,0
10000,hunger,150,80,48,3,0
10000,hunger,150,80,60,2,1
10000,hunger,150,80,64,7,0
10000,hunger,150,80,68,26,0
10000,hunger,150,80,72,10,0
10000,hunger,150,80,76,22,1
10000,hunger,150,80,80,6,0
10000,hunger,150,80,84,6,0
10000,hunger,150,80,88,3,0
10000,hunger,150,80,92,6,0
10000,hunger,150,80,104,2,0
10000,hunger,150,80,108,5,0
10000,hunger,150,80,124,1,0
10000,hunger,150,80,128,1,0
10000,hunger,150,80,132,3,0
10000,hunger,150,80,136,7,0
10000,hunger,150,80,140,2,0
10000,hunger,150,80,144,3,0
10000,hunger,150,80,148,2,0
10000,hunger,150,80,152,3,0
10000,hunger,150,80,156,1,0
10000,hunger,150,80,160,4,0
10000,hunger,150,80,164,1,0
10000,hunger,150,80,168,1,0
10000,hunger,150,80,184,1,0
10000,hunger,150,84,72,1,0
10000,hunger,150,84,100,1,0
10000,hunger,150,88,60,1,0
10000,hunger,150,88,72,1,0
10000,hunger,150,92,84,2,0
10000,hunger,150,100,68,2,0
10000,hunger,150,100,80,13,0
10000,hunger,150,100,88,8,0
10000,hunger,150,100,92,4,0
10000,hunger,150,100,100,1,0
10000,hunger,150,100,108,2,0
10000,hunger,150,100,148,1,0
10000,hunger,150,100,168,1,0
10000,hunger,150,100,172,1,0
10000,hunger,150,100,184,1,0
10000,hunger,150,100,192,3,0
10000,hunger,150,100,196,1,0
10000,hunger,150,100,236,1,0
10000,hunger,150,120,116,1,0
10000,hunger,150,120,120,1,0
10000,hunger,150,144,132,1,0
10000,hunger,200,0,0,26,0
10000,hunger,200,0,4,8,0
10000,hunger,200,4,0,10,0
10000,hunger,200,4,4,81,0
10000,hunger,200,4,8,41,0
10000,hunger,200,4,12,17,0
10000,hunger,200,4,24,1,0
10000,hunger,200,8,4,9,0
10000,hunger,200,8,8,47,0
10000,hunger,200,8,12,72,0
10000,hunger,200,8,16,83,0
10000,hunger,200,8,20,56,0
10000,hunger,200,8,24,1,0
10000,hunger,200,8,28,2,0
10000,hunger,200,12,8,20,0
10000,hunger,200,12,12,106,2
10000,hunger,200,12,16,75,0
10000,hunger,200,12,20,95,0
10000,hunger,200,12,24,174,0
10000,hunger,200,12,28,138,0
10000,hunger,200,12,32,2,0
10000,hunger,200,12,36,1,0
10000,hunger,200,16,12,35,0
10000,hunger,200,16,16,53,1
10000,hunger,200,16,20,57,0
10000,hunger,200,16,24,95,0
10000,hunger,200,16,28,1682,9
10000,hunger,200,16,32,118,1
10000,hunger,200,16,36,43,0
10000,hunger,200,16,40,8,0
10000,hunger,200,16,44,2,0
10000,hunger,200,16,48,4,0
10000,hunger,200,20,12,7,0
10000,hunger,200,20,16,27,0
10000,hunger,200,20,20,46,0
10000,hunger,200,20,24,24,0
10000,hunger,200,20,28,16,0
10000,hunger,200,20,32,26,0
10000,hunger,200,20,36,68,1
10000,hunger,200,20,40,102,0
10000,hunger,200,20,44,45,0
10000,hunger,200,20,48,3,0
10000,hunger,200,20,52,1,0
10000,hunger,200,24,16,6,0
10000,hunger,200,24,20,13,0
10000,hunger,200,24,24,29,0
10000,hunger,200,24,28,19,0
10000,hunger,200,24,32,34,1
10000,hunger,200,24,36,43,0
10000,hunger,200,24,40,94,1
10000,hunger,200,24,44,492,3
10000,hunger,200,24,48,1429,12
10000,hunger,200,24,52,55,0
10000,hunger,200,24,56,41,0
10000,hunger,200,24,60,20,0
10000,hunger,200,24,64,3,0
10000,hunger,200,24,68,5,0
10000,hunger,200,24,72,4,0
10000,hunger,200,24,76,1,0
10000,hunger,200,24,80,1,0
10000,hunger,200,24,92,1,0
10000,hunger,200,28,16,1,0
10000,hunger,200,28,20,4,0
10000,hunger,200,28,24,10,1
10000,hunger,200,28,28,32,0
10000,hunger,200,28,32,17,0
10000,hunger,200,28,36,21,0
10000,hunger,200,28,40,7,0
10000,hunger,200,28,44,16,0
10000,hunger,200,28,48,45,0
10000,hunger,200,28,52,15,0
10000,hunger,200,28,56,20,0
10000,hunger,200,28,60,8,0
10000,hunger,200,28,64,4,0
10000,hunger,200,28,80,1,0
10000,hunger,200,32,16,1,0
10000,hunger,200,32,24,9,0
10000,hunger,200,32,28,9,0
10000,hunger,200,32,32,17,0
10000,hunger,200,32,36,15,0
10000,hunger,200,32,40,8,0
10000,hunger,200,32,44,7,0
10000,hunger,200,32,48,14,0
10000,hunger,200,32,52,24,0
10000,hunger,200,32,56,15,1
10000,hunger,200,32,60,35,0
10000,hunger,200,32,64,43,0
10000,hunger,200,32,68,13,0
10000,hunger,200,32,72,2,1
10000,hunger,200,32,76,1,0
10000,hunger,200,32,80,1,0
10000,hunger,200,32,84,2,0
10000,hunger,200,32,88,1,0
10000,hunger,200,32,96,1,0
10000,hunger,200,36,12,1,0
10000,hunger,200,36,16,2,0
10000,hunger,200,36,20,2,0
10000,hunger,200,36,24,3,0
10000,hunger,200,36,28,11,0
10000,hunger,200,36,32,74,1
10000,hunger,200,36,36,206,1
10000,hunger,200,36,40,197,4
10000,hunger,200,36,44,397,1
10000,hunger,200,36,48,196,1
10000,hunger,200,36,52,159,0
10000,hunger,200,36,56,123,1
10000,hunger,200,36,60,203,0
10000,hunger,200,36,64,315,1
10000,hunger,200,36,68,589,6
10000,hunger,200,36,72,50,2
10000,hunger,200,36,76,30,0
10000,hunger,200,36,80,21,0
10000,hunger,200,36,84,9,0
10000,hunger,200,36,88,5,0
10000,hunger,200,36,92,6,0
10000,hunger,200,36,96,3,0
10000,hunger,200,36,100,1,0
10000,hunger,200,36,104,2,0
10000,hunger,200,36,108,1,0
10000,hunger,200,36,120,1,0
10000,hunger,200,36,128,1,0
10000,hunger,200,40,20,1,0
10000,hunger,200,40,28,8,0
10000,hunger,200,40,32,18,1
10000,hunger,200,40,36,3,0
10000,hunger,200,40,40,19,0
10000,hunger,200,40,44,29,0
10000,hunger,200,40,48,3,0
10000,hunger,200,40,52,2,0
10000,hunger,200,40,56,2,0
10000,hunger,200,40,60,4,0
10000,hunger,200,40,64,1,0
10000,hunger,200,40,68,10,2
10000,hunger,200,40,72,9,0
10000,hunger,200,40,76,3,0
10000,hunger,200,40,80,6,0
10000,hunger,200,40,116,1,0
10000,hunger,200,44,28,1,1
10000,hunger,200,44,32,1,0
10000,hunger,200,44,36,41,0
10000,hunger,200,44,40,11,1
10000,hunger,200,44,44,8,0
10000,hunger,200,44,48,6,0
10000,hunger,200,44,52,3,0
10000,hunger,200,44,56,2,0
10000,hunger,200,44,60,3,0
10000,hunger,200,44,64,3,0
10000,hunger,200,44,68,1,0
10000,hunger,200,44,72,4,0
10000,hunger,200,44,76,2,0
10000,hunger,200,44,80,2,0
10000,hunger,200,44,84,5,0
10000,hunger,200,44,88,9,0
10000,hunger,200,44,92,2,0
10000,hunger,200,44,100,1,0
10000,hunger,200,44,116,1,0
10000,hunger,200,48,28,4,0
10000,hunger,200,48,32,6,0
10000,hunger,200,48,36,12,2
10000,hunger,200,48,40,32,1
10000,hunger,200,48,44,39,0
10000,hunger,200,48,48,68,0
10000,hunger,200,48,52,89,0
10000,hunger,200,48,56,84,0
10000,hunger,200,48,60,66,1
10000,hunger,200,48,64,96,2
10000,hunger,200,48,68,86,1
10000,hunger,200,48,72,75,2
10000,hunger,200,48,76,64,0
10000,hunger,200,48,80,93,1
10000,hunger,200,48,84,109,2
10000,hunger,200,48,88,91,2
10000,hunger,200,48,92,96,2
10000,hunger,200,48,96,63,0
10000,hunger,200,48,100,12,0
10000,hunger,200,48,104,15,0
10000,hunger,200,48,108,8,0
10000,hunger,200,48,112,5,0
10000,hunger,200,48,116,1,0
10000,hunger,200,48,120,1,0
10000,hunger,200,48,124,2,0
10000,hunger,200,48,128,1,0
10000,hunger,200,48,132,2,0
10000,hunger,200,52,36,1,0
10000,hunger,200,52,40,4,0
10000,hunger,200,52,44,2,0
10000,hunger,200,52,48,1,0
10000,hunger,200,52,52,2,0
10000,hunger,200,52,56,1,0
10000,hunger,200,52,60,3,0
10000,hunger,200,52,68,1,0
10000,hunger,200,52,72,3,0
10000,hunger,200,52,100,2,0
10000,hunger,200,56,44,4,0
10000,hunger,200,56,52,2,0
10000,hunger,200,56,56,4,0
10000,hunger,200,56,60,4,0
10000,hunger,200,56,84,1,0
10000,hunger,200,56,96,2,0
10000,hunger,200,56,100,1,0
10000,hunger,200,56,112,1,0
10000,hunger,200,60,28,1,0
10000,hunger,200,60,40,1,0
10000,hunger,200,60,44,2,0
10000,hunger,200,60,48,2,0
10000,hunger,200,60,52,9,0
10000,hunger,200,60,56,3,0
10000,hunger,200,60,64,19,0
10000,hunger,200,60,84,1,0
10000,hunger,200,60,88,3,0
10000,hunger,200,60,96,1,0
10000,hunger,200,60,104,1,0
10000,hunger,200,60,148,1,0
10000,hunger,200,64,44,4,0
10000,hunger,200,64,48,23,0
10000,hunger,200,64,52,13,0
10000,hunger,200,64,56,36,1
10000,hunger,200,64,60,30,0
10000,hunger,200,64,64,13,0
10000,hunger,200,64,68,24,1
10000,hunger,200,64,72,28,1
10000,hunger,200,64,76,11,0
10000,hunger,200,64,80,4,0
10000,hunger,200,64,84,3,0
10000,hunger,200,64,88,2,0
10000,hunger,200,64,92,6,0
10000,hunger,200,64,96,8,0
10000,hunger,200,64,100,13,0
10000,hunger,200,64,104,23,0
10000,hunger,200,64,108,21,0
10000,hunger,200,64,112,41,1
10000,hunger,200,64,116,22,1
10000,hunger,200,64,120,10,0
10000,hunger,200,64,124,22,1
10000,hunger,200,64,128,3,0
10000,hunger,200,64,132,5,0
10000,hunger,200,64,136,2,1
10000,hunger,200,64,140,1,0
10000,hunger,200,64,144,2,1
10000,hunger,200,64,156,1,0
10000,hunger,200,64,176,1,0
10000,hunger,200,64,184,1,0
10000,hunger,200,64,200,1,0
10000,hunger,200,68,52,13,2
10000,hunger,200,68,56,1,0
10000,hunger,200,68,60,1,0
10000,hunger,200,68,68,6,0
10000,hunger,200,68,76,1,0
10000,hunger,200,72,52,1,0
10000,hunger,200,72,56,2,0
10000,hunger,200,72,68,1,0
10000,hunger,200,72,72,1,0
10000,hunger,200,72,84,1,0
10000,hunger,200,72,120,1,0
10000,hunger,200,72,124,1,0
10000,hunger,200,76,60,1,0
10000,hunger,200,76,132,1,0
10000,hunger,200,76,156,1,0
10000,hunger,200,76,172,1,0
10000,hunger,200,80,40,1,0
10000,hunger,200,80,44,1,0
10000,hunger,200,80,48,1,0
10000,hunger,200,80,52,1,1
10000,hunger,200,80,60,1,0
10000,hunger,200,80,64,7,0
10000,hunger,200,80,68,21,0
10000,hunger,200,80,72,10,0
10000,hunger,200,80,76,13,0
10000,hunger,200,80,80,8,0
10000,hunger,200,80,84,3,0
10000,hunger,200,80,88,11,0
10000,hunger,200,80,92,10,0
10000,hunger,200,80,96,1,0
10000,hunger,200,80,104,1,0
10000,hunger,200,80,108,4,0
10000,hunger,200,80,112,1,0
10000,hunger,200,80,116,1,0
10000,hunger,200,80,124,1,0
10000,hunger,200,80,128,5,0
10000,hunger,200,80,132,2,0
10000,hunger,200,80,136,9,0
10000,hunger,200,80,140,4,0
10000,hunger,200,80,144,1,0
10000,hunger,200,80,148,5,1
10000,hunger,200,80,160,5,0
10000,hunger,200,80,164,1,0
10000,hunger,200,80,192,2,0
10000,hunger,200,80,212,1,0
10000,hunger,200,84,72,1,0
10000,hunger,200,88,60,1,0
10000,hunger,200,88,72,2,0
10000,hunger,200,92,84,3,0
10000,hunger,200,92,208,1,0
10000,hunger,200,100,80,6,0
10000,hunger,200,100,84,2,0
10000,hunger,200,100,88,6,0
10000,hunger,200,100,92,6,0
10000,hunger,200,100,96,2,0
10000,hunger,200,100,144,1,0
10000,hunger,200,100,156,2,1
10000,hunger,200,100,160,1,0
10000,hunger,200,100,164,1,0
10000,hunger,200,100,180,1,0
10000,hunger,200,100,184,1,0
10000,hunger,200,100,196,2,0
10000,hunger,200,120,80,1,0
10000,hunger,200,120,108,1,0
10000,hunger,200,120,120,1,0
10000,hunger,200,120,208,1,0
10000,hunger,200,144,120,1,0
10000,hunger,250,0,0,19,0
10000,hunger,250,0,4,10,0
10000,hunger,250,4,0,12,0
10000,hunger,250,4,4,68,0
10000,hunger,250,4,8,26,0
10000,hunger,250,4,12,20,0
10000,hunger,250,8,4,13,0
10000,hunger,250,8,8,34,0
10000,hunger,250,8,12,58,0
10000,hunger,250,8,16,95,0
10000,hunger,250,8,20,30,0
10000,hunger,250,12,4,2,0
10000,hunger,250,12,8,13,0
10000,hunger,250,12,12,114,1
10000,hunger,250,12,16,52,0
10000,hunger,250,12,20,76,0
10000,hunger,250,12,24,150,1
10000,hunger,250,12,28,110,0
10000,hunger,250,12,32,2,0
10000,hunger,250,12,36,3,0
10000,hunger,250,12,40,1,0
10000,hunger,250,12,44,1,0
10000,hunger,250,16,12,45,0
10000,hunger,250,16,16,62,1
10000,hunger,250,16,20,37,0
10000,hunger,250,16,24,83,0
10000,hunger,250,16,28,1321,6
10000,hunger,250,16,32,128,2
10000,hunger,250,16,36,44,0
10000,hunger,250,16,40,7,0
10000,hunger,250,16,44,5,0
10000,hunger,250,16,48,1,0
10000,hunger,250,16,56,1,0
10000,hunger,250,20,8,1,0
10000,hunger,250,20,12,3,0
