step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
57000,711,309,14.7,1.0,3.5,0.0,1.8,2.3,1.51,20.5,200,348,4.95,11.80,182,75,52,2.3,2.73,1.18,1.42,2.73,7.92,1.30,23.1,2.000,0.890,8.67
57000,791,296,7.0,0.0,2.0,0.1,1.5,0.0,1.00,16.6,101,251,3.30,7.21,145,81,70,0.0,1.00,1.00,1.00,2.15,5.54,1.24,24.8,2.000,0.923,6.36
57000,545,214,13.9,1.1,2.7,0.0,2.0,2.1,1.57,14.0,118,422,8.50,11.66,141,44,29,2.1,3.08,1.16,1.46,2.35,6.16,1.20,20.2,2.000,0.880,6.79
57000,731,73,12.7,1.0,2.6,0.1,1.6,1.5,1.68,15.0,53,317,4.05,7.19,31,22,20,1.5,2.65,1.28,1.60,2.44,6.41,1.36,30.5,2.000,0.783,6.86
57000,788,30,14.7,1.0,4.1,0.0,1.2,3.5,1.50,17.3,20,331,2.93,12.37,24,3,3,3.5,2.82,1.07,1.42,2.60,7.27,1.17,17.8,2.000,0.917,7.93
58000,407,1107,10.9,0.2,0.1,1.1,9.0,0.0,1.08,23.2,905,421,21.53,2.54,551,372,184,0.0,1.03,1.10,1.10,2.82,4.75,3.09,25.0,1.081,0.488,9.27
58000,545,404,14.0,1.2,2.4,0.0,2.2,2.0,1.60,14.8,204,369,5.02,11.88,176,152,76,2.0,3.03,1.16,1.49,2.44,6.41,1.22,26.7,2.000,0.884,7.01
58000,711,399,13.2,0.9,2.8,0.0,1.9,2.2,1.51,21.3,249,351,4.78,11.60,207,112,80,2.2,2.68,1.15,1.42,2.69,7.88,1.19,24.9,2.000,0.886,8.60
58000,791,349,6.2,0.0,1.9,0.0,1.2,0.0,1.00,16.8,89,324,3.21,9.08,157,80,112,0.0,1.00,1.00,1.00,2.13,5.61,1.08,30.1,2.000,0.926,6.23
58000,796,24,3.4,0.0,0.0,0.6,3.1,0.0,1.00,24.0,21,561,21.92,1.75,11,6,7,0.0,1.00,1.00,1.00,1.50,2.62,1.96,28.3,1.016,0.468,8.04
58000,788,22,12.7,0.9,2.7,0.1,1.8,2.5,1.44,20.6,20,514,4.50,20.53,13,7,2,2.5,2.64,1.00,1.38,2.77,7.91,1.14,22.9,2.000,0.881,8.36
58000,731,14,8.6,0.4,1.8,0.0,1.6,0.2,1.29,18.1,12,825,8.75,21.84,7,3,4,0.2,1.68,1.00,1.28,2.14,5.36,1.07,31.0,2.000,0.796,6.93
59000,407,1149,11.6,0.1,0.1,1.0,9.9,0.0,1.03,23.4,874,372,19.16,2.33,462,500,187,0.0,1.01,1.03,1.04,2.87,4.92,3.19,27.3,1.094,0.491,9.48
59000,711,528,13.4,1.0,2.8,0.1,1.9,2.2,1.54,21.3,312,305,4.45,10.58,256,180,92,2.2,2.78,1.16,1.45,2.63,7.77,1.20,25.3,2.000,0.891,8.61
59000,545,487,13.4,1.1,2.3,0.1,2.1,1.7,1.60,15.0,263,393,5.79,11.80,249,157,81,1.7,2.90,1.17,1.50,2.41,6.26,1.28,24.4,2.000,0.872,6.94
59000,791,321,6.3,0.0,1.8,0.0,1.3,0.0,1.00,17.2,75,324,3.43,8.48,149,123,49,0.0,1.00,1.00,1.00,2.17,5.59,1.10,24.4,2.000,0.938,6.35
59000,788,45,11.8,1.0,2.8,0.0,1.1,1.6,1.68,19.6,39,485,6.84,17.07,20,15,10,1.6,2.73,1.27,1.58,2.42,7.00,1.33,27.5,2.000,0.885,7.76
59000,796,19,3.7,0.0,0.0,1.2,3.1,0.0,1.00,23.1,15,385,17.92,2.73,18,1,0,0.0,1.00,1.00,1.00,1.63,2.89,2.00,7.9,0.993,0.477,8.00
60000,407,1279,9.5,0.1,0.0,1.0,8.0,0.0,1.03,25.0,981,431,22.66,3.33,419,587,273,0.0,1.01,1.04,1.03,2.60,4.45,2.87,29.2,1.097,0.490,9.48
60000,545,972,13.0,1.1,2.1,0.1,2.1,1.6,1.60,14.5,435,280,4.55,9.73,419,370,183,1.6,2.87,1.23,1.49,2.38,6.07,1.23,26.6,2.000,0.858,6.78
60000,711,559,12.6,0.9,2.4,0.0,2.0,1.9,1.53,20.4,343,344,6.25,10.45,267,210,82,1.9,2.71,1.19,1.45,2.53,7.16,1.21,24.1,2.000,0.883,8.22
60000,791,284,5.9,0.0,1.6,0.0,1.3,0.0,1.00,18.6,87,331,5.71,7.62,97,133,54,0.0,1.00,1.00,1.00,2.01,5.24,1.09,27.9,2.000,0.925,6.63
61000,407,1320,9.3,0.1,0.1,0.7,7.9,0.0,1.03,25.3,974,451,24.19,3.61,550,467,303,0.0,1.01,1.04,1.04,2.52,4.33,2.75,28.6,1.103,0.489,9.48
61000,545,1234,12.3,1.0,2.0,0.0,2.2,1.4,1.53,14.5,490,363,7.15,10.10,463,531,240,1.4,2.72,1.13,1.45,2.31,5.96,1.20,28.1,2.000,0.865,6.65
61000,711,390,12.6,1.0,2.5,0.0,1.7,2.0,1.60,20.4,260,477,9.54,11.96,172,152,66,2.0,2.88,1.12,1.52,2.55,7.30,1.19,26.1,2.000,0.871,8.21
61000,791,383,5.9,0.0,1.5,0.0,1.4,0.0,1.00,19.6,103,368,7.11,7.07,169,165,49,0.0,1.00,1.00,1.00,2.02,5.79,1.07,23.7,2.000,0.936,6.86
62000,545,1408,12.4,1.0,1.9,0.1,2.2,1.4,1.58,14.9,584,468,10.46,10.88,549,649,210,1.4,2.80,1.15,1.49,2.33,6.01,1.24,26.9,2.000,0.867,6.74
62000,407,1358,9.8,0.1,0.0,0.7,8.3,0.0,1.03,25.0,950,459,23.67,3.43,580,445,333,0.0,1.01,1.03,1.03,2.61,4.25,2.90,29.4,1.108,0.488,9.46
62000,791,432,5.8,0.0,1.3,0.0,1.6,0.0,1.00,19.3,141,435,9.18,7.87,226,167,39,0.0,1.00,1.00,1.00,1.99,5.57,1.14,21.3,2.000,0.942,6.80
62000,711,420,12.9,1.1,2.5,0.0,1.8,2.0,1.62,19.0,281,470,8.17,12.96,163,173,84,2.0,2.87,1.20,1.54,2.52,7.15,1.21,28.9,2.000,0.869,7.90
63000,545,1879,12.5,1.0,1.9,0.1,2.2,1.4,1.60,15.2,764,453,10.78,10.61,747,783,349,1.4,2.79,1.19,1.51,2.29,5.95,1.24,27.9,2.000,0.863,6.82
63000,407,1870,8.5,0.1,0.1,0.9,7.1,0.0,1.04,24.6,1308,435,22.21,3.53,808,630,432,0.0,1.02,1.06,1.06,2.49,4.21,2.68,28.1,1.095,0.493,9.20
63000,711,508,13.1,1.0,2.9,0.0,1.7,2.1,1.52,19.5,334,367,6.26,11.72,222,175,111,2.1,2.63,1.21,1.43,2.57,7.10,1.22,28.1,2.000,0.884,8.09
63000,791,314,5.5,0.0,1.4,0.1,1.3,0.0,1.00,21.2,99,519,10.61,9.00,179,92,43,0.0,1.00,1.00,1.00,1.92,5.32,1.14,24.3,2.000,0.925,7.17
64000,545,2128,12.9,1.1,1.9,0.0,2.3,1.5,1.65,14.9,831,452,10.88,11.20,935,863,330,1.5,2.90,1.20,1.56,2.34,6.05,1.29,26.8,2.000,0.858,6.82
64000,407,1594,10.0,0.0,0.1,0.9,8.4,0.0,1.02,24.4,1112,451,22.65,3.36,642,492,460,0.0,1.01,1.03,1.02,2.57,4.28,2.92,30.2,1.113,0.492,9.36
64000,711,419,12.9,1.0,2.5,0.0,1.9,1.9,1.59,18.0,283,433,8.53,11.40,166,172,81,1.9,2.84,1.19,1.50,2.44,6.68,1.21,27.6,2.000,0.864,7.65
64000,791,148,6.2,0.0,1.3,0.0,1.8,0.0,1.00,22.1,79,640,11.20,10.76,51,58,39,0.0,1.00,1.00,1.00,1.97,5.43,1.23,30.8,2.000,0.924,7.56
65000,545,2236,12.3,1.1,1.8,0.1,2.1,1.4,1.66,15.1,839,518,13.11,11.40,1016,867,353,1.4,2.90,1.20,1.57,2.31,5.91,1.24,26.2,2.000,0.855,6.75
65000,407,1534,8.8,0.0,0.0,0.7,7.4,0.0,1.01,25.2,1058,518,24.69,3.64,546,478,510,0.0,1.01,1.02,1.01,2.47,4.05,2.81,32.0,1.115,0.499,9.38
65000,711,652,13.3,1.1,2.4,0.0,1.9,2.0,1.62,18.5,414,293,6.33,10.06,301,208,143,2.0,2.88,1.24,1.51,2.39,6.62,1.26,28.5,2.000,0.883,7.81
65000,791,21,4.1,0.0,1.0,0.0,1.1,0.0,1.00,22.5,16,1384,25.36,14.27,9,8,4,0.0,1.00,1.00,1.00,1.57,3.81,1.05,27.5,2.000,0.926,7.14
66000,545,2112,12.0,1.0,1.8,0.1,2.0,1.4,1.62,15.3,791,552,13.77,11.11,926,787,399,1.4,2.85,1.17,1.53,2.28,5.92,1.21,27.5,2.000,0.864,6.75
66000,407,1717,8.3,0.0,0.0,0.9,7.0,0.0,1.01,25.6,1093,474,22.29,2.89,686,522,509,0.0,1.01,1.02,1.01,2.39,3.80,2.78,30.3,1.110,0.493,9.38
66000,711,718,13.8,1.2,2.6,0.0,2.0,2.0,1.61,18.2,477,405,8.34,12.61,320,266,132,2.0,2.88,1.21,1.51,2.54,6.76,1.32,27.4,2.000,0.896,7.78
67000,545,1815,12.2,1.1,1.7,0.1,2.1,1.3,1.64,14.9,715,587,14.49,11.18,815,741,259,1.3,2.93,1.16,1.55,2.31,5.92,1.24,25.7,2.000,0.858,6.67
67000,407,1332,9.4,0.0,0.0,0.7,8.0,0.0,1.00,25.7,956,500,23.40,3.32,352,461,519,0.0,1.00,1.01,1.00,2.54,4.16,2.91,34.2,1.116,0.498,9.60
67000,711,354,13.8,1.1,2.9,0.0,1.8,2.1,1.61,21.5,238,433,8.33,13.02,178,120,56,2.1,2.80,1.19,1.53,2.68,7.84,1.30,24.9,2.000,0.892,8.67
68000,545,1956,12.3,1.1,1.9,0.1,2.1,1.4,1.61,15.0,761,546,13.38,11.20,920,697,339,1.4,2.86,1.17,1.52,2.32,5.94,1.22,27.1,2.000,0.861,6.73
68000,407,1346,10.3,0.0,0.0,0.9,8.8,0.0,1.01,24.4,1005,480,23.07,3.27,396,392,558,0.0,1.00,1.02,1.01,2.64,4.47,3.02,34.6,1.109,0.494,9.45
68000,711,527,13.6,1.1,3.0,0.0,1.6,2.3,1.64,18.1,317,435,8.47,12.50,244,172,111,2.3,2.94,1.22,1.54,2.46,6.84,1.25,27.4,2.000,0.899,7.73
68000,871,121,4.2,0.0,0.0,0.4,3.7,0.0,1.01,25.6,73,773,29.40,5.58,72,49,0,0.0,1.00,1.02,1.01,1.64,2.46,1.87,18.8,1.049,0.491,8.46
69000,545,1876,12.2,1.1,1.9,0.1,2.1,1.3,1.63,15.3,809,515,13.11,10.63,899,689,288,1.3,2.81,1.23,1.54,2.30,5.86,1.27,26.1,2.000,0.859,6.78
69000,407,1451,9.5,0.0,0.0,0.8,8.2,0.0,1.01,25.5,1057,491,24.03,3.22,421,541,489,0.0,1.00,1.01,1.01,2.54,4.20,2.87,32.4,1.110,0.498,9.58
69000,711,598,13.3,1.1,2.7,0.0,1.7,1.9,1.60,17.9,380,421,8.28,12.00,286,179,133,1.9,2.78,1.20,1.50,2.49,6.77,1.31,27.7,2.000,0.895,7.63
69000,871,76,4.2,0.0,0.0,0.4,3.7,0.0,1.00,24.7,50,718,27.91,5.51,38,34,4,0.0,1.00,1.00,1.00,1.67,2.57,1.74,21.0,1.039,0.499,8.24
69000,890,49,6.9,0.0,0.0,0.2,3.3,0.0,1.02,15.7,34,408,18.01,1.99,48,1,0,0.0,1.04,1.04,1.01,2.10,4.98,1.18,20.9,2.000,0.863,6.12
70000,545,1609,12.0,1.1,2.0,0.1,1.9,1.4,1.63,15.9,647,506,11.62,11.12,804,576,229,1.4,2.85,1.18,1.54,2.30,6.09,1.22,25.1,2.000,0.870,6.91
70000,407,1271,9.9,0.0,0.0,1.1,8.4,0.0,1.00,24.7,969,511,25.15,3.94,505,387,379,0.0,1.00,1.01,1.00,2.68,4.39,3.03,30.5,1.104,0.502,9.48
70000,711,351,13.1,1.1,2.9,0.0,1.4,2.6,1.63,19.1,227,482,7.90,15.65,109,168,74,2.6,2.94,1.24,1.53,2.53,7.11,1.18,29.7,2.000,0.893,7.97
70000,871,35,7.2,0.4,0.0,1.5,5.1,0.0,1.27,22.5,30,717,32.32,8.84,11,23,1,0.0,1.09,1.35,1.35,2.09,3.80,2.31,22.3,1.045,0.523,8.20
70000,902,18,3.6,0.0,0.0,0.0,3.2,0.0,1.00,27.9,14,998,33.95,4.02,18,0,0,0.0,1.00,1.00,1.00,1.50,2.17,1.33,19.4,1.110,0.707,8.67
70000,890,8,3.7,0.0,0.0,0.0,1.9,0.0,1.00,18.8,6,1160,23.86,6.78,5,3,0,0.0,1.00,1.00,1.00,1.62,3.50,1.00,21.2,2.000,0.919,6.12
71000,545,1460,12.2,0.9,2.1,0.0,2.1,1.4,1.52,16.3,650,444,8.95,11.19,597,530,333,1.4,2.61,1.13,1.44,2.36,6.29,1.24,28.8,2.000,0.876,7.10
71000,407,1211,9.9,0.0,0.0,0.7,8.4,0.0,1.02,24.4,989,482,24.56,3.97,493,349,369,0.0,1.01,1.02,1.03,2.70,4.48,2.89,29.9,1.116,0.499,9.36
71000,711,385,13.2,1.0,2.9,0.1,1.6,2.2,1.55,21.1,247,346,4.95,12.81,182,113,90,2.2,2.78,1.15,1.47,2.59,7.52,1.23,28.0,2.000,0.880,8.49
71000,916,34,6.7,0.0,0.7,0.0,5.3,0.0,1.00,20.1,22,303,14.41,1.96,9,23,2,0.0,1.00,1.00,1.00,2.15,4.03,1.62,23.3,1.143,0.452,7.74
71000,917,31,15.3,1.7,1.8,0.1,2.4,1.6,1.84,17.4,27,625,10.67,13.69,7,13,11,1.6,3.82,1.19,1.67,2.77,7.00,1.29,35.3,2.000,0.879,7.68
71000,920,28,4.6,0.0,0.1,0.0,4.3,0.0,1.00,23.1,12,299,11.74,3.67,21,7,0,0.0,1.00,1.00,1.00,1.54,2.71,1.68,19.7,1.037,0.364,7.93
71000,902,14,4.2,0.0,0.0,0.0,3.8,0.0,1.00,26.3,11,855,38.10,5.68,14,0,0,0.0,1.00,1.00,1.00,1.79,3.00,1.57,18.6,1.100,0.677,8.57
71000,871,13,12.3,1.3,0.0,0.5,7.2,0.0,1.84,20.0,10,549,29.59,15.74,13,0,0,0.0,1.19,2.50,1.87,2.31,3.92,2.77,8.9,1.195,0.498,8.15
72000,407,1166,10.8,0.0,0.0,0.8,9.3,0.0,1.00,23.7,900,473,24.03,3.59,503,433,230,0.0,1.00,1.00,1.01,2.75,4.65,2.98,27.0,1.110,0.488,9.37
72000,545,1009,12.8,1.1,2.2,0.0,1.9,1.7,1.64,15.6,470,459,8.28,12.03,513,328,168,1.7,2.94,1.21,1.55,2.37,6.24,1.24,24.9,2.000,0.865,6.98
72000,711,249,14.0,1.2,2.7,0.1,1.9,2.2,1.62,21.1,189,453,7.77,12.63,125,71,53,2.2,2.92,1.20,1.52,2.66,7.66,1.30,26.5,2.000,0.872,8.61
72000,917,24,13.0,1.2,2.1,0.0,2.0,2.0,1.70,15.9,21,597,10.75,11.55,6,14,4,2.0,3.17,1.17,1.63,2.38,6.25,1.25,27.8,2.000,0.883,7.12
72000,916,10,19.3,0.0,1.1,0.0,15.6,0.0,1.00,14.8,10,634,25.99,4.20,9,0,1,0.0,1.00,1.00,1.00,3.80,6.40,3.60,10.5,1.153,0.454,8.00
73000,407,994,10.7,0.0,0.0,0.9,9.1,0.0,1.01,24.2,813,540,27.09,3.27,592,254,148,0.0,1.00,1.02,1.02,2.76,4.79,3.07,22.8,1.113,0.501,9.54
73000,545,677,12.6,1.0,2.3,0.1,1.9,1.7,1.56,16.1,324,482,6.88,12.75,364,159,154,1.7,2.79,1.19,1.47,2.41,6.46,1.20,25.9,2.000,0.874,7.14
73000,711,200,13.1,1.0,2.9,0.0,1.6,2.4,1.51,20.1,145,400,6.07,12.22,132,45,23,2.4,2.72,1.14,1.42,2.62,7.36,1.20,20.6,2.000,0.878,8.28
73000,917,10,17.6,1.4,3.1,0.0,2.9,2.1,1.51,13.2,7,548,9.53,18.76,5,1,4,2.1,2.55,1.00,1.45,2.70,6.40,1.60,33.3,2.000,0.828,7.00
74000,407,761,11.5,0.1,0.1,1.1,9.5,0.0,1.04,23.2,615,683,32.08,3.29,497,167,97,0.0,1.02,1.06,1.05,2.88,4.73,3.22,21.2,1.105,0.500,9.35
74000,545,373,13.6,1.1,2.1,0.2,2.4,1.7,1.56,15.5,201,564,8.80,13.36,205,102,66,1.7,2.85,1.11,1.47,2.53,6.69,1.25,24.0,2.000,0.872,7.16
74000,711,133,13.8,0.9,3.0,0.0,2.1,2.2,1.43,19.7,93,383,4.48,12.51,62,34,37,2.2,2.55,1.07,1.35,2.73,7.92,1.23,28.3,2.000,0.888,8.38
75000,407,708,12.0,0.1,0.0,1.5,9.8,0.0,1.04,22.1,562,643,31.20,3.61,555,129,24,0.0,1.02,1.05,1.04,2.94,5.02,3.35,16.0,1.108,0.499,9.30
75000,545,265,13.5,1.0,2.5,0.0,2.2,1.8,1.49,14.9,152,475,9.16,11.36,179,56,30,1.8,2.77,1.06,1.41,2.46,6.37,1.25,18.4,2.000,0.879,7.01
75000,711,104,12.7,0.8,3.2,0.0,1.6,2.4,1.41,20.4,61,402,4.91,13.05,69,26,9,2.4,2.49,1.09,1.34,2.58,7.39,1.11,17.6,2.000,0.893,8.39
76000,407,734,11.1,0.0,0.1,1.0,9.3,0.0,1.01,23.2,586,598,29.24,3.39,550,147,37,0.0,1.01,1.02,1.01,2.81,4.68,3.10,16.5,1.108,0.487,9.31
76000,545,259,14.5,1.2,2.5,0.0,2.3,1.9,1.55,15.4,137,439,5.87,12.35,142,65,52,1.9,2.89,1.11,1.45,2.58,6.73,1.29,25.0,2.000,0.880,7.27
76000,711,126,14.3,1.0,3.2,0.0,1.9,2.5,1.52,18.4,94,375,4.52,13.48,71,33,22,2.5,2.75,1.09,1.45,2.70,7.49,1.25,24.5,2.000,0.878,8.09
77000,407,816,10.9,0.0,0.0,0.9,9.5,0.0,1.01,24.1,672,623,30.35,3.78,517,169,130,0.0,1.01,1.02,1.01,2.90,5.07,3.14,22.6,1.094,0.486,9.61
77000,545,381,12.1,0.9,2.2,0.1,2.1,1.4,1.46,16.8,214,347,5.38,10.21,232,70,79,1.4,2.56,1.08,1.39,2.40,6.46,1.23,22.6,2.000,0.885,7.26
77000,711,213,14.2,0.9,2.8,0.0,2.4,1.7,1.45,19.5,160,316,4.71,12.32,104,73,36,1.7,2.54,1.13,1.37,2.67,7.50,1.31,24.0,2.000,0.863,8.33
78000,407,1100,11.2,0.0,0.0,1.0,9.5,0.0,1.02,24.3,895,475,24.37,2.54,526,376,198,0.0,1.01,1.02,1.02,2.84,4.85,3.09,25.7,1.103,0.491,9.59
78000,545,594,13.3,1.1,2.2,0.1,2.2,1.8,1.56,14.1,244,342,4.74,11.07,276,183,135,1.8,2.88,1.17,1.46,2.33,6.16,1.21,26.7,2.000,0.848,6.76
78000,711,280,13.7,1.2,2.7,0.0,1.9,2.3,1.65,19.6,173,334,4.48,11.81,145,64,71,2.3,3.04,1.28,1.54,2.59,7.43,1.20,24.9,2.000,0.868,8.21
79000,407,1509,11.4,0.1,0.1,1.2,9.7,0.0,1.02,23.5,1177,354,19.81,2.92,649,560,300,0.0,1.00,1.03,1.03,2.85,4.86,3.18,27.1,1.088,0.487,9.46
79000,545,711,13.1,1.1,2.2,0.1,2.2,1.7,1.59,14.5,316,339,4.38,11.21,324,240,147,1.7,2.89,1.19,1.49,2.37,6.19,1.23,26.7,2.000,0.845,6.81
79000,711,447,13.7,1.1,2.6,0.0,1.9,2.2,1.63,19.5,266,252,3.12,10.00,125,203,119,2.2,2.98,1.29,1.54,2.59,7.26,1.22,30.8,2.000,0.851,8.15
79000,998,350,8.6,0.2,1.7,0.0,2.2,0.1,1.10,25.5,156,246,3.23,6.82,154,111,85,0.1,1.23,1.05,1.09,2.44,7.97,1.14,27.9,2.000,0.785,8.87
79000,999,11,6.9,0.4,1.3,0.0,1.5,0.3,1.30,12.9,9,667,14.35,8.92,3,4,4,0.3,1.73,1.00,1.28,2.00,4.73,1.00,26.2,2.000,0.836,5.27
80000,407,1690,10.1,0.1,0.0,0.8,8.7,0.0,1.03,24.3,1327,403,22.14,3.71,702,665,323,0.0,1.01,1.04,1.03,2.71,4.67,2.93,26.7,1.093,0.495,9.44
80000,545,789,13.0,1.1,2.2,0.1,2.1,1.8,1.61,14.2,364,344,5.70,11.10,376,278,135,1.8,2.87,1.18,1.52,2.35,6.02,1.24,24.5,2.000,0.828,6.69
80000,711,514,13.5,1.1,2.9,0.0,1.7,2.1,1.60,19.2,318,298,3.73,10.80,208,189,117,2.1,2.86,1.17,1.51,2.52,7.05,1.24,28.0,2.000,0.869,8.05
80000,998,314,8.3,0.2,1.9,0.0,1.9,0.0,1.12,25.9,145,250,3.67,7.73,128,128,58,0.0,1.23,1.09,1.10,2.33,7.69,1.12,27.0,2.000,0.754,8.91
80000,999,10,6.8,0.0,2.2,0.0,1.2,0.0,1.00,14.8,8,412,5.81,11.70,0,5,5,0.0,1.00,1.00,1.00,1.80,5.10,1.00,41.9,2.000,0.901,5.90
81000,407,1807,11.0,0.2,0.0,0.8,9.1,0.0,1.08,23.4,1385,410,23.10,4.27,742,680,385,0.0,1.08,1.10,1.08,2.80,4.81,2.94,27.8,1.102,0.503,9.29
81000,545,1154,13.2,1.2,2.1,0.1,2.1,1.5,1.68,14.6,503,355,6.90,9.97,391,576,187,1.5,3.01,1.26,1.58,2.35,5.96,1.25,27.1,2.000,0.827,6.74
81000,711,430,12.8,1.0,2.7,0.0,1.7,2.2,1.57,19.5,268,394,6.05,11.76,155,199,76,2.2,2.82,1.20,1.48,2.53,7.16,1.17,27.8,2.000,0.852,8.04
81000,998,231,7.9,0.1,1.8,0.0,2.0,0.0,1.06,25.7,121,284,3.97,8.68,94,83,54,0.0,1.12,1.05,1.05,2.34,7.47,1.12,28.3,2.000,0.813,8.85
81000,999,57,6.6,0.2,1.2,0.1,1.6,0.1,1.18,13.1,36,165,2.51,5.51,40,15,2,0.1,1.47,1.04,1.17,1.86,4.49,1.00,22.3,2.000,0.910,5.33
82000,407,2080,8.9,0.1,0.0,0.7,7.7,0.0,1.03,24.8,1410,451,24.59,4.35,842,757,481,0.0,1.01,1.03,1.03,2.51,4.36,2.63,28.4,1.091,0.500,9.31
82000,545,1500,13.0,1.2,2.0,0.1,2.1,1.6,1.69,14.3,604,369,7.41,10.18,609,648,243,1.6,3.09,1.24,1.57,2.34,6.03,1.26,26.3,2.000,0.808,6.70
82000,711,455,13.5,1.0,2.9,0.0,1.8,2.2,1.59,20.6,309,386,6.36,11.94,152,181,122,2.2,2.78,1.16,1.51,2.62,7.44,1.25,30.3,2.000,0.883,8.45
82000,998,112,8.6,0.2,1.4,0.0,2.5,0.0,1.09,24.5,71,393,9.28,7.47,59,50,3,0.0,1.25,1.03,1.08,2.34,6.94,1.23,19.8,2.000,0.838,8.67
82000,999,33,5.9,0.4,0.7,0.1,1.4,0.0,1.42,14.5,19,509,10.51,8.00,17,16,0,0.0,1.82,1.24,1.39,1.73,3.85,1.00,21.1,2.000,0.900,5.42
83000,545,1838,11.9,1.1,1.9,0.1,1.8,1.5,1.67,15.3,653,398,8.31,10.80,841,706,291,1.5,2.98,1.21,1.58,2.29,5.88,1.19,25.6,2.000,0.819,6.73
83000,407,1823,8.1,0.1,0.0,0.5,6.9,0.0,1.06,25.2,1311,462,24.54,4.91,662,709,452,0.0,1.06,1.07,1.06,2.42,4.25,2.55,30.1,1.093,0.499,9.26
83000,711,726,13.4,1.0,2.9,0.0,1.8,2.2,1.54,21.2,455,267,3.78,10.61,303,234,189,2.2,2.63,1.18,1.46,2.59,7.39,1.24,29.0,2.000,0.892,8.56
83000,998,82,6.8,0.2,1.2,0.0,1.9,0.0,1.12,27.5,51,542,11.84,10.82,56,21,5,0.0,1.26,1.10,1.10,2.05,6.50,1.10,18.6,2.000,0.827,8.98
84000,545,2036,12.1,1.1,1.9,0.1,1.9,1.5,1.65,14.7,738,435,9.50,10.67,918,822,296,1.5,2.93,1.18,1.55,2.27,5.85,1.20,26.0,2.000,0.824,6.63
84000,407,1834,8.8,0.0,0.0,0.7,7.6,0.0,1.02,25.1,1260,462,22.34,3.54,752,596,486,0.0,1.01,1.03,1.03,2.50,4.26,2.65,29.6,1.087,0.496,9.38
84000,711,416,12.1,0.8,2.3,0.0,2.1,1.6,1.51,21.6,293,431,8.46,11.16,212,141,63,1.6,2.44,1.14,1.46,2.54,7.50,1.26,24.5,2.000,0.895,8.47
84000,998,18,5.1,0.0,0.9,0.0,1.7,0.0,1.00,30.7,15,1188,29.10,14.91,15,3,0,0.0,1.00,1.00,1.00,2.06,6.50,1.00,15.7,2.000,0.791,9.44
85000,407,2043,7.6,0.0,0.0,0.6,6.6,0.0,1.01,26.3,1315,472,21.98,3.38,802,664,577,0.0,1.01,1.02,1.02,2.30,4.10,2.37,30.8,1.088,0.495,9.47
85000,545,1816,12.5,1.1,1.9,0.1,2.2,1.4,1.60,15.6,696,453,11.03,10.66,785,682,349,1.4,2.80,1.18,1.51,2.33,6.10,1.23,27.1,2.000,0.862,6.93
85000,711,269,11.5,1.0,1.9,0.0,1.8,1.5,1.60,21.0,209,606,13.46,12.91,114,97,58,1.5,2.79,1.13,1.52,2.51,7.03,1.21,27.7,2.000,0.874,8.07
86000,545,2255,12.2,1.1,1.9,0.1,2.0,1.4,1.65,15.2,811,482,11.23,11.70,1082,829,344,1.4,2.92,1.20,1.56,2.29,5.90,1.23,26.0,2.000,0.853,6.74
86000,407,1875,8.1,0.0,0.1,0.7,7.0,0.0,1.02,26.4,1219,505,22.21,3.32,841,574,460,0.0,1.01,1.03,1.03,2.42,4.01,2.52,29.2,1.090,0.493,9.53
86000,711,102,11.5,0.9,2.3,0.0,1.7,1.6,1.61,22.7,83,837,19.79,13.72,52,33,17,1.6,2.61,1.16,1.60,2.44,6.94,1.18,26.5,2.000,0.877,8.55
86000,1047,9,2.2,0.0,0.0,0.0,2.2,0.0,1.00,30.0,5,599,21.34,1.01,4,5,0,0.0,1.00,1.00,1.00,1.22,1.44,1.56,23.6,0.983,0.409,9.00
86000,1043,5,5.6,0.0,1.6,0.0,1.2,0.0,1.00,41.2,5,1039,22.31,20.73,2,3,0,0.0,1.00,1.00,1.00,2.20,9.20,1.00,24.6,2.000,0.762,12.20
87000,545,2320,11.9,1.0,1.9,0.1,1.9,1.5,1.61,15.1,848,524,12.28,11.73,1028,917,375,1.5,2.81,1.16,1.53,2.27,5.85,1.24,26.3,2.000,0.858,6.69
87000,407,1993,8.8,0.0,0.1,0.7,7.5,0.0,1.01,25.9,1233,493,22.58,3.00,785,654,554,0.0,1.00,1.02,1.02,2.45,4.13,2.58,30.6,1.096,0.492,9.52
87000,711,160,13.5,1.2,2.5,0.0,1.8,1.9,1.77,22.7,105,300,5.18,8.41,62,59,39,1.9,3.02,1.59,1.64,2.58,7.22,1.27,30.7,2.000,0.879,8.84
87000,1051,62,2.6,0.0,0.0,0.0,2.7,0.0,1.00,25.7,22,585,22.52,3.24,22,39,1,0.0,1.00,1.00,1.00,1.50,2.66,1.08,24.4,0.967,0.497,8.19
87000,1047,5,1.4,0.0,0.0,0.0,1.4,0.0,1.00,31.2,4,945,25.59,1.44,2,3,0,0.0,1.00,1.00,1.00,1.00,1.00,1.40,22.9,0.990,0.412,9.00
