step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
109000,384,1761,18.4,0.0,5.0,0.2,4.0,0.0,1.01,3.6,377,823,29.16,25.04,970,553,238,0.0,1.02,1.02,1.01,2.39,3.44,2.98,25.0,2.000,0.986,4.10
109000,1,1402,8.6,0.2,0.5,0.2,6.9,0.0,1.08,14.6,738,505,22.89,5.74,621,384,397,0.0,1.07,1.08,1.09,2.49,2.43,4.24,28.9,1.089,0.366,6.81
109000,449,21,2.6,0.0,0.0,0.0,2.3,0.0,1.00,21.3,7,536,17.69,5.33,19,2,0,0.0,1.00,1.00,1.00,1.38,1.76,1.57,18.2,1.114,0.482,7.00
110000,384,1767,18.5,0.0,5.1,0.1,4.1,0.0,1.01,3.5,401,820,27.53,23.43,917,512,338,0.0,1.01,1.01,1.01,2.46,3.43,3.03,27.0,2.000,0.986,4.09
110000,1,1491,9.1,0.2,0.7,0.2,7.3,0.0,1.07,13.9,771,446,21.12,5.12,577,464,450,0.0,1.08,1.08,1.08,2.63,2.50,4.47,30.2,1.082,0.364,6.75
110000,463,18,18.8,0.2,1.5,0.0,7.4,0.0,1.10,2.8,7,1025,40.34,24.47,11,7,0,0.0,1.15,1.15,1.06,2.11,2.83,3.78,23.4,2.000,0.991,4.00
110000,459,13,27.4,0.0,2.9,0.0,10.8,0.0,1.00,0.9,5,946,34.97,14.83,12,1,0,0.0,1.00,1.00,1.00,3.00,4.00,3.54,17.5,2.000,0.979,4.00
110000,449,6,2.6,0.0,0.0,0.0,2.3,0.0,1.00,21.3,4,968,27.12,14.44,3,3,0,0.0,1.00,1.00,1.00,1.33,1.67,1.67,22.5,1.119,0.484,7.00
111000,384,1471,19.4,0.0,5.2,0.2,4.4,0.0,1.00,3.1,327,876,27.81,25.70,768,417,286,0.0,1.00,1.00,1.00,2.50,3.54,3.08,26.4,2.000,0.986,4.09
111000,1,1325,9.4,0.1,0.7,0.2,7.6,0.0,1.04,13.6,701,446,20.36,4.80,488,421,416,0.0,1.04,1.05,1.04,2.70,2.51,4.63,31.5,1.081,0.359,6.78
111000,463,13,15.7,0.0,0.8,0.0,7.1,0.0,1.00,4.2,7,859,45.16,26.95,12,1,0,0.0,1.00,1.00,1.00,2.00,2.77,3.31,20.4,2.000,0.994,4.08
111000,459,7,22.6,0.0,5.6,0.0,5.7,0.0,1.00,1.4,3,651,15.36,24.85,2,5,0,0.0,1.00,1.00,1.00,2.71,4.00,3.29,25.7,2.000,0.975,4.00
112000,1,1146,9.7,0.2,0.6,0.1,7.9,0.0,1.08,12.9,648,430,19.37,3.90,402,389,355,0.0,1.07,1.08,1.09,2.73,2.55,4.77,31.0,1.084,0.362,6.71
112000,384,1036,19.8,0.1,5.2,0.2,4.5,0.0,1.02,3.0,298,760,22.38,22.94,528,314,194,0.0,1.03,1.02,1.02,2.47,3.61,3.11,26.1,2.000,0.985,4.10
113000,1,1039,8.8,0.2,0.6,0.1,7.0,0.0,1.08,13.2,583,491,20.48,3.31,381,354,304,0.0,1.07,1.09,1.08,2.63,2.47,4.52,30.6,1.088,0.354,6.60
113000,384,851,20.1,0.0,5.5,0.3,4.4,0.0,1.02,2.7,231,683,17.07,23.39,333,317,201,0.0,1.02,1.01,1.02,2.58,3.71,3.10,29.2,2.000,0.984,4.08
114000,1,797,7.7,0.1,0.3,0.1,6.5,0.0,1.03,13.9,468,588,23.80,2.65,296,272,229,0.0,1.03,1.04,1.03,2.50,2.30,4.29,30.1,1.097,0.355,6.56
114000,384,198,19.6,0.1,5.7,0.3,3.7,0.1,1.07,3.2,68,563,10.12,22.43,85,61,52,0.1,1.10,1.07,1.05,2.44,3.57,3.11,28.4,2.000,0.986,4.11
115000,1,675,8.4,0.1,0.6,0.2,6.6,0.0,1.03,13.6,405,653,27.04,2.15,220,255,200,0.0,1.03,1.04,1.03,2.61,2.30,4.25,30.8,1.102,0.358,6.55
115000,384,109,18.9,0.0,5.8,0.2,3.6,0.0,1.00,3.6,28,598,10.22,24.42,18,39,52,0.0,1.00,1.00,1.00,2.32,3.45,3.01,35.6,2.000,0.988,4.13
115000,491,14,19.4,0.0,5.4,2.1,3.2,0.0,1.00,1.7,7,521,7.09,22.05,2,3,9,0.0,1.00,1.00,1.00,3.00,4.00,3.14,47.1,2.000,0.980,4.00
116000,1,715,8.2,0.1,0.8,0.1,6.3,0.0,1.04,13.3,444,608,26.31,1.98,263,241,211,0.0,1.05,1.03,1.05,2.59,2.44,4.28,31.2,1.110,0.361,6.49
116000,384,274,20.0,0.0,6.9,0.1,3.0,0.0,1.00,3.3,84,356,5.80,16.79,108,80,86,0.0,1.00,1.00,1.00,2.55,3.54,3.11,30.8,2.000,0.987,4.14
116000,491,38,19.8,0.0,6.4,2.1,2.4,0.0,1.00,2.1,18,168,2.12,7.66,15,15,8,0.0,1.00,1.00,1.00,2.47,3.89,3.29,25.3,2.000,0.975,4.11
116000,499,11,18.4,0.0,6.4,0.0,2.8,0.0,1.00,2.9,8,432,7.08,21.54,0,7,4,0.0,1.00,1.00,1.00,2.36,3.55,3.00,37.5,2.000,0.989,4.00
117000,1,993,8.2,0.1,1.1,0.2,6.1,0.0,1.03,13.5,549,446,19.73,1.76,372,347,274,0.0,1.01,1.03,1.03,2.64,2.44,4.54,30.0,1.099,0.362,6.59
117000,384,152,19.5,0.1,6.1,0.3,3.4,0.0,1.03,3.3,46,526,8.30,23.92,52,59,41,0.0,1.02,1.03,1.03,2.41,3.46,3.16,30.9,2.000,0.987,4.13
117000,499,33,20.8,0.0,6.9,0.3,3.3,0.0,1.00,2.7,12,314,4.62,16.00,13,4,16,0.0,1.00,1.00,1.00,2.24,3.76,3.15,37.0,2.000,0.990,4.12
117000,491,24,18.9,0.0,7.2,0.4,2.1,0.0,1.00,2.2,11,318,3.84,13.98,15,3,6,0.0,1.00,1.00,1.00,2.46,3.79,3.08,25.1,2.000,0.976,4.00
118000,1,1236,8.4,0.1,0.6,0.1,6.6,0.0,1.05,13.4,603,368,16.49,1.75,452,484,300,0.0,1.04,1.06,1.05,2.66,2.40,4.56,29.2,1.102,0.363,6.62
118000,384,391,20.7,0.1,5.9,0.4,4.1,0.0,1.04,3.3,119,429,7.52,20.11,141,148,102,0.0,1.04,1.04,1.04,2.45,3.59,3.15,29.1,2.000,0.984,4.20
118000,505,151,22.4,0.0,6.8,0.0,4.3,0.0,1.01,2.5,53,498,9.30,23.76,52,55,44,0.0,1.01,1.01,1.01,2.42,3.91,3.13,31.9,2.000,0.982,4.14
118000,506,111,22.2,0.0,5.4,0.6,5.4,0.0,1.00,2.3,37,544,11.70,24.50,53,40,18,0.0,1.00,1.00,1.00,2.67,3.95,3.21,24.9,2.000,0.987,4.14
118000,499,61,17.5,0.0,5.2,0.2,3.4,0.0,1.00,4.1,25,293,5.41,15.10,9,36,16,0.0,1.01,1.00,1.00,2.44,3.15,2.92,31.6,2.000,0.987,4.05
118000,491,39,21.0,0.0,7.1,1.3,2.8,0.0,1.00,1.9,25,445,5.14,20.04,13,7,19,0.0,1.00,1.00,1.00,2.49,4.03,3.18,36.9,2.000,0.979,4.08
119000,1,1545,9.2,0.1,0.8,0.1,7.3,0.0,1.05,13.3,763,333,15.86,3.33,604,572,369,0.0,1.05,1.06,1.05,2.71,2.50,4.71,28.7,1.104,0.368,6.69
119000,384,452,18.5,0.0,5.5,0.5,3.4,0.0,1.02,3.7,153,399,7.78,19.31,170,192,90,0.0,1.02,1.02,1.02,2.43,3.40,3.08,29.0,2.000,0.986,4.16
119000,505,179,20.8,0.1,5.9,0.1,4.3,0.0,1.03,2.7,51,576,12.85,26.06,84,49,46,0.0,1.03,1.03,1.04,2.67,3.70,3.04,27.9,2.000,0.983,4.04
119000,506,120,21.2,0.1,5.2,0.4,4.9,0.0,1.07,2.6,48,507,10.24,22.24,45,44,31,0.0,1.07,1.07,1.07,2.46,3.83,3.11,32.0,2.000,0.986,4.10
119000,499,94,17.7,0.0,5.1,0.1,3.7,0.0,1.01,4.0,37,343,6.84,17.93,30,42,22,0.0,1.00,1.01,1.01,2.22,3.19,2.93,30.7,2.000,0.987,4.05
119000,517,36,19.7,0.0,6.1,0.1,3.7,0.0,1.00,2.7,17,415,5.73,21.09,16,5,15,0.0,1.00,1.00,1.00,2.36,3.67,3.19,29.0,2.000,0.969,4.11
119000,491,30,22.1,0.0,7.8,1.4,2.6,0.0,1.00,1.9,19,529,6.78,31.14,18,6,6,0.0,1.00,1.00,1.00,2.63,4.07,3.37,23.1,2.000,0.979,4.17
119000,516,30,20.1,0.0,6.7,1.0,2.9,0.0,1.00,2.9,16,282,2.97,21.96,19,7,4,0.0,1.00,1.00,1.00,2.67,4.00,3.03,22.4,2.000,0.983,4.23
120000,1,1565,9.1,0.2,1.0,0.1,6.7,0.0,1.08,13.3,839,419,20.18,4.85,594,583,388,0.0,1.07,1.08,1.09,2.69,2.50,4.51,28.8,1.113,0.370,6.59
120000,384,623,18.7,0.1,5.5,0.4,3.5,0.0,1.03,3.7,203,428,10.40,18.76,284,166,173,0.0,1.02,1.03,1.03,2.45,3.43,3.07,29.3,2.000,0.984,4.17
120000,505,377,19.9,0.1,6.0,0.1,3.8,0.0,1.03,3.2,121,503,14.83,23.46,187,117,73,0.0,1.03,1.04,1.03,2.52,3.57,3.11,27.3,2.000,0.984,4.11
120000,499,116,18.5,0.0,5.4,0.1,3.8,0.0,1.01,3.5,47,419,9.32,21.24,40,43,33,0.0,1.01,1.01,1.01,2.39,3.33,3.01,30.7,2.000,0.985,4.04
120000,506,108,20.9,0.1,4.9,1.0,4.9,0.0,1.04,2.7,44,476,16.42,21.61,55,32,21,0.0,1.05,1.00,1.06,2.57,3.83,3.28,26.3,2.000,0.982,4.24
120000,518,94,18.3,0.1,5.6,0.0,3.5,0.0,1.02,2.7,32,663,18.74,23.42,46,25,23,0.0,1.01,1.02,1.02,2.43,3.69,3.01,26.9,2.000,0.985,4.03
120000,517,38,22.8,0.0,6.0,1.1,4.7,0.0,1.01,2.2,13,613,16.13,19.88,19,18,1,0.0,1.01,1.00,1.01,3.03,3.87,3.53,21.5,2.000,0.970,4.24
120000,516,5,20.0,0.0,7.2,0.0,2.8,0.0,1.00,2.0,3,894,25.23,38.99,3,2,0,0.0,1.00,1.00,1.00,3.00,4.00,3.00,21.8,2.000,0.985,4.00
121000,1,1755,8.7,0.1,0.6,0.1,7.0,0.0,1.04,13.5,870,460,22.65,5.73,746,627,382,0.0,1.03,1.05,1.05,2.62,2.49,4.51,27.2,1.109,0.370,6.62
121000,384,342,19.0,0.1,5.7,0.2,3.4,0.0,1.08,3.8,103,701,21.97,23.55,151,117,74,0.0,1.07,1.08,1.08,2.37,3.32,3.09,28.3,2.000,0.982,4.15
121000,505,315,19.2,0.0,5.4,0.2,4.0,0.0,1.01,3.3,107,671,24.12,26.09,140,110,65,0.0,1.01,1.00,1.01,2.46,3.55,3.03,28.0,2.000,0.981,4.11
121000,518,129,17.6,0.1,5.5,0.0,3.1,0.1,1.04,2.9,38,720,21.48,26.08,61,51,17,0.1,1.06,1.04,1.03,2.24,3.66,2.96,26.0,2.000,0.985,4.02
121000,506,95,20.1,0.0,5.4,0.2,4.5,0.0,1.02,2.4,33,705,25.23,26.67,42,45,8,0.0,1.02,1.01,1.02,2.35,3.71,3.18,25.7,2.000,0.986,4.05
121000,499,60,19.4,0.1,6.0,0.1,3.5,0.0,1.02,3.1,19,939,28.88,26.27,25,16,19,0.0,1.02,1.02,1.02,2.37,3.48,2.98,32.1,2.000,0.988,4.00
121000,517,35,21.5,0.0,7.7,0.0,3.1,0.0,1.00,2.7,9,903,23.73,23.54,16,9,10,0.0,1.00,1.00,1.00,2.69,3.83,3.20,30.4,2.000,0.953,4.20
121000,516,12,16.7,0.0,5.8,0.0,2.6,0.0,1.00,2.7,10,899,28.07,32.70,7,5,0,0.0,1.00,1.00,1.00,2.83,3.67,3.00,21.7,2.000,0.981,4.00
121000,524,5,20.0,0.0,7.0,0.0,3.0,0.0,1.00,2.0,1,1703,54.97,46.86,2,3,0,0.0,1.00,1.00,1.00,2.60,4.00,3.00,24.7,2.000,0.986,4.00
122000,1,1672,7.9,0.2,0.3,0.2,6.3,0.0,1.09,14.2,789,506,24.54,6.03,803,539,330,0.0,1.05,1.11,1.12,2.47,2.33,4.31,26.3,1.104,0.367,6.63
122000,384,370,17.9,0.1,5.3,0.2,3.4,0.0,1.04,4.2,98,642,19.16,21.70,165,139,66,0.0,1.04,1.04,1.05,2.34,3.19,2.96,26.2,2.000,0.983,4.12
122000,505,318,19.0,0.1,4.9,0.2,4.4,0.0,1.04,3.3,84,683,25.26,27.99,165,99,54,0.0,1.04,1.03,1.04,2.37,3.52,2.95,25.5,2.000,0.982,4.05
122000,518,243,16.2,0.1,5.7,0.0,2.2,0.0,1.04,3.8,63,473,10.45,20.45,101,67,75,0.1,1.05,1.03,1.04,2.34,3.21,2.96,31.0,2.000,0.984,4.03
122000,506,113,19.0,0.1,5.2,0.4,3.8,0.0,1.09,3.6,41,723,26.45,25.76,58,45,10,0.0,1.08,1.08,1.12,2.26,3.46,3.04,23.0,2.000,0.986,4.13
122000,517,35,17.9,0.0,5.7,0.0,3.3,0.0,1.00,3.5,18,988,30.29,32.54,17,4,14,0.0,1.00,1.00,1.00,2.46,3.51,2.94,36.9,2.000,0.945,4.11
122000,499,32,17.4,0.0,5.6,0.1,3.1,0.0,1.00,3.6,10,1877,64.51,37.96,21,10,1,0.0,1.00,1.00,1.00,2.25,3.25,2.94,18.2,2.000,0.988,4.00
122000,526,10,28.4,0.0,8.6,0.2,5.5,0.0,1.00,0.6,6,1297,52.85,38.57,4,5,1,0.0,1.00,1.00,1.00,3.20,3.90,4.20,22.9,2.000,0.987,4.20
122000,524,8,17.0,0.0,4.4,0.0,4.1,0.0,1.00,3.5,4,865,30.84,37.46,0,8,0,0.0,1.00,1.00,1.00,2.62,3.50,2.75,26.2,2.000,0.984,4.00
123000,1,1783,8.5,0.2,0.4,0.1,6.8,0.0,1.09,14.0,797,458,21.43,5.79,864,541,378,0.0,1.06,1.12,1.10,2.53,2.40,4.21,26.4,1.099,0.369,6.61
123000,384,468,17.4,0.1,4.9,0.4,3.5,0.0,1.03,4.4,125,658,19.82,21.79,213,160,95,0.0,1.03,1.03,1.03,2.24,3.10,2.99,26.1,2.000,0.984,4.13
123000,505,413,19.5,0.1,5.3,0.2,4.3,0.0,1.03,3.0,112,828,33.27,31.58,249,105,59,0.0,1.05,1.04,1.03,2.39,3.61,3.03,24.3,2.000,0.983,4.07
123000,518,173,16.8,0.1,5.2,0.1,3.0,0.0,1.07,3.4,55,670,18.29,25.24,73,62,38,0.1,1.09,1.07,1.06,2.36,3.38,3.02,27.6,2.000,0.980,4.03
123000,506,103,20.3,0.0,4.8,0.3,5.2,0.0,1.00,2.9,42,949,35.43,27.12,57,28,18,0.0,1.00,1.00,1.00,2.38,3.60,3.19,25.1,2.000,0.985,4.13
123000,526,40,23.3,0.0,8.0,0.1,3.6,0.0,1.00,1.8,19,920,40.09,30.94,20,13,7,0.0,1.00,1.00,1.00,2.78,3.80,3.50,25.7,2.000,0.988,4.10
123000,499,30,18.2,0.0,6.1,0.1,3.0,0.0,1.00,3.3,13,922,26.90,17.83,17,12,1,0.0,1.00,1.00,1.00,2.17,3.37,3.03,20.9,2.000,0.989,4.03
123000,517,22,17.8,0.0,6.5,0.0,2.5,0.0,1.00,3.9,13,648,17.42,29.12,19,2,1,0.0,1.00,1.00,1.00,2.23,3.27,2.86,16.9,2.000,0.974,4.05
123000,524,15,20.1,0.0,3.8,0.0,6.3,0.0,1.00,2.7,5,644,30.71,19.86,2,10,3,0.0,1.00,1.00,1.00,2.53,3.80,2.87,32.0,2.000,0.987,4.00
124000,1,1835,9.3,0.3,0.5,0.2,7.4,0.0,1.10,13.5,887,500,25.16,6.26,921,499,415,0.0,1.07,1.13,1.12,2.56,2.46,4.37,26.9,1.096,0.374,6.60
124000,384,575,17.7,0.0,5.1,0.4,3.5,0.0,1.01,4.3,177,730,23.14,23.97,269,216,90,0.0,1.00,1.01,1.01,2.28,3.17,3.02,25.7,2.000,0.983,4.16
124000,505,346,20.0,0.1,5.3,0.1,4.6,0.0,1.04,2.9,95,980,41.40,32.24,203,71,72,0.0,1.04,1.04,1.03,2.54,3.64,3.05,26.5,2.000,0.983,4.05
124000,526,142,20.6,0.0,5.7,0.2,4.3,0.0,1.02,2.6,54,758,34.13,27.25,61,60,21,0.0,1.02,1.01,1.03,2.47,3.82,3.10,26.5,2.000,0.985,4.11
124000,518,103,15.3,0.0,5.3,0.0,2.4,0.0,1.00,3.8,32,1145,30.49,35.04,51,33,19,0.0,1.00,1.00,1.00,2.23,3.27,2.86,27.8,2.000,0.984,4.00
124000,506,93,22.1,0.1,4.7,0.4,6.0,0.0,1.02,2.8,42,775,41.70,23.99,62,26,5,0.0,1.02,1.01,1.03,2.70,3.77,3.59,22.4,2.000,0.977,4.29
124000,499,20,15.9,0.0,4.4,0.0,3.5,0.0,1.00,4.5,7,1125,35.19,17.06,11,8,1,0.0,1.00,1.00,1.00,2.00,2.85,2.90,22.4,2.000,0.987,4.00
124000,524,15,21.5,0.0,4.8,0.0,5.9,0.0,1.00,2.1,6,1051,31.36,30.20,6,6,3,0.0,1.00,1.00,1.00,2.47,3.93,3.00,28.2,2.000,0.987,4.00
124000,517,7,18.6,0.0,6.7,0.0,2.6,0.0,1.00,2.6,3,1670,42.97,49.92,4,2,1,0.0,1.00,1.00,1.00,2.43,3.71,3.00,27.3,2.000,0.976,4.00
125000,1,1902,8.8,0.2,0.4,0.1,7.1,0.0,1.08,13.8,911,481,23.65,6.41,1015,478,409,0.0,1.07,1.10,1.09,2.51,2.46,4.14,26.9,1.095,0.376,6.58
125000,384,628,17.8,0.0,5.1,0.2,3.6,0.0,1.01,4.4,167,824,27.63,26.31,352,164,112,0.0,1.01,1.02,1.01,2.26,3.09,2.99,25.3,2.000,0.984,4.15
125000,505,434,19.7,0.0,5.2,0.2,4.5,0.0,1.01,3.2,132,741,26.69,25.44,201,106,127,0.0,1.01,1.01,1.01,2.47,3.64,3.05,29.5,2.000,0.981,4.12
125000,536,261,17.8,0.1,5.2,0.2,3.5,0.0,1.02,4.1,80,656,20.23,22.38,144,75,42,0.0,1.03,1.03,1.02,2.29,3.23,3.08,26.4,2.000,0.983,4.17
125000,506,159,19.5,0.0,4.7,0.2,4.9,0.0,1.00,3.4,65,919,43.06,29.30,104,37,18,0.0,1.00,1.00,1.00,2.43,3.53,3.24,24.3,2.000,0.986,4.20
125000,526,157,18.4,0.0,4.6,0.2,4.5,0.0,1.01,3.2,60,670,27.28,26.65,104,36,17,0.0,1.01,1.01,1.01,2.37,3.65,2.96,20.6,2.000,0.987,4.11
125000,518,116,15.3,0.1,5.0,0.0,2.5,0.0,1.04,4.3,36,800,18.87,27.80,54,49,13,0.0,1.05,1.06,1.04,2.11,3.04,2.90,24.4,2.000,0.983,4.03
125000,524,12,20.3,0.0,4.0,0.0,6.2,0.0,1.00,2.5,4,754,21.10,19.74,10,1,1,0.0,1.00,1.00,1.00,2.67,3.75,3.00,22.3,2.000,0.986,4.00
125000,499,12,18.0,0.0,6.1,0.0,2.9,0.0,1.00,3.8,2,1999,63.39,20.06,11,0,1,0.0,1.00,1.00,1.00,1.92,3.08,3.00,18.6,2.000,0.991,4.00
125000,537,9,16.2,0.0,5.3,0.0,2.8,0.0,1.00,4.9,2,1462,39.13,46.26,8,1,0,0.0,1.00,1.00,1.00,1.78,2.78,2.78,14.7,2.000,0.988,4.00
125000,535,9,24.7,0.1,5.9,3.1,4.7,0.0,1.03,2.9,7,747,16.76,33.58,7,2,0,0.0,1.00,1.07,1.02,3.00,4.56,3.56,20.6,2.000,0.994,4.78
125000,538,6,24.3,0.0,7.3,0.0,4.8,0.0,1.00,1.7,2,1052,54.01,22.15,4,2,0,0.0,1.00,1.00,1.00,3.17,4.00,3.17,23.1,2.000,0.979,4.00
126000,1,1880,7.8,0.1,0.2,0.1,6.5,0.0,1.06,14.7,871,484,23.56,6.19,889,504,487,0.0,1.05,1.07,1.05,2.41,2.33,4.05,28.7,1.100,0.386,6.69
126000,384,544,17.8,0.0,5.3,0.2,3.5,0.0,1.01,4.1,115,925,30.18,26.51,276,124,144,0.0,1.01,1.01,1.01,2.32,3.12,3.01,28.3,2.000,0.985,4.09
126000,505,465,19.8,0.0,5.3,0.1,4.5,0.0,1.02,2.9,113,690,23.98,22.94,201,109,155,0.0,1.02,1.02,1.03,2.49,3.65,3.01,30.9,2.000,0.983,4.06
126000,536,345,19.1,0.2,5.8,0.2,3.4,0.0,1.07,3.8,111,577,15.79,21.57,179,88,78,0.1,1.10,1.10,1.06,2.39,3.36,3.22,26.1,2.000,0.982,4.20
126000,526,183,19.2,0.1,5.1,0.3,4.2,0.0,1.03,3.1,59,810,31.60,27.61,121,52,10,0.0,1.03,1.03,1.02,2.45,3.61,3.03,21.1,2.000,0.984,4.09
126000,518,138,16.1,0.0,4.9,0.0,3.0,0.0,1.03,3.8,44,673,18.20,24.86,67,22,49,0.0,1.03,1.02,1.03,2.17,3.22,2.96,32.0,2.000,0.985,4.03
126000,506,96,20.1,0.0,5.0,0.3,4.8,0.0,1.02,2.9,33,1040,49.28,34.93,72,21,3,0.0,1.02,1.01,1.02,2.65,3.61,3.14,20.8,2.000,0.988,4.09
126000,544,73,20.5,0.0,5.2,0.3,4.9,0.0,1.00,2.5,21,948,42.59,33.67,52,10,11,0.0,1.00,1.00,1.00,2.59,3.85,3.04,18.1,2.000,0.989,4.08
126000,538,20,22.6,0.2,7.3,0.2,3.5,0.0,1.08,2.5,9,554,20.06,21.00,7,13,0,0.0,1.09,1.06,1.08,3.00,3.90,3.15,26.0,2.000,0.969,4.10
126000,537,14,16.1,0.0,5.5,0.0,2.6,0.0,1.00,5.0,4,747,17.20,32.66,14,0,0,0.0,1.00,1.00,1.00,1.71,2.79,2.86,12.8,2.000,0.989,4.07
126000,545,11,8.0,0.0,0.0,0.0,4.0,0.0,1.00,7.6,11,1144,60.17,16.16,10,1,0,0.0,1.00,1.00,1.00,1.36,2.18,2.00,19.6,2.000,0.968,4.00
126000,535,9,35.2,2.3,3.7,1.7,8.4,0.0,1.82,2.2,7,1361,37.08,53.55,8,1,0,0.0,1.98,2.20,1.56,3.33,4.44,4.00,18.6,2.000,0.993,4.78
126000,499,6,18.0,0.0,6.2,0.0,2.8,0.0,1.00,3.7,2,1346,39.58,25.79,6,0,0,0.0,1.00,1.00,1.00,3.00,3.17,3.00,16.4,2.000,0.991,4.00
126000,548,5,23.6,0.0,3.6,0.0,8.2,0.0,1.00,2.0,2,1966,111.60,53.67,5,0,0,0.0,1.00,1.00,1.00,2.20,4.20,3.20,21.3,2.000,0.976,4.20
127000,1,1815,7.9,0.1,0.4,0.2,6.5,0.0,1.04,14.7,831,501,23.61,5.71,904,476,435,0.0,1.04,1.05,1.04,2.43,2.37,4.03,27.9,1.098,0.387,6.70
127000,505,627,19.6,0.1,5.4,0.1,4.2,0.0,1.04,3.0,162,625,22.40,22.77,280,158,189,0.0,1.05,1.04,1.05,2.45,3.60,3.04,31.5,2.000,0.983,4.06
127000,384,370,17.1,0.0,5.1,0.2,3.3,0.0,1.01,4.2,104,1113,38.65,29.56,243,87,40,0.0,1.00,1.01,1.01,2.29,3.12,2.96,21.9,2.000,0.984,4.09
127000,536,222,17.8,0.2,5.3,0.0,3.3,0.0,1.08,4.0,74,935,29.34,29.09,143,53,26,0.0,1.08,1.10,1.07,2.27,3.24,3.14,22.4,2.000,0.981,4.15
127000,526,208,18.6,0.0,5.1,0.2,4.1,0.0,1.00,3.4,82,826,30.59,25.92,135,53,20,0.0,1.00,1.00,1.00,2.47,3.59,2.96,23.2,2.000,0.986,4.12
127000,506,170,22.4,0.1,6.0,0.3,5.0,0.0,1.03,2.2,51,740,31.36,26.74,104,45,21,0.0,1.05,1.03,1.03,2.61,3.86,3.31,23.0,2.000,0.987,4.12
127000,544,105,20.2,0.0,5.4,0.3,4.5,0.0,1.00,2.7,31,733,32.34,28.14,60,35,10,0.0,1.00,1.00,1.00,2.50,3.75,3.01,22.5,2.000,0.989,4.06
127000,518,89,18.3,0.3,5.6,0.0,3.1,0.0,1.14,3.1,27,1038,30.26,32.01,40,27,22,0.0,1.19,1.19,1.10,2.25,3.53,3.01,26.9,2.000,0.987,4.01
127000,538,10,27.1,1.2,6.2,0.1,4.9,0.3,1.44,2.6,7,1183,43.44,36.10,9,1,0,0.3,1.35,1.35,1.52,3.00,4.00,3.30,21.4,2.000,0.940,4.30
127000,537,5,18.0,0.0,6.0,0.0,3.0,0.0,1.00,4.0,1,916,35.30,35.02,5,0,0,0.0,1.00,1.00,1.00,2.00,3.00,3.00,4.2,2.000,0.988,4.00
128000,1,1681,8.9,0.1,0.5,0.1,7.2,0.0,1.06,14.2,800,472,23.30,6.02,832,431,418,0.0,1.05,1.07,1.07,2.54,2.44,4.12,27.8,1.110,0.380,6.68
128000,536,336,18.2,0.1,5.3,0.1,3.5,0.0,1.06,4.1,83,829,26.49,27.05,207,88,41,0.0,1.06,1.07,1.06,2.34,3.22,3.11,22.8,2.000,0.979,4.15
128000,505,313,21.9,0.0,6.4,0.4,4.2,0.0,1.03,2.7,111,473,16.16,18.21,139,102,72,0.0,1.04,1.03,1.04,2.57,3.83,3.17,29.6,2.000,0.978,4.16
128000,384,301,17.9,0.0,5.1,0.2,3.7,0.0,1.02,4.1,97,965,33.89,26.72,189,52,60,0.0,1.01,1.03,1.02,2.29,3.17,2.99,25.6,2.000,0.983,4.11
128000,526,255,17.9,0.0,5.1,0.3,3.6,0.0,1.01,4.1,86,688,23.35,21.96,124,61,70,0.0,1.01,1.01,1.01,2.38,3.33,2.96,29.3,2.000,0.987,4.15
128000,544,130,20.9,0.0,5.9,0.4,4.3,0.0,1.02,2.3,45,694,28.84,24.03,69,36,25,0.0,1.02,1.02,1.04,2.51,3.81,3.25,25.2,2.000,0.987,4.10
128000,506,122,20.6,0.0,5.7,0.1,4.5,0.0,1.00,2.5,46,1176,55.66,36.53,89,32,1,0.0,1.01,1.00,1.00,2.60,3.70,3.20,19.0,2.000,0.987,4.07
128000,518,50,17.4,0.1,5.5,0.0,3.0,0.0,1.04,3.2,11,1394,38.16,40.99,24,13,13,0.0,1.03,1.03,1.08,2.18,3.58,2.98,27.9,2.000,0.986,4.04
128000,558,15,6.9,0.0,0.3,0.0,3.2,0.0,1.00,7.2,4,1231,34.86,16.00,15,0,0,0.0,1.00,1.00,1.00,1.47,2.93,1.47,2.6,2.000,0.917,4.00
128000,538,6,22.0,0.0,6.2,0.0,4.8,0.0,1.00,2.0,5,1218,19.12,43.25,2,4,0,0.0,1.00,1.00,1.00,2.17,3.67,3.33,29.6,2.000,0.980,4.00
128000,537,5,18.0,0.0,6.0,0.0,3.0,0.0,1.00,4.0,1,1870,54.88,37.40,5,0,0,0.0,1.00,1.00,1.00,2.00,3.00,3.00,3.9,2.000,0.988,4.00
129000,1,1594,9.0,0.1,0.4,0.3,7.2,0.0,1.05,13.6,769,479,23.51,6.23,691,457,446,0.0,1.05,1.05,1.06,2.62,2.42,4.39,29.8,1.122,0.378,6.63
129000,536,308,17.9,0.1,5.4,0.1,3.4,0.0,1.03,4.1,70,849,25.06,21.81,151,78,79,0.0,1.03,1.04,1.04,2.36,3.22,3.15,29.9,2.000,0.983,4.18
129000,526,236,20.0,0.0,6.4,0.3,3.4,0.0,1.02,3.4,90,731,22.25,24.11,136,62,38,0.0,1.02,1.02,1.02,2.51,3.58,3.12,24.8,2.000,0.988,4.20
