step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
73000,802,376,29.2,0.0,9.9,0.2,4.6,0.0,1.00,0.4,111,878,19.68,34.15,169,92,115,0.0,1.00,1.00,1.00,3.01,3.93,3.97,30.0,2.000,0.007,4.05
73000,200,253,12.4,1.0,0.3,0.0,12.2,0.0,1.39,3.5,171,415,25.25,12.11,162,78,13,0.0,1.21,1.51,1.45,2.91,3.76,3.75,22.6,0.854,0.375,4.57
73000,961,36,16.3,2.6,0.9,0.0,13.7,0.0,1.74,4.3,33,408,19.23,5.52,13,15,8,0.1,1.89,1.57,1.74,3.17,4.28,4.44,29.9,0.811,0.532,5.36
73000,950,28,11.3,1.7,1.4,0.0,10.3,0.0,1.44,5.4,25,545,24.59,5.41,4,9,15,0.1,1.35,1.44,1.47,2.93,3.71,3.64,38.3,0.727,0.423,5.04
73000,949,22,25.9,7.3,0.8,0.0,12.2,0.0,3.73,3.5,21,767,42.28,17.30,22,0,0,0.2,2.63,4.63,3.88,4.09,5.23,4.77,14.4,0.945,0.425,5.77
73000,937,18,30.0,0.0,10.8,0.1,4.2,0.0,1.00,0.4,9,1134,32.36,42.59,2,10,6,0.0,1.00,1.00,1.00,3.06,3.83,4.06,34.5,2.000,0.006,4.06
73000,955,14,28.9,0.0,8.5,0.1,5.9,0.0,1.00,1.7,11,770,21.06,24.59,8,5,1,0.0,1.00,1.00,1.00,2.79,3.86,4.00,24.2,2.000,0.009,4.36
73000,760,9,31.6,0.7,6.1,0.7,8.0,0.1,1.32,0.0,8,1589,87.83,46.61,8,1,0,0.1,1.39,1.28,1.31,2.67,4.11,4.11,24.1,2.000,0.186,4.11
73000,872,7,17.3,4.6,0.0,0.0,6.7,0.0,3.08,5.4,6,940,34.78,23.17,7,0,0,0.0,2.64,3.54,3.07,2.86,3.43,3.00,18.0,1.091,0.346,4.57
73000,800,7,30.3,0.4,10.6,0.6,3.4,0.0,1.11,0.0,7,925,21.70,56.20,3,3,1,1.1,1.00,1.21,1.11,3.00,4.00,4.00,25.5,2.000,0.280,4.00
73000,956,5,28.8,0.0,9.2,0.0,5.2,0.0,1.00,0.0,5,1119,26.29,58.18,1,3,1,0.0,1.00,1.00,1.00,2.60,4.00,4.00,33.4,2.000,0.009,4.00
74000,802,217,29.6,0.0,9.9,0.1,4.8,0.0,1.00,0.3,70,763,14.67,23.51,62,73,82,0.0,1.00,1.00,1.00,3.13,3.97,3.97,33.2,2.000,0.008,4.04
74000,972,183,28.4,0.0,9.1,1.1,4.4,0.0,1.01,0.4,79,630,11.98,21.63,61,46,76,0.0,1.02,1.00,1.02,2.99,3.91,3.93,33.1,2.000,0.003,4.02
74000,200,97,10.9,1.8,0.3,0.0,8.9,0.0,1.85,3.6,82,649,27.99,8.22,50,31,16,0.0,1.43,1.96,2.10,2.62,3.40,3.70,26.8,0.852,0.358,4.37
74000,982,83,9.9,0.0,0.1,0.0,10.7,0.0,1.00,4.9,61,434,21.81,4.46,23,37,23,0.0,1.00,1.00,1.00,2.55,3.11,3.42,32.2,0.933,0.284,4.48
74000,955,26,31.9,0.0,10.1,0.0,5.9,0.0,1.00,2.0,20,551,14.03,21.33,14,5,7,0.0,1.00,1.00,1.00,2.77,4.04,3.96,28.4,2.000,0.012,4.50
74000,961,20,18.2,4.0,0.4,0.2,13.3,0.0,2.40,5.2,20,691,34.33,7.45,7,9,4,0.0,2.79,1.75,2.55,3.60,4.30,4.55,30.9,0.826,0.523,5.65
74000,949,19,24.6,6.6,0.8,0.0,13.0,0.0,3.68,4.2,17,494,27.62,6.00,19,0,0,0.3,3.45,4.45,3.48,4.21,4.74,4.58,9.1,0.906,0.390,5.63
74000,800,12,30.5,0.5,10.8,0.2,3.4,0.0,1.12,0.2,7,789,16.37,32.25,4,7,1,1.2,1.00,1.25,1.12,2.17,4.00,3.92,31.7,2.000,0.285,4.00
74000,760,12,28.2,0.5,7.6,0.0,5.5,0.0,1.30,0.5,7,838,31.29,15.98,4,8,0,0.0,1.29,1.25,1.33,2.92,3.83,3.92,28.7,2.000,0.145,4.00
74000,937,9,28.9,0.0,10.6,0.0,3.9,0.0,1.00,0.4,5,1483,47.64,23.95,0,9,0,0.0,1.00,1.00,1.00,2.67,3.78,4.00,28.6,2.000,0.006,4.00
74000,970,7,29.4,0.0,10.3,0.0,4.4,0.0,1.00,0.0,6,1380,4.80,9.99,0,2,5,0.0,1.00,1.00,1.00,3.43,4.00,4.00,43.3,2.000,0.004,4.00
74000,956,5,29.6,0.0,10.8,0.0,4.0,0.0,1.00,0.0,4,1427,22.34,59.26,0,4,1,0.0,1.00,1.00,1.00,3.60,4.00,4.00,34.9,2.000,0.008,4.00
75000,802,271,29.5,0.0,9.6,0.1,5.1,0.0,1.00,0.4,96,758,11.90,22.41,101,91,79,0.0,1.00,1.00,1.00,2.98,3.94,3.96,31.1,2.000,0.008,4.05
75000,972,217,28.5,0.1,9.3,1.2,4.1,0.0,1.03,0.5,99,581,11.20,18.21,59,77,81,0.0,1.02,1.03,1.04,2.98,3.88,3.94,33.9,2.000,0.003,4.03
75000,200,74,10.8,0.8,0.1,0.0,10.5,0.0,1.38,3.0,56,489,22.11,1.25,31,33,10,0.0,1.10,1.44,1.54,2.76,3.43,3.51,28.0,0.877,0.343,4.20
75000,991,45,29.5,0.0,10.8,0.0,3.9,0.0,1.00,0.2,23,812,14.01,25.15,22,10,13,0.0,1.00,1.00,1.00,3.20,3.89,4.00,27.6,2.000,0.003,4.00
75000,982,38,11.0,0.0,0.1,0.0,11.1,0.0,1.00,4.7,32,401,23.49,2.88,4,18,16,0.0,1.00,1.00,1.00,2.71,3.39,3.34,37.2,0.964,0.273,4.55
75000,961,15,14.8,3.6,1.2,0.0,9.9,0.2,2.42,6.4,14,601,37.52,8.62,1,6,8,0.2,2.70,2.51,2.23,3.07,4.13,4.13,35.2,0.812,0.499,5.67
75000,970,13,30.2,0.0,10.1,0.0,5.0,0.0,1.00,0.5,5,655,6.65,15.69,5,6,2,0.0,1.00,1.00,1.00,3.23,3.85,4.08,27.4,2.000,0.004,4.08
75000,937,7,30.0,0.0,9.4,0.0,5.6,0.0,1.00,0.0,5,818,31.65,28.02,0,4,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,32.5,2.000,0.005,4.00
75000,949,6,25.4,10.7,0.5,0.0,4.8,0.0,5.40,8.3,6,1074,50.52,6.04,5,1,0,0.3,5.26,5.98,5.17,3.33,4.33,4.33,16.8,0.934,0.414,6.00
76000,972,251,28.5,0.1,9.5,0.7,4.3,0.0,1.01,0.6,104,585,12.98,19.96,89,79,83,0.0,1.00,1.03,1.01,3.01,3.89,3.90,32.9,2.000,0.003,4.04
76000,1007,204,11.2,0.1,0.7,0.0,11.0,0.0,1.05,4.6,157,337,19.75,1.85,48,91,65,0.0,1.03,1.07,1.05,2.64,3.36,3.56,34.1,0.925,0.264,4.61
76000,802,143,29.8,0.0,9.7,0.1,5.1,0.0,1.00,0.4,47,825,14.45,22.62,47,47,49,0.0,1.00,1.00,1.00,3.04,3.94,3.95,32.3,2.000,0.007,4.05
76000,991,65,29.6,0.0,10.7,0.0,4.2,0.0,1.00,0.6,25,544,8.44,19.22,36,12,17,0.0,1.00,1.00,1.00,2.94,3.91,3.92,28.4,2.000,0.003,4.06
76000,982,33,8.8,0.1,0.2,0.0,9.2,0.0,1.02,4.7,23,373,18.95,1.78,7,11,15,0.0,1.00,1.02,1.02,2.58,3.00,3.27,37.3,0.926,0.222,4.30
76000,200,25,9.3,0.5,0.2,0.0,10.2,0.0,1.17,5.5,21,326,17.33,2.53,4,19,2,0.1,1.02,1.27,1.19,2.64,3.16,3.28,31.4,0.823,0.371,4.60
76000,955,17,28.5,0.0,9.2,0.0,5.1,0.0,1.00,1.4,9,395,9.14,18.22,0,10,7,0.0,1.00,1.00,1.00,2.71,3.71,3.94,38.0,2.000,0.007,4.18
76000,970,17,28.3,0.0,9.6,0.1,4.5,0.0,1.00,0.8,10,784,11.48,21.51,6,6,5,0.0,1.00,1.00,1.00,3.41,3.76,4.06,31.4,2.000,0.004,4.12
77000,972,457,29.4,0.1,9.5,0.6,4.7,0.0,1.03,0.3,151,491,10.21,18.50,163,123,171,0.0,1.03,1.03,1.03,2.96,3.91,3.96,32.1,2.000,0.004,4.01
77000,1007,213,15.1,0.9,0.8,0.0,12.7,0.0,1.35,3.9,157,279,15.96,2.29,79,67,67,0.0,1.37,1.30,1.39,2.86,3.77,3.87,30.7,0.979,0.280,4.78
77000,1016,112,12.6,1.7,0.3,0.0,13.1,0.0,1.63,5.7,89,364,20.35,1.42,47,39,26,0.0,1.33,1.80,1.69,3.04,3.71,4.02,28.2,0.746,0.347,5.25
77000,200,59,11.6,0.3,0.3,0.0,13.6,0.0,1.15,1.9,34,225,13.69,1.13,3,46,10,0.1,1.12,1.24,1.14,2.88,3.90,3.83,33.8,0.795,0.377,4.32
77000,802,45,29.6,0.0,9.8,0.1,4.9,0.0,1.00,0.3,17,850,12.41,23.58,18,11,16,0.0,1.00,1.00,1.00,3.00,3.98,3.98,30.0,2.000,0.007,4.04
77000,991,32,29.3,0.0,10.7,0.0,4.0,0.0,1.00,0.4,14,1070,16.18,29.14,18,6,8,0.0,1.00,1.00,1.00,3.34,3.88,4.00,27.5,2.000,0.003,4.03
77000,1017,19,24.6,0.0,9.3,0.0,3.0,0.0,1.00,1.5,14,672,5.56,23.73,5,3,11,0.0,1.00,1.00,1.00,2.63,3.74,3.84,36.0,2.000,0.010,4.16
77000,970,17,27.4,0.0,9.4,0.6,3.9,0.0,1.00,0.7,11,642,11.45,20.62,1,4,12,0.0,1.00,1.00,1.00,3.00,3.76,3.88,41.6,2.000,0.004,4.00
77000,982,14,6.4,0.2,0.0,0.0,6.3,0.0,1.11,6.7,14,764,37.20,1.57,4,4,6,0.0,1.09,1.12,1.12,2.21,2.43,2.64,35.6,0.992,0.202,4.21
77000,955,10,35.2,0.0,11.3,1.2,5.7,0.0,1.00,0.0,5,879,16.09,29.01,3,2,5,0.0,1.00,1.00,1.00,3.20,4.30,4.30,32.0,2.000,0.006,4.30
78000,972,553,29.8,0.0,9.8,0.3,4.9,0.0,1.01,0.3,157,589,12.72,22.16,175,185,193,0.0,1.00,1.01,1.01,3.00,3.94,3.98,32.8,2.000,0.003,4.03
78000,1007,372,14.7,0.6,0.7,0.0,13.3,0.0,1.18,4.0,249,290,18.90,5.93,168,123,81,0.0,1.20,1.17,1.19,2.93,3.76,3.93,28.5,0.970,0.259,4.82
78000,1016,73,12.5,1.0,0.7,0.0,14.1,0.0,1.37,4.1,56,368,20.90,3.78,36,29,8,0.2,1.18,1.46,1.43,3.08,4.04,4.07,26.6,0.733,0.337,5.04
78000,802,48,29.9,0.0,10.3,0.1,4.6,0.0,1.00,0.5,23,675,10.49,21.25,31,11,6,0.0,1.00,1.00,1.00,3.08,3.90,3.98,24.5,2.000,0.012,4.06
78000,200,40,10.5,1.3,0.5,0.2,9.4,0.0,1.49,3.8,38,324,15.98,4.61,8,25,7,0.3,1.21,1.69,1.53,2.35,3.47,3.53,31.8,0.838,0.371,4.45
78000,955,30,26.8,0.0,8.8,0.2,4.6,0.0,1.00,1.0,18,343,5.90,15.26,16,9,5,0.0,1.00,1.00,1.00,2.73,3.80,3.90,26.3,2.000,0.004,4.10
78000,991,25,28.4,0.0,10.1,0.1,4.1,0.0,1.00,0.3,18,936,13.54,29.96,8,15,2,0.0,1.00,1.00,1.00,2.60,3.84,4.00,27.7,2.000,0.003,4.00
78000,982,17,15.2,0.0,0.0,0.0,14.2,0.0,1.00,3.2,9,282,18.69,0.71,1,12,4,0.0,1.00,1.00,1.00,3.06,3.65,3.71,35.7,1.050,0.264,4.47
79000,972,590,30.1,0.2,9.6,0.4,4.9,0.0,1.05,0.4,181,659,16.65,26.00,244,180,166,0.0,1.01,1.06,1.07,3.04,3.95,3.97,30.5,2.000,0.004,4.05
79000,1007,135,13.6,0.3,0.3,0.0,13.4,0.0,1.09,5.6,105,454,31.64,10.49,63,55,17,0.1,1.08,1.06,1.11,2.84,3.81,3.79,25.7,0.955,0.227,5.16
79000,1016,98,15.5,1.5,2.2,0.0,15.6,0.0,1.48,2.2,72,271,21.87,8.20,34,54,10,0.3,1.16,1.66,1.56,3.52,4.61,4.47,28.0,0.734,0.344,5.07
79000,1042,72,13.6,2.6,0.3,0.0,10.8,0.0,2.04,5.4,59,685,44.80,23.67,53,7,12,0.2,2.03,2.15,2.02,2.61,3.51,3.90,25.5,0.823,0.388,5.04
79000,802,70,27.7,0.0,9.1,0.1,4.6,0.0,1.01,0.8,27,560,9.61,26.33,38,24,8,0.0,1.01,1.01,1.01,3.00,3.83,3.80,27.6,2.000,0.008,4.01
79000,955,19,28.9,0.0,9.4,0.1,5.1,0.0,1.00,0.4,11,595,10.83,29.93,7,3,9,0.0,1.00,1.00,1.00,3.21,3.95,3.95,35.1,2.000,0.006,4.05
79000,200,5,4.1,1.4,0.0,0.0,2.4,0.0,2.24,11.6,5,911,51.65,45.28,3,1,1,0.0,2.20,2.50,2.17,1.60,2.40,2.00,30.2,0.836,0.339,5.00
80000,972,486,28.8,0.0,9.3,0.2,5.0,0.0,1.00,0.7,160,821,25.34,30.49,190,171,125,0.0,1.00,1.00,1.00,2.89,3.85,3.91,30.7,2.000,0.003,4.04
80000,1007,256,14.0,0.5,0.4,0.0,13.1,0.0,1.18,4.7,182,442,32.46,12.94,188,55,13,0.0,1.19,1.12,1.20,2.88,3.78,3.75,20.2,0.972,0.255,4.90
80000,1057,153,13.2,0.9,1.0,0.0,11.4,0.0,1.32,3.3,118,308,19.11,6.19,17,93,43,0.1,1.12,1.38,1.40,2.99,3.60,3.92,34.2,0.910,0.341,4.58
80000,1047,73,28.9,0.0,9.5,1.1,4.4,0.0,1.00,0.3,31,684,19.20,21.81,17,28,28,0.0,1.00,1.00,1.00,3.04,3.92,3.92,33.6,2.000,0.004,4.00
80000,802,61,27.3,0.0,9.2,0.2,4.3,0.0,1.00,1.1,28,626,13.74,35.38,18,30,13,0.0,1.00,1.00,1.00,2.44,3.70,3.92,30.3,2.000,0.008,4.08
80000,955,56,29.8,0.0,10.1,0.1,4.8,0.0,1.00,0.6,19,530,11.18,27.18,35,13,8,0.0,1.00,1.00,1.00,3.05,3.89,3.93,26.1,2.000,0.006,4.05
80000,1016,20,10.3,3.1,0.8,0.0,9.1,0.0,2.28,7.5,20,546,44.48,28.06,20,0,0,0.2,2.24,2.56,2.20,2.85,3.95,4.10,12.6,0.652,0.257,5.85
80000,1042,9,13.9,6.1,0.1,0.0,4.0,0.0,4.07,7.6,9,1701,149.17,106.06,8,1,0,0.1,5.55,4.82,3.40,2.22,4.22,3.67,23.3,0.869,0.397,5.56
81000,972,513,29.0,0.0,9.4,0.2,4.9,0.0,1.00,0.5,166,769,24.19,30.23,198,196,119,0.0,1.00,1.00,1.00,2.85,3.88,3.90,29.7,2.000,0.003,4.03
81000,1007,286,12.9,0.6,0.4,0.0,11.9,0.0,1.21,5.2,209,515,37.48,20.30,166,78,42,0.0,1.29,1.13,1.23,2.74,3.68,3.58,25.2,0.956,0.267,4.90
81000,1068,173,14.6,0.3,1.8,0.0,12.3,0.0,1.14,4.3,128,331,21.03,10.76,78,29,66,0.0,1.12,1.15,1.14,3.05,3.90,3.95,28.7,0.998,0.318,4.97
81000,1065,137,30.1,0.0,8.9,0.1,6.1,0.0,1.00,0.5,45,514,16.43,31.69,66,51,20,0.0,1.00,1.00,1.00,2.68,3.89,3.96,25.8,2.000,0.012,4.06
81000,1057,111,11.8,0.9,1.0,0.0,9.8,0.0,1.27,3.8,86,470,28.91,10.10,9,67,35,0.1,1.17,1.30,1.31,2.59,3.48,3.39,35.1,0.936,0.360,4.38
81000,1047,60,29.1,0.0,10.0,0.9,4.1,0.0,1.00,0.3,22,1016,31.28,37.99,24,21,15,0.0,1.00,1.00,1.00,3.18,3.95,3.93,30.1,2.000,0.003,4.02
81000,955,52,27.4,0.0,9.0,0.0,4.7,0.0,1.00,1.0,24,734,25.98,36.76,31,9,12,0.0,1.00,1.00,1.00,2.94,3.73,3.90,26.7,2.000,0.007,4.06
81000,802,37,29.4,0.0,9.9,0.0,4.8,0.0,1.00,0.9,15,962,30.13,40.24,17,17,3,0.0,1.00,1.00,1.00,2.73,3.86,3.84,28.0,2.000,0.008,4.08
81000,1016,31,9.8,1.7,0.5,0.0,11.0,0.0,1.70,7.4,26,684,52.35,19.13,31,0,0,0.1,1.57,1.87,1.68,2.71,4.06,4.29,12.9,0.670,0.280,5.97
81000,1067,19,29.7,0.0,10.3,0.0,4.6,0.0,1.00,0.8,10,853,31.75,26.62,15,0,4,0.0,1.00,1.00,1.00,3.00,3.84,3.84,21.9,2.000,0.008,4.05
81000,1064,9,13.7,0.2,8.2,0.0,9.7,0.7,1.04,6.7,8,162,10.55,2.14,0,5,4,1.1,1.07,1.00,1.04,3.33,4.44,4.56,39.9,0.738,0.351,6.00
81000,1042,6,20.8,9.2,0.2,0.0,5.8,0.0,5.39,4.7,6,2184,135.04,42.81,6,0,0,0.2,7.62,6.40,4.42,3.00,5.33,4.00,23.0,0.849,0.398,5.67
82000,972,567,29.8,0.1,9.4,0.2,5.2,0.0,1.02,0.4,161,827,29.37,32.26,234,217,116,0.0,1.01,1.03,1.03,2.98,3.90,3.98,28.8,2.000,0.003,4.03
82000,1007,215,10.9,0.5,0.6,0.0,9.7,0.0,1.19,6.1,176,582,34.98,20.26,93,66,56,0.0,1.25,1.08,1.22,2.61,3.27,3.42,29.2,0.968,0.294,4.84
82000,1065,149,28.7,0.0,8.9,0.1,5.4,0.0,1.00,0.8,64,765,28.98,40.19,91,48,10,0.0,1.00,1.00,1.00,2.83,3.83,3.87,23.5,2.000,0.013,4.05
82000,1068,109,14.7,0.3,2.7,0.0,11.0,0.0,1.15,5.1,94,421,23.91,8.11,36,41,32,0.0,1.11,1.15,1.16,2.90,3.79,3.80,30.5,1.007,0.313,5.06
82000,1057,93,13.6,2.3,0.8,0.0,9.2,0.0,1.85,3.7,72,579,36.28,11.32,12,39,42,0.1,1.62,1.97,1.93,2.86,3.67,3.61,36.5,0.935,0.334,4.53
82000,1047,66,29.8,0.0,10.3,0.4,4.4,0.0,1.00,0.5,24,998,31.26,28.48,18,27,21,0.0,1.00,1.00,1.00,3.11,3.91,3.94,31.7,2.000,0.004,4.05
82000,1016,53,6.2,1.1,0.1,0.0,6.7,0.0,1.46,12.3,30,678,38.02,9.86,53,0,0,0.0,1.50,1.54,1.40,1.98,3.17,2.85,11.6,0.712,0.346,6.02
82000,955,52,28.4,0.0,9.6,0.2,4.5,0.0,1.00,0.6,24,830,33.32,36.40,37,6,9,0.0,1.00,1.00,1.00,2.81,3.85,3.90,21.8,2.000,0.007,4.02
82000,1078,37,31.1,0.3,9.2,0.3,5.6,0.0,1.08,0.7,21,1044,29.47,35.29,9,17,11,0.4,1.00,1.17,1.07,2.97,3.97,3.95,34.4,2.000,0.003,4.14
82000,802,18,27.8,0.0,9.3,0.0,4.6,0.0,1.00,0.9,8,1529,63.24,43.67,5,10,3,0.0,1.00,1.00,1.00,2.78,3.72,3.83,27.8,2.000,0.007,4.00
82000,1067,15,28.9,0.0,10.2,0.0,4.3,0.0,1.00,0.8,9,1313,62.69,39.92,11,2,2,0.0,1.00,1.00,1.00,3.13,4.00,3.87,22.8,2.000,0.009,4.13
83000,972,627,29.2,0.1,9.3,0.3,5.0,0.0,1.02,0.5,207,816,32.58,31.25,280,229,118,0.0,1.01,1.03,1.02,2.92,3.90,3.94,27.1,2.000,0.003,4.05
83000,1007,208,13.8,0.9,0.2,0.0,11.5,0.0,1.36,6.2,141,464,25.82,12.02,99,61,48,0.0,1.48,1.17,1.41,2.68,3.56,3.45,28.0,1.007,0.336,5.05
83000,1065,156,28.0,0.0,8.3,0.0,5.7,0.0,1.00,1.0,65,892,43.22,39.83,102,42,12,0.0,1.00,1.00,1.00,2.68,3.79,3.81,23.0,2.000,0.018,4.04
83000,1095,112,26.7,0.0,8.6,0.5,4.5,0.0,1.00,1.1,64,573,20.10,22.00,14,52,46,0.0,1.00,1.00,1.00,2.88,3.71,3.84,35.5,2.000,0.014,4.04
83000,1093,100,30.4,0.2,8.1,0.0,6.7,0.0,1.09,0.2,41,850,30.86,27.90,27,37,36,0.1,1.03,1.14,1.09,3.17,3.95,3.95,34.7,2.000,0.004,4.01
83000,1068,86,15.6,0.3,3.2,0.0,11.3,0.0,1.10,4.4,74,371,19.43,5.08,7,29,50,0.0,1.09,1.03,1.14,2.98,4.06,4.06,39.8,1.033,0.346,5.13
83000,1047,72,29.1,0.0,10.4,0.2,4.1,0.0,1.00,0.5,26,630,21.16,32.39,28,24,20,0.0,1.00,1.00,1.00,2.85,3.83,3.92,30.3,2.000,0.004,4.00
83000,955,54,28.1,0.0,9.6,0.4,4.3,0.0,1.00,0.7,24,904,40.35,36.41,29,24,1,0.0,1.00,1.00,1.00,3.11,3.80,3.89,20.9,2.000,0.006,4.02
83000,1016,42,4.0,0.4,0.0,0.0,4.9,0.0,1.14,14.1,23,830,40.98,11.38,42,0,0,0.0,1.07,1.17,1.17,2.00,2.76,2.31,11.9,0.722,0.345,6.05
83000,1094,37,21.8,5.9,0.0,0.0,17.0,0.0,2.62,1.8,29,649,55.58,15.07,27,8,2,0.0,2.32,3.41,2.38,4.03,5.22,4.84,20.8,0.753,0.340,5.49
83000,1078,35,32.0,0.3,9.8,0.6,5.2,0.0,1.09,0.3,24,1261,40.44,58.22,13,17,5,0.4,1.00,1.17,1.09,3.06,4.09,4.06,30.3,2.000,0.003,4.14
83000,1088,27,10.7,0.1,1.1,0.0,9.3,0.0,1.04,8.3,24,497,35.39,25.00,1,26,0,0.0,1.01,1.04,1.04,2.78,3.67,3.70,29.6,0.966,0.172,5.59
83000,1089,24,16.0,2.8,1.9,0.0,12.0,0.0,1.85,1.5,23,1093,103.37,45.09,2,22,0,0.5,1.22,2.38,1.93,3.54,4.29,4.58,28.2,0.821,0.446,4.75
83000,802,21,27.9,0.0,9.0,0.0,5.0,0.0,1.00,1.4,8,745,23.84,20.69,12,8,1,0.0,1.00,1.00,1.00,3.24,3.71,3.76,23.6,2.000,0.011,4.10
83000,1087,21,15.2,1.1,3.6,0.0,10.6,0.0,1.40,4.1,20,1038,95.87,49.48,7,14,0,0.4,1.36,1.56,1.33,3.57,4.24,4.24,26.6,0.923,0.305,5.24
83000,1057,16,27.3,9.0,0.2,0.0,10.6,0.0,4.57,2.9,15,1430,132.60,43.17,3,13,0,0.1,3.61,5.14,4.88,3.88,4.81,4.50,27.3,0.958,0.360,5.31
83000,1096,9,26.0,0.0,7.3,4.4,3.4,0.0,1.00,0.7,7,537,20.32,21.60,9,0,0,0.0,1.00,1.00,1.00,3.11,3.78,4.11,12.4,2.000,0.019,4.11
83000,1092,7,28.0,0.0,9.7,0.0,4.3,0.0,1.00,0.6,3,981,26.35,33.38,0,1,6,0.0,1.00,1.00,1.00,2.43,3.86,3.86,47.9,2.000,0.003,4.00
83000,1067,5,26.0,0.0,8.8,0.0,4.2,0.0,1.00,3.2,2,2389,130.51,44.16,5,0,0,0.0,1.00,1.00,1.00,3.00,3.40,3.40,17.5,2.000,0.011,4.20
83000,1085,5,7.8,0.0,0.0,0.0,7.8,0.0,1.00,9.2,5,537,43.40,14.39,5,0,0,0.0,1.00,1.00,1.00,2.20,3.60,2.20,11.7,0.983,0.215,5.20
84000,972,679,29.6,0.1,9.8,0.2,4.8,0.0,1.03,0.5,220,842,31.77,30.55,292,281,106,0.0,1.03,1.02,1.03,2.91,3.92,3.96,27.4,2.000,0.003,4.05
84000,1102,319,15.9,0.9,0.2,0.0,13.0,0.0,1.39,3.6,197,484,33.33,15.41,97,112,110,0.0,1.37,1.39,1.41,2.95,3.85,3.79,31.4,1.062,0.312,4.71
84000,1065,164,27.9,0.0,8.0,0.1,5.9,0.0,1.00,0.9,63,835,36.89,39.46,105,50,9,0.0,1.00,1.00,1.01,2.80,3.76,3.82,23.3,2.000,0.017,4.00
84000,1007,134,13.8,0.8,0.1,0.0,12.1,0.0,1.34,4.4,97,425,28.10,10.03,25,43,66,0.0,1.38,1.26,1.38,2.83,3.55,3.75,37.6,1.002,0.320,4.75
84000,1101,107,30.2,0.0,10.4,0.4,4.5,0.0,1.00,0.6,46,918,30.00,34.41,21,53,33,0.0,1.00,1.00,1.00,2.82,3.97,3.99,32.9,2.000,0.005,4.14
84000,1093,103,29.5,0.3,7.6,0.0,6.5,0.0,1.12,0.5,49,899,33.26,30.69,24,33,46,0.1,1.06,1.18,1.12,3.11,3.88,3.88,36.5,2.000,0.003,4.01
84000,1095,77,29.1,0.0,9.0,0.2,5.4,0.0,1.00,0.4,37,920,31.24,32.76,20,40,17,0.1,1.00,1.01,1.01,3.13,3.90,3.96,31.6,2.000,0.010,4.03
84000,955,64,28.9,0.0,10.1,0.3,4.2,0.0,1.00,0.4,34,914,34.56,34.38,35,22,7,0.0,1.00,1.00,1.00,2.83,3.89,3.95,23.5,2.000,0.006,4.03
84000,1094,41,21.8,8.0,0.1,0.0,13.5,0.0,3.05,1.3,28,830,59.68,15.39,31,8,2,0.1,2.30,4.15,2.85,3.93,4.95,4.85,20.9,0.735,0.342,5.22
84000,1078,35,31.7,0.3,8.0,0.7,6.9,0.0,1.08,0.5,26,984,33.84,39.62,15,8,12,0.2,1.05,1.16,1.06,3.03,3.97,4.23,32.4,2.000,0.004,4.23
84000,802,34,28.6,0.0,9.7,0.0,4.6,0.0,1.00,1.0,15,860,23.37,28.16,14,16,4,0.0,1.00,1.00,1.00,3.00,3.65,3.97,26.2,2.000,0.008,4.06
84000,1016,34,2.2,0.1,0.0,0.0,2.7,0.0,1.04,16.9,14,420,23.23,5.63,34,0,0,0.0,1.05,1.05,1.03,1.44,2.21,1.50,11.8,0.794,0.410,6.00
84000,1089,33,8.6,1.8,0.4,0.0,6.8,0.0,2.19,4.7,28,1100,96.36,66.42,13,19,1,0.2,1.88,2.43,2.25,2.73,3.21,3.33,27.7,0.805,0.397,4.42
84000,1068,24,8.3,0.0,0.0,0.0,6.6,0.0,1.01,5.7,12,421,31.00,10.95,11,13,0,0.0,1.03,1.00,1.01,1.83,2.88,2.46,25.9,1.270,0.246,4.08
84000,1109,23,28.8,0.0,8.9,2.5,4.3,0.0,1.00,0.1,13,832,23.78,32.19,4,6,13,0.0,1.00,1.00,1.00,3.43,3.96,4.00,39.8,2.000,0.003,4.00
84000,1057,16,33.2,12.3,0.6,0.0,9.7,0.0,5.66,2.2,15,2062,191.31,54.76,4,12,0,0.2,4.26,6.24,6.15,4.12,5.06,4.81,26.9,0.953,0.377,5.44
84000,1081,15,17.4,1.8,0.0,0.2,16.1,0.0,1.59,3.9,13,1116,121.58,45.01,8,7,0,0.0,1.29,1.65,1.78,3.73,4.80,4.60,27.9,0.887,0.402,5.40
84000,1087,10,15.9,3.0,3.4,0.0,8.2,0.0,2.05,6.8,9,1051,47.07,28.41,3,7,0,1.0,1.75,2.55,1.94,3.30,3.40,4.30,27.1,0.928,0.327,5.50
84000,1096,8,22.7,0.0,4.9,4.8,4.1,0.0,1.00,1.2,7,1224,59.80,19.44,8,0,0,0.0,1.00,1.00,1.00,2.50,3.75,3.88,15.8,2.000,0.031,4.12
85000,972,538,29.8,0.1,9.6,0.3,5.0,0.0,1.03,0.8,200,952,38.95,35.94,241,216,81,0.0,1.03,1.03,1.04,2.94,3.93,3.97,27.1,2.000,0.003,4.13
