step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1202,2.81,116.66,35.27,1047,0,0,0,1.00,1.00,1.00,2,4,4,15.7,76.928,16,2.000,0.224,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,1200,0.00,47.00,5.28,1047,0,0,0,1.00,1.00,1.00,1,4,4,13.0,36.180,16,2.000,0.377,4
200000,4.15,12,0,0,0,4,0,1.00,22,0.000,1200,0.04,59.73,2.35,786,0,0,0,1.00,1.00,1.00,2,3,2,19.3,9.854,4,1.037,0.290,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1194,0.00,32.61,29.09,1009,0,0,0,1.00,1.00,1.00,2,4,4,24.7,0.000,16,2.000,0.560,4
200000,17.00,16,0,3,1,5,0,1.00,0,0.176,1192,3.57,38.40,21.49,1048,0,0,0,1.00,1.00,1.00,2,4,4,5.7,13.148,9,2.000,0.776,4
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,1190,0.00,70.00,24.21,1009,0,0,0,1.00,1.00,1.00,4,4,4,7.6,45.394,15,2.000,0.818,4
200000,2.07,13,0,0,0,2,0,1.00,26,0.000,1190,0.00,28.14,3.73,786,1,1,0,1.00,1.00,1.00,2,1,2,30.2,0.006,2,1.037,0.290,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1190,0.00,16.80,66.60,1060,1,0,0,1.00,1.00,1.00,1,4,4,30.0,0.000,16,2.000,0.641,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1188,0.24,85.67,23.39,1009,0,0,0,1.00,1.00,1.00,2,4,4,6.6,69.648,16,2.000,0.818,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1187,3.48,91.96,50.60,1047,0,0,0,1.00,1.00,1.00,2,4,4,9.7,72.840,16,2.000,0.698,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1187,0.00,88.97,82.65,1047,0,0,0,1.00,1.00,1.00,2,4,4,15.7,75.093,16,2.000,0.224,4
200000,5.18,19,0,0,0,5,0,1.00,20,0.000,1186,0.00,15.00,0.52,786,1,0,0,1.00,1.00,1.00,2,2,4,28.4,0.011,5,1.037,0.290,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1185,0.19,33.13,35.89,1047,0,0,0,1.00,1.00,1.00,1,4,4,0.8,28.879,16,2.000,0.226,4
200000,38.00,16,4,0,0,11,0,2.12,0,0.000,1184,0.00,5.10,1.89,1047,0,0,0,1.00,3.25,2.12,2,4,4,18.7,0.003,15,2.000,0.616,4
200000,28.00,16,0,11,0,3,0,1.00,0,0.393,1183,0.00,43.82,20.50,819,1,1,0,1.00,1.00,1.00,1,4,4,28.3,44.759,14,2.000,0.721,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,1182,0.00,12.76,12.93,1009,1,1,0,1.00,1.00,1.00,2,4,4,32.0,0.000,16,2.000,0.440,4
200000,4.00,16,0,0,0,2,0,1.00,10,0.000,1179,0.00,102.02,46.19,695,1,1,0,1.00,1.00,1.00,2,2,1,34.4,11.926,2,2.000,0.827,4
200000,30.00,16,0,10,0,5,0,1.00,0,0.333,1176,0.00,7.75,48.00,1047,1,1,0,1.00,1.00,1.00,2,4,4,28.6,0.000,15,2.000,0.381,4
200000,26.00,16,0,8,0,5,0,1.00,0,0.308,1170,0.00,38.15,28.15,1047,1,0,0,1.00,1.00,1.00,1,4,4,34.9,22.688,13,2.000,0.690,4
200000,16.00,16,0,1,4,5,0,1.00,2,0.063,1167,1.38,72.96,25.57,1047,0,1,0,1.00,1.00,1.00,4,3,4,15.4,42.928,10,2.000,0.682,4
200000,4.17,4,0,0,0,4,0,1.00,26,0.000,1165,2.28,24.90,14.65,786,0,0,0,1.00,1.00,1.00,2,2,3,7.0,10.900,4,1.042,0.358,9
200000,8.30,13,0,0,0,8,0,1.00,18,0.000,1165,1.40,72.39,9.05,786,0,0,0,1.00,1.00,1.00,2,4,3,19.0,24.670,8,1.037,0.290,8
200000,29.00,16,0,12,1,2,0,1.00,0,0.414,1163,0.00,24.04,90.27,695,1,2,0,1.00,1.00,1.00,2,4,4,33.5,13.224,15,2.000,0.450,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,1162,0.00,66.03,4.23,1054,1,1,0,1.00,1.00,1.00,4,4,4,28.3,72.440,16,2.000,0.325,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1162,0.00,20.16,70.23,1047,1,1,0,1.00,1.00,1.00,4,4,4,36.3,13.384,16,2.000,0.688,4
200000,6.00,25,0,1,0,2,0,1.00,12,0.167,1155,1.42,43.63,11.52,1047,0,0,0,1.00,1.00,1.00,1,3,1,22.2,30.000,3,2.000,0.720,5
200000,30.00,16,0,11,0,4,0,1.00,0,0.367,1155,0.00,23.12,59.41,1060,0,0,0,1.00,1.00,1.00,2,4,4,18.5,16.558,15,2.000,0.616,4
200000,8.00,16,0,0,0,4,0,1.00,8,0.000,1155,0.00,84.13,11.06,1056,1,1,0,1.00,1.00,1.00,1,2,2,31.4,11.280,4,2.000,0.731,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,1154,0.00,6.52,45.54,1049,2,2,0,1.00,1.00,1.00,2,4,4,40.0,0.000,16,2.000,0.771,4
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,1154,0.00,27.71,13.68,1047,1,1,0,1.00,1.00,1.00,4,4,4,34.0,11.731,15,2.000,0.688,4
200000,49.00,25,0,22,1,2,0,1.00,0,0.449,1153,0.00,15.56,49.96,695,1,2,0,1.00,1.00,1.00,4,5,5,30.8,0.002,25,2.000,0.473,5
200000,2.24,9,0,0,0,2,0,1.00,24,0.000,1153,0.00,31.75,10.37,1059,2,1,0,1.00,1.00,1.00,2,2,8,45.9,2.511,2,1.120,0.461,8
200000,10.37,12,0,0,0,10,0,1.00,12,0.000,1152,2.33,226.04,1.84,786,0,0,0,1.00,1.00,1.00,2,3,7,17.2,51.846,10,1.037,0.290,8
200000,7.26,14,0,0,0,7,0,1.00,16,0.000,1151,1.35,65.97,0.92,786,2,2,0,1.00,1.00,1.00,2,3,5,55.7,36.292,7,1.037,0.290,8
200000,31.00,16,0,8,1,7,0,1.00,0,0.258,1144,0.00,7.69,60.73,695,0,0,0,1.00,1.00,1.00,4,4,4,10.8,0.001,16,2.000,0.401,4
200000,5.18,20,0,0,0,5,0,1.00,20,0.000,1141,2.20,82.22,16.62,786,0,1,0,1.00,1.00,1.00,2,3,3,25.1,25.923,5,1.037,0.290,8
200000,2.07,4,0,0,0,2,0,1.00,26,0.000,1139,1.51,45.93,2.76,786,1,1,0,1.00,1.00,1.00,1,2,1,26.8,10.369,2,1.037,0.290,8
200000,11.41,12,0,0,0,11,0,1.00,10,0.000,1139,-0.00,38.40,12.48,786,0,0,0,1.00,1.00,1.00,3,3,8,19.5,6.602,11,1.037,0.290,8
200000,8.30,14,0,0,0,8,0,1.00,18,0.000,1134,0.23,74.70,0.79,786,2,2,0,1.00,1.00,1.00,3,3,4,53.9,36.157,8,1.037,0.290,8
200000,0.94,13,0,0,0,1,0,1.00,28,0.000,1131,0.00,16.62,4.59,786,1,1,0,1.00,1.00,1.00,1,1,1,29.0,0.000,1,0.945,0.317,8
200000,6.22,23,0,0,0,6,0,1.00,18,0.000,1131,0.00,41.04,0.27,786,2,1,0,1.00,1.00,1.00,2,2,5,48.0,2.603,6,1.037,0.290,8
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1131,4.43,57.08,107.83,1047,1,0,0,1.00,1.00,1.00,1,4,4,29.4,48.775,16,2.000,0.699,4
200000,5.18,19,0,0,0,5,0,1.00,18,0.000,1130,0.00,45.33,0.49,786,1,0,0,1.00,1.00,1.00,4,4,8,32.0,14.686,5,1.037,0.290,8
200000,39.75,42,19,0,0,1,0,9.50,8,0.000,1129,0.00,12.78,3.55,786,1,1,0,11.60,11.60,8.00,4,7,6,33.9,0.001,20,1.019,0.267,8
200000,1.04,13,0,0,0,1,0,1.00,28,0.000,1127,0.00,55.30,3.86,786,1,2,0,1.00,1.00,1.00,1,1,1,36.8,4.587,1,1.037,0.290,8
200000,2.23,2,0,0,0,2,0,1.00,26,0.000,1126,1.04,15.92,12.46,786,0,0,0,1.00,1.00,1.00,2,1,2,6.5,11.167,2,1.117,0.419,8
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1125,4.61,64.39,73.64,1047,0,0,0,1.00,1.00,1.00,2,4,4,18.1,48.863,16,2.000,0.693,4
200000,9.33,13,0,0,0,9,0,1.00,16,0.000,1122,0.01,53.65,1.67,786,1,2,0,1.00,1.00,1.00,5,2,6,38.1,16.733,9,1.037,0.290,8
200000,4.15,15,0,0,0,4,0,1.00,22,0.000,1122,1.32,56.92,0.31,786,2,2,0,1.00,1.00,1.00,2,2,3,44.2,20.738,4,1.037,0.290,8
200000,2.07,20,0,0,0,2,0,1.00,26,0.000,1122,-0.00,32.09,3.66,786,0,1,0,1.00,1.00,1.00,1,2,1,23.8,4.252,2,1.037,0.290,8
200000,28.00,16,0,9,0,5,0,1.00,0,0.321,1119,0.00,52.70,5.16,695,0,0,0,1.00,1.00,1.00,2,4,4,1.1,16.128,14,2.000,0.455,4
200000,1.78,21,0,0,0,2,0,1.00,26,0.000,1119,0.00,57.73,22.30,786,2,1,0,1.00,1.00,1.00,1,1,2,48.4,7.652,2,0.890,0.338,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1116,2.79,81.52,61.14,1009,1,0,0,1.00,1.00,1.00,1,4,4,30.6,71.424,16,2.000,0.537,4
200000,24.00,16,0,8,0,4,0,1.00,2,0.333,1115,3.38,46.94,68.95,1047,0,1,0,1.00,1.00,1.00,1,3,4,25.0,43.013,12,2.000,0.540,4
200000,4.44,8,0,0,0,4,0,1.00,22,0.000,1113,0.11,36.09,0.37,786,2,2,0,1.00,1.00,1.00,2,1,5,42.5,11.920,4,1.111,0.346,8
200000,4.15,12,0,0,0,4,0,1.00,22,0.000,1112,1.66,79.19,0.09,786,0,0,0,1.00,1.00,1.00,1,1,4,16.6,20.738,4,1.037,0.290,8
200000,4.14,11,0,0,0,4,0,1.00,22,0.000,1112,0.00,56.65,23.05,786,2,0,0,1.00,1.00,1.00,2,1,4,42.8,5.102,4,1.036,0.293,8
200000,5.18,13,0,0,0,5,0,1.00,20,0.000,1109,-0.00,24.43,1.33,786,2,1,0,1.00,1.00,1.00,3,2,7,40.9,5.457,5,1.037,0.290,8
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1109,2.63,244.35,109.03,1054,0,0,0,1.00,1.00,1.00,4,4,4,21.6,70.976,16,2.000,0.619,4
200000,5.18,9,0,0,0,5,0,1.00,18,0.000,1108,0.00,39.31,4.93,786,1,1,0,1.00,1.00,1.00,3,3,5,28.1,0.000,5,1.037,0.290,8
200000,26.00,16,0,6,0,7,0,1.00,0,0.231,1104,0.00,30.04,25.81,1054,0,0,0,1.00,1.00,1.00,2,4,4,21.9,0.061,13,2.000,0.502,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1103,0.00,11.95,26.49,1049,2,1,0,1.00,1.00,1.00,2,4,4,50.0,0.252,16,2.000,0.775,4
200000,1.11,8,0,0,0,1,0,1.00,28,0.000,1102,0.00,32.88,8.30,786,0,0,0,1.00,1.00,1.00,1,1,1,21.3,5.555,1,1.111,0.346,8
200000,10.37,12,0,0,0,10,0,1.00,10,0.000,1099,0.33,65.44,0.95,786,2,2,0,1.00,1.00,1.00,2,3,8,55.8,45.315,10,1.037,0.290,8
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,1098,0.00,21.67,79.67,819,1,2,0,1.00,1.00,1.00,2,4,4,31.1,14.875,16,2.000,0.714,4
200000,4.15,14,0,0,0,4,0,1.00,22,0.000,1095,0.04,48.48,0.51,786,2,2,0,1.00,1.00,1.00,1,1,4,50.2,19.600,4,1.037,0.290,8
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,1093,0.00,29.10,41.42,1047,0,1,0,1.00,1.00,1.00,2,4,4,17.4,20.622,15,2.000,0.696,4
200000,31.00,16,0,8,1,7,0,1.00,0,0.258,1091,0.00,6.78,23.45,695,0,0,0,1.00,1.00,1.00,4,4,4,17.9,0.000,16,2.000,0.401,4
200000,31.00,16,0,9,1,6,0,1.00,0,0.290,1090,3.40,70.17,10.84,1054,0,0,0,1.00,1.00,1.00,2,4,4,21.4,47.708,16,2.000,0.597,4
200000,29.00,16,0,9,1,5,0,1.00,0,0.310,1090,0.00,3.71,13.77,695,0,0,0,1.00,1.00,1.00,4,4,4,22.7,0.000,15,2.000,0.400,4
200000,31.00,16,0,8,1,7,0,1.00,0,0.258,1089,4.24,37.74,39.00,695,0,0,0,1.00,1.00,1.00,1,4,4,19.7,10.189,16,2.000,0.401,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1087,0.00,19.44,3.02,1060,1,1,0,1.00,1.00,1.00,4,4,4,29.0,0.000,16,2.000,0.641,4
200000,28.00,16,0,7,2,6,0,1.00,0,0.250,1086,4.43,67.79,22.59,1047,1,1,0,1.00,1.00,1.00,2,4,4,28.5,43.475,15,2.000,0.705,4
200000,1.04,14,0,0,0,1,0,1.00,28,0.000,1085,0.00,50.53,1.16,786,2,2,0,1.00,1.00,1.00,1,1,1,55.0,2.359,1,1.037,0.290,8
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1085,3.97,39.51,27.29,1047,1,1,0,1.00,1.00,1.00,1,4,4,29.7,37.112,16,2.000,0.624,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1084,5.19,90.29,71.32,1047,0,1,0,1.00,1.00,1.00,1,4,4,21.5,62.035,16,2.000,0.696,4
200000,7.26,11,0,0,0,7,0,1.00,16,0.000,1083,0.00,35.76,2.54,786,0,1,0,1.00,1.00,1.00,2,1,7,21.4,6.989,7,1.037,0.290,8
200000,31.00,16,0,8,1,7,0,1.00,0,0.258,1082,0.00,38.78,38.03,695,0,0,0,1.00,1.00,1.00,4,4,4,6.7,45.719,16,2.000,0.401,4
200000,11.41,19,0,0,0,11,0,1.00,14,0.000,1081,2.55,60.90,2.37,786,2,1,0,1.00,1.00,1.00,3,2,7,40.1,20.734,11,1.037,0.290,8
200000,3.11,12,0,0,0,3,0,1.00,24,0.000,1080,0.10,43.47,0.83,786,2,2,0,1.00,1.00,1.00,2,1,3,51.0,12.094,3,1.037,0.290,8
200000,7.26,19,0,0,0,7,0,1.00,16,0.000,1080,2.14,45.62,1.53,786,1,1,0,1.00,1.00,1.00,3,1,7,31.1,10.575,7,1.037,0.290,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1079,0.00,15.56,10.22,1060,1,1,0,1.00,1.00,1.00,2,4,4,29.3,0.000,16,2.000,0.641,4
200000,3.08,19,0,0,0,3,0,1.00,24,0.000,1078,0.00,39.94,5.03,786,2,1,0,1.00,1.00,1.00,1,1,3,40.5,0.325,3,1.025,0.299,8
200000,4.15,14,0,0,0,4,0,1.00,22,0.000,1077,0.45,48.64,2.06,786,2,2,0,1.00,1.00,1.00,1,1,4,55.4,14.666,4,1.037,0.290,8
200000,26.00,16,0,4,0,9,0,1.00,0,0.154,1076,0.00,25.07,25.74,1047,1,1,0,1.00,1.00,1.00,4,4,4,29.1,0.000,13,2.000,0.687,4
200000,4.15,4,0,0,0,4,0,1.00,22,0.000,1076,1.94,82.85,0.56,786,1,1,0,1.00,1.00,1.00,2,8,1,26.8,20.738,4,1.037,0.290,8
200000,30.00,16,5,4,0,1,0,3.21,2,0.133,1075,0.00,21.43,0.07,1047,1,1,1,1.00,3.75,4.33,2,3,4,30.3,0.020,10,2.000,0.797,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,1074,0.37,63.75,0.69,1047,1,1,0,1.00,1.00,1.00,1,4,4,31.1,68.736,16,2.000,0.694,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1073,3.34,53.98,61.74,1060,0,1,0,1.00,1.00,1.00,2,4,4,12.1,50.546,16,2.000,0.641,4
200000,13.48,14,0,0,0,13,0,1.00,10,0.000,1073,0.76,58.99,4.95,786,2,2,0,1.00,1.00,1.00,5,3,8,45.6,43.289,13,1.037,0.290,8
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,1071,2.77,49.46,48.78,1047,1,2,0,1.00,1.00,1.00,2,4,4,32.2,45.628,16,2.000,0.718,4
200000,13.48,13,0,0,0,13,0,1.00,8,0.000,1070,3.26,72.55,1.96,786,0,0,0,1.00,1.00,1.00,4,4,8,16.4,37.954,13,1.037,0.290,8
200000,11.41,20,0,0,0,11,0,1.00,16,0.000,1068,0.82,58.17,0.95,786,2,1,0,1.00,1.00,1.00,5,2,6,47.8,22.790,11,1.037,0.290,8
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1068,0.00,12.38,0.00,1047,0,0,0,1.00,1.00,1.00,2,4,4,20.2,0.001,16,2.000,0.454,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1067,3.57,92.59,60.97,1009,1,1,0,1.00,1.00,1.00,2,4,4,30.9,68.288,16,2.000,0.709,4
200000,6.22,14,0,0,0,6,0,1.00,18,0.000,1067,2.01,46.99,0.49,786,2,2,0,1.00,1.00,1.00,2,5,2,51.3,10.921,6,1.037,0.290,8
200000,5.18,12,0,0,0,5,0,1.00,20,0.000,1066,0.67,44.91,0.47,786,0,0,0,1.00,1.00,1.00,2,1,5,22.2,20.965,5,1.037,0.290,8
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,1065,0.00,40.70,1.84,1047,0,0,0,1.00,1.00,1.00,4,4,4,21.6,26.679,16,2.000,0.688,4
200000,1.04,14,0,0,0,1,0,1.00,28,0.000,1065,0.00,38.26,0.59,786,2,2,0,1.00,1.00,1.00,1,1,1,41.4,1.347,1,1.037,0.290,8
200000,5.50,5,1,0,0,4,0,1.57,18,0.000,1064,1.83,69.40,1.08,786,1,1,0,1.40,1.40,2.00,2,5,5,27.8,27.475,5,0.916,0.282,8
200000,11.41,15,0,0,0,11,0,1.00,12,0.000,1063,0.00,52.35,3.52,786,2,2,0,1.00,1.00,1.00,3,2,8,50.1,23.828,11,1.037,0.290,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1061,0.00,31.94,24.57,1009,1,0,0,1.00,1.00,1.00,2,4,4,33.0,7.503,16,2.000,0.537,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,1060,0.00,29.90,15.61,1047,1,2,0,1.00,1.00,1.00,1,4,4,32.1,17.686,16,2.000,0.680,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,1059,0.00,38.67,7.26,1047,0,0,0,1.00,1.00,1.00,2,4,4,21.7,30.798,16,2.000,0.688,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1057,3.01,95.75,25.53,1009,1,1,0,1.00,1.00,1.00,4,4,4,30.0,67.648,16,2.000,0.681,4
200000,5.75,9,0,0,0,6,0,1.00,16,0.000,1055,1.08,33.03,1.16,786,0,1,0,1.00,1.00,1.00,2,3,5,10.9,13.045,6,0.958,0.299,8
200000,4.15,14,0,0,0,4,0,1.00,20,0.000,1054,0.54,52.54,3.87,786,2,1,0,1.00,1.00,1.00,2,2,6,41.7,20.738,4,1.037,0.290,8
200000,5.18,20,0,0,0,5,0,1.00,18,0.000,1053,2.03,67.51,11.38,786,2,1,0,1.00,1.00,1.00,3,2,7,39.1,22.917,5,1.037,0.290,8
200000,13.48,13,0,0,0,13,0,1.00,10,0.000,1053,0.00,54.80,0.68,786,2,2,0,1.00,1.00,1.00,5,3,8,40.6,36.981,13,1.037,0.290,8
200000,7.26,12,0,0,0,7,0,1.00,16,0.000,1052,0.00,57.72,0.69,786,1,2,0,1.00,1.00,1.00,2,2,6,31.9,27.795,7,1.037,0.290,8
200000,3.02,8,0,0,0,3,0,1.00,28,0.000,1052,0.23,34.58,1.59,786,1,2,0,1.00,1.00,1.00,2,1,3,36.0,7.949,3,1.006,0.333,9
200000,2.01,11,0,0,0,2,0,1.00,30,0.000,1050,0.00,37.39,1.34,786,0,0,0,1.00,1.00,1.00,1,2,1,22.5,5.480,2,1.006,0.333,9
200000,28.00,16,0,7,0,7,0,1.00,0,0.250,1046,0.00,45.04,26.23,1015,0,0,0,1.00,1.00,1.00,2,4,4,16.5,27.454,14,2.000,0.789,4
200000,11.41,19,0,0,0,11,0,1.00,16,0.000,1044,0.32,45.98,3.57,786,1,2,0,1.00,1.00,1.00,3,2,6,36.3,24.647,11,1.037,0.290,8
200000,3.11,12,0,0,0,3,0,1.00,24,0.000,1044,1.76,62.07,23.79,786,0,0,0,1.00,1.00,1.00,1,2,2,18.0,15.554,3,1.037,0.290,8
200000,4.15,13,0,0,0,4,0,1.00,22,0.000,1044,-0.00,49.77,1.03,786,2,2,0,1.00,1.00,1.00,2,1,5,43.8,19.186,4,1.037,0.290,8
200000,4.15,14,0,0,0,4,0,1.00,22,0.000,1043,1.23,48.89,0.09,786,2,2,0,1.00,1.00,1.00,3,2,3,46.1,19.185,4,1.037,0.290,8
200000,5.55,8,0,0,0,5,0,1.00,20,0.000,1039,0.00,23.77,1.14,786,0,1,0,1.00,1.00,1.00,3,2,8,24.3,3.628,5,1.111,0.346,8
200000,3.11,15,0,0,0,3,0,1.00,24,0.000,1034,0.08,39.94,0.62,786,2,2,0,1.00,1.00,1.00,2,1,5,54.6,8.806,3,1.037,0.290,8
200000,29.00,16,0,10,1,4,0,1.00,0,0.345,1031,0.00,40.89,5.36,695,0,0,0,1.00,1.00,1.00,1,4,4,4.1,2.755,15,2.000,0.455,4
200000,3.11,23,0,0,0,3,0,1.00,24,0.000,1031,0.00,51.48,9.92,786,2,1,0,1.00,1.00,1.00,1,1,3,54.6,7.771,3,1.037,0.290,8
200000,1.04,19,0,0,0,1,0,1.00,28,0.000,1029,-0.00,29.81,4.02,786,2,1,0,1.00,1.00,1.00,1,1,1,38.8,0.556,1,1.037,0.290,8
200000,11.21,13,0,0,0,10,0,1.00,14,0.000,1029,0.00,9.87,10.07,786,1,1,0,1.00,1.00,1.00,3,4,5,31.4,0.000,10,1.121,0.248,8
200000,2.07,9,0,0,0,2,0,1.00,26,0.000,1028,0.00,49.20,0.16,786,1,2,0,1.00,1.00,1.00,1,2,1,36.9,10.081,2,1.037,0.290,8
200000,11.49,24,0,0,0,12,0,1.00,14,0.000,1027,0.00,48.62,3.32,786,1,1,0,1.00,1.00,1.00,4,4,8,35.0,0.903,12,0.958,0.319,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1026,0.00,8.64,43.11,1047,1,1,0,1.00,1.00,1.00,4,4,4,33.1,0.000,16,2.000,0.611,4
200000,1.01,8,0,0,0,1,0,1.00,32,0.000,1026,0.00,40.62,5.62,786,0,0,0,1.00,1.00,1.00,1,1,1,18.9,5.030,1,1.006,0.333,9
200000,31.00,16,0,8,1,7,0,1.00,0,0.258,1025,3.62,70.88,77.66,695,1,0,0,1.00,1.00,1.00,2,4,4,29.3,49.467,16,2.000,0.358,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1025,4.76,73.56,136.19,1047,0,0,0,1.00,1.00,1.00,4,4,4,19.4,56.074,16,2.000,0.693,4
200000,4.15,12,0,0,0,4,0,1.00,22,0.000,1023,1.89,54.97,31.40,786,0,0,0,1.00,1.00,1.00,1,2,3,16.9,20.738,4,1.037,0.290,8
200000,7.26,20,0,0,0,7,0,1.00,18,0.000,1018,0.51,66.55,1.59,786,2,1,0,1.00,1.00,1.00,2,2,5,50.1,23.945,7,1.037,0.290,8
200000,2.28,25,0,0,0,2,0,1.00,22,0.000,1016,1.46,31.70,13.50,786,0,0,0,1.00,1.00,1.00,1,1,2,22.1,11.414,2,1.141,0.308,7
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,1012,2.73,76.48,82.96,1009,0,0,0,1.00,1.00,1.00,1,4,4,22.9,62.570,15,2.000,0.818,4
200000,3.36,9,0,0,0,3,0,1.00,24,0.000,1011,0.02,35.00,7.62,1059,2,0,0,1.00,1.00,1.00,1,1,3,42.1,3.433,3,1.120,0.461,8
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1009,4.60,51.78,84.03,1047,1,1,0,1.00,1.00,1.00,4,4,4,26.2,45.712,16,2.000,0.392,4
200000,6.67,8,0,0,0,6,0,1.00,18,0.000,1007,1.19,83.90,8.25,786,1,1,0,1.00,1.00,1.00,3,2,6,30.9,33.329,6,1.111,0.346,8
200000,13.48,18,0,0,0,13,0,1.00,6,0.000,1004,2.94,92.33,5.20,786,0,0,0,1.00,1.00,1.00,4,5,8,23.1,37.662,13,1.037,0.290,8
200000,1.10,9,0,0,0,1,0,1.00,28,0.000,1004,0.00,28.50,10.16,1059,2,2,0,1.00,1.00,1.00,1,1,1,39.9,0.510,1,1.099,0.355,8
200000,4.15,13,0,0,0,4,0,1.00,22,0.000,1002,-0.00,51.00,1.09,786,1,2,0,1.00,1.00,1.00,2,1,4,33.7,15.063,4,1.037,0.290,8
200000,20.00,16,0,8,0,2,0,1.00,2,0.400,1000,1.13,37.27,37.75,1047,1,1,0,1.00,1.00,1.00,1,3,4,26.2,34.283,10,2.000,0.548,4
200000,39.63,33,14,0,0,7,0,5.67,2,0.000,995,0.00,5.91,6.77,786,0,0,0,6.43,6.43,5.00,4,8,7,5.1,0.000,21,1.132,0.394,8
200000,30.00,16,0,10,0,5,0,1.00,0,0.333,992,4.00,58.56,168.77,1047,1,1,0,1.00,1.00,1.00,1,4,4,29.3,56.120,15,2.000,0.362,4
200000,8.30,13,0,0,0,8,0,1.00,16,0.000,992,1.68,50.76,3.16,786,2,1,0,1.00,1.00,1.00,5,4,8,39.1,16.494,8,1.037,0.290,8
200000,31.00,16,0,9,1,6,0,1.00,0,0.290,991,3.31,21.91,100.99,695,1,1,0,1.00,1.00,1.00,2,4,4,31.4,17.318,16,2.000,0.408,4
200000,9.33,12,0,0,0,9,0,1.00,14,0.000,991,0.88,49.30,0.30,786,2,2,0,1.00,1.00,1.00,3,3,6,56.2,24.853,9,1.037,0.290,8
200000,2.07,14,0,0,0,2,0,1.00,26,0.000,983,1.45,62.13,3.67,786,1,1,0,1.00,1.00,1.00,1,1,2,32.2,10.369,2,1.037,0.290,8
200000,21.00,16,0,3,11,2,0,1.00,0,0.143,983,0.00,32.46,3.56,1047,1,1,0,1.00,1.00,1.00,4,4,4,30.0,12.097,16,2.000,0.475,4
200000,15.55,15,0,0,0,15,0,1.00,10,0.000,983,1.90,80.62,1.05,786,2,2,0,1.00,1.00,1.00,3,3,8,43.5,54.863,15,1.037,0.290,8
200000,34.00,25,0,4,16,5,0,1.00,0,0.118,982,0.00,35.44,2.21,1047,1,1,0,1.00,1.00,1.00,4,5,5,30.6,13.817,25,2.000,0.675,5
200000,10.37,25,0,0,0,10,0,1.00,18,0.000,981,0.50,72.45,0.26,786,2,2,0,1.00,1.00,1.00,2,2,5,42.6,23.561,10,1.037,0.290,8
200000,7.26,19,0,0,0,7,0,1.00,16,0.000,981,2.51,60.35,10.72,786,1,1,0,1.00,1.00,1.00,3,5,7,26.3,26.171,7,1.037,0.290,8
200000,1.04,13,0,0,0,1,0,1.00,28,0.000,978,0.00,18.92,8.18,786,2,1,0,1.00,1.00,1.00,1,1,1,45.9,2.139,1,1.037,0.290,8
200000,30.88,30,0,0,0,30,0,1.00,0,0.000,974,0.00,65.84,5.50,786,0,0,0,1.00,1.00,1.00,4,8,8,19.5,56.443,30,1.029,0.350,8
