step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,31.00,16,0,11,1,4,0,1.00,0,0.355,378,0.00,7.01,0.39,477,0,0,0,1.00,1.00,1.00,2,4,4,18.0,0.002,16,2.000,0.342,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,374,4.76,44.54,20.78,477,0,0,0,1.00,1.00,1.00,2,4,4,21.3,23.936,16,2.000,0.313,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,372,2.71,17.03,8.80,815,0,0,0,1.00,1.00,1.00,2,4,4,11.5,23.808,16,2.000,0.674,4
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,372,1.05,22.60,1.49,791,1,1,0,1.00,1.00,1.00,3,2,7,30.5,14.823,9,1.260,0.471,7
100000,7.02,9,0,0,0,6,0,1.00,16,0.000,371,2.10,32.13,12.57,791,1,1,0,1.00,1.00,1.00,3,2,8,26.4,12.429,6,1.171,0.477,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,370,0.00,3.81,3.06,477,2,2,0,1.00,1.00,1.00,1,4,4,43.1,0.002,16,2.000,0.266,4
100000,42.03,33,0,19,1,13,0,1.00,0,0.452,370,0.00,0.00,0.07,791,0,0,0,1.00,1.00,1.00,8,7,7,23.2,0.000,33,1.293,0.478,7
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,369,1.25,27.58,0.46,791,1,2,0,1.00,1.00,1.00,3,2,7,34.7,18.450,9,1.260,0.471,7
100000,5.74,10,0,0,0,5,0,1.00,16,0.000,369,0.00,10.30,0.02,342,2,2,0,1.00,1.00,1.00,3,3,7,59.9,2.068,5,1.149,0.438,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,369,0.00,6.91,41.43,477,2,0,0,1.00,1.00,1.00,2,4,4,50.4,13.014,16,2.000,0.314,4
100000,2.30,12,0,0,0,2,0,1.00,22,0.000,368,0.99,11.66,14.25,342,0,0,0,1.00,1.00,1.00,1,1,2,17.2,5.975,2,1.149,0.438,7
100000,34.38,29,0,0,0,26,0,1.00,6,0.000,368,-0.00,17.40,0.26,791,0,0,0,1.00,1.00,1.00,6,4,7,8.5,5.697,26,1.322,0.494,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,367,3.35,31.97,4.64,815,0,0,0,1.00,1.00,1.00,2,4,4,10.9,23.488,16,2.000,0.674,4
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,367,1.64,0.05,14.85,791,0,0,0,1.00,1.00,1.00,2,2,7,11.8,11.366,9,1.260,0.471,7
100000,6.89,10,0,0,0,6,0,1.00,14,0.000,366,0.29,37.95,2.54,342,1,1,0,1.00,1.00,1.00,3,3,5,26.8,15.298,6,1.149,0.438,7
100000,1.25,6,0,0,0,1,0,1.00,32,0.000,365,0.00,18.51,0.76,342,1,1,0,1.00,1.00,1.00,1,1,1,29.3,4.075,1,1.249,0.431,9
100000,7.56,7,0,0,0,6,0,1.00,16,0.000,364,0.00,12.82,0.01,791,2,2,0,1.00,1.00,1.00,2,2,4,41.4,10.312,6,1.260,0.471,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,364,0.00,9.83,38.97,477,2,1,0,1.00,1.00,1.00,2,4,4,40.8,3.045,16,2.000,0.313,4
100000,6.74,8,0,0,0,6,0,1.00,14,0.000,364,0.78,13.82,0.07,342,2,1,0,1.00,1.00,1.00,2,1,6,38.6,5.031,6,1.124,0.435,7
100000,20.67,25,0,0,0,18,0,1.00,0,0.000,363,3.82,39.16,14.16,342,0,0,0,1.00,1.00,1.00,4,7,7,18.9,24.164,18,1.149,0.438,7
100000,12.60,10,0,0,0,10,0,1.00,10,0.000,363,1.10,20.93,2.01,791,1,1,0,1.00,1.00,1.00,5,2,7,35.6,15.373,10,1.260,0.471,7
100000,8.57,22,0,3,3,4,0,1.00,14,0.350,362,0.00,0.06,0.00,791,1,1,0,1.00,1.00,1.00,4,4,8,26.5,0.000,10,1.008,0.447,8
100000,43.65,54,0,0,0,40,0,1.00,0,0.000,361,4.10,140.04,40.19,342,1,1,0,1.00,1.00,1.00,9,8,8,28.7,36.082,40,1.091,0.335,8
100000,8.99,8,0,0,0,8,0,1.00,10,0.000,361,0.00,2.75,4.15,342,1,1,0,1.00,1.00,1.00,3,2,7,27.3,1.647,8,1.124,0.435,7
100000,32.00,25,0,0,0,16,0,1.00,0,0.000,361,0.09,30.14,0.62,779,1,1,0,1.00,1.00,1.00,3,5,5,29.5,3.325,16,2.000,0.453,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,361,3.28,16.46,11.10,477,0,0,0,1.00,1.00,1.00,2,4,4,22.3,23.104,16,2.000,0.447,4
100000,30.00,16,0,10,2,4,0,1.00,0,0.333,360,0.00,0.19,0.34,477,2,1,0,1.00,1.00,1.00,4,4,4,39.3,0.000,16,2.000,0.261,4
100000,10.08,9,0,0,0,8,0,1.00,12,0.000,359,0.46,19.09,0.60,791,0,0,0,1.00,1.00,1.00,2,2,6,17.0,9.674,8,1.260,0.471,7
100000,2.52,11,0,0,0,2,0,1.00,22,0.000,359,0.00,13.91,0.23,791,2,2,0,1.00,1.00,1.00,1,1,2,51.9,1.584,2,1.260,0.471,7
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,359,0.00,2.55,18.38,815,2,0,0,1.00,1.00,1.00,3,4,4,43.8,3.319,11,2.000,0.764,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,359,4.71,13.23,52.19,477,0,1,0,1.00,1.00,1.00,2,4,4,11.7,17.415,16,2.000,0.325,4
100000,17.00,15,0,0,9,4,0,1.00,0,0.000,358,2.39,22.48,8.48,477,1,1,0,1.00,1.00,1.00,1,4,4,25.0,20.517,13,2.000,0.227,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,357,0.00,12.86,17.81,477,1,1,0,1.00,1.00,1.00,1,4,4,25.9,20.288,16,2.000,0.291,4
100000,7.17,10,0,0,0,6,0,1.00,14,0.000,357,0.00,7.89,0.65,342,0,0,0,1.00,1.00,1.00,2,3,5,23.0,0.499,6,1.196,0.519,7
100000,25.00,16,0,0,7,9,0,1.00,0,0.000,357,0.00,8.48,26.59,477,1,1,0,1.00,1.00,1.00,2,4,4,25.8,12.440,16,2.000,0.739,4
100000,5.74,10,0,0,0,5,0,1.00,18,0.000,355,0.00,23.20,13.36,342,1,1,0,1.00,1.00,1.00,2,2,7,27.2,9.848,5,1.149,0.438,7
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,354,2.13,36.72,14.69,791,0,0,0,1.00,1.00,1.00,3,2,7,9.8,17.700,9,1.260,0.471,7
100000,4.49,8,0,0,0,4,0,1.00,18,0.000,352,2.31,28.21,6.87,342,1,1,0,1.00,1.00,1.00,1,2,3,24.1,12.689,4,1.124,0.435,7
100000,36.00,25,0,7,14,4,0,1.00,0,0.194,351,0.00,0.23,0.00,477,0,0,0,1.00,1.00,1.00,4,5,5,23.4,0.000,25,2.000,0.404,5
100000,4.00,25,0,1,0,1,0,1.00,14,0.250,351,0.00,9.47,116.17,477,1,1,0,1.00,1.00,1.00,1,2,1,35.3,0.454,2,2.000,0.401,5
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,350,-0.00,22.46,1.20,791,0,0,0,1.00,1.00,1.00,2,2,7,7.7,8.305,9,1.260,0.471,7
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,349,0.00,8.92,11.59,477,0,0,0,1.00,1.00,1.00,4,4,3,11.6,7.994,11,2.000,0.339,4
100000,14.64,15,0,0,0,11,0,1.00,12,0.000,348,0.00,0.12,0.15,791,1,1,0,1.00,1.00,1.00,3,3,5,23.5,0.000,11,1.331,0.512,7
100000,8.04,13,0,0,0,7,0,1.00,14,0.000,347,0.01,9.81,3.13,342,1,0,0,1.00,1.00,1.00,2,3,4,23.9,8.801,7,1.149,0.438,7
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,347,0.00,15.36,10.55,779,1,1,0,1.00,1.00,1.00,2,3,5,31.6,1.627,15,2.000,0.453,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,346,2.48,6.78,22.51,806,2,1,0,1.00,1.00,1.00,4,4,4,40.4,9.708,16,2.000,0.186,4
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,346,-0.00,23.99,2.45,791,0,1,0,1.00,1.00,1.00,3,2,7,20.9,10.229,9,1.260,0.471,7
100000,4.59,11,0,0,0,4,0,1.00,20,0.000,345,0.00,2.39,13.15,342,1,0,0,1.00,1.00,1.00,2,2,6,28.5,1.988,4,1.149,0.438,7
100000,52.00,25,1,15,0,9,4,1.20,0,0.288,344,0.00,1.11,11.47,806,0,0,4,1.40,1.00,1.20,4,5,5,22.5,3.680,25,2.000,0.523,5
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,344,0.00,12.97,0.93,791,1,1,0,1.00,1.00,1.00,4,2,7,28.8,8.537,9,1.260,0.471,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,343,3.69,24.24,13.39,477,1,1,0,1.00,1.00,1.00,2,4,4,25.0,21.952,16,2.000,0.291,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,343,3.10,33.97,26.34,477,1,1,0,1.00,1.00,1.00,1,4,4,24.4,21.952,16,2.000,0.291,4
100000,7.49,6,0,0,0,6,0,1.00,24,0.000,343,2.45,17.78,7.59,342,1,1,0,1.00,1.00,1.00,3,3,3,30.0,13.750,6,1.249,0.431,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,342,0.00,0.00,1.02,806,0,1,0,1.00,1.00,1.00,2,4,4,19.5,0.000,16,2.000,0.186,4
100000,16.08,16,0,0,0,14,0,1.00,10,0.000,342,0.00,5.14,0.00,342,2,2,0,1.00,1.00,1.00,3,6,3,60.6,0.006,14,1.149,0.438,7
100000,17.38,22,0,0,0,15,0,1.00,10,0.000,342,0.00,15.29,13.61,342,1,1,0,1.00,1.00,1.00,4,4,5,28.0,14.811,15,1.159,0.429,7
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,340,0.00,9.30,0.24,806,2,2,0,1.00,1.00,1.00,4,5,5,61.0,0.010,24,2.000,0.466,5
100000,4.49,8,0,0,0,4,0,1.00,18,0.000,339,0.00,22.30,2.09,342,0,0,0,1.00,1.00,1.00,2,1,4,21.4,6.742,4,1.124,0.435,7
100000,22.00,36,0,6,0,5,0,1.00,6,0.273,338,0.00,2.41,0.68,779,2,2,0,1.00,1.00,1.00,3,5,4,46.0,0.000,11,2.000,0.209,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,338,0.54,22.22,20.51,477,0,0,0,1.00,1.00,1.00,2,4,4,18.0,21.332,16,2.000,0.291,4
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,338,0.00,19.31,12.73,779,0,0,0,1.00,1.00,1.00,2,3,4,20.3,11.379,9,2.000,0.108,4
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,337,0.00,10.83,3.03,791,0,0,0,1.00,1.00,1.00,3,2,7,20.7,9.955,9,1.260,0.471,7
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,337,0.00,10.53,8.56,815,0,0,0,1.00,1.00,1.00,4,4,4,1.9,15.078,15,2.000,0.871,4
100000,44.00,25,0,15,0,7,0,1.00,0,0.341,337,4.88,15.78,41.05,779,1,2,0,1.00,1.00,1.00,3,5,5,25.6,19.240,22,2.000,0.085,5
100000,2.52,10,0,0,0,2,0,1.00,22,0.000,337,0.87,28.58,1.06,791,1,1,0,1.00,1.00,1.00,2,1,2,27.2,3.055,2,1.260,0.471,7
100000,12.60,10,0,0,0,10,0,1.00,10,0.000,337,0.54,15.58,0.25,791,1,1,0,1.00,1.00,1.00,3,2,7,34.1,11.890,10,1.260,0.471,7
100000,22.00,16,0,6,2,4,0,1.00,0,0.273,336,0.00,0.30,0.59,477,1,0,0,1.00,1.00,1.00,4,4,4,24.6,0.000,12,2.000,0.245,4
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,336,2.54,31.96,22.28,791,0,0,0,1.00,1.00,1.00,2,2,7,9.8,16.800,9,1.260,0.471,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,335,0.00,9.29,15.20,477,0,0,0,1.00,1.00,1.00,4,4,4,13.4,8.575,16,2.000,0.291,4
100000,44.00,25,0,14,0,8,0,1.00,0,0.318,334,0.00,5.54,0.50,779,0,0,0,1.00,1.00,1.00,4,5,5,10.7,0.001,22,2.000,0.176,5
100000,26.00,24,0,2,0,11,0,1.00,4,0.077,334,0.00,10.99,0.02,477,0,0,0,1.00,1.00,1.00,2,3,5,20.5,2.848,13,2.000,0.517,5
100000,10.08,9,0,0,0,8,0,1.00,12,0.000,332,0.00,0.03,9.14,791,0,0,0,1.00,1.00,1.00,2,2,6,11.5,0.825,8,1.260,0.471,7
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,331,0.00,16.19,3.07,791,0,1,0,1.00,1.00,1.00,3,2,7,20.3,4.719,9,1.260,0.471,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,331,-0.00,2.73,0.00,806,2,2,0,1.00,1.00,1.00,1,4,4,51.4,0.006,16,2.000,0.192,4
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,330,1.39,11.07,2.41,477,0,0,0,1.00,1.00,1.00,2,4,4,7.5,4.460,10,2.000,0.293,4
100000,3.59,3,0,0,0,3,0,1.00,20,0.000,330,-0.00,4.32,1.44,342,0,0,0,1.00,1.00,1.00,3,2,2,11.5,1.692,3,1.197,0.406,7
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,330,-0.00,19.63,4.02,791,0,1,0,1.00,1.00,1.00,3,2,7,20.5,10.022,9,1.260,0.471,7
100000,1.15,10,0,0,0,1,0,1.00,24,0.000,329,0.00,12.87,2.77,342,1,1,0,1.00,1.00,1.00,1,1,1,23.9,5.179,1,1.149,0.438,7
100000,24.00,25,0,4,0,8,0,1.00,4,0.167,329,0.00,1.41,1.58,477,2,1,0,1.00,1.00,1.00,2,5,3,40.6,0.688,12,2.000,0.314,5
100000,51.02,36,0,13,0,23,0,1.00,0,0.255,328,0.00,17.92,73.25,791,1,1,0,1.00,1.00,1.00,4,6,6,29.7,23.473,36,1.417,0.511,6
100000,10.72,10,0,7,0,1,0,1.00,10,0.653,328,0.00,4.18,2.38,791,0,0,0,1.00,1.00,1.00,3,3,4,22.5,0.020,8,1.341,0.477,6
100000,1.07,1,0,0,0,1,0,1.00,24,0.000,328,0.00,3.72,0.10,342,1,1,0,1.00,1.00,1.00,1,1,1,29.6,0.003,1,1.068,0.400,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,328,0.00,8.76,0.75,477,0,0,0,1.00,1.00,1.00,2,4,4,7.7,3.104,16,2.000,0.260,4
100000,21.00,16,0,2,7,5,0,1.00,0,0.095,327,3.06,19.17,0.45,534,0,0,0,1.00,1.00,1.00,2,4,4,7.5,19.616,14,2.000,0.760,4
100000,8.99,8,0,0,0,8,0,1.00,10,0.000,326,2.26,45.13,7.03,342,1,1,0,1.00,1.00,1.00,3,2,7,25.3,15.648,8,1.124,0.435,7
100000,2.52,9,0,0,0,2,0,1.00,22,0.000,326,-0.00,5.86,2.00,791,0,1,0,1.00,1.00,1.00,2,2,1,23.2,1.156,2,1.260,0.471,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,325,0.00,16.39,7.07,779,0,0,0,1.00,1.00,1.00,4,5,5,7.2,14.440,25,2.000,0.183,5
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,324,0.13,8.72,19.57,477,0,1,0,1.00,1.00,1.00,1,2,4,10.7,9.009,7,2.000,0.345,4
100000,1.25,6,0,0,0,1,0,1.00,32,0.000,324,0.00,22.74,3.39,342,1,1,0,1.00,1.00,1.00,1,1,1,30.1,3.367,1,1.249,0.431,9
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,324,2.87,20.95,28.55,477,0,0,0,1.00,1.00,1.00,1,4,4,20.1,20.088,15,2.000,0.201,4
100000,1.12,8,0,0,0,1,0,1.00,24,0.000,322,0.00,14.73,0.22,342,2,1,0,1.00,1.00,1.00,1,1,1,53.0,0.000,1,1.124,0.435,7
100000,7.84,10,0,0,0,6,0,1.00,14,0.000,322,1.54,27.73,3.41,791,1,1,0,1.00,1.00,1.00,2,2,5,30.8,9.482,6,1.307,0.485,7
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,320,0.86,15.19,0.00,791,2,2,0,1.00,1.00,1.00,3,2,7,67.8,10.911,9,1.260,0.471,7
100000,30.00,16,0,12,2,2,0,1.00,0,0.400,320,3.26,0.99,3.94,477,0,0,0,1.00,1.00,1.00,2,4,4,22.1,1.556,16,2.000,0.261,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,319,0.45,10.43,46.56,477,0,0,0,1.00,1.00,1.00,4,4,4,16.8,17.695,16,2.000,0.291,4
100000,2.30,25,0,0,0,2,0,1.00,22,0.000,318,0.00,4.63,0.90,342,0,0,0,1.00,1.00,1.00,2,1,2,16.1,0.001,2,1.149,0.438,7
100000,2.46,2,0,0,0,2,0,1.00,22,0.000,318,0.00,0.29,4.11,342,1,0,0,1.00,1.00,1.00,1,2,1,23.4,0.663,2,1.228,0.400,7
100000,4.49,8,0,0,0,4,0,1.00,18,0.000,317,1.56,18.48,8.16,342,1,1,0,1.00,1.00,1.00,2,2,7,24.7,12.424,4,1.124,0.435,7
100000,3.78,7,0,0,0,3,0,1.00,20,0.000,317,0.00,7.12,0.00,791,2,2,0,1.00,1.00,1.00,3,2,2,54.9,2.396,3,1.260,0.471,7
100000,12.21,15,0,0,0,10,0,1.00,12,0.000,317,2.11,61.80,7.82,342,1,1,0,1.00,1.00,1.00,2,3,5,24.5,14.486,10,1.221,0.494,7
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,316,0.00,6.46,6.26,477,0,0,0,1.00,1.00,1.00,1,2,4,18.2,13.497,6,2.000,0.306,4
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,315,0.02,10.73,5.63,477,0,0,0,1.00,1.00,1.00,1,2,4,18.9,13.094,5,2.000,0.368,4
100000,8.55,15,0,0,0,7,0,1.00,16,0.000,314,2.58,24.09,37.54,342,1,1,0,1.00,1.00,1.00,2,3,3,25.9,11.464,7,1.221,0.494,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,313,0.16,9.11,2.84,477,0,0,0,1.00,1.00,1.00,2,4,4,19.5,2.748,16,2.000,0.291,4
100000,11.49,10,0,0,0,10,0,1.00,10,0.000,312,0.00,8.47,0.71,342,1,1,0,1.00,1.00,1.00,5,3,7,26.2,3.952,10,1.149,0.438,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,312,0.00,10.69,0.00,477,1,1,0,1.00,1.00,1.00,1,4,4,23.9,6.673,16,2.000,0.291,4
100000,24.00,16,0,2,8,6,0,1.00,0,0.083,310,0.00,0.27,5.81,477,2,2,0,1.00,1.00,1.00,2,4,4,43.2,0.000,16,2.000,0.386,4
100000,4.59,11,0,0,0,4,0,1.00,18,0.000,310,1.94,15.47,2.65,342,1,1,0,1.00,1.00,1.00,2,2,7,25.4,9.986,4,1.149,0.438,7
100000,38.00,36,0,18,0,1,0,1.00,4,0.474,310,0.00,1.06,3.02,779,1,2,0,1.00,1.00,1.00,2,4,6,34.3,0.020,19,2.000,0.236,6
100000,3.32,3,0,0,0,3,0,1.00,20,0.000,310,2.30,12.46,6.14,342,1,1,0,1.00,1.00,1.00,2,1,3,24.7,11.780,3,1.105,0.483,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,309,2.61,29.17,43.24,806,0,0,0,1.00,1.00,1.00,4,4,4,18.2,19.354,16,2.000,0.132,4
100000,29.00,16,0,0,3,13,0,1.00,0,0.000,309,0.64,6.02,0.00,477,0,0,0,1.00,1.00,1.00,2,4,4,16.0,2.237,16,2.000,0.107,4
100000,10.08,9,0,0,0,8,0,1.00,12,0.000,308,2.98,40.32,3.99,791,0,0,0,1.00,1.00,1.00,3,2,6,10.1,14.784,8,1.260,0.471,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,306,0.53,15.55,5.84,477,0,1,0,1.00,1.00,1.00,1,4,4,19.4,12.316,16,2.000,0.291,4
100000,16.37,13,0,0,0,13,0,1.00,8,0.000,306,0.00,15.17,0.12,791,2,2,0,1.00,1.00,1.00,3,3,7,68.7,10.678,13,1.260,0.471,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,306,2.80,35.22,20.06,477,1,1,0,1.00,1.00,1.00,2,4,4,24.7,19.584,16,2.000,0.277,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,306,0.00,4.11,23.43,477,2,1,0,1.00,1.00,1.00,2,4,4,38.5,5.487,16,2.000,0.291,4
100000,22.00,25,0,9,0,2,0,1.00,0,0.409,306,0.00,0.51,0.55,477,2,2,0,1.00,1.00,1.00,4,5,5,43.2,0.000,11,2.000,0.396,5
100000,51.02,36,0,13,0,23,0,1.00,0,0.255,303,5.26,38.37,17.56,791,1,1,0,1.00,1.00,1.00,4,6,6,27.6,31.512,36,1.417,0.511,6
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,302,0.00,3.53,4.93,477,2,2,0,1.00,1.00,1.00,4,4,4,40.9,0.000,16,2.000,0.240,4
100000,18.38,16,0,0,0,16,0,1.00,8,0.000,301,0.44,19.78,0.28,342,2,2,0,1.00,1.00,1.00,5,3,7,50.2,16.771,16,1.149,0.438,7
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,301,3.12,33.26,20.39,791,0,0,0,1.00,1.00,1.00,3,2,7,10.9,15.050,9,1.260,0.471,7
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,301,1.89,31.31,1.16,791,0,0,0,1.00,1.00,1.00,5,2,7,21.0,10.541,9,1.260,0.471,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,299,0.55,11.33,18.50,477,0,1,0,1.00,1.00,1.00,4,4,4,22.3,19.136,16,2.000,0.254,4
100000,8.82,7,0,0,0,7,0,1.00,14,0.000,298,0.00,23.73,1.62,791,0,0,0,1.00,1.00,1.00,2,2,5,9.4,13.570,7,1.260,0.471,7
100000,11.43,9,0,0,0,9,0,1.00,10,0.000,297,1.04,26.84,11.55,791,1,1,0,1.00,1.00,1.00,3,2,7,24.3,14.850,9,1.270,0.479,7
100000,8.82,9,0,0,0,7,0,1.00,14,0.000,297,0.00,12.93,2.10,791,2,2,0,1.00,1.00,1.00,2,2,5,44.5,7.799,7,1.260,0.471,7
100000,14.65,12,0,0,0,12,0,1.00,10,0.000,297,0.00,2.07,4.88,342,1,1,0,1.00,1.00,1.00,2,3,8,27.5,0.001,12,1.221,0.562,8
100000,24.70,20,0,0,0,20,0,1.00,10,0.000,297,3.88,31.42,13.00,342,0,0,0,1.00,1.00,1.00,3,3,8,22.6,9.409,20,1.235,0.413,8
100000,30.00,16,0,3,2,11,0,1.00,0,0.100,297,0.00,0.00,0.00,477,0,0,0,1.00,1.00,1.00,2,4,4,22.8,0.000,16,2.000,0.410,4
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,296,0.01,7.47,0.61,791,1,1,0,1.00,1.00,1.00,3,2,7,28.2,3.482,9,1.260,0.471,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,296,0.00,7.09,0.00,779,1,1,0,1.00,1.00,1.00,1,4,4,28.3,0.007,16,2.000,0.613,4
100000,5.64,11,0,0,0,5,0,1.00,18,0.000,296,1.54,9.91,19.31,342,1,1,0,1.00,1.00,1.00,4,2,3,25.9,9.747,5,1.128,0.423,7
100000,1.31,10,0,0,0,1,0,1.00,24,0.000,295,0.00,11.74,0.79,791,1,1,0,1.00,1.00,1.00,1,1,1,31.6,0.002,1,1.307,0.485,7
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,294,0.00,0.11,0.50,534,0,0,0,1.00,1.00,1.00,4,5,5,9.4,0.000,25,2.000,0.378,5
100000,3.78,9,0,0,0,3,0,1.00,20,0.000,294,2.35,22.00,2.53,791,0,0,0,1.00,1.00,1.00,2,1,7,21.2,9.077,3,1.260,0.471,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,292,4.50,11.53,28.69,477,1,1,0,1.00,1.00,1.00,2,4,4,24.4,13.846,16,2.000,0.268,4
100000,22.00,16,0,10,0,1,0,1.00,0,0.455,290,-0.00,1.34,23.04,819,0,2,0,1.00,1.00,1.00,3,4,4,20.5,1.507,11,2.000,0.686,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,287,0.00,1.54,13.29,477,1,2,0,1.00,1.00,1.00,1,4,4,26.9,0.606,16,2.000,0.291,4
100000,59.00,36,0,8,13,15,0,1.00,0,0.136,287,0.00,0.00,0.00,816,1,1,0,1.00,1.00,1.00,4,6,6,24.3,0.000,36,2.000,0.132,6
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,287,3.01,12.89,9.71,791,0,0,0,1.00,1.00,1.00,2,2,7,11.6,14.350,9,1.260,0.471,7
100000,1.15,10,0,0,0,1,0,1.00,24,0.000,286,0.00,18.53,12.03,342,1,1,0,1.00,1.00,1.00,1,1,1,33.9,1.790,1,1.149,0.438,7
100000,8.04,11,0,0,0,7,0,1.00,14,0.000,286,1.80,14.63,19.93,342,1,1,0,1.00,1.00,1.00,2,2,5,25.9,11.380,7,1.149,0.438,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,286,2.80,25.32,35.85,477,0,2,0,1.00,1.00,1.00,1,4,4,22.9,15.071,16,2.000,0.291,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,285,0.00,1.32,0.00,477,2,1,0,1.00,1.00,1.00,4,4,4,36.7,0.000,16,2.000,0.369,4
100000,1.15,11,0,0,0,1,0,1.00,24,0.000,284,0.00,18.15,3.45,342,0,0,0,1.00,1.00,1.00,1,1,1,23.1,2.775,1,1.149,0.438,7
100000,11.34,9,0,0,0,9,0,1.00,10,0.000,284,0.00,13.92,4.48,791,0,0,0,1.00,1.00,1.00,5,2,7,9.4,9.877,9,1.260,0.471,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,283,2.41,14.12,5.73,816,0,0,0,1.00,1.00,1.00,2,4,4,23.2,18.112,16,2.000,0.183,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,283,3.48,22.56,21.92,779,0,0,0,1.00,1.00,1.00,2,4,4,21.2,18.112,16,2.000,0.253,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,282,2.52,4.50,26.25,477,0,0,0,1.00,1.00,1.00,2,4,4,19.0,7.473,16,2.000,0.283,4
100000,19.00,16,0,0,13,3,0,1.00,0,0.000,282,0.00,3.95,0.00,477,0,0,0,1.00,1.00,1.00,1,4,4,19.6,0.012,16,2.000,0.309,4
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,282,0.00,1.10,35.11,477,1,0,0,1.00,1.00,1.00,3,4,4,23.6,3.441,11,2.000,0.345,4
100000,26.00,16,0,1,4,10,0,1.00,0,0.038,281,0.00,14.98,0.00,477,1,1,0,1.00,1.00,1.00,2,4,4,27.6,10.292,15,2.000,0.372,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,281,3.29,27.31,8.89,779,1,1,0,1.00,1.00,1.00,2,4,4,27.7,15.320,13,2.000,0.052,4
100000,10.46,10,0,0,0,8,0,1.00,14,0.000,280,0.00,13.45,0.01,791,1,1,0,1.00,1.00,1.00,4,2,5,32.7,8.728,8,1.307,0.485,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,280,3.11,9.02,9.37,477,0,0,0,1.00,1.00,1.00,4,4,4,12.1,17.920,16,2.000,0.291,4
