step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,3.35,3,0,0,0,3,0,1.00,28,0.000,26,0.16,0.00,0.00,407,0,1,0,1.00,1.00,1.00,1,3,1,22.4,0.988,3,1.118,0.432,9
200000,4.46,9,0,0,8,0,0,1.00,18,0.000,26,0.03,0.00,0.00,407,1,1,0,1.00,1.00,1.00,1,4,3,25.1,1.170,8,1.114,0.454,8
200000,8.00,4,1,1,0,1,1,1.75,12,0.125,26,1.29,0.52,0.00,545,0,0,1,3.00,1.00,1.67,2,4,1,4.7,0.988,3,2.000,0.900,5
200000,14.00,6,1,3,0,2,3,1.43,10,0.214,26,1.98,0.40,3.95,2130,1,0,3,3.00,1.00,1.33,2,6,1,24.2,1.144,6,2.000,0.842,6
200000,14.00,8,1,3,0,2,3,1.43,18,0.214,26,0.75,0.05,5.44,545,2,1,3,3.00,1.00,1.33,3,6,1,37.6,1.123,6,2.000,0.925,8
200000,6.00,3,0,0,0,3,0,1.00,16,0.000,26,1.88,1.37,0.19,545,1,1,0,1.00,1.00,1.00,3,6,1,29.6,0.988,3,2.000,0.884,6
200000,4.29,13,0,0,0,4,0,1.00,30,0.000,26,0.00,0.00,0.16,407,0,0,0,1.00,1.00,1.00,1,4,2,2.2,0.447,4,1.072,0.461,10
200000,14.00,6,1,3,0,2,3,1.43,10,0.214,26,0.69,0.51,0.00,545,0,0,3,3.00,1.00,1.33,2,6,1,23.2,1.144,6,2.000,0.886,6
200000,29.82,24,0,0,0,24,0,1.00,20,0.000,25,2.50,5.40,0.01,407,2,2,0,1.00,1.00,1.00,2,6,4,52.7,2.000,24,1.242,0.494,10
200000,4.00,3,0,2,0,0,0,1.00,14,0.500,25,0.00,0.00,0.00,2132,2,2,0,1.00,1.00,1.00,1,2,1,41.3,0.684,2,2.000,0.972,5
200000,13.21,12,0,0,0,12,0,1.00,12,0.000,25,0.00,0.01,0.11,407,1,1,0,1.00,1.00,1.00,4,4,6,24.5,1.084,12,1.101,0.427,8
200000,14.66,12,0,0,0,12,0,1.00,18,0.000,25,2.41,2.48,0.14,407,0,0,0,1.00,1.00,1.00,2,3,6,14.3,1.400,12,1.222,0.554,9
200000,6.00,4,0,2,0,1,0,1.00,16,0.333,25,1.22,0.17,0.00,2133,2,2,0,1.00,1.00,1.00,2,6,2,51.6,0.950,3,2.000,0.828,6
200000,16.00,7,1,3,0,3,3,1.38,12,0.188,25,0.79,0.00,6.47,545,1,1,3,3.00,1.00,1.29,2,7,1,24.4,1.150,7,2.000,0.888,7
200000,7.94,8,0,0,0,7,0,1.00,20,0.000,25,0.24,0.04,0.04,407,1,1,0,1.00,1.00,1.00,1,2,4,24.2,1.114,7,1.134,0.595,8
200000,16.00,7,1,3,0,3,3,1.38,12,0.188,24,1.22,0.20,0.95,545,0,0,3,3.00,1.00,1.29,2,7,1,8.3,1.104,7,2.000,0.885,7
200000,10.02,9,0,0,0,9,0,1.00,14,0.000,24,0.86,0.53,0.13,407,0,0,0,1.00,1.00,1.00,5,3,6,9.0,1.200,9,1.113,0.489,8
200000,30.65,27,0,0,0,27,0,1.00,12,0.000,24,0.00,0.28,0.72,407,0,0,0,1.00,1.00,1.00,6,4,8,19.9,1.548,27,1.135,0.422,9
200000,6.00,5,0,1,0,2,0,1.00,20,0.167,24,0.12,0.17,0.00,1941,1,1,0,1.00,1.00,1.00,2,5,1,36.7,0.904,3,2.000,0.972,7
200000,20.00,7,4,0,0,2,0,3.14,10,0.000,24,0.84,0.00,0.02,545,0,0,0,6.00,2.00,2.80,2,6,2,5.6,1.029,6,2.000,0.415,6
200000,5.58,5,0,0,0,5,0,1.00,26,0.000,24,2.11,1.40,1.00,407,0,0,0,1.00,1.00,1.00,1,3,2,18.0,1.008,5,1.115,0.715,9
200000,14.00,9,0,0,2,6,0,1.00,12,0.000,24,2.02,1.27,0.00,545,0,0,0,1.00,1.00,1.00,3,7,2,21.3,1.095,8,2.000,0.869,7
200000,12.00,6,0,4,0,2,0,1.00,10,0.333,24,3.15,0.05,12.60,545,0,1,0,1.00,1.00,1.00,2,6,1,18.4,1.056,6,2.000,0.936,6
200000,26.55,28,0,0,4,24,0,1.00,14,0.000,24,0.00,0.01,0.04,407,0,0,0,1.00,1.00,1.00,6,10,3,8.8,1.584,28,1.021,0.489,10
200000,12.00,6,0,4,0,2,0,1.00,18,0.333,24,0.93,0.64,0.00,2133,1,2,0,1.00,1.00,1.00,2,8,2,34.8,1.056,6,2.000,0.773,8
200000,16.00,7,1,3,0,3,3,1.38,12,0.188,24,1.95,0.47,0.00,545,1,1,3,3.00,1.00,1.29,2,7,1,33.6,1.104,7,2.000,0.906,7
200000,14.00,7,1,3,0,2,3,1.43,14,0.214,24,0.79,0.01,0.00,545,0,0,3,3.00,1.00,1.33,3,6,1,20.0,1.033,6,2.000,0.885,7
200000,16.00,7,1,3,0,3,3,1.38,12,0.188,24,0.80,0.02,0.00,545,0,0,3,3.00,1.00,1.29,3,7,1,6.3,1.104,7,2.000,0.876,7
200000,5.06,9,0,0,0,5,0,1.00,28,0.000,24,-0.00,0.00,0.01,407,0,0,0,1.00,1.00,1.00,2,5,1,16.1,0.603,5,1.013,0.528,10
200000,13.25,13,0,0,0,13,0,1.00,24,0.000,24,2.36,0.75,1.24,407,0,0,0,1.00,1.00,1.00,4,5,3,4.4,1.392,13,1.019,0.480,10
200000,19.04,18,0,0,0,16,0,1.00,20,0.000,24,3.38,5.03,1.14,407,1,1,0,1.00,1.00,1.00,4,4,7,30.6,1.474,16,1.190,0.502,10
200000,10.88,12,0,0,0,10,0,1.00,20,0.000,24,0.45,0.42,0.00,407,2,2,0,1.00,1.00,1.00,4,5,3,48.1,1.160,10,1.088,0.390,9
200000,2.00,4,0,0,0,1,0,1.00,12,0.000,23,0.24,0.51,0.01,545,1,1,0,1.00,1.00,1.00,1,1,1,24.8,0.745,1,2.000,0.562,4
200000,16.18,16,0,0,4,12,0,1.00,10,0.000,23,0.00,0.05,0.00,407,1,1,0,1.00,1.00,1.00,3,8,3,25.9,1.251,16,1.155,0.502,8
200000,17.85,15,0,0,0,15,0,1.00,20,0.000,23,2.34,1.97,0.01,407,1,1,0,1.00,1.00,1.00,3,3,7,28.6,1.426,15,1.190,0.502,10
200000,9.37,8,0,0,0,8,0,1.00,16,0.000,23,0.34,0.19,0.01,407,0,0,0,1.00,1.00,1.00,2,2,6,11.7,1.104,8,1.171,0.505,8
200000,6.73,6,0,0,0,6,0,1.00,26,0.000,23,0.50,0.00,0.00,407,1,1,0,1.00,1.00,1.00,1,3,2,28.8,1.012,6,1.122,0.373,9
200000,3.40,3,0,0,0,3,0,1.00,28,0.000,23,1.83,1.38,0.00,407,0,0,0,1.00,1.00,1.00,1,2,2,23.1,0.874,3,1.134,0.487,9
200000,8.00,4,0,4,0,0,0,1.00,6,0.500,23,0.60,0.00,0.00,545,0,1,0,1.00,1.00,1.00,2,4,1,23.3,0.920,4,2.000,0.926,4
200000,12.00,4,2,0,0,2,0,2.30,18,0.000,23,2.06,0.01,0.00,545,1,1,0,6.00,1.00,2.00,3,7,1,34.8,0.920,4,2.000,0.913,7
200000,16.00,6,2,2,0,2,2,1.93,10,0.125,23,1.22,0.01,0.00,545,1,1,2,6.00,1.00,1.67,2,6,1,26.5,1.012,6,2.000,0.567,6
200000,14.69,13,0,0,0,13,0,1.00,20,0.000,23,2.19,2.62,0.87,407,1,1,0,1.00,1.00,1.00,4,5,3,35.6,1.334,13,1.130,0.444,9
200000,2.00,3,0,1,0,0,0,1.00,16,0.500,23,0.00,0.08,0.02,1941,2,2,0,1.00,1.00,1.00,1,1,1,43.5,0.366,1,2.000,0.886,5
200000,27.98,24,0,0,0,24,0,1.00,18,0.000,23,1.22,0.67,0.58,407,1,1,0,1.00,1.00,1.00,3,7,4,33.1,1.840,24,1.166,0.514,10
200000,14.69,13,0,0,0,13,0,1.00,20,0.000,23,1.73,3.50,0.00,407,1,1,0,1.00,1.00,1.00,2,5,3,31.9,1.334,13,1.130,0.444,9
200000,2.00,4,0,1,0,0,0,1.00,16,0.500,23,0.00,0.02,0.00,2130,0,0,0,1.00,1.00,1.00,1,1,1,20.2,0.431,1,2.000,0.853,5
200000,9.07,8,0,0,0,8,0,1.00,18,0.000,22,0.42,0.00,0.23,407,1,1,0,1.00,1.00,1.00,2,2,5,25.2,1.056,8,1.134,0.595,8
200000,29.82,24,0,0,0,24,0,1.00,20,0.000,22,0.73,0.98,0.00,407,2,2,0,1.00,1.00,1.00,4,6,4,63.1,1.760,24,1.242,0.494,10
200000,21.76,18,0,18,0,0,0,1.00,14,0.827,22,0.09,0.00,0.00,407,1,1,0,1.00,1.00,1.00,3,4,5,33.1,1.496,18,1.209,0.446,8
200000,16.00,7,1,4,0,2,4,1.38,12,0.250,22,0.71,0.01,0.52,545,0,0,4,3.00,1.00,1.29,2,7,1,16.1,1.012,7,2.000,0.886,7
200000,13.90,14,0,0,0,12,0,1.00,14,0.000,22,2.39,2.59,0.25,407,1,1,0,1.00,1.00,1.00,4,4,6,25.9,1.175,12,1.158,0.468,8
200000,18.00,7,2,1,0,4,0,1.50,8,0.056,22,1.15,0.00,0.00,2119,0,0,0,1.00,1.00,1.67,2,6,2,12.5,1.012,7,2.000,0.807,6
200000,49.96,43,0,0,0,43,0,1.00,0,0.000,22,1.79,0.28,1.06,407,0,0,0,1.00,1.00,1.00,6,8,8,18.7,2.596,43,1.162,0.483,8
200000,16.00,7,1,3,0,3,3,1.38,12,0.188,22,2.02,0.36,0.56,2130,0,0,3,3.00,1.00,1.29,2,7,1,17.9,1.012,7,2.000,0.895,7
200000,7.23,7,0,0,0,7,0,1.00,26,0.000,22,0.24,0.00,0.00,407,0,0,0,1.00,1.00,1.00,2,5,2,23.1,1.012,7,1.032,0.505,10
200000,3.59,6,0,0,0,3,0,1.00,20,0.000,22,0.00,0.00,0.00,407,0,0,0,1.00,1.00,1.00,1,3,1,12.1,0.463,3,1.197,0.410,7
200000,22.00,11,2,4,0,3,4,1.78,18,0.182,22,-0.00,0.09,0.00,545,1,1,4,3.00,1.00,1.71,3,9,2,23.5,0.974,9,2.000,0.764,9
200000,6.00,3,0,2,0,1,0,1.00,20,0.333,22,1.42,0.08,0.01,2079,2,2,0,1.00,1.00,1.00,2,7,1,58.6,0.836,3,2.000,0.725,7
200000,15.00,10,0,0,3,6,0,1.00,12,0.000,22,2.02,1.56,0.10,545,1,1,0,1.00,1.00,1.00,5,7,2,28.3,1.071,9,2.000,0.939,7
200000,14.00,6,1,3,0,2,3,1.43,10,0.214,22,2.81,0.01,6.63,545,1,1,3,3.00,1.00,1.33,2,6,1,27.0,0.968,6,2.000,0.747,6
200000,2.22,2,0,0,0,2,0,1.00,38,0.000,22,0.84,0.00,0.00,407,0,0,0,1.00,1.00,1.00,1,2,1,15.5,0.792,2,1.110,0.497,11
200000,6.00,3,0,2,0,1,0,1.00,16,0.333,22,0.88,0.03,0.41,1941,2,2,0,1.00,1.00,1.00,2,6,1,48.0,0.836,3,2.000,0.962,6
200000,34.48,39,0,0,0,36,0,1.00,12,0.000,22,0.18,1.42,0.38,407,0,0,0,1.00,1.00,1.00,6,8,6,18.3,2.281,36,0.958,0.552,10
200000,21.42,18,0,0,0,18,0,1.00,18,0.000,22,0.54,0.12,0.00,407,1,1,0,1.00,1.00,1.00,3,4,7,30.9,1.496,18,1.190,0.502,10
200000,8.59,8,0,0,0,8,0,1.00,20,0.000,22,2.50,3.52,0.00,407,1,1,0,1.00,1.00,1.00,2,4,2,33.1,1.056,8,1.073,0.438,8
200000,17.49,18,0,0,0,17,0,1.00,8,0.000,22,3.56,3.82,0.00,407,0,0,0,1.00,1.00,1.00,3,8,4,15.2,1.452,17,1.029,0.383,8
200000,8.50,10,0,0,0,7,0,1.00,16,0.000,22,1.40,1.09,0.35,407,0,0,0,1.00,1.00,1.00,4,4,2,8.9,0.818,7,1.214,0.402,7
200000,12.00,8,0,3,0,3,0,1.00,12,0.250,22,0.53,0.04,0.00,545,0,0,0,1.00,1.00,1.00,2,6,2,23.3,0.859,6,2.000,0.925,6
200000,6.00,2,1,0,0,1,0,2.00,14,0.000,22,0.99,0.06,0.00,545,1,1,0,3.00,1.00,2.00,2,5,1,28.5,0.792,2,2.000,0.962,5
200000,8.74,10,0,0,0,8,0,1.00,22,0.000,21,1.49,1.71,0.00,407,1,1,0,1.00,1.00,1.00,3,6,2,30.7,0.896,8,1.092,0.453,9
200000,17.85,15,0,0,0,15,0,1.00,20,0.000,21,0.71,0.01,0.33,407,0,0,0,1.00,1.00,1.00,3,3,7,20.2,1.302,15,1.190,0.502,10
200000,17.85,15,0,0,0,15,0,1.00,20,0.000,21,0.36,0.00,0.00,407,1,1,0,1.00,1.00,1.00,2,3,7,24.5,1.302,15,1.190,0.502,10
200000,7.96,7,0,0,0,7,0,1.00,14,0.000,21,1.06,0.84,0.02,407,0,0,0,1.00,1.00,1.00,2,4,3,18.9,0.966,7,1.137,0.326,7
200000,12.14,10,0,0,0,10,0,1.00,14,0.000,21,0.28,-0.00,0.00,407,0,0,0,1.00,1.00,1.00,3,4,3,12.4,1.092,10,1.214,0.402,7
200000,0.48,1,0,0,1,0,0,1.00,28,0.000,21,0.49,0.00,0.00,407,1,1,0,1.00,1.00,1.00,1,1,1,24.0,0.714,1,0.951,0.439,8
200000,4.00,3,0,1,0,1,0,1.00,14,0.250,21,0.51,0.01,0.34,2133,2,2,0,1.00,1.00,1.00,2,4,1,42.2,0.735,2,2.000,0.845,5
200000,14.00,6,1,3,0,2,3,1.43,10,0.214,21,1.12,0.00,0.00,2130,0,0,3,3.00,1.00,1.33,2,6,1,21.1,0.924,6,2.000,0.842,6
200000,14.19,14,0,0,0,14,0,1.00,22,0.000,21,0.12,0.07,0.17,407,0,0,0,1.00,1.00,1.00,2,7,2,4.2,1.260,14,1.013,0.476,10
200000,16.00,7,1,3,0,3,3,1.38,12,0.188,21,0.48,0.01,0.01,2119,0,0,3,3.00,1.00,1.29,3,7,1,18.0,0.966,7,2.000,0.901,7
200000,8.93,8,0,0,0,8,0,1.00,16,0.000,21,0.46,0.00,0.00,407,0,0,0,1.00,1.00,1.00,4,3,5,18.4,1.008,8,1.117,0.493,8
200000,14.19,14,0,0,0,14,0,1.00,22,0.000,21,0.11,0.02,0.00,407,0,0,0,1.00,1.00,1.00,2,7,2,9.2,1.260,14,1.013,0.476,10
200000,15.47,15,0,0,0,13,0,1.00,22,0.000,21,2.10,5.92,0.00,407,1,1,0,1.00,1.00,1.00,2,2,7,29.1,1.169,13,1.190,0.502,10
200000,11.96,12,0,0,0,11,0,1.00,24,0.000,20,0.18,0.00,0.20,407,0,0,0,1.00,1.00,1.00,5,3,6,14.3,1.029,11,1.087,0.475,10
200000,10.73,11,0,0,0,11,0,1.00,10,0.000,20,0.27,0.00,0.08,407,0,0,0,1.00,1.00,1.00,4,3,8,17.6,1.080,11,0.975,0.494,8
200000,8.94,8,0,0,0,8,0,1.00,16,0.000,20,0.14,0.01,0.06,407,0,0,0,1.00,1.00,1.00,3,3,5,3.0,0.960,8,1.117,0.483,8
200000,5.00,3,0,0,1,2,0,1.00,12,0.000,20,1.02,0.00,0.00,1941,0,0,0,1.00,1.00,1.00,2,5,1,20.0,0.760,3,2.000,0.971,5
200000,16.66,15,0,0,0,14,0,1.00,20,0.000,20,0.31,0.00,0.00,407,1,1,0,1.00,1.00,1.00,4,3,7,24.1,1.159,14,1.190,0.502,10
200000,15.75,13,0,0,0,13,0,1.00,16,0.000,20,0.07,0.00,0.00,407,0,1,0,1.00,1.00,1.00,2,5,3,19.7,1.160,13,1.212,0.468,8
200000,14.39,14,0,0,0,14,0,1.00,18,0.000,20,0.83,0.68,0.00,407,2,2,0,1.00,1.00,1.00,4,5,4,46.7,1.200,14,1.028,0.450,9
200000,6.00,4,0,3,0,0,0,1.00,16,0.500,20,0.49,0.02,0.00,2133,2,2,0,1.00,1.00,1.00,2,2,2,43.1,0.752,3,2.000,0.828,6
200000,8.06,10,0,0,2,6,0,1.00,26,0.000,20,2.70,2.72,0.06,407,1,1,0,1.00,1.00,1.00,2,2,5,25.1,0.899,8,1.151,0.441,10
200000,6.00,3,0,2,0,1,0,1.00,16,0.333,20,1.25,0.22,0.00,2133,0,0,0,1.00,1.00,1.00,2,6,1,15.6,0.760,3,2.000,0.817,6
200000,6.20,6,0,0,0,6,0,1.00,18,0.000,20,1.50,2.40,0.00,2141,0,0,0,1.00,1.00,1.00,1,3,2,17.1,0.880,6,1.034,0.434,7
200000,10.00,5,0,4,0,1,0,1.00,8,0.400,20,1.03,0.05,0.00,1941,1,1,0,1.00,1.00,1.00,2,5,1,35.9,0.840,5,2.000,0.955,5
200000,9.12,9,0,0,0,9,0,1.00,26,0.000,20,1.31,0.60,0.21,407,0,0,0,1.00,1.00,1.00,4,5,2,17.2,1.000,9,1.013,0.528,10
200000,24.00,6,6,0,0,0,0,5.14,6,0.000,20,3.31,0.00,0.00,2130,0,0,0,9.00,9.00,3.60,2,5,2,17.7,0.880,6,2.000,0.452,5
200000,13.05,11,0,0,0,11,0,1.00,14,0.000,20,0.63,0.00,0.00,407,0,0,0,1.00,1.00,1.00,4,5,4,8.3,1.080,11,1.186,0.418,8
200000,11.59,10,0,4,0,6,0,1.00,14,0.345,20,1.69,2.40,0.55,407,0,0,0,1.00,1.00,1.00,4,3,4,9.2,1.040,10,1.159,0.447,7
200000,14.00,6,1,2,0,3,2,1.43,10,0.143,20,1.76,0.61,12.78,545,0,1,2,3.00,1.00,1.33,2,6,1,22.9,0.880,6,2.000,0.923,6
200000,20.00,11,0,6,0,4,0,1.00,14,0.300,20,0.37,0.00,0.00,545,1,1,0,1.00,1.00,1.00,3,9,2,25.6,1.028,10,2.000,0.956,9
200000,20.00,5,5,0,0,0,0,5.00,8,0.000,20,0.50,0.00,0.00,2133,2,2,0,15.00,15.00,3.00,2,5,1,38.0,0.840,5,2.000,0.814,5
200000,14.71,13,0,0,0,13,0,1.00,20,0.000,19,1.81,1.61,0.00,407,1,1,0,1.00,1.00,1.00,2,5,3,28.5,1.102,13,1.132,0.516,9
200000,12.00,6,0,3,0,3,0,1.00,10,0.250,19,1.85,0.02,0.10,545,0,0,0,1.00,1.00,1.00,2,6,1,21.1,0.836,6,2.000,0.864,6
200000,14.00,6,1,2,0,3,2,1.43,10,0.143,19,1.41,0.22,1.14,545,0,0,2,3.00,1.00,1.33,3,6,1,19.8,0.836,6,2.000,0.937,6
200000,6.00,3,0,1,0,2,0,1.00,20,0.167,19,1.97,0.76,0.23,2130,1,1,0,1.00,1.00,1.00,2,7,1,32.6,0.722,3,2.000,0.879,7
200000,10.00,7,0,1,0,4,0,1.00,12,0.100,19,1.49,0.95,2.10,545,1,1,0,1.00,1.00,1.00,2,4,2,29.5,0.720,5,2.000,0.825,6
200000,12.38,12,0,0,0,12,0,1.00,20,0.000,19,0.25,0.00,0.00,407,1,1,0,1.00,1.00,1.00,2,6,2,26.6,1.064,12,1.032,0.417,9
200000,12.00,4,2,0,0,2,0,2.30,14,0.000,19,2.23,0.21,1.56,545,1,1,0,6.00,1.00,2.00,2,6,1,36.5,0.760,4,2.000,0.809,6
200000,7.43,7,0,0,0,7,0,1.00,22,0.000,19,0.40,0.00,0.02,407,1,1,0,1.00,1.00,1.00,4,2,5,27.3,0.874,7,1.062,0.516,9
200000,28.00,12,2,10,0,0,8,1.64,14,0.357,19,0.08,0.00,0.00,2130,1,0,8,3.00,1.00,1.56,5,9,2,23.8,1.064,12,2.000,0.855,9
200000,4.00,3,0,1,0,1,0,1.00,22,0.250,19,0.54,0.00,0.06,2079,0,0,0,1.00,1.00,1.00,2,6,1,21.2,0.524,2,2.000,0.788,7
200000,6.00,3,0,2,0,1,0,1.00,16,0.333,19,0.87,0.30,0.00,1941,1,1,0,1.00,1.00,1.00,2,6,1,36.4,0.722,3,2.000,0.981,6
200000,18.00,8,3,3,0,0,3,2.64,14,0.167,19,0.55,0.02,0.00,2130,0,0,3,4.50,2.00,2.40,3,5,2,19.4,0.831,6,2.000,0.769,7
200000,14.00,8,0,6,0,1,0,1.00,8,0.429,18,2.56,0.00,5.56,545,0,0,0,1.00,1.00,1.00,2,6,2,21.6,0.768,7,2.000,0.972,6
200000,9.12,9,0,0,0,9,0,1.00,26,0.000,18,0.51,0.00,0.04,407,0,0,0,1.00,1.00,1.00,2,5,2,18.0,0.900,9,1.013,0.528,10
200000,9.26,10,0,0,0,8,0,1.00,28,0.000,18,0.53,0.33,0.04,407,0,0,0,1.00,1.00,1.00,4,5,2,9.6,0.841,8,1.157,0.440,10
200000,12.38,12,0,0,0,12,0,1.00,20,0.000,18,0.52,0.00,0.03,407,1,1,0,1.00,1.00,1.00,4,6,2,24.1,1.008,12,1.032,0.417,9
200000,13.65,13,0,0,0,13,0,1.00,24,0.000,18,3.09,4.46,0.22,407,0,0,0,1.00,1.00,1.00,2,5,3,5.2,1.044,13,1.050,0.530,10
200000,16.00,12,1,4,4,0,0,1.20,16,0.250,18,0.07,0.00,0.00,2138,0,0,0,1.00,1.00,1.25,3,9,2,3.4,0.845,9,2.000,0.789,9
200000,6.00,3,0,2,0,1,0,1.00,16,0.333,18,1.26,0.00,0.68,2133,1,1,0,1.00,1.00,1.00,2,6,1,25.4,0.684,3,2.000,0.808,6
200000,33.00,19,0,0,5,14,0,1.00,12,0.000,18,1.10,0.00,0.00,545,1,1,0,1.00,1.00,1.00,6,9,3,27.7,1.260,19,2.000,0.908,9
200000,14.00,6,1,2,0,3,2,1.43,10,0.143,18,2.14,1.08,0.00,545,1,1,2,3.00,1.00,1.33,2,6,1,25.4,0.792,6,2.000,0.923,6
200000,6.00,4,1,1,0,0,1,2.00,10,0.167,18,0.56,0.00,0.00,545,0,1,1,3.00,1.00,2.00,2,4,1,22.9,0.573,2,2.000,0.987,4
200000,18.00,7,3,1,0,2,1,2.64,10,0.056,18,0.65,0.39,0.00,545,1,1,1,4.50,2.00,2.40,2,5,2,33.3,0.783,6,2.000,0.796,6
200000,7.82,8,0,0,0,7,0,1.00,18,0.000,17,0.24,0.01,0.12,407,0,0,0,1.00,1.00,1.00,1,3,4,19.3,0.782,7,1.117,0.483,8
200000,15.05,12,0,0,0,12,0,1.00,24,0.000,17,0.33,0.00,0.16,407,1,1,0,1.00,1.00,1.00,4,5,3,31.7,0.952,12,1.254,0.494,10
200000,8.00,6,0,2,0,2,0,1.00,24,0.250,17,0.95,0.05,0.00,2119,1,1,0,1.00,1.00,1.00,3,9,2,26.8,0.599,4,2.000,0.953,9
200000,14.00,7,0,7,0,0,0,1.00,8,0.500,17,1.54,0.00,0.00,2130,0,1,0,1.00,1.00,1.00,3,6,2,22.3,0.782,7,2.000,0.709,6
200000,33.91,31,0,14,2,15,0,1.00,12,0.413,17,3.88,1.16,2.88,407,1,1,0,1.00,1.00,1.00,4,6,6,32.4,1.598,31,1.130,0.464,9
200000,20.13,18,0,0,0,18,0,1.00,12,0.000,17,2.41,2.26,0.00,407,0,0,0,1.00,1.00,1.00,3,5,7,3.0,1.156,18,1.118,0.588,9
200000,8.09,11,0,0,0,7,0,1.00,20,0.000,17,0.53,0.44,0.00,407,0,0,0,1.00,1.00,1.00,1,4,2,10.4,0.750,7,1.156,0.455,8
200000,8.10,9,0,0,0,8,0,1.00,28,0.000,17,2.41,1.68,0.36,407,0,0,0,1.00,1.00,1.00,2,4,2,17.5,0.816,8,1.013,0.528,10
200000,6.00,3,0,2,0,1,0,1.00,28,0.333,17,1.69,0.01,6.83,2079,0,0,0,1.00,1.00,1.00,2,9,1,18.4,0.646,3,2.000,0.575,9
200000,2.00,1,0,1,0,0,0,1.00,20,0.500,17,1.34,0.00,0.00,2133,1,1,0,1.00,1.00,1.00,1,1,1,27.9,0.578,1,2.000,0.913,6
200000,15.61,19,0,0,0,16,0,1.00,22,0.000,17,-0.00,0.00,0.00,407,0,0,0,1.00,1.00,1.00,6,6,3,21.8,0.929,16,0.976,0.474,10
200000,32.00,8,8,0,0,0,0,5.62,8,0.000,17,0.25,0.00,0.00,2133,2,2,0,10.50,10.50,4.00,2,6,2,40.4,0.816,8,2.000,0.712,6
200000,10.00,6,1,1,0,2,1,1.60,14,0.100,17,0.71,0.00,0.17,545,0,0,1,3.00,1.00,1.50,2,6,1,16.0,0.610,4,2.000,0.796,6
200000,13.65,13,0,0,0,13,0,1.00,24,0.000,17,0.42,0.07,0.02,407,0,0,0,1.00,1.00,1.00,2,5,3,7.2,0.986,13,1.050,0.530,10
200000,2.70,6,0,0,5,0,0,1.00,18,0.000,17,0.62,0.00,0.00,407,0,0,0,1.00,1.00,1.00,1,2,3,9.2,0.650,5,1.081,0.440,7
200000,19.73,17,0,0,0,17,0,1.00,6,0.000,17,2.48,1.94,0.01,407,0,1,0,1.00,1.00,1.00,3,8,8,20.6,1.122,17,1.160,0.534,8
200000,13.82,12,0,2,0,10,0,1.00,16,0.145,17,0.78,0.05,0.00,407,0,0,0,1.00,1.00,1.00,2,4,4,6.0,0.952,12,1.152,0.462,8
200000,26.67,21,0,0,0,21,0,1.00,16,0.000,16,0.60,0.38,0.01,407,0,0,0,1.00,1.00,1.00,3,4,8,17.8,1.184,21,1.270,0.691,10
200000,14.82,17,0,0,11,6,0,1.00,16,0.000,16,0.26,0.00,0.00,407,1,1,0,1.00,1.00,1.00,3,5,5,24.4,1.056,17,1.289,0.503,9
200000,11.67,10,0,0,0,10,0,1.00,26,0.000,16,0.54,0.02,0.00,407,0,0,0,1.00,1.00,1.00,2,5,2,18.6,0.832,10,1.167,0.461,10
200000,6.92,6,0,6,0,0,0,1.00,28,0.868,16,0.61,0.00,0.00,407,0,0,0,1.00,1.00,1.00,1,3,3,13.3,0.704,6,1.153,0.450,10
200000,20.55,19,0,0,0,19,0,1.00,16,0.000,16,0.25,0.06,0.09,407,2,1,0,1.00,1.00,1.00,4,6,4,37.4,1.120,19,1.081,0.457,9
200000,9.56,8,0,0,0,8,0,1.00,12,0.000,16,0.55,0.00,0.00,407,1,1,0,1.00,1.00,1.00,2,3,5,25.1,0.768,8,1.195,0.531,7
200000,14.69,13,0,0,0,13,0,1.00,20,0.000,16,0.66,0.00,0.00,407,1,1,0,1.00,1.00,1.00,4,5,3,34.6,0.928,13,1.130,0.444,9
200000,11.91,12,0,0,0,12,0,1.00,16,0.000,16,0.48,0.01,0.03,407,1,1,0,1.00,1.00,1.00,4,4,4,26.1,0.896,12,0.993,0.395,8
200000,42.15,39,0,5,0,34,0,1.00,6,0.119,16,3.06,3.62,0.14,407,1,1,0,1.00,1.00,1.00,7,10,7,34.3,1.760,39,1.081,0.547,10
200000,13.95,14,0,0,1,12,0,1.00,22,0.000,16,0.53,0.11,0.12,407,2,2,0,1.00,1.00,1.00,2,5,4,36.8,0.923,13,1.116,0.460,10
200000,50.19,44,0,0,0,44,0,1.00,10,0.000,16,2.83,3.60,0.08,407,1,1,0,1.00,1.00,1.00,6,6,9,27.8,1.920,44,1.141,0.442,10
200000,9.12,9,0,0,0,9,0,1.00,26,0.000,16,2.62,0.02,1.90,407,0,0,0,1.00,1.00,1.00,2,5,2,16.4,0.800,9,1.013,0.528,10
200000,10.00,4,2,0,0,1,0,2.62,12,0.000,16,1.06,0.32,0.00,2133,0,0,0,6.00,1.00,2.33,1,4,1,18.7,0.584,3,2.000,0.912,5
200000,29.02,29,0,0,2,27,0,1.00,10,0.000,16,2.79,5.95,1.99,407,0,0,0,1.00,1.00,1.00,7,6,7,7.6,1.440,29,1.037,0.480,9
