step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
74000,751,25,28.9,0.0,5.3,0.0,9.1,0.0,1.00,0.6,12,719,21.13,28.40,18,6,1,0.0,1.00,1.00,1.00,3.04,3.76,3.96,20.2,2.000,0.986,4.00
74000,752,15,31.7,0.0,6.9,0.0,8.9,0.0,1.00,0.3,6,1023,45.74,49.17,12,2,1,0.0,1.00,1.00,1.00,2.87,3.93,4.07,18.7,2.000,0.934,4.07
74000,722,6,27.7,0.0,8.7,0.0,5.2,0.0,1.00,0.3,4,1116,40.89,27.30,3,3,0,0.0,1.00,1.00,1.00,2.33,4.17,4.00,17.3,2.000,0.969,4.17
74000,673,6,33.7,1.8,5.3,0.0,7.8,1.0,1.58,0.0,6,281,14.16,5.79,5,0,1,1.3,2.04,1.00,1.65,2.67,4.00,4.00,16.9,2.000,0.975,4.00
74000,815,5,33.2,0.0,8.4,0.0,8.2,0.0,1.00,2.4,3,1725,77.81,71.75,4,1,0,0.0,1.00,1.00,1.00,3.00,3.80,3.80,16.4,2.000,0.937,4.40
74000,750,5,26.0,0.0,8.4,0.0,4.6,0.0,1.00,2.4,3,1372,40.06,32.38,4,0,1,0.0,1.00,1.00,1.00,2.00,3.40,3.40,22.8,2.000,0.880,4.00
75000,1,419,14.3,2.0,1.0,0.2,13.1,0.0,1.57,10.9,266,564,27.77,3.28,294,101,24,0.1,1.39,1.64,1.69,3.79,3.55,6.89,19.8,0.769,0.348,7.85
75000,447,55,28.8,0.0,6.9,0.0,7.4,0.0,1.00,0.9,22,935,36.61,26.00,47,5,3,0.0,1.00,1.00,1.00,2.76,3.80,3.84,14.5,2.000,0.956,4.04
75000,816,32,31.0,0.0,1.5,0.0,14.0,0.0,1.00,0.2,7,935,72.11,51.57,32,0,0,0.0,1.00,1.00,1.00,2.62,4.00,3.91,15.4,2.000,0.976,4.00
75000,811,24,32.4,0.0,8.6,0.0,7.6,0.0,1.00,0.2,11,1139,75.10,50.17,22,2,0,0.0,1.00,1.00,1.00,3.08,4.00,4.08,12.0,2.000,0.968,4.08
75000,750,12,30.3,0.0,6.6,0.0,8.6,0.0,1.00,0.2,8,712,50.20,22.05,12,0,0,0.0,1.00,1.00,1.00,3.08,3.92,4.00,12.3,2.000,0.849,4.00
75000,751,12,29.2,0.0,6.2,0.0,8.4,0.0,1.00,0.5,8,999,34.79,25.62,11,1,0,0.0,1.00,1.00,1.00,2.42,3.75,4.00,11.3,2.000,0.989,4.00
75000,752,8,28.2,0.0,6.5,0.0,7.6,0.0,1.00,1.0,5,2070,93.18,83.22,8,0,0,0.0,1.00,1.00,1.00,2.88,3.62,4.12,12.9,2.000,0.909,4.12
75000,736,5,32.8,0.0,10.8,0.0,5.6,0.0,1.00,0.0,4,298,2.73,17.98,3,2,0,0.0,1.00,1.00,1.00,3.40,4.20,4.20,25.1,2.000,0.892,4.20
76000,1,452,12.6,1.6,0.7,0.1,12.2,0.0,1.51,12.0,268,580,29.19,3.64,320,102,30,0.0,1.46,1.51,1.60,3.46,3.15,6.59,20.0,0.783,0.354,7.76
76000,811,63,31.1,0.0,9.0,0.0,6.4,0.0,1.01,0.5,34,783,50.56,36.40,49,11,3,0.0,1.02,1.00,1.01,2.70,3.94,4.00,16.6,2.000,0.956,4.10
76000,816,50,31.1,0.0,1.4,0.0,14.2,0.0,1.00,0.1,9,678,40.34,30.42,46,3,1,0.0,1.00,1.00,1.00,3.12,4.00,3.94,17.0,2.000,0.971,4.00
76000,447,49,31.9,0.0,6.7,0.0,9.2,0.0,1.00,1.1,25,949,45.35,37.15,42,4,3,0.0,1.00,1.00,1.00,2.73,3.98,4.06,15.9,2.000,0.946,4.31
76000,751,12,26.5,0.0,7.0,0.0,6.2,0.0,1.00,1.0,10,488,17.39,16.73,8,2,2,0.0,1.00,1.00,1.00,2.42,3.75,3.75,23.3,2.000,0.986,4.00
76000,750,11,31.5,0.0,5.4,0.0,10.4,0.0,1.00,0.4,7,1236,90.34,27.50,11,0,0,0.0,1.00,1.00,1.00,2.82,4.09,3.91,12.4,2.000,0.835,4.09
77000,1,733,10.7,0.8,0.4,0.0,12.0,0.0,1.26,13.1,434,643,32.43,2.56,362,211,160,0.0,1.22,1.27,1.32,3.37,2.85,6.45,26.7,0.761,0.348,7.83
77000,811,105,28.9,0.0,10.1,0.0,4.4,0.0,1.00,1.0,51,314,8.70,20.41,66,26,13,0.0,1.00,1.00,1.00,2.69,3.81,3.89,21.2,2.000,0.945,4.10
77000,447,59,31.3,0.0,6.2,0.0,9.5,0.0,1.00,0.5,26,639,25.44,22.73,45,10,4,0.0,1.00,1.00,1.00,2.85,3.90,4.05,19.2,2.000,0.944,4.10
77000,816,52,31.2,0.0,2.8,0.0,12.7,0.0,1.00,0.5,24,909,40.53,36.51,41,4,7,0.0,1.00,1.00,1.00,3.23,3.96,4.00,18.5,2.000,0.922,4.10
77000,750,17,30.7,0.0,5.1,0.0,10.2,0.0,1.00,0.2,10,980,67.33,25.10,16,0,1,0.0,1.00,1.00,1.00,2.88,4.00,3.88,14.5,2.000,0.839,4.00
77000,751,13,25.8,0.0,6.9,0.0,6.0,0.0,1.00,1.8,9,965,34.28,42.98,10,0,3,0.0,1.00,1.00,1.00,2.69,3.54,3.85,20.2,2.000,0.957,4.15
78000,1,936,9.4,1.1,0.5,0.0,9.5,0.0,1.37,14.7,596,668,32.74,2.81,378,315,243,0.0,1.28,1.38,1.45,2.99,2.66,5.83,29.3,0.761,0.353,7.79
78000,811,324,30.4,0.0,9.6,0.0,5.6,0.0,1.00,0.4,139,370,9.07,18.07,134,85,105,0.0,1.01,1.00,1.00,2.99,3.94,3.99,30.0,2.000,0.946,4.06
78000,447,106,29.8,0.0,6.6,0.0,8.3,0.0,1.00,0.7,48,503,20.90,24.18,66,24,16,0.0,1.00,1.00,1.00,3.05,3.98,3.90,23.4,2.000,0.930,4.10
78000,816,52,29.5,0.0,3.7,0.0,11.1,0.0,1.00,0.6,22,773,38.60,30.24,20,22,10,0.0,1.00,1.00,1.00,3.13,3.87,3.85,29.0,2.000,0.971,4.00
78000,750,27,28.4,0.0,5.2,0.0,9.0,0.0,1.00,0.7,16,406,19.43,20.16,24,0,3,0.0,1.00,1.00,1.00,3.19,3.74,3.89,18.7,2.000,0.870,4.00
78000,751,10,31.4,0.0,6.7,0.0,9.0,0.0,1.00,1.0,10,359,8.12,32.16,4,6,0,0.0,1.00,1.00,1.00,2.80,4.00,4.10,25.4,2.000,0.972,4.30
79000,1,1051,9.5,1.3,0.9,0.0,8.8,0.0,1.40,15.3,660,550,26.60,3.07,315,400,336,0.1,1.35,1.46,1.43,3.05,2.70,5.55,32.1,0.755,0.358,7.83
79000,811,555,29.5,0.0,9.2,0.0,5.5,0.0,1.01,0.6,245,481,13.18,21.54,200,180,175,0.0,1.01,1.00,1.01,3.06,3.92,3.93,31.5,2.000,0.947,4.08
79000,447,109,30.3,0.0,6.3,0.0,8.8,0.0,1.00,0.6,44,758,34.42,30.23,81,19,9,0.0,1.00,1.00,1.00,3.28,3.93,3.96,22.0,2.000,0.942,4.07
79000,750,29,28.6,0.0,7.2,0.0,7.1,0.0,1.00,1.2,9,763,31.65,43.14,23,2,4,0.0,1.00,1.00,1.00,3.28,3.72,3.69,16.6,2.000,0.870,4.00
79000,816,20,31.3,0.0,4.4,0.0,11.2,0.0,1.00,0.0,12,987,43.44,45.54,12,3,5,0.0,1.00,1.00,1.00,3.50,4.00,4.00,27.6,2.000,0.977,4.00
80000,1,982,11.3,1.8,0.8,0.1,10.1,0.0,1.57,14.2,591,559,29.57,4.76,341,336,305,0.1,1.46,1.63,1.67,3.21,2.95,6.18,30.8,0.756,0.362,7.95
80000,811,418,29.9,0.0,8.8,0.0,6.1,0.0,1.00,0.4,174,734,24.62,26.36,158,163,97,0.0,1.00,1.00,1.00,2.91,3.94,3.96,29.4,2.000,0.948,4.06
80000,447,108,33.4,0.0,6.1,0.0,10.6,0.0,1.00,0.9,52,961,57.12,31.67,73,24,11,0.0,1.00,1.00,1.00,3.19,4.09,4.08,24.8,2.000,0.948,4.30
80000,750,45,31.6,0.0,8.6,0.0,7.2,0.0,1.00,0.1,11,655,30.42,38.24,36,6,3,0.0,1.00,1.00,1.00,3.40,4.00,4.00,16.9,2.000,0.878,4.02
80000,816,12,27.7,0.0,6.3,0.0,7.5,0.0,1.00,0.5,7,754,24.57,28.56,0,11,1,0.0,1.00,1.00,1.00,3.00,3.92,3.83,30.9,2.000,0.980,4.00
80000,884,8,38.0,0.0,7.5,0.0,11.5,0.0,1.00,1.2,7,1716,88.98,54.58,5,3,0,0.0,1.00,1.00,1.00,3.75,4.12,4.75,22.3,2.000,0.981,4.75
81000,1,1033,9.9,1.5,0.6,0.0,9.2,0.0,1.48,15.5,587,590,30.85,5.74,307,374,352,0.0,1.44,1.52,1.57,3.02,2.61,5.95,32.8,0.753,0.359,8.00
81000,811,652,30.8,0.0,9.3,0.0,6.0,0.0,1.00,0.5,264,587,21.70,25.81,257,213,182,0.0,1.01,1.00,1.01,3.17,3.97,3.99,30.1,2.000,0.941,4.10
81000,447,121,28.4,0.2,5.1,0.0,8.7,0.0,1.09,2.1,70,995,63.41,43.53,71,36,14,0.0,1.11,1.08,1.08,2.92,3.83,3.75,25.1,2.000,0.944,4.31
81000,886,88,29.7,0.2,6.5,0.0,8.0,0.0,1.09,0.7,39,700,37.40,34.44,60,13,15,0.1,1.16,1.03,1.08,3.43,3.97,3.88,21.3,2.000,0.960,4.07
81000,885,70,32.0,0.0,7.6,0.0,8.4,0.0,1.00,0.2,23,1038,59.20,29.40,50,13,7,0.0,1.00,1.00,1.00,3.33,3.99,4.07,19.7,2.000,0.961,4.09
81000,750,39,30.8,0.0,7.6,0.0,7.8,0.0,1.00,0.2,13,1176,62.46,47.06,34,4,1,0.0,1.00,1.00,1.00,3.26,4.00,3.97,14.7,2.000,0.889,4.03
81000,816,19,28.6,0.0,6.5,0.0,7.8,0.0,1.00,0.5,11,801,36.65,29.00,1,15,3,0.0,1.00,1.00,1.00,2.42,3.79,3.95,30.3,2.000,0.985,4.00
82000,1,821,9.6,1.3,0.3,0.1,9.6,0.0,1.42,15.7,478,657,35.98,7.23,186,297,338,0.0,1.36,1.45,1.53,3.01,2.64,5.74,35.1,0.756,0.368,7.99
82000,811,510,31.1,0.0,8.6,0.0,6.9,0.0,1.01,0.6,216,712,28.79,28.20,240,170,100,0.0,1.01,1.00,1.01,2.94,3.95,4.00,27.1,2.000,0.943,4.12
82000,447,112,29.3,0.3,6.0,0.0,8.0,0.0,1.11,1.5,49,889,54.04,41.02,57,41,14,0.0,1.15,1.13,1.09,2.82,3.84,3.81,25.1,2.000,0.950,4.21
82000,885,101,30.4,0.0,7.0,0.0,8.2,0.0,1.00,0.4,32,933,43.36,35.09,56,31,14,0.0,1.00,1.00,1.00,3.13,3.89,3.96,25.1,2.000,0.965,4.02
82000,886,83,29.4,0.0,5.8,0.0,8.9,0.0,1.01,0.8,34,1037,60.90,39.99,59,14,10,0.1,1.02,1.00,1.01,3.13,3.93,3.84,20.8,2.000,0.954,4.06
82000,750,53,30.8,0.0,8.2,0.0,7.2,0.0,1.00,0.2,15,721,40.90,26.77,43,9,1,0.0,1.00,1.00,1.00,3.15,3.91,3.98,16.6,2.000,0.882,4.00
82000,892,41,30.9,0.0,8.5,0.0,6.8,0.0,1.02,1.2,27,633,23.79,29.74,30,4,7,0.1,1.03,1.00,1.02,3.37,3.83,4.07,24.0,2.000,0.950,4.24
82000,816,19,29.3,0.0,6.5,0.0,8.2,0.0,1.00,0.3,11,1400,63.60,44.56,0,14,5,0.0,1.00,1.00,1.00,2.47,3.84,4.00,33.8,2.000,0.986,4.00
83000,1,639,9.9,1.5,0.5,0.1,9.6,0.0,1.52,14.6,364,690,31.94,6.19,110,233,296,0.0,1.46,1.52,1.67,3.20,2.66,6.17,37.8,0.743,0.357,7.92
83000,811,277,30.4,0.0,8.3,0.0,6.8,0.0,1.01,0.5,121,1013,39.98,37.53,139,105,33,0.0,1.02,1.00,1.01,3.03,3.96,3.97,25.9,2.000,0.930,4.08
83000,885,146,31.4,0.0,8.0,0.0,7.7,0.0,1.00,0.3,47,718,32.73,28.80,77,37,32,0.0,1.01,1.01,1.00,3.03,3.98,4.03,26.4,2.000,0.960,4.07
83000,447,72,28.3,0.0,5.1,0.0,9.0,0.0,1.00,1.3,38,869,48.68,36.78,26,39,7,0.0,1.00,1.00,1.00,3.03,3.83,3.81,27.5,2.000,0.941,4.12
83000,750,54,29.4,0.0,7.7,0.0,7.0,0.0,1.00,0.6,18,1046,61.27,40.19,43,10,1,0.0,1.00,1.00,1.00,2.85,3.76,3.96,17.1,2.000,0.887,4.00
83000,886,50,29.4,0.0,5.4,0.0,9.3,0.0,1.00,0.7,27,1191,77.91,45.30,45,3,2,0.1,1.01,1.00,1.00,2.68,3.84,3.84,13.0,2.000,0.905,4.02
83000,816,22,28.4,0.0,4.1,0.0,10.0,0.0,1.00,0.6,11,811,33.15,28.77,0,22,0,0.0,1.00,1.00,1.00,2.09,3.77,3.91,30.3,2.000,0.980,4.00
83000,892,18,37.7,0.1,9.3,0.0,9.3,0.0,1.02,0.0,14,607,10.81,28.11,4,4,10,0.1,1.03,1.00,1.01,3.56,4.44,4.44,38.3,2.000,0.931,4.44
84000,1,664,9.5,1.3,0.5,0.1,9.3,0.0,1.43,15.5,401,708,30.21,4.11,146,214,304,0.0,1.36,1.43,1.60,3.12,2.65,6.07,37.1,0.762,0.360,8.04
84000,811,272,29.2,0.0,8.2,0.0,6.4,0.0,1.01,0.8,136,864,38.26,31.81,142,94,36,0.1,1.02,1.00,1.01,2.83,3.92,3.90,25.8,2.000,0.939,4.09
84000,885,186,32.3,0.0,7.6,0.0,8.5,0.0,1.01,0.6,81,827,46.69,36.57,84,70,32,0.1,1.02,1.00,1.01,3.28,4.05,4.07,26.9,2.000,0.954,4.21
84000,750,115,30.5,0.0,7.2,0.0,8.1,0.0,1.00,0.6,42,807,45.89,36.00,80,23,12,0.0,1.00,1.00,1.00,2.92,3.90,4.06,21.7,2.000,0.837,4.11
84000,447,62,28.0,0.0,6.1,0.0,7.9,0.0,1.00,1.1,29,940,48.63,35.27,21,33,8,0.0,1.00,1.00,1.00,2.92,3.74,3.76,27.4,2.000,0.960,4.03
84000,886,44,30.4,0.0,5.9,0.0,9.2,0.0,1.00,0.6,20,1103,67.97,43.42,38,4,2,0.0,1.01,1.00,1.00,2.89,3.91,3.86,14.4,2.000,0.920,4.05
84000,816,20,30.6,0.0,5.3,0.0,9.9,0.0,1.00,0.5,9,1235,63.09,44.57,1,19,0,0.0,1.00,1.00,1.00,1.55,3.90,3.85,28.9,2.000,0.984,4.00
84000,892,14,32.1,0.0,8.1,0.0,7.9,0.0,1.00,0.0,8,734,20.31,31.71,5,0,9,0.0,1.00,1.00,1.00,3.57,4.07,4.07,39.0,2.000,0.955,4.07
84000,915,7,26.0,0.0,4.6,0.0,8.4,0.0,1.00,2.3,3,1305,154.68,64.37,7,0,0,0.0,1.00,1.00,1.00,3.14,3.29,4.43,18.8,2.000,0.919,4.43
85000,1,780,10.4,1.6,0.7,0.0,9.4,0.1,1.53,15.3,466,596,27.41,4.45,172,260,348,0.1,1.45,1.54,1.66,3.08,2.90,5.91,36.6,0.762,0.369,8.07
85000,885,217,30.8,0.0,7.9,0.0,7.5,0.0,1.01,0.5,68,856,45.14,36.26,110,81,26,0.0,1.02,1.00,1.01,3.14,3.96,3.96,25.9,2.000,0.965,4.07
85000,811,205,31.5,0.0,9.5,0.0,6.2,0.0,1.00,0.2,85,956,40.80,38.05,113,70,22,0.0,1.00,1.00,1.00,2.87,4.00,4.03,24.5,2.000,0.943,4.07
85000,750,181,31.5,0.0,7.5,0.0,8.3,0.0,1.00,0.7,73,640,33.59,28.91,122,28,31,0.0,1.00,1.00,1.00,2.90,3.94,4.04,22.7,2.000,0.870,4.16
85000,447,96,28.5,0.0,5.9,0.0,8.3,0.0,1.00,1.0,59,712,34.23,25.99,21,56,19,0.0,1.00,1.00,1.00,3.09,3.82,3.84,30.7,2.000,0.957,4.08
85000,886,32,28.8,0.0,5.9,0.0,8.5,0.0,1.00,0.9,18,1560,113.58,58.89,30,2,0,0.0,1.00,1.00,1.00,2.56,3.81,3.75,12.6,2.000,0.934,4.00
85000,892,32,31.6,0.0,10.6,0.0,5.2,0.0,1.00,0.0,11,220,4.30,10.38,0,9,23,0.0,1.00,1.00,1.00,2.66,4.00,4.00,42.7,2.000,0.966,4.00
85000,944,30,32.9,0.0,4.6,0.0,11.8,0.0,1.01,1.0,20,642,47.01,27.91,29,1,0,0.0,1.03,1.00,1.01,3.07,4.20,4.03,11.5,2.000,0.856,4.37
85000,915,19,30.2,0.0,5.3,0.0,9.8,0.0,1.00,1.1,8,630,65.30,33.67,17,2,0,0.0,1.00,1.00,1.00,3.00,3.79,4.00,19.5,2.000,0.907,4.16
85000,816,18,30.9,0.0,4.3,0.0,11.2,0.0,1.00,0.1,10,1632,105.23,71.80,0,18,0,0.0,1.00,1.00,1.00,1.78,3.94,4.00,29.4,2.000,0.983,4.00
85000,930,12,31.8,0.0,3.8,0.0,12.1,0.0,1.00,1.7,9,809,73.64,35.63,7,5,0,0.0,1.00,1.00,1.00,2.67,4.25,3.92,23.5,2.000,0.904,4.50
86000,1,717,9.9,1.5,0.8,0.0,9.1,0.1,1.52,16.2,430,617,29.76,5.73,152,207,358,0.1,1.40,1.53,1.68,2.97,2.73,5.67,37.3,0.762,0.368,8.12
86000,750,206,31.4,0.0,6.7,0.0,9.0,0.0,1.00,0.6,65,919,51.50,34.71,140,33,33,0.0,1.00,1.00,1.00,3.01,3.99,3.96,22.7,2.000,0.865,4.11
86000,885,199,30.9,0.0,7.7,0.0,7.8,0.0,1.00,0.6,67,844,41.04,31.36,89,80,30,0.0,1.01,1.00,1.01,3.17,3.92,4.03,27.0,2.000,0.956,4.10
86000,811,157,30.2,0.0,8.3,0.0,6.8,0.0,1.00,0.6,75,1080,50.17,41.61,67,57,33,0.0,1.00,1.00,1.00,2.91,3.93,3.97,28.2,2.000,0.929,4.09
86000,447,128,28.6,0.0,6.4,0.0,7.9,0.0,1.00,1.1,64,665,28.37,24.55,21,79,28,0.0,1.00,1.00,1.00,2.84,3.80,3.79,32.8,2.000,0.953,4.07
86000,947,37,30.6,0.0,4.9,0.0,10.4,0.0,1.00,0.6,20,531,31.91,18.47,2,25,10,0.0,1.00,1.00,1.00,3.27,3.92,3.95,35.3,2.000,0.953,4.08
86000,955,32,5.9,0.4,0.2,1.4,4.8,0.0,1.09,19.4,24,483,30.26,6.87,32,0,0,0.0,1.14,1.07,1.06,2.22,2.06,4.56,9.4,0.897,0.370,8.00
86000,892,27,30.9,0.0,8.0,0.0,7.4,0.1,1.01,0.1,17,736,19.95,20.20,0,11,16,0.1,1.02,1.00,1.01,3.33,4.00,3.96,42.0,2.000,0.957,4.00
86000,915,24,29.9,0.0,6.7,0.0,8.3,0.0,1.00,0.9,13,515,22.30,16.28,16,7,1,0.0,1.00,1.00,1.00,2.83,3.96,4.00,22.3,2.000,0.917,4.21
86000,944,22,28.5,0.3,5.2,0.0,8.4,0.0,1.09,1.8,19,1050,66.81,43.49,15,1,6,0.4,1.17,1.05,1.08,3.36,3.77,3.68,23.3,2.000,0.876,4.18
86000,886,18,29.8,0.0,5.8,0.0,9.1,0.0,1.00,0.4,10,1365,86.93,35.10,18,0,0,0.0,1.00,1.00,1.00,2.72,3.94,3.83,11.2,2.000,0.894,4.00
86000,954,9,34.0,0.0,0.3,0.0,16.7,0.0,1.00,0.2,5,756,39.39,31.37,9,0,0,0.0,1.00,1.00,1.00,4.00,4.22,4.11,5.3,2.000,0.910,4.22
86000,816,7,30.9,0.0,0.9,0.0,14.6,0.0,1.00,0.3,4,1033,88.71,83.54,0,7,0,0.0,1.00,1.00,1.00,2.86,4.00,3.86,30.8,2.000,0.983,4.00
87000,1,770,11.0,1.8,0.4,0.0,9.8,0.0,1.63,15.2,458,571,28.66,4.48,156,259,355,0.0,1.47,1.67,1.79,3.05,3.07,5.66,36.7,0.767,0.366,8.05
87000,885,254,33.1,0.0,8.8,0.0,7.7,0.0,1.01,0.3,72,818,38.32,29.36,111,72,71,0.0,1.01,1.00,1.01,3.21,4.07,4.09,29.3,2.000,0.964,4.15
87000,750,166,29.4,0.0,6.5,0.0,8.2,0.0,1.00,0.5,48,909,49.66,33.47,134,31,1,0.0,1.00,1.00,1.00,2.92,3.86,3.89,17.2,2.000,0.889,4.01
87000,447,137,30.4,0.0,6.7,0.0,8.5,0.0,1.00,0.8,64,637,27.01,23.14,33,80,24,0.0,1.00,1.00,1.00,2.98,3.92,3.96,31.4,2.000,0.949,4.15
87000,811,111,29.9,0.0,8.5,0.0,6.4,0.0,1.00,0.3,61,1050,36.39,35.63,49,45,17,0.0,1.00,1.00,1.00,2.73,3.92,3.96,25.0,2.000,0.948,4.01
87000,961,87,29.8,0.0,9.3,0.0,5.5,0.0,1.01,0.5,55,851,33.39,28.50,35,32,20,0.0,1.02,1.00,1.02,3.36,3.95,3.94,28.4,2.000,0.948,4.06
87000,892,21,31.2,0.5,7.8,0.0,6.9,0.3,1.15,0.0,14,883,23.18,23.59,2,4,15,0.6,1.30,1.00,1.15,3.52,4.00,4.00,42.1,2.000,0.933,4.00
87000,977,18,30.1,0.4,1.8,0.0,12.4,0.1,1.13,0.1,11,804,52.65,54.06,18,0,0,0.3,1.25,1.00,1.14,2.83,3.94,4.00,17.2,2.000,0.720,4.00
87000,886,17,27.5,0.0,4.0,0.0,9.8,0.0,1.00,1.5,9,995,74.23,40.87,17,0,0,0.0,1.00,1.00,1.00,2.76,3.88,3.59,9.0,2.000,0.880,4.06
87000,947,15,26.9,0.0,4.8,0.0,8.7,0.0,1.00,1.2,10,1114,70.82,25.58,2,11,2,0.0,1.00,1.00,1.00,3.20,3.73,3.80,29.6,2.000,0.963,4.07
87000,955,14,3.5,0.0,0.0,0.0,4.0,0.0,1.00,22.0,9,668,22.18,4.15,14,0,0,0.0,1.00,1.00,1.00,1.64,1.43,3.57,8.4,0.865,0.414,8.00
87000,915,12,31.8,0.0,7.9,0.0,8.0,0.0,1.00,0.2,3,1145,39.70,38.92,8,3,1,0.0,1.00,1.00,1.00,3.17,4.00,4.08,21.9,2.000,0.924,4.08
87000,954,12,30.3,0.0,0.2,0.0,15.0,0.0,1.00,1.0,8,824,53.51,38.61,12,0,0,0.0,1.00,1.00,1.00,3.67,4.00,3.83,6.3,2.000,0.908,4.17
87000,816,7,26.9,0.0,1.6,0.0,11.9,0.0,1.00,1.1,5,1502,84.61,98.29,0,6,1,0.0,1.00,1.00,1.00,3.00,3.71,3.71,33.3,2.000,0.987,4.00
87000,944,5,31.2,0.0,10.2,0.0,5.4,0.0,1.00,0.0,3,1221,74.61,39.58,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,5.1,2.000,0.922,4.00
88000,1,922,10.1,1.4,0.6,0.0,9.5,0.0,1.49,15.9,489,584,28.25,4.27,249,284,389,0.0,1.37,1.48,1.65,2.98,2.82,5.64,34.9,0.766,0.368,8.09
88000,885,308,31.1,0.1,6.8,0.0,8.6,0.0,1.03,0.5,101,755,30.68,29.21,118,99,91,0.1,1.04,1.01,1.03,3.14,3.96,4.00,31.0,2.000,0.959,4.10
88000,750,186,28.8,0.0,6.6,0.0,7.8,0.0,1.00,0.8,63,751,35.01,22.43,135,43,8,0.0,1.00,1.00,1.00,2.68,3.82,3.82,18.7,2.000,0.879,4.02
88000,447,108,30.2,0.0,6.4,0.0,8.7,0.0,1.00,1.0,50,757,29.82,33.32,30,56,22,0.0,1.00,1.00,1.00,3.00,3.88,3.90,30.2,2.000,0.951,4.13
88000,811,72,30.0,0.1,7.2,0.0,7.7,0.0,1.04,0.6,42,804,35.75,28.69,55,14,3,0.0,1.07,1.06,1.03,2.85,3.94,3.86,19.9,2.000,0.962,4.06
88000,961,47,28.7,0.0,9.0,0.0,5.4,0.0,1.00,0.3,32,901,35.84,42.42,19,13,15,0.0,1.00,1.00,1.00,3.15,3.91,3.94,29.4,2.000,0.935,4.00
88000,980,25,29.3,0.0,8.0,0.0,6.7,0.0,1.00,0.5,16,748,20.02,18.77,11,5,9,0.0,1.00,1.00,1.00,3.08,3.96,3.88,35.3,2.000,0.881,4.04
88000,886,19,27.4,0.0,2.9,0.0,10.7,0.0,1.00,1.2,11,1132,70.93,49.42,18,0,1,0.0,1.00,1.00,1.00,2.95,3.79,3.79,10.8,2.000,0.859,4.00
88000,981,16,25.0,0.0,0.0,0.0,12.5,0.0,1.00,2.6,12,1196,118.66,107.82,8,8,0,0.0,1.00,1.00,1.00,2.81,3.50,3.69,23.0,2.000,0.854,4.19
88000,947,11,25.6,0.0,4.6,0.0,8.2,0.0,1.00,1.8,7,1525,131.09,22.93,3,8,0,0.0,1.00,1.00,1.00,2.82,3.55,3.55,24.2,2.000,0.966,4.00
88000,977,10,31.2,0.7,1.1,0.0,13.1,0.1,1.19,0.2,7,1274,95.36,62.08,10,0,0,0.2,1.38,1.00,1.20,3.50,3.90,4.00,16.7,2.000,0.673,4.00
88000,892,5,29.6,0.0,9.2,0.0,5.6,0.0,1.00,0.0,4,221,2.21,8.91,0,1,4,0.0,1.00,1.00,1.00,2.40,4.00,4.00,45.7,2.000,0.974,4.00
89000,1,872,10.7,1.5,0.5,0.0,10.3,0.0,1.49,15.1,494,575,27.93,4.62,250,284,338,0.0,1.37,1.48,1.63,3.12,3.03,5.77,33.6,0.764,0.366,8.01
89000,885,410,32.6,0.2,7.5,0.0,8.4,0.1,1.07,0.6,163,663,26.88,28.32,153,159,98,0.1,1.10,1.02,1.08,3.16,4.08,4.06,30.5,2.000,0.945,4.20
89000,447,109,29.2,0.0,7.1,0.0,7.5,0.0,1.00,0.9,50,780,35.98,34.71,52,43,14,0.0,1.00,1.00,1.00,2.77,3.83,3.92,25.1,2.000,0.956,4.08
89000,750,97,30.4,0.0,8.0,0.0,7.2,0.0,1.01,0.3,27,1215,59.75,37.75,53,37,7,0.0,1.02,1.00,1.01,2.60,3.95,3.90,22.8,2.000,0.887,4.00
89000,811,48,30.2,0.0,8.0,0.0,7.1,0.0,1.00,0.4,29,907,49.53,52.00,35,13,0,0.0,1.00,1.00,1.00,2.71,3.88,4.00,20.6,2.000,0.963,4.04
89000,980,30,30.5,0.0,5.1,0.0,10.1,0.0,1.00,0.7,22,922,44.67,39.68,19,9,2,0.0,1.00,1.00,1.00,3.13,3.97,4.03,21.8,2.000,0.878,4.17
89000,998,14,30.3,0.0,8.4,0.0,6.7,0.0,1.00,0.0,8,1623,102.64,53.25,4,9,1,0.0,1.00,1.00,1.00,3.57,4.00,4.00,24.9,2.000,0.956,4.00
89000,1003,13,23.7,0.0,3.8,0.0,8.0,0.0,1.00,2.2,9,1174,48.10,65.47,4,9,0,0.0,1.00,1.00,1.00,2.15,3.54,3.38,27.0,2.000,0.769,4.00
89000,961,13,26.6,0.0,7.2,0.0,6.1,0.0,1.00,1.1,9,1010,49.76,36.34,1,6,6,0.0,1.00,1.00,1.00,3.23,3.69,3.92,34.3,2.000,0.908,4.08
89000,886,13,28.6,0.0,3.2,0.0,11.1,0.0,1.00,0.9,6,778,55.22,38.20,12,0,1,0.0,1.00,1.00,1.00,2.62,3.85,3.69,11.6,2.000,0.853,4.00
89000,947,10,28.8,0.0,3.7,0.0,10.7,0.0,1.00,1.2,5,609,68.62,22.85,3,7,0,0.0,1.00,1.00,1.00,3.00,3.80,3.80,26.0,2.000,0.962,4.10
