step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,0.86,5,0,0,0,1,0,1.00,32,0.000,422,0.00,13.78,0.09,101,0,0,0,1.00,1.00,1.00,1,1,1,18.8,1.238,1,0.856,0.402,9
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,422,2.19,32.90,16.06,661,1,1,0,1.00,1.00,1.00,2,4,2,29.9,16.709,8,2.000,0.325,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,421,0.00,0.96,1.91,706,1,0,0,1.00,1.00,1.00,4,4,4,30.0,0.000,16,2.000,0.230,4
100000,2.92,3,0,0,0,3,0,1.00,24,0.000,421,0.00,4.51,3.71,101,0,0,0,1.00,1.00,1.00,2,1,3,24.1,0.713,3,0.974,0.339,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,420,4.89,13.59,19.58,706,1,1,0,1.00,1.00,1.00,2,4,4,29.4,11.300,16,2.000,0.230,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,420,3.91,3.15,62.87,748,0,0,0,1.00,1.00,1.00,4,4,4,22.3,5.634,16,2.000,0.141,4
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,420,1.43,32.21,3.68,661,1,1,0,1.00,1.00,1.00,2,4,4,27.5,25.192,14,2.000,0.325,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,419,4.10,38.05,4.65,532,0,0,0,1.00,1.00,1.00,2,4,4,21.5,26.816,16,2.000,0.239,4
100000,2.14,2,0,0,0,2,0,1.00,22,0.000,418,1.92,16.51,0.21,791,1,1,0,1.00,1.00,1.00,1,2,1,30.1,10.702,2,1.070,0.374,7
100000,3.42,5,0,0,0,4,0,1.00,26,0.000,418,0.00,7.44,4.07,101,1,1,0,1.00,1.00,1.00,3,2,4,28.2,3.565,4,0.856,0.402,9
100000,8.32,9,0,0,0,9,0,1.00,12,0.000,418,0.23,15.57,0.98,101,2,2,0,1.00,1.00,1.00,2,3,5,41.7,8.391,9,0.925,0.288,7
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,417,0.00,28.27,21.84,706,1,1,0,1.00,1.00,1.00,2,1,4,28.2,6.711,4,2.000,0.256,4
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,417,0.00,18.94,5.81,101,0,0,0,1.00,1.00,1.00,3,3,5,24.6,12.145,9,0.894,0.354,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,415,0.00,28.84,0.22,101,0,0,0,1.00,1.00,1.00,2,3,5,24.9,11.728,11,0.919,0.341,8
100000,3.68,3,0,0,0,3,0,1.00,20,0.000,412,0.00,19.29,1.85,797,0,0,0,1.00,1.00,1.00,1,2,2,21.9,14.323,3,1.226,0.382,7
100000,6.22,8,0,0,0,7,0,1.00,16,0.000,412,0.11,7.23,10.40,101,0,0,0,1.00,1.00,1.00,3,2,4,24.3,8.371,7,0.888,0.385,7
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,411,0.00,11.60,0.14,101,2,2,0,1.00,1.00,1.00,2,3,5,38.6,2.875,11,0.919,0.341,8
100000,49.78,32,24,0,0,8,0,7.12,4,0.000,410,0.00,2.76,0.02,101,0,0,0,2.89,8.00,9.29,7,9,9,15.9,0.000,32,0.889,0.429,9
100000,40.00,16,4,0,0,12,0,1.62,0,0.000,410,3.21,56.76,41.64,800,0,0,0,1.00,3.50,1.00,1,4,4,15.6,26.240,16,2.000,0.733,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,409,0.03,13.84,0.10,101,2,1,0,1.00,1.00,1.00,2,3,5,39.3,6.590,11,0.919,0.341,8
100000,3.68,3,0,0,0,3,0,1.00,20,0.000,409,1.54,15.64,8.90,797,0,0,0,1.00,1.00,1.00,1,2,2,22.9,15.542,3,1.226,0.382,7
100000,3.68,3,0,0,0,3,0,1.00,20,0.000,408,1.39,20.89,3.39,797,0,0,0,1.00,1.00,1.00,1,2,2,24.4,15.504,3,1.226,0.382,7
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,408,3.63,22.34,2.33,802,1,1,0,1.00,1.00,1.00,4,4,4,27.4,16.099,13,2.000,0.418,4
100000,4.28,5,0,0,0,5,0,1.00,24,0.000,406,0.00,0.45,0.00,101,0,0,0,1.00,1.00,1.00,2,2,4,16.4,0.000,5,0.856,0.402,9
100000,3.86,4,0,0,0,4,0,1.00,22,0.000,406,0.63,11.08,0.99,101,2,1,0,1.00,1.00,1.00,2,1,4,44.1,7.619,4,0.965,0.338,8
100000,2.43,3,0,0,0,3,0,1.00,20,0.000,403,2.21,18.42,5.76,101,0,0,0,1.00,1.00,1.00,2,2,2,25.5,12.155,3,0.810,0.294,7
100000,15.44,14,6,0,0,3,0,4.21,18,0.000,403,0.00,6.35,6.87,101,1,0,0,1.00,6.00,4.75,2,6,3,31.3,1.616,9,1.029,0.333,8
100000,4.88,7,0,0,0,5,0,1.00,18,0.000,403,0.00,14.00,5.90,101,0,0,0,1.00,1.00,1.00,2,2,3,24.4,9.562,5,0.976,0.395,7
100000,5.57,11,0,0,0,6,0,1.00,18,0.000,403,-0.00,13.60,0.41,101,0,0,0,1.00,1.00,1.00,2,3,2,10.2,3.985,6,0.928,0.314,7
100000,33.90,22,11,0,0,11,0,4.70,12,0.000,402,0.04,13.52,1.06,101,0,0,0,1.00,8.25,4.75,4,6,4,12.7,1.204,22,1.027,0.419,8
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,401,0.00,1.16,2.92,706,1,2,0,1.00,1.00,1.00,4,4,4,37.5,0.000,15,2.000,0.230,4
100000,4.60,11,0,0,0,5,0,1.00,22,0.000,401,0.00,14.68,0.49,101,1,0,0,1.00,1.00,1.00,1,2,3,34.2,7.461,5,0.919,0.341,8
100000,2.79,7,0,0,0,3,0,1.00,24,0.000,400,0.00,10.13,2.01,101,0,1,0,1.00,1.00,1.00,1,2,2,22.7,4.152,3,0.931,0.337,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,400,0.00,1.94,34.44,706,1,2,0,1.00,1.00,1.00,1,4,4,29.2,6.235,16,2.000,0.230,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,400,0.00,13.08,63.41,661,2,1,0,1.00,1.00,1.00,2,4,4,43.5,13.345,16,2.000,0.143,4
100000,5.52,11,0,0,0,6,0,1.00,22,0.000,400,-0.00,8.93,0.23,101,1,1,0,1.00,1.00,1.00,4,3,2,34.2,2.110,6,0.919,0.341,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,399,-0.00,16.08,6.45,661,0,0,0,1.00,1.00,1.00,2,4,4,6.6,0.719,16,2.000,0.141,4
100000,7.30,8,0,0,0,8,0,1.00,14,0.000,398,0.00,9.45,0.37,101,1,1,0,1.00,1.00,1.00,2,3,4,35.8,2.184,8,0.912,0.335,7
100000,0.86,5,0,0,0,1,0,1.00,32,0.000,396,0.00,20.43,3.25,101,1,1,0,1.00,1.00,1.00,1,1,1,29.7,1.072,1,0.856,0.402,9
100000,1.12,4,0,0,0,1,0,1.00,24,0.000,396,0.00,7.46,0.00,101,1,1,0,1.00,1.00,1.00,1,1,1,28.2,0.193,1,1.121,0.286,7
100000,4.47,9,0,0,0,5,0,1.00,20,0.000,395,0.26,15.57,16.23,101,1,1,0,1.00,1.00,1.00,1,3,3,32.6,9.799,5,0.894,0.354,8
100000,11.20,12,0,0,0,12,0,1.00,10,0.000,394,0.00,8.71,10.63,101,2,2,0,1.00,1.00,1.00,3,4,5,52.1,5.277,12,0.933,0.319,7
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,392,0.00,13.59,6.89,741,0,0,0,1.00,1.00,1.00,1,3,2,22.4,4.613,5,2.000,0.406,4
100000,4.48,4,0,0,0,4,0,1.00,18,0.000,391,-0.00,0.01,7.48,101,1,1,0,1.00,1.00,1.00,2,3,2,28.5,2.432,4,1.121,0.286,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,391,4.84,36.49,18.25,661,0,0,0,1.00,1.00,1.00,1,4,4,14.4,25.024,16,2.000,0.141,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,391,0.02,6.31,1.74,661,1,1,0,1.00,1.00,1.00,4,4,4,33.2,0.198,16,2.000,0.099,4
100000,54.00,16,13,0,0,1,0,8.94,0,0.000,391,0.00,6.84,1.26,800,0,0,0,7.75,9.75,9.12,1,4,4,17.1,0.020,14,2.000,0.543,4
100000,25.97,16,1,0,0,11,0,1.29,2,0.000,390,3.62,38.37,71.95,790,1,1,0,1.00,1.67,1.25,1,4,3,26.3,19.387,12,1.998,0.145,4
100000,6.43,11,0,0,0,7,0,1.00,20,0.000,390,0.92,22.14,1.70,101,0,0,0,1.00,1.00,1.00,2,2,4,22.1,8.341,7,0.919,0.341,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,389,3.60,39.38,0.00,706,0,0,0,1.00,1.00,1.00,1,4,4,16.5,24.896,16,2.000,0.230,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,386,3.45,40.15,31.38,532,0,0,0,1.00,1.00,1.00,1,4,4,23.6,24.704,16,2.000,0.215,4
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,386,0.00,4.87,4.35,532,0,1,0,1.00,1.00,1.00,2,3,3,24.0,1.948,5,2.000,0.295,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,386,1.61,24.12,0.00,101,0,0,0,1.00,1.00,1.00,2,3,5,21.5,16.507,11,0.919,0.341,8
100000,27.98,16,0,0,0,14,0,1.00,0,0.000,384,0.00,16.00,0.00,790,0,0,0,1.00,1.00,1.00,1,4,4,23.7,9.060,14,1.999,0.105,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,384,3.27,4.69,20.81,661,1,1,0,1.00,1.00,1.00,2,4,4,28.3,2.906,16,2.000,0.180,4
100000,6.26,9,0,0,0,7,0,1.00,20,0.000,384,0.82,11.86,5.01,101,1,1,0,1.00,1.00,1.00,2,3,3,35.0,7.879,7,0.894,0.354,8
100000,9.00,10,0,0,0,10,0,1.00,16,0.000,383,0.00,10.70,1.17,101,1,0,0,1.00,1.00,1.00,2,3,5,28.3,5.799,10,0.900,0.352,8
100000,8.27,11,0,0,0,9,0,1.00,18,0.000,382,0.00,14.50,3.87,101,1,1,0,1.00,1.00,1.00,4,3,4,34.8,13.072,9,0.919,0.341,8
100000,3.65,9,0,0,0,4,0,1.00,22,0.000,382,0.48,13.67,0.19,101,2,1,0,1.00,1.00,1.00,3,2,3,41.3,5.504,4,0.911,0.350,8
100000,8.89,13,0,0,0,10,0,1.00,18,0.000,381,0.86,26.44,10.93,101,0,0,0,1.00,1.00,1.00,2,4,3,21.2,18.332,10,0.889,0.364,8
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,381,0.00,7.12,0.50,661,1,1,0,1.00,1.00,1.00,1,1,1,29.9,5.107,1,2.000,0.408,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,379,0.00,3.34,14.84,653,0,0,0,1.00,1.00,1.00,1,4,4,22.8,1.944,16,2.000,0.134,4
100000,10.21,11,0,0,0,11,0,1.00,12,0.000,378,0.00,13.93,0.05,101,1,0,0,1.00,1.00,1.00,2,3,5,37.4,7.338,11,0.928,0.314,7
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,377,1.16,17.62,1.53,101,0,0,0,1.00,1.00,1.00,2,3,5,22.9,2.356,11,0.919,0.341,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,375,0.00,12.85,0.15,101,0,0,0,1.00,1.00,1.00,2,3,5,22.1,6.331,11,0.919,0.341,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,374,5.16,47.92,71.76,741,1,1,0,1.00,1.00,1.00,1,4,4,25.6,23.936,16,2.000,0.076,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,373,3.28,36.33,23.35,623,1,1,0,1.00,1.00,1.00,1,4,4,29.9,23.872,16,2.000,0.182,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,372,0.00,11.00,0.00,101,2,2,0,1.00,1.00,1.00,3,3,5,37.7,3.199,11,0.919,0.341,8
100000,22.00,11,0,1,0,10,0,1.00,2,0.045,372,3.19,11.29,63.11,767,1,1,0,1.00,1.00,1.00,1,4,3,25.8,20.088,11,2.000,0.084,4
100000,9.63,11,0,0,0,10,0,1.00,18,0.000,372,0.03,12.71,0.76,101,2,1,0,1.00,1.00,1.00,2,3,4,44.1,5.010,10,0.963,0.339,8
100000,7.40,8,0,0,0,8,0,1.00,14,0.000,371,0.52,10.78,1.83,101,2,2,0,1.00,1.00,1.00,1,3,4,46.2,8.618,8,0.925,0.288,7
100000,11.55,13,0,0,0,13,0,1.00,14,0.000,370,1.99,14.22,15.52,101,0,0,0,1.00,1.00,1.00,2,4,5,17.9,10.237,13,0.889,0.364,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,368,3.61,8.08,288.78,623,0,1,0,1.00,1.00,1.00,1,4,4,24.9,7.080,16,2.000,0.182,4
100000,6.00,6,0,0,0,6,0,1.00,16,0.000,368,0.00,0.05,0.15,101,0,0,0,1.00,1.00,1.00,2,2,4,23.0,0.000,6,1.000,0.356,7
100000,11.03,12,0,0,0,12,0,1.00,14,0.000,368,0.09,13.49,2.39,101,2,2,0,1.00,1.00,1.00,3,4,5,51.6,11.523,12,0.919,0.341,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,367,0.00,8.04,3.00,706,0,0,0,1.00,1.00,1.00,2,4,4,20.1,4.691,16,2.000,0.230,4
100000,8.30,11,0,0,0,9,0,1.00,18,0.000,366,0.00,14.04,0.99,101,2,2,0,1.00,1.00,1.00,4,2,5,46.4,9.214,9,0.923,0.339,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,366,0.29,13.08,0.33,101,2,1,0,1.00,1.00,1.00,2,3,5,47.9,6.366,11,0.919,0.341,8
100000,7.10,8,0,0,0,8,0,1.00,14,0.000,366,0.00,5.33,7.48,101,1,0,0,1.00,1.00,1.00,4,3,4,33.7,7.524,8,0.888,0.385,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,365,0.00,14.41,4.71,623,1,1,0,1.00,1.00,1.00,2,4,4,31.4,13.042,16,2.000,0.182,4
100000,12.00,25,0,6,0,0,0,1.00,6,0.500,364,0.56,5.90,63.21,789,1,0,0,1.00,1.00,1.00,2,4,3,29.4,6.237,6,2.000,0.315,5
100000,8.51,9,0,0,0,9,0,1.00,18,0.000,363,-0.00,21.78,0.19,101,0,0,0,1.00,1.00,1.00,4,3,4,13.2,9.859,9,0.945,0.343,8
100000,8.27,11,0,0,0,9,0,1.00,18,0.000,363,0.00,14.59,0.51,101,1,1,0,1.00,1.00,1.00,2,3,4,33.6,7.542,9,0.919,0.341,8
100000,7.30,8,0,0,0,8,0,1.00,14,0.000,363,-0.00,6.95,1.00,101,0,0,0,1.00,1.00,1.00,3,3,4,22.8,0.415,8,0.912,0.335,7
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,362,0.32,13.50,0.04,101,0,1,0,1.00,1.00,1.00,2,3,5,21.8,8.066,11,0.919,0.341,8
100000,7.20,10,0,0,0,8,0,1.00,20,0.000,362,0.00,17.11,5.81,101,0,1,0,1.00,1.00,1.00,1,3,3,25.4,7.079,8,0.900,0.352,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,361,-0.00,8.13,2.30,101,1,1,0,1.00,1.00,1.00,3,3,5,36.8,2.434,11,0.919,0.341,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,361,-0.00,14.04,2.14,101,0,1,0,1.00,1.00,1.00,4,3,5,22.8,4.144,9,0.894,0.354,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,361,0.00,1.71,0.00,532,0,0,0,1.00,1.00,1.00,2,4,4,19.8,0.000,16,2.000,0.310,4
100000,9.19,11,0,0,0,10,0,1.00,16,0.000,360,0.00,13.37,3.31,101,2,1,0,1.00,1.00,1.00,4,3,5,54.1,7.998,10,0.919,0.341,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,359,2.01,13.64,3.47,706,1,0,0,1.00,1.00,1.00,1,4,4,27.7,9.107,16,2.000,0.230,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,358,0.00,0.42,2.70,661,0,0,0,1.00,1.00,1.00,2,4,4,17.3,0.002,16,2.000,0.180,4
100000,25.29,26,8,0,0,10,0,3.35,12,0.000,357,0.00,15.94,0.35,796,0,0,0,1.40,4.80,3.60,3,5,5,20.1,10.350,18,0.973,0.392,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,356,1.56,8.62,0.25,101,0,0,0,1.00,1.00,1.00,2,3,5,22.1,1.504,9,0.894,0.354,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,355,0.00,10.80,1.31,101,2,2,0,1.00,1.00,1.00,4,3,5,42.1,7.859,9,0.894,0.354,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,355,1.00,18.05,0.44,101,0,0,0,1.00,1.00,1.00,2,3,5,21.1,12.249,11,0.919,0.341,8
100000,1.28,1,0,0,0,1,0,1.00,24,0.000,355,0.00,4.84,0.36,797,0,0,0,1.00,1.00,1.00,1,1,1,21.9,0.702,1,1.278,0.505,7
100000,0.89,13,0,0,0,1,0,1.00,28,0.000,355,0.07,41.07,24.91,101,0,0,0,1.00,1.00,1.00,1,1,1,22.5,1.434,1,0.889,0.364,8
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,354,2.49,40.89,2.48,661,1,1,0,1.00,1.00,1.00,3,4,4,29.1,16.539,10,2.000,0.325,4
100000,3.68,3,0,0,0,3,0,1.00,20,0.000,354,2.06,11.68,1.07,797,0,0,0,1.00,1.00,1.00,1,2,2,24.4,7.777,3,1.226,0.382,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,354,4.64,40.43,18.49,623,1,1,0,1.00,1.00,1.00,2,4,4,31.2,22.656,16,2.000,0.182,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,353,0.00,14.51,0.30,101,2,2,0,1.00,1.00,1.00,2,3,5,39.8,10.855,11,0.919,0.341,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,353,0.00,13.50,1.60,623,1,1,0,1.00,1.00,1.00,2,4,4,31.2,14.467,16,2.000,0.188,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,352,0.00,9.98,0.00,101,1,1,0,1.00,1.00,1.00,3,3,5,34.2,3.011,11,0.919,0.341,8
100000,2.74,5,0,0,0,3,0,1.00,20,0.000,350,0.04,9.17,0.05,101,2,2,0,1.00,1.00,1.00,2,1,3,53.4,3.405,3,0.913,0.335,7
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,350,0.00,7.19,4.80,707,0,0,0,1.00,1.00,1.00,4,5,5,17.5,0.002,25,2.000,0.355,5
100000,8.27,11,0,0,0,9,0,1.00,16,0.000,350,0.00,14.30,1.20,101,0,0,0,1.00,1.00,1.00,2,3,5,18.6,10.303,9,0.919,0.341,8
100000,42.00,25,0,5,0,16,0,1.00,0,0.119,350,0.00,7.17,18.83,706,2,1,0,1.00,1.00,1.00,4,5,5,45.7,5.839,21,2.000,0.239,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,349,1.85,3.45,15.06,766,0,0,0,1.00,1.00,1.00,2,4,4,22.0,16.198,16,2.000,0.564,4
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,349,0.40,14.74,0.48,101,1,1,0,1.00,1.00,1.00,2,3,5,30.0,10.096,9,0.894,0.354,8
100000,8.82,9,0,0,0,9,0,1.00,18,0.000,349,2.42,16.69,6.35,101,0,0,0,1.00,1.00,1.00,2,3,4,23.1,17.450,9,0.980,0.339,8
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,349,0.00,1.75,12.24,707,0,0,0,1.00,1.00,1.00,3,4,4,23.2,0.000,7,2.000,0.387,4
100000,8.59,14,0,0,0,10,0,1.00,12,0.000,348,-0.00,2.78,8.66,101,2,1,0,1.00,1.00,1.00,3,3,5,41.5,4.523,10,0.859,0.316,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,348,-0.00,0.57,1.96,789,2,2,0,1.00,1.00,1.00,2,4,4,57.5,0.000,16,2.000,0.234,4
100000,0.86,5,0,0,0,1,0,1.00,32,0.000,348,0.00,7.18,0.03,101,1,1,0,1.00,1.00,1.00,1,1,1,31.2,1.312,1,0.856,0.402,9
100000,6.72,9,0,0,0,7,0,1.00,20,0.000,347,1.40,13.79,5.72,101,1,2,0,1.00,1.00,1.00,2,3,3,33.0,12.952,7,0.961,0.346,8
100000,11.09,12,0,0,0,12,0,1.00,14,0.000,347,0.01,24.23,0.47,101,0,2,0,1.00,1.00,1.00,3,4,5,22.9,15.758,12,0.924,0.345,8
100000,18.96,16,5,0,0,11,0,2.50,8,0.000,345,0.00,8.99,0.04,101,1,1,0,1.00,5.00,2.29,2,7,3,28.9,0.000,16,0.903,0.306,7
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,344,0.00,1.08,5.31,707,0,0,0,1.00,1.00,1.00,1,4,1,24.4,0.000,4,2.000,0.590,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,343,0.00,4.23,5.27,741,0,0,0,1.00,1.00,1.00,4,4,4,23.1,0.013,16,2.000,0.105,4
100000,2.14,2,0,0,0,2,0,1.00,22,0.000,343,0.00,7.64,0.83,791,1,1,0,1.00,1.00,1.00,1,2,1,26.8,7.388,2,1.070,0.374,7
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,343,0.05,10.21,2.12,101,2,2,0,1.00,1.00,1.00,3,3,5,48.9,8.882,9,0.894,0.354,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,341,-0.00,10.65,0.00,101,1,1,0,1.00,1.00,1.00,2,3,5,34.5,4.850,11,0.919,0.341,8
100000,48.00,16,9,1,0,5,0,4.31,0,0.021,340,2.69,20.65,0.00,707,0,0,1,1.00,6.75,4.75,2,4,4,17.9,20.998,15,2.000,0.729,4
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,339,0.00,3.21,21.77,706,1,0,0,1.00,1.00,1.00,4,4,4,28.5,0.001,10,2.000,0.490,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,338,3.99,29.87,24.67,623,1,1,0,1.00,1.00,1.00,2,4,4,30.0,21.632,16,2.000,0.182,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,337,0.04,8.36,0.11,101,2,2,0,1.00,1.00,1.00,3,3,5,38.5,0.817,11,0.919,0.341,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,337,0.00,16.24,0.00,661,1,1,0,1.00,1.00,1.00,2,4,4,28.3,10.767,16,2.000,0.079,4
100000,6.47,9,0,0,0,7,0,1.00,12,0.000,337,0.00,10.68,0.00,101,1,1,0,1.00,1.00,1.00,2,3,5,34.1,7.336,7,0.925,0.288,7
100000,19.34,23,6,0,0,8,0,2.61,4,0.000,335,0.00,0.38,4.39,796,1,1,0,1.88,2.75,3.00,5,6,8,27.0,0.000,14,0.967,0.387,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,335,0.00,11.11,4.95,661,1,1,0,1.00,1.00,1.00,1,4,4,28.8,9.677,16,2.000,0.079,4
100000,40.00,14,6,2,0,6,0,2.69,0,0.050,335,2.95,4.05,11.03,741,0,0,1,1.00,4.00,2.88,3,4,4,16.7,11.480,14,2.000,0.225,4
100000,8.51,9,0,0,0,9,0,1.00,18,0.000,334,0.00,10.19,0.24,101,0,0,0,1.00,1.00,1.00,2,3,4,12.7,2.978,9,0.945,0.343,8
100000,5.52,11,0,0,0,6,0,1.00,20,0.000,334,2.24,37.47,3.13,101,1,1,0,1.00,1.00,1.00,1,2,4,28.1,12.736,6,0.919,0.341,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,334,0.00,17.68,0.00,661,1,1,0,1.00,1.00,1.00,2,4,4,29.2,12.654,16,2.000,0.167,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,333,0.00,1.82,5.32,789,2,2,0,1.00,1.00,1.00,4,4,4,67.7,0.000,16,2.000,0.344,4
100000,7.35,11,0,0,0,8,0,1.00,18,0.000,332,2.40,18.52,0.00,101,0,0,0,1.00,1.00,1.00,1,3,4,21.1,9.842,8,0.919,0.341,8
100000,2.00,9,1,0,0,0,0,3.00,28,0.000,331,0.00,34.32,1.95,101,1,1,0,3.00,3.00,3.00,1,1,1,27.2,1.334,1,1.002,0.385,8
100000,16.00,25,0,6,0,2,0,1.00,2,0.375,331,0.00,8.83,0.07,623,1,1,0,1.00,1.00,1.00,2,4,5,31.2,2.999,8,2.000,0.199,5
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,331,0.00,1.09,3.11,661,1,1,0,1.00,1.00,1.00,4,4,4,27.2,0.000,14,2.000,0.325,4
100000,56.00,25,10,2,0,6,0,4.15,0,0.036,331,0.00,0.15,0.27,706,0,0,1,3.00,6.20,3.70,4,5,5,15.3,0.000,18,2.000,0.313,5
100000,11.84,13,0,0,0,13,0,1.00,12,0.000,330,0.34,9.52,4.43,101,2,2,0,1.00,1.00,1.00,4,4,6,44.9,8.038,13,0.911,0.356,8
100000,5.88,7,0,0,0,7,0,1.00,20,0.000,330,0.00,11.51,12.02,101,0,0,0,1.00,1.00,1.00,1,2,4,3.3,3.980,7,0.840,0.338,8
100000,11.64,14,0,0,0,12,0,1.00,14,0.000,330,0.01,13.78,7.35,101,2,1,0,1.00,1.00,1.00,2,3,6,39.0,10.683,12,0.970,0.320,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,330,0.02,10.62,0.00,101,1,1,0,1.00,1.00,1.00,4,3,5,34.2,5.142,11,0.919,0.341,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,330,0.00,9.56,2.93,661,0,1,0,1.00,1.00,1.00,2,4,4,16.5,1.609,16,2.000,0.079,4
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,329,0.02,13.62,1.48,767,1,0,0,1.00,1.00,1.00,4,5,5,27.9,1.816,24,2.000,0.053,5
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,327,0.03,12.65,0.00,101,2,2,0,1.00,1.00,1.00,3,3,5,45.6,7.726,11,0.919,0.341,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,327,1.09,15.03,2.77,101,1,2,0,1.00,1.00,1.00,2,3,5,31.3,9.523,11,0.919,0.341,8
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,327,0.00,5.05,10.81,741,0,0,0,1.00,1.00,1.00,1,4,3,13.8,3.983,11,2.000,0.109,4
100000,56.32,28,21,0,0,7,0,7.96,2,0.000,326,0.00,8.23,0.00,101,1,1,0,4.33,10.83,8.29,3,7,6,27.7,0.009,28,1.149,0.370,7
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,325,0.03,8.92,0.00,101,0,0,0,1.00,1.00,1.00,4,3,5,13.5,1.298,11,0.919,0.341,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,324,0.01,10.28,0.00,101,2,2,0,1.00,1.00,1.00,2,3,5,47.1,3.880,11,0.919,0.341,8
100000,9.99,11,0,0,0,11,0,1.00,12,0.000,323,0.97,10.28,4.42,101,1,0,0,1.00,1.00,1.00,3,3,5,28.3,9.217,11,0.908,0.314,7
100000,14.00,16,0,0,0,7,0,1.00,4,0.000,323,0.00,4.35,0.01,661,0,0,0,1.00,1.00,1.00,2,4,4,11.8,0.008,7,2.000,0.249,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,322,2.86,30.44,8.28,661,0,0,0,1.00,1.00,1.00,1,4,4,17.4,19.956,15,2.000,0.141,4
