step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,11.72,15,0,0,0,15,0,1.00,12,0.000,278,0.00,0.03,0.15,328,0,0,0,1.00,1.00,1.00,3,3,9,19.8,0.000,15,0.781,0.367,9
100000,37.26,25,0,18,0,7,0,1.00,0,0.483,278,2.03,22.02,15.32,228,0,0,0,1.00,1.00,1.00,4,5,5,16.7,22.331,25,1.490,0.806,5
100000,33.09,25,0,19,0,3,0,1.00,0,0.574,278,0.00,1.66,3.07,228,2,1,0,1.00,1.00,1.00,4,5,5,38.8,0.003,22,1.504,0.837,5
100000,24.27,25,0,14,0,3,0,1.00,2,0.577,278,0.00,4.95,70.56,228,2,1,0,1.00,1.00,1.00,4,4,5,39.0,10.641,17,1.427,0.840,5
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,277,1.52,38.05,7.07,328,0,0,0,1.00,1.00,1.00,4,1,10,20.2,14.404,10,0.747,0.369,10
100000,40.79,46,4,0,0,42,0,1.33,10,0.000,277,4.68,44.31,0.22,328,0,0,0,1.00,2.00,1.00,6,5,10,21.8,29.177,46,0.816,0.359,10
100000,17.69,25,0,10,0,1,0,1.00,4,0.565,277,0.00,0.31,0.73,228,1,1,0,1.00,1.00,1.00,2,5,3,32.6,0.000,11,1.608,0.862,5
100000,6.37,9,0,0,0,8,0,1.00,18,0.000,277,1.79,24.19,15.88,328,1,1,0,1.00,1.00,1.00,3,1,8,27.1,12.443,8,0.796,0.306,9
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,277,0.00,7.69,0.18,328,1,1,0,1.00,1.00,1.00,3,1,9,33.4,4.656,9,0.859,0.370,9
100000,9.77,12,0,0,0,12,0,1.00,16,0.000,276,1.65,48.70,5.19,328,1,1,0,1.00,1.00,1.00,3,2,10,27.5,15.456,12,0.815,0.333,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,276,1.39,32.08,1.73,328,0,0,0,1.00,1.00,1.00,4,1,10,17.2,13.050,10,0.747,0.369,10
100000,13.54,25,0,7,0,2,0,1.00,2,0.517,276,0.00,1.42,111.15,228,0,1,0,1.00,1.00,1.00,3,4,5,6.0,2.235,9,1.504,0.837,5
100000,38.45,25,0,18,0,7,0,1.00,0,0.468,275,0.00,2.83,0.09,228,1,1,0,1.00,1.00,1.00,4,5,5,26.8,0.025,25,1.538,0.841,5
100000,45.00,25,9,14,0,2,3,4.00,0,0.311,274,0.00,2.44,3.15,228,1,1,3,5.40,1.00,4.80,4,5,5,36.1,0.009,25,1.324,0.841,5
100000,22.35,25,0,14,0,1,0,1.00,4,0.626,274,0.00,12.61,0.75,228,0,0,0,1.00,1.00,1.00,2,3,5,16.3,7.854,15,1.490,0.806,5
100000,10.13,25,0,6,0,0,0,1.00,6,0.592,273,0.00,1.81,14.66,228,0,0,0,1.00,1.00,1.00,3,2,5,24.7,1.454,6,1.688,0.873,5
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,273,-0.00,13.00,1.52,328,1,1,0,1.00,1.00,1.00,3,1,9,28.6,3.502,9,0.859,0.370,9
100000,11.06,14,0,0,0,14,0,1.00,16,0.000,272,0.04,11.62,0.00,328,2,2,0,1.00,1.00,1.00,4,2,10,51.6,4.847,14,0.790,0.362,10
100000,7.48,41,0,0,0,10,0,1.00,18,0.000,272,1.75,29.99,6.71,328,0,0,0,1.00,1.00,1.00,3,1,10,16.2,12.450,10,0.748,0.368,10
100000,3.73,10,0,0,0,5,0,1.00,28,0.000,272,0.03,13.41,0.35,328,0,0,0,1.00,1.00,1.00,2,1,5,23.9,4.600,5,0.747,0.369,10
100000,3.22,9,0,0,0,4,0,1.00,26,0.000,272,1.49,12.98,0.86,328,1,0,0,1.00,1.00,1.00,2,1,5,29.1,6.507,4,0.804,0.391,9
100000,5.16,11,0,0,0,7,0,1.00,24,0.000,271,0.00,12.19,1.20,328,1,1,0,1.00,1.00,1.00,5,2,10,37.5,4.393,7,0.737,0.254,10
100000,10.14,14,0,0,0,14,0,1.00,16,0.000,271,0.00,8.21,0.00,328,1,1,0,1.00,1.00,1.00,3,2,10,36.8,3.174,14,0.724,0.373,10
100000,1.74,2,0,0,0,2,0,1.00,30,0.000,271,0.08,6.29,3.11,328,1,1,0,1.00,1.00,1.00,2,1,2,34.1,8.723,2,0.872,0.410,9
100000,37.26,25,0,18,0,7,0,1.00,0,0.483,271,4.46,30.42,7.52,228,0,0,0,1.00,1.00,1.00,4,5,5,18.6,22.222,25,1.490,0.806,5
100000,0.74,4,0,0,0,1,0,1.00,36,0.000,269,0.00,4.47,3.51,328,0,0,0,1.00,1.00,1.00,1,1,1,18.0,3.686,1,0.737,0.254,10
100000,48.74,25,7,14,0,4,3,3.40,0,0.287,269,0.00,0.02,3.97,228,0,0,3,4.20,1.00,4.20,4,5,5,16.7,0.000,25,1.523,0.860,5
100000,7.03,15,0,0,0,9,0,1.00,16,0.000,269,1.30,18.49,10.47,328,0,0,0,1.00,1.00,1.00,3,1,9,13.6,13.410,9,0.781,0.367,9
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,269,-0.00,8.18,0.00,328,0,0,0,1.00,1.00,1.00,3,2,10,17.3,3.385,12,0.831,0.348,10
100000,11.54,15,0,0,0,15,0,1.00,14,0.000,268,1.97,24.38,19.37,328,1,1,0,1.00,1.00,1.00,6,2,9,28.2,16.616,15,0.770,0.363,9
100000,1.41,5,0,0,0,2,0,1.00,34,0.000,267,0.00,4.08,3.17,328,1,1,0,1.00,1.00,1.00,1,1,2,30.5,2.219,2,0.705,0.284,10
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,266,0.00,19.29,0.55,328,0,0,0,1.00,1.00,1.00,3,1,9,12.7,5.216,9,0.859,0.370,9
100000,4.48,10,0,0,0,6,0,1.00,26,0.000,266,1.20,20.12,5.57,328,1,1,0,1.00,1.00,1.00,3,1,8,32.2,11.174,6,0.747,0.369,10
100000,2.98,11,0,0,0,4,0,1.00,22,0.000,265,0.00,7.13,0.11,328,1,1,0,1.00,1.00,1.00,2,1,4,31.0,2.150,4,0.745,0.321,8
100000,6.72,10,0,0,0,9,0,1.00,20,0.000,265,2.41,26.94,4.39,328,0,0,0,1.00,1.00,1.00,3,1,9,20.2,13.250,9,0.747,0.369,10
100000,1.58,22,0,0,0,2,0,1.00,34,0.000,264,0.93,4.91,17.09,328,1,1,0,1.00,1.00,1.00,2,1,2,30.6,1.854,2,0.790,0.362,10
100000,105.19,43,40,0,0,3,0,15.00,0,0.000,264,0.00,1.34,1.37,228,1,2,0,14.57,15.00,15.21,4,7,7,35.5,0.000,43,1.267,0.662,7
100000,33.36,25,0,20,0,1,0,1.00,0,0.600,264,0.00,0.15,13.69,228,0,0,0,1.00,1.00,1.00,4,5,5,14.1,0.000,21,1.588,0.776,5
100000,5.16,11,0,0,0,7,0,1.00,24,0.000,263,0.39,8.69,0.14,328,0,0,0,1.00,1.00,1.00,4,2,10,17.7,4.589,7,0.737,0.254,10
100000,1.66,12,0,0,0,2,0,1.00,34,0.000,263,0.00,6.84,0.45,328,0,0,0,1.00,1.00,1.00,1,1,2,21.5,0.615,2,0.832,0.332,10
100000,7.57,9,0,0,0,9,0,1.00,16,0.000,263,0.00,0.19,0.11,328,1,1,0,1.00,1.00,1.00,3,1,9,36.2,0.000,9,0.841,0.354,9
100000,37.87,25,10,0,0,2,0,6.38,4,0.000,263,0.00,5.73,8.52,228,0,0,0,6.00,5.20,7.67,3,3,5,13.9,5.187,12,1.721,0.875,5
100000,4.91,18,0,0,0,6,0,1.00,22,0.000,262,0.02,4.91,0.86,328,1,0,0,1.00,1.00,1.00,2,2,5,28.5,0.627,6,0.818,0.351,9
100000,44.37,25,2,10,0,13,2,1.40,0,0.225,262,0.00,2.02,1.46,228,0,0,2,1.80,1.00,1.40,4,5,5,14.2,0.000,25,1.643,0.845,5
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,262,0.01,25.05,11.57,328,1,1,0,1.00,1.00,1.00,3,1,9,31.2,13.100,9,0.859,0.370,9
100000,21.40,32,6,0,0,15,0,2.55,16,0.000,262,4.10,40.33,4.15,328,1,1,0,1.00,3.50,3.00,4,4,6,26.0,17.486,21,0.793,0.352,9
100000,7.57,9,0,0,0,9,0,1.00,16,0.000,262,0.00,6.58,0.13,328,0,1,0,1.00,1.00,1.00,3,1,9,21.8,3.125,9,0.841,0.354,9
100000,30.04,25,7,3,0,5,2,3.90,0,0.100,261,0.00,1.82,2.69,228,2,1,2,4.20,3.00,4.20,4,5,5,45.3,0.003,15,1.366,0.844,5
100000,3.33,12,0,0,0,4,0,1.00,30,0.000,260,0.00,0.16,0.21,328,1,1,0,1.00,1.00,1.00,3,2,3,34.7,0.000,4,0.831,0.348,10
100000,13.43,22,0,0,0,17,0,1.00,18,0.000,260,-0.00,9.09,0.42,328,0,1,0,1.00,1.00,1.00,4,3,8,24.1,1.090,17,0.790,0.362,10
100000,9.43,34,0,0,0,14,0,1.00,26,0.000,260,0.00,8.74,5.55,328,1,1,0,1.00,1.00,1.00,2,3,6,32.6,3.394,14,0.674,0.290,11
100000,1.59,34,0,0,0,2,0,1.00,34,0.000,260,0.00,21.06,4.90,328,0,0,0,1.00,1.00,1.00,1,1,2,18.1,1.415,2,0.795,0.353,10
100000,5.20,7,0,0,0,7,0,1.00,22,0.000,260,0.00,12.49,0.16,328,0,0,0,1.00,1.00,1.00,3,2,5,21.4,6.867,7,0.743,0.333,9
100000,35.50,25,7,3,0,9,1,3.65,0,0.084,259,0.00,2.80,0.13,228,2,1,1,4.20,2.00,4.20,3,5,5,44.0,0.005,19,1.366,0.844,5
100000,4.64,15,0,0,0,6,0,1.00,30,0.000,258,0.00,6.32,0.85,328,0,0,0,1.00,1.00,1.00,2,2,3,20.0,0.847,6,0.773,0.282,10
100000,60.82,25,11,10,0,3,3,4.60,0,0.164,258,0.00,4.08,3.63,228,0,0,3,6.60,1.00,5.40,4,5,5,14.5,2.401,24,1.738,0.880,5
100000,2.24,10,0,0,0,3,0,1.00,32,0.000,257,-0.00,13.17,1.45,328,0,0,0,1.00,1.00,1.00,1,1,3,11.9,0.671,3,0.747,0.369,10
100000,7.17,8,0,0,0,8,0,1.00,14,0.000,256,0.00,9.22,4.45,328,1,1,0,1.00,1.00,1.00,2,1,8,31.1,0.806,8,0.897,0.402,8
100000,3.47,4,0,0,0,4,0,1.00,26,0.000,256,0.00,12.16,2.63,328,1,1,0,1.00,1.00,1.00,2,1,4,31.2,9.905,4,0.866,0.373,9
100000,7.91,15,0,0,0,12,0,1.00,20,0.000,256,0.00,4.69,2.75,328,1,1,0,1.00,1.00,1.00,3,3,7,33.1,2.273,12,0.659,0.231,10
100000,3.73,10,0,0,0,5,0,1.00,28,0.000,255,1.53,25.37,2.74,328,1,1,0,1.00,1.00,1.00,2,1,5,30.1,7.727,5,0.747,0.369,10
100000,35.38,36,10,1,0,5,1,5.10,4,0.028,255,0.00,1.05,43.84,228,2,1,1,5.00,3.50,6.38,3,4,6,41.7,0.007,16,1.361,0.852,6
100000,38.08,24,6,6,0,8,2,2.25,0,0.158,255,4.89,37.20,8.63,228,0,0,2,3.40,1.00,2.30,4,5,5,17.2,17.695,20,1.465,0.866,5
100000,17.73,25,0,4,0,8,0,1.00,6,0.226,255,0.00,7.33,12.38,228,0,0,0,1.00,1.00,1.00,2,4,3,20.2,8.715,12,1.477,0.844,5
100000,43.38,52,0,0,0,52,0,1.00,8,0.000,255,4.20,28.76,10.77,328,0,0,0,1.00,1.00,1.00,8,6,10,14.1,24.395,52,0.834,0.366,10
100000,7.48,12,0,0,0,9,0,1.00,20,0.000,255,-0.00,7.22,0.84,328,1,1,0,1.00,1.00,1.00,4,2,10,28.8,3.096,9,0.831,0.348,10
100000,40.97,25,5,9,0,11,2,2.90,0,0.220,254,0.00,2.52,0.12,228,2,2,2,3.00,1.00,3.80,4,5,5,46.6,0.005,25,1.366,0.844,5
100000,10.60,15,0,0,0,15,0,1.00,16,0.000,253,2.94,16.98,0.31,328,1,1,0,1.00,1.00,1.00,3,2,10,33.9,15.674,15,0.707,0.265,10
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,253,0.00,7.58,0.54,328,0,0,0,1.00,1.00,1.00,3,1,9,11.6,3.288,9,0.859,0.370,9
100000,4.42,11,0,0,0,6,0,1.00,26,0.000,252,0.00,5.01,4.01,328,0,0,0,1.00,1.00,1.00,3,1,6,19.3,4.669,6,0.737,0.254,10
100000,15.05,22,6,2,0,1,1,3.56,4,0.133,251,0.52,2.52,27.78,228,0,1,1,3.80,3.40,3.50,3,3,5,24.2,10.006,9,1.003,0.875,5
100000,32.22,25,0,8,0,13,0,1.00,0,0.248,251,0.00,1.75,3.68,228,0,0,0,1.00,1.00,1.00,4,5,5,11.3,0.000,21,1.534,0.846,5
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,251,0.00,22.60,4.59,328,1,1,0,1.00,1.00,1.00,3,1,9,33.4,12.000,9,0.859,0.370,9
100000,10.55,13,0,0,0,13,0,1.00,14,0.000,250,0.06,11.45,0.24,328,1,1,0,1.00,1.00,1.00,6,2,9,37.4,9.381,13,0.812,0.320,9
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,250,0.00,4.98,1.59,328,0,1,0,1.00,1.00,1.00,3,1,9,22.1,2.822,9,0.859,0.370,9
100000,21.70,42,4,0,0,19,0,2.00,10,0.000,249,0.00,0.01,0.10,328,0,1,0,1.56,2.11,2.25,5,6,10,23.7,0.000,23,0.804,0.434,10
100000,34.36,32,0,20,0,5,0,1.00,4,0.582,249,0.00,0.62,6.78,228,1,0,0,1.00,1.00,1.00,4,5,5,36.8,0.000,25,1.374,0.833,6
100000,31.47,25,0,12,0,8,0,1.00,0,0.381,249,0.00,0.02,8.04,228,0,0,0,1.00,1.00,1.00,4,5,5,23.1,0.000,20,1.574,0.831,5
100000,10.17,13,0,0,0,13,0,1.00,22,0.000,248,0.00,14.63,0.29,328,0,0,0,1.00,1.00,1.00,4,4,5,20.5,2.256,13,0.782,0.352,10
100000,11.06,14,0,0,0,14,0,1.00,16,0.000,248,-0.00,11.41,0.00,328,2,2,0,1.00,1.00,1.00,4,2,10,50.6,9.921,14,0.790,0.362,10
100000,18.39,22,0,0,0,22,0,1.00,12,0.000,248,3.51,10.48,14.55,328,1,1,0,1.00,1.00,1.00,6,3,9,27.1,18.528,22,0.836,0.362,9
100000,15.43,25,0,6,0,3,0,1.00,0,0.389,247,0.00,3.44,33.70,228,0,1,0,1.00,1.00,1.00,3,5,5,14.2,3.999,9,1.715,0.860,5
100000,25.33,25,0,10,0,7,0,1.00,2,0.395,247,3.63,25.68,12.05,228,0,1,0,1.00,1.00,1.00,4,5,4,19.3,15.652,17,1.490,0.806,5
100000,3.81,5,0,0,0,5,0,1.00,18,0.000,245,0.00,5.81,0.16,328,1,1,0,1.00,1.00,1.00,4,2,3,29.7,4.060,5,0.761,0.337,7
100000,37.61,25,0,22,0,3,0,1.00,0,0.585,245,0.00,10.05,1.85,228,0,0,0,1.00,1.00,1.00,4,5,5,20.6,9.142,25,1.504,0.837,5
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,245,0.00,5.28,0.06,328,1,1,0,1.00,1.00,1.00,3,1,9,28.8,1.211,9,0.859,0.370,9
100000,3.01,10,0,0,0,4,0,1.00,30,0.000,244,2.09,19.94,3.07,328,1,1,0,1.00,1.00,1.00,2,1,9,28.3,6.818,4,0.753,0.376,10
100000,3.27,11,1,0,0,2,0,1.80,30,0.000,244,1.04,18.62,1.54,328,1,1,0,1.67,1.67,2.00,3,5,5,25.7,5.936,3,0.817,0.389,10
100000,2.16,7,0,0,0,3,0,1.00,20,0.000,244,0.00,4.97,2.72,328,0,0,0,1.00,1.00,1.00,2,1,3,8.1,1.682,3,0.722,0.360,7
100000,37.26,25,0,18,0,7,0,1.00,0,0.483,244,0.00,6.33,2.88,228,0,0,0,1.00,1.00,1.00,4,5,5,16.2,5.119,25,1.490,0.806,5
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,244,0.00,23.63,3.56,328,1,1,0,1.00,1.00,1.00,3,1,9,31.4,9.772,9,0.859,0.370,9
100000,12.37,18,0,0,0,18,0,1.00,16,0.000,243,1.98,62.17,1.46,328,0,0,0,1.00,1.00,1.00,3,2,10,0.7,16.524,18,0.687,0.208,10
100000,28.82,25,1,11,0,7,2,1.30,0,0.382,243,3.29,24.71,6.86,228,0,0,2,1.40,1.00,1.40,4,5,5,24.0,16.624,19,1.441,0.829,5
100000,39.20,43,0,0,0,43,0,1.00,4,0.000,243,0.00,4.17,17.70,328,1,1,0,1.00,1.00,1.00,8,7,9,34.3,7.044,43,0.912,0.380,9
100000,19.11,27,0,0,0,27,0,1.00,12,0.000,242,0.00,10.98,7.70,328,0,0,0,1.00,1.00,1.00,6,3,9,10.3,0.326,27,0.708,0.381,9
100000,14.16,25,0,4,0,5,0,1.00,4,0.282,242,0.00,0.00,3.19,228,1,0,0,1.00,1.00,1.00,3,5,3,26.1,0.000,9,1.574,0.831,5
100000,4.78,11,0,0,0,6,0,1.00,22,0.000,240,0.00,0.00,0.00,328,0,1,0,1.00,1.00,1.00,3,2,8,21.8,0.000,6,0.797,0.368,9
100000,7.48,12,0,0,0,9,0,1.00,20,0.000,239,2.63,36.18,1.40,328,0,1,0,1.00,1.00,1.00,3,1,9,24.7,11.683,9,0.831,0.348,10
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,238,-0.00,17.98,2.93,328,0,0,0,1.00,1.00,1.00,3,1,9,10.8,4.004,9,0.859,0.370,9
100000,11.72,15,0,0,0,15,0,1.00,12,0.000,237,0.00,0.20,3.52,328,1,0,0,1.00,1.00,1.00,4,3,9,34.7,0.001,15,0.781,0.367,9
100000,33.68,24,6,2,0,9,1,2.67,2,0.059,237,0.00,0.79,17.82,228,1,0,1,3.40,2.00,2.62,4,4,5,28.2,0.701,17,1.465,0.866,5
100000,6.37,9,0,0,0,8,0,1.00,18,0.000,236,2.36,26.17,2.27,328,1,1,0,1.00,1.00,1.00,3,1,8,26.1,10.635,8,0.796,0.306,9
100000,3.98,9,0,0,0,5,0,1.00,24,0.000,235,1.97,7.56,0.84,328,1,1,0,1.00,1.00,1.00,2,1,5,27.1,3.665,5,0.796,0.306,9
100000,4.40,12,0,4,0,0,0,1.00,10,0.910,235,0.34,1.70,30.11,228,1,0,0,1.00,1.00,1.00,2,2,3,28.0,2.387,4,1.099,0.821,5
100000,2.99,10,0,0,0,4,0,1.00,30,0.000,234,1.85,11.50,3.05,328,1,1,0,1.00,1.00,1.00,2,1,9,28.3,5.889,4,0.747,0.369,10
100000,4.48,10,0,0,0,6,0,1.00,26,0.000,233,0.00,3.65,1.01,328,0,0,0,1.00,1.00,1.00,3,1,10,18.3,0.000,6,0.747,0.369,10
100000,44.36,36,14,10,0,3,3,5.91,2,0.225,233,0.00,2.59,18.65,228,0,0,3,6.00,1.83,8.30,5,5,6,18.9,0.504,27,1.082,0.863,6
100000,1.49,2,0,0,0,2,0,1.00,34,0.000,233,0.00,3.91,0.20,328,1,1,0,1.00,1.00,1.00,2,1,2,37.3,2.717,2,0.744,0.259,10
100000,38.36,25,0,9,0,16,0,1.00,0,0.235,231,3.20,52.27,16.62,228,0,0,0,1.00,1.00,1.00,4,5,5,21.0,18.942,25,1.534,0.846,5
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,231,0.00,14.89,3.56,328,1,1,0,1.00,1.00,1.00,3,1,9,31.4,8.024,9,0.859,0.370,9
100000,14.45,24,0,4,0,8,0,1.00,0,0.277,231,0.00,0.05,0.34,228,0,0,0,1.00,1.00,1.00,3,5,5,14.1,0.000,12,1.204,0.846,5
100000,38.22,25,0,10,0,15,0,1.00,0,0.262,229,4.18,30.87,5.15,228,1,1,0,1.00,1.00,1.00,4,5,5,29.4,18.778,25,1.529,0.692,5
100000,3.73,10,0,0,0,5,0,1.00,28,0.000,229,0.00,0.11,0.00,328,2,2,0,1.00,1.00,1.00,2,1,10,41.2,0.000,5,0.747,0.369,10
100000,43.70,25,7,8,0,10,2,3.40,0,0.183,229,0.00,14.19,5.61,228,2,2,2,4.20,1.00,4.20,4,5,5,38.6,9.168,25,1.366,0.844,5
100000,77.96,36,11,6,0,19,1,2.75,0,0.077,229,1.68,0.21,31.70,228,1,1,1,3.67,1.00,3.17,4,6,6,34.3,5.433,36,1.659,0.735,6
100000,11.28,15,0,0,0,15,0,1.00,16,0.000,229,2.65,12.81,10.70,328,0,0,0,1.00,1.00,1.00,5,2,10,23.1,11.348,15,0.752,0.364,10
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,227,0.00,14.34,0.24,328,0,0,0,1.00,1.00,1.00,3,1,9,11.3,5.308,9,0.859,0.370,9
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,226,2.21,36.28,2.60,328,1,1,0,1.00,1.00,1.00,3,2,10,27.7,12.656,12,0.831,0.348,10
100000,4.99,12,0,0,0,6,0,1.00,26,0.000,225,1.20,11.33,1.93,328,1,0,0,1.00,1.00,1.00,2,2,8,29.7,5.810,6,0.831,0.348,10
100000,0.83,25,0,0,0,1,0,1.00,32,0.000,225,0.00,5.05,9.54,328,0,0,0,1.00,1.00,1.00,1,1,1,21.1,0.328,1,0.835,0.307,9
100000,6.37,9,0,0,0,8,0,1.00,18,0.000,225,1.82,23.79,2.01,328,1,1,0,1.00,1.00,1.00,3,1,8,26.1,10.142,8,0.796,0.306,9
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,222,-0.00,0.62,0.00,328,1,1,0,1.00,1.00,1.00,3,2,9,33.0,0.005,11,0.797,0.368,9
100000,11.13,32,0,0,0,15,0,1.00,24,0.000,222,0.00,18.46,7.12,328,1,1,0,1.00,1.00,1.00,2,3,5,31.8,3.113,15,0.742,0.430,10
100000,22.20,25,0,8,0,5,0,1.00,0,0.360,222,4.13,12.87,20.29,228,0,0,0,1.00,1.00,1.00,3,5,5,25.1,12.755,13,1.708,0.875,5
100000,42.73,25,2,10,0,12,2,1.40,0,0.234,222,0.00,1.78,4.84,228,0,0,2,1.80,1.00,1.40,4,5,5,20.7,0.011,24,1.643,0.845,5
100000,34.51,25,2,7,0,10,1,1.40,0,0.203,221,0.00,18.29,85.67,228,0,0,1,1.80,1.00,1.40,4,5,5,14.7,13.826,19,1.643,0.845,5
100000,41.09,25,9,14,0,2,3,4.00,0,0.341,221,0.00,0.40,13.04,228,2,2,3,5.40,1.00,4.80,4,5,5,42.9,1.144,25,1.209,0.762,5
100000,28.33,25,0,10,0,8,0,1.00,2,0.353,220,0.00,1.44,2.21,228,0,0,0,1.00,1.00,1.00,4,4,5,21.0,0.000,18,1.574,0.831,5
100000,42.73,25,2,10,0,12,2,1.40,0,0.234,220,0.00,9.73,6.69,228,0,0,2,1.80,1.00,1.40,4,5,5,11.9,16.348,24,1.643,0.845,5
100000,44.37,25,2,10,0,13,2,1.40,0,0.225,220,5.21,25.41,32.49,228,0,0,2,1.80,1.00,1.40,4,5,5,14.4,18.040,25,1.643,0.845,5
100000,3.09,4,0,0,0,4,0,1.00,26,0.000,219,1.71,7.59,2.79,328,0,0,0,1.00,1.00,1.00,3,1,9,19.3,8.760,4,0.773,0.359,9
100000,41.09,25,2,8,0,13,1,1.40,0,0.195,219,0.00,0.99,13.49,228,0,0,1,1.80,1.00,1.40,4,5,5,17.0,0.000,23,1.643,0.845,5
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,218,0.00,16.20,0.83,328,0,0,0,1.00,1.00,1.00,3,1,9,9.4,6.990,9,0.859,0.370,9
100000,7.37,11,0,0,0,10,0,1.00,18,0.000,218,0.00,15.01,0.22,328,2,2,0,1.00,1.00,1.00,4,2,9,38.4,4.518,10,0.737,0.254,10
100000,7.07,9,0,0,0,9,0,1.00,16,0.000,217,0.00,0.27,0.26,328,0,0,0,1.00,1.00,1.00,3,1,9,24.7,0.015,9,0.786,0.427,9
100000,42.73,25,2,9,0,13,2,1.40,0,0.211,217,0.00,13.22,13.73,228,0,0,2,1.80,1.00,1.40,3,5,5,18.2,13.988,24,1.643,0.845,5
100000,64.45,36,9,0,1,26,0,2.29,0,0.000,216,0.00,14.45,0.26,228,1,1,0,1.00,4.33,1.92,4,6,6,26.7,4.539,36,1.448,0.488,6
100000,3.69,11,0,0,0,5,0,1.00,26,0.000,216,0.04,9.88,0.31,328,2,2,0,1.00,1.00,1.00,3,2,10,38.5,3.740,5,0.737,0.254,10
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,216,0.00,12.49,11.27,328,1,1,0,1.00,1.00,1.00,3,2,10,26.5,11.888,12,0.831,0.348,10
100000,5.97,10,0,0,0,8,0,1.00,22,0.000,215,0.00,9.48,0.61,328,0,0,0,1.00,1.00,1.00,3,1,8,17.7,8.962,8,0.747,0.369,10
100000,2.39,3,0,0,0,3,0,1.00,28,0.000,215,1.72,6.58,0.23,328,0,0,0,1.00,1.00,1.00,2,3,1,19.6,4.723,3,0.796,0.306,9
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,215,-0.00,8.32,0.22,328,1,1,0,1.00,1.00,1.00,3,2,10,27.6,7.198,11,0.737,0.254,10
100000,13.27,18,0,0,0,18,0,1.00,16,0.000,215,0.00,7.18,0.29,328,2,2,0,1.00,1.00,1.00,6,2,10,42.9,3.147,18,0.737,0.254,10
100000,5.97,10,0,0,0,8,0,1.00,22,0.000,214,0.25,22.92,1.63,328,1,1,0,1.00,1.00,1.00,3,1,8,31.3,8.225,8,0.747,0.369,10
100000,15.19,25,0,6,0,3,0,1.00,0,0.395,214,0.00,6.47,0.10,228,0,0,0,1.00,1.00,1.00,3,5,5,24.2,4.903,9,1.688,0.873,5
100000,15.73,25,0,4,0,6,0,1.00,6,0.254,214,0.00,4.20,4.73,228,1,0,0,1.00,1.00,1.00,4,2,5,32.6,7.184,10,1.573,0.805,5
100000,2.99,10,0,0,0,4,0,1.00,30,0.000,214,0.00,5.01,1.42,328,0,0,0,1.00,1.00,1.00,2,1,4,13.9,1.168,4,0.747,0.369,10
100000,59.87,36,10,16,0,8,4,4.25,0,0.267,214,0.00,2.30,6.06,228,2,1,4,5.00,2.83,4.58,4,6,6,46.4,0.001,34,1.361,0.852,6
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,214,-0.00,9.53,0.30,328,0,0,0,1.00,1.00,1.00,3,1,9,9.5,2.384,9,0.859,0.370,9
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,213,0.00,15.18,0.60,328,1,1,0,1.00,1.00,1.00,5,2,9,36.6,3.734,11,0.797,0.368,9
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,212,2.19,26.32,3.93,328,0,0,0,1.00,1.00,1.00,4,2,10,21.9,11.448,11,0.737,0.254,10
100000,24.50,25,1,10,0,5,1,1.20,0,0.408,212,0.00,0.00,4.38,228,0,0,1,1.40,1.00,1.20,4,5,5,22.6,0.000,16,1.441,0.829,5
100000,2.24,13,0,0,0,3,0,1.00,32,0.000,212,0.00,5.97,2.76,328,1,1,0,1.00,1.00,1.00,1,2,2,35.2,0.092,3,0.747,0.369,10
100000,31.23,25,2,7,0,8,2,1.50,0,0.224,212,0.00,4.96,56.15,228,1,0,2,1.80,1.40,1.40,4,5,5,28.5,9.486,17,1.643,0.845,5
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,211,0.46,18.77,0.48,328,0,0,0,1.00,1.00,1.00,4,2,10,1.3,11.394,11,0.737,0.254,10
100000,16.29,20,0,0,0,20,0,1.00,16,0.000,210,1.77,18.30,0.00,328,1,1,0,1.00,1.00,1.00,3,2,10,28.1,15.120,20,0.815,0.333,10
