step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.27,9,0,0,0,4,0,1.00,16,0.000,697,1.50,32.43,1.22,211,1,1,0,1.00,1.00,1.00,2,2,6,29.8,20.082,4,1.067,0.543,6
100000,0.90,12,0,0,0,1,0,1.00,24,0.000,695,0.00,31.80,9.03,211,2,1,0,1.00,1.00,1.00,1,1,1,41.8,3.385,1,0.901,0.522,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,695,0.00,12.11,34.12,802,1,0,0,1.00,1.00,1.00,4,4,4,30.1,0.020,16,2.000,0.534,4
100000,2.96,13,0,0,0,3,0,1.00,18,0.000,694,0.16,30.99,1.59,211,2,1,0,1.00,1.00,1.00,1,2,3,38.7,14.509,3,0.986,0.468,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,694,0.61,24.14,84.05,802,1,0,0,1.00,1.00,1.00,4,4,4,30.8,35.289,16,2.000,0.534,4
100000,18.00,16,0,0,0,9,0,1.00,4,0.000,692,0.56,69.62,26.82,768,0,0,0,1.00,1.00,1.00,1,3,3,22.7,32.700,9,2.000,0.151,4
100000,1.87,3,0,0,0,2,0,1.00,20,0.000,691,0.85,26.41,10.37,211,0,0,0,1.00,1.00,1.00,2,2,2,20.7,9.349,2,0.935,0.445,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,690,1.02,18.75,35.36,802,1,2,0,1.00,1.00,1.00,1,4,4,26.1,18.791,16,2.000,0.562,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,688,0.90,23.04,15.17,802,0,0,0,1.00,1.00,1.00,4,4,4,15.6,27.863,16,2.000,0.534,4
100000,40.00,21,0,6,0,14,0,1.00,0,0.150,687,5.29,111.38,87.66,729,0,0,0,1.00,1.00,1.00,3,5,5,22.7,48.955,20,2.000,0.607,5
100000,8.87,13,0,0,0,9,0,1.00,12,0.000,686,2.64,45.80,0.85,211,2,2,0,1.00,1.00,1.00,2,2,6,37.8,14.061,9,0.986,0.468,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,683,4.63,58.68,16.55,847,0,0,0,1.00,1.00,1.00,1,4,4,14.5,43.712,16,2.000,0.563,4
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,681,0.69,25.74,13.12,812,1,1,0,1.00,1.00,1.00,4,4,4,30.1,40.758,14,2.000,0.487,4
100000,48.31,48,18,0,0,7,0,7.45,6,0.000,679,0.00,1.82,1.96,211,2,2,0,10.80,2.00,8.33,6,6,5,59.3,0.000,25,1.124,0.421,7
100000,22.15,31,5,2,0,11,0,2.25,4,0.090,679,0.00,26.18,3.07,211,2,2,1,2.14,2.43,2.20,3,5,7,49.7,2.506,18,0.963,0.451,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,679,0.00,14.60,0.06,729,1,1,0,1.00,1.00,1.00,2,4,4,32.7,0.004,16,2.000,0.269,4
100000,10.56,14,0,0,0,11,0,1.00,10,0.000,677,0.45,55.44,1.64,211,1,1,0,1.00,1.00,1.00,4,3,6,36.7,25.263,11,0.960,0.532,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,676,2.80,30.70,124.62,729,1,1,0,1.00,1.00,1.00,2,4,4,30.0,37.664,16,2.000,0.341,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,676,4.12,34.70,1.09,768,0,0,0,1.00,1.00,1.00,1,4,4,24.7,20.004,16,2.000,0.241,4
100000,5.62,12,0,0,0,6,0,1.00,16,0.000,675,0.00,15.53,12.06,211,0,0,0,1.00,1.00,1.00,2,2,4,14.0,6.065,6,0.936,0.514,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,674,0.00,7.54,35.42,848,1,2,0,1.00,1.00,1.00,4,4,4,32.0,0.000,16,2.000,0.700,4
100000,4.03,11,0,0,0,4,0,1.00,20,0.000,673,1.25,39.06,14.09,211,0,0,0,1.00,1.00,1.00,4,2,6,20.6,20.156,4,1.008,0.489,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,673,0.64,32.63,0.61,729,0,0,0,1.00,1.00,1.00,1,4,4,24.4,27.068,16,2.000,0.309,4
100000,25.03,17,13,0,0,4,0,5.50,10,0.000,671,2.32,52.07,1.61,211,0,0,0,4.75,5.00,7.17,3,3,8,23.5,44.286,17,0.834,0.496,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,670,2.89,29.74,41.47,624,0,0,0,1.00,1.00,1.00,4,4,4,24.1,6.874,16,2.000,0.726,4
100000,6.72,14,0,0,0,7,0,1.00,14,0.000,669,0.93,29.23,1.93,211,1,2,0,1.00,1.00,1.00,2,3,4,35.9,19.433,7,0.960,0.532,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,669,0.00,11.23,24.55,700,0,0,0,1.00,1.00,1.00,4,4,4,14.8,9.709,16,2.000,0.668,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,667,3.99,63.47,52.82,645,0,0,0,1.00,1.00,1.00,2,4,4,23.3,42.688,16,2.000,0.722,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,665,4.55,56.30,36.69,645,0,0,0,1.00,1.00,1.00,2,4,4,24.7,42.560,16,2.000,0.722,4
100000,4.93,13,0,0,0,5,0,1.00,18,0.000,665,0.00,18.47,1.69,211,1,1,0,1.00,1.00,1.00,2,2,3,31.5,5.858,5,0.986,0.468,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,664,0.00,0.92,0.99,729,1,1,0,1.00,1.00,1.00,4,4,4,33.8,0.000,16,2.000,0.341,4
100000,1.03,2,0,0,0,1,0,1.00,20,0.000,664,0.00,21.13,0.07,211,0,0,0,1.00,1.00,1.00,1,1,1,23.8,5.131,1,1.030,0.488,6
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,664,0.00,5.14,47.82,812,0,0,0,1.00,1.00,1.00,2,4,4,12.8,1.636,14,2.000,0.423,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,663,0.96,23.99,4.35,812,0,0,0,1.00,1.00,1.00,4,4,4,12.8,9.492,16,2.000,0.423,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,663,1.09,58.00,66.85,645,0,0,0,1.00,1.00,1.00,2,4,4,24.6,40.252,16,2.000,0.758,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,663,-0.00,13.00,46.40,839,1,1,0,1.00,1.00,1.00,2,4,4,36.1,16.498,16,2.000,0.362,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,663,0.00,13.21,67.27,812,2,0,0,1.00,1.00,1.00,2,4,4,45.2,19.846,16,2.000,0.463,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,663,-0.00,18.38,42.76,729,0,1,0,1.00,1.00,1.00,2,4,4,22.4,4.141,16,2.000,0.375,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,662,3.82,32.13,25.55,812,1,1,0,1.00,1.00,1.00,4,4,4,30.9,37.716,13,2.000,0.492,4
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,662,0.00,2.62,31.52,841,0,1,0,1.00,1.00,1.00,2,3,4,22.2,0.052,12,2.000,0.347,4
100000,2.87,18,0,0,0,3,0,1.00,20,0.000,662,0.16,41.68,0.55,211,2,2,0,1.00,1.00,1.00,2,3,1,43.8,11.686,3,0.957,0.538,7
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,662,2.91,13.77,29.43,729,0,0,0,1.00,1.00,1.00,4,4,4,16.7,22.601,14,2.000,0.332,4
100000,2.00,11,0,0,0,2,0,1.00,22,0.000,661,0.49,25.74,4.83,211,1,1,0,1.00,1.00,1.00,1,1,2,30.4,10.014,2,1.001,0.483,7
100000,6.39,39,0,0,0,7,0,1.00,16,0.000,660,0.00,143.49,62.75,211,1,1,0,1.00,1.00,1.00,1,3,3,29.7,20.110,7,0.913,0.470,7
100000,0.96,14,0,0,0,1,0,1.00,24,0.000,659,0.00,12.60,1.99,211,1,1,0,1.00,1.00,1.00,1,1,1,35.6,2.787,1,0.960,0.532,7
100000,20.00,16,0,9,0,1,0,1.00,0,0.450,658,0.00,8.66,37.26,848,0,0,0,1.00,1.00,1.00,2,4,4,18.7,10.038,10,2.000,0.442,4
100000,5.61,23,0,0,0,5,0,1.00,12,0.000,658,0.00,16.46,2.36,211,2,2,0,1.00,1.00,1.00,1,4,2,40.5,0.001,5,1.122,0.522,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,658,1.46,8.75,95.36,841,1,1,0,1.00,1.00,1.00,2,4,4,27.8,23.629,16,2.000,0.524,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,657,0.00,21.47,22.62,828,1,1,0,1.00,1.00,1.00,4,4,4,35.4,4.501,16,2.000,0.702,4
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,656,0.00,48.17,75.78,720,0,0,0,1.00,1.00,1.00,1,3,4,25.2,27.825,12,2.000,0.829,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,656,0.00,39.09,10.51,847,0,0,0,1.00,1.00,1.00,1,4,4,14.2,31.064,16,2.000,0.563,4
100000,1.78,10,0,0,0,2,0,1.00,22,0.000,655,0.92,18.98,5.21,211,1,1,0,1.00,1.00,1.00,1,1,2,31.0,5.628,2,0.888,0.544,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,655,0.00,24.39,26.70,848,0,0,0,1.00,1.00,1.00,2,4,4,18.4,24.521,16,2.000,0.441,4
100000,7.64,7,0,0,0,7,0,1.00,8,0.000,654,0.49,30.35,0.44,211,1,1,0,1.00,1.00,1.00,2,2,6,36.3,18.574,7,1.092,0.526,6
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,654,0.00,34.28,7.95,645,0,0,0,1.00,1.00,1.00,1,4,4,22.9,17.607,16,2.000,0.758,4
100000,7.05,10,0,0,0,7,0,1.00,14,0.000,653,2.18,36.50,0.10,211,2,2,0,1.00,1.00,1.00,2,2,5,42.6,25.695,7,1.008,0.489,7
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,650,2.24,50.20,2.14,812,0,0,0,1.00,1.00,1.00,1,2,3,19.9,22.497,6,2.000,0.716,4
100000,4.18,15,0,0,0,4,0,1.00,20,0.000,649,1.87,35.77,0.96,211,2,2,0,1.00,1.00,1.00,2,2,2,44.7,11.050,4,1.044,0.481,7
100000,20.00,25,0,6,0,4,0,1.00,0,0.300,648,0.00,10.41,42.29,812,1,1,0,1.00,1.00,1.00,2,5,5,34.1,0.297,10,2.000,0.360,5
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,647,-0.00,21.21,54.75,828,1,0,0,1.00,1.00,1.00,2,4,4,25.8,21.441,16,2.000,0.654,4
100000,9.75,21,3,2,0,1,0,2.75,12,0.205,647,0.73,45.04,31.62,211,0,0,0,2.50,2.50,3.00,3,5,5,15.0,22.217,6,1.083,0.424,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,646,0.00,15.94,34.72,700,2,2,0,1.00,1.00,1.00,4,4,4,56.1,22.291,16,2.000,0.730,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,646,0.00,22.30,31.27,729,1,1,0,1.00,1.00,1.00,2,4,4,32.3,15.263,15,2.000,0.341,4
100000,1.95,9,0,0,0,2,0,1.00,22,0.000,645,0.02,25.81,0.65,211,2,2,0,1.00,1.00,1.00,1,1,2,45.1,9.740,2,0.974,0.482,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,644,-0.00,14.51,47.98,841,1,1,0,1.00,1.00,1.00,2,4,4,35.5,13.043,16,2.000,0.573,4
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,644,2.22,80.50,35.37,720,1,0,0,1.00,1.00,1.00,2,3,4,26.3,36.016,12,2.000,0.829,4
100000,10.44,18,0,0,0,12,0,1.00,12,0.000,643,2.98,36.61,9.02,211,1,2,0,1.00,1.00,1.00,2,3,5,34.3,25.760,12,0.870,0.554,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,643,3.75,43.35,5.04,855,1,2,0,1.00,1.00,1.00,1,4,4,32.6,30.294,16,2.000,0.427,4
100000,2.93,13,0,0,0,3,0,1.00,20,0.000,639,0.21,22.22,2.93,211,1,1,0,1.00,1.00,1.00,2,3,1,33.8,10.338,3,0.976,0.465,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,638,5.14,34.81,146.82,812,1,1,0,1.00,1.00,1.00,2,4,4,30.4,40.832,16,2.000,0.674,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,638,3.18,40.41,10.63,812,0,0,0,1.00,1.00,1.00,1,4,4,22.5,40.832,16,2.000,0.671,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,638,0.00,17.78,10.35,812,2,2,0,1.00,1.00,1.00,2,4,4,38.2,11.322,16,2.000,0.423,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,637,2.86,7.62,31.19,855,1,2,0,1.00,1.00,1.00,2,4,4,36.0,9.665,16,2.000,0.428,4
100000,1.04,23,0,0,0,1,0,1.00,24,0.000,636,0.00,68.86,25.77,211,1,1,0,1.00,1.00,1.00,1,1,1,32.6,4.178,1,1.042,0.587,7
100000,3.93,7,0,0,0,4,0,1.00,14,0.000,635,0.25,17.02,0.88,211,0,0,0,1.00,1.00,1.00,2,2,3,22.7,4.654,4,0.981,0.526,6
100000,6.05,11,0,0,0,6,0,1.00,16,0.000,634,2.05,33.78,0.03,211,2,2,0,1.00,1.00,1.00,3,2,7,52.8,14.956,6,1.008,0.489,7
100000,1.87,12,0,0,0,2,0,1.00,22,0.000,634,0.73,31.59,9.83,211,2,1,0,1.00,1.00,1.00,1,1,2,38.2,4.333,2,0.936,0.514,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,633,0.00,22.80,9.09,812,1,1,0,1.00,1.00,1.00,2,4,4,28.0,13.301,16,2.000,0.501,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,629,1.74,37.55,16.05,812,0,0,0,1.00,1.00,1.00,4,4,4,15.1,35.228,14,2.000,0.423,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,629,0.00,31.57,8.42,839,2,1,0,1.00,1.00,1.00,2,4,4,38.0,19.509,16,2.000,0.435,4
100000,20.76,18,8,0,0,7,0,3.10,8,0.000,628,0.00,20.37,7.25,211,0,0,0,3.43,3.43,2.33,4,3,7,18.9,17.566,15,0.902,0.499,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,628,0.00,5.95,43.40,839,1,0,0,1.00,1.00,1.00,1,4,4,36.5,12.156,16,2.000,0.376,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,628,0.00,2.95,18.52,729,0,0,0,1.00,1.00,1.00,2,4,4,13.8,0.001,16,2.000,0.304,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,628,0.00,11.53,99.89,768,1,2,0,1.00,1.00,1.00,2,4,4,36.8,13.522,16,2.000,0.334,4
100000,3.08,49,0,0,0,3,0,1.00,20,0.000,627,1.21,40.73,9.92,211,0,0,0,1.00,1.00,1.00,1,1,3,15.0,14.273,3,1.027,0.458,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,627,0.00,26.46,3.80,729,1,1,0,1.00,1.00,1.00,1,4,4,31.2,15.718,16,2.000,0.341,4
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,627,2.64,41.90,18.15,720,1,1,0,1.00,1.00,1.00,1,3,2,26.3,24.396,6,2.000,0.836,4
100000,1.97,18,0,0,0,2,0,1.00,22,0.000,626,0.00,29.24,3.73,211,2,1,0,1.00,1.00,1.00,1,1,2,40.5,6.927,2,0.986,0.517,7
100000,3.75,12,0,0,0,4,0,1.00,18,0.000,625,0.00,14.10,6.15,211,1,1,0,1.00,1.00,1.00,2,1,4,33.4,0.002,4,0.936,0.514,7
100000,1.97,13,0,0,0,2,0,1.00,22,0.000,625,0.00,19.99,3.35,211,2,1,0,1.00,1.00,1.00,1,2,1,44.0,5.084,2,0.986,0.467,7
100000,1.79,15,0,0,0,2,0,1.00,22,0.000,624,0.00,22.22,1.98,211,2,2,0,1.00,1.00,1.00,2,1,2,39.8,1.156,2,0.897,0.379,7
100000,0.86,8,0,0,0,1,0,1.00,20,0.000,623,0.00,15.04,18.71,211,1,1,0,1.00,1.00,1.00,1,1,1,28.6,3.874,1,0.857,0.550,6
100000,0.88,4,0,0,0,1,0,1.00,24,0.000,622,0.00,7.56,3.04,211,1,0,0,1.00,1.00,1.00,1,1,1,28.0,3.122,1,0.879,0.441,7
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,622,0.00,28.62,25.51,847,0,0,0,1.00,1.00,1.00,1,4,4,14.5,4.899,14,2.000,0.280,4
100000,1.21,1,0,0,0,1,0,1.00,20,0.000,621,0.00,12.15,0.27,211,1,1,0,1.00,1.00,1.00,1,1,1,29.9,6.074,1,1.215,0.527,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,619,1.74,17.45,45.37,828,1,1,0,1.00,1.00,1.00,4,4,4,36.8,15.819,16,2.000,0.702,4
100000,8.06,9,0,0,0,8,0,1.00,10,0.000,617,1.88,33.12,0.34,211,2,2,0,1.00,1.00,1.00,2,2,7,43.4,20.598,8,1.008,0.489,7
100000,2.00,8,0,0,0,2,0,1.00,22,0.000,615,0.00,28.51,1.98,211,2,2,0,1.00,1.00,1.00,1,1,2,62.3,8.279,2,1.001,0.491,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,615,1.31,16.91,58.07,812,2,1,0,1.00,1.00,1.00,4,4,4,50.6,26.980,16,2.000,0.423,4
100000,5.19,16,0,0,0,5,0,1.00,18,0.000,614,2.03,38.81,0.13,211,1,1,0,1.00,1.00,1.00,1,3,2,30.2,18.672,5,1.038,0.517,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,614,0.00,17.68,46.41,812,0,0,0,1.00,1.00,1.00,2,4,4,17.2,23.509,16,2.000,0.423,4
100000,1.90,4,0,0,0,2,0,1.00,18,0.000,613,0.00,31.17,1.83,211,0,0,0,1.00,1.00,1.00,1,1,2,21.7,7.598,2,0.950,0.389,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,612,1.31,26.78,52.83,839,1,2,0,1.00,1.00,1.00,1,4,4,31.7,35.646,16,2.000,0.342,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,612,0.00,34.21,14.36,729,1,1,0,1.00,1.00,1.00,2,4,4,31.7,26.504,16,2.000,0.355,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,612,0.00,15.35,43.26,828,0,0,0,1.00,1.00,1.00,4,4,4,21.8,21.185,16,2.000,0.702,4
100000,5.91,18,0,0,0,6,0,1.00,16,0.000,609,0.14,36.23,0.43,211,2,1,0,1.00,1.00,1.00,3,3,7,41.5,6.560,6,0.986,0.517,7
100000,0.93,13,0,0,0,1,0,1.00,24,0.000,608,0.00,35.94,0.94,211,2,2,0,1.00,1.00,1.00,1,1,1,66.3,2.567,1,0.933,0.523,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,608,4.47,35.15,22.72,729,1,1,0,1.00,1.00,1.00,4,4,4,30.6,21.334,16,2.000,0.375,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,608,0.00,26.47,39.78,729,1,1,0,1.00,1.00,1.00,4,4,4,30.0,33.003,16,2.000,0.355,4
100000,7.05,11,0,0,0,7,0,1.00,12,0.000,607,0.69,25.07,3.89,211,1,1,0,1.00,1.00,1.00,3,2,6,34.1,11.916,7,1.008,0.489,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,606,0.00,19.73,32.62,841,0,0,0,1.00,1.00,1.00,2,4,4,22.4,28.044,16,2.000,0.342,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,604,3.97,33.73,13.54,802,1,1,0,1.00,1.00,1.00,2,4,4,31.0,19.648,16,2.000,0.483,4
100000,1.21,7,0,0,0,1,0,1.00,20,0.000,604,0.00,10.49,4.12,211,0,1,0,1.00,1.00,1.00,1,1,1,25.1,2.592,1,1.205,0.416,6
100000,0.94,11,0,0,0,1,0,1.00,24,0.000,604,0.00,19.34,0.96,211,1,1,0,1.00,1.00,1.00,1,1,1,30.2,0.076,1,0.936,0.514,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,604,4.52,42.90,7.60,729,1,1,0,1.00,1.00,1.00,2,4,4,31.1,38.656,16,2.000,0.355,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,603,3.98,38.66,13.55,802,1,1,0,1.00,1.00,1.00,2,4,4,28.0,38.592,16,2.000,0.534,4
100000,2.88,3,0,0,0,3,0,1.00,16,0.000,603,0.16,17.64,0.40,211,1,1,0,1.00,1.00,1.00,2,2,2,31.4,13.560,3,0.959,0.476,6
100000,30.00,15,0,4,0,11,0,1.00,0,0.133,602,2.53,50.33,82.11,812,0,0,0,1.00,1.00,1.00,2,4,4,23.8,37.324,15,2.000,0.518,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,602,1.38,29.07,26.76,812,1,1,0,1.00,1.00,1.00,2,4,4,37.2,38.528,16,2.000,0.423,4
100000,15.30,16,0,0,0,15,0,1.00,8,0.000,601,2.14,44.02,0.25,211,2,2,0,1.00,1.00,1.00,3,3,7,40.2,17.786,15,1.020,0.491,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,600,1.12,13.21,10.39,700,1,1,0,1.00,1.00,1.00,2,4,4,35.9,9.861,16,2.000,0.634,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,600,0.00,6.18,82.70,828,2,1,0,1.00,1.00,1.00,2,4,4,52.9,7.038,16,2.000,0.698,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,598,2.84,44.71,2.43,849,1,1,0,1.00,1.00,1.00,2,4,4,31.8,22.420,16,2.000,0.749,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,598,0.00,11.55,21.24,812,2,1,0,1.00,1.00,1.00,1,4,4,37.8,4.836,16,2.000,0.423,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,597,2.76,16.69,32.45,849,2,1,0,1.00,1.00,1.00,2,4,4,39.6,6.688,16,2.000,0.749,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,597,3.33,22.54,6.06,849,1,1,0,1.00,1.00,1.00,2,4,4,31.2,12.994,16,2.000,0.749,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,596,4.82,28.79,148.31,812,1,1,0,1.00,1.00,1.00,2,4,4,33.9,38.144,16,2.000,0.423,4
100000,2.81,12,0,0,0,3,0,1.00,20,0.000,595,0.00,26.16,0.45,211,0,1,0,1.00,1.00,1.00,1,1,3,13.5,2.740,3,0.936,0.514,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,595,0.00,11.44,17.41,700,1,1,0,1.00,1.00,1.00,2,4,4,35.2,5.207,16,2.000,0.610,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,595,0.00,3.44,17.85,720,1,0,0,1.00,1.00,1.00,1,4,4,30.3,0.001,16,2.000,0.678,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,595,4.19,48.04,18.44,768,1,1,0,1.00,1.00,1.00,2,4,4,31.0,38.080,16,2.000,0.256,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,594,0.00,3.81,0.08,849,1,1,0,1.00,1.00,1.00,2,4,4,30.6,0.025,16,2.000,0.749,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,593,0.44,5.90,44.26,700,2,1,0,1.00,1.00,1.00,2,4,4,45.8,2.334,16,2.000,0.730,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,591,2.59,24.97,3.30,700,1,1,0,1.00,1.00,1.00,4,4,4,32.2,13.719,16,2.000,0.634,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,590,4.38,38.75,18.81,812,0,0,0,1.00,1.00,1.00,2,4,4,23.1,37.760,16,2.000,0.671,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,590,5.12,45.67,156.20,768,1,1,0,1.00,1.00,1.00,1,4,4,28.2,37.760,16,2.000,0.459,4
100000,11.66,11,0,0,0,11,0,1.00,6,0.000,589,0.57,35.08,0.00,211,2,1,0,1.00,1.00,1.00,4,3,6,43.6,28.343,11,1.060,0.414,6
100000,9.75,21,3,0,0,3,0,2.25,12,0.000,588,2.03,15.75,15.11,211,0,0,0,2.20,2.20,2.33,3,3,5,17.0,10.756,6,1.083,0.424,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,585,0.00,13.09,0.56,768,1,1,0,1.00,1.00,1.00,2,4,4,25.8,4.504,16,2.000,0.245,4
100000,0.99,9,0,0,0,1,0,1.00,24,0.000,584,0.00,34.72,6.87,211,0,0,0,1.00,1.00,1.00,1,1,1,18.4,1.316,1,0.986,0.468,7
100000,3.05,4,0,0,0,3,0,1.00,20,0.000,584,0.28,19.26,0.81,211,0,0,0,1.00,1.00,1.00,1,2,2,15.3,11.162,3,1.018,0.447,7
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,582,0.00,15.40,3.48,729,1,1,0,1.00,1.00,1.00,1,2,1,26.9,3.711,2,2.000,0.668,4
100000,2.18,7,0,0,0,2,0,1.00,18,0.000,581,0.49,13.81,16.36,211,0,0,0,1.00,1.00,1.00,2,2,1,17.0,8.200,2,1.092,0.526,6
100000,4.03,8,0,0,0,4,0,1.00,14,0.000,579,0.00,23.01,5.44,211,0,0,0,1.00,1.00,1.00,1,2,3,3.5,5.435,4,1.007,0.428,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,579,2.71,32.06,16.35,768,1,1,0,1.00,1.00,1.00,2,4,4,28.4,37.056,16,2.000,0.256,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,578,0.00,7.78,4.20,768,0,0,0,1.00,1.00,1.00,1,4,4,25.0,0.003,16,2.000,0.160,4
100000,2.88,14,0,0,0,3,0,1.00,20,0.000,578,0.00,26.65,1.59,211,2,2,0,1.00,1.00,1.00,1,2,2,38.7,8.559,3,0.960,0.532,7
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,577,0.00,2.76,0.52,828,0,0,0,1.00,1.00,1.00,2,4,4,20.5,0.000,14,2.000,0.586,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,576,4.12,30.39,10.85,768,0,0,0,1.00,1.00,1.00,1,4,4,24.1,23.814,16,2.000,0.241,4
100000,2.59,3,0,0,0,3,0,1.00,16,0.000,576,0.91,27.65,2.29,211,1,1,0,1.00,1.00,1.00,1,2,2,28.3,12.948,3,0.863,0.551,6
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,576,0.00,14.91,4.84,802,2,0,0,1.00,1.00,1.00,1,1,3,41.5,1.757,3,2.000,0.884,4
100000,3.32,3,0,0,0,3,0,1.00,16,0.000,576,1.50,11.47,3.52,211,0,0,0,1.00,1.00,1.00,2,2,2,15.9,5.125,3,1.107,0.504,6
100000,6.43,16,0,0,0,7,0,1.00,12,0.000,575,0.01,15.22,22.11,211,0,0,0,1.00,1.00,1.00,4,2,7,22.6,17.911,7,0.918,0.501,7
100000,9.07,11,0,0,0,9,0,1.00,10,0.000,575,2.77,38.39,1.36,211,2,2,0,1.00,1.00,1.00,3,2,7,54.6,21.245,9,1.008,0.489,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,575,3.62,42.46,16.14,847,0,0,0,1.00,1.00,1.00,1,4,4,13.5,36.800,16,2.000,0.563,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,574,1.78,23.90,3.48,812,1,1,0,1.00,1.00,1.00,4,5,5,30.0,17.330,25,2.000,0.548,5
