step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
18000,29,9,56.6,1.1,26.8,0.2,19.8,0.0,1.09,1.8,9,910,48.43,54.87,6,2,1,1.1,1.06,1.00,1.16,5.78,8.11,7.67,24.8,1.126,0.515,8.22
18000,81,6,25.7,0.0,0.0,0.0,21.5,0.0,1.00,12.7,5,2054,159.82,32.57,3,3,0,0.0,1.00,1.00,1.00,4.00,5.00,4.67,25.7,1.193,0.763,8.00
19000,101,963,14.7,1.6,0.2,0.1,11.4,0.0,1.51,11.0,448,603,29.88,7.77,441,308,214,0.0,1.22,1.74,1.57,3.16,3.98,4.74,27.8,0.986,0.384,7.04
19000,1,645,45.5,1.1,16.3,0.0,16.1,0.1,1.17,2.3,483,652,41.04,39.80,279,297,69,0.2,1.09,1.16,1.22,5.04,6.20,6.27,27.2,1.303,0.602,6.77
19000,60,280,17.9,0.1,5.4,1.1,10.0,0.0,1.03,11.5,179,917,36.40,14.32,128,101,51,0.0,1.04,1.03,1.03,3.84,4.88,5.11,28.3,1.095,0.510,7.64
19000,158,47,28.4,3.8,0.0,1.4,17.4,0.0,1.69,5.8,25,798,58.43,34.98,29,17,1,0.0,1.00,2.43,1.66,4.85,4.68,6.17,23.3,1.086,0.500,6.85
19000,128,29,70.5,0.0,43.9,4.7,8.7,0.0,1.00,0.8,23,923,6.94,21.18,6,13,10,0.0,1.00,1.00,1.00,7.03,7.83,7.83,32.6,1.284,0.315,8.03
19000,40,10,22.4,3.7,0.5,2.8,11.1,0.0,1.66,22.8,8,1696,32.80,18.08,9,1,0,0.0,1.99,1.20,1.78,3.70,5.80,5.40,15.7,1.080,0.713,10.90
19000,29,5,26.4,0.0,5.2,0.0,19.4,0.0,1.00,9.6,5,1616,146.49,95.10,3,2,0,0.0,1.00,1.00,1.00,4.00,6.40,5.60,23.8,1.039,0.575,8.00
20000,101,942,13.6,1.5,0.1,0.0,10.8,0.0,1.49,11.2,459,675,35.23,8.86,379,346,217,0.0,1.24,1.68,1.53,3.09,3.78,4.70,29.1,0.985,0.381,6.97
20000,1,806,47.0,1.0,15.0,0.0,17.9,0.1,1.23,2.6,638,861,58.63,47.44,332,360,114,0.3,1.16,1.23,1.27,5.13,6.28,6.29,27.4,1.337,0.590,6.87
20000,60,163,13.0,0.1,2.2,0.7,8.8,0.0,1.04,14.5,109,863,38.80,14.34,68,76,19,0.0,1.06,1.03,1.04,3.03,3.74,4.40,28.0,1.110,0.515,7.52
20000,158,84,24.6,3.1,0.0,1.2,15.1,0.0,1.68,6.5,37,462,31.87,24.23,57,24,3,0.0,1.11,2.24,1.67,4.00,4.11,6.06,22.7,1.095,0.492,6.65
20000,128,26,63.0,0.0,40.2,3.3,8.0,0.0,1.00,1.5,24,1327,9.65,35.53,5,8,13,0.0,1.00,1.00,1.00,6.65,7.73,7.69,34.3,1.264,0.319,8.08
20000,31,5,71.5,19.0,0.6,0.0,22.6,0.0,5.06,0.0,3,1235,138.81,58.15,4,1,0,0.6,2.64,7.93,4.84,5.00,7.20,7.20,23.7,1.176,0.495,7.20
21000,101,909,12.9,1.1,0.1,0.0,11.0,0.0,1.37,11.7,435,708,36.13,8.04,311,329,269,0.0,1.17,1.55,1.39,3.02,3.72,4.62,31.8,0.965,0.367,7.05
21000,1,815,50.0,1.3,16.2,0.0,17.7,0.1,1.28,2.4,595,939,70.57,55.24,381,364,70,0.3,1.15,1.36,1.32,5.06,6.33,6.37,26.0,1.355,0.597,6.89
21000,158,80,24.2,3.9,0.0,0.9,13.4,0.0,2.00,7.4,46,1080,65.77,51.89,60,15,5,0.0,1.23,2.69,2.05,3.64,4.00,5.79,22.1,1.098,0.491,6.61
21000,60,60,12.8,0.5,1.3,0.7,9.2,0.0,1.16,14.2,43,984,41.75,13.94,16,35,9,0.1,1.26,1.15,1.12,3.55,3.85,4.82,29.5,1.078,0.524,7.67
21000,128,12,68.5,0.0,45.8,1.8,6.6,0.0,1.00,0.7,11,857,13.35,43.72,0,9,3,0.0,1.00,1.00,1.00,6.83,7.42,7.75,35.9,1.282,0.311,7.75
21000,31,5,73.0,19.0,0.8,0.0,23.6,0.0,4.78,0.0,2,1482,152.44,66.68,4,1,0,0.8,1.50,7.93,4.84,5.20,7.20,7.20,24.0,1.176,0.495,7.20
22000,1,1124,47.5,1.3,16.0,0.0,15.4,0.1,1.31,3.3,843,760,55.31,54.41,477,491,156,0.3,1.17,1.37,1.36,4.90,6.20,6.14,27.5,1.379,0.600,6.94
22000,101,975,10.9,1.2,0.0,0.0,8.9,0.0,1.45,13.1,456,613,30.15,8.61,303,398,274,0.0,1.23,1.69,1.47,2.69,3.43,4.11,31.1,0.962,0.358,6.99
22000,158,41,15.5,2.2,0.0,1.0,9.6,0.0,1.70,10.1,39,1112,47.81,53.23,36,4,1,0.0,1.41,2.04,1.65,3.10,3.39,5.05,20.5,1.072,0.485,6.59
22000,31,9,64.2,16.2,0.7,0.0,21.6,0.0,4.19,2.2,4,1555,157.72,52.67,4,5,0,0.7,1.28,6.99,4.25,5.33,6.44,6.44,24.8,1.209,0.500,7.00
23000,101,1056,11.6,1.1,0.1,0.0,9.7,0.0,1.37,12.5,451,717,33.69,7.30,333,400,323,0.0,1.17,1.60,1.39,2.86,3.43,4.52,31.5,0.965,0.352,7.05
23000,1,952,50.7,2.3,15.2,0.0,16.3,0.2,1.49,2.6,731,994,65.44,54.83,399,433,120,0.4,1.27,1.64,1.55,4.95,6.26,6.27,27.7,1.390,0.607,6.85
23000,158,56,16.0,1.6,0.0,2.0,11.0,0.0,1.44,9.2,35,610,38.42,22.04,49,7,0,0.0,1.14,1.64,1.53,3.57,4.27,5.30,19.1,1.051,0.493,6.75
23000,60,23,8.6,0.0,0.0,0.0,8.4,0.0,1.00,15.1,7,675,32.08,21.11,15,8,0,0.0,1.00,1.00,1.00,2.04,2.65,3.70,24.2,1.019,0.567,6.96
23000,31,9,60.4,14.9,0.6,0.0,20.7,0.0,3.95,2.4,4,1069,112.88,36.15,6,3,0,0.6,1.00,6.62,4.12,4.78,6.33,6.33,23.1,1.216,0.502,6.89
24000,101,1159,10.9,0.9,0.1,0.0,9.4,0.0,1.30,12.9,493,653,31.37,8.78,427,404,328,0.0,1.14,1.48,1.32,2.77,3.38,4.39,30.9,0.966,0.351,7.05
24000,1,1064,49.4,2.2,14.3,0.0,16.3,0.2,1.47,2.5,844,1003,74.99,57.34,453,455,156,0.4,1.27,1.61,1.51,4.91,6.22,6.27,27.6,1.396,0.601,6.79
24000,158,55,10.5,1.8,0.0,0.4,6.4,0.0,1.56,14.5,27,848,61.05,26.55,50,5,0,0.0,1.35,1.85,1.58,2.60,3.55,3.65,20.8,1.030,0.533,6.95
24000,60,53,7.4,0.0,0.0,0.1,7.2,0.0,1.00,15.9,19,613,29.64,18.37,45,8,0,0.0,1.00,1.00,1.00,2.02,2.57,3.19,22.4,1.005,0.563,6.85
24000,177,16,18.9,0.0,0.0,0.0,15.6,0.0,1.00,23.5,13,263,12.46,11.51,8,8,0,0.0,1.00,1.00,1.00,3.12,3.50,5.50,26.0,1.192,0.584,10.38
24000,31,9,62.8,14.9,0.7,0.0,22.7,0.0,3.87,1.3,4,1257,125.69,41.30,7,2,0,0.7,1.00,6.62,3.94,5.22,6.67,6.67,22.6,1.177,0.502,7.00
25000,101,1255,10.8,1.0,0.1,0.0,9.1,0.0,1.38,13.5,584,627,29.97,9.75,502,379,374,0.0,1.20,1.60,1.40,2.80,3.47,4.34,30.8,0.957,0.347,7.16
25000,1,1063,48.0,2.0,14.0,0.0,15.1,0.2,1.45,2.7,861,864,64.86,54.88,511,466,86,0.4,1.34,1.47,1.51,4.81,6.08,6.17,25.9,1.432,0.590,6.75
25000,158,92,6.4,0.8,0.0,0.2,4.4,0.0,1.28,17.2,31,649,27.40,11.49,74,18,0,0.0,1.14,1.38,1.34,2.02,2.98,2.35,22.8,1.053,0.551,6.88
25000,60,76,5.6,0.0,0.0,0.0,5.6,0.0,1.00,16.8,29,701,30.79,16.66,71,5,0,0.0,1.00,1.00,1.00,1.83,2.17,2.91,21.9,0.978,0.533,6.72
25000,177,21,19.7,0.0,0.0,0.0,16.9,0.0,1.00,22.8,14,475,28.02,15.90,14,7,0,0.0,1.00,1.00,1.00,3.38,3.48,6.38,24.6,1.173,0.586,10.62
25000,31,20,34.7,7.8,0.4,0.0,13.6,0.0,2.75,7.7,9,626,59.78,26.71,18,2,0,0.3,1.65,3.89,2.75,3.70,4.95,5.30,20.2,1.160,0.518,7.05
25000,179,12,31.8,0.0,2.0,5.4,26.6,0.0,1.00,1.7,10,708,48.71,30.90,12,0,0,0.0,1.00,1.00,1.00,4.92,6.00,5.83,19.5,1.008,0.536,6.33
26000,101,1363,9.7,0.7,0.1,0.0,8.7,0.0,1.26,14.2,633,657,32.44,9.94,557,441,365,0.0,1.13,1.40,1.28,2.68,3.36,4.11,30.2,0.952,0.342,7.20
26000,1,1144,48.1,1.8,13.8,0.0,14.9,0.1,1.37,3.0,870,802,56.89,53.77,494,445,205,0.5,1.26,1.41,1.42,4.82,5.86,6.06,28.4,1.477,0.558,6.66
26000,158,97,6.0,0.2,0.0,0.1,5.3,0.0,1.06,16.8,22,673,24.79,8.58,74,19,4,0.0,1.03,1.06,1.09,2.14,2.94,2.36,21.2,1.050,0.552,6.85
26000,31,44,15.6,2.4,0.1,0.0,8.4,0.0,1.61,14.2,20,490,34.47,15.76,32,12,0,0.1,1.24,1.93,1.64,2.43,3.36,3.55,22.2,1.153,0.518,7.00
26000,60,25,5.3,0.0,0.0,0.0,5.2,0.0,1.00,16.6,20,661,26.39,10.43,24,1,0,0.0,1.00,1.00,1.00,1.92,2.08,2.92,19.8,1.032,0.575,6.60
26000,179,10,28.7,1.5,2.0,5.2,22.2,0.0,1.18,2.0,9,1400,92.31,66.48,10,0,0,0.0,1.00,1.37,1.17,4.70,6.10,5.90,19.3,0.983,0.528,6.30
26000,177,7,16.3,0.0,0.0,0.0,14.3,0.0,1.00,25.7,7,1533,82.16,38.98,3,4,0,0.0,1.00,1.00,1.00,2.57,3.14,4.57,26.4,1.194,0.575,10.29
27000,101,1268,8.5,0.6,0.2,0.0,7.6,0.0,1.22,15.3,594,694,32.52,10.47,484,453,331,0.0,1.12,1.36,1.23,2.47,3.15,3.75,30.7,0.950,0.336,7.18
27000,1,756,45.5,0.6,14.2,0.0,13.0,0.0,1.10,2.3,563,583,35.96,52.71,239,311,206,0.4,1.06,1.12,1.10,4.58,5.76,5.78,31.5,1.606,0.475,6.28
27000,158,97,7.3,0.7,0.0,0.0,5.5,0.0,1.23,16.6,23,677,28.91,7.30,75,20,2,0.0,1.15,1.26,1.26,2.03,3.11,2.51,22.2,1.050,0.553,6.93
27000,31,42,14.3,1.6,0.1,0.0,9.4,0.0,1.48,12.8,21,624,33.66,10.87,33,9,0,0.0,1.38,1.68,1.44,2.26,3.67,3.93,21.5,1.116,0.532,7.00
27000,189,22,65.4,0.0,27.1,0.0,15.1,0.0,1.00,3.1,12,1472,115.29,68.47,22,0,0,0.0,1.00,1.00,1.00,5.27,6.36,6.55,20.7,1.535,0.400,7.23
27000,179,10,30.3,1.9,3.4,3.9,21.7,0.2,1.24,1.6,9,1884,102.08,66.44,9,1,0,0.2,1.17,1.37,1.21,4.80,6.20,6.00,20.0,1.003,0.536,6.30
27000,190,6,18.8,0.0,0.0,6.3,15.3,0.0,1.00,11.7,6,1493,69.21,16.92,3,3,0,0.0,1.00,1.00,1.00,4.00,6.67,4.83,23.3,1.010,0.396,8.17
28000,101,1187,9.0,0.7,0.0,0.0,8.0,0.0,1.29,15.7,561,644,29.18,8.85,483,385,319,0.0,1.19,1.48,1.28,2.50,3.18,3.85,30.5,0.946,0.338,7.37
28000,1,1009,39.7,0.4,11.9,0.0,10.6,0.0,1.09,2.5,700,565,30.55,43.87,395,406,208,0.2,1.06,1.12,1.09,3.86,5.09,5.16,29.4,1.705,0.432,5.70
28000,158,75,6.3,0.3,0.0,0.0,5.2,0.0,1.11,16.4,34,574,27.85,10.71,57,15,3,0.0,1.04,1.13,1.14,1.99,2.97,2.61,23.9,1.088,0.551,6.83
28000,31,62,7.2,0.5,0.1,0.0,5.3,0.0,1.18,18.1,30,391,14.43,7.34,43,19,0,0.0,1.21,1.25,1.17,1.95,2.47,2.81,23.2,1.123,0.537,7.11
28000,189,24,63.4,0.0,25.7,0.0,15.2,0.0,1.00,1.7,16,1665,110.28,66.41,24,0,0,0.0,1.00,1.00,1.00,5.50,6.75,6.83,20.6,1.538,0.406,7.21
28000,179,16,29.4,0.6,2.1,4.7,23.3,0.2,1.12,1.9,12,904,46.65,42.79,14,2,0,0.2,1.18,1.08,1.11,5.44,5.94,5.75,19.8,1.021,0.554,6.19
29000,101,1164,9.4,0.9,0.0,0.0,8.1,0.0,1.36,15.8,558,564,26.10,7.50,500,387,277,0.0,1.21,1.52,1.37,2.48,3.28,3.95,29.4,0.946,0.337,7.46
29000,1,1055,33.2,0.4,9.8,0.1,7.6,0.0,1.14,2.0,736,482,18.48,33.54,414,487,154,0.3,1.11,1.18,1.15,3.36,4.51,4.54,28.3,1.817,0.396,5.01
29000,31,64,8.4,0.3,0.0,0.0,7.0,0.0,1.13,16.0,29,192,5.82,6.12,36,28,0,0.0,1.12,1.12,1.13,2.16,2.80,3.25,24.7,1.119,0.538,7.02
29000,158,58,9.9,0.4,0.0,0.1,8.7,0.0,1.18,10.7,33,702,33.15,16.33,56,2,0,0.0,1.14,1.26,1.16,2.84,3.84,3.55,20.6,1.059,0.504,6.33
29000,179,9,24.9,0.0,3.4,4.3,19.8,0.0,1.00,5.3,9,1096,94.11,46.13,9,0,0,0.0,1.00,1.00,1.00,4.11,5.56,4.67,18.4,0.985,0.550,6.44
29000,189,6,28.9,0.0,11.0,0.0,7.0,0.0,1.00,11.0,6,1802,82.16,53.91,6,0,0,0.0,1.00,1.00,1.00,3.83,4.33,4.33,21.5,1.612,0.382,7.00
30000,101,1285,10.2,1.0,0.1,0.0,8.9,0.0,1.37,14.7,624,592,27.57,6.63,498,470,317,0.0,1.20,1.57,1.39,2.72,3.51,4.06,30.0,0.940,0.338,7.37
30000,1,1129,31.5,0.6,7.9,0.0,8.0,0.0,1.18,2.1,804,698,29.87,35.29,511,542,76,0.3,1.14,1.21,1.19,3.24,4.31,4.37,26.2,1.842,0.407,4.83
30000,31,29,7.7,0.8,0.0,0.0,5.3,0.0,1.24,16.0,15,534,20.41,9.96,7,22,0,0.0,1.09,1.26,1.32,2.17,2.86,2.97,27.3,1.130,0.552,6.86
30000,201,22,25.6,0.0,5.2,0.0,14.0,0.0,1.00,1.5,17,1196,91.13,64.69,17,5,0,0.0,1.00,1.00,1.00,3.41,4.77,4.45,22.7,1.343,0.260,4.95
30000,158,20,13.4,2.9,0.0,0.2,8.6,0.0,1.93,9.3,19,870,34.47,43.79,20,0,0,0.0,1.53,2.49,1.86,3.05,3.80,3.50,22.1,0.981,0.428,5.95
31000,1,1319,28.2,0.6,7.1,0.1,6.8,0.0,1.21,2.2,887,656,25.73,29.68,527,625,167,0.3,1.15,1.26,1.23,2.98,4.02,4.09,27.9,1.879,0.409,4.60
31000,101,1240,9.3,1.0,0.0,0.0,7.8,0.0,1.41,15.7,609,601,26.75,5.83,476,447,317,0.0,1.22,1.61,1.43,2.55,3.21,3.89,30.1,0.939,0.333,7.39
31000,203,16,44.0,2.4,7.5,0.0,16.2,0.1,1.48,3.6,11,1288,92.59,36.50,15,1,0,0.5,1.38,1.52,1.56,4.38,5.38,5.56,19.3,1.552,0.561,6.19
31000,31,10,8.5,2.3,0.0,0.0,3.3,0.0,1.71,18.8,9,621,20.07,10.56,7,3,0,0.0,1.26,1.76,1.93,1.60,2.50,2.40,23.5,1.110,0.539,7.10
31000,201,7,23.8,0.0,2.4,0.0,13.1,0.0,1.00,4.9,6,865,44.11,34.24,4,2,1,0.0,1.00,1.00,1.00,3.29,4.14,3.71,24.7,1.539,0.313,5.14
32000,101,1074,9.6,1.0,0.1,0.0,8.2,0.0,1.38,15.0,539,682,30.48,5.71,422,345,307,0.0,1.18,1.62,1.39,2.56,3.29,3.99,30.1,0.938,0.336,7.29
32000,1,1027,27.8,0.4,7.4,0.0,6.3,0.0,1.15,1.9,677,680,24.54,30.89,386,512,129,0.2,1.10,1.21,1.16,2.97,3.99,4.04,28.1,1.910,0.410,4.45
32000,203,22,43.0,3.3,6.6,0.0,15.5,0.2,1.51,1.9,22,934,60.19,38.64,21,0,1,0.5,1.28,1.37,1.69,4.41,5.68,5.68,20.7,1.501,0.530,6.09
32000,216,18,11.6,2.3,0.3,0.0,5.6,0.1,2.00,10.3,14,1315,56.22,38.14,15,2,1,0.1,1.68,2.01,2.45,2.50,2.83,4.00,25.3,1.083,0.555,5.89
32000,218,8,46.1,8.0,9.0,0.0,8.1,0.5,3.16,3.8,7,1077,45.92,29.82,0,7,1,0.5,3.71,2.23,3.40,4.12,5.50,5.75,35.4,1.393,0.522,6.50
33000,101,1077,10.5,1.1,0.0,0.0,9.0,0.0,1.44,14.4,539,570,26.05,4.74,414,389,274,0.0,1.23,1.72,1.43,2.71,3.49,4.05,29.8,0.932,0.336,7.30
33000,1,1021,25.5,0.2,7.2,0.0,5.4,0.0,1.09,1.9,626,599,18.22,27.54,456,414,151,0.1,1.06,1.13,1.09,2.93,3.84,3.87,27.0,1.949,0.423,4.29
33000,203,21,36.5,2.9,3.9,0.0,14.7,0.1,1.58,3.8,20,1568,84.03,44.64,19,2,0,0.4,1.20,1.68,1.72,3.95,5.19,5.33,20.0,1.519,0.516,6.10
34000,101,977,11.4,1.3,0.0,0.0,9.4,0.0,1.47,14.1,535,606,28.46,5.96,420,334,223,0.0,1.25,1.72,1.49,2.79,3.63,4.25,28.3,0.936,0.334,7.33
34000,1,874,24.2,0.2,7.0,0.0,5.0,0.0,1.05,1.9,551,621,18.64,27.89,430,368,76,0.1,1.02,1.09,1.05,2.75,3.66,3.79,25.2,1.965,0.405,4.18
34000,203,11,22.9,2.4,5.2,0.0,6.2,0.1,1.95,6.0,11,1438,116.10,63.95,10,1,0,0.3,1.75,1.98,2.08,3.18,4.45,4.64,19.6,1.434,0.461,6.00
35000,101,1058,11.8,1.3,0.0,0.0,10.0,0.0,1.45,13.8,519,673,31.49,4.69,426,347,285,0.0,1.24,1.69,1.45,2.90,3.60,4.45,29.6,0.936,0.335,7.38
35000,1,727,25.5,0.2,6.8,0.0,5.8,0.0,1.06,1.9,480,754,24.00,27.57,397,290,40,0.1,1.02,1.11,1.06,2.83,3.75,3.84,24.0,1.969,0.423,4.26
35000,203,5,35.3,5.0,4.0,0.0,10.4,0.0,2.83,2.4,5,1759,90.69,36.14,4,1,0,0.0,1.57,3.10,3.33,3.40,5.60,5.20,20.6,1.459,0.426,6.00
36000,101,1311,10.4,1.1,0.0,0.0,8.9,0.0,1.40,14.4,594,647,29.15,5.10,607,409,295,0.0,1.21,1.61,1.42,2.72,3.50,4.20,28.0,0.942,0.334,7.36
36000,1,373,26.1,0.0,7.1,0.0,6.0,0.0,1.00,1.7,219,495,17.92,23.17,216,104,53,0.0,1.00,1.00,1.00,2.62,3.69,3.90,24.8,1.979,0.499,4.20
37000,101,1394,9.1,0.9,0.0,0.0,8.0,0.0,1.33,15.9,650,626,27.20,4.97,624,473,297,0.0,1.20,1.53,1.33,2.55,3.24,4.00,28.0,0.932,0.336,7.49
37000,1,556,25.2,0.0,7.0,0.0,5.7,0.0,1.00,1.9,381,528,18.96,27.30,342,133,81,0.0,1.00,1.00,1.00,2.53,3.68,3.81,25.4,1.984,0.518,4.20
38000,101,1445,9.8,0.8,0.0,0.0,8.6,0.0,1.30,15.8,589,575,25.64,5.12,546,566,333,0.0,1.12,1.50,1.30,2.58,3.33,4.00,29.2,0.948,0.344,7.54
38000,1,474,26.9,0.0,8.0,0.0,5.5,0.0,1.00,1.8,341,729,25.26,30.13,271,145,58,0.0,1.00,1.00,1.00,2.67,3.79,3.93,24.9,1.988,0.485,4.31
38000,258,6,36.7,5.3,2.0,0.3,6.2,0.0,3.00,3.7,6,1641,91.04,36.38,6,0,0,0.8,2.67,4.27,2.76,3.00,4.50,4.00,14.9,1.933,0.576,5.00
39000,101,1509,9.0,0.8,0.2,0.0,7.7,0.0,1.31,16.3,626,542,24.23,4.49,583,558,368,0.0,1.18,1.47,1.31,2.48,3.20,3.93,29.8,0.932,0.343,7.56
39000,1,282,24.1,0.0,6.3,0.0,5.7,0.0,1.02,2.8,218,928,41.73,36.25,189,76,17,0.0,1.02,1.03,1.03,2.52,3.55,3.70,23.5,1.991,0.444,4.29
40000,101,1792,9.3,0.9,0.4,0.0,7.7,0.0,1.35,16.4,769,456,21.49,5.18,727,703,362,0.0,1.20,1.51,1.36,2.53,3.25,3.97,28.8,0.931,0.341,7.60
40000,267,506,26.4,0.0,8.2,0.0,5.1,0.0,1.00,1.6,337,440,10.96,28.12,241,177,88,0.0,1.00,1.00,1.00,2.96,3.79,3.97,27.5,1.995,0.494,4.26
40000,1,69,20.0,0.0,4.7,0.0,5.3,0.0,1.00,4.3,63,1155,50.50,56.23,57,10,2,0.0,1.00,1.00,1.00,2.23,3.06,3.38,21.1,1.994,0.501,4.28
41000,101,1622,9.4,1.2,0.3,0.0,7.2,0.0,1.43,16.8,777,522,23.94,6.29,739,510,373,0.0,1.24,1.61,1.45,2.47,3.22,3.83,28.8,0.933,0.340,7.62
41000,267,563,26.3,0.1,7.0,0.0,6.1,0.0,1.03,1.9,400,505,18.22,30.37,322,166,75,0.0,1.02,1.04,1.03,2.71,3.71,3.95,25.3,1.996,0.554,4.30
41000,1,8,27.2,0.0,8.6,0.0,5.0,0.0,1.00,3.0,8,1546,70.60,100.93,7,1,0,0.0,1.00,1.00,1.00,3.25,3.62,4.12,19.2,1.996,0.585,4.62
42000,101,1802,9.4,1.2,0.2,0.0,7.4,0.0,1.44,16.9,766,503,23.70,6.34,755,716,331,0.0,1.25,1.66,1.46,2.50,3.17,3.92,28.6,0.940,0.344,7.68
42000,267,688,24.6,0.1,7.2,0.0,4.9,0.0,1.03,2.3,433,530,19.14,31.52,355,248,85,0.0,1.01,1.05,1.04,2.50,3.60,3.76,25.8,1.997,0.525,4.25
43000,101,1533,9.5,1.1,0.1,0.0,7.8,0.0,1.41,16.6,689,548,26.00,6.08,654,556,323,0.0,1.26,1.57,1.42,2.51,3.21,4.05,29.3,0.936,0.348,7.67
43000,267,866,24.8,0.2,6.5,0.0,5.5,0.0,1.07,1.8,517,537,19.23,28.64,429,314,123,0.0,1.06,1.08,1.08,2.34,3.60,3.82,27.2,1.998,0.545,4.16
43000,284,116,20.0,0.0,5.6,0.0,4.4,0.0,1.01,2.4,92,668,22.73,26.01,20,74,22,0.0,1.00,1.02,1.00,2.30,3.28,3.55,31.7,1.998,0.758,4.00
43000,279,60,14.7,3.4,0.0,0.1,6.0,0.0,2.78,16.2,35,867,45.74,16.20,52,8,0,0.0,2.61,3.47,2.62,2.85,4.73,3.60,23.3,1.167,0.337,7.80
44000,101,1465,8.5,0.9,0.1,0.0,7.3,0.0,1.35,17.2,632,576,26.60,5.13,572,544,349,0.0,1.21,1.51,1.36,2.41,3.08,3.87,29.9,0.933,0.340,7.67
44000,267,605,22.3,0.4,5.3,0.0,5.1,0.0,1.17,2.7,423,826,34.87,36.83,310,252,43,0.1,1.14,1.18,1.20,2.17,3.40,3.57,25.2,1.998,0.540,4.14
44000,291,120,26.2,0.4,7.0,0.0,5.2,0.0,1.18,1.2,86,551,16.08,34.87,24,72,24,0.1,1.10,1.22,1.20,2.71,3.70,3.83,32.2,1.999,0.858,4.06
44000,290,59,26.3,0.1,5.8,0.0,7.1,0.0,1.08,1.7,45,873,37.91,37.41,21,30,8,0.0,1.14,1.18,1.06,2.59,3.64,3.86,28.7,1.999,0.838,4.17
44000,279,58,15.0,3.4,0.0,0.0,6.8,0.0,2.62,16.3,33,693,34.43,6.68,57,1,0,0.0,2.43,3.18,2.51,2.83,4.59,3.53,22.1,1.118,0.369,7.93
44000,284,15,14.4,0.0,3.3,0.0,3.9,0.0,1.00,5.3,14,1134,48.03,62.28,7,7,1,0.0,1.00,1.00,1.00,2.13,2.53,2.80,26.0,1.999,0.726,4.00
44000,297,9,24.1,0.0,7.4,0.0,4.7,0.0,1.00,1.8,8,542,17.46,14.64,4,5,0,0.0,1.00,1.00,1.00,2.78,3.56,3.56,28.7,1.994,0.452,4.00
45000,101,1627,7.9,0.7,0.0,0.0,7.1,0.0,1.29,17.6,676,608,28.05,5.97,725,488,414,0.0,1.17,1.43,1.30,2.32,3.07,3.65,29.3,0.932,0.336,7.64
45000,267,282,24.3,0.4,5.8,0.0,5.5,0.0,1.19,2.3,193,838,35.75,34.98,145,132,5,0.1,1.16,1.21,1.20,2.26,3.48,3.72,25.5,1.999,0.479,4.17
45000,291,99,27.5,0.8,7.0,0.0,5.2,0.0,1.28,1.2,80,576,13.26,39.39,27,43,29,0.1,1.07,1.45,1.30,2.64,3.72,3.94,32.8,1.999,0.889,4.12
45000,290,62,25.4,0.0,6.6,0.0,6.0,0.0,1.00,1.4,42,726,39.58,41.16,24,32,6,0.0,1.00,1.00,1.00,2.34,3.63,3.77,29.7,1.999,0.829,4.05
45000,279,46,14.7,3.9,0.0,0.0,5.6,0.0,2.97,16.3,32,1195,65.19,9.93,46,0,0,0.0,2.64,3.93,2.81,2.67,4.78,3.26,22.4,1.099,0.368,7.83
45000,299,7,22.6,0.0,5.7,0.0,5.6,0.0,1.00,1.7,7,686,39.90,31.27,0,7,0,0.0,1.00,1.00,1.00,1.86,3.43,3.71,35.2,2.000,0.359,4.00
45000,284,5,5.6,0.0,0.8,0.0,2.0,0.0,1.00,9.2,5,1912,70.75,34.37,1,4,0,0.0,1.00,1.00,1.00,1.40,1.40,2.00,30.0,1.999,0.698,4.00
46000,101,1628,7.5,0.7,0.0,0.0,6.6,0.0,1.30,18.4,613,560,24.24,4.92,640,569,419,0.0,1.17,1.45,1.33,2.21,2.90,3.50,30.1,0.930,0.340,7.71
46000,267,93,21.6,0.0,5.3,0.0,5.5,0.0,1.00,1.7,74,518,22.04,31.19,58,34,1,0.0,1.00,1.00,1.00,2.43,3.44,3.72,24.0,1.999,0.515,4.01
46000,308,83,4.5,0.0,0.0,0.1,4.4,0.0,1.02,18.3,38,314,14.83,6.16,76,7,0,0.0,1.02,1.02,1.02,1.78,2.34,2.66,21.0,0.980,0.282,7.02
46000,279,44,8.5,1.3,0.0,0.0,5.2,0.0,1.58,17.1,31,702,46.78,11.05,44,0,0,0.0,1.29,2.40,1.51,2.18,3.77,2.41,22.6,1.091,0.391,7.18
46000,291,22,21.5,1.5,3.4,0.0,4.4,0.1,1.70,3.2,22,1161,42.86,60.52,9,12,1,0.2,1.43,1.88,1.74,1.95,3.18,3.41,27.6,2.000,0.897,4.09
47000,101,1805,7.6,0.9,0.0,0.0,6.4,0.0,1.37,18.1,721,497,21.55,4.54,714,674,417,0.0,1.25,1.57,1.37,2.20,2.97,3.43,29.8,0.931,0.338,7.62
47000,312,374,20.4,0.7,4.3,0.0,4.5,0.1,1.37,2.9,313,645,28.45,36.47,130,184,60,0.1,1.43,1.32,1.37,2.17,3.33,3.42,29.3,2.000,0.712,4.09
47000,314,269,24.4,0.9,5.6,0.0,4.8,0.1,1.41,1.6,214,441,15.03,30.25,115,107,47,0.2,1.32,1.44,1.44,2.34,3.64,3.71,28.0,2.000,0.897,4.06
