step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,22.90,33,0,0,0,21,0,1.00,12,0.000,172,0.00,0.13,2.95,1158,1,1,0,1.00,1.00,1.00,4,5,5,24.4,0.146,21,1.091,0.322,8
200000,10.66,8,0,0,0,8,0,1.00,10,0.000,171,0.02,5.27,0.00,1158,2,2,0,1.00,1.00,1.00,3,2,7,50.0,3.368,8,1.333,0.339,7
200000,20.00,16,0,8,0,2,0,1.00,0,0.400,171,0.00,0.36,0.06,1756,0,0,0,1.00,1.00,1.00,2,4,4,9.4,0.000,10,2.000,0.213,4
200000,11.92,11,0,0,0,11,0,1.00,10,0.000,171,0.02,9.51,0.43,1158,2,2,0,1.00,1.00,1.00,3,2,7,58.1,7.012,11,1.084,0.274,7
200000,24.00,16,0,6,0,6,0,1.00,2,0.250,171,0.06,0.58,13.14,1636,0,1,0,1.00,1.00,1.00,4,4,4,12.1,4.004,12,2.000,0.361,4
200000,31.99,16,0,0,0,16,0,1.00,0,0.000,171,0.00,0.92,7.25,1789,0,0,0,1.00,1.00,1.00,4,4,4,17.1,8.329,16,2.000,0.238,4
200000,8.28,12,0,0,0,8,0,1.00,16,0.000,171,1.47,12.01,0.03,1158,2,2,0,1.00,1.00,1.00,2,2,4,43.0,6.870,8,1.035,0.262,7
200000,30.00,16,0,5,0,10,0,1.00,0,0.167,170,2.53,18.27,14.47,1800,0,0,0,1.00,1.00,1.00,2,4,4,6.6,10.434,15,2.000,0.431,4
200000,98.00,49,0,18,0,31,0,1.00,0,0.184,169,0.09,1.03,15.52,1623,0,0,0,1.00,1.00,1.00,6,7,7,23.9,12.505,49,2.000,0.105,7
200000,4.61,4,0,0,0,4,0,1.00,22,0.000,169,2.34,7.95,5.39,1158,0,0,0,1.00,1.00,1.00,1,2,3,20.7,6.760,4,1.152,0.445,8
200000,12.14,21,0,0,0,11,0,1.00,14,0.000,168,1.31,14.13,3.60,1158,1,0,0,1.00,1.00,1.00,2,3,7,37.4,4.244,11,1.104,0.274,7
200000,11.94,12,0,0,0,12,0,1.00,8,0.000,168,0.04,19.69,1.58,1158,0,0,0,1.00,1.00,1.00,2,2,6,16.6,8.076,12,0.995,0.329,6
200000,8.80,9,0,0,0,9,0,1.00,12,0.000,168,2.07,12.05,0.00,1158,2,2,0,1.00,1.00,1.00,5,2,6,43.6,8.400,9,0.978,0.282,7
200000,62.00,25,8,7,0,8,0,3.55,0,0.113,168,0.00,7.03,1.86,1636,2,2,4,1.00,5.00,4.10,3,5,5,41.8,12.783,23,2.000,0.482,5
200000,24.00,25,0,10,0,2,0,1.00,6,0.417,168,1.84,11.97,0.03,1636,1,1,0,1.00,1.00,1.00,4,4,3,29.2,7.817,12,2.000,0.429,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,167,1.25,0.08,25.84,1623,0,1,0,1.00,1.00,1.00,4,4,4,21.7,2.398,16,2.000,0.335,4
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,166,0.00,1.05,13.80,1623,0,0,0,1.00,1.00,1.00,4,4,4,18.6,1.691,15,2.000,0.635,4
200000,8.68,16,0,0,0,9,0,1.00,16,0.000,166,0.00,7.40,1.41,1158,1,1,0,1.00,1.00,1.00,2,3,3,27.4,3.483,9,0.965,0.225,7
200000,21.16,22,0,0,0,22,0,1.00,4,0.000,166,3.35,0.09,10.22,1158,0,1,0,1.00,1.00,1.00,3,6,6,23.5,6.841,22,0.962,0.274,7
200000,12.77,13,0,0,0,13,0,1.00,10,0.000,166,-0.00,12.08,1.19,1158,1,1,0,1.00,1.00,1.00,3,2,7,30.9,7.520,13,0.982,0.220,7
200000,6.44,14,0,0,0,6,0,1.00,14,0.000,165,0.00,10.25,0.00,1158,2,1,0,1.00,1.00,1.00,1,2,3,40.6,4.513,6,1.073,0.248,6
200000,32.00,16,1,3,0,11,0,1.25,0,0.094,165,0.00,4.76,0.44,1623,0,1,0,1.50,1.00,1.25,2,4,4,17.6,1.156,15,2.000,0.420,4
200000,30.00,16,1,5,0,8,2,1.25,0,0.167,164,4.35,22.36,4.39,1623,0,0,2,1.50,1.00,1.25,2,4,4,9.3,9.561,14,2.000,0.443,4
200000,8.47,13,0,0,0,8,0,1.00,16,0.000,164,0.05,7.85,0.29,1158,1,1,0,1.00,1.00,1.00,2,2,4,29.6,0.730,8,1.059,0.228,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,164,0.00,0.43,2.39,1623,1,1,0,1.00,1.00,1.00,4,4,4,25.2,0.460,16,2.000,0.335,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,164,0.49,9.00,1.84,1775,1,2,0,1.00,1.00,1.00,2,4,4,35.1,7.582,16,2.000,0.400,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,163,0.00,7.61,4.50,1756,2,2,0,1.00,1.00,1.00,4,4,4,43.8,3.584,16,2.000,0.462,4
200000,2.91,12,0,0,0,3,0,1.00,18,0.000,163,0.00,7.85,0.00,1158,2,2,0,1.00,1.00,1.00,2,2,7,52.6,2.259,3,0.970,0.245,7
200000,27.04,21,0,0,0,21,0,1.00,8,0.000,162,0.00,12.11,0.50,1158,0,0,0,1.00,1.00,1.00,3,3,7,21.2,4.374,21,1.288,0.320,7
200000,34.00,16,1,9,0,6,3,1.25,0,0.265,161,0.00,5.76,6.21,1623,2,1,3,1.50,1.00,1.25,4,4,4,42.7,8.748,16,2.000,0.332,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,161,0.00,2.69,10.26,1623,1,1,0,1.00,1.00,1.00,4,4,4,36.2,5.660,16,2.000,0.309,4
200000,13.77,13,0,0,0,13,0,1.00,10,0.000,161,0.00,5.87,0.10,1158,1,1,0,1.00,1.00,1.00,3,2,7,31.8,5.666,13,1.059,0.228,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,160,3.92,5.26,15.13,1636,1,1,0,1.00,1.00,1.00,4,4,4,39.5,6.105,16,2.000,0.390,4
200000,24.00,16,1,8,0,2,2,1.29,2,0.333,160,0.00,0.08,5.72,1756,1,1,2,1.67,1.00,1.25,4,4,3,32.7,0.000,11,2.000,0.182,4
200000,34.00,16,1,0,0,15,0,1.25,0,0.000,160,0.00,3.70,1.74,1623,0,0,0,1.50,1.00,1.25,4,4,4,4.5,5.723,16,2.000,0.284,4
200000,24.00,16,0,7,0,5,0,1.00,0,0.292,159,1.73,0.61,11.51,1636,0,0,0,1.00,1.00,1.00,2,4,4,18.4,1.736,12,2.000,0.419,4
200000,4.21,8,0,0,0,4,0,1.00,22,0.000,158,0.00,2.69,0.79,1158,1,1,0,1.00,1.00,1.00,1,1,4,29.5,0.866,4,1.052,0.337,8
200000,28.00,16,0,3,0,11,0,1.00,0,0.107,158,0.05,6.89,1.61,1623,1,1,0,1.00,1.00,1.00,2,4,4,39.2,6.185,14,2.000,0.409,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,158,0.00,1.15,15.48,1623,0,0,0,1.00,1.00,1.00,4,4,4,7.6,2.140,16,2.000,0.362,4
200000,20.00,16,0,4,0,6,0,1.00,2,0.200,157,-0.00,2.00,3.02,1623,0,1,0,1.00,1.00,1.00,2,4,4,14.2,1.641,10,2.000,0.310,4
200000,13.45,21,0,0,0,12,0,1.00,12,0.000,157,1.13,8.10,2.19,1158,0,0,0,1.00,1.00,1.00,4,2,6,20.0,7.911,12,1.120,0.354,7
200000,5.88,12,0,0,0,6,0,1.00,10,0.000,157,0.00,11.60,0.86,1158,0,0,0,1.00,1.00,1.00,2,1,6,19.7,3.003,6,0.980,0.330,6
200000,24.00,16,0,7,0,5,0,1.00,0,0.292,156,3.57,13.76,25.00,1756,0,0,0,1.00,1.00,1.00,3,4,4,5.9,8.734,12,2.000,0.359,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,156,0.00,0.02,6.46,1636,1,0,0,1.00,1.00,1.00,4,4,4,31.0,0.375,16,2.000,0.361,4
200000,20.05,21,0,0,0,21,0,1.00,4,0.000,156,0.00,7.61,0.12,1158,0,0,0,1.00,1.00,1.00,6,5,7,20.2,5.135,21,0.955,0.237,7
200000,11.79,13,0,0,0,12,0,1.00,10,0.000,156,0.00,2.48,2.01,1158,1,1,0,1.00,1.00,1.00,3,2,7,32.5,2.320,12,0.982,0.220,7
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,155,3.96,6.49,9.49,1623,0,0,0,1.00,1.00,1.00,2,4,4,5.6,5.720,16,2.000,0.331,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,155,4.73,8.58,35.99,1623,0,1,0,1.00,1.00,1.00,4,4,4,23.6,9.920,16,2.000,0.310,4
200000,15.44,16,0,0,0,16,0,1.00,8,0.000,155,1.49,12.44,1.11,1158,1,1,0,1.00,1.00,1.00,2,3,7,32.9,8.561,16,0.965,0.335,7
200000,7.86,14,0,0,0,8,0,1.00,16,0.000,155,0.00,7.36,3.55,1158,2,1,0,1.00,1.00,1.00,2,2,4,41.7,6.694,8,0.982,0.220,7
200000,42.00,25,1,13,0,6,3,1.20,0,0.310,154,0.00,0.55,9.86,1623,2,1,3,1.40,1.00,1.20,4,5,5,41.2,9.348,20,2.000,0.316,5
200000,34.00,16,1,9,0,6,3,1.25,0,0.265,154,-0.00,3.25,1.30,1623,0,0,3,1.50,1.00,1.25,2,4,4,22.2,0.389,16,2.000,0.321,4
200000,32.00,16,1,12,0,2,2,1.25,0,0.375,154,3.04,3.35,16.74,1756,0,1,2,1.50,1.00,1.25,2,4,4,17.8,7.353,15,2.000,0.167,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,152,0.00,0.07,2.70,1623,0,0,0,1.00,1.00,1.00,2,4,4,10.8,0.795,16,2.000,0.278,4
200000,19.63,20,0,0,0,20,0,1.00,8,0.000,152,2.98,17.05,15.39,1158,1,1,0,1.00,1.00,1.00,3,5,7,26.3,10.944,20,0.981,0.358,8
200000,11.25,11,0,0,0,11,0,1.00,10,0.000,151,1.28,12.42,0.54,1158,2,2,0,1.00,1.00,1.00,3,2,7,43.9,8.154,11,1.023,0.266,7
200000,6.94,14,0,0,0,6,0,1.00,16,0.000,151,1.93,3.84,4.47,1158,0,0,0,1.00,1.00,1.00,2,2,4,21.7,4.461,6,1.156,0.250,7
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,151,3.09,10.42,3.28,1623,0,0,0,1.00,1.00,1.00,4,4,4,23.0,9.664,16,2.000,0.486,4
200000,14.00,16,0,5,0,2,0,1.00,0,0.357,151,1.87,1.38,16.46,1636,0,0,0,1.00,1.00,1.00,3,4,4,21.6,1.106,7,2.000,0.113,4
200000,30.00,16,0,4,0,11,0,1.00,0,0.133,150,0.48,3.24,4.04,1636,0,0,0,1.00,1.00,1.00,4,4,4,4.8,9.226,15,2.000,0.203,4
200000,2.87,15,0,0,0,3,0,1.00,20,0.000,150,-0.00,5.32,0.04,1158,0,1,0,1.00,1.00,1.00,1,1,3,23.2,2.883,3,0.956,0.298,7
200000,34.00,16,1,8,0,7,2,1.25,0,0.235,149,0.00,3.22,2.08,1623,2,2,2,1.50,1.00,1.25,2,4,4,40.6,0.715,16,2.000,0.303,4
200000,13.36,13,0,0,0,13,0,1.00,8,0.000,149,1.67,6.73,0.06,1158,1,1,0,1.00,1.00,1.00,5,3,7,39.3,3.332,13,1.028,0.252,7
200000,28.00,16,0,8,0,6,0,1.00,0,0.286,149,1.95,0.05,11.74,1623,0,0,0,1.00,1.00,1.00,2,4,4,14.2,5.865,14,2.000,0.635,4
200000,28.00,16,0,9,0,5,0,1.00,0,0.321,148,3.20,1.31,7.98,1756,2,2,0,1.00,1.00,1.00,4,4,4,45.9,5.497,14,2.000,0.462,4
200000,11.62,18,0,0,0,9,0,1.00,8,0.000,148,0.31,4.49,0.00,1158,2,2,0,1.00,1.00,1.00,4,3,7,48.5,0.988,9,1.291,0.350,7
200000,12.87,14,0,0,0,12,0,1.00,6,0.000,148,0.00,5.99,0.00,1158,2,1,0,1.00,1.00,1.00,3,3,6,40.3,3.608,12,1.073,0.248,6
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,148,0.00,2.66,2.92,1756,1,1,0,1.00,1.00,1.00,2,4,4,35.7,5.329,16,2.000,0.389,4
200000,2.00,16,0,0,0,1,0,1.00,12,0.000,147,0.00,2.38,0.00,1623,2,2,0,1.00,1.00,1.00,1,1,1,50.0,0.338,1,2.000,0.565,4
200000,19.84,21,3,0,6,12,0,1.70,4,0.000,147,1.24,9.30,5.89,1158,0,0,0,2.33,1.00,1.75,6,4,6,18.2,10.878,21,0.945,0.400,6
200000,11.94,12,0,0,0,12,0,1.00,8,0.000,147,0.06,9.06,4.45,1158,0,0,0,1.00,1.00,1.00,3,2,6,17.7,8.232,12,0.995,0.329,6
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,146,0.95,2.07,7.24,1756,1,1,0,1.00,1.00,1.00,2,4,4,37.2,9.344,16,2.000,0.356,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,146,0.00,2.80,4.68,1756,2,2,0,1.00,1.00,1.00,4,4,4,52.2,0.819,16,2.000,0.407,4
200000,30.00,16,1,7,0,6,2,1.25,0,0.233,146,0.34,3.76,0.56,1623,0,0,2,1.50,1.00,1.25,2,4,4,10.7,4.039,14,2.000,0.332,4
200000,8.42,8,0,0,0,8,0,1.00,14,0.000,146,1.01,7.43,1.37,1158,2,1,0,1.00,1.00,1.00,3,1,8,40.1,7.008,8,1.052,0.337,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,146,0.00,0.01,0.00,1623,0,0,0,1.00,1.00,1.00,2,4,4,21.1,0.000,16,2.000,0.333,4
200000,32.00,17,10,0,0,7,0,4.21,4,0.000,146,0.00,0.43,1.38,1797,0,0,0,1.00,4.57,6.20,4,5,7,16.5,0.000,17,1.185,0.395,7
200000,2.26,2,0,0,0,2,0,1.00,22,0.000,146,1.61,3.48,1.93,1158,1,1,0,1.00,1.00,1.00,2,1,2,26.4,5.256,2,1.130,0.386,7
200000,32.00,16,1,9,0,5,3,1.25,0,0.281,146,0.00,0.69,6.21,1623,1,1,3,1.50,1.00,1.25,3,4,4,28.7,2.203,15,2.000,0.323,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,145,2.21,8.54,0.42,1636,0,0,0,1.00,1.00,1.00,2,4,4,5.2,9.280,16,2.000,0.452,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,145,0.00,5.28,1.87,1792,0,0,0,1.00,1.00,1.00,4,4,4,20.2,8.640,16,2.000,0.599,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,145,3.45,8.33,6.63,1623,1,0,0,1.00,1.00,1.00,4,4,4,28.0,9.280,16,2.000,0.307,4
200000,26.30,27,0,0,0,27,0,1.00,4,0.000,145,0.00,8.75,0.00,1158,1,1,0,1.00,1.00,1.00,4,5,7,27.7,9.038,27,0.974,0.360,7
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,144,0.00,2.73,19.67,1756,2,2,0,1.00,1.00,1.00,4,4,4,50.4,5.314,16,2.000,0.462,4
200000,32.00,16,1,8,0,6,2,1.25,0,0.250,144,0.00,3.42,1.99,1623,1,0,2,1.50,1.00,1.25,4,4,4,34.5,2.358,15,2.000,0.332,4
200000,34.00,16,1,9,0,6,3,1.25,0,0.265,144,0.00,3.74,4.42,1623,0,0,3,1.50,1.00,1.25,2,4,4,18.9,9.007,16,2.000,0.332,4
200000,8.54,7,0,0,0,7,0,1.00,14,0.000,144,1.47,9.27,0.05,1158,1,2,0,1.00,1.00,1.00,2,2,5,38.3,6.624,7,1.220,0.265,7
200000,24.00,16,1,7,0,3,1,1.38,0,0.292,144,0.00,4.78,0.33,1623,0,0,1,1.50,1.00,1.50,2,4,4,4.9,5.099,11,2.000,0.502,4
200000,24.00,16,0,8,0,4,0,1.00,2,0.333,143,-0.00,1.94,16.74,1636,0,0,0,1.00,1.00,1.00,2,4,4,16.2,5.645,12,2.000,0.329,4
200000,20.40,21,0,0,0,18,0,1.00,8,0.000,143,3.15,20.14,2.30,1158,1,2,0,1.00,1.00,1.00,2,3,7,40.0,5.246,18,1.134,0.300,7
200000,18.00,16,1,5,0,2,2,1.43,2,0.278,143,1.36,2.97,4.25,1636,0,0,2,1.67,1.00,1.50,2,4,3,13.4,6.456,8,2.000,0.130,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,142,0.85,4.19,18.62,1636,2,2,0,1.00,1.00,1.00,2,4,4,49.7,6.358,16,2.000,0.373,4
200000,22.89,29,0,0,3,20,0,1.00,12,0.000,142,1.62,2.84,2.67,1158,0,0,0,1.00,1.00,1.00,6,4,8,19.6,2.587,23,1.065,0.401,8
200000,9.10,7,0,0,0,7,0,1.00,6,0.000,141,0.00,4.06,0.04,1158,1,1,0,1.00,1.00,1.00,2,2,5,32.1,1.393,7,1.300,0.271,5
200000,9.82,18,0,0,0,10,0,1.00,14,0.000,141,0.08,4.90,9.13,1158,1,1,0,1.00,1.00,1.00,2,2,5,38.7,5.120,10,0.982,0.220,7
200000,9.84,23,0,0,0,10,0,1.00,18,0.000,140,-0.00,6.52,1.11,1158,1,1,0,1.00,1.00,1.00,2,2,5,34.4,2.901,10,0.984,0.258,8
200000,34.00,16,1,7,0,8,2,1.25,0,0.206,140,2.41,8.37,0.27,1623,0,0,2,1.50,1.00,1.25,2,4,4,8.8,8.960,16,2.000,0.443,4
200000,30.00,16,0,5,0,10,0,1.00,0,0.167,139,1.14,11.51,7.42,1792,1,0,0,1.00,1.00,1.00,4,4,4,26.0,8.616,15,2.000,0.595,4
200000,17.55,19,0,0,0,16,0,1.00,8,0.000,139,-0.00,7.79,0.38,1158,1,1,0,1.00,1.00,1.00,2,3,7,39.0,4.716,16,1.097,0.264,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,139,2.97,12.60,15.77,1775,0,0,0,1.00,1.00,1.00,4,4,4,17.3,8.896,16,2.000,0.574,4
200000,30.00,16,1,7,0,6,2,1.25,0,0.233,138,-0.00,2.46,6.92,1636,1,1,2,1.50,1.00,1.25,4,4,4,37.1,4.017,14,2.000,0.549,4
200000,11.94,12,0,0,0,12,0,1.00,8,0.000,138,0.00,8.42,1.35,1158,0,0,0,1.00,1.00,1.00,2,2,6,19.1,4.936,12,0.995,0.329,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,138,-0.00,1.17,1.97,1792,0,0,0,1.00,1.00,1.00,2,4,4,10.6,1.395,16,2.000,0.599,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,137,0.00,1.03,1.90,1623,0,0,0,1.00,1.00,1.00,2,4,4,10.4,2.507,16,2.000,0.351,4
200000,34.00,16,1,9,0,6,3,1.25,0,0.265,137,0.01,0.00,20.31,1623,0,0,3,1.50,1.00,1.25,2,4,4,12.8,8.768,16,2.000,0.332,4
200000,12.82,14,0,0,0,13,0,1.00,10,0.000,137,0.67,9.03,0.11,1158,1,1,0,1.00,1.00,1.00,3,2,7,36.5,6.754,13,0.986,0.280,7
200000,26.30,27,0,0,0,27,0,1.00,4,0.000,137,0.03,1.96,6.18,1158,1,1,0,1.00,1.00,1.00,4,5,7,25.6,3.086,27,0.974,0.360,7
200000,11.80,14,0,0,0,11,0,1.00,8,0.000,136,1.14,7.53,0.36,1158,1,1,0,1.00,1.00,1.00,3,2,6,31.7,5.615,11,1.073,0.248,6
200000,30.00,16,1,7,0,6,1,1.25,0,0.233,136,0.00,2.32,9.53,1623,1,1,1,1.50,1.00,1.25,2,4,4,25.6,6.416,14,2.000,0.326,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,136,0.09,3.71,1.95,1636,0,1,0,1.00,1.00,1.00,4,4,4,23.9,2.843,16,2.000,0.361,4
200000,19.84,21,3,0,6,12,0,1.70,4,0.000,136,0.00,3.54,0.00,1158,0,0,0,2.33,1.00,1.75,4,4,6,14.9,0.000,21,0.945,0.400,6
200000,13.86,15,0,0,2,13,0,1.00,8,0.000,136,0.00,3.94,0.03,1158,1,1,0,1.00,1.00,1.00,2,3,7,34.9,2.363,15,0.990,0.282,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,135,4.79,14.05,0.29,1636,1,1,0,1.00,1.00,1.00,4,4,4,26.7,8.640,16,2.000,0.345,4
200000,34.00,16,1,8,0,7,3,1.25,0,0.235,135,0.00,0.88,8.24,1623,2,1,3,1.50,1.00,1.25,2,4,4,49.8,5.386,16,2.000,0.504,4
200000,34.00,25,0,4,0,13,0,1.00,2,0.118,135,0.00,6.76,0.00,1636,2,2,0,1.00,1.00,1.00,4,5,4,49.0,5.139,17,2.000,0.384,5
200000,52.00,25,1,12,0,12,3,1.20,0,0.231,134,0.00,0.05,1.99,1623,1,1,3,1.40,1.00,1.20,4,5,5,26.1,0.000,25,2.000,0.390,5
200000,18.00,16,0,6,0,3,0,1.00,2,0.333,134,0.00,3.10,0.16,1636,2,2,0,1.00,1.00,1.00,3,4,3,41.0,0.678,9,2.000,0.279,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,133,0.00,3.40,5.01,1636,0,0,0,1.00,1.00,1.00,2,4,4,19.2,5.339,16,2.000,0.398,4
200000,37.83,25,0,0,0,25,0,1.00,12,0.000,133,-0.00,6.16,0.00,1158,0,0,0,1.00,1.00,1.00,6,3,9,8.9,5.014,25,1.513,0.297,9
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,133,3.24,10.56,4.66,1623,1,1,0,1.00,1.00,1.00,4,4,4,31.7,8.512,16,2.000,0.305,4
200000,9.31,11,0,0,0,9,0,1.00,12,0.000,133,1.38,6.77,2.42,1158,1,2,0,1.00,1.00,1.00,2,2,6,39.4,6.606,9,1.034,0.265,7
200000,17.68,18,0,0,0,18,0,1.00,8,0.000,133,0.00,6.62,2.68,1158,1,1,0,1.00,1.00,1.00,3,3,7,37.0,6.761,18,0.982,0.220,7
200000,5.57,11,0,0,0,5,0,1.00,14,0.000,132,1.40,9.69,0.54,1158,2,2,0,1.00,1.00,1.00,2,2,5,50.1,4.211,5,1.115,0.247,7
200000,8.45,18,0,0,0,8,0,1.00,8,0.000,132,0.00,7.00,0.20,1158,0,0,0,1.00,1.00,1.00,2,2,6,22.6,3.502,8,1.057,0.301,6
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,131,2.02,4.91,10.10,1756,1,2,0,1.00,1.00,1.00,2,4,4,39.7,8.042,16,2.000,0.472,4
200000,10.00,16,0,2,0,3,0,1.00,6,0.200,131,0.90,6.21,1.17,1636,0,0,0,1.00,1.00,1.00,3,3,2,16.8,4.198,5,2.000,0.519,4
200000,12.84,11,0,0,0,11,0,1.00,10,0.000,131,1.43,9.79,0.37,1158,2,2,0,1.00,1.00,1.00,3,2,7,45.7,7.074,11,1.167,0.256,7
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,131,0.00,1.35,0.96,1623,1,1,0,1.00,1.00,1.00,4,4,4,24.8,5.208,16,2.000,0.184,4
200000,28.00,16,0,6,0,8,0,1.00,0,0.214,130,0.00,2.29,1.36,1756,0,0,0,1.00,1.00,1.00,4,4,4,12.0,0.941,14,2.000,0.271,4
200000,11.30,13,0,0,0,11,0,1.00,12,0.000,130,2.43,14.30,0.01,1158,2,2,0,1.00,1.00,1.00,4,3,5,40.8,6.843,11,1.028,0.252,7
200000,34.00,16,1,9,0,6,2,1.25,0,0.265,130,3.60,6.98,2.21,1623,0,0,2,1.50,1.00,1.25,4,4,4,4.1,8.320,16,2.000,0.338,4
200000,6.98,9,0,0,0,6,0,1.00,12,0.000,130,0.67,5.20,0.00,1158,2,2,0,1.00,1.00,1.00,2,2,6,50.2,3.761,6,1.163,0.279,7
200000,32.00,16,1,11,0,3,2,1.25,0,0.344,130,0.00,0.19,0.40,1756,2,2,2,1.50,1.00,1.25,4,4,4,42.2,0.000,15,2.000,0.389,4
200000,28.00,16,1,8,0,4,2,1.38,0,0.286,130,0.30,1.18,24.55,1623,0,0,2,1.50,1.00,1.50,4,4,4,21.1,6.050,13,2.000,0.437,4
200000,34.00,16,1,9,0,6,3,1.25,0,0.265,129,0.16,2.75,5.69,1623,2,2,3,1.50,1.00,1.25,2,4,4,46.3,8.256,16,2.000,0.332,4
200000,34.00,16,1,4,0,11,1,1.25,0,0.118,129,0.28,3.15,0.58,1623,1,1,1,1.50,1.00,1.25,4,4,4,37.2,1.982,16,2.000,0.318,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,129,0.00,1.35,1.64,1756,1,2,0,1.00,1.00,1.00,4,4,4,38.7,2.291,16,2.000,0.352,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,129,0.90,5.05,0.00,1636,1,1,0,1.00,1.00,1.00,4,4,4,38.3,8.256,16,2.000,0.349,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,129,0.35,0.03,18.25,1623,0,0,0,1.00,1.00,1.00,4,4,4,21.4,2.892,16,2.000,0.335,4
200000,10.42,13,0,0,0,9,0,1.00,14,0.000,129,0.00,5.00,0.00,1158,1,1,0,1.00,1.00,1.00,2,2,5,33.1,1.262,9,1.158,0.337,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,128,0.00,3.87,7.67,1756,1,2,0,1.00,1.00,1.00,2,4,4,28.5,5.780,16,2.000,0.365,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,128,0.00,2.74,0.00,1636,2,2,0,1.00,1.00,1.00,4,4,4,41.1,2.322,16,2.000,0.361,4
200000,28.00,16,0,7,0,7,0,1.00,0,0.250,128,3.63,4.96,11.18,1623,1,1,0,1.00,1.00,1.00,4,4,4,24.2,7.668,14,2.000,0.193,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,127,0.00,3.14,4.06,1636,1,1,0,1.00,1.00,1.00,2,4,4,37.2,6.026,16,2.000,0.349,4
200000,8.67,11,0,0,0,8,0,1.00,12,0.000,127,0.01,6.36,0.08,1158,2,2,0,1.00,1.00,1.00,3,2,6,50.5,5.467,8,1.084,0.274,7
200000,1.93,13,0,0,0,2,0,1.00,22,0.000,127,0.00,0.96,1.07,1158,1,1,0,1.00,1.00,1.00,2,1,6,37.4,0.200,2,0.965,0.335,7
200000,1.14,4,0,0,0,1,0,1.00,20,0.000,127,0.00,2.26,1.48,1158,1,1,0,1.00,1.00,1.00,1,1,1,31.2,1.861,1,1.139,0.362,6
200000,4.26,20,0,0,0,4,0,1.00,18,0.000,126,-0.00,4.37,0.10,1158,0,0,0,1.00,1.00,1.00,3,2,3,21.5,1.906,4,1.065,0.249,7
200000,4.00,16,0,2,0,0,0,1.00,10,0.500,126,0.00,4.51,0.75,1756,1,1,0,1.00,1.00,1.00,1,1,2,34.5,0.731,2,2.000,0.476,4
200000,24.00,16,0,6,0,6,0,1.00,2,0.250,125,2.77,14.73,1.08,1636,0,0,0,1.00,1.00,1.00,2,3,4,9.2,6.115,12,2.000,0.307,4
200000,10.00,16,1,0,0,3,0,1.60,6,0.000,125,0.00,4.11,0.22,1623,1,1,0,1.50,1.50,2.00,2,1,4,30.7,2.237,4,2.000,0.318,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,125,0.24,6.46,0.17,1623,2,1,0,1.00,1.00,1.00,4,4,4,44.8,7.064,16,2.000,0.159,4
200000,8.32,20,0,0,4,7,0,1.00,10,0.000,125,0.00,8.02,0.00,1158,0,0,0,1.00,1.00,1.00,2,4,3,14.9,4.690,11,0.924,0.378,6
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,124,0.00,0.55,0.19,1756,1,1,0,1.00,1.00,1.00,2,4,4,35.1,0.901,16,2.000,0.341,4
