step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,687,29,29.0,0.0,11.3,0.8,2.8,0.0,1.00,0.3,13,950,14.93,28.22,15,10,4,0.0,1.00,1.00,1.00,3.00,3.86,3.97,23.6,2.000,0.891,4.00
88000,342,932,10.4,0.3,0.3,0.0,7.5,0.0,1.09,14.2,371,632,29.04,5.38,411,269,252,0.0,1.08,1.11,1.10,2.54,2.65,4.54,29.3,1.252,0.491,6.99
88000,477,895,30.9,0.0,9.3,0.5,5.9,0.0,1.00,1.0,363,1141,50.06,36.86,529,271,95,0.0,1.00,1.00,1.00,2.69,3.95,4.06,23.5,2.000,0.317,4.24
88000,534,208,35.2,0.0,10.7,0.6,6.6,0.0,1.00,1.6,117,1039,59.69,40.72,102,66,40,0.0,1.00,1.00,1.00,3.15,4.27,4.33,28.0,2.000,0.301,4.69
88000,687,62,25.8,0.0,7.8,2.0,4.1,0.0,1.00,0.9,29,636,19.68,29.58,31,17,14,0.0,1.00,1.00,1.00,3.23,3.77,3.79,28.4,2.000,0.794,4.00
88000,717,58,25.3,0.0,5.2,0.2,7.3,0.0,1.02,1.4,33,1190,66.66,46.13,47,11,0,0.0,1.02,1.02,1.02,2.16,3.62,3.71,18.9,2.000,0.808,4.00
88000,655,36,36.9,0.0,11.7,1.9,5.8,0.0,1.00,1.1,27,1259,46.95,39.31,22,14,0,0.0,1.00,1.00,1.00,3.28,4.58,4.28,19.8,2.000,0.327,4.69
88000,725,23,28.3,0.0,6.8,0.0,7.3,0.0,1.00,1.0,17,478,17.13,25.14,7,10,6,0.0,1.00,1.00,1.00,2.78,3.78,3.87,33.5,2.000,0.924,4.09
89000,477,853,31.5,0.0,9.4,0.7,6.0,0.0,1.00,0.8,366,930,40.55,32.96,492,272,89,0.0,1.00,1.00,1.00,2.71,4.01,4.10,23.7,2.000,0.329,4.25
89000,342,848,9.8,0.2,0.1,0.0,7.3,0.0,1.08,14.5,351,649,28.66,4.35,355,218,275,0.0,1.06,1.08,1.09,2.52,2.71,4.33,30.4,1.253,0.490,6.99
89000,534,106,36.9,0.0,10.4,0.8,7.7,0.0,1.00,0.9,56,1122,52.22,32.11,44,43,19,0.0,1.00,1.00,1.00,3.20,4.30,4.44,27.8,2.000,0.305,4.60
89000,729,76,61.1,0.0,22.2,0.0,8.3,0.0,1.01,1.8,45,1204,39.35,50.43,31,20,25,0.1,1.01,1.01,1.01,5.20,5.75,5.86,33.3,2.000,0.531,6.20
89000,717,52,27.8,0.0,5.8,0.1,8.0,0.0,1.00,0.7,22,1311,73.42,52.89,33,17,2,0.0,1.00,1.00,1.00,2.44,3.87,3.77,21.4,2.000,0.831,4.00
89000,687,43,27.8,0.0,8.4,1.7,4.7,0.0,1.00,0.6,20,1183,41.54,37.05,25,9,9,0.0,1.00,1.00,1.00,2.81,3.84,3.88,27.6,2.000,0.820,4.00
89000,725,34,28.9,0.0,7.3,0.0,7.2,0.0,1.00,0.9,18,665,24.60,23.27,17,13,4,0.0,1.00,1.00,1.00,3.15,3.82,3.76,27.1,2.000,0.927,4.03
89000,655,19,23.3,0.0,8.0,0.0,3.6,0.0,1.00,2.0,8,679,15.85,21.63,16,3,0,0.0,1.00,1.00,1.00,2.47,4.00,3.00,20.8,2.000,0.318,4.00
90000,477,847,31.3,0.0,9.5,0.6,5.8,0.0,1.00,0.8,367,1020,42.64,33.86,432,300,115,0.0,1.00,1.00,1.00,2.69,4.00,4.09,25.1,2.000,0.309,4.25
90000,342,773,11.0,0.5,0.2,0.0,7.7,0.0,1.18,13.8,327,662,29.11,3.79,225,263,285,0.0,1.15,1.18,1.20,2.62,2.73,4.46,33.2,1.251,0.486,6.95
90000,534,112,38.4,0.0,12.4,0.4,6.6,0.0,1.00,0.6,58,1202,48.59,31.98,51,43,18,0.0,1.00,1.00,1.00,3.27,4.39,4.51,27.5,2.000,0.306,4.61
90000,729,51,57.6,0.0,21.3,0.0,7.6,0.0,1.00,1.1,32,1252,30.09,37.53,24,22,5,0.0,1.00,1.00,1.00,4.53,5.57,5.59,26.6,2.000,0.514,5.78
90000,717,42,28.9,0.0,5.7,0.5,8.6,0.0,1.00,0.4,17,1126,65.84,46.22,32,9,1,0.0,1.00,1.00,1.00,2.52,3.86,3.95,21.3,2.000,0.838,4.00
90000,687,41,27.5,0.0,8.0,2.0,4.7,0.0,1.00,0.4,20,1405,61.90,36.45,25,10,6,0.0,1.00,1.00,1.00,3.02,3.85,3.93,28.4,2.000,0.793,4.00
90000,725,30,29.9,0.0,7.0,0.0,7.9,0.0,1.00,0.3,16,1163,47.02,44.32,13,15,2,0.0,1.00,1.00,1.00,2.50,3.90,3.93,25.8,2.000,0.937,4.00
90000,655,26,22.8,0.0,6.9,0.0,4.5,0.0,1.00,2.5,11,813,27.29,25.10,6,17,3,0.0,1.00,1.00,1.00,2.31,3.77,3.19,29.3,2.000,0.271,4.12
91000,342,896,9.8,0.3,0.1,0.0,7.5,0.0,1.10,14.1,365,688,29.18,3.53,283,316,297,0.0,1.08,1.12,1.11,2.64,2.62,4.89,31.2,1.216,0.470,7.04
91000,477,662,30.9,0.0,9.6,0.5,5.6,0.0,1.00,0.8,265,965,38.79,31.14,321,253,88,0.0,1.00,1.00,1.00,2.70,3.97,4.02,24.3,2.000,0.314,4.18
91000,534,107,36.8,0.0,11.7,1.1,6.1,0.0,1.00,0.6,60,925,36.61,30.08,55,19,33,0.0,1.00,1.00,1.00,3.17,4.43,4.45,30.1,2.000,0.313,4.59
91000,717,47,28.2,0.0,5.8,0.0,8.3,0.0,1.00,1.1,17,1315,85.92,64.42,36,7,4,0.0,1.00,1.00,1.00,2.40,3.64,3.87,22.2,2.000,0.839,4.00
91000,725,33,30.1,0.0,7.2,0.0,7.8,0.0,1.00,0.2,21,1023,46.27,43.26,19,13,1,0.0,1.00,1.00,1.00,2.27,3.94,3.94,21.0,2.000,0.931,4.00
91000,655,30,22.8,0.0,6.0,0.1,5.3,0.0,1.00,2.5,16,1057,34.99,28.17,8,18,4,0.0,1.00,1.00,1.00,2.57,3.87,3.17,28.1,2.000,0.286,4.13
91000,729,20,58.0,0.0,23.2,0.0,5.8,0.0,1.00,0.6,11,1406,20.87,39.69,15,5,0,0.0,1.00,1.00,1.00,4.55,5.35,5.45,21.1,2.000,0.444,5.55
91000,687,7,26.7,0.0,6.1,2.4,6.0,0.0,1.00,0.3,6,1386,60.16,47.25,4,3,0,0.0,1.00,1.00,1.00,2.86,3.86,4.00,25.1,2.000,0.846,4.00
91000,739,6,32.2,0.0,9.3,0.2,6.7,0.0,1.00,0.7,5,1482,53.85,42.79,4,2,0,0.0,1.00,1.00,1.00,2.33,4.33,4.33,23.1,2.000,0.301,4.33
92000,342,742,12.4,0.5,0.5,0.0,8.9,0.0,1.17,12.6,322,729,31.25,3.71,263,258,221,0.0,1.13,1.19,1.18,2.98,2.86,5.35,30.2,1.203,0.460,7.02
92000,477,344,30.9,0.0,8.9,0.8,6.2,0.0,1.00,0.7,141,1118,44.27,35.35,190,134,20,0.0,1.00,1.00,1.00,2.63,3.94,4.07,21.1,2.000,0.317,4.17
92000,534,60,34.8,0.0,10.6,0.5,6.5,0.0,1.00,1.2,42,1319,43.49,34.42,38,12,10,0.0,1.00,1.00,1.00,3.30,4.25,4.27,26.5,2.000,0.331,4.53
92000,717,58,28.4,0.0,5.1,0.2,9.0,0.0,1.00,0.6,27,910,47.69,38.62,44,12,2,0.0,1.00,1.00,1.00,2.34,3.86,3.86,21.3,2.000,0.816,4.02
92000,725,29,29.9,0.0,9.8,0.0,5.1,0.0,1.00,0.8,19,1093,33.65,38.59,7,12,10,0.0,1.00,1.00,1.00,3.00,3.90,4.00,31.7,2.000,0.924,4.14
92000,729,18,51.2,0.0,19.5,0.0,6.1,0.0,1.00,2.9,11,1662,23.40,34.10,14,4,0,0.0,1.00,1.00,1.00,4.61,5.44,5.72,20.9,2.000,0.471,5.89
92000,747,18,28.0,0.0,6.5,2.2,6.4,0.0,1.00,0.3,9,1454,59.83,25.21,13,5,0,0.0,1.00,1.00,1.00,2.61,4.00,3.83,21.8,2.000,0.422,4.00
92000,655,17,21.8,0.0,5.6,0.2,5.2,0.0,1.00,2.5,7,1141,38.61,24.38,4,9,4,0.0,1.00,1.00,1.00,2.12,3.82,2.94,30.2,2.000,0.310,4.00
92000,746,8,30.5,0.0,10.9,0.8,4.0,0.0,1.00,0.0,4,1300,50.99,32.38,2,5,1,0.0,1.00,1.00,1.00,2.62,4.00,4.00,27.6,2.000,0.309,4.00
93000,342,449,10.3,0.3,0.4,0.0,7.7,0.0,1.11,13.1,191,766,29.17,3.75,209,120,120,0.0,1.10,1.11,1.11,2.90,2.82,5.32,26.1,1.182,0.454,7.03
93000,477,214,30.5,0.0,8.6,0.5,6.4,0.0,1.00,0.7,90,1151,39.70,38.04,129,58,27,0.0,1.00,1.00,1.00,2.55,3.95,4.00,21.6,2.000,0.303,4.14
93000,759,41,29.9,0.0,11.5,0.0,3.4,0.0,1.00,0.6,15,518,13.28,15.36,24,12,5,0.0,1.00,1.00,1.00,2.51,3.85,4.00,21.5,2.000,0.480,4.07
93000,534,35,36.2,0.0,10.6,1.8,6.6,0.0,1.00,1.6,17,1137,26.91,22.28,15,8,12,0.0,1.00,1.00,1.00,3.23,4.29,4.34,33.6,2.000,0.355,4.71
93000,717,30,31.0,0.0,6.9,0.0,8.6,0.0,1.00,0.1,8,1400,51.87,52.93,13,9,8,0.0,1.00,1.00,1.00,2.53,3.93,4.00,29.2,2.000,0.798,4.00
93000,725,18,22.3,0.0,7.5,0.0,3.7,0.0,1.00,2.0,15,580,10.36,20.05,8,4,6,0.0,1.00,1.00,1.00,2.72,3.39,3.72,30.1,2.000,0.937,4.00
93000,747,9,30.0,0.0,7.1,2.0,6.9,0.0,1.00,0.0,3,1848,76.49,30.97,3,6,0,0.0,1.00,1.00,1.00,2.22,4.00,4.00,23.2,2.000,0.422,4.00
93000,746,9,30.1,0.0,10.4,1.2,4.0,0.0,1.00,0.0,3,563,19.49,20.31,3,5,1,0.0,1.00,1.00,1.00,2.78,4.00,4.00,26.0,2.000,0.295,4.00
94000,342,377,11.3,0.2,0.2,0.0,9.0,0.0,1.08,12.2,159,810,28.50,3.51,210,94,73,0.0,1.07,1.07,1.09,3.02,2.84,5.64,23.5,1.176,0.450,7.02
94000,477,108,31.8,0.0,8.7,0.7,6.8,0.0,1.00,0.5,56,880,36.28,28.25,83,17,8,0.0,1.00,1.00,1.00,2.64,4.06,4.08,16.6,2.000,0.335,4.19
94000,534,14,36.2,0.0,10.2,1.9,6.9,0.0,1.00,0.7,7,1349,26.45,29.41,6,3,5,0.0,1.00,1.00,1.00,3.21,4.36,4.43,36.0,2.000,0.362,4.57
94000,759,12,29.5,0.0,10.5,0.0,4.2,0.0,1.00,0.2,7,833,23.19,17.66,5,6,1,0.0,1.00,1.00,1.00,2.25,4.00,4.08,25.9,2.000,0.419,4.08
94000,725,6,27.3,0.0,8.5,0.0,5.2,0.0,1.00,0.7,3,661,27.14,7.14,6,0,0,0.0,1.00,1.00,1.00,2.67,3.67,4.00,8.6,2.000,0.955,4.00
95000,342,206,12.2,0.4,1.0,0.0,8.6,0.0,1.11,12.6,93,534,20.08,3.11,173,23,10,0.0,1.11,1.15,1.09,3.07,2.83,5.71,12.7,1.181,0.458,7.12
95000,477,27,33.8,0.0,9.3,0.4,7.4,0.0,1.00,0.1,12,938,59.80,30.75,25,2,0,0.0,1.00,1.00,1.00,2.59,4.22,4.26,5.6,2.000,0.300,4.26
96000,342,150,10.0,0.3,0.0,0.1,8.1,0.0,1.09,14.3,67,558,22.02,3.09,114,22,14,0.0,1.07,1.12,1.08,2.85,2.71,5.44,16.6,1.152,0.448,7.26
96000,477,61,29.6,0.0,6.4,1.5,7.6,0.0,1.00,0.6,30,908,47.66,28.52,55,2,4,0.0,1.00,1.01,1.00,2.44,3.95,4.05,8.5,2.000,0.330,4.15
96000,779,33,29.6,0.0,9.2,0.8,5.1,0.0,1.00,0.8,16,1245,51.97,20.00,29,4,0,0.0,1.00,1.00,1.00,2.82,3.94,3.88,12.4,2.000,0.240,4.12
96000,787,7,29.0,0.0,8.4,0.7,5.7,0.0,1.00,0.3,6,759,45.29,44.85,7,0,0,0.0,1.00,1.00,1.00,2.43,4.29,4.29,2.0,2.000,0.345,4.29
96000,780,6,17.9,1.0,6.7,0.0,7.3,1.2,1.27,6.0,6,1922,49.66,19.00,6,0,0,1.2,1.37,1.08,1.32,3.83,6.17,6.33,2.0,1.117,0.461,7.00
96000,534,6,26.7,0.0,8.3,1.0,4.5,0.0,1.00,2.0,2,920,48.77,65.00,6,0,0,0.0,1.00,1.00,1.00,2.67,3.50,3.83,7.3,2.000,0.350,4.17
96000,725,6,30.7,0.0,4.0,0.0,11.3,0.0,1.00,0.0,3,827,11.72,8.39,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,9.2,2.000,0.961,4.00
97000,791,339,12.0,0.1,0.4,0.1,9.0,0.0,1.01,11.4,109,793,37.50,1.54,124,122,93,0.0,1.02,1.01,1.01,3.14,2.23,6.18,31.0,1.257,0.472,7.01
97000,342,299,12.3,0.4,0.3,0.0,9.3,0.0,1.12,12.5,126,669,31.09,3.01,152,81,66,0.0,1.11,1.14,1.12,3.11,2.83,5.96,24.9,1.184,0.458,7.11
97000,477,107,32.1,0.0,7.0,1.4,8.3,0.0,1.00,1.1,63,640,33.17,29.30,87,9,11,0.0,1.00,1.00,1.00,2.52,4.12,4.16,12.0,2.000,0.294,4.40
97000,779,77,32.9,0.0,10.0,0.6,6.1,0.0,1.00,0.5,37,522,17.68,14.85,53,18,6,0.0,1.00,1.00,1.00,3.13,4.22,4.13,19.2,2.000,0.332,4.30
97000,534,32,33.4,0.0,11.4,1.1,4.8,0.0,1.00,0.6,18,429,20.11,13.47,25,7,0,0.0,1.00,1.00,1.00,2.59,4.09,4.19,11.9,2.000,0.299,4.28
97000,725,6,23.3,0.0,6.3,0.0,5.3,0.0,1.00,2.7,4,844,24.69,24.69,6,0,0,0.0,1.00,1.00,1.00,2.17,3.17,3.50,10.6,2.000,0.953,4.00
98000,779,596,32.7,0.0,11.2,0.1,5.1,0.0,1.00,1.1,273,239,5.41,15.82,238,193,165,0.0,1.00,1.00,1.00,2.90,4.11,4.20,29.2,2.000,0.490,4.43
98000,342,395,8.6,0.3,0.1,0.0,6.6,0.0,1.11,15.4,200,634,28.61,4.21,235,92,68,0.0,1.10,1.12,1.11,2.60,2.44,4.74,23.2,1.190,0.464,7.09
98000,791,370,8.3,0.1,0.1,0.0,6.4,0.0,1.02,15.2,162,797,36.03,1.75,127,127,116,0.0,1.01,1.02,1.02,2.47,1.95,4.69,31.4,1.257,0.472,7.00
98000,477,217,28.8,0.0,6.7,1.0,7.2,0.0,1.00,0.9,92,480,16.60,25.61,98,60,59,0.0,1.00,1.00,1.00,2.34,3.89,3.95,26.5,2.000,0.293,4.13
98000,534,37,33.5,0.0,8.9,0.9,7.4,0.0,1.00,0.2,14,1026,49.73,17.58,37,0,0,0.0,1.00,1.00,1.00,2.95,4.16,4.16,7.6,2.000,0.356,4.22
99000,342,434,11.5,0.3,0.7,0.0,8.6,0.0,1.11,13.0,196,493,21.59,2.57,201,178,55,0.0,1.12,1.11,1.10,3.07,2.83,5.51,25.4,1.172,0.458,7.07
99000,477,423,29.5,0.0,6.5,1.1,7.7,0.0,1.00,0.7,183,541,20.97,23.34,214,149,60,0.0,1.00,1.00,1.00,2.28,3.92,3.98,23.9,2.000,0.297,4.13
99000,791,418,11.2,0.2,0.5,0.1,8.2,0.0,1.07,13.4,200,620,28.23,2.24,151,155,112,0.0,1.07,1.07,1.06,2.80,2.34,5.42,31.0,1.248,0.469,7.06
99000,779,175,35.0,0.0,10.8,0.5,6.5,0.0,1.00,0.8,80,845,26.22,21.94,81,68,26,0.0,1.00,1.00,1.00,2.90,4.19,4.32,24.2,2.000,0.325,4.46
99000,534,26,35.9,0.0,8.8,0.9,8.7,0.0,1.00,0.2,10,1935,100.23,20.15,26,0,0,0.0,1.00,1.00,1.00,2.81,4.23,4.31,7.1,2.000,0.360,4.31
100000,477,564,29.2,0.0,7.0,1.1,7.1,0.0,1.00,0.9,255,727,32.45,29.45,267,207,90,0.0,1.00,1.00,1.00,2.25,3.88,4.01,24.7,2.000,0.305,4.16
100000,791,542,11.9,0.3,0.5,0.1,8.4,0.0,1.10,12.7,198,532,24.11,3.36,189,232,121,0.0,1.08,1.09,1.14,2.78,2.37,5.53,30.2,1.249,0.468,7.03
100000,342,490,10.1,0.0,0.1,0.1,8.5,0.0,1.01,14.3,201,470,22.90,4.34,225,171,94,0.0,1.02,1.02,1.01,2.73,2.49,5.16,25.2,1.157,0.447,7.12
100000,779,193,35.4,0.0,10.8,0.1,6.9,0.0,1.00,0.6,79,1024,34.55,24.57,89,89,15,0.0,1.00,1.00,1.00,2.74,4.19,4.31,22.9,2.000,0.321,4.39
100000,806,80,35.0,0.1,12.0,0.0,5.3,0.2,1.03,0.2,39,995,23.94,34.79,44,23,13,0.2,1.05,1.00,1.04,3.22,4.22,4.29,24.9,2.000,0.198,4.31
100000,534,24,37.4,0.0,7.2,1.2,10.9,0.0,1.00,1.2,13,1152,69.37,23.21,24,0,0,0.0,1.00,1.00,1.00,2.83,4.42,4.25,6.6,2.000,0.370,4.62
101000,477,614,29.4,0.0,7.0,1.0,7.2,0.0,1.00,0.8,230,945,49.49,38.99,317,240,57,0.0,1.00,1.00,1.00,2.03,3.90,3.98,22.5,2.000,0.306,4.13
101000,791,533,11.6,0.2,0.6,0.0,8.4,0.0,1.05,12.7,210,656,29.51,5.50,186,207,140,0.0,1.04,1.07,1.06,2.83,2.57,5.26,30.9,1.241,0.469,7.02
101000,342,374,13.0,0.5,0.9,0.2,9.4,0.0,1.14,12.6,192,667,31.06,6.82,126,142,106,0.1,1.14,1.19,1.13,3.18,2.79,5.62,30.9,1.147,0.440,7.10
101000,779,196,35.2,0.0,11.2,0.2,6.3,0.0,1.00,1.1,87,1049,36.03,22.48,110,67,19,0.0,1.00,1.00,1.00,2.84,4.18,4.28,23.1,2.000,0.306,4.49
101000,806,149,33.6,0.3,11.7,0.2,4.5,0.1,1.08,1.0,95,806,21.98,27.15,64,54,31,0.1,1.16,1.00,1.08,3.12,4.22,4.22,26.8,2.000,0.234,4.48
101000,534,16,34.3,0.0,6.8,1.6,9.6,0.0,1.00,0.4,9,963,57.36,21.58,16,0,0,0.0,1.00,1.00,1.00,2.94,4.19,4.38,7.3,2.000,0.469,4.38
102000,477,829,29.1,0.0,7.0,0.9,7.1,0.0,1.00,0.9,363,853,46.57,36.28,387,337,105,0.0,1.00,1.00,1.00,2.28,3.91,3.98,24.6,2.000,0.296,4.16
102000,791,557,11.0,0.2,0.6,0.0,7.9,0.0,1.05,13.8,230,672,33.26,6.22,230,164,163,0.0,1.04,1.06,1.05,2.59,2.52,4.87,30.4,1.231,0.471,7.05
102000,342,494,12.3,0.3,1.0,0.4,8.9,0.0,1.09,13.4,244,572,29.57,6.25,156,195,143,0.1,1.07,1.12,1.09,2.93,2.77,5.53,31.9,1.144,0.442,7.17
102000,779,158,32.0,0.0,9.8,0.1,6.0,0.0,1.01,1.1,77,1253,47.97,28.48,82,57,19,0.0,1.01,1.00,1.00,2.72,3.94,4.13,22.7,2.000,0.336,4.31
102000,806,115,30.9,0.4,9.8,0.2,4.8,0.1,1.19,0.9,70,887,36.50,26.02,64,29,22,0.2,1.27,1.10,1.20,2.77,3.93,4.08,22.0,2.000,0.240,4.23
102000,534,17,34.2,0.0,9.5,0.4,7.4,0.0,1.00,0.6,10,1212,76.76,49.46,17,0,0,0.0,1.00,1.00,1.00,3.71,4.29,4.24,8.8,2.000,0.416,4.41
103000,477,934,28.4,0.0,6.8,1.0,6.9,0.0,1.00,1.0,403,883,45.70,37.28,427,388,119,0.0,1.00,1.00,1.00,2.25,3.85,3.93,25.0,2.000,0.298,4.13
103000,791,508,10.4,0.2,0.4,0.0,7.6,0.0,1.05,13.8,212,708,33.47,6.03,215,121,172,0.0,1.07,1.06,1.05,2.60,2.53,4.88,32.5,1.237,0.472,7.06
103000,342,482,10.2,0.2,0.6,0.1,7.9,0.0,1.08,13.5,200,605,29.78,6.75,160,171,151,0.0,1.07,1.09,1.07,2.73,2.51,5.30,31.6,1.142,0.439,7.06
103000,779,309,32.1,0.0,9.8,0.3,6.1,0.0,1.00,0.9,141,668,28.61,26.64,153,99,57,0.0,1.00,1.00,1.00,2.69,4.04,4.14,25.8,2.000,0.337,4.32
103000,806,71,31.3,0.3,10.0,0.3,4.9,0.1,1.14,1.0,49,1487,53.22,30.67,46,15,10,0.1,1.21,1.04,1.15,2.77,3.99,4.07,20.7,2.000,0.242,4.25
103000,815,47,29.1,0.4,8.7,0.0,5.0,0.0,1.19,1.4,30,1267,60.37,20.44,42,4,1,0.0,1.20,1.20,1.17,2.53,3.72,4.00,15.3,2.000,0.664,4.21
103000,534,39,31.4,0.0,11.3,0.0,4.3,0.0,1.00,0.8,15,708,32.64,51.51,37,0,2,0.0,1.00,1.00,1.00,2.44,3.92,4.10,12.2,2.000,0.310,4.21
104000,477,1022,29.2,0.0,6.9,1.0,7.3,0.0,1.00,0.9,437,832,44.68,35.61,508,314,200,0.0,1.00,1.00,1.00,2.42,3.89,3.99,26.7,2.000,0.305,4.16
104000,791,555,9.4,0.1,0.1,0.0,7.2,0.0,1.04,15.2,260,671,30.67,6.28,240,162,153,0.0,1.05,1.04,1.04,2.46,2.42,4.52,30.2,1.258,0.478,7.14
104000,342,476,9.5,0.2,0.4,0.1,7.5,0.0,1.05,14.0,193,603,25.86,5.02,189,162,125,0.0,1.04,1.06,1.05,2.71,2.53,5.01,29.8,1.141,0.443,7.05
104000,779,241,35.2,0.0,10.5,0.4,6.9,0.0,1.00,0.8,106,944,38.44,33.55,123,72,46,0.0,1.00,1.00,1.00,3.10,4.22,4.27,27.0,2.000,0.323,4.44
104000,815,47,25.7,0.0,8.2,0.0,4.5,0.0,1.01,1.3,30,962,42.24,30.71,40,7,0,0.0,1.02,1.00,1.01,2.21,3.70,3.68,14.7,2.000,0.642,4.02
104000,534,45,31.2,0.0,10.9,0.4,4.5,0.0,1.01,0.3,20,1245,56.09,55.11,43,1,1,0.0,1.01,1.00,1.01,2.78,4.04,4.07,11.4,2.000,0.279,4.13
104000,806,39,29.8,0.0,9.4,0.1,5.4,0.1,1.01,1.2,26,1410,51.52,27.49,29,6,4,0.1,1.01,1.00,1.01,3.00,3.79,3.90,20.1,2.000,0.215,4.15
105000,342,1128,9.4,0.1,0.3,0.1,7.3,0.0,1.04,14.8,415,659,29.02,4.98,534,272,322,0.0,1.04,1.05,1.04,2.53,2.48,4.69,29.6,1.188,0.462,7.13
105000,477,986,29.2,0.0,7.0,1.0,7.1,0.0,1.00,0.9,411,1008,58.20,43.06,591,298,97,0.0,1.00,1.00,1.00,2.41,3.90,3.97,23.3,2.000,0.294,4.16
105000,779,239,34.3,0.0,10.7,0.5,6.2,0.0,1.00,0.9,124,1147,52.67,39.13,137,61,41,0.0,1.00,1.00,1.00,2.98,4.20,4.33,26.0,2.000,0.325,4.48
105000,815,47,26.3,0.0,8.3,0.0,4.7,0.0,1.01,1.3,27,965,45.89,32.85,35,12,0,0.0,1.02,1.00,1.01,2.26,3.79,3.64,17.7,2.000,0.660,4.04
105000,806,33,30.1,0.0,8.7,0.1,6.3,0.1,1.01,1.6,19,1204,56.32,30.54,28,4,1,0.1,1.02,1.00,1.01,2.76,3.82,3.82,18.9,2.000,0.242,4.21
105000,534,25,32.3,0.0,12.1,0.2,3.9,0.0,1.00,0.1,10,1441,62.37,76.75,20,5,0,0.0,1.00,1.00,1.00,2.72,4.08,4.12,13.8,2.000,0.367,4.12
105000,820,6,21.0,0.0,8.0,1.3,1.8,0.0,1.00,2.3,6,1756,51.09,64.93,0,6,0,0.0,1.00,1.00,1.00,2.00,3.33,3.50,25.5,2.000,0.630,4.00
106000,477,1119,28.8,0.0,7.0,0.9,7.0,0.0,1.00,0.9,461,933,51.39,40.97,612,337,170,0.0,1.00,1.00,1.00,2.36,3.87,3.96,25.3,2.000,0.298,4.15
106000,342,516,11.2,0.3,0.2,0.2,9.1,0.0,1.08,14.1,231,630,28.34,5.01,235,120,161,0.0,1.07,1.08,1.08,2.82,2.63,5.14,29.9,1.133,0.440,7.17
106000,779,261,32.6,0.0,10.5,0.4,5.6,0.0,1.00,0.9,132,975,46.41,32.72,140,83,38,0.0,1.00,1.00,1.00,2.92,4.09,4.14,25.4,2.000,0.333,4.33
106000,815,31,28.7,0.3,7.8,0.0,6.0,0.0,1.08,0.8,19,1675,74.92,53.98,26,3,2,0.1,1.03,1.10,1.11,2.35,3.77,3.97,17.7,2.000,0.644,4.06
106000,806,26,32.3,0.1,8.3,0.0,7.7,0.2,1.03,0.1,16,1501,89.13,51.92,20,5,1,0.2,1.06,1.00,1.03,2.85,4.12,4.15,18.3,2.000,0.207,4.15
106000,534,25,30.9,0.0,11.4,0.3,4.0,0.0,1.00,0.6,10,996,38.17,39.21,16,4,5,0.0,1.00,1.00,1.00,2.24,4.00,4.00,21.2,2.000,0.408,4.16
106000,826,22,30.6,0.1,8.5,0.4,6.3,0.0,1.03,0.5,9,743,37.72,22.18,8,12,2,0.0,1.07,1.00,1.03,2.50,3.86,3.95,26.9,2.000,0.472,4.05
106000,825,17,47.4,0.0,17.7,0.0,6.0,0.0,1.00,1.5,15,378,20.65,14.27,3,9,5,0.0,1.00,1.00,1.00,3.65,4.88,5.65,31.2,2.000,0.370,5.65
106000,824,6,43.7,0.0,14.3,0.0,7.5,0.0,1.00,1.7,3,2284,138.76,52.27,4,2,0,0.0,1.00,1.00,1.00,3.67,4.67,4.50,20.2,2.000,0.370,5.00
107000,477,1100,28.8,0.0,6.9,1.0,7.0,0.0,1.00,0.9,440,1058,57.51,40.78,690,286,124,0.0,1.00,1.00,1.00,2.38,3.87,3.93,23.4,2.000,0.299,4.12
107000,342,315,10.1,0.2,0.1,0.2,8.3,0.0,1.08,14.5,160,866,37.84,5.81,111,75,129,0.0,1.07,1.09,1.08,2.80,2.58,4.65,33.3,1.133,0.434,7.09
107000,779,234,32.9,0.0,11.3,0.6,4.8,0.0,1.00,1.0,122,966,41.03,31.29,109,78,47,0.0,1.00,1.00,1.00,2.85,4.10,4.24,28.0,2.000,0.333,4.41
107000,815,36,26.7,0.3,7.1,0.2,5.4,0.0,1.23,1.9,21,540,23.80,16.92,28,1,7,0.0,1.14,1.22,1.30,2.47,3.58,3.61,24.4,2.000,0.654,4.08
107000,825,24,67.6,0.0,26.6,0.0,7.2,0.0,1.00,0.1,14,400,19.67,14.90,4,7,13,0.0,1.00,1.00,1.00,4.50,5.79,5.83,35.5,2.000,0.365,5.83
107000,534,21,31.2,0.0,9.6,0.0,6.0,0.0,1.00,0.6,7,1372,60.67,39.62,16,4,1,0.0,1.00,1.00,1.00,2.19,3.90,4.00,17.2,2.000,0.445,4.10
107000,806,20,29.6,0.4,6.2,0.2,7.8,0.2,1.13,0.4,17,1328,84.56,74.09,16,4,0,0.2,1.25,1.05,1.12,2.65,4.00,4.00,14.9,2.000,0.245,4.10
107000,826,14,32.0,0.0,10.6,0.0,5.4,0.0,1.00,0.0,4,1539,75.34,46.12,11,3,0,0.0,1.00,1.00,1.00,2.07,4.00,4.00,21.0,2.000,0.417,4.00
108000,477,1065,29.2,0.0,7.0,1.0,7.1,0.0,1.00,0.8,402,1044,57.57,38.66,670,296,99,0.0,1.00,1.00,1.00,2.43,3.89,3.96,22.7,2.000,0.297,4.11
