step,measure,value,count
50000,hamming,170,3019
50000,hamming,171,3030
50000,hamming,172,2818
50000,hamming,173,2782
50000,hamming,174,2672
50000,hamming,175,2645
50000,hamming,176,2545
50000,hamming,177,2424
50000,hamming,178,2116
50000,hamming,179,2039
50000,hamming,180,1934
50000,hamming,181,1800
50000,hamming,182,1614
50000,hamming,183,1470
50000,hamming,184,1393
50000,hamming,185,1262
50000,hamming,186,1264
50000,hamming,187,1214
50000,hamming,188,1167
50000,hamming,189,1213
50000,hamming,190,1159
50000,hamming,191,1219
50000,hamming,192,1206
50000,hamming,193,1220
50000,hamming,194,1253
50000,hamming,195,1188
50000,hamming,196,1231
50000,hamming,197,1216
50000,hamming,198,1165
50000,hamming,199,1180
50000,hamming,200,1181
50000,hamming,201,1279
50000,hamming,202,1259
50000,hamming,203,1276
50000,hamming,204,1395
50000,hamming,205,1576
50000,hamming,206,1735
50000,hamming,207,1665
50000,hamming,208,1834
50000,hamming,209,1862
50000,hamming,210,1845
50000,hamming,211,1794
50000,hamming,212,1880
50000,hamming,213,1843
50000,hamming,214,1948
50000,hamming,215,2024
50000,hamming,216,2047
50000,hamming,217,2015
50000,hamming,218,1924
50000,hamming,219,1860
50000,hamming,220,2007
50000,hamming,221,1954
50000,hamming,222,1948
50000,hamming,223,2079
50000,hamming,224,1974
50000,hamming,225,2181
50000,hamming,226,2455
50000,hamming,227,2752
50000,hamming,228,3119
50000,hamming,229,3750
50000,hamming,230,4437
50000,hamming,231,5018
50000,hamming,232,6069
50000,hamming,233,6879
50000,hamming,234,7737
50000,hamming,235,8813
50000,hamming,236,9667
50000,hamming,237,10663
50000,hamming,238,11209
50000,hamming,239,11729
50000,hamming,240,12774
50000,hamming,241,13150
50000,hamming,242,14043
50000,hamming,243,14256
50000,hamming,244,14754
50000,hamming,245,14601
50000,hamming,246,14239
50000,hamming,247,13448
50000,hamming,248,12513
50000,hamming,249,11444
50000,hamming,250,10491
50000,hamming,251,9376
50000,hamming,252,8043
50000,hamming,253,6676
50000,hamming,254,5575
50000,hamming,255,4771
50000,hamming,256,3891
50000,hamming,257,3296
50000,hamming,258,2736
50000,hamming,259,2177
50000,hamming,260,1758
50000,hamming,261,1264
50000,hamming,262,932
50000,hamming,263,553
50000,hamming,264,290
50000,hamming,265,207
50000,hamming,266,112
50000,hamming,267,48
50000,hamming,268,27
50000,hamming,269,13
50000,hamming,270,4
50000,hamming,271,6
50000,hamming,272,7
50000,hamming,273,3
50000,hamming,274,1
50000,hamming,275,3
50000,hamming,276,1
50000,hamming,361,1
50000,hamming,362,3
50000,hamming,363,11
50000,hamming,364,22
50000,hamming,365,45
50000,hamming,366,67
50000,hamming,367,77
50000,hamming,368,134
50000,hamming,369,180
50000,hamming,370,248
50000,hamming,371,294
50000,hamming,372,443
50000,hamming,373,627
50000,hamming,374,1052
50000,hamming,375,1607
50000,hamming,376,2420
50000,hamming,377,3303
50000,hamming,378,4635
50000,hamming,379,6398
50000,hamming,380,8822
50000,hamming,381,12088
50000,hamming,382,15799
50000,hamming,383,20028
50000,hamming,384,24427
50000,hamming,385,29756
50000,hamming,386,34586
50000,hamming,387,39479
50000,hamming,388,43683
50000,hamming,389,48145
50000,hamming,390,52729
50000,hamming,391,57422
50000,hamming,392,62223
50000,hamming,393,66453
50000,hamming,394,69952
50000,hamming,395,71185
50000,hamming,396,72880
50000,hamming,397,71355
50000,hamming,398,69231
50000,hamming,399,66570
50000,hamming,400,62210
50000,hamming,401,58756
50000,hamming,402,53939
50000,hamming,403,48862
50000,hamming,404,43524
50000,hamming,405,37415
50000,hamming,406,31308
50000,hamming,407,27300
50000,hamming,408,24431
50000,hamming,409,21302
50000,hamming,410,18487
50000,hamming,411,15478
50000,hamming,412,12127
50000,hamming,413,8472
50000,hamming,414,5397
50000,hamming,415,3444
50000,hamming,416,1846
50000,hamming,417,950
50000,hamming,418,422
50000,hamming,419,174
50000,hamming,420,60
50000,hamming,421,11
50000,hamming,422,5
50000,genes,0,14383
50000,genes,1,4909
50000,genes,2,15168
50000,genes,3,10852
50000,genes,4,20293
50000,genes,5,29728
50000,genes,6,37003
50000,genes,7,42240
50000,genes,8,47077
50000,genes,9,74090
50000,genes,10,109292
50000,genes,11,136479
50000,genes,12,125671
50000,genes,13,111292
50000,genes,14,89252
50000,genes,15,66999
50000,genes,16,64288
50000,genes,17,78352
50000,genes,18,114629
50000,genes,19,168445
50000,genes,20,247829
50000,genes,21,285427
50000,genes,22,311857
50000,genes,23,280364
50000,genes,24,175127
50000,genes,25,95563
50000,genes,26,52644
50000,genes,27,30647
50000,genes,28,19158
50000,genes,29,14420
50000,genes,30,11401
50000,genes,31,9108
50000,genes,32,8409
50000,genes,33,4238
50000,genes,34,3197
50000,genes,35,3039
50000,genes,36,2281
50000,genes,37,1397
50000,genes,38,475
50000,genes,39,219
50000,genes,40,63
50000,genes,41,5
50000,genes,42,8
50000,genes,43,2
50000,body,0,12111
50000,body,1,11932
50000,body,2,24907
50000,body,3,36388
50000,body,4,59310
50000,body,5,74591
50000,body,6,92607
50000,body,7,109653
50000,body,8,119548
50000,body,9,124743
50000,body,10,141817
50000,body,11,149139
50000,body,12,149882
50000,body,13,150946
50000,body,14,155927
50000,body,15,161867
50000,body,16,153293
50000,body,17,137349
50000,body,18,131309
50000,body,19,123962
50000,body,20,104497
50000,body,21,91370
50000,body,22,83762
50000,body,23,74867
50000,body,24,69205
50000,body,25,56890
50000,body,26,36505
50000,body,27,29689
50000,body,28,24644
50000,body,29,21184
50000,body,30,20285
50000,body,31,19195
50000,body,32,16676
50000,body,33,15370
50000,body,34,14422
50000,body,35,13165
50000,body,36,17415
50000,body,37,7833
50000,body,38,6949
50000,body,39,6522
50000,body,40,5507
50000,body,41,4831
50000,body,42,4155
50000,body,43,4118
50000,body,44,4214
50000,body,45,4651
50000,body,46,3061
50000,body,47,3610
50000,body,48,3522
50000,body,49,3691
50000,body,50,2765
50000,body,51,2889
50000,body,52,2424
50000,body,53,1837
50000,body,54,1358
50000,body,55,1480
50000,body,56,1355
50000,body,57,1296
50000,body,58,1385
50000,body,59,1335
50000,body,60,1117
50000,body,61,1003
50000,body,62,984
50000,body,63,948
50000,body,64,660
50000,body,65,440
50000,body,66,177
50000,body,67,89
50000,body,68,97
50000,body,69,311
50000,body,70,47
50000,body,71,37
50000,body,72,32
50000,body,73,102
50000,body,74,23
50000,body,75,16
50000,body,76,11
50000,body,77,10
50000,body,78,3
50000,body,79,1
50000,body,80,1
50000,body,82,1
100000,hamming,0,171
100000,hamming,1,474
100000,hamming,2,733
100000,hamming,3,1106
100000,hamming,4,1265
100000,hamming,5,1512
100000,hamming,6,1706
100000,hamming,7,1889
100000,hamming,8,1947
100000,hamming,9,2033
100000,hamming,10,2175
100000,hamming,11,2258
100000,hamming,12,2124
100000,hamming,13,2082
100000,hamming,14,2118
100000,hamming,15,2214
100000,hamming,16,2318
100000,hamming,17,2440
100000,hamming,18,2585
100000,hamming,19,2898
100000,hamming,20,3128
100000,hamming,21,3377
100000,hamming,22,3486
100000,hamming,23,4037
100000,hamming,24,4356
100000,hamming,25,4694
100000,hamming,26,5262
100000,hamming,27,5463
100000,hamming,28,6017
100000,hamming,29,6346
100000,hamming,30,6785
100000,hamming,31,7238
100000,hamming,32,7563
100000,hamming,33,7872
100000,hamming,34,8244
100000,hamming,35,8326
100000,hamming,36,8433
100000,hamming,37,8715
100000,hamming,38,8635
100000,hamming,39,8875
100000,hamming,40,8997
100000,hamming,41,8605
100000,hamming,42,8576
100000,hamming,43,8333
100000,hamming,44,8105
100000,hamming,45,8123
100000,hamming,46,8001
100000,hamming,47,7706
100000,hamming,48,7432
100000,hamming,49,7340
100000,hamming,50,7200
100000,hamming,51,7093
100000,hamming,52,7100
100000,hamming,53,6857
100000,hamming,54,6776
100000,hamming,55,6569
100000,hamming,56,6423
100000,hamming,57,6231
100000,hamming,58,6002
100000,hamming,59,5634
100000,hamming,60,5459
100000,hamming,61,5031
100000,hamming,62,4848
100000,hamming,63,4427
100000,hamming,64,4190
100000,hamming,65,4094
100000,hamming,66,3724
100000,hamming,67,3506
100000,hamming,68,3415
100000,hamming,69,3340
100000,hamming,70,3116
100000,hamming,71,3061
100000,hamming,72,2817
100000,hamming,73,2729
100000,hamming,74,2611
100000,hamming,75,2538
100000,hamming,76,2446
100000,hamming,77,2427
100000,hamming,78,2305
100000,hamming,79,2438
100000,hamming,80,2497
100000,hamming,81,2535
100000,hamming,82,2825
100000,hamming,83,2815
100000,hamming,84,2937
100000,hamming,85,3027
100000,hamming,86,3279
100000,hamming,87,3342
100000,hamming,88,3441
100000,hamming,89,3572
100000,hamming,90,3710
100000,hamming,91,3835
100000,hamming,92,4080
100000,hamming,93,4203
100000,hamming,94,4368
100000,hamming,95,4607
100000,hamming,96,4931
100000,hamming,97,5267
100000,hamming,98,5607
100000,hamming,99,5842
100000,hamming,100,6149
100000,hamming,101,6377
100000,hamming,102,6876
100000,hamming,103,7350
100000,hamming,104,7792
100000,hamming,105,8372
100000,hamming,106,8924
100000,hamming,107,8950
100000,hamming,108,9511
100000,hamming,109,9632
100000,hamming,110,9808
100000,hamming,111,10138
100000,hamming,112,10647
100000,hamming,113,10805
100000,hamming,114,10977
100000,hamming,115,11334
100000,hamming,116,11057
100000,hamming,117,11023
100000,hamming,118,11141
100000,hamming,119,10912
100000,hamming,120,10840
100000,hamming,121,10734
100000,hamming,122,10364
100000,hamming,123,10257
100000,hamming,124,9926
100000,hamming,125,9864
100000,hamming,126,9637
100000,hamming,127,9335
100000,hamming,128,8975
100000,hamming,129,8752
100000,hamming,130,8440
100000,hamming,131,8179
100000,hamming,132,7912
100000,hamming,133,7897
100000,hamming,134,7487
100000,hamming,135,6987
100000,hamming,136,6823
100000,hamming,137,6599
100000,hamming,138,6690
100000,hamming,139,6589
100000,hamming,140,6555
100000,hamming,141,6673
100000,hamming,142,6813
100000,hamming,143,6968
100000,hamming,144,7119
100000,hamming,145,7171
100000,hamming,146,7556
100000,hamming,147,7849
100000,hamming,148,8185
100000,hamming,149,8208
100000,hamming,150,8335
100000,hamming,151,8351
100000,hamming,152,8215
100000,hamming,153,8333
100000,hamming,154,8270
100000,hamming,155,8472
100000,hamming,156,8497
100000,hamming,157,8103
100000,hamming,158,8094
100000,hamming,159,7982
100000,hamming,160,7988
100000,hamming,161,7766
100000,hamming,162,7432
100000,hamming,163,7100
100000,hamming,164,6622
100000,hamming,165,6095
100000,hamming,166,5610
100000,hamming,167,4869
100000,hamming,168,4197
100000,hamming,169,3341
100000,hamming,170,2724
100000,hamming,171,2292
100000,hamming,172,1963
100000,hamming,173,1569
100000,hamming,174,1330
100000,hamming,175,1084
100000,hamming,176,898
100000,hamming,177,791
100000,hamming,178,544
100000,hamming,179,405
100000,hamming,180,257
100000,hamming,181,225
100000,hamming,182,202
100000,hamming,183,235
100000,hamming,184,304
100000,hamming,185,429
100000,hamming,186,526
100000,hamming,187,717
100000,hamming,188,976
100000,hamming,189,1219
100000,hamming,190,1479
100000,hamming,191,1769
100000,hamming,192,2076
100000,hamming,193,2332
100000,hamming,194,2491
100000,hamming,195,2865
100000,hamming,196,3150
100000,hamming,197,3555
100000,hamming,198,4148
100000,hamming,199,4670
100000,hamming,200,5602
100000,hamming,201,6629
100000,hamming,202,7381
100000,hamming,203,8388
100000,hamming,204,9158
100000,hamming,205,10007
100000,hamming,206,10890
100000,hamming,207,11883
100000,hamming,208,12834
100000,hamming,209,13632
100000,hamming,210,14425
100000,hamming,211,15225
100000,hamming,212,15740
100000,hamming,213,16450
100000,hamming,214,17323
100000,hamming,215,17776
100000,hamming,216,18269
100000,hamming,217,18980
100000,hamming,218,19016
100000,hamming,219,19222
100000,hamming,220,19550
100000,hamming,221,19828
100000,hamming,222,19852
100000,hamming,223,19460
100000,hamming,224,18385
100000,hamming,225,16300
100000,hamming,226,15147
100000,hamming,227,13299
100000,hamming,228,12054
100000,hamming,229,10712
100000,hamming,230,8840
100000,hamming,231,7402
100000,hamming,232,6138
100000,hamming,233,4857
100000,hamming,234,3956
100000,hamming,235,3136
100000,hamming,236,2268
100000,hamming,237,1740
100000,hamming,238,1247
100000,hamming,239,920
100000,hamming,240,626
100000,hamming,241,423
100000,hamming,242,271
100000,hamming,243,164
100000,hamming,244,106
100000,hamming,245,99
100000,hamming,246,59
100000,hamming,247,47
100000,hamming,248,32
100000,hamming,249,24
100000,hamming,250,16
100000,hamming,251,8
100000,hamming,252,5
100000,hamming,253,5
100000,hamming,255,1
100000,hamming,359,6
100000,hamming,360,12
100000,hamming,361,31
100000,hamming,362,99
100000,hamming,363,208
100000,hamming,364,438
100000,hamming,365,949
100000,hamming,366,1696
100000,hamming,367,2992
100000,hamming,368,4919
100000,hamming,369,7071
100000,hamming,370,10278
100000,hamming,371,14331
100000,hamming,372,18747
100000,hamming,373,24152
100000,hamming,374,30037
100000,hamming,375,35148
100000,hamming,376,39371
100000,hamming,377,42751
100000,hamming,378,45357
100000,hamming,379,48878
100000,hamming,380,53236
100000,hamming,381,57408
100000,hamming,382,61028
100000,hamming,383,65821
100000,hamming,384,68221
100000,hamming,385,69119
100000,hamming,386,68790
100000,hamming,387,67479
100000,hamming,388,65640
100000,hamming,389,61741
100000,hamming,390,57544
100000,hamming,391,53805
100000,hamming,392,49488
100000,hamming,393,45488
100000,hamming,394,41524
100000,hamming,395,35925
100000,hamming,396,29759
100000,hamming,397,24701
100000,hamming,398,20835
100000,hamming,399,17056
100000,hamming,400,13797
100000,hamming,401,11163
100000,hamming,402,8982
100000,hamming,403,7359
100000,hamming,404,5982
100000,hamming,405,4803
100000,hamming,406,3691
100000,hamming,407,2484
100000,hamming,408,1533
100000,hamming,409,785
100000,hamming,410,422
100000,hamming,411,177
100000,hamming,412,73
100000,hamming,413,50
100000,hamming,414,26
100000,hamming,415,11
100000,hamming,416,3
100000,genes,0,40253
100000,genes,1,20564
100000,genes,2,51719
100000,genes,3,33775
100000,genes,4,36584
100000,genes,5,33881
100000,genes,6,38866
100000,genes,7,65178
100000,genes,8,106428
100000,genes,9,163020
100000,genes,10,241529
100000,genes,11,169961
100000,genes,12,178619
100000,genes,13,92569
100000,genes,14,82710
100000,genes,15,82235
100000,genes,16,160879
100000,genes,17,321538
100000,genes,18,377568
100000,genes,19,364587
100000,genes,20,176515
100000,genes,21,80658
100000,genes,22,27340
100000,genes,23,8033
100000,genes,24,2907
100000,genes,25,378
100000,genes,26,209
100000,genes,27,23
100000,genes,28,2
100000,body,0,23032
100000,body,1,46923
100000,body,2,55785
100000,body,3,59046
100000,body,4,66180
100000,body,5,81612
100000,body,6,95591
100000,body,7,99736
100000,body,8,96746
100000,body,9,97235
100000,body,10,98533
100000,body,11,96931
100000,body,12,95469
100000,body,13,98990
100000,body,14,102388
100000,body,15,121864
100000,body,16,116650
100000,body,17,118055
100000,body,18,120284
100000,body,19,127864
100000,body,20,124673
100000,body,21,111332
100000,body,22,117417
100000,body,23,101454
100000,body,24,103147
100000,body,25,118464
100000,body,26,42535
100000,body,27,42960
100000,body,28,38568
100000,body,29,36639
100000,body,30,32805
100000,body,31,29709
100000,body,32,25732
100000,body,33,23487
100000,body,34,19461
100000,body,35,20283
100000,body,36,21336
100000,body,37,10345
100000,body,38,10332
100000,body,39,12220
100000,body,40,9264
100000,body,41,7748
100000,body,42,7664
100000,body,43,9129
100000,body,44,5863
100000,body,45,4920
100000,body,46,6824
100000,body,47,3689
100000,body,48,4680
100000,body,49,12323
100000,body,50,1729
100000,body,51,1567
100000,body,52,1047
100000,body,53,967
100000,body,54,786
100000,body,55,795
100000,body,56,730
100000,body,57,790
100000,body,58,698
100000,body,59,817
100000,body,60,818
100000,body,61,936
100000,body,62,988
100000,body,63,1293
100000,body,64,1722
100000,body,65,690
100000,body,66,808
100000,body,67,731
100000,body,68,659
100000,body,69,692
100000,body,70,581
100000,body,71,533
100000,body,72,494
100000,body,73,258
100000,body,74,296
100000,body,75,246
100000,body,76,241
100000,body,77,187
100000,body,78,217
100000,body,79,247
100000,body,80,245
100000,body,81,1796
100000,body,82,2
100000,body,83,1
100000,body,85,1
100000,body,87,2
100000,body,99,1
