step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,828,0.00,19.77,0.10,1,0,0,0,1.00,1.00,1.00,3,3,8,18.1,8.739,17,0.802,0.392,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,828,0.00,40.82,12.84,1946,0,0,0,1.00,1.00,1.00,4,4,4,18.3,27.610,16,2.000,0.379,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,827,5.02,150.44,93.89,1946,0,0,0,1.00,1.00,1.00,4,4,4,17.1,48.668,16,2.000,0.172,4
200000,3.21,17,0,0,0,4,0,1.00,22,0.000,825,1.37,19.80,27.01,1,1,1,0,1.00,1.00,1.00,2,1,4,24.3,16.034,4,0.802,0.392,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,825,0.00,43.37,11.60,1946,0,0,0,1.00,1.00,1.00,4,4,4,17.5,31.745,16,2.000,0.379,4
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,823,0.00,35.18,0.71,1,2,2,0,1.00,1.00,1.00,3,3,8,51.5,10.803,17,0.802,0.392,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,820,4.82,57.24,40.24,1665,0,0,0,1.00,1.00,1.00,4,4,4,21.7,52.480,16,2.000,0.437,4
200000,20.83,16,10,0,0,6,0,5.20,12,0.000,811,3.09,42.81,2.06,1,1,1,0,5.00,3.50,6.62,4,4,6,27.8,36.851,16,0.801,0.390,8
200000,112.88,81,52,5,0,19,3,12.78,0,0.044,810,0.00,9.62,12.60,1,2,2,3,17.33,9.67,12.06,9,9,9,44.0,0.000,76,0.882,0.396,9
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,808,0.57,47.63,0.00,1,2,2,0,1.00,1.00,1.00,4,3,8,48.3,25.920,17,0.802,0.392,8
200000,77.19,57,45,8,0,3,3,10.66,0,0.104,802,0.00,2.49,0.00,1,1,1,3,10.50,12.00,10.06,6,8,8,35.9,0.000,56,0.764,0.451,8
200000,8.00,16,0,2,0,2,0,1.00,6,0.250,800,0.00,28.44,5.02,1946,0,0,0,1.00,1.00,1.00,2,4,1,21.0,16.489,4,2.000,0.264,4
200000,24.05,23,7,0,0,16,0,2.00,0,0.000,797,0.00,35.70,7.23,1,2,2,0,2.88,3.12,1.00,5,8,8,54.5,16.202,23,0.802,0.392,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,789,2.53,62.88,4.74,1749,0,0,0,1.00,1.00,1.00,4,4,4,13.7,39.125,16,2.000,0.437,4
200000,4.81,17,0,0,0,6,0,1.00,22,0.000,780,0.00,30.58,0.43,1,0,0,0,1.00,1.00,1.00,1,2,3,11.6,0.106,6,0.802,0.392,8
200000,48.00,25,0,5,0,19,0,1.00,0,0.104,779,1.62,14.57,8.54,1665,0,0,0,1.00,1.00,1.00,4,5,5,23.2,1.961,24,2.000,0.378,5
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,774,2.81,20.55,29.19,1946,0,1,0,1.00,1.00,1.00,2,4,4,16.7,13.890,16,2.000,0.176,4
200000,39.16,100,0,32,0,13,0,1.00,12,0.817,773,0.00,11.37,24.26,1,2,2,0,1.00,1.00,1.00,6,5,9,43.4,0.009,45,0.870,0.456,10
200000,88.91,81,18,53,0,7,6,4.19,0,0.596,769,0.00,107.68,4.14,1,0,0,7,6.33,1.00,4.72,8,9,9,12.2,89.217,78,0.926,0.387,9
200000,26.00,16,1,0,0,11,0,1.25,0,0.000,768,0.47,56.62,35.34,1901,0,0,0,1.50,1.00,1.25,2,4,4,11.2,41.574,12,2.000,0.628,4
200000,0.83,4,0,0,0,1,0,1.00,28,0.000,768,0.00,24.68,0.71,1,0,1,0,1.00,1.00,1.00,1,1,1,23.0,1.231,1,0.829,0.372,8
200000,18.00,16,0,4,0,5,0,1.00,2,0.222,767,0.00,53.49,5.45,1901,0,0,0,1.00,1.00,1.00,2,4,4,14.1,31.576,9,2.000,0.401,4
200000,26.00,16,0,0,0,13,0,1.00,0,0.000,766,0.10,13.16,25.55,1901,0,0,0,1.00,1.00,1.00,4,4,4,12.0,25.390,13,2.000,0.464,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,763,3.90,65.34,7.30,1665,0,0,0,1.00,1.00,1.00,4,4,4,20.5,48.832,16,2.000,0.437,4
200000,48.95,64,18,14,0,8,4,4.53,2,0.286,762,0.00,2.25,89.69,1,1,1,4,6.88,2.00,4.64,6,7,8,27.6,0.000,40,0.844,0.425,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,761,-0.00,56.90,3.62,1,0,0,0,1.00,1.00,1.00,3,3,8,6.1,23.573,17,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,758,0.00,15.26,0.13,1,0,0,0,1.00,1.00,1.00,6,3,8,5.5,0.021,17,0.802,0.392,8
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,757,2.96,85.36,85.98,1665,0,0,0,1.00,1.00,1.00,2,4,4,9.2,48.448,16,2.000,0.597,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,757,4.84,41.29,19.54,1665,0,0,0,1.00,1.00,1.00,4,4,4,21.0,48.448,16,2.000,0.515,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,748,2.61,81.44,4.61,1946,0,0,0,1.00,1.00,1.00,4,4,4,16.9,47.872,16,2.000,0.172,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,747,0.00,32.84,3.00,1946,0,0,0,1.00,1.00,1.00,4,4,4,17.3,24.515,16,2.000,0.360,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,746,0.00,0.00,0.33,1946,0,0,0,1.00,1.00,1.00,4,4,4,18.2,0.000,16,2.000,0.395,4
200000,10.22,10,2,0,0,8,0,1.33,14,0.000,743,1.63,74.26,0.04,1,1,1,0,1.00,1.00,1.60,3,8,4,29.2,38.636,10,0.852,0.376,8
200000,12.03,17,0,0,0,15,0,1.00,12,0.000,742,3.17,115.39,1.80,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8,44.803,15,0.802,0.392,8
200000,11.22,17,0,0,0,14,0,1.00,14,0.000,738,0.52,45.93,0.70,1,0,0,0,1.00,1.00,1.00,6,2,7,17.0,24.998,14,0.802,0.392,8
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,734,0.00,14.69,27.76,1665,0,0,0,1.00,1.00,1.00,1,4,4,13.5,16.404,15,2.000,0.529,4
200000,4.81,17,0,0,0,6,0,1.00,18,0.000,733,1.31,76.03,4.95,1,0,0,0,1.00,1.00,1.00,3,1,6,19.0,24.051,6,0.802,0.392,8
200000,18.63,13,5,0,0,8,0,2.35,8,0.000,730,0.00,0.12,19.58,1,0,0,0,1.57,2.43,3.17,4,3,7,22.7,2.304,13,1.035,0.446,7
200000,14.40,20,4,0,0,10,0,1.95,12,0.000,727,0.00,40.91,4.91,1,1,1,0,1.00,2.14,2.83,4,3,7,31.3,23.587,14,0.800,0.391,8
200000,38.81,33,16,0,0,17,0,3.31,0,0.000,727,0.19,14.77,28.39,1,1,1,0,4.50,3.25,2.75,6,8,8,27.2,20.286,33,0.792,0.396,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,726,0.00,40.97,5.00,1,2,1,0,1.00,1.00,1.00,3,3,8,55.5,25.147,17,0.802,0.392,8
200000,3.96,5,0,0,0,5,0,1.00,24,0.000,726,0.00,1.14,0.03,1,1,1,0,1.00,1.00,1.00,2,2,4,26.9,0.000,5,0.791,0.470,9
200000,56.28,50,7,0,5,38,0,1.64,0,0.000,726,0.00,4.73,0.21,1,0,0,0,1.00,2.33,1.61,6,9,9,17.9,0.030,50,1.033,0.427,9
200000,76.03,70,24,40,0,6,6,6.58,0,0.526,726,0.00,0.02,0.00,1,0,0,6,8.00,1.00,8.67,9,9,9,21.9,0.000,70,0.809,0.400,9
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,720,0.00,0.01,0.00,1,1,1,0,1.00,1.00,1.00,4,3,8,30.5,0.000,17,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,719,1.40,47.73,3.32,1,0,1,0,1.00,1.00,1.00,6,3,8,10.0,20.444,17,0.802,0.392,8
200000,45.66,47,12,0,0,35,0,1.97,0,0.000,717,0.00,65.10,23.75,1,1,1,0,2.62,1.00,2.12,9,8,8,30.7,84.958,47,0.774,0.401,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,716,2.63,43.79,66.75,1749,0,0,0,1.00,1.00,1.00,4,4,4,15.3,41.970,16,2.000,0.447,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,713,0.00,13.23,2.33,1941,0,0,0,1.00,1.00,1.00,4,4,4,6.9,0.021,16,2.000,0.663,4
200000,4.01,17,0,0,0,5,0,1.00,22,0.000,710,0.00,46.80,9.01,1,2,0,0,1.00,1.00,1.00,3,2,3,40.5,3.270,5,0.802,0.392,8
200000,6.41,17,0,0,0,8,0,1.00,14,0.000,709,2.49,44.23,0.07,1,2,2,0,1.00,1.00,1.00,3,1,8,50.1,28.492,8,0.802,0.392,8
200000,81.69,81,21,49,0,10,6,4.08,0,0.600,709,0.00,9.12,1.06,1,1,1,6,7.11,1.00,4.11,9,9,9,39.9,0.002,80,0.809,0.400,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,707,3.97,65.42,20.45,1665,0,0,0,1.00,1.00,1.00,4,4,4,21.3,45.248,16,2.000,0.437,4
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,705,0.00,34.97,0.00,1,2,1,0,1.00,1.00,1.00,3,3,8,45.3,17.501,17,0.802,0.392,8
200000,57.39,64,19,22,0,8,5,4.22,0,0.383,704,0.00,14.43,57.62,1,1,2,5,7.25,1.00,4.31,5,8,8,34.5,0.000,49,0.844,0.425,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,704,2.82,117.30,23.30,1,0,0,0,1.00,1.00,1.00,6,3,8,0.5,46.464,17,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,698,0.00,28.78,1.75,1,2,2,0,1.00,1.00,1.00,6,3,8,52.8,8.263,17,0.802,0.392,8
200000,38.81,33,16,0,0,17,0,3.31,0,0.000,698,0.00,5.22,0.00,1,1,1,0,4.50,3.25,2.75,9,8,8,33.3,0.001,33,0.792,0.396,8
200000,65.83,64,19,31,0,9,5,4.22,0,0.471,698,0.00,2.51,15.04,1,1,2,5,7.25,1.00,4.31,6,8,8,31.1,0.000,59,0.844,0.425,8
200000,39.01,37,14,7,0,10,1,3.16,0,0.179,697,2.73,45.92,10.61,1,0,0,1,4.88,1.00,3.38,9,8,8,0.1,44.320,31,0.867,0.380,8
200000,76.03,79,15,34,0,30,8,2.67,0,0.447,695,0.00,41.94,16.39,1,0,0,8,5.11,1.00,2.28,9,9,9,11.4,0.035,79,0.809,0.400,9
200000,8.82,17,0,0,0,11,0,1.00,16,0.000,691,-0.00,34.19,0.49,1,1,2,0,1.00,1.00,1.00,4,2,6,33.9,15.368,11,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,690,0.00,29.75,0.27,1,1,2,0,1.00,1.00,1.00,6,3,8,38.8,9.829,17,0.802,0.392,8
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,690,0.00,17.01,15.80,1749,0,0,0,1.00,1.00,1.00,2,4,4,14.8,22.284,16,2.000,0.472,4
200000,24.11,30,0,0,0,30,0,1.00,0,0.000,689,3.25,122.72,29.34,1,1,1,0,1.00,1.00,1.00,5,7,7,28.6,63.388,30,0.804,0.471,7
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,684,0.00,6.92,8.14,1796,0,0,0,1.00,1.00,1.00,4,4,4,13.9,0.000,16,2.000,0.076,4
200000,20.83,16,10,0,0,6,0,5.20,12,0.000,683,2.96,66.98,2.23,1,1,1,0,5.00,3.50,6.62,4,4,6,27.1,36.928,16,0.801,0.390,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,673,0.00,2.66,0.06,1901,0,0,0,1.00,1.00,1.00,2,4,4,19.8,0.013,16,2.000,0.362,4
200000,11.63,14,1,0,0,13,0,1.17,0,0.000,671,2.46,0.49,30.90,1,1,1,0,1.00,1.33,1.17,3,6,6,27.0,19.909,14,0.775,0.522,6
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,667,1.00,11.39,26.32,1665,0,0,0,1.00,1.00,1.00,2,4,4,13.0,12.618,16,2.000,0.530,4
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,665,0.00,31.33,0.00,1,2,2,0,1.00,1.00,1.00,6,3,8,53.4,12.950,17,0.802,0.392,8
200000,6.68,17,0,0,0,9,0,1.00,12,0.000,664,0.00,10.75,22.89,1,0,0,0,1.00,1.00,1.00,3,2,8,11.9,12.882,9,0.743,0.415,8
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,664,0.00,23.26,1.26,1749,0,0,0,1.00,1.00,1.00,2,4,4,15.6,11.375,16,2.000,0.338,4
200000,11.22,17,0,0,0,14,0,1.00,14,0.000,663,2.00,29.27,1.56,1,1,1,0,1.00,1.00,1.00,6,2,7,34.1,7.518,14,0.802,0.392,8
200000,17.92,22,2,0,0,20,0,1.17,12,0.000,661,0.00,40.90,0.01,1,2,2,0,1.00,1.44,1.00,3,3,9,41.3,22.423,22,0.747,0.451,9
200000,13.50,14,3,0,0,11,0,2.20,12,0.000,657,0.28,31.25,0.06,1,0,1,0,2.14,2.14,2.33,4,3,7,23.7,22.869,14,0.794,0.416,8
200000,16.84,21,0,0,0,21,0,1.00,10,0.000,655,0.00,74.94,31.21,1,0,0,0,1.00,1.00,1.00,6,3,8,20.4,32.652,21,0.802,0.392,8
200000,50.00,25,1,1,0,22,0,1.20,0,0.020,655,4.98,114.74,86.92,1901,0,0,1,1.40,1.00,1.20,4,5,5,13.6,52.391,24,2.000,0.043,5
200000,12.00,16,0,2,0,4,0,1.00,6,0.167,655,0.01,11.37,9.73,1901,0,0,0,1.00,1.00,1.00,2,3,2,10.2,0.088,6,2.000,0.265,4
200000,14.00,16,0,2,0,5,0,1.00,4,0.143,652,2.51,19.50,11.74,1749,0,0,0,1.00,1.00,1.00,4,4,2,12.6,18.489,7,2.000,0.224,4
200000,12.00,16,0,4,0,2,0,1.00,4,0.333,648,1.03,25.19,13.64,1665,0,0,0,1.00,1.00,1.00,2,4,2,12.6,26.832,6,2.000,0.205,4
200000,12.03,17,0,0,0,15,0,1.00,12,0.000,647,0.00,3.53,0.01,1,1,1,0,1.00,1.00,1.00,3,3,7,36.8,0.003,15,0.802,0.392,8
200000,6.61,7,3,0,0,2,0,2.92,24,0.000,644,0.00,8.95,2.14,1,0,1,0,1.67,3.33,3.33,2,5,3,24.0,10.264,5,0.827,0.391,9
200000,61.36,74,0,0,0,74,0,1.00,0,0.000,639,0.00,48.10,0.18,1,1,1,0,1.00,1.00,1.00,9,9,9,25.3,3.862,74,0.829,0.474,9
200000,18.57,21,4,0,0,15,0,1.75,8,0.000,637,0.22,38.69,0.47,1,2,2,0,1.62,1.50,2.12,3,4,8,51.2,22.652,19,0.807,0.401,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,637,0.00,41.09,0.01,1,2,2,0,1.00,1.00,1.00,3,3,8,51.7,30.646,17,0.802,0.392,8
200000,17.64,18,4,0,0,14,0,1.86,10,0.000,633,0.00,22.85,0.00,1,0,0,0,1.62,1.50,2.67,3,3,8,15.0,5.098,18,0.802,0.392,8
200000,69.56,81,22,35,0,7,5,5.47,4,0.503,633,0.00,31.87,0.00,1,0,0,5,8.25,1.00,6.31,6,8,8,9.4,0.024,64,0.809,0.400,9
200000,80.88,81,21,49,0,9,6,4.75,0,0.606,632,0.00,91.56,12.28,1,0,0,6,7.22,1.00,5.39,9,9,9,12.5,94.330,79,0.809,0.400,9
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,629,0.00,9.93,0.31,1,0,0,0,1.00,1.00,1.00,6,3,8,9.6,0.018,17,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,627,0.31,36.17,0.41,1,2,2,0,1.00,1.00,1.00,3,3,8,44.9,23.367,17,0.802,0.392,8
200000,61.67,43,41,0,0,2,0,12.47,0,0.000,624,0.00,15.87,0.75,1,0,0,0,14.62,10.75,12.25,9,8,8,18.4,0.040,43,0.734,0.350,8
200000,26.00,16,0,6,0,7,0,1.00,0,0.231,622,0.00,25.00,19.39,1901,0,0,0,1.00,1.00,1.00,2,4,4,16.9,24.094,13,2.000,0.265,4
200000,58.66,64,13,17,0,28,3,3.16,0,0.290,619,0.00,8.08,25.12,1,0,0,3,5.00,1.00,3.31,9,8,8,14.9,0.000,58,0.826,0.397,8
200000,24.00,16,0,10,0,2,0,1.00,0,0.417,619,0.00,15.64,4.52,1796,0,0,0,1.00,1.00,1.00,4,4,4,12.9,8.145,12,2.000,0.365,4
200000,60.93,50,10,0,2,38,0,2.78,0,0.000,617,0.00,0.86,65.95,1,0,0,0,2.78,3.89,2.22,8,9,9,17.7,60.316,50,1.033,0.427,9
200000,70.05,64,19,36,0,9,5,4.22,0,0.514,617,0.00,0.68,4.50,1,1,1,5,7.25,1.00,4.31,6,8,8,38.9,0.000,64,0.844,0.425,8
200000,30.00,16,0,4,0,11,0,1.00,0,0.133,617,0.00,0.16,0.00,1946,0,0,0,1.00,1.00,1.00,3,4,4,17.2,0.001,15,2.000,0.172,4
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,616,0.00,0.07,3.07,1,1,1,0,1.00,1.00,1.00,4,3,8,35.1,0.000,17,0.802,0.392,8
200000,33.88,64,8,15,0,10,3,3.25,4,0.443,616,0.00,18.33,11.90,1,0,0,3,4.33,2.67,3.06,4,8,6,21.3,0.035,33,0.826,0.397,8
200000,57.68,58,13,0,0,45,0,2.92,0,0.000,610,4.79,37.43,126.96,1,1,1,0,4.56,1.00,3.06,8,9,9,28.4,90.280,58,0.812,0.447,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,608,-0.00,31.34,69.58,1749,0,0,0,1.00,1.00,1.00,2,4,4,18.0,29.219,16,2.000,0.438,4
200000,22.00,16,0,6,0,5,0,1.00,2,0.273,607,0.00,13.22,22.85,1665,2,0,0,1.00,1.00,1.00,2,4,3,44.9,1.933,11,2.000,0.529,4
200000,66.68,64,19,32,0,9,5,4.56,0,0.480,607,0.00,4.40,6.29,1,2,2,5,7.25,2.38,4.31,6,8,8,41.3,0.002,60,0.844,0.425,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,604,0.00,26.19,0.16,1,1,1,0,1.00,1.00,1.00,6,3,8,36.8,10.435,17,0.802,0.392,8
200000,18.00,16,0,5,0,4,0,1.00,2,0.278,604,0.00,1.09,3.79,1901,0,0,0,1.00,1.00,1.00,2,3,4,17.1,0.000,9,2.000,0.315,4
200000,31.99,16,0,0,0,16,0,1.00,0,0.000,603,0.00,24.43,27.35,1796,0,0,0,1.00,1.00,1.00,4,4,4,13.5,4.540,16,2.000,0.087,4
200000,30.00,16,0,7,0,8,0,1.00,0,0.233,596,0.00,2.04,0.75,1665,0,0,0,1.00,1.00,1.00,2,4,4,23.2,0.006,15,2.000,0.504,4
200000,5.94,17,0,0,0,8,0,1.00,20,0.000,592,0.00,45.18,3.11,1,1,1,0,1.00,1.00,1.00,2,2,4,25.5,19.610,8,0.743,0.415,8
200000,8.82,17,0,0,0,11,0,1.00,16,0.000,591,0.52,22.71,0.41,1,2,0,0,1.00,1.00,1.00,2,2,6,52.9,2.154,11,0.802,0.392,8
200000,31.99,16,0,0,0,16,0,1.00,0,0.000,591,0.63,41.89,42.05,1796,0,0,0,1.00,1.00,1.00,4,4,4,13.1,37.824,16,2.000,0.087,4
200000,43.04,64,18,8,0,7,3,4.79,4,0.186,590,0.00,2.34,34.03,1,2,1,3,6.88,2.00,5.25,5,6,8,40.4,0.000,33,0.844,0.425,8
200000,44.39,58,26,3,0,1,2,9.39,4,0.068,590,0.00,11.51,1.72,1,2,2,2,13.00,5.00,9.69,5,8,6,41.6,0.013,30,0.793,0.396,8
200000,64.99,58,26,6,0,24,2,6.03,0,0.092,589,0.00,3.67,0.41,1,2,2,2,10.00,3.12,5.50,8,8,8,46.8,0.025,56,0.793,0.396,8
200000,32.74,38,18,0,0,5,0,7.79,8,0.000,588,0.00,5.33,0.32,1,2,2,0,7.00,6.75,9.62,3,4,8,53.8,0.001,23,0.799,0.420,8
200000,40.73,38,18,10,0,5,2,5.96,4,0.246,587,0.00,1.65,10.35,1,2,2,2,7.00,3.75,6.75,8,8,8,47.0,0.000,33,0.799,0.420,8
200000,50.64,64,19,18,0,4,5,5.73,2,0.355,586,0.00,8.99,2.43,1,1,1,5,8.14,3.71,5.56,6,8,7,27.5,0.001,41,0.844,0.425,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,582,2.63,9.84,10.90,1,0,0,0,1.00,1.00,1.00,3,3,8,0.2,3.633,17,0.802,0.392,8
200000,31.98,16,0,1,0,15,0,1.00,0,0.031,581,0.00,45.88,32.67,1796,0,0,0,1.00,1.00,1.00,4,4,4,13.3,14.484,16,1.999,0.045,4
200000,5.61,17,0,0,0,7,0,1.00,20,0.000,578,2.17,66.73,14.57,1,1,1,0,1.00,1.00,1.00,2,3,3,24.3,24.627,7,0.802,0.392,8
200000,65.83,64,18,36,0,6,5,4.59,0,0.547,578,0.00,1.29,3.59,1,1,1,5,7.00,1.00,5.19,9,8,8,38.5,0.008,60,0.844,0.425,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,577,0.00,33.22,7.48,1,1,1,0,1.00,1.00,1.00,2,3,8,39.7,16.662,17,0.802,0.392,8
200000,24.00,16,0,8,0,4,0,1.00,2,0.333,576,3.41,37.99,2.71,1749,0,0,0,1.00,1.00,1.00,2,4,3,15.1,30.449,12,2.000,0.730,4
200000,16.18,79,3,10,0,4,6,2.00,12,0.618,574,0.00,1.49,6.41,1,0,2,6,3.00,1.67,1.89,3,9,3,22.2,0.000,17,0.809,0.400,9
200000,26.00,16,0,7,0,6,0,1.00,0,0.269,574,0.00,0.00,0.40,1749,0,0,0,1.00,1.00,1.00,2,4,4,8.0,0.000,13,2.000,0.651,4
200000,7.32,24,0,0,0,9,0,1.00,22,0.000,573,0.02,0.10,0.16,1,1,1,0,1.00,1.00,1.00,2,2,5,28.3,0.050,9,0.814,0.446,9
200000,50.00,25,0,9,0,16,0,1.00,0,0.180,573,4.90,43.96,8.47,1749,0,0,0,1.00,1.00,1.00,4,5,5,24.0,35.000,25,2.000,0.457,5
200000,77.64,81,22,43,0,9,6,4.33,0,0.554,568,0.00,0.05,0.11,1,2,2,6,7.44,1.00,4.44,9,9,9,45.0,0.000,74,0.809,0.400,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,567,3.39,61.03,28.10,1946,0,0,0,1.00,1.00,1.00,4,4,4,6.3,36.288,16,2.000,0.379,4
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,566,1.47,39.32,0.06,1,0,1,0,1.00,1.00,1.00,4,3,8,20.7,29.368,17,0.802,0.392,8
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,565,0.00,25.91,12.21,1749,0,0,0,1.00,1.00,1.00,2,4,4,19.1,0.019,16,2.000,0.249,4
200000,12.63,17,0,0,0,17,0,1.00,10,0.000,564,1.54,32.05,0.00,1,1,1,0,1.00,1.00,1.00,6,3,8,26.8,17.927,17,0.743,0.415,8
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,562,4.38,54.49,74.40,1665,0,0,0,1.00,1.00,1.00,2,4,4,8.0,35.968,16,2.000,0.594,4
200000,4.81,17,0,0,0,6,0,1.00,16,0.000,562,0.37,31.86,1.67,1,2,1,0,1.00,1.00,1.00,3,2,6,41.1,18.164,6,0.802,0.392,8
200000,22.00,16,0,5,0,6,0,1.00,0,0.227,561,2.85,14.95,67.87,1901,0,0,0,1.00,1.00,1.00,2,4,4,12.7,29.955,11,2.000,0.357,4
200000,20.03,14,11,0,0,3,0,6.00,14,0.000,560,0.00,8.81,0.00,1,1,1,0,5.50,3.50,9.00,6,3,6,27.3,0.020,14,0.801,0.390,8
200000,12.00,16,0,4,0,2,0,1.00,2,0.333,559,0.00,14.42,99.12,1930,0,0,0,1.00,1.00,1.00,2,3,4,8.9,17.611,6,2.000,0.812,4
200000,65.51,79,13,25,0,30,6,2.92,0,0.382,558,0.00,21.28,25.01,1,0,0,6,4.67,1.00,3.00,8,9,9,14.1,0.060,68,0.809,0.400,9
200000,75.22,79,15,34,0,29,8,2.67,0,0.452,557,0.00,0.00,0.00,1,0,0,8,5.11,1.00,2.28,9,9,9,22.0,0.000,78,0.809,0.400,9
200000,22.00,16,0,4,0,7,0,1.00,2,0.182,556,3.80,34.10,63.78,1930,0,0,0,1.00,1.00,1.00,1,3,4,11.0,28.356,11,2.000,0.517,4
200000,8.00,16,0,2,0,2,0,1.00,6,0.250,556,0.00,10.65,8.75,1665,1,0,0,1.00,1.00,1.00,1,4,1,27.4,1.596,4,2.000,0.551,4
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,556,0.00,8.85,5.92,1901,0,0,0,1.00,1.00,1.00,2,4,4,12.9,0.001,15,2.000,0.357,4
200000,70.48,81,9,36,0,35,8,2.06,0,0.511,553,0.00,49.24,2.83,1,0,0,8,3.33,1.00,1.94,9,9,9,16.6,6.672,80,0.792,0.363,9
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,552,0.00,3.87,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8,28.2,0.009,17,0.802,0.392,8
200000,26.00,16,0,5,0,8,0,1.00,0,0.192,551,1.06,46.69,46.48,1665,0,0,0,1.00,1.00,1.00,1,4,4,9.9,30.166,13,2.000,0.515,4
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,551,0.00,20.12,2.25,1,0,0,0,1.00,1.00,1.00,3,3,8,21.0,0.030,17,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,549,0.00,25.53,0.59,1,2,2,0,1.00,1.00,1.00,4,3,8,42.4,11.531,17,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,548,0.08,30.50,0.85,1,2,2,0,1.00,1.00,1.00,6,3,8,47.5,21.018,17,0.802,0.392,8
200000,19.21,20,4,0,0,16,0,1.86,10,0.000,548,0.01,28.35,0.00,1,1,1,0,1.00,2.00,2.83,6,3,8,35.1,11.443,20,0.800,0.391,8
200000,15.04,19,0,2,0,16,0,1.00,10,0.133,547,3.36,68.34,48.71,1,0,0,0,1.00,1.00,1.00,6,3,8,18.2,31.531,18,0.836,0.344,8
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,546,0.00,12.35,0.41,1749,0,0,0,1.00,1.00,1.00,2,4,4,19.1,0.000,16,2.000,0.249,4
200000,72.79,70,22,40,0,6,6,6.11,0,0.550,545,2.79,27.16,78.68,1,0,0,6,7.44,1.00,8.00,9,9,9,7.2,24.239,68,0.809,0.400,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,545,4.85,50.51,29.40,1665,0,0,0,1.00,1.00,1.00,4,4,4,8.8,34.880,16,2.000,0.515,4
200000,10.42,17,0,0,0,13,0,1.00,14,0.000,543,0.00,33.71,22.19,1,0,0,0,1.00,1.00,1.00,2,3,6,12.8,29.337,13,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,542,0.00,9.43,0.40,1,1,1,0,1.00,1.00,1.00,4,3,8,26.5,0.020,17,0.802,0.392,8
