step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
6000,3,13,17.0,4.2,0.0,0.0,13.0,0.0,2.05,11.2,9,1212,45.79,17.87,12,1,0,0.0,2.23,1.03,2.69,4.46,4.62,6.92,23.9,0.786,0.539,8.54
6000,104,12,48.0,0.0,0.0,23.0,28.5,0.0,1.00,0.0,3,2635,295.96,150.71,12,0,0,0.0,1.00,1.00,1.00,5.67,7.17,7.17,21.7,1.196,0.466,7.17
6000,43,11,35.2,3.2,0.8,1.3,23.5,0.0,1.61,4.4,6,1555,221.92,93.40,0,11,0,0.0,1.65,1.58,1.61,4.09,6.36,5.09,30.4,1.135,0.413,6.82
6000,149,11,77.0,0.8,28.4,1.5,37.7,0.0,1.12,0.2,7,2519,249.76,72.95,10,1,0,0.6,1.23,1.02,1.11,8.27,8.73,8.82,21.1,1.113,0.475,8.82
6000,8,11,28.7,8.2,0.0,0.6,10.5,0.0,3.59,13.8,7,2621,84.65,31.19,4,7,0,0.0,2.68,4.76,3.53,3.82,5.64,4.36,26.6,1.048,0.364,8.36
6000,128,9,54.8,0.0,3.1,2.1,45.4,0.0,1.00,0.0,5,2933,286.97,115.72,9,0,0,0.0,1.00,1.00,1.00,7.11,7.11,7.11,12.8,1.098,0.502,7.11
6000,72,7,54.5,13.4,3.4,0.0,30.6,0.0,4.92,0.0,5,2545,34.30,22.27,5,2,0,1.4,5.20,5.63,4.43,6.71,7.00,7.00,24.6,0.898,0.457,7.00
6000,51,7,2.4,0.0,0.0,0.0,2.9,0.0,1.00,24.6,2,1697,57.02,28.24,7,0,0,0.0,1.00,1.00,1.00,2.14,1.14,8.00,18.1,0.851,0.431,8.00
6000,4,7,34.6,0.0,0.0,3.0,39.4,0.0,1.00,3.1,4,1671,165.25,106.03,0,7,0,0.0,1.00,1.00,1.00,4.86,6.57,6.71,36.7,0.839,0.567,7.43
6000,109,6,27.1,2.0,0.0,0.0,20.5,0.0,1.42,8.7,4,2422,60.63,14.08,1,5,0,0.0,1.50,1.73,1.29,3.17,7.00,4.33,31.2,1.092,0.460,7.83
6000,69,6,27.2,0.0,0.0,0.0,22.8,0.0,1.00,3.7,3,1754,18.95,9.33,6,0,0,0.0,1.00,1.00,1.00,3.83,4.50,6.33,18.9,1.220,0.474,6.33
6000,146,5,26.9,7.2,0.0,0.0,13.8,0.0,2.94,10.0,5,1519,43.12,6.49,5,0,0,0.0,3.22,2.70,2.89,5.20,5.60,5.80,21.7,0.953,0.564,8.00
7000,1,798,32.3,2.0,3.2,1.6,26.4,0.0,1.33,5.1,387,832,56.00,18.99,194,349,255,0.1,1.14,1.48,1.36,5.55,6.22,7.26,33.2,0.931,0.446,7.94
7000,97,188,12.5,0.2,3.1,0.5,5.6,0.0,1.06,16.6,31,338,8.98,12.08,109,70,9,0.1,1.03,1.08,1.08,2.31,3.18,2.59,25.3,1.315,0.388,7.02
7000,7,131,9.6,0.0,0.4,0.0,9.4,0.0,1.00,16.7,41,740,40.76,18.47,127,4,0,0.0,1.00,1.01,1.00,2.85,3.89,5.13,19.5,1.002,0.648,8.00
7000,25,127,7.9,0.3,1.1,0.0,5.5,0.0,1.09,19.3,51,711,32.42,13.51,121,5,1,0.0,1.12,1.06,1.10,2.13,2.67,2.94,21.1,1.110,0.658,7.60
7000,10,117,12.5,0.0,2.5,0.6,10.5,0.0,1.00,20.3,66,1128,55.05,16.69,113,4,0,0.0,1.00,1.00,1.00,3.56,6.85,4.11,15.6,0.936,0.525,9.68
7000,32,100,10.0,0.1,0.4,0.0,8.1,0.0,1.07,11.8,28,557,33.59,18.27,17,77,6,0.0,1.09,1.08,1.08,2.39,2.06,4.63,29.2,1.188,0.682,6.21
7000,38,72,20.7,1.4,0.4,0.0,13.9,0.1,1.31,18.4,36,685,53.49,27.37,50,22,0,0.1,1.23,1.47,1.32,3.61,6.40,3.64,21.8,1.209,0.448,9.53
7000,43,64,14.1,0.3,0.1,1.1,11.1,0.0,1.06,13.9,16,495,33.79,24.82,12,52,0,0.0,1.06,1.06,1.06,2.61,4.75,2.53,28.7,1.106,0.379,7.11
7000,41,61,30.2,1.6,0.0,12.5,24.1,0.0,1.14,1.0,33,992,63.11,17.82,3,34,24,0.0,1.13,1.13,1.15,5.56,6.26,6.10,36.4,0.901,0.544,6.44
7000,6,57,13.8,0.1,0.4,0.4,10.9,0.0,1.02,15.6,27,904,106.36,43.93,53,4,0,0.0,1.00,1.04,1.02,2.35,3.42,3.14,20.1,1.142,0.530,7.18
7000,14,56,29.8,2.3,0.9,3.0,19.6,0.0,1.61,0.0,27,577,57.86,60.71,4,47,5,0.2,1.00,2.12,1.66,4.04,5.11,5.11,31.7,1.109,0.445,5.11
7000,22,55,21.1,2.1,0.1,6.1,17.6,0.0,1.50,2.2,20,817,69.83,33.09,20,30,5,0.0,1.87,1.00,1.57,4.51,5.24,6.09,28.3,0.843,0.384,6.22
7000,59,52,20.5,3.7,1.1,0.4,9.6,0.0,2.37,6.0,22,1113,39.01,10.06,28,24,0,0.2,1.33,3.08,2.58,3.52,5.02,4.12,23.6,1.128,0.512,6.06
7000,12,51,20.7,2.3,0.0,1.6,15.5,0.0,1.73,15.3,33,662,39.10,12.35,26,25,0,0.0,1.97,1.33,1.81,3.31,4.20,5.20,25.0,0.989,0.489,8.51
7000,2,49,16.0,1.0,5.6,0.1,7.7,0.0,1.29,9.6,34,892,15.03,9.30,11,38,0,0.1,1.38,1.16,1.31,3.35,5.06,4.53,28.2,1.014,0.409,7.12
7000,50,48,31.6,0.0,4.7,10.3,25.3,0.0,1.00,2.7,34,1464,143.08,64.05,34,14,0,0.0,1.00,1.00,1.00,4.73,6.88,6.35,25.0,0.900,0.531,7.29
7000,143,41,30.4,5.5,0.1,0.3,17.1,0.0,2.52,7.9,18,1238,93.46,50.51,41,0,0,0.0,3.30,1.55,2.63,3.68,4.90,5.20,16.2,1.068,0.541,7.02
7000,28,39,52.3,0.0,1.3,0.8,42.1,0.0,1.00,2.8,15,1015,159.17,70.81,39,0,0,0.0,1.00,1.00,1.00,5.41,6.85,6.82,19.3,1.187,0.617,7.54
7000,66,34,9.8,0.7,0.0,0.0,10.5,0.0,1.45,16.4,17,679,39.85,34.67,33,1,0,0.0,1.50,1.72,1.37,2.85,3.62,3.76,19.9,0.825,0.580,7.74
7000,63,30,40.3,0.0,9.9,0.4,28.9,0.0,1.00,0.8,16,425,46.30,18.22,30,0,0,0.0,1.00,1.00,1.00,6.60,6.97,6.93,16.8,1.034,0.601,7.13
7000,118,25,31.1,2.3,8.0,1.3,20.4,0.0,1.45,3.6,18,1412,57.63,16.00,23,2,0,0.4,1.00,1.90,1.44,4.92,7.80,6.16,13.0,0.917,0.325,7.88
7000,5,19,50.2,5.2,1.6,22.9,21.1,0.1,1.60,0.3,8,769,40.97,3.87,0,5,14,0.2,2.05,1.00,1.68,7.00,7.32,7.37,39.6,1.132,0.404,7.42
7000,53,17,44.6,0.0,1.2,10.2,42.2,0.0,1.00,0.4,11,1489,170.14,66.44,15,2,0,0.0,1.00,1.00,1.00,7.18,7.82,8.00,21.3,0.923,0.584,8.00
7000,110,12,6.8,0.0,1.0,1.7,4.6,0.0,1.00,13.2,7,553,11.81,6.17,12,0,0,0.0,1.00,1.00,1.00,2.50,3.25,2.33,22.5,1.068,0.516,6.08
7000,20,11,67.6,0.0,1.3,19.5,58.6,0.0,1.00,0.0,3,1195,271.81,156.77,11,0,0,0.0,1.00,1.00,1.00,9.00,8.91,8.91,18.4,0.970,0.490,8.91
7000,42,11,46.9,0.0,0.0,0.0,51.7,0.0,1.00,0.0,2,1490,149.75,61.50,11,0,0,0.0,1.00,1.00,1.00,5.36,7.18,7.18,6.5,0.902,0.550,7.18
7000,149,9,68.5,5.7,12.1,2.2,42.2,3.3,1.80,0.0,4,755,101.75,22.11,7,2,0,3.3,2.67,1.00,1.77,8.22,8.56,8.56,22.6,1.031,0.351,8.56
7000,104,9,65.2,0.0,0.0,0.0,49.0,0.0,1.00,0.0,1,1101,186.15,133.02,9,0,0,0.0,1.00,1.00,1.00,6.00,7.00,7.00,21.3,1.331,0.480,7.00
7000,3,9,24.2,7.0,0.0,0.0,16.2,0.0,2.92,6.2,7,2164,63.94,24.38,8,1,0,0.0,3.14,1.41,3.88,5.89,5.78,8.67,23.7,0.787,0.551,8.67
7000,152,8,60.6,8.4,1.0,33.5,21.1,0.0,2.45,0.0,4,1432,183.07,30.91,6,2,0,0.0,1.00,3.53,2.62,5.00,8.00,8.00,23.1,1.092,0.482,8.00
7000,82,7,46.0,0.0,0.0,0.0,46.0,0.0,1.00,0.0,1,744,80.35,36.15,4,3,0,0.0,1.00,1.00,1.00,5.86,7.00,7.00,24.9,1.001,0.420,7.00
7000,34,6,67.9,0.5,13.0,12.5,34.8,0.0,1.03,0.3,5,1428,195.33,93.57,6,0,0,1.2,1.00,1.00,1.06,8.67,8.00,7.83,15.3,1.226,0.521,8.00
7000,62,6,21.9,0.0,11.3,4.3,8.3,0.0,1.00,2.7,5,1230,70.24,5.06,0,6,0,0.0,1.00,1.00,1.00,5.33,7.33,7.17,34.5,1.000,0.471,7.83
7000,4,5,35.7,0.0,0.0,4.2,39.8,0.0,1.00,2.8,3,2785,247.91,142.21,0,5,0,0.0,1.00,1.00,1.00,4.00,6.60,6.80,36.9,0.844,0.568,7.40
7000,51,5,2.5,0.0,0.0,0.0,2.8,0.0,1.00,24.4,2,1422,30.50,6.29,5,0,0,0.0,1.00,1.00,1.00,2.20,1.00,8.00,17.9,0.879,0.473,8.00
8000,1,907,31.1,1.8,3.1,1.4,24.6,0.0,1.32,6.4,438,859,62.71,23.55,248,374,285,0.1,1.22,1.47,1.32,5.22,6.09,7.11,33.0,0.955,0.452,8.05
8000,25,143,8.8,0.5,1.1,0.0,5.6,0.1,1.16,19.8,53,666,21.10,15.45,136,7,0,0.1,1.19,1.10,1.18,1.99,2.73,2.85,21.1,1.103,0.668,7.73
8000,97,138,9.5,0.0,2.4,0.4,4.7,0.0,1.03,17.4,25,450,13.66,9.76,94,39,5,0.0,1.03,1.03,1.04,2.07,2.88,2.37,23.3,1.274,0.397,6.96
8000,10,117,10.7,0.1,2.4,1.0,8.4,0.0,1.02,21.1,71,977,43.94,14.19,113,4,0,0.0,1.02,1.02,1.02,3.54,6.99,3.86,16.5,0.935,0.532,9.68
8000,7,109,9.7,0.2,0.3,0.0,9.2,0.0,1.01,16.0,34,876,55.07,25.81,108,1,0,0.0,1.00,1.01,1.02,2.95,3.96,5.71,19.4,1.006,0.654,8.06
8000,2,77,11.6,1.2,2.6,0.1,6.0,0.0,1.29,13.8,45,724,31.91,12.32,35,42,0,0.1,1.15,1.31,1.34,2.39,3.84,3.47,25.6,1.030,0.453,7.01
8000,155,69,5.4,0.3,0.2,0.2,4.3,0.0,1.07,21.5,10,528,22.73,4.61,64,5,0,0.0,1.07,1.13,1.05,2.42,5.90,1.39,21.3,1.031,0.583,7.96
8000,32,60,9.8,0.5,0.1,0.0,7.2,0.0,1.31,11.4,19,901,41.78,14.55,8,50,2,0.1,1.32,1.25,1.35,2.22,1.63,5.07,29.0,1.219,0.704,6.12
8000,143,55,25.4,4.1,0.2,0.2,15.1,0.0,2.17,9.3,23,1079,56.79,36.14,55,0,0,0.0,2.73,1.68,2.15,3.56,4.67,4.60,15.0,1.099,0.542,6.96
8000,41,54,34.8,3.0,0.7,9.7,26.7,0.1,1.42,0.5,32,959,61.07,16.94,16,13,25,0.1,1.33,1.45,1.45,5.78,6.54,6.37,34.3,0.902,0.532,6.56
8000,110,51,2.8,0.0,0.2,0.4,2.3,0.0,1.00,17.6,8,570,12.40,5.76,51,0,0,0.0,1.00,1.00,1.00,1.45,1.90,1.37,21.5,0.981,0.487,6.02
8000,22,48,18.1,1.7,0.3,4.8,15.2,0.0,1.39,3.2,22,1208,97.25,42.18,31,14,3,0.0,1.69,1.00,1.44,4.21,4.92,5.46,23.0,0.859,0.394,6.00
8000,50,45,17.3,0.0,0.5,13.3,11.8,0.0,1.00,7.5,21,904,75.40,36.58,21,24,0,0.0,1.00,1.00,1.00,4.04,6.53,4.80,25.6,0.976,0.566,7.49
8000,3,44,11.1,1.4,0.0,0.0,11.1,0.0,1.54,16.5,19,416,15.46,5.01,35,9,0,0.0,1.63,1.43,1.63,3.11,5.41,4.11,24.9,0.798,0.539,8.80
8000,118,44,22.2,1.0,7.1,1.2,14.8,0.0,1.17,5.2,26,1153,67.94,19.84,44,0,0,0.4,1.00,1.40,1.16,4.34,7.34,5.39,7.4,0.905,0.312,7.55
8000,14,42,30.4,2.1,0.5,2.1,21.0,0.0,1.52,0.0,17,1524,135.40,128.17,5,35,2,0.2,1.00,2.02,1.52,4.02,5.10,5.10,31.0,1.124,0.445,5.10
8000,38,38,33.5,2.9,1.1,0.0,20.9,0.0,1.57,12.9,16,1158,93.89,48.12,15,23,0,0.0,1.31,1.92,1.77,5.21,7.82,4.97,25.9,1.204,0.445,9.61
8000,66,33,10.2,0.3,0.0,0.5,11.0,0.0,1.09,14.5,19,1466,87.36,54.99,33,0,0,0.0,1.00,1.20,1.09,2.82,3.70,4.12,20.0,0.864,0.597,7.48
8000,125,32,30.5,1.9,0.0,14.9,16.9,0.0,1.51,3.2,19,1322,98.25,33.13,20,12,0,0.0,1.46,1.53,1.52,5.25,5.78,6.03,23.1,1.092,0.567,6.69
8000,12,27,21.4,1.7,0.0,3.9,16.6,0.0,1.52,13.6,17,1366,73.76,30.95,16,11,0,0.0,1.74,1.24,1.56,3.85,4.67,5.70,25.0,0.980,0.487,8.59
8000,6,26,18.0,0.1,0.7,0.3,14.1,0.0,1.03,12.7,16,1829,209.47,99.08,23,3,0,0.0,1.00,1.04,1.05,2.88,4.04,3.77,18.5,1.184,0.552,7.08
