step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,508,41,5.3,0.0,0.0,0.1,4.8,0.0,1.00,27.9,23,349,12.73,2.91,39,2,0,0.0,1.00,1.00,1.00,1.66,2.15,2.73,15.0,1.094,0.362,9.39
87000,481,14,39.7,0.0,16.4,0.0,3.4,0.0,1.00,0.1,12,1684,18.11,39.67,3,9,2,0.0,1.00,1.00,1.00,3.14,4.64,4.71,28.1,2.000,0.410,4.71
87000,489,12,40.1,3.2,4.2,0.1,9.2,0.2,2.38,0.8,11,2472,123.10,69.31,10,2,0,0.2,3.00,2.88,1.90,3.42,4.33,4.42,20.7,2.000,0.380,4.58
87000,515,12,4.7,0.0,0.0,0.0,4.2,0.0,1.00,22.2,9,580,39.47,9.69,0,12,0,0.0,1.00,1.00,1.00,2.17,1.25,4.42,29.3,1.138,0.389,8.17
87000,502,7,12.1,1.9,0.0,0.0,7.1,0.0,1.80,21.4,7,1251,61.97,25.50,0,7,0,0.0,2.08,2.08,1.59,2.71,4.43,4.57,27.7,1.111,0.352,9.43
88000,182,1822,7.6,0.5,0.0,0.1,6.2,0.0,1.21,17.9,708,554,23.29,7.27,952,578,292,0.0,1.19,1.23,1.22,2.23,2.92,3.39,26.4,1.047,0.339,7.45
88000,477,571,39.6,1.4,10.0,0.2,6.9,0.0,1.58,1.0,359,778,33.73,49.12,218,181,172,1.1,1.51,1.69,1.56,3.22,4.47,4.54,31.3,2.000,0.430,4.73
88000,433,379,9.0,0.3,0.2,0.1,7.7,0.0,1.10,15.0,204,685,28.99,7.73,119,144,116,0.0,1.02,1.13,1.12,2.49,2.62,4.16,32.1,1.073,0.367,6.98
88000,513,308,42.3,1.0,8.9,0.4,10.0,0.0,1.41,1.1,177,889,50.22,57.41,141,123,44,0.2,1.54,1.47,1.33,3.51,4.60,4.67,26.8,2.000,0.363,4.90
88000,520,109,38.8,0.2,13.8,0.5,5.1,0.0,1.05,1.0,73,718,18.85,36.83,20,47,42,0.1,1.05,1.06,1.05,3.39,4.48,4.72,36.4,2.000,0.633,4.84
88000,478,78,49.5,1.3,13.5,0.0,8.6,0.1,1.38,0.7,60,1103,43.54,73.07,26,33,19,0.1,1.53,1.39,1.31,3.94,5.05,5.08,30.2,2.000,0.523,5.21
88000,480,62,31.5,1.2,7.4,0.1,6.0,0.0,1.38,0.8,31,965,42.77,53.80,16,44,2,1.8,1.13,1.66,1.36,2.45,3.94,3.94,28.7,2.000,0.345,4.13
88000,521,45,43.5,0.3,15.9,0.0,5.2,0.0,1.13,0.4,26,869,17.28,47.81,13,16,16,0.0,1.19,1.14,1.10,3.51,4.80,4.91,34.6,2.000,0.399,4.96
88000,507,33,6.9,0.0,0.0,0.0,7.5,0.0,1.00,13.9,20,316,10.58,10.84,0,33,0,0.0,1.00,1.00,1.00,1.91,2.30,3.36,28.4,0.918,0.371,6.30
88000,489,12,55.6,6.1,3.5,0.6,11.8,0.0,3.09,0.8,12,945,76.90,42.83,10,2,0,0.2,3.79,3.66,2.51,3.50,4.92,4.50,20.7,2.000,0.418,4.92
88000,481,10,44.2,0.0,19.7,0.0,2.4,0.0,1.00,0.2,9,1634,12.60,54.53,1,7,2,0.0,1.00,1.00,1.00,3.50,4.80,4.90,32.1,2.000,0.414,4.90
89000,182,846,8.9,0.7,0.1,0.2,7.0,0.0,1.27,16.8,343,574,24.01,9.04,434,333,79,0.0,1.29,1.33,1.25,2.30,3.07,3.37,24.5,1.039,0.339,7.29
89000,477,484,42.1,1.6,9.9,0.1,7.8,0.0,1.62,0.5,290,907,32.60,52.89,189,195,100,1.0,1.57,1.72,1.60,3.33,4.54,4.62,29.1,2.000,0.414,4.70
89000,433,354,10.1,0.2,0.1,0.1,8.8,0.0,1.07,13.8,174,607,26.74,4.47,64,148,142,0.0,1.03,1.09,1.07,2.76,2.39,4.81,35.1,1.074,0.367,7.00
89000,513,340,41.5,1.1,9.1,0.3,9.4,0.0,1.42,1.0,209,854,48.06,48.91,141,123,76,0.3,1.57,1.45,1.35,3.50,4.60,4.70,29.1,2.000,0.358,4.89
89000,520,94,38.9,0.1,13.0,0.9,5.8,0.0,1.03,0.6,68,707,16.84,39.15,6,38,50,0.0,1.04,1.04,1.03,3.31,4.55,4.61,40.4,2.000,0.627,4.73
89000,480,74,31.8,1.1,8.5,0.0,5.3,0.0,1.32,0.4,29,872,34.45,41.89,17,39,18,1.8,1.07,1.54,1.34,2.28,3.99,3.97,31.9,2.000,0.317,4.08
89000,478,50,49.0,1.0,8.5,0.0,14.0,0.0,1.27,0.6,38,856,33.09,58.24,30,16,4,0.2,1.27,1.34,1.23,3.82,4.92,5.00,22.5,2.000,0.501,5.08
89000,521,46,46.6,0.8,16.9,0.0,4.9,0.0,1.30,0.1,26,985,20.41,41.84,17,11,18,0.1,1.38,1.42,1.22,3.74,4.98,4.96,33.5,2.000,0.404,5.00
89000,507,10,6.5,0.0,0.7,0.0,6.6,0.0,1.00,16.6,9,1032,35.18,13.55,0,9,1,0.0,1.00,1.00,1.00,2.50,2.30,2.60,30.2,0.939,0.351,6.60
90000,182,711,8.0,0.4,0.0,0.1,6.9,0.0,1.15,17.6,311,525,22.07,7.49,372,265,74,0.0,1.16,1.19,1.14,2.22,2.98,3.08,25.0,1.041,0.343,7.37
90000,477,508,42.3,1.6,10.2,0.1,7.7,0.0,1.60,0.8,327,826,31.08,45.59,140,197,171,1.0,1.52,1.73,1.60,3.31,4.57,4.65,32.7,2.000,0.427,4.79
90000,433,400,8.8,0.4,0.1,0.3,7.4,0.0,1.13,15.0,215,668,28.41,5.00,112,157,131,0.0,1.06,1.17,1.14,2.61,2.35,4.53,33.0,1.048,0.376,7.10
90000,513,362,40.9,0.7,9.0,0.2,9.9,0.0,1.30,1.0,195,816,43.98,52.12,178,106,78,0.2,1.39,1.31,1.26,3.44,4.60,4.62,27.9,2.000,0.357,4.85
90000,520,81,40.8,0.2,14.0,0.4,5.9,0.0,1.05,0.6,64,968,25.83,49.25,7,25,49,0.0,1.06,1.04,1.05,3.54,4.65,4.74,41.7,2.000,0.639,4.84
90000,480,54,30.7,1.0,8.0,0.0,5.3,0.0,1.30,0.6,28,1060,38.73,37.94,18,29,7,1.7,1.12,1.53,1.27,2.52,3.91,4.02,28.7,2.000,0.319,4.11
90000,521,52,45.2,0.3,16.0,0.0,6.0,0.0,1.21,0.3,33,928,10.95,38.44,21,10,21,0.0,1.21,1.21,1.21,3.85,4.96,5.02,30.3,2.000,0.419,5.08
90000,478,51,50.2,1.2,13.8,0.2,8.7,0.0,1.38,0.7,39,850,32.34,51.87,24,18,9,0.5,1.36,1.50,1.33,3.98,5.16,5.10,28.3,2.000,0.540,5.31
90000,536,23,33.2,0.7,11.8,0.1,3.3,0.1,1.22,1.6,22,478,10.70,31.96,22,0,1,0.2,1.24,1.11,1.27,2.70,4.13,4.04,17.9,2.000,0.417,4.48
91000,182,442,7.9,0.4,0.0,0.0,6.9,0.0,1.17,17.1,217,596,25.34,8.03,261,141,40,0.0,1.12,1.20,1.18,2.27,2.75,3.34,22.9,1.025,0.345,7.25
91000,513,385,43.4,1.1,8.5,0.2,10.9,0.0,1.43,0.9,217,833,42.85,45.48,184,126,75,0.3,1.51,1.47,1.38,3.50,4.65,4.67,27.3,2.000,0.358,4.86
91000,477,331,40.3,1.3,10.8,0.0,6.7,0.0,1.51,0.8,193,869,30.16,45.29,95,135,101,0.7,1.45,1.60,1.50,3.22,4.43,4.53,31.9,2.000,0.385,4.66
91000,433,321,9.8,0.3,0.2,0.2,8.4,0.0,1.11,14.2,170,609,26.64,3.80,84,107,130,0.0,1.06,1.15,1.13,2.71,2.36,4.92,35.2,1.053,0.377,7.10
91000,480,66,30.9,1.0,7.5,0.0,5.9,0.0,1.36,0.8,28,985,33.53,46.56,33,29,4,1.2,1.24,1.55,1.33,2.17,3.95,4.03,26.8,2.000,0.319,4.15
91000,520,60,41.1,0.2,13.9,1.7,5.5,0.1,1.08,0.8,47,1078,24.42,37.01,5,32,23,0.1,1.17,1.02,1.08,3.62,4.67,4.80,35.9,2.000,0.633,4.93
91000,521,42,43.4,0.0,15.9,0.0,5.8,0.0,1.00,0.4,25,1038,15.87,39.05,17,5,20,0.0,1.00,1.00,1.00,3.71,4.98,4.83,33.3,2.000,0.418,5.00
91000,478,37,44.6,0.5,14.9,0.0,6.3,0.0,1.17,1.4,25,885,19.22,52.51,14,19,4,0.6,1.18,1.27,1.11,3.76,4.89,4.86,27.2,2.000,0.526,5.22
91000,536,7,30.0,1.1,11.1,0.0,1.6,0.0,1.88,1.1,5,1183,32.51,58.39,4,2,1,0.0,2.00,1.76,1.88,3.14,4.00,4.00,24.8,2.000,0.406,4.29
92000,182,370,9.7,0.6,0.0,0.5,7.9,0.0,1.22,16.3,219,513,21.23,6.87,199,137,34,0.0,1.21,1.32,1.20,2.44,3.13,3.43,23.3,1.030,0.338,7.29
92000,477,330,36.9,1.1,8.9,0.1,7.4,0.0,1.42,0.5,181,688,20.02,34.40,133,125,72,0.6,1.32,1.50,1.43,2.95,4.22,4.29,28.1,2.000,0.364,4.38
92000,513,281,43.6,0.8,9.5,0.1,10.6,0.0,1.30,1.0,156,1034,57.03,57.16,176,70,35,0.2,1.38,1.31,1.25,3.59,4.71,4.68,23.0,2.000,0.356,4.93
92000,433,268,10.5,0.2,0.4,0.1,9.1,0.0,1.08,13.6,164,618,27.14,2.87,42,116,110,0.0,1.04,1.09,1.09,2.87,2.30,5.11,36.7,1.060,0.377,7.00
92000,480,89,31.9,0.8,8.0,0.1,6.3,0.0,1.26,0.5,38,776,25.67,40.82,51,23,15,1.0,1.14,1.40,1.27,2.63,4.06,4.08,25.8,2.000,0.319,4.17
92000,520,38,38.3,0.2,14.1,0.4,4.4,0.0,1.07,0.3,30,690,14.56,43.02,10,20,8,0.1,1.11,1.05,1.07,3.26,4.58,4.63,30.2,2.000,0.646,4.68
92000,521,32,43.5,0.0,17.0,0.0,4.8,0.0,1.00,0.2,18,1382,20.33,43.73,9,9,14,0.0,1.00,1.00,1.00,3.75,4.84,4.91,34.0,2.000,0.421,4.94
92000,478,21,48.3,0.2,17.5,0.0,6.1,0.0,1.05,0.1,17,1130,34.84,83.58,5,14,2,0.1,1.00,1.08,1.06,4.10,5.14,5.19,28.6,2.000,0.541,5.19
93000,551,323,8.1,0.2,0.2,0.1,7.2,0.0,1.05,14.5,140,801,30.47,4.05,92,123,108,0.0,1.03,1.06,1.06,2.63,2.54,4.72,32.7,1.044,0.343,7.16
93000,182,291,9.8,0.6,0.0,0.1,8.4,0.0,1.24,16.2,182,620,24.37,6.88,177,74,40,0.0,1.23,1.29,1.24,2.45,3.13,3.43,21.3,1.039,0.337,7.24
93000,433,250,11.2,0.6,0.2,0.3,9.1,0.0,1.17,13.2,140,834,33.15,3.29,107,72,71,0.1,1.08,1.20,1.21,2.84,2.32,5.26,29.9,1.066,0.378,7.00
93000,513,182,44.5,0.8,10.3,0.1,10.3,0.0,1.26,0.8,111,985,41.48,51.10,89,61,32,0.3,1.33,1.28,1.22,3.66,4.76,4.82,26.3,2.000,0.355,4.98
93000,477,158,30.6,0.0,8.0,0.1,7.2,0.0,1.01,0.5,70,709,20.84,32.05,78,40,40,0.1,1.00,1.02,1.01,2.61,4.03,3.98,27.0,2.000,0.307,4.11
93000,480,113,33.6,0.9,8.6,0.2,6.3,0.0,1.27,0.4,54,682,24.22,31.61,79,9,25,0.9,1.15,1.43,1.25,2.51,4.07,4.08,23.5,2.000,0.322,4.17
93000,520,19,39.6,0.0,15.3,0.7,4.2,0.0,1.00,0.2,17,1240,12.43,53.14,6,7,6,0.0,1.00,1.00,1.00,3.53,4.74,4.84,32.4,2.000,0.658,4.84
93000,521,10,46.6,0.0,18.4,0.0,4.9,0.0,1.00,0.2,4,1599,14.03,23.36,5,2,3,0.0,1.00,1.00,1.00,3.90,4.90,5.00,30.1,2.000,0.394,5.00
93000,478,10,47.0,0.0,15.7,0.0,7.8,0.0,1.00,0.0,10,2033,54.78,76.63,3,6,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,26.9,2.000,0.552,5.00
93000,552,9,3.7,0.0,0.0,0.0,3.6,0.0,1.00,18.2,7,1144,26.82,5.11,6,0,3,0.0,1.00,1.00,1.00,2.11,2.67,3.56,27.9,1.036,0.329,7.00
94000,551,269,8.9,0.3,0.2,0.0,7.7,0.0,1.09,13.5,116,994,34.62,3.78,108,74,87,0.0,1.03,1.11,1.12,2.84,2.72,4.97,30.4,1.047,0.337,7.12
94000,433,186,10.5,0.4,0.3,0.2,8.7,0.0,1.11,13.5,113,1086,39.84,3.77,95,52,39,0.1,1.05,1.13,1.14,2.77,2.16,5.16,27.8,1.069,0.377,7.01
94000,182,162,11.0,0.4,0.0,0.1,9.5,0.0,1.15,15.3,97,861,32.98,6.82,112,30,20,0.0,1.15,1.19,1.14,2.47,3.07,3.96,21.5,1.052,0.338,7.29
94000,477,132,30.8,0.2,8.3,0.1,6.7,0.0,1.07,0.4,67,891,28.73,34.13,84,26,22,0.2,1.06,1.09,1.07,2.52,4.01,3.98,23.2,2.000,0.352,4.10
94000,513,106,43.0,1.4,9.2,0.1,9.5,0.0,1.60,0.9,82,929,29.87,36.03,71,23,12,0.5,1.81,1.75,1.49,3.43,4.60,4.67,21.4,2.000,0.363,4.87
94000,480,67,31.9,0.2,8.8,0.1,6.7,0.0,1.06,0.7,31,1131,35.24,44.70,51,6,10,0.4,1.00,1.11,1.06,2.42,4.04,4.07,20.6,2.000,0.352,4.22
94000,566,22,29.5,0.0,10.5,0.0,4.1,0.0,1.05,0.5,16,1294,17.34,26.16,11,4,7,0.0,1.00,1.09,1.05,2.73,4.00,3.95,31.8,2.000,0.268,4.09
94000,564,9,4.3,0.0,0.0,0.0,4.2,0.0,1.00,19.3,7,739,28.55,19.27,9,0,0,0.0,1.00,1.00,1.00,1.44,2.00,2.33,15.4,1.024,0.338,7.00
94000,520,6,41.3,0.0,15.0,1.7,4.8,0.0,1.00,0.0,5,1453,7.70,29.63,2,2,2,0.0,1.00,1.00,1.00,3.50,4.83,4.83,32.6,2.000,0.691,4.83
95000,551,231,8.2,0.2,0.0,0.3,7.3,0.0,1.04,13.8,113,867,29.09,3.34,153,58,20,0.0,1.02,1.04,1.06,2.71,2.92,4.66,21.8,1.040,0.332,7.08
95000,433,141,13.3,0.2,0.4,0.1,11.5,0.0,1.06,12.0,72,755,32.44,2.64,105,26,10,0.0,1.03,1.08,1.08,3.06,2.34,5.81,21.0,1.073,0.379,7.03
95000,182,89,11.4,0.1,0.0,0.0,10.1,0.0,1.04,15.8,55,644,25.22,4.04,72,13,4,0.0,1.04,1.04,1.04,2.63,3.15,3.98,16.8,1.084,0.347,7.44
95000,477,74,30.1,0.2,5.9,0.1,8.7,0.0,1.05,0.7,29,546,18.09,36.13,66,7,1,0.1,1.07,1.07,1.04,2.07,3.80,3.99,12.7,2.000,0.320,4.07
95000,513,54,40.3,1.0,9.7,0.1,8.5,0.0,1.49,0.6,42,991,37.34,43.48,43,8,3,0.6,1.55,1.54,1.44,3.39,4.57,4.63,16.3,2.000,0.353,4.74
95000,480,22,30.1,0.2,8.8,0.1,5.7,0.0,1.10,0.4,7,1748,37.09,52.25,19,2,1,0.1,1.05,1.12,1.11,2.36,3.95,3.95,19.0,2.000,0.361,4.05
95000,566,7,32.9,0.0,10.4,0.0,6.0,0.0,1.00,0.0,5,2322,79.31,14.17,4,3,0,0.0,1.00,1.00,1.00,1.86,4.14,4.14,25.0,2.000,0.270,4.14
96000,433,170,13.8,0.5,0.2,0.1,11.5,0.0,1.15,11.6,79,748,34.86,3.96,117,35,18,0.0,1.02,1.18,1.22,3.07,2.44,5.94,22.3,1.079,0.378,7.01
96000,551,132,11.4,0.8,0.0,0.4,9.1,0.0,1.27,11.4,71,771,30.95,2.75,80,34,18,0.0,1.16,1.30,1.32,3.07,3.52,5.45,22.6,1.048,0.338,7.17
96000,584,109,8.2,0.1,0.2,0.0,7.7,0.0,1.02,13.5,72,822,31.79,3.17,72,25,12,0.0,1.00,1.03,1.02,2.89,2.45,5.53,23.3,1.022,0.328,7.10
96000,182,94,10.3,0.1,0.1,0.0,9.7,0.0,1.02,14.7,58,617,27.43,5.00,66,18,10,0.0,1.00,1.03,1.01,2.51,3.48,3.74,20.6,1.049,0.339,7.24
96000,477,64,29.5,0.3,4.7,0.0,9.5,0.0,1.14,1.0,36,578,24.62,35.42,52,5,7,0.0,1.18,1.12,1.12,2.34,3.77,4.00,14.3,2.000,0.307,4.14
96000,513,47,42.9,0.6,10.3,0.1,9.7,0.0,1.32,0.4,34,744,36.26,31.39,32,11,4,0.2,1.47,1.43,1.27,3.38,4.74,4.66,19.4,2.000,0.351,4.79
96000,581,28,36.3,0.0,10.9,0.3,7.1,0.0,1.00,0.4,21,713,14.95,44.16,21,5,2,0.0,1.00,1.00,1.00,3.18,4.43,4.25,19.4,2.000,0.689,4.43
97000,551,406,7.8,0.3,0.0,0.1,6.9,0.0,1.10,15.0,142,728,29.51,2.87,203,114,89,0.0,1.08,1.10,1.12,2.55,2.73,4.01,27.3,1.032,0.331,7.06
97000,433,217,10.6,0.2,0.1,0.0,9.3,0.0,1.08,13.4,113,948,43.08,4.80,100,62,55,0.0,1.03,1.08,1.14,2.77,2.01,5.41,28.6,1.078,0.375,7.01
97000,182,120,9.1,0.2,0.0,0.0,8.4,0.0,1.07,15.9,73,669,30.67,4.64,83,16,21,0.0,1.06,1.08,1.07,2.52,3.34,3.13,23.5,1.042,0.335,7.18
97000,584,92,9.3,0.1,0.0,0.0,8.9,0.0,1.05,13.2,57,1043,42.33,2.50,38,32,22,0.0,1.00,1.05,1.09,2.84,2.39,5.58,30.6,1.020,0.333,7.07
97000,513,88,43.1,0.6,10.6,0.2,9.6,0.0,1.28,0.4,55,562,24.08,32.03,56,19,13,0.1,1.38,1.33,1.22,3.64,4.70,4.80,22.6,2.000,0.356,4.83
97000,581,84,32.1,0.4,9.5,0.3,5.7,0.0,1.12,0.6,46,515,13.89,38.74,70,6,8,0.1,1.18,1.05,1.12,2.43,4.06,4.05,16.2,2.000,0.702,4.20
97000,477,75,30.3,0.2,8.0,0.0,6.7,0.0,1.09,0.4,33,534,21.40,39.55,54,12,9,0.1,1.09,1.11,1.08,2.32,3.93,4.03,18.8,2.000,0.309,4.08
97000,585,40,52.9,2.2,11.6,0.0,10.4,0.0,1.66,0.2,24,523,12.17,37.89,25,10,5,2.3,1.24,2.05,1.74,3.90,4.90,5.03,23.9,2.000,0.505,5.03
98000,551,473,8.0,0.4,0.1,0.1,6.9,0.0,1.12,14.7,191,611,25.19,2.42,166,179,128,0.0,1.10,1.13,1.13,2.48,2.61,4.25,31.3,1.025,0.331,7.04
98000,433,341,10.5,0.4,0.3,0.3,8.5,0.0,1.13,13.8,194,675,31.19,3.25,158,110,73,0.0,1.09,1.20,1.14,2.68,2.26,5.06,28.8,1.073,0.375,6.99
98000,477,309,29.7,0.1,8.2,0.0,6.4,0.0,1.05,0.6,125,334,7.63,24.89,112,85,112,0.0,1.06,1.05,1.04,2.56,3.89,3.97,31.5,2.000,0.307,4.09
98000,182,257,8.9,0.3,0.0,0.1,7.9,0.0,1.11,16.8,123,377,16.84,2.99,173,36,48,0.0,1.07,1.13,1.12,2.42,2.99,3.39,21.7,1.049,0.351,7.35
98000,584,132,7.8,0.2,0.1,0.1,7.1,0.0,1.11,14.2,87,574,24.16,2.92,52,43,37,0.0,1.13,1.15,1.10,2.61,2.43,4.75,31.6,1.007,0.322,7.01
98000,581,112,34.5,0.4,11.0,0.5,5.2,0.0,1.13,0.4,53,458,11.66,36.46,72,27,13,0.0,1.07,1.09,1.17,2.83,4.20,4.21,22.9,2.000,0.726,4.30
98000,513,100,41.9,0.7,11.2,0.0,8.4,0.0,1.32,0.8,70,707,26.27,31.26,45,32,23,0.1,1.50,1.43,1.21,3.40,4.68,4.58,28.3,2.000,0.328,4.80
98000,585,23,46.7,2.1,10.6,0.0,8.6,0.0,1.49,0.8,17,1174,23.50,40.49,18,4,1,2.4,1.02,1.96,1.49,3.48,4.83,4.70,21.3,2.000,0.493,4.96
99000,551,649,9.0,0.6,0.1,0.2,7.2,0.0,1.20,14.9,262,453,19.72,2.42,173,301,175,0.0,1.13,1.25,1.22,2.41,2.81,4.20,32.1,1.037,0.336,7.14
99000,477,591,29.4,0.1,7.8,0.1,6.7,0.0,1.03,0.8,224,465,13.60,29.05,208,259,124,0.0,1.04,1.04,1.02,2.45,3.88,3.91,29.2,2.000,0.315,4.09
99000,433,372,10.7,0.2,0.4,0.2,9.1,0.0,1.07,13.9,213,552,27.44,4.80,147,147,78,0.0,1.04,1.09,1.08,2.72,2.47,4.75,29.9,1.069,0.378,6.99
99000,581,222,33.0,0.3,10.3,0.3,5.4,0.0,1.14,0.4,107,537,13.31,34.03,94,87,41,0.0,1.10,1.12,1.16,2.75,4.16,4.17,29.1,2.000,0.743,4.25
99000,182,171,6.7,0.2,0.0,0.0,6.0,0.0,1.10,17.3,91,403,16.73,3.83,116,29,26,0.0,1.10,1.11,1.11,2.05,2.87,2.84,21.8,1.026,0.337,7.14
99000,584,80,7.4,0.8,0.1,0.2,5.7,0.0,1.30,15.1,61,637,25.57,3.83,23,37,20,0.1,1.23,1.35,1.31,2.45,2.54,4.06,33.4,1.004,0.325,6.90
99000,513,60,46.6,0.5,13.1,0.0,9.2,0.0,1.22,0.2,38,1241,57.62,46.46,30,21,9,0.1,1.33,1.30,1.14,3.78,4.93,4.88,26.9,2.000,0.338,4.97
99000,585,36,44.9,2.1,8.8,0.0,9.6,0.0,1.48,0.8,27,950,40.42,30.08,24,10,2,2.1,1.17,1.85,1.48,3.61,4.67,4.78,20.9,2.000,0.459,4.89
100000,551,751,8.2,0.4,0.1,0.1,7.0,0.0,1.15,15.1,303,475,21.35,2.82,164,313,274,0.0,1.10,1.16,1.18,2.46,2.81,4.35,35.1,1.027,0.340,7.24
100000,477,635,29.7,0.1,7.9,0.1,6.7,0.0,1.06,0.7,252,660,23.52,35.26,273,229,133,0.0,1.06,1.06,1.06,2.53,3.91,3.91,28.1,2.000,0.312,4.09
100000,433,377,10.6,0.3,0.4,0.1,8.9,0.0,1.10,14.4,224,529,26.97,6.76,171,163,43,0.0,1.05,1.12,1.12,2.62,2.56,4.64,28.7,1.070,0.379,7.06
100000,581,346,32.1,0.5,9.3,0.5,5.7,0.0,1.19,0.5,155,699,19.80,35.95,139,126,81,0.0,1.21,1.13,1.22,2.57,4.06,4.09,29.3,2.000,0.746,4.18
100000,182,178,7.0,0.1,0.0,0.0,6.7,0.0,1.06,16.8,87,593,25.80,4.33,99,36,43,0.0,1.05,1.06,1.06,2.21,2.89,3.07,26.3,1.027,0.340,7.15
100000,584,80,8.2,0.7,0.3,0.0,6.5,0.0,1.26,14.9,63,419,19.71,4.83,19,48,13,0.0,1.17,1.28,1.31,2.55,2.36,4.43,30.4,0.999,0.321,7.05
100000,585,49,36.9,1.5,6.3,0.6,8.8,0.0,1.36,1.2,35,910,50.84,25.49,24,25,0,1.4,1.07,1.73,1.33,3.08,4.22,4.41,21.5,2.000,0.338,4.55
100000,513,40,44.3,1.0,11.9,0.0,8.2,0.0,1.58,0.7,28,1524,63.98,49.38,16,19,5,0.2,1.98,1.89,1.38,3.55,4.78,4.68,28.8,2.000,0.364,4.90
101000,551,810,8.4,0.4,0.2,0.2,7.0,0.0,1.17,15.0,341,436,19.09,2.91,193,364,253,0.0,1.14,1.19,1.19,2.45,2.83,4.23,33.6,1.026,0.334,7.16
101000,477,609,29.4,0.1,7.5,0.1,7.0,0.0,1.04,0.7,224,753,32.53,38.61,255,237,117,0.0,1.06,1.06,1.03,2.31,3.89,3.89,28.7,2.000,0.320,4.06
101000,182,449,8.1,0.3,0.0,0.1,7.1,0.0,1.13,16.5,179,345,16.36,3.54,298,86,65,0.0,1.14,1.14,1.12,2.31,3.07,3.41,21.9,1.037,0.341,7.26
101000,581,387,31.4,0.4,9.4,0.3,5.5,0.0,1.11,0.3,153,729,23.89,36.43,105,206,76,0.0,1.11,1.11,1.12,2.33,4.04,4.05,30.9,2.000,0.760,4.13
101000,433,220,12.5,0.2,0.2,0.2,10.8,0.0,1.06,13.0,144,497,26.11,6.79,112,80,28,0.0,1.01,1.09,1.08,2.77,2.89,5.00,27.9,1.077,0.375,7.00
101000,584,99,11.6,0.4,0.2,0.8,10.5,0.0,1.15,12.0,60,444,24.50,6.56,68,16,15,0.0,1.12,1.14,1.16,2.88,2.68,5.41,23.5,0.990,0.325,6.99
101000,585,23,55.4,4.2,9.2,0.0,10.1,0.0,1.85,0.0,13,847,47.02,30.79,17,5,1,2.0,1.10,2.55,1.87,3.87,4.96,4.96,19.1,2.000,0.490,4.96
101000,513,21,44.1,0.1,12.5,0.1,9.2,0.0,1.03,0.3,17,1395,47.52,35.63,6,13,2,0.1,1.00,1.02,1.05,3.67,4.71,4.86,29.8,2.000,0.348,4.86
102000,551,909,8.3,0.5,0.1,0.2,6.9,0.0,1.19,15.1,398,417,19.06,3.40,218,390,301,0.0,1.15,1.21,1.21,2.52,2.74,4.38,33.7,1.034,0.341,7.21
102000,477,674,29.3,0.1,7.4,0.1,7.0,0.0,1.06,0.8,254,753,35.79,39.58,266,241,167,0.0,1.08,1.08,1.06,2.27,3.87,3.89,29.4,2.000,0.321,4.06
102000,182,620,7.7,0.2,0.0,0.1,6.8,0.0,1.09,17.5,262,374,18.36,4.55,369,201,50,0.0,1.09,1.11,1.09,2.20,3.09,3.20,23.3,1.055,0.345,7.44
102000,581,575,32.3,0.5,9.7,0.4,5.3,0.0,1.16,0.4,219,754,27.52,37.99,200,246,129,0.1,1.16,1.13,1.17,2.44,4.04,4.06,29.9,2.000,0.712,4.14
102000,433,139,9.8,0.4,0.5,0.1,7.9,0.0,1.13,14.3,94,587,32.27,10.16,77,56,6,0.0,1.09,1.21,1.13,2.49,2.58,4.26,25.4,1.066,0.376,6.91
102000,585,55,56.0,4.8,8.3,0.0,10.0,0.0,2.20,0.5,29,722,37.51,40.43,25,22,8,2.0,1.22,3.15,2.22,3.91,5.02,4.96,25.0,2.000,0.535,5.09
102000,584,38,7.0,0.9,1.0,0.1,4.0,0.0,1.53,15.9,28,551,24.55,6.75,21,9,8,0.1,1.19,1.43,2.01,2.47,2.63,4.37,28.0,0.988,0.315,7.00
102000,513,5,48.0,0.0,14.8,0.0,9.2,0.0,1.00,0.0,5,1219,22.45,18.95,1,4,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,23.7,2.000,0.315,5.00
103000,551,738,8.3,0.4,0.1,0.2,7.1,0.0,1.14,15.3,334,486,20.51,3.75,147,294,297,0.0,1.12,1.16,1.16,2.54,2.84,4.49,35.6,1.043,0.347,7.27
103000,477,642,29.4,0.1,7.9,0.0,6.6,0.0,1.05,0.8,237,814,37.52,42.39,254,266,122,0.0,1.07,1.06,1.04,2.29,3.87,3.94,28.4,2.000,0.308,4.09
103000,182,604,8.6,0.4,0.0,0.1,7.4,0.0,1.19,17.5,282,436,20.20,4.85,326,201,77,0.0,1.22,1.22,1.17,2.23,3.09,3.34,23.7,1.050,0.349,7.50
103000,581,313,31.4,0.2,10.0,0.2,5.1,0.0,1.06,0.5,133,1038,40.50,49.41,98,162,53,0.1,1.04,1.05,1.07,2.35,4.01,4.07,28.8,2.000,0.749,4.15
103000,433,105,9.7,0.5,0.2,0.0,7.6,0.0,1.24,15.4,70,548,32.57,11.94,58,46,1,0.0,1.17,1.33,1.24,2.30,2.57,3.73,24.3,1.069,0.376,6.92
