step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,8.23,7,0,0,0,7,0,1.00,8,0.000,3,1.64,0.36,0.00,651,2,2,0,1.00,1.00,1.00,4,2,6,44.0,0.138,7,1.176,0.275,6
100000,8.10,7,0,0,0,7,0,1.00,8,0.000,2,1.62,0.28,0.00,651,0,0,0,1.00,1.00,1.00,2,2,6,23.3,0.092,7,1.157,0.282,6
100000,48.83,21,18,0,3,0,0,9.25,0,0.000,2,2.06,0.00,0.00,421,1,1,0,11.00,11.00,7.50,4,5,5,34.1,0.148,21,1.302,0.414,5
100000,18.38,16,0,6,0,10,0,1.00,0,0.327,2,1.88,0.01,0.07,431,1,1,0,1.00,1.00,1.00,4,4,4,27.1,0.128,16,1.149,0.227,4
100000,9.41,8,0,0,0,8,0,1.00,8,0.000,2,1.54,0.16,0.00,651,2,2,0,1.00,1.00,1.00,2,2,6,45.0,0.096,8,1.176,0.275,6
100000,6.92,6,0,0,0,6,0,1.00,6,0.000,1,1.47,0.00,0.06,651,0,0,0,1.00,1.00,1.00,3,2,5,12.3,0.044,6,1.153,0.299,5
100000,6.34,5,0,2,0,3,0,1.00,14,0.316,0,1.32,0.00,0.00,651,0,0,0,1.00,1.00,1.00,1,2,3,23.8,0.000,5,1.267,0.274,6
100000,8.01,7,0,0,0,7,0,1.00,8,0.000,0,1.40,0.00,0.00,651,1,1,0,1.00,1.00,1.00,3,2,6,26.3,0.000,7,1.144,0.289,6
100000,3.21,3,0,0,0,3,0,1.00,16,0.000,0,1.41,0.00,0.00,651,0,0,0,1.00,1.00,1.00,1,2,2,22.8,0.000,3,1.071,0.310,6
100000,25.32,24,4,2,0,18,0,2.50,0,0.079,0,2.27,0.00,0.00,710,0,0,1,1.00,2.60,3.20,4,5,5,18.7,0.000,24,0.904,0.177,5
200000,13.63,13,0,0,0,12,0,1.00,12,0.000,2990,1.76,127.93,0.82,1233,2,1,0,1.00,1.00,1.00,3,3,9,39.1,38.117,12,1.136,0.535,9
200000,35.92,35,0,15,0,9,0,1.00,2,0.418,2970,0.00,79.22,8.08,834,1,1,0,1.00,1.00,1.00,4,6,7,29.2,0.000,24,1.497,0.527,7
200000,28.44,35,0,13,0,6,0,1.00,4,0.457,2966,0.00,14.96,34.08,834,2,1,0,1.00,1.00,1.00,5,6,7,42.7,0.000,19,1.497,0.527,7
200000,7.46,29,0,3,0,2,0,1.00,12,0.402,2966,0.00,18.25,20.74,834,2,0,0,1.00,1.00,1.00,4,5,5,41.8,9.035,5,1.492,0.518,6
200000,23.95,35,0,13,0,3,0,1.00,2,0.543,2962,0.00,11.56,15.70,834,2,1,0,1.00,1.00,1.00,5,7,7,41.6,0.001,16,1.497,0.527,7
200000,35.92,35,0,15,0,9,0,1.00,0,0.418,2962,0.00,116.25,95.58,834,0,1,0,1.00,1.00,1.00,6,7,7,9.8,84.457,24,1.497,0.527,7
200000,52.39,37,0,24,0,11,0,1.00,0,0.458,2957,0.00,12.76,30.42,834,2,1,0,1.00,1.00,1.00,6,7,7,49.7,0.010,35,1.497,0.527,7
200000,3.64,18,0,1,0,2,0,1.00,28,0.274,2937,0.00,53.06,1.47,1230,1,0,0,1.00,1.00,1.00,1,2,2,28.4,0.000,3,1.215,0.412,9
200000,17.22,40,0,3,0,9,0,1.00,8,0.174,2919,0.00,2.79,39.57,834,2,1,0,1.00,1.00,1.00,6,7,6,50.3,0.006,12,1.435,0.593,7
200000,1.50,35,0,0,0,1,0,1.00,24,0.000,2906,0.00,13.01,54.93,834,1,1,0,1.00,1.00,1.00,1,1,1,37.1,0.038,1,1.497,0.527,7
200000,12.67,11,0,0,0,11,0,1.00,10,0.000,2905,3.05,259.44,120.69,1136,0,0,0,1.00,1.00,1.00,3,2,7,7.8,63.355,11,1.152,0.499,7
200000,22.45,35,0,10,0,5,0,1.00,10,0.445,2898,0.00,63.95,119.85,834,0,2,0,1.00,1.00,1.00,5,6,5,14.5,0.004,15,1.497,0.527,7
200000,166.00,95,0,44,0,39,0,1.00,10,0.265,2880,0.00,150.90,25.53,1070,1,0,0,1.00,1.00,1.00,12,11,12,30.3,99.885,83,2.000,0.139,14
200000,22.00,27,0,9,0,2,0,1.00,38,0.409,2877,0.00,44.47,50.22,1070,1,0,0,1.00,1.00,1.00,4,5,6,34.2,0.000,11,2.000,0.100,15
200000,24.00,27,0,10,0,2,0,1.00,38,0.417,2876,0.00,62.08,50.40,1070,0,0,0,1.00,1.00,1.00,3,5,6,24.6,8.720,12,2.000,0.100,15
200000,43.41,37,0,18,0,11,0,1.00,2,0.415,2875,0.00,19.20,37.19,834,2,1,0,1.00,1.00,1.00,6,6,7,41.6,0.000,29,1.497,0.527,7
200000,98.00,95,0,37,0,12,0,1.00,12,0.378,2868,0.00,23.87,34.57,1070,2,0,0,1.00,1.00,1.00,7,11,11,40.3,0.008,49,2.000,0.139,14
200000,30.00,16,0,10,0,5,0,1.00,42,0.333,2867,0.00,6.30,15.74,1070,1,1,0,1.00,1.00,1.00,4,4,5,36.3,0.005,15,2.000,0.090,15
200000,12.93,40,0,4,0,5,0,1.00,10,0.309,2852,2.60,96.95,36.05,834,0,0,0,1.00,1.00,1.00,3,6,4,20.7,8.050,9,1.437,0.603,7
200000,3.25,10,0,0,0,3,0,1.00,20,0.000,2851,0.00,33.78,0.08,1136,1,1,0,1.00,1.00,1.00,2,2,2,37.5,0.009,3,1.084,0.463,7
200000,52.00,27,0,14,0,12,0,1.00,34,0.269,2849,0.00,3.92,17.09,1070,2,1,0,1.00,1.00,1.00,6,11,6,41.6,0.000,26,2.000,0.100,15
200000,8.47,43,2,0,0,2,0,2.30,18,0.000,2840,0.88,46.30,7.06,834,0,0,0,2.00,2.00,3.50,2,1,4,10.1,42.372,4,1.412,0.503,7
200000,20.00,16,0,8,0,2,0,1.00,42,0.400,2839,0.00,11.87,46.38,1070,2,1,0,1.00,1.00,1.00,3,4,5,42.3,0.000,10,2.000,0.090,15
200000,6.86,64,0,1,0,4,0,1.00,20,0.146,2837,2.50,189.15,100.39,834,0,0,0,1.00,1.00,1.00,3,4,5,12.2,16.682,5,1.372,0.639,8
200000,14.35,40,0,8,0,2,0,1.00,12,0.558,2835,0.00,28.91,24.32,834,1,2,0,1.00,1.00,1.00,2,2,7,34.4,0.013,10,1.435,0.593,7
200000,25.45,37,0,7,0,10,0,1.00,6,0.275,2832,0.00,13.28,3.15,834,2,2,0,1.00,1.00,1.00,5,6,6,43.7,0.006,17,1.497,0.527,7
200000,50.22,40,0,22,0,13,0,1.00,0,0.438,2830,0.00,7.87,5.44,834,2,2,0,1.00,1.00,1.00,5,7,7,49.6,0.003,35,1.435,0.593,7
200000,4.43,13,0,0,0,4,0,1.00,20,0.000,2825,1.76,114.82,50.14,1136,0,0,0,1.00,1.00,1.00,3,2,7,12.5,6.845,4,1.108,0.482,8
200000,25.45,35,0,8,0,9,0,1.00,8,0.314,2822,0.00,1.43,69.71,834,2,2,0,1.00,1.00,1.00,4,3,7,56.3,0.003,17,1.497,0.527,7
200000,13.47,35,0,6,0,3,0,1.00,14,0.445,2820,0.00,19.70,74.80,834,1,2,0,1.00,1.00,1.00,6,6,3,28.6,0.000,9,1.497,0.527,7
200000,7.76,19,3,0,0,1,0,3.60,22,0.000,2813,0.00,56.99,0.79,1136,1,0,0,2.33,3.00,5.00,2,3,3,29.2,2.132,4,1.108,0.482,8
200000,2.17,11,0,0,0,2,0,1.00,20,0.000,2811,0.00,13.77,0.24,1136,2,2,0,1.00,1.00,1.00,2,2,6,43.6,0.775,2,1.084,0.463,7
200000,5.74,37,0,3,0,1,0,1.00,14,0.523,2809,0.00,5.09,1.38,834,2,2,0,1.00,1.00,1.00,3,7,5,50.1,0.000,4,1.435,0.593,7
200000,25.80,33,0,10,0,7,0,1.00,6,0.388,2785,0.00,5.31,9.85,834,1,2,0,1.00,1.00,1.00,2,4,7,37.6,0.000,17,1.518,0.520,7
200000,37.70,37,5,7,0,8,0,1.81,2,0.186,2782,2.83,55.32,70.58,834,0,1,1,1.00,1.00,2.50,5,7,6,25.0,55.423,20,1.508,0.470,7
200000,20.02,19,5,0,0,7,0,3.00,6,0.000,2744,0.00,16.60,4.46,1136,0,0,0,2.00,2.57,4.25,4,4,7,13.5,0.000,12,1.177,0.546,7
200000,4.34,10,0,0,0,4,0,1.00,18,0.000,2732,0.00,42.76,0.57,1136,2,2,0,1.00,1.00,1.00,2,2,3,39.7,0.005,4,1.084,0.463,7
200000,8.03,12,0,0,0,7,0,1.00,16,0.000,2722,0.02,108.49,7.14,1136,2,1,0,1.00,1.00,1.00,2,2,4,47.1,33.775,7,1.147,0.497,7
200000,10.45,29,0,6,0,1,0,1.00,10,0.574,2719,0.00,2.19,8.69,834,0,0,0,1.00,1.00,1.00,3,4,3,23.9,0.000,7,1.492,0.518,6
200000,8.68,37,0,2,0,4,0,1.00,14,0.230,2718,0.00,1.44,5.89,834,1,2,0,1.00,1.00,1.00,4,3,6,35.8,0.000,6,1.447,0.655,7
200000,7.23,38,0,1,0,4,0,1.00,16,0.138,2717,0.00,15.49,13.27,834,2,2,0,1.00,1.00,1.00,2,5,1,46.0,0.000,5,1.447,0.655,7
200000,16.42,54,0,10,0,1,0,1.00,10,0.609,2716,0.00,428.63,85.24,834,1,1,0,1.00,1.00,1.00,4,8,8,28.9,48.985,11,1.492,0.627,8
200000,2.31,15,1,0,0,0,0,3.00,24,0.000,2714,0.00,54.93,3.27,1136,2,1,0,3.00,3.00,3.00,1,1,1,41.4,0.070,1,1.156,0.507,7
200000,33.52,27,0,21,0,1,0,1.00,4,0.626,2713,0.00,18.35,160.53,834,1,2,0,1.00,1.00,1.00,5,7,5,34.6,0.000,22,1.524,0.564,7
200000,23.95,35,0,15,0,1,0,1.00,8,0.626,2712,0.00,5.13,0.64,834,2,2,0,1.00,1.00,1.00,2,6,4,56.2,0.002,16,1.497,0.527,7
200000,2.85,40,0,1,0,1,0,1.00,22,0.351,2710,0.00,90.66,41.32,834,0,0,0,1.00,1.00,1.00,2,1,7,7.1,3.344,2,1.426,0.601,7
200000,10.48,37,0,3,0,4,0,1.00,12,0.286,2709,0.00,4.47,4.51,834,2,2,0,1.00,1.00,1.00,2,1,7,50.2,0.000,7,1.497,0.527,7
200000,34.38,65,0,5,0,19,0,1.00,10,0.145,2707,0.00,51.54,2.45,834,1,1,0,1.00,1.00,1.00,6,6,9,34.8,0.000,24,1.432,0.555,9
200000,9.98,40,0,4,0,3,0,1.00,12,0.401,2705,0.00,71.55,23.65,834,0,0,0,1.00,1.00,1.00,3,5,7,7.4,0.001,7,1.426,0.601,7
200000,30.36,33,0,13,0,7,0,1.00,2,0.428,2701,0.00,54.54,77.80,834,0,2,0,1.00,1.00,1.00,3,7,7,23.2,11.606,20,1.518,0.520,7
200000,34.72,37,0,13,0,11,0,1.00,2,0.374,2678,0.00,2.35,17.95,834,1,2,0,1.00,1.00,1.00,6,6,7,35.8,0.000,24,1.447,0.655,7
200000,33.26,40,0,13,0,9,0,1.00,0,0.391,2675,0.00,11.87,12.66,834,2,2,0,1.00,1.00,1.00,8,7,7,42.3,0.000,22,1.512,0.667,7
200000,4.57,27,0,3,0,0,0,1.00,18,0.656,2671,0.00,115.22,22.77,834,1,2,0,1.00,1.00,1.00,2,3,3,27.7,8.350,3,1.524,0.564,7
200000,30.78,43,0,15,9,1,0,1.00,2,0.487,2663,0.00,3.85,48.25,834,2,2,0,1.00,1.00,1.00,6,8,7,45.6,0.000,25,1.502,0.651,8
200000,11.54,41,0,1,0,7,0,1.00,14,0.087,2662,0.00,10.43,11.67,834,2,0,0,1.00,1.00,1.00,2,5,3,41.3,0.000,8,1.443,0.577,7
200000,16.46,35,0,9,0,2,0,1.00,8,0.547,2659,0.00,21.15,34.74,834,2,0,0,1.00,1.00,1.00,5,7,5,40.0,0.005,11,1.497,0.527,7
200000,27.89,51,0,7,0,11,0,1.00,6,0.251,2658,0.00,90.48,24.64,834,0,0,0,1.00,1.00,1.00,3,8,8,22.3,15.997,18,1.549,0.547,8
200000,14.92,54,0,4,0,6,0,1.00,14,0.268,2658,0.00,4.99,18.17,834,1,2,0,1.00,1.00,1.00,4,5,7,37.8,0.000,10,1.492,0.627,8
200000,5.53,35,0,0,0,4,0,1.00,24,0.000,2645,0.00,4.00,1.16,834,0,0,0,1.00,1.00,1.00,1,2,2,10.3,0.000,4,1.383,0.467,8
200000,6.07,33,0,4,0,0,0,1.00,18,0.659,2635,0.00,237.73,2.02,834,1,1,0,1.00,1.00,1.00,1,1,4,29.7,27.713,4,1.518,0.520,7
200000,9.11,37,0,6,0,0,0,1.00,18,0.659,2634,0.00,42.25,0.15,834,1,1,0,1.00,1.00,1.00,2,2,3,29.7,7.186,6,1.518,0.520,7
200000,46.58,44,2,14,0,13,0,1.00,2,0.301,2630,0.00,18.14,20.14,834,2,2,0,1.00,1.00,1.00,6,6,7,44.8,0.000,29,1.502,0.624,7
200000,32.93,35,0,20,0,2,0,1.00,4,0.607,2624,0.00,12.31,28.81,834,2,0,0,1.00,1.00,1.00,4,7,5,41.9,0.016,22,1.497,0.527,7
200000,18.00,11,0,7,0,2,0,1.00,42,0.389,2615,0.00,5.54,6.32,1070,2,2,0,1.00,1.00,1.00,2,3,4,42.9,0.000,9,2.000,0.147,14
200000,45.91,52,0,6,0,24,0,1.00,2,0.131,2595,0.00,22.54,20.25,834,1,2,0,1.00,1.00,1.00,5,7,8,36.5,0.013,30,1.530,0.663,8
200000,2.87,41,0,0,0,2,0,1.00,22,0.000,2591,0.00,21.65,44.12,834,0,1,0,1.00,1.00,1.00,2,3,1,14.9,0.000,2,1.435,0.593,7
200000,11.21,27,0,4,0,5,0,1.00,6,0.357,2590,0.00,3.77,9.32,834,2,2,0,1.00,1.00,1.00,2,3,6,41.2,0.000,9,1.246,0.498,6
200000,14.43,41,0,3,0,7,0,1.00,8,0.208,2588,0.00,9.48,27.33,834,0,0,0,1.00,1.00,1.00,3,3,7,23.5,0.000,10,1.443,0.577,7
200000,30.51,27,2,0,0,23,0,1.31,6,0.000,2582,0.00,243.47,26.61,1136,0,0,0,1.00,1.50,1.40,5,5,8,9.4,87.101,25,1.130,0.511,8
200000,5.26,43,0,1,3,1,0,1.00,20,0.190,2582,0.00,2.22,5.21,834,2,1,0,1.00,1.00,1.00,1,2,4,55.3,0.000,5,1.502,0.651,8
200000,19.65,30,0,10,0,3,0,1.00,4,0.509,2582,0.00,29.34,14.30,834,0,1,0,1.00,1.00,1.00,4,7,6,22.8,8.926,13,1.511,0.540,7
200000,16.46,35,0,7,0,4,0,1.00,10,0.425,2577,0.00,10.38,16.34,834,2,1,0,1.00,1.00,1.00,4,3,6,45.1,0.000,11,1.497,0.527,7
200000,21.02,43,0,17,0,1,0,1.00,8,0.809,2566,0.00,6.51,13.32,834,2,2,0,1.00,1.00,1.00,2,7,3,43.3,0.000,18,1.168,0.467,7
200000,18.97,17,7,0,0,2,0,4.11,14,0.000,2563,0.00,39.28,12.81,1136,0,0,0,3.29,3.29,7.00,3,2,7,14.1,11.096,9,1.185,0.433,8
200000,19.46,35,0,4,0,9,0,1.00,12,0.206,2563,0.00,32.10,5.67,834,0,0,0,1.00,1.00,1.00,3,6,4,17.5,12.365,13,1.497,0.527,7
200000,27.26,40,0,17,0,2,0,1.00,6,0.624,2557,0.00,2.74,1.86,834,2,2,0,1.00,1.00,1.00,4,7,4,48.7,0.006,19,1.435,0.593,7
200000,42.52,46,0,13,15,9,0,1.00,0,0.306,2553,0.00,3.64,0.20,834,2,2,0,1.00,1.00,1.00,6,8,8,42.6,0.000,37,1.441,0.547,8
200000,9.17,12,0,0,0,8,0,1.00,14,0.000,2551,0.00,146.53,42.62,1136,1,1,0,1.00,1.00,1.00,2,2,5,29.0,2.460,8,1.147,0.497,7
200000,40.39,41,0,18,0,10,0,1.00,0,0.446,2543,0.00,8.64,35.31,834,0,1,0,1.00,1.00,1.00,4,7,7,22.9,0.000,28,1.443,0.577,7
200000,18.79,36,0,8,0,9,0,1.00,20,0.426,2541,2.51,230.47,9.45,1233,1,1,0,1.00,1.00,1.00,5,3,7,29.8,93.938,17,1.105,0.468,10
200000,22.00,15,0,8,0,3,0,1.00,42,0.364,2530,0.00,87.84,72.00,1070,0,0,0,1.00,1.00,1.00,4,4,5,3.3,47.004,11,2.000,0.094,15
200000,3.39,27,1,0,0,1,0,2.00,26,0.000,2521,0.00,182.97,88.71,1136,0,0,0,2.00,2.00,2.00,2,1,2,7.8,7.703,2,1.130,0.511,8
200000,43.41,35,0,20,0,9,0,1.00,0,0.461,2516,0.00,58.78,75.17,834,0,1,0,1.00,1.00,1.00,4,7,7,18.2,0.000,29,1.497,0.527,7
200000,15.98,27,0,2,0,9,0,1.00,8,0.125,2515,0.00,8.61,3.49,834,2,1,0,1.00,1.00,1.00,3,3,7,45.0,0.000,11,1.452,0.527,7
200000,25.03,41,0,8,0,9,0,1.00,4,0.320,2514,0.00,10.43,16.48,834,2,0,0,1.00,1.00,1.00,5,6,6,47.3,0.000,17,1.473,0.598,7
200000,20.95,35,0,12,0,2,0,1.00,8,0.573,2513,0.00,5.57,46.19,834,1,2,0,1.00,1.00,1.00,4,6,4,36.0,0.000,14,1.497,0.527,7
200000,5.42,10,0,0,0,5,0,1.00,16,0.000,2504,0.65,96.58,6.72,1136,2,2,0,1.00,1.00,1.00,3,2,6,42.1,17.107,5,1.084,0.463,7
200000,9.62,15,0,0,0,8,0,1.00,20,0.000,2502,0.00,84.81,15.12,1136,0,0,0,1.00,1.00,1.00,2,2,4,14.2,10.076,8,1.202,0.446,8
200000,32.00,16,0,11,0,5,0,1.00,42,0.344,2500,0.00,16.11,26.85,1070,1,2,0,1.00,1.00,1.00,3,4,5,35.8,0.000,16,2.000,0.090,15
200000,43.14,27,0,23,0,4,0,1.00,0,0.533,2485,0.00,1.37,11.80,834,0,1,0,1.00,1.00,1.00,6,7,7,24.3,0.000,27,1.598,0.557,7
200000,16.42,29,0,10,0,1,0,1.00,6,0.609,2475,0.00,52.81,69.77,834,0,0,0,1.00,1.00,1.00,3,6,3,15.9,0.020,11,1.492,0.518,6
200000,27.98,41,0,17,0,2,0,1.00,4,0.608,2473,0.00,4.82,6.97,834,1,0,0,1.00,1.00,1.00,6,7,5,37.6,0.000,19,1.473,0.598,7
200000,1.52,33,0,1,0,0,0,1.00,24,0.659,2472,0.00,94.09,25.62,834,1,2,0,1.00,1.00,1.00,1,1,1,28.1,3.577,1,1.518,0.520,7
200000,24.29,33,0,12,0,4,0,1.00,8,0.494,2471,1.69,43.29,131.22,834,0,2,0,1.00,1.00,1.00,4,7,6,11.7,7.640,16,1.518,0.520,7
200000,48.57,33,0,25,0,7,0,1.00,0,0.515,2470,0.00,4.76,30.31,834,0,2,0,1.00,1.00,1.00,6,7,7,23.2,0.000,32,1.518,0.520,7
200000,5.97,29,0,2,0,2,0,1.00,14,0.335,2469,0.00,32.46,3.85,834,1,0,0,1.00,1.00,1.00,2,5,2,36.0,0.000,4,1.492,0.518,6
200000,38.74,40,0,16,0,11,0,1.00,0,0.413,2464,0.00,36.25,39.55,834,0,1,0,1.00,1.00,1.00,4,7,7,22.4,0.001,27,1.435,0.593,7
200000,16.46,35,0,3,0,8,0,1.00,10,0.182,2463,0.00,23.53,15.46,834,0,0,0,1.00,1.00,1.00,2,2,7,16.2,0.000,11,1.497,0.527,7
200000,23.68,34,1,8,0,6,0,1.10,4,0.338,2462,4.23,172.10,42.75,834,0,0,2,1.00,1.00,1.20,4,5,5,21.3,72.989,15,1.480,0.585,6
200000,30.00,15,0,10,0,5,0,1.00,42,0.333,2456,0.00,145.92,17.62,1070,0,0,0,1.00,1.00,1.00,4,4,5,5.5,103.755,15,2.000,0.094,15
200000,2.91,39,0,1,0,1,0,1.00,22,0.344,2456,0.00,8.18,4.28,834,0,0,0,1.00,1.00,1.00,2,1,5,23.2,0.000,2,1.454,0.584,7
200000,45.74,38,2,0,0,36,0,1.32,4,0.000,2455,3.92,905.82,205.69,1136,0,0,0,1.00,1.50,1.42,5,6,8,8.9,228.703,38,1.144,0.533,8
200000,6.88,12,0,0,0,6,0,1.00,16,0.000,2451,1.42,128.28,63.64,1136,0,1,0,1.00,1.00,1.00,3,3,3,23.9,34.401,6,1.147,0.497,7
200000,4.35,28,0,1,0,2,0,1.00,16,0.230,2447,0.99,180.45,16.88,834,1,0,0,1.00,1.00,1.00,2,4,2,27.0,21.757,3,1.450,0.510,6
200000,14.43,48,0,0,2,10,0,1.00,10,0.000,2432,0.00,6.27,1.10,834,1,1,0,1.00,1.00,1.00,5,8,8,30.5,0.000,12,1.311,0.604,8
200000,29.94,35,0,18,0,2,0,1.00,4,0.601,2420,-0.00,172.82,16.82,834,1,1,0,1.00,1.00,1.00,4,7,5,29.7,10.788,20,1.497,0.527,7
200000,11.26,44,2,2,0,2,1,2.40,18,0.178,2420,0.00,0.64,2.30,834,2,2,1,3.00,1.00,2.67,4,5,2,53.2,0.000,6,1.408,0.476,7
200000,23.32,48,0,6,0,11,0,1.00,4,0.257,2420,0.00,25.46,3.01,834,1,1,0,1.00,1.00,1.00,5,5,7,35.1,0.000,17,1.372,0.500,7
200000,56.79,49,5,16,0,13,1,1.31,2,0.282,2419,0.00,4.78,44.72,834,2,1,1,2.14,1.00,1.00,4,6,7,41.1,0.000,34,1.456,0.612,7
200000,33.00,40,0,14,0,9,0,1.00,2,0.424,2419,0.00,1.32,1.06,834,2,2,0,1.00,1.00,1.00,6,6,7,47.0,0.000,23,1.435,0.593,7
200000,1.15,11,0,0,0,1,0,1.00,24,0.000,2412,-0.00,67.59,2.68,1136,0,1,0,1.00,1.00,1.00,1,1,1,17.9,0.402,1,1.147,0.497,7
200000,25.37,29,0,11,0,6,0,1.00,2,0.434,2409,0.00,0.93,22.31,834,0,0,0,1.00,1.00,1.00,3,5,6,18.8,0.000,17,1.492,0.518,6
200000,29.12,49,5,2,0,8,0,2.25,8,0.069,2408,0.00,21.39,55.23,834,0,1,0,3.60,1.00,2.20,3,5,5,19.4,0.000,15,1.456,0.612,7
200000,77.18,49,5,29,0,14,0,1.00,0,0.376,2400,0.00,97.30,3.59,834,0,1,0,1.00,1.00,1.00,4,7,7,20.5,29.899,48,1.456,0.612,7
200000,6.51,9,0,0,0,6,0,1.00,16,0.000,2399,1.51,103.39,30.04,1136,1,1,0,1.00,1.00,1.00,2,2,4,28.6,28.364,6,1.084,0.463,7
200000,23.00,26,8,2,0,2,0,3.35,8,0.087,2396,0.00,2.51,4.08,1136,0,0,2,3.00,3.57,3.50,5,3,7,19.5,0.000,12,1.150,0.381,7
200000,37.31,29,0,18,0,7,0,1.00,0,0.482,2395,3.28,176.44,90.25,834,1,0,0,1.00,1.00,1.00,6,6,6,28.9,109.511,25,1.492,0.518,6
200000,19.62,49,0,1,13,6,0,1.00,8,0.051,2395,0.00,17.92,2.81,834,2,0,0,1.00,1.00,1.00,6,4,8,45.1,0.014,20,1.453,0.662,8
200000,8.03,12,0,0,0,7,0,1.00,14,0.000,2394,2.47,228.64,19.71,1136,1,0,0,1.00,1.00,1.00,3,2,7,28.7,40.135,7,1.147,0.497,7
200000,22.68,26,4,1,0,6,0,2.55,8,0.044,2393,0.00,11.37,1.34,834,2,2,1,3.25,2.75,2.25,4,6,4,44.2,0.008,11,1.512,0.455,7
200000,16.27,15,0,0,0,14,0,1.00,8,0.000,2392,1.50,112.12,3.46,1136,2,0,0,1.00,1.00,1.00,4,3,7,39.3,21.286,14,1.162,0.480,7
200000,5.81,15,0,0,0,5,0,1.00,16,0.000,2392,0.00,29.64,25.67,1136,0,0,0,1.00,1.00,1.00,2,1,5,24.1,0.000,5,1.162,0.480,7
200000,35.87,40,0,12,0,13,0,1.00,2,0.335,2389,2.95,89.03,51.62,834,0,1,0,1.00,1.00,1.00,5,6,7,16.6,29.474,25,1.435,0.593,7
200000,5.45,56,0,0,0,5,0,1.00,24,0.000,2386,0.00,94.77,25.41,1136,0,0,0,1.00,1.00,1.00,1,2,4,25.3,0.000,5,1.091,0.503,9
200000,40.17,40,0,24,0,4,0,1.00,0,0.597,2383,0.00,10.95,19.18,834,1,2,0,1.00,1.00,1.00,5,7,7,29.5,0.000,28,1.435,0.593,7
200000,11.47,12,0,0,0,10,0,1.00,12,0.000,2379,2.02,130.76,8.96,1136,0,0,0,1.00,1.00,1.00,4,3,5,23.0,51.792,10,1.147,0.497,7
200000,17.51,19,3,0,0,9,0,1.88,16,0.000,2378,0.00,89.80,10.81,1136,2,0,0,1.00,2.20,2.33,4,3,5,41.7,0.012,12,1.167,0.439,8
200000,2.98,29,0,1,0,1,0,1.00,18,0.335,2377,0.00,14.28,19.55,834,0,0,0,1.00,1.00,1.00,1,2,1,6.3,0.096,2,1.492,0.518,6
200000,39.06,49,6,6,0,9,2,1.77,2,0.154,2374,0.00,3.40,0.82,834,2,1,2,2.17,1.00,1.93,3,7,6,49.9,0.000,21,1.447,0.562,7
200000,63.93,39,21,0,0,11,0,7.50,2,0.000,2372,0.00,74.93,1.99,1136,1,1,0,5.00,9.29,7.81,5,8,7,29.5,0.000,32,1.206,0.533,8
200000,32.16,28,0,19,0,4,0,1.00,0,0.591,2360,0.00,14.13,2.09,834,0,0,0,1.00,1.00,1.00,6,6,6,14.1,0.000,23,1.398,0.519,6
200000,18.65,40,0,8,0,5,0,1.00,6,0.429,2358,0.00,2.64,8.42,834,0,0,0,1.00,1.00,1.00,3,4,7,22.7,0.000,13,1.435,0.593,7
200000,24.00,16,0,7,0,5,0,1.00,44,0.292,2353,0.00,78.58,12.68,1070,0,0,0,1.00,1.00,1.00,4,4,4,4.7,16.426,12,2.000,0.090,15
200000,32.00,16,0,11,0,5,0,1.00,42,0.344,2353,0.00,6.23,1.40,1070,1,1,0,1.00,1.00,1.00,4,4,5,35.4,0.000,16,2.000,0.090,15
200000,7.17,15,0,0,0,6,0,1.00,18,0.000,2352,0.43,93.06,16.36,1136,2,1,0,1.00,1.00,1.00,3,2,5,38.3,24.325,6,1.196,0.517,8
200000,27.08,49,7,3,0,1,0,3.22,10,0.111,2350,0.00,144.75,43.32,834,0,1,0,1.67,1.67,4.00,3,6,3,18.7,24.814,11,1.504,0.577,7
200000,41.14,27,0,24,0,3,0,1.00,0,0.583,2348,0.00,8.46,3.99,834,2,2,0,1.00,1.00,1.00,8,7,7,45.3,0.000,27,1.524,0.564,7
200000,5.54,13,0,0,0,5,0,1.00,20,0.000,2345,0.21,84.92,1.20,1136,2,2,0,1.00,1.00,1.00,2,2,4,55.0,5.044,5,1.108,0.482,8
200000,5.81,11,0,0,0,5,0,1.00,20,0.000,2344,2.03,108.19,4.71,1136,0,0,0,1.00,1.00,1.00,2,1,5,17.0,29.055,5,1.162,0.512,8
200000,44.72,41,0,19,0,12,0,1.00,0,0.425,2336,0.00,6.67,14.41,834,1,1,0,1.00,1.00,1.00,9,7,7,32.2,0.000,31,1.443,0.577,7
200000,11.62,15,0,0,0,10,0,1.00,14,0.000,2332,0.00,111.62,6.65,1136,1,0,0,1.00,1.00,1.00,4,2,5,26.0,37.264,10,1.162,0.480,7
200000,5.74,40,0,1,0,3,0,1.00,16,0.174,2331,0.00,28.87,0.23,834,0,0,0,1.00,1.00,1.00,2,4,7,23.4,4.813,4,1.435,0.593,7
200000,37.19,41,0,10,0,17,0,1.00,2,0.269,2328,0.00,10.16,20.13,834,2,2,0,1.00,1.00,1.00,4,6,7,40.0,0.005,27,1.377,0.561,7
