step,measure,value,count
50000,hamming,130,48330
50000,hamming,131,51263
50000,hamming,132,54200
50000,hamming,133,56547
50000,hamming,134,60350
50000,hamming,135,64097
50000,hamming,136,66873
50000,hamming,137,69670
50000,hamming,138,71380
50000,hamming,139,74215
50000,hamming,140,76125
50000,hamming,141,78282
50000,hamming,142,78375
50000,hamming,143,79155
50000,hamming,144,78591
50000,hamming,145,77816
50000,hamming,146,76600
50000,hamming,147,74299
50000,hamming,148,71259
50000,hamming,149,68348
50000,hamming,150,65116
50000,hamming,151,61280
50000,hamming,152,57267
50000,hamming,153,53476
50000,hamming,154,49328
50000,hamming,155,44848
50000,hamming,156,41060
50000,hamming,157,37175
50000,hamming,158,33761
50000,hamming,159,30699
50000,hamming,160,27659
50000,hamming,161,25404
50000,hamming,162,23123
50000,hamming,163,21049
50000,hamming,164,18654
50000,hamming,165,17257
50000,hamming,166,15648
50000,hamming,167,14397
50000,hamming,168,13468
50000,hamming,169,12480
50000,hamming,170,12079
50000,hamming,171,11534
50000,hamming,172,11168
50000,hamming,173,11018
50000,hamming,174,10580
50000,hamming,175,9674
50000,hamming,176,9480
50000,hamming,177,9015
50000,hamming,178,8674
50000,hamming,179,8172
50000,hamming,180,7747
50000,hamming,181,7254
50000,hamming,182,6990
50000,hamming,183,6623
50000,hamming,184,6037
50000,hamming,185,5729
50000,hamming,186,5287
50000,hamming,187,5048
50000,hamming,188,4690
50000,hamming,189,4186
50000,hamming,190,3913
50000,hamming,191,3630
50000,hamming,192,3479
50000,hamming,193,3352
50000,hamming,194,3337
50000,hamming,195,3249
50000,hamming,196,3364
50000,hamming,197,3549
50000,hamming,198,3826
50000,hamming,199,4214
50000,hamming,200,4623
50000,hamming,201,4814
50000,hamming,202,4883
50000,hamming,203,4977
50000,hamming,204,5274
50000,hamming,205,5459
50000,hamming,206,5536
50000,hamming,207,5771
50000,hamming,208,6006
50000,hamming,209,6219
50000,hamming,210,6514
50000,hamming,211,6610
50000,hamming,212,6459
50000,hamming,213,6760
50000,hamming,214,7017
50000,hamming,215,7128
50000,hamming,216,7325
50000,hamming,217,7797
50000,hamming,218,8098
50000,hamming,219,8537
50000,hamming,220,9215
50000,hamming,221,9208
50000,hamming,222,9326
50000,hamming,223,9359
50000,hamming,224,9750
50000,hamming,225,9688
50000,hamming,226,9741
50000,hamming,227,9586
50000,hamming,228,9807
50000,hamming,229,9738
50000,hamming,230,9310
50000,hamming,231,9017
50000,hamming,232,8861
50000,hamming,233,8769
50000,hamming,234,8514
50000,hamming,235,8442
50000,hamming,236,8434
50000,hamming,237,8245
50000,hamming,238,8234
50000,hamming,239,7769
50000,hamming,240,7116
50000,hamming,241,6426
50000,hamming,242,5895
50000,hamming,243,5127
50000,hamming,244,4873
50000,hamming,245,4497
50000,hamming,246,4222
50000,hamming,247,3983
50000,hamming,248,3700
50000,hamming,249,3257
50000,hamming,250,2864
50000,hamming,251,2433
50000,hamming,252,2326
50000,hamming,253,2031
50000,hamming,254,1801
50000,hamming,255,1500
50000,hamming,256,1277
50000,hamming,257,1038
50000,hamming,258,831
50000,hamming,259,652
50000,hamming,260,402
50000,hamming,261,292
50000,hamming,262,161
50000,hamming,263,86
50000,hamming,264,56
50000,hamming,265,41
50000,hamming,266,67
50000,hamming,267,105
50000,hamming,268,211
50000,hamming,269,359
50000,hamming,270,615
50000,hamming,271,1070
50000,hamming,272,1811
50000,hamming,273,3040
50000,hamming,274,4545
50000,hamming,275,6556
50000,hamming,276,8758
50000,hamming,277,11757
50000,hamming,278,15074
50000,hamming,279,18878
50000,hamming,280,23637
50000,hamming,281,29248
50000,hamming,282,36246
50000,hamming,283,44076
50000,hamming,284,53557
50000,hamming,285,63898
50000,hamming,286,75244
50000,hamming,287,88372
50000,hamming,288,103021
50000,hamming,289,117390
50000,hamming,290,131363
50000,hamming,291,147144
50000,hamming,292,159940
50000,hamming,293,172298
50000,hamming,294,184601
50000,hamming,295,194887
50000,hamming,296,203762
50000,hamming,297,209888
50000,hamming,298,215873
50000,hamming,299,218540
50000,hamming,300,217679
50000,hamming,301,213970
50000,hamming,302,206564
50000,hamming,303,198396
50000,hamming,304,186714
50000,hamming,305,175820
50000,hamming,306,164024
50000,hamming,307,153769
50000,hamming,308,145266
50000,hamming,309,138525
50000,hamming,310,131812
50000,hamming,311,124200
50000,hamming,312,114389
50000,hamming,313,104812
50000,hamming,314,93765
50000,hamming,315,82393
50000,hamming,316,69697
50000,hamming,317,57559
50000,hamming,318,46894
50000,hamming,319,36432
50000,hamming,320,27246
50000,hamming,321,19405
50000,hamming,322,13230
50000,hamming,323,8493
50000,hamming,324,5246
50000,hamming,325,3132
50000,hamming,326,1749
50000,hamming,327,927
50000,hamming,328,490
50000,hamming,329,222
50000,hamming,330,103
50000,hamming,331,36
50000,hamming,332,22
50000,hamming,333,7
50000,hamming,334,2
50000,hamming,336,1
50000,genes,0,15667
50000,genes,1,6435
50000,genes,2,25274
50000,genes,3,16162
50000,genes,4,32176
50000,genes,5,29338
50000,genes,6,36398
50000,genes,7,39052
50000,genes,8,42035
50000,genes,9,45284
50000,genes,10,52160
50000,genes,11,56046
50000,genes,12,62424
50000,genes,13,69853
50000,genes,14,83297
50000,genes,15,99601
50000,genes,16,120646
50000,genes,17,158327
50000,genes,18,204330
50000,genes,19,263891
50000,genes,20,289384
50000,genes,21,314453
50000,genes,22,302105
50000,genes,23,300816
50000,genes,24,266955
50000,genes,25,250110
50000,genes,26,227300
50000,genes,27,194076
50000,genes,28,161159
50000,genes,29,133588
50000,genes,30,113399
50000,genes,31,104483
50000,genes,32,91746
50000,genes,33,89170
50000,genes,34,97682
50000,genes,35,128435
50000,genes,36,198982
50000,genes,37,339071
50000,genes,38,551866
50000,genes,39,771576
50000,genes,40,889465
50000,genes,41,927792
50000,genes,42,912969
50000,genes,43,780432
50000,genes,44,596466
50000,genes,45,426583
50000,genes,46,261944
50000,genes,47,136189
50000,genes,48,74696
50000,genes,49,41791
50000,genes,50,20868
50000,genes,51,10487
50000,genes,52,5918
50000,genes,53,2749
50000,genes,54,982
50000,genes,55,265
50000,genes,56,82
50000,genes,57,13
50000,genes,58,2
50000,body,0,36304
50000,body,1,85649
50000,body,2,266937
50000,body,3,465913
50000,body,4,603099
50000,body,5,713798
50000,body,6,765385
50000,body,7,821289
50000,body,8,809414
50000,body,9,774379
50000,body,10,773677
50000,body,11,694339
50000,body,12,638314
50000,body,13,546812
50000,body,14,496563
50000,body,15,413004
50000,body,16,350300
50000,body,17,288268
50000,body,18,250265
50000,body,19,220975
50000,body,20,195609
50000,body,21,170785
50000,body,22,158162
50000,body,23,147055
50000,body,24,130623
50000,body,25,106524
50000,body,26,63454
50000,body,27,50662
50000,body,28,43967
50000,body,29,38870
50000,body,30,36723
50000,body,31,33394
50000,body,32,32509
50000,body,33,29560
50000,body,34,28143
50000,body,35,30958
50000,body,36,23415
50000,body,37,16591
50000,body,38,16652
50000,body,39,15271
50000,body,40,10111
50000,body,41,6176
50000,body,42,5186
50000,body,43,4178
50000,body,44,3701
50000,body,45,3436
50000,body,46,2441
50000,body,47,2887
50000,body,48,1660
50000,body,49,1215
50000,body,50,801
50000,body,51,690
50000,body,52,720
50000,body,53,962
50000,body,54,1494
50000,body,55,1388
50000,body,56,628
50000,body,57,695
50000,body,58,601
50000,body,59,898
50000,body,60,1727
50000,body,61,1863
50000,body,62,2664
50000,body,63,640
50000,body,64,482
50000,body,65,82
50000,body,66,99
50000,body,67,164
50000,body,68,314
50000,body,69,242
50000,body,70,475
50000,body,71,662
50000,body,72,1461
50000,body,73,1198
50000,body,74,1103
50000,body,75,801
50000,body,76,850
50000,body,77,635
50000,body,78,381
50000,body,79,335
50000,body,80,202
50000,body,81,151
50000,body,82,433
50000,body,83,701
50000,body,84,3105
50000,body,85,463
50000,body,86,273
50000,body,87,99
50000,body,88,64
50000,body,89,52
50000,body,90,47
50000,body,91,51
50000,body,92,46
50000,body,93,43
50000,body,94,534
50000,body,95,612
50000,body,96,534
50000,body,97,575
50000,body,98,579
50000,body,99,642
50000,body,100,4511
50000,body,101,231
50000,body,102,356
50000,body,103,168
50000,body,104,144
50000,body,105,160
50000,body,106,131
50000,body,107,180
50000,body,108,660
50000,body,109,860
50000,body,110,926
50000,body,111,1187
50000,body,112,1415
50000,body,113,1055
50000,body,114,825
50000,body,115,565
50000,body,116,561
50000,body,117,358
50000,body,118,278
50000,body,119,192
50000,body,120,124
50000,body,121,121
50000,body,122,61
50000,body,123,94
50000,body,124,39
50000,body,125,52
50000,body,126,38
50000,body,127,32
50000,body,128,22
50000,body,129,35
50000,body,130,37
50000,body,131,25
50000,body,132,40
50000,body,133,7
50000,body,134,15
50000,body,135,2
50000,body,136,7
50000,body,137,6
50000,body,138,3
50000,body,139,9
50000,body,140,7
50000,body,141,2
50000,body,142,5
50000,body,143,12
50000,body,144,4
50000,body,145,1
50000,body,146,5
50000,body,147,1
50000,body,148,2
50000,body,150,1
50000,body,153,2
50000,body,154,1
50000,body,157,1
50000,body,159,1
50000,body,162,1
50000,body,163,2
50000,body,167,1
50000,body,176,1
100000,hamming,0,446
100000,hamming,1,1001
100000,hamming,2,1448
100000,hamming,3,1882
100000,hamming,4,2537
100000,hamming,5,2885
100000,hamming,6,3528
100000,hamming,7,4084
100000,hamming,8,4914
100000,hamming,9,5656
100000,hamming,10,6674
100000,hamming,11,7553
100000,hamming,12,8045
100000,hamming,13,8717
100000,hamming,14,9501
100000,hamming,15,10172
100000,hamming,16,11044
100000,hamming,17,11026
100000,hamming,18,11348
100000,hamming,19,11055
100000,hamming,20,11006
100000,hamming,21,10626
100000,hamming,22,10008
100000,hamming,23,8896
100000,hamming,24,8164
100000,hamming,25,7199
100000,hamming,26,6359
100000,hamming,27,5857
100000,hamming,28,4999
100000,hamming,29,4416
100000,hamming,30,4054
100000,hamming,31,3918
100000,hamming,32,3866
100000,hamming,33,4105
100000,hamming,34,4344
100000,hamming,35,4581
100000,hamming,36,5302
100000,hamming,37,6103
100000,hamming,38,6922
100000,hamming,39,8236
100000,hamming,40,9465
100000,hamming,41,11613
100000,hamming,42,13219
100000,hamming,43,15630
100000,hamming,44,18255
100000,hamming,45,21029
100000,hamming,46,23409
100000,hamming,47,26124
100000,hamming,48,27539
100000,hamming,49,28863
100000,hamming,50,28879
100000,hamming,51,29142
100000,hamming,52,28340
100000,hamming,53,27445
100000,hamming,54,25552
100000,hamming,55,23882
100000,hamming,56,21625
100000,hamming,57,19761
100000,hamming,58,17517
100000,hamming,59,16258
100000,hamming,60,14711
100000,hamming,61,13356
100000,hamming,62,12075
100000,hamming,63,11084
100000,hamming,64,10561
100000,hamming,65,10036
100000,hamming,66,10181
100000,hamming,67,10585
100000,hamming,68,11465
100000,hamming,69,12295
100000,hamming,70,13568
100000,hamming,71,14856
100000,hamming,72,16459
100000,hamming,73,18359
100000,hamming,74,20075
100000,hamming,75,22191
100000,hamming,76,24460
100000,hamming,77,26621
100000,hamming,78,28673
100000,hamming,79,30334
100000,hamming,80,32361
100000,hamming,81,34065
100000,hamming,82,35750
100000,hamming,83,36276
100000,hamming,84,37135
100000,hamming,85,37908
100000,hamming,86,37444
100000,hamming,87,36036
100000,hamming,88,34383
100000,hamming,89,31860
100000,hamming,90,28996
100000,hamming,91,25932
100000,hamming,92,22586
100000,hamming,93,19424
100000,hamming,94,16382
100000,hamming,95,13483
100000,hamming,96,11199
100000,hamming,97,9153
100000,hamming,98,7551
100000,hamming,99,6039
100000,hamming,100,4925
100000,hamming,101,3716
100000,hamming,102,2923
100000,hamming,103,2361
100000,hamming,104,1888
100000,hamming,105,1504
100000,hamming,106,1234
100000,hamming,107,1075
100000,hamming,108,1156
100000,hamming,109,1250
100000,hamming,110,1430
100000,hamming,111,1569
100000,hamming,112,1925
100000,hamming,113,2167
100000,hamming,114,2447
100000,hamming,115,2778
100000,hamming,116,3005
100000,hamming,117,3226
100000,hamming,118,3689
100000,hamming,119,4045
100000,hamming,120,4473
100000,hamming,121,5030
100000,hamming,122,5722
100000,hamming,123,6384
100000,hamming,124,7027
100000,hamming,125,7469
100000,hamming,126,7616
100000,hamming,127,7355
100000,hamming,128,7289
100000,hamming,129,7493
100000,hamming,130,7540
100000,hamming,131,7122
100000,hamming,132,6856
100000,hamming,133,7297
100000,hamming,134,7256
100000,hamming,135,7665
100000,hamming,136,8173
100000,hamming,137,8047
100000,hamming,138,8226
100000,hamming,139,8335
100000,hamming,140,7766
100000,hamming,141,7708
100000,hamming,142,7286
100000,hamming,143,6514
100000,hamming,144,5836
100000,hamming,145,5293
100000,hamming,146,4568
100000,hamming,147,3888
100000,hamming,148,3187
100000,hamming,149,2401
100000,hamming,150,1797
100000,hamming,151,1309
100000,hamming,152,975
100000,hamming,153,717
100000,hamming,154,463
100000,hamming,155,288
100000,hamming,156,204
100000,hamming,157,115
100000,hamming,158,55
100000,hamming,159,23
100000,hamming,160,10
100000,hamming,161,2
100000,hamming,217,1
100000,hamming,218,2
100000,hamming,220,7
100000,hamming,221,10
100000,hamming,222,34
100000,hamming,223,54
100000,hamming,224,85
100000,hamming,225,113
100000,hamming,226,192
100000,hamming,227,216
100000,hamming,228,281
100000,hamming,229,327
100000,hamming,230,324
100000,hamming,231,384
100000,hamming,232,403
100000,hamming,233,579
100000,hamming,234,669
100000,hamming,235,784
100000,hamming,236,849
100000,hamming,237,1086
100000,hamming,238,1329
100000,hamming,239,1478
100000,hamming,240,1591
100000,hamming,241,1568
100000,hamming,242,1388
100000,hamming,243,1208
100000,hamming,244,888
100000,hamming,245,700
100000,hamming,246,422
100000,hamming,247,331
100000,hamming,248,242
100000,hamming,249,165
100000,hamming,250,141
100000,hamming,251,111
100000,hamming,252,85
100000,hamming,253,77
100000,hamming,254,39
100000,hamming,255,19
100000,hamming,256,30
100000,hamming,257,10
100000,hamming,258,2
100000,hamming,259,4
100000,hamming,317,1
100000,hamming,318,4
100000,hamming,319,3
100000,hamming,320,11
100000,hamming,321,35
100000,hamming,322,47
100000,hamming,323,46
100000,hamming,324,69
100000,hamming,325,103
100000,hamming,326,185
100000,hamming,327,365
100000,hamming,328,684
100000,hamming,329,881
100000,hamming,330,1047
100000,hamming,331,1368
100000,hamming,332,2022
100000,hamming,333,3143
100000,hamming,334,4470
100000,hamming,335,5610
100000,hamming,336,7515
100000,hamming,337,9618
100000,hamming,338,12293
100000,hamming,339,15453
100000,hamming,340,18442
100000,hamming,341,20997
100000,hamming,342,24725
100000,hamming,343,27051
100000,hamming,344,29096
100000,hamming,345,32256
100000,hamming,346,35941
100000,hamming,347,38067
100000,hamming,348,40301
100000,hamming,349,42115
100000,hamming,350,42752
100000,hamming,351,42100
100000,hamming,352,42887
100000,hamming,353,43193
100000,hamming,354,44048
100000,hamming,355,42878
100000,hamming,356,40410
100000,hamming,357,36623
100000,hamming,358,34810
100000,hamming,359,31133
100000,hamming,360,26247
100000,hamming,361,21174
100000,hamming,362,16020
100000,hamming,363,12101
100000,hamming,364,8404
100000,hamming,365,5751
100000,hamming,366,3793
100000,hamming,367,2361
100000,hamming,368,1663
100000,hamming,369,1119
100000,hamming,370,679
100000,hamming,371,393
100000,hamming,372,179
100000,hamming,373,130
100000,hamming,374,60
100000,hamming,375,16
100000,genes,0,8212
100000,genes,1,5314
100000,genes,2,13964
100000,genes,3,13201
100000,genes,4,18146
100000,genes,5,20547
100000,genes,6,21912
100000,genes,7,23155
100000,genes,8,23584
100000,genes,9,23738
100000,genes,10,23721
100000,genes,11,24406
100000,genes,12,27781
100000,genes,13,27317
100000,genes,14,34645
100000,genes,15,39045
100000,genes,16,41516
100000,genes,17,42111
100000,genes,18,42103
100000,genes,19,40784
100000,genes,20,39301
100000,genes,21,50035
100000,genes,22,51109
100000,genes,23,54444
100000,genes,24,59065
100000,genes,25,57331
100000,genes,26,53642
100000,genes,27,52973
100000,genes,28,49756
100000,genes,29,52696
100000,genes,30,56047
100000,genes,31,57368
100000,genes,32,58844
100000,genes,33,66303
100000,genes,34,56533
100000,genes,35,57493
100000,genes,36,54595
100000,genes,37,51290
100000,genes,38,50150
100000,genes,39,52036
100000,genes,40,65169
100000,genes,41,87139
100000,genes,42,131527
100000,genes,43,217471
100000,genes,44,263296
100000,genes,45,184431
100000,genes,46,78665
100000,genes,47,31828
100000,genes,48,10768
100000,genes,49,3910
100000,genes,50,2222
100000,genes,51,1437
100000,genes,52,925
100000,genes,53,549
100000,genes,54,277
100000,genes,55,117
100000,genes,56,79
100000,genes,57,57
100000,genes,58,21
100000,genes,59,14
100000,genes,60,15
100000,genes,61,7
100000,genes,62,2
100000,genes,63,2
100000,body,0,90927
100000,body,1,110197
100000,body,2,157899
100000,body,3,144084
100000,body,4,142343
100000,body,5,118459
100000,body,6,114013
100000,body,7,106337
100000,body,8,106778
100000,body,9,101371
100000,body,10,124635
100000,body,11,130911
100000,body,12,136111
100000,body,13,140868
100000,body,14,167812
100000,body,15,136895
100000,body,16,149946
100000,body,17,86358
100000,body,18,80668
100000,body,19,54651
100000,body,20,45590
100000,body,21,37307
100000,body,22,31105
100000,body,23,22338
100000,body,24,18145
100000,body,25,15837
100000,body,26,15878
100000,body,27,7876
100000,body,28,8845
100000,body,29,8700
100000,body,30,7773
100000,body,31,6418
100000,body,32,5388
100000,body,33,4076
100000,body,34,5466
100000,body,35,2622
100000,body,36,2911
100000,body,37,2616
100000,body,38,3687
100000,body,39,1842
100000,body,40,2264
100000,body,41,2280
100000,body,42,912
100000,body,43,1265
100000,body,44,747
100000,body,45,644
100000,body,46,369
100000,body,47,332
100000,body,48,276
100000,body,49,367
100000,body,50,573
100000,body,51,1094
100000,body,52,503
100000,body,53,208
100000,body,54,189
100000,body,55,220
100000,body,56,273
100000,body,57,330
100000,body,58,294
100000,body,59,624
100000,body,60,752
100000,body,61,610
100000,body,62,415
100000,body,63,274
100000,body,64,188
100000,body,65,219
100000,body,66,58
100000,body,67,97
100000,body,68,98
100000,body,69,109
100000,body,70,142
100000,body,71,201
100000,body,72,262
100000,body,73,332
100000,body,74,189
100000,body,75,936
100000,body,76,492
100000,body,77,472
100000,body,78,251
100000,body,79,275
100000,body,80,198
100000,body,81,124
