step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
9000,134,72,26.2,0.0,9.8,0.1,12.9,0.0,1.00,1.0,49,785,47.16,27.18,69,3,0,0.0,1.00,1.00,1.00,3.99,5.17,5.29,19.3,1.154,0.309,5.47
9000,1,71,51.6,12.7,2.2,0.1,15.3,0.4,3.76,2.7,33,1142,75.91,14.87,4,12,55,0.4,3.55,4.57,3.41,4.82,5.14,6.49,41.4,1.197,0.514,6.49
9000,21,66,15.1,0.1,3.1,0.1,15.9,0.0,1.01,6.4,42,621,37.80,18.68,66,0,0,0.0,1.01,1.00,1.01,4.00,5.70,3.91,14.3,0.792,0.320,6.39
9000,128,40,22.2,4.9,2.9,1.2,13.9,1.3,2.64,9.2,25,1165,68.54,22.25,3,36,1,1.3,4.08,1.42,2.59,4.28,6.93,4.35,29.4,0.810,0.608,7.88
9000,51,37,24.9,0.6,2.4,0.0,20.3,0.0,1.21,7.2,24,1068,64.82,28.98,21,13,3,0.1,1.33,1.24,1.18,3.89,4.92,6.65,24.3,1.007,0.633,7.46
9000,14,35,47.1,4.7,2.7,3.5,31.9,0.1,2.22,0.9,26,1412,174.37,88.45,15,20,0,0.2,2.71,1.59,2.29,5.60,6.66,6.71,25.8,1.026,0.428,6.91
9000,36,34,23.1,0.0,8.5,0.2,13.4,0.0,1.00,7.5,15,1273,109.80,46.00,0,21,13,0.0,1.00,1.00,1.00,4.26,5.44,5.29,37.1,1.059,0.492,7.15
9000,5,34,9.4,0.0,0.4,6.4,6.4,0.0,1.00,12.6,18,1018,59.96,5.23,34,0,0,0.0,1.00,1.00,1.00,3.15,3.62,3.62,17.0,0.955,0.461,6.76
9000,141,32,40.1,0.8,4.2,0.9,34.4,0.1,1.17,2.9,16,1014,129.81,73.48,32,0,0,0.1,1.34,1.00,1.17,5.69,7.22,6.06,13.8,0.989,0.506,7.38
9000,16,30,55.3,5.4,8.2,0.0,26.1,0.6,2.21,0.4,18,862,109.19,65.17,0,13,17,0.7,3.15,1.43,2.13,5.47,6.43,6.43,40.4,1.220,0.594,6.53
9000,46,28,13.4,0.4,2.3,5.1,9.4,0.0,1.10,12.9,23,1328,55.24,16.26,10,10,8,0.2,1.09,1.19,1.06,3.71,5.07,4.11,31.2,0.883,0.397,7.82
9000,11,23,7.4,0.0,0.0,3.3,5.3,0.0,1.00,17.2,10,407,20.46,2.44,0,0,23,0.0,1.00,1.00,1.00,2.78,3.70,3.52,54.5,1.015,0.532,7.91
9000,131,18,55.3,0.2,26.3,0.0,23.6,0.1,1.03,0.8,15,2106,131.61,69.51,0,1,17,0.2,1.04,1.02,1.02,5.50,7.28,7.50,46.0,1.091,0.498,7.56
9000,32,18,37.2,0.0,0.0,0.9,33.7,0.0,1.00,0.4,5,1917,269.32,203.85,2,14,2,0.0,1.00,1.00,1.00,4.72,5.83,6.06,32.0,1.087,0.469,6.06
9000,83,13,75.3,2.1,10.5,9.1,40.2,0.0,1.24,0.0,10,1734,184.66,41.44,13,0,0,1.5,1.32,1.00,1.32,7.85,8.00,8.00,17.1,1.269,0.527,8.00
9000,146,12,101.1,17.0,19.3,0.0,48.4,0.0,3.25,0.7,11,1590,234.59,64.15,3,6,3,3.1,2.84,2.66,3.74,10.08,9.83,9.83,29.7,0.996,0.406,9.83
9000,13,10,18.7,6.6,0.0,0.9,9.5,0.0,2.88,13.4,6,1966,45.70,13.34,0,1,9,0.0,3.07,1.69,3.93,4.10,3.60,8.20,42.7,0.810,0.391,9.10
9000,136,9,37.9,2.6,21.4,0.0,18.9,0.8,1.36,5.6,9,2054,104.86,24.99,6,3,0,0.8,1.51,1.00,1.47,6.67,7.56,7.56,25.6,0.835,0.488,8.67
9000,117,7,16.7,1.1,3.3,0.0,10.1,0.0,1.27,12.0,4,1331,29.46,9.61,1,5,1,0.0,1.32,1.00,1.41,2.86,2.71,7.86,32.2,1.050,0.512,8.29
9000,22,6,44.4,0.0,0.8,4.0,41.0,0.0,1.00,1.0,6,2591,282.83,125.30,0,4,2,0.0,1.00,1.00,1.00,5.50,7.50,7.00,38.4,1.013,0.624,7.50
10000,129,699,30.7,0.9,10.0,0.0,14.2,0.1,1.32,7.3,442,732,42.97,26.54,317,213,169,0.2,1.38,1.21,1.36,4.06,5.32,5.60,29.5,1.173,0.358,7.16
10000,49,513,18.3,1.0,0.0,0.0,17.7,0.0,1.28,17.4,177,568,38.85,6.66,186,160,167,0.0,1.26,1.28,1.32,3.64,4.37,5.40,30.3,0.926,0.483,9.20
10000,21,93,14.5,0.0,3.7,0.0,13.8,0.0,1.00,8.6,51,860,41.26,18.63,93,0,0,0.0,1.00,1.00,1.00,3.41,5.61,3.53,14.4,0.839,0.354,6.71
10000,77,85,17.8,0.8,0.5,3.6,11.8,0.0,1.13,23.9,48,850,33.16,8.35,49,24,12,0.0,1.26,1.09,1.12,3.85,7.68,3.25,26.9,1.126,0.590,11.26
10000,35,59,21.9,2.6,2.1,0.7,12.6,0.0,1.64,12.4,35,1014,34.14,7.80,42,17,0,0.0,1.91,1.16,1.75,4.22,4.22,7.25,25.0,1.062,0.379,8.73
10000,5,56,35.8,0.0,7.1,3.8,22.8,0.0,1.01,3.7,41,724,63.67,21.84,15,41,0,0.1,1.00,1.01,1.01,5.36,6.77,6.04,29.0,1.095,0.570,7.29
10000,134,52,20.3,0.0,7.8,0.2,9.1,0.0,1.00,2.9,37,1039,56.64,28.32,46,6,0,0.0,1.00,1.00,1.00,3.62,4.58,4.81,19.5,1.174,0.348,5.40
10000,1,49,45.7,10.0,1.9,0.0,17.0,0.2,2.63,2.9,24,1092,78.32,22.46,4,10,35,0.2,1.87,4.16,2.17,4.78,5.10,6.41,39.9,1.162,0.504,6.49
10000,128,36,18.6,3.7,1.7,1.0,13.8,0.7,2.18,11.2,24,1216,83.99,32.79,4,31,1,0.7,3.07,1.47,2.16,4.19,6.31,4.56,28.6,0.789,0.625,8.11
10000,153,28,8.5,0.2,0.1,0.0,7.2,0.0,1.07,17.4,8,387,10.88,9.45,0,11,17,0.0,1.19,1.00,1.06,2.36,3.89,2.75,37.9,1.094,0.427,7.68
10000,51,26,25.5,0.2,1.5,0.0,22.3,0.0,1.04,5.7,13,1048,44.43,18.59,18,5,3,0.0,1.06,1.00,1.06,4.00,5.15,7.00,23.2,1.033,0.625,7.38
10000,32,24,31.5,0.0,0.0,0.0,29.2,0.0,1.00,1.8,11,1130,142.28,161.67,4,18,2,0.0,1.00,1.00,1.00,4.04,5.46,5.71,30.7,1.080,0.457,6.04
10000,14,22,42.6,3.5,2.9,2.1,29.9,0.1,1.86,2.3,17,1159,171.91,80.17,5,17,0,0.3,2.14,1.73,1.80,5.36,6.32,6.09,28.4,1.003,0.441,6.77
10000,155,18,43.3,0.0,0.0,6.5,35.1,0.0,1.00,0.2,8,949,137.48,93.81,0,18,0,0.0,1.00,1.00,1.00,5.33,6.50,6.39,32.0,1.121,0.464,6.50
10000,141,14,38.5,0.9,7.2,0.3,29.5,0.0,1.19,3.7,8,1765,187.00,96.70,14,0,0,0.0,1.39,1.00,1.19,4.86,7.14,5.86,14.9,0.995,0.509,7.43
10000,36,13,24.7,0.0,8.4,0.0,14.8,0.0,1.00,6.6,5,1178,72.05,33.76,0,11,2,0.0,1.00,1.00,1.00,4.31,6.00,5.31,36.3,1.046,0.499,7.31
10000,11,12,11.0,0.0,0.0,4.8,7.1,0.0,1.00,12.8,8,611,33.42,3.86,0,0,12,0.0,1.00,1.00,1.00,3.50,4.17,5.25,52.5,1.151,0.528,7.92
10000,101,11,37.5,0.0,0.0,0.0,41.9,0.0,1.00,0.0,2,414,60.31,38.46,11,0,0,0.0,1.00,1.00,1.00,6.00,6.45,6.45,15.0,0.899,0.468,6.45
10000,22,11,60.4,12.7,2.8,4.5,33.0,0.0,1.74,0.0,7,211,19.11,8.61,0,9,2,0.2,1.82,2.35,1.40,6.18,7.36,7.36,35.1,0.952,0.597,7.36
10000,16,10,59.0,7.4,0.7,0.0,30.5,0.7,2.42,0.0,4,1280,164.34,88.78,0,2,8,0.7,3.80,1.00,2.45,5.10,6.20,6.20,42.1,1.283,0.564,6.20
10000,146,8,99.1,17.9,19.1,0.0,43.8,0.0,3.21,1.5,8,1582,103.34,43.76,1,3,4,3.6,2.41,3.05,3.69,9.25,9.62,9.88,34.6,1.011,0.416,9.88
10000,7,8,43.9,0.0,0.0,2.4,32.4,0.0,1.00,0.0,4,391,22.67,6.25,5,3,0,0.0,1.00,1.00,1.00,4.50,6.00,6.00,25.4,1.308,0.372,6.00
10000,131,6,58.6,0.0,27.7,0.0,26.0,0.0,1.00,0.3,6,2018,70.79,9.60,0,1,5,0.0,1.00,1.00,1.00,6.00,7.67,7.83,46.3,1.091,0.463,7.83
10000,83,5,44.2,0.0,0.6,13.4,28.8,0.0,1.00,1.6,4,1501,154.80,32.21,5,0,0,0.0,1.00,1.00,1.00,7.00,7.20,8.00,13.6,1.224,0.527,8.00
11000,129,786,31.1,0.6,11.1,0.0,12.7,0.0,1.19,6.2,550,649,33.18,27.17,416,235,135,0.2,1.22,1.14,1.20,3.99,5.18,5.39,26.9,1.250,0.345,6.75
11000,49,488,14.6,0.9,0.1,0.0,13.8,0.0,1.30,18.0,221,463,26.89,5.26,161,181,146,0.0,1.26,1.29,1.34,3.19,4.04,4.91,31.8,0.928,0.484,8.87
11000,77,60,16.8,1.5,0.8,3.7,8.8,0.1,1.45,22.0,43,1007,35.83,9.09,43,12,5,0.1,1.74,1.44,1.38,3.62,7.35,3.47,24.2,1.148,0.615,10.62
11000,1,42,48.8,10.9,1.8,0.4,17.3,0.0,2.60,3.0,22,892,74.76,13.30,8,12,22,0.0,1.65,4.77,1.88,5.24,5.40,6.60,35.9,1.188,0.493,6.76
11000,14,35,39.9,0.5,0.7,1.7,31.3,0.0,1.08,3.4,17,921,96.41,63.50,10,20,5,0.1,1.11,1.03,1.09,4.80,5.80,5.74,30.7,1.105,0.489,6.63
11000,21,35,16.3,0.1,4.1,0.9,15.7,0.0,1.01,6.8,18,1068,47.78,23.88,35,0,0,0.0,1.06,1.00,1.00,3.69,6.69,3.69,14.0,0.808,0.355,6.86
11000,134,31,22.5,0.0,8.2,0.0,9.8,0.0,1.00,3.0,25,1536,76.97,42.23,26,5,0,0.0,1.00,1.00,1.00,3.48,4.35,4.87,19.7,1.213,0.353,5.32
11000,35,31,22.7,2.6,5.5,0.2,10.7,0.0,1.66,10.4,20,1511,33.21,9.06,27,4,0,0.0,1.92,1.29,1.71,4.29,5.42,6.84,23.8,1.049,0.387,8.61
11000,5,23,27.4,0.9,3.5,2.2,17.2,0.0,1.22,5.9,19,630,45.62,19.44,0,19,4,0.3,1.09,1.37,1.20,4.43,5.70,5.61,35.0,1.156,0.598,7.04
11000,167,20,7.9,0.1,0.0,1.6,8.2,0.0,1.04,11.5,14,1120,59.72,31.00,0,0,20,0.0,1.04,1.04,1.05,2.30,3.10,4.05,42.8,0.870,0.318,6.40
11000,128,14,18.2,2.9,0.2,0.6,16.4,0.2,1.87,10.9,11,1573,111.05,35.12,2,10,2,0.2,3.19,1.25,1.73,3.43,7.36,3.79,30.3,0.788,0.634,8.21
11000,16,13,56.2,6.1,0.8,1.5,29.7,0.6,2.22,0.0,5,1825,233.24,102.62,0,1,12,0.6,3.46,1.00,2.22,5.23,6.15,6.15,44.2,1.299,0.562,6.15
11000,141,13,29.1,0.0,8.7,1.1,20.2,0.0,1.00,6.9,11,1052,84.43,25.54,13,0,0,0.0,1.00,1.00,1.00,4.54,6.15,5.15,13.8,0.989,0.486,7.38
11000,155,13,42.9,0.0,0.0,9.4,33.3,0.0,1.00,0.0,5,1465,202.77,162.65,0,13,0,0.0,1.00,1.00,1.00,5.31,6.54,6.54,32.7,1.132,0.467,6.54
11000,32,12,31.6,0.0,0.0,0.0,28.1,0.0,1.00,2.7,9,1050,113.65,78.33,2,8,2,0.0,1.00,1.00,1.00,4.25,5.42,5.42,34.0,1.117,0.458,6.08
11000,7,11,46.4,1.3,0.0,0.0,32.8,0.0,1.41,0.2,6,895,127.68,80.76,4,7,0,0.0,1.55,1.00,1.55,4.09,5.91,6.00,26.5,1.312,0.369,6.00
11000,51,9,19.1,0.0,0.0,0.0,17.8,0.0,1.00,9.1,7,1138,84.62,47.59,9,0,0,0.0,1.00,1.00,1.00,3.11,4.44,6.11,17.4,1.042,0.626,7.56
11000,165,8,24.1,0.0,1.1,0.0,29.9,0.0,1.00,2.0,6,922,76.95,72.05,8,0,0,0.0,1.00,1.00,1.00,3.62,5.62,5.38,23.6,0.786,0.440,6.00
11000,153,5,10.7,0.6,0.0,0.0,8.2,0.0,1.20,16.0,2,1496,36.99,32.91,0,4,1,0.0,1.53,1.00,1.17,3.00,4.60,3.00,37.2,1.131,0.416,7.80
11000,22,5,54.0,14.4,0.0,0.0,29.6,0.0,1.71,0.8,4,779,102.63,88.26,0,5,0,0.0,1.90,1.90,1.54,4.60,6.80,6.80,36.1,0.925,0.576,7.00
12000,129,855,31.9,0.5,12.1,0.0,10.7,0.0,1.14,6.0,579,668,30.98,26.19,405,264,186,0.2,1.13,1.13,1.15,3.89,4.94,5.32,27.7,1.330,0.344,6.59
12000,49,334,13.6,1.1,0.2,0.0,12.3,0.0,1.34,18.4,200,606,33.04,7.23,149,111,74,0.0,1.29,1.30,1.41,3.06,3.79,4.74,28.7,0.928,0.478,8.79
12000,134,34,23.0,0.0,9.0,0.2,9.0,0.0,1.00,2.9,29,799,44.80,26.01,30,4,0,0.0,1.00,1.00,1.00,3.38,4.35,4.79,18.9,1.233,0.335,5.24
12000,35,26,11.2,0.3,3.1,0.0,7.3,0.0,1.09,16.7,19,859,17.34,2.06,26,0,0,0.0,1.12,1.00,1.21,3.12,3.92,6.12,21.4,1.029,0.457,8.96
12000,171,18,22.1,4.9,2.7,0.0,10.0,0.1,2.81,9.2,9,908,56.39,21.86,18,0,0,0.3,3.08,3.44,2.49,3.22,4.56,4.83,13.6,1.013,0.584,6.94
12000,167,17,13.7,0.4,0.0,1.3,15.5,0.0,1.11,6.7,12,1124,44.21,20.91,0,0,17,0.0,1.05,1.17,1.12,3.18,4.18,5.18,44.2,0.825,0.324,6.29
12000,21,17,10.6,0.5,0.9,0.0,11.6,0.0,1.06,11.3,15,755,52.32,42.02,17,0,0,0.1,1.00,1.13,1.06,3.71,6.12,3.18,18.4,0.779,0.404,7.41
12000,1,16,42.9,12.7,0.4,0.0,10.8,0.1,4.40,4.5,16,1736,144.47,28.28,4,4,8,0.1,3.78,5.36,4.18,4.62,5.12,6.25,34.9,1.169,0.483,6.81
12000,7,13,49.8,2.2,0.0,0.0,33.5,0.0,1.70,0.0,3,1055,131.63,88.52,5,8,0,0.0,1.92,1.00,1.94,4.46,6.00,6.00,26.5,1.315,0.367,6.00
12000,77,12,13.7,1.7,1.0,3.3,5.7,0.0,1.46,24.3,11,1720,53.84,15.47,10,1,1,0.0,1.76,1.69,1.31,2.58,5.67,3.25,23.1,1.139,0.592,10.42
12000,51,10,18.7,1.9,0.0,0.0,14.5,0.0,1.56,9.4,6,855,44.37,27.02,10,0,0,0.0,1.79,1.25,1.67,3.30,4.10,5.60,15.5,1.016,0.622,7.20
12000,155,9,38.5,0.0,0.0,5.9,31.0,0.0,1.00,1.6,8,2489,289.37,202.50,1,8,0,0.0,1.00,1.00,1.00,5.00,6.33,6.44,30.6,1.135,0.459,6.67
12000,128,9,15.9,3.2,0.0,0.7,13.6,0.0,1.86,12.4,6,606,27.53,6.27,2,6,1,0.0,3.58,1.00,1.72,3.89,7.78,3.67,29.9,0.791,0.660,8.56
12000,16,8,43.5,3.1,2.6,0.0,23.6,0.4,1.80,2.5,8,847,58.16,76.36,1,0,7,0.4,2.88,1.00,1.72,3.75,5.62,5.12,46.0,1.337,0.511,6.00
12000,5,6,25.7,0.0,3.2,1.2,17.2,0.0,1.00,7.3,6,1549,84.12,42.32,0,4,2,0.0,1.00,1.00,1.00,3.83,4.83,5.50,35.9,1.214,0.631,7.00
12000,14,6,65.3,0.0,0.0,0.0,48.2,0.0,1.00,0.3,4,1771,249.95,169.68,0,3,3,0.0,1.00,1.00,1.00,5.33,7.17,7.00,38.0,1.358,0.546,7.17
12000,141,6,8.7,0.0,2.3,1.8,5.7,0.0,1.00,18.3,6,1498,93.41,26.96,6,0,0,0.0,1.00,1.00,1.00,2.00,2.50,2.67,9.1,0.992,0.469,7.17
13000,129,548,32.1,0.2,11.2,0.0,10.2,0.0,1.05,2.1,350,695,28.72,30.43,305,163,80,0.1,1.04,1.06,1.05,3.69,4.82,4.96,25.1,1.474,0.247,5.41
13000,49,186,12.1,0.9,0.0,0.0,10.8,0.0,1.37,19.9,111,637,29.12,4.82,95,53,38,0.0,1.26,1.34,1.49,2.89,3.53,4.35,26.7,0.942,0.480,8.87
13000,21,29,13.9,0.3,1.8,0.0,15.4,0.0,1.06,10.8,15,317,20.50,7.79,27,2,0,0.0,1.05,1.10,1.05,3.41,6.41,3.21,20.4,0.774,0.389,7.41
13000,171,21,18.4,2.3,3.1,0.0,9.4,0.1,1.77,10.9,8,743,26.82,17.21,21,0,0,0.1,1.84,2.09,1.65,2.71,3.90,4.67,15.9,1.059,0.601,6.95
13000,134,13,20.4,0.0,9.5,0.0,6.2,0.0,1.00,5.5,13,1247,54.10,36.25,10,3,0,0.0,1.00,1.00,1.00,3.00,4.54,3.62,20.6,1.259,0.296,5.31
13000,7,10,37.1,1.4,0.0,2.4,24.6,0.0,1.45,2.4,7,1315,155.08,95.33,2,8,0,0.0,1.60,1.00,1.61,3.60,5.50,5.30,27.7,1.296,0.369,6.00
13000,35,9,7.1,0.1,1.3,0.0,5.4,0.0,1.06,20.9,9,1805,54.39,5.19,9,0,0,0.0,1.04,1.04,1.11,2.78,4.00,4.56,22.2,1.028,0.468,8.89
13000,1,8,29.9,8.8,0.0,0.0,8.0,0.0,3.99,7.0,8,1915,101.10,25.58,4,2,2,0.0,3.31,4.85,3.88,3.62,4.25,5.50,29.5,1.166,0.455,6.62
13000,5,5,15.3,0.0,0.0,0.2,13.2,0.0,1.00,12.8,5,1000,51.91,16.64,0,2,3,0.0,1.00,1.00,1.00,2.60,3.60,4.00,38.6,1.143,0.610,7.00
14000,129,596,31.8,0.2,11.2,0.0,9.5,0.1,1.05,2.4,408,837,32.67,30.85,431,105,60,0.1,1.07,1.05,1.05,3.60,4.71,4.93,21.0,1.509,0.241,5.42
14000,183,220,11.5,0.0,0.1,0.3,8.4,0.0,1.00,13.6,91,612,20.42,4.48,124,47,49,0.0,1.00,1.00,1.00,2.42,2.65,4.26,25.4,1.311,0.481,6.83
14000,49,53,12.6,1.7,0.0,0.0,11.6,0.0,1.56,15.0,22,369,14.80,4.41,36,11,6,0.0,1.52,1.53,1.62,3.23,4.92,3.57,22.7,0.854,0.467,7.96
14000,186,9,4.8,0.0,0.0,0.0,4.0,0.0,1.00,28.2,7,908,22.76,4.01,9,0,0,0.0,1.00,1.00,1.00,1.78,1.78,4.33,21.9,1.200,0.576,9.44
14000,134,8,8.1,0.0,2.9,0.0,3.5,0.0,1.00,7.8,8,1502,59.68,28.35,8,0,0,0.0,1.00,1.00,1.00,1.88,3.62,3.00,16.3,1.271,0.351,5.00
15000,129,451,33.3,0.2,11.4,0.2,9.4,0.0,1.06,2.2,316,1022,39.19,31.09,358,74,19,0.2,1.08,1.07,1.05,3.72,4.78,4.97,18.5,1.553,0.246,5.40
15000,183,190,10.6,0.0,0.1,0.2,8.0,0.0,1.02,13.5,88,564,18.87,2.68,130,32,28,0.0,1.01,1.02,1.02,2.37,2.65,3.79,23.7,1.253,0.455,6.57
15000,49,32,8.1,1.5,0.0,0.0,6.7,0.0,1.64,18.9,17,640,19.88,10.55,30,2,0,0.0,1.54,1.54,1.87,2.50,3.47,2.84,16.5,0.849,0.493,7.88
15000,191,27,14.0,0.3,0.3,0.0,12.5,0.0,1.08,13.6,14,401,18.90,0.43,20,2,5,0.0,1.00,1.10,1.14,3.07,3.26,6.00,25.5,1.038,0.472,8.04
16000,129,423,33.6,0.4,10.1,0.2,10.3,0.0,1.11,2.2,315,954,40.14,27.51,349,57,17,0.2,1.15,1.08,1.11,3.81,4.79,4.93,18.3,1.571,0.252,5.38
16000,183,195,10.0,0.0,0.0,0.1,7.6,0.0,1.00,14.0,66,458,16.26,2.42,135,41,19,0.0,1.00,1.00,1.00,2.43,2.57,3.73,23.1,1.285,0.438,6.65
16000,191,54,14.2,0.5,0.0,0.0,12.7,0.0,1.08,13.3,24,365,19.31,1.72,32,11,11,0.0,1.00,1.15,1.10,3.17,3.02,6.46,27.1,1.036,0.468,8.02
16000,49,39,7.7,0.7,0.0,0.0,7.8,0.0,1.27,18.8,20,470,16.25,4.14,31,6,2,0.0,1.28,1.28,1.27,2.51,3.95,3.59,19.4,0.852,0.483,8.10
17000,129,283,36.3,0.6,11.5,0.0,9.7,0.1,1.18,2.4,219,696,37.02,28.16,233,32,18,0.3,1.22,1.13,1.19,3.92,4.95,5.11,19.7,1.615,0.268,5.61
17000,191,259,14.5,0.9,0.2,0.0,12.1,0.0,1.24,13.7,109,414,22.18,2.19,133,67,59,0.0,1.15,1.29,1.29,3.23,3.13,6.27,29.1,1.033,0.472,8.08
17000,183,221,10.5,0.0,0.0,0.0,8.1,0.0,1.00,13.3,98,488,18.38,2.74,128,53,40,0.0,1.00,1.00,1.00,2.35,2.71,3.89,26.4,1.254,0.427,6.62
17000,49,41,7.0,0.9,0.0,0.0,6.1,0.0,1.50,20.3,25,501,19.56,4.35,28,8,5,0.0,1.51,1.53,1.50,2.41,3.39,3.71,21.5,0.877,0.471,8.32
18000,191,466,12.3,0.6,0.1,0.0,10.6,0.0,1.18,15.5,202,549,28.01,1.90,199,135,132,0.0,1.08,1.21,1.24,2.90,2.93,5.45,30.1,1.036,0.471,8.04
18000,129,311,28.8,0.1,9.4,0.0,7.6,0.0,1.04,3.6,234,521,24.92,21.52,252,32,27,0.1,1.05,1.04,1.04,3.26,4.42,4.50,21.5,1.663,0.273,5.34
18000,183,125,11.9,0.0,0.0,0.0,9.5,0.0,1.00,12.2,66,751,28.86,2.99,63,42,20,0.0,1.00,1.00,1.00,2.52,3.06,3.94,27.3,1.236,0.444,6.54
18000,215,35,6.6,0.4,0.0,0.0,6.7,0.0,1.32,20.1,25,545,20.87,1.68,26,8,1,0.0,1.49,1.22,1.34,2.23,3.46,2.51,22.8,0.874,0.512,8.00
18000,49,14,5.3,0.4,0.0,0.0,5.1,0.0,1.24,23.9,11,694,17.30,7.30,11,2,1,0.0,1.29,1.24,1.22,2.00,3.36,3.07,18.0,0.897,0.459,8.86
19000,191,630,12.8,0.6,0.1,0.0,10.8,0.0,1.19,15.3,290,544,26.53,3.02,177,227,226,0.0,1.09,1.22,1.23,2.93,2.96,5.55,33.7,1.042,0.475,8.02
19000,129,241,24.3,0.3,7.1,0.0,6.5,0.0,1.12,4.6,189,667,35.04,25.70,168,44,29,0.1,1.13,1.14,1.13,2.87,4.02,4.12,23.0,1.716,0.292,5.20
19000,183,78,6.7,0.0,0.0,0.0,5.4,0.0,1.01,15.3,40,470,18.53,3.70,35,27,16,0.0,1.01,1.01,1.01,1.86,2.08,3.03,25.6,1.223,0.460,6.35
19000,215,38,10.2,1.8,0.0,0.0,8.4,0.0,1.80,18.6,24,467,19.70,3.82,29,9,0,0.0,1.80,1.41,2.05,2.95,3.79,3.21,21.4,0.825,0.557,8.16
20000,191,827,12.9,0.8,0.2,0.0,10.6,0.0,1.23,15.0,440,505,26.75,6.62,234,330,263,0.0,1.09,1.29,1.29,2.91,3.04,5.54,33.6,1.042,0.478,7.96
20000,129,105,30.3,1.0,11.0,0.0,3.5,0.0,1.39,2.2,74,574,17.43,23.77,60,33,12,0.6,1.31,1.48,1.40,3.18,4.25,4.79,24.8,1.833,0.323,5.06
20000,215,63,9.0,2.0,0.0,0.0,6.4,0.0,1.97,19.0,42,452,18.42,8.32,39,24,0,0.0,1.99,1.57,2.28,2.56,3.59,2.76,23.8,0.853,0.524,7.90
20000,183,47,7.3,0.0,0.0,0.0,5.6,0.0,1.00,15.1,23,388,14.08,6.07,24,2,21,0.0,1.00,1.00,1.00,2.00,1.94,3.60,29.0,1.271,0.487,6.53
21000,223,2165,26.1,0.1,7.1,0.1,6.8,0.0,1.03,4.5,1417,628,37.14,33.49,971,699,495,0.0,1.03,1.02,1.03,2.95,4.02,4.08,27.8,1.847,0.375,5.15
21000,191,797,13.3,1.1,0.1,0.0,10.4,0.0,1.36,15.2,425,579,32.63,10.01,247,279,271,0.0,1.18,1.43,1.50,2.87,3.06,5.53,32.9,1.038,0.474,8.00
21000,129,88,26.6,0.2,9.0,0.0,4.8,0.0,1.08,3.2,74,947,41.78,32.34,60,17,11,0.1,1.06,1.15,1.07,2.89,4.10,4.40,22.3,1.862,0.313,4.99
21000,183,71,6.6,0.0,0.0,0.0,4.9,0.0,1.00,16.7,42,448,17.54,6.88,39,11,21,0.0,1.00,1.00,1.00,1.80,1.97,3.14,24.9,1.334,0.495,6.72
21000,215,33,4.8,0.0,0.0,0.0,5.6,0.0,1.02,22.2,21,533,20.87,9.52,16,17,0,0.0,1.03,1.00,1.02,1.70,2.97,2.06,25.1,0.850,0.507,8.06
21000,213,9,3.7,0.0,0.0,0.0,4.0,0.0,1.00,31.1,8,865,31.91,3.94,1,7,1,0.0,1.00,1.00,1.00,1.56,1.67,2.89,33.5,0.921,0.422,10.00
21000,225,7,3.8,0.0,0.0,0.0,2.7,0.0,1.00,21.7,5,1276,38.82,17.53,6,1,0,0.0,1.00,1.00,1.00,1.43,1.71,1.71,18.5,1.364,0.486,7.14
22000,223,2696,23.0,0.0,6.4,0.0,5.6,0.0,1.02,5.1,1730,628,32.02,32.93,1048,894,754,0.0,1.02,1.02,1.02,2.68,3.71,3.76,29.7,1.887,0.451,4.99
22000,191,995,12.9,1.3,0.1,0.0,9.6,0.0,1.45,15.8,507,494,27.89,11.34,276,393,326,0.0,1.26,1.52,1.57,2.91,3.05,5.28,33.4,1.045,0.473,8.01
22000,129,72,21.8,0.3,5.7,0.0,5.4,0.0,1.13,4.8,61,1308,69.30,41.47,49,21,2,0.1,1.11,1.19,1.16,2.61,3.58,4.11,20.3,1.869,0.313,4.93
22000,183,67,8.4,0.0,0.0,0.0,6.3,0.0,1.00,15.7,32,396,14.82,4.21,47,9,11,0.0,1.00,1.00,1.00,2.13,2.16,3.61,21.0,1.324,0.516,6.82
22000,215,26,3.3,0.0,0.0,0.0,3.8,0.0,1.02,24.5,21,688,23.02,9.52,5,21,0,0.0,1.04,1.00,1.02,1.54,2.38,1.92,29.1,0.850,0.501,8.23
23000,223,2958,21.4,0.0,6.5,0.0,4.5,0.0,1.01,5.5,1880,530,22.19,28.81,1214,1047,697,0.0,1.01,1.02,1.01,2.49,3.56,3.56,29.2,1.924,0.564,4.91
23000,191,1066,11.1,1.1,0.2,0.0,8.4,0.0,1.39,17.7,530,440,23.40,10.53,342,407,317,0.0,1.22,1.43,1.50,2.58,2.94,4.62,31.8,1.043,0.470,8.12
23000,183,58,5.8,0.0,0.0,0.3,4.2,0.0,1.00,16.2,35,462,16.39,9.22,10,28,20,0.0,1.00,1.00,1.00,1.88,1.90,2.93,33.4,1.310,0.435,6.47
23000,129,40,12.9,0.1,3.1,0.0,3.7,0.0,1.05,8.5,29,1550,86.90,49.37,26,13,1,0.0,1.05,1.02,1.07,2.05,2.65,3.25,20.0,1.858,0.334,4.90
