step,measure,value,count
50000,body,91,2
50000,body,101,1
100000,hamming,0,302
100000,hamming,1,753
100000,hamming,2,1164
100000,hamming,3,1522
100000,hamming,4,1822
100000,hamming,5,2095
100000,hamming,6,2451
100000,hamming,7,2724
100000,hamming,8,3088
100000,hamming,9,3496
100000,hamming,10,3995
100000,hamming,11,4513
100000,hamming,12,5141
100000,hamming,13,5694
100000,hamming,14,6230
100000,hamming,15,6727
100000,hamming,16,7288
100000,hamming,17,7679
100000,hamming,18,8199
100000,hamming,19,8644
100000,hamming,20,9320
100000,hamming,21,9770
100000,hamming,22,10366
100000,hamming,23,10967
100000,hamming,24,11505
100000,hamming,25,12250
100000,hamming,26,12845
100000,hamming,27,12924
100000,hamming,28,13607
100000,hamming,29,13880
100000,hamming,30,14319
100000,hamming,31,14706
100000,hamming,32,15104
100000,hamming,33,15315
100000,hamming,34,15444
100000,hamming,35,15523
100000,hamming,36,15299
100000,hamming,37,15398
100000,hamming,38,15044
100000,hamming,39,15066
100000,hamming,40,14916
100000,hamming,41,14822
100000,hamming,42,14901
100000,hamming,43,14596
100000,hamming,44,14831
100000,hamming,45,15230
100000,hamming,46,15394
100000,hamming,47,15455
100000,hamming,48,15802
100000,hamming,49,15667
100000,hamming,50,15657
100000,hamming,51,15228
100000,hamming,52,15024
100000,hamming,53,14711
100000,hamming,54,14664
100000,hamming,55,14257
100000,hamming,56,14063
100000,hamming,57,13678
100000,hamming,58,13402
100000,hamming,59,13230
100000,hamming,60,13439
100000,hamming,61,13684
100000,hamming,62,14300
100000,hamming,63,14418
100000,hamming,64,14831
100000,hamming,65,15590
100000,hamming,66,15849
100000,hamming,67,16219
100000,hamming,68,15975
100000,hamming,69,16004
100000,hamming,70,15560
100000,hamming,71,14886
100000,hamming,72,14274
100000,hamming,73,14145
100000,hamming,74,13432
100000,hamming,75,12985
100000,hamming,76,12533
100000,hamming,77,12423
100000,hamming,78,11905
100000,hamming,79,11533
100000,hamming,80,11591
100000,hamming,81,11692
100000,hamming,82,11723
100000,hamming,83,11919
100000,hamming,84,12184
100000,hamming,85,12444
100000,hamming,86,12586
100000,hamming,87,12932
100000,hamming,88,12958
100000,hamming,89,13208
100000,hamming,90,13005
100000,hamming,91,12906
100000,hamming,92,12856
100000,hamming,93,12738
100000,hamming,94,12610
100000,hamming,95,12668
100000,hamming,96,13181
100000,hamming,97,13940
100000,hamming,98,15354
100000,hamming,99,16904
100000,hamming,100,18911
100000,hamming,101,20908
100000,hamming,102,22620
100000,hamming,103,24095
100000,hamming,104,24239
100000,hamming,105,24555
100000,hamming,106,23655
100000,hamming,107,22562
100000,hamming,108,21077
100000,hamming,109,19189
100000,hamming,110,16906
100000,hamming,111,14546
100000,hamming,112,12290
100000,hamming,113,10245
100000,hamming,114,8491
100000,hamming,115,7070
100000,hamming,116,5900
100000,hamming,117,4870
100000,hamming,118,4040
100000,hamming,119,3407
100000,hamming,120,3005
100000,hamming,121,2604
100000,hamming,122,2244
100000,hamming,123,1900
100000,hamming,124,1575
100000,hamming,125,1263
100000,hamming,126,1050
100000,hamming,127,882
100000,hamming,128,773
100000,hamming,129,671
100000,hamming,130,569
100000,hamming,131,410
100000,hamming,132,328
100000,hamming,133,288
100000,hamming,134,263
100000,hamming,135,338
100000,hamming,136,529
100000,hamming,137,807
100000,hamming,138,1079
100000,hamming,139,1375
100000,hamming,140,1712
100000,hamming,141,2084
100000,hamming,142,2491
100000,hamming,143,3046
100000,hamming,144,3375
100000,hamming,145,3984
100000,hamming,146,4663
100000,hamming,147,5286
100000,hamming,148,5915
100000,hamming,149,6482
100000,hamming,150,7022
100000,hamming,151,7440
100000,hamming,152,7872
100000,hamming,153,8243
100000,hamming,154,8430
100000,hamming,155,8494
100000,hamming,156,8681
100000,hamming,157,8671
100000,hamming,158,8449
100000,hamming,159,7894
100000,hamming,160,6896
100000,hamming,161,5680
100000,hamming,162,4370
100000,hamming,163,3400
100000,hamming,164,2408
100000,hamming,165,1793
100000,hamming,166,1313
100000,hamming,167,882
100000,hamming,168,702
100000,hamming,169,543
100000,hamming,170,449
100000,hamming,171,346
100000,hamming,172,290
100000,hamming,173,255
100000,hamming,174,252
100000,hamming,175,227
100000,hamming,176,220
100000,hamming,177,203
100000,hamming,178,173
100000,hamming,179,178
100000,hamming,180,127
100000,hamming,181,113
100000,hamming,182,105
100000,hamming,183,121
100000,hamming,184,151
100000,hamming,185,172
100000,hamming,186,240
100000,hamming,187,288
100000,hamming,188,336
100000,hamming,189,379
100000,hamming,190,356
100000,hamming,191,400
100000,hamming,192,478
100000,hamming,193,575
100000,hamming,194,719
100000,hamming,195,953
100000,hamming,196,1229
100000,hamming,197,1557
100000,hamming,198,1900
100000,hamming,199,2089
100000,hamming,200,2327
100000,hamming,201,2652
100000,hamming,202,3073
100000,hamming,203,3194
100000,hamming,204,3787
100000,hamming,205,4209
100000,hamming,206,4893
100000,hamming,207,5500
100000,hamming,208,6223
100000,hamming,209,6869
100000,hamming,210,7469
100000,hamming,211,8015
100000,hamming,212,8450
100000,hamming,213,8520
100000,hamming,214,8474
100000,hamming,215,8172
100000,hamming,216,7818
100000,hamming,217,7375
100000,hamming,218,7102
100000,hamming,219,6579
100000,hamming,220,5976
100000,hamming,221,5455
100000,hamming,222,4816
100000,hamming,223,4008
100000,hamming,224,3483
100000,hamming,225,2901
100000,hamming,226,2310
100000,hamming,227,1880
100000,hamming,228,1529
100000,hamming,229,1183
100000,hamming,230,922
100000,hamming,231,764
100000,hamming,232,622
100000,hamming,233,514
100000,hamming,234,439
100000,hamming,235,384
100000,hamming,236,301
100000,hamming,237,200
100000,hamming,238,138
100000,hamming,239,90
100000,hamming,240,49
100000,hamming,241,27
100000,hamming,242,15
100000,hamming,243,4
100000,hamming,244,2
100000,hamming,245,1
100000,hamming,296,2
100000,hamming,297,11
100000,hamming,298,35
100000,hamming,299,97
100000,hamming,300,217
100000,hamming,301,525
100000,hamming,302,953
100000,hamming,303,1806
100000,hamming,304,2819
100000,hamming,305,4583
100000,hamming,306,6709
100000,hamming,307,9579
100000,hamming,308,13056
100000,hamming,309,17307
100000,hamming,310,22764
100000,hamming,311,28433
100000,hamming,312,35149
100000,hamming,313,42950
100000,hamming,314,51732
100000,hamming,315,61272
100000,hamming,316,70428
100000,hamming,317,80394
100000,hamming,318,89271
100000,hamming,319,97485
100000,hamming,320,105211
100000,hamming,321,111646
100000,hamming,322,114170
100000,hamming,323,111534
100000,hamming,324,106741
100000,hamming,325,96843
100000,hamming,326,86233
100000,hamming,327,72801
100000,hamming,328,58806
100000,hamming,329,46903
100000,hamming,330,36348
100000,hamming,331,27946
100000,hamming,332,21502
100000,hamming,333,16102
100000,hamming,334,12961
100000,hamming,335,11228
100000,hamming,336,11231
100000,hamming,337,11261
100000,hamming,338,10721
100000,hamming,339,10117
100000,hamming,340,8366
100000,hamming,341,6709
100000,hamming,342,4758
100000,hamming,343,3203
100000,hamming,344,2093
100000,hamming,345,1233
100000,hamming,346,647
100000,hamming,347,334
100000,hamming,348,135
100000,hamming,349,49
100000,hamming,350,15
100000,genes,0,64536
100000,genes,1,29324
100000,genes,2,119730
100000,genes,3,65763
100000,genes,4,143666
100000,genes,5,107641
100000,genes,6,130254
100000,genes,7,95428
100000,genes,8,99584
100000,genes,9,70017
100000,genes,10,65959
100000,genes,11,52401
100000,genes,12,48805
100000,genes,13,44919
100000,genes,14,65211
100000,genes,15,52132
100000,genes,16,47173
100000,genes,17,37934
100000,genes,18,34502
100000,genes,19,61806
100000,genes,20,38407
100000,genes,21,42419
100000,genes,22,34724
100000,genes,23,26774
100000,genes,24,27061
100000,genes,25,16947
100000,genes,26,13251
100000,genes,27,10856
100000,genes,28,6960
100000,genes,29,7583
100000,genes,30,12016
100000,genes,31,36721
100000,genes,32,64174
100000,genes,33,203177
100000,genes,34,566893
100000,genes,35,415605
100000,genes,36,236390
100000,genes,37,186458
100000,genes,38,112166
100000,genes,39,56480
100000,genes,40,23083
100000,genes,41,7596
100000,genes,42,2933
100000,genes,43,1683
100000,genes,44,968
100000,genes,45,668
100000,genes,46,344
100000,genes,47,326
100000,genes,48,214
100000,genes,49,86
100000,genes,50,82
100000,genes,51,11
100000,genes,52,10
100000,genes,53,9
100000,body,0,120111
100000,body,1,56222
100000,body,2,105964
100000,body,3,102533
100000,body,4,131993
100000,body,5,123786
100000,body,6,119302
100000,body,7,118877
100000,body,8,115362
100000,body,9,129772
100000,body,10,161705
100000,body,11,217316
100000,body,12,205374
100000,body,13,251561
100000,body,14,271633
100000,body,15,318193
100000,body,16,303205
100000,body,17,162621
100000,body,18,121412
100000,body,19,92097
100000,body,20,59080
100000,body,21,55827
100000,body,22,44207
100000,body,23,35161
100000,body,24,35346
100000,body,25,31160
100000,body,26,15200
100000,body,27,10698
100000,body,28,8188
100000,body,29,6507
100000,body,30,5297
100000,body,31,5119
100000,body,32,6570
100000,body,33,4045
100000,body,34,4146
100000,body,35,3337
100000,body,36,3974
100000,body,37,2355
100000,body,38,3330
100000,body,39,3224
100000,body,40,1671
100000,body,41,1875
100000,body,42,1220
100000,body,43,1341
100000,body,44,1943
100000,body,45,1407
100000,body,46,581
100000,body,47,1124
100000,body,48,535
100000,body,49,639
100000,body,50,321
100000,body,51,199
100000,body,52,151
100000,body,53,326
100000,body,54,439
100000,body,55,448
100000,body,56,718
100000,body,57,258
100000,body,58,258
100000,body,59,243
100000,body,60,245
100000,body,61,836
100000,body,62,250
100000,body,63,417
100000,body,64,254
100000,body,65,178
100000,body,66,119
100000,body,67,28
100000,body,68,10
100000,body,69,2
100000,body,70,3
100000,body,72,2
100000,body,73,1
100000,body,74,1
100000,body,77,4
100000,body,79,1
100000,body,81,1
100000,body,90,1
