step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
10000,1,7,8.9,0.0,0.0,0.0,7.7,0.0,1.00,11.7,4,276,9.77,10.97,7,0,0,0.0,1.00,1.00,1.00,1.71,4.29,1.86,23.8,1.159,0.451,6.00
10000,74,6,42.1,8.0,1.8,0.3,20.7,0.0,3.43,3.7,6,1833,229.44,145.46,5,1,0,0.0,3.12,3.74,3.57,5.33,5.83,6.33,23.3,1.085,0.500,7.00
11000,108,370,38.2,0.3,8.3,0.0,10.4,0.0,1.12,2.6,226,436,26.51,26.29,230,100,40,0.0,1.05,1.16,1.15,3.48,4.58,4.70,25.1,1.970,0.813,5.27
11000,41,30,14.7,0.4,1.1,0.0,15.6,0.0,1.18,10.1,22,520,37.94,16.98,26,4,0,0.0,1.20,1.21,1.14,3.37,3.83,5.57,10.3,0.823,0.490,7.10
11000,3,16,20.3,5.8,0.0,2.9,13.4,0.0,2.86,7.5,16,427,44.82,29.05,16,0,0,0.0,2.04,3.43,3.06,4.19,5.50,5.31,13.5,0.765,0.564,7.06
11000,30,14,6.3,0.0,0.1,0.0,6.5,0.0,1.00,19.6,7,392,18.76,7.51,13,1,0,0.0,1.00,1.00,1.00,2.07,3.21,2.64,18.3,0.978,0.342,7.79
11000,109,7,18.6,9.6,0.0,0.3,3.9,0.0,5.94,5.4,7,1383,133.99,56.06,0,6,1,0.0,8.29,8.05,4.73,3.57,5.43,3.71,33.5,0.832,0.485,5.43
11000,29,5,2.0,0.0,0.0,0.0,2.0,0.0,1.00,21.2,4,585,19.52,1.43,0,5,0,0.0,1.00,1.00,1.00,1.00,1.60,1.40,27.8,0.992,0.282,6.80
12000,108,287,36.6,0.3,8.7,0.0,9.2,0.0,1.12,2.6,219,553,29.29,31.02,213,55,19,0.0,1.08,1.10,1.16,3.25,4.48,4.46,22.9,1.983,0.845,5.09
12000,3,35,20.8,7.2,0.4,4.9,10.6,0.0,3.00,7.4,29,628,53.70,21.69,33,2,0,0.1,2.02,3.89,3.07,4.17,5.40,5.57,16.7,0.753,0.561,7.23
13000,3,61,10.0,1.4,0.0,0.9,9.7,0.0,1.76,12.8,43,554,29.61,7.23,51,9,1,0.0,1.45,1.97,1.82,2.77,3.74,4.72,19.6,0.780,0.535,7.33
13000,108,53,31.7,0.1,8.2,0.0,7.6,0.2,1.03,2.8,43,798,33.24,21.82,35,16,2,0.2,1.05,1.01,1.04,2.85,4.21,4.26,25.0,1.986,0.894,4.87
14000,3,20,15.7,0.4,1.0,0.0,16.6,0.0,1.35,9.2,19,557,22.36,3.90,12,8,0,0.0,1.35,1.35,1.35,3.30,4.15,5.00,25.0,0.879,0.530,6.70
14000,108,10,28.8,0.0,6.6,0.0,8.0,0.0,1.00,3.2,10,471,23.37,10.99,9,1,0,0.0,1.00,1.00,1.00,2.90,4.40,4.20,17.3,1.973,0.897,4.90
15000,191,99,27.2,0.0,5.7,0.0,7.9,0.0,1.00,1.2,62,498,19.99,14.99,72,20,7,0.0,1.00,1.00,1.00,2.66,3.77,3.81,19.5,1.996,0.861,4.09
16000,191,54,23.1,0.0,8.4,0.0,3.2,0.0,1.00,2.2,33,478,14.40,14.25,47,4,3,0.0,1.00,1.00,1.00,2.80,3.41,3.59,20.3,1.996,0.913,4.04
17000,191,34,29.5,0.0,10.0,0.0,4.8,0.0,1.00,0.5,13,249,8.01,19.07,23,6,5,0.0,1.00,1.00,1.00,2.91,3.79,4.06,23.7,1.998,0.923,4.06
18000,228,663,26.1,0.0,6.8,0.0,6.2,0.0,1.00,1.4,273,271,10.45,16.53,401,135,127,0.0,1.00,1.00,1.00,2.55,3.67,3.75,25.3,1.999,0.625,4.06
18000,191,27,25.8,0.0,8.9,0.0,4.1,0.0,1.00,0.8,14,188,3.62,19.43,21,5,1,0.0,1.00,1.00,1.00,2.78,3.78,3.81,19.3,1.998,0.927,4.00
19000,228,695,26.7,0.0,6.4,0.0,6.9,0.0,1.00,1.2,308,363,17.11,19.63,387,210,98,0.0,1.00,1.00,1.00,2.85,3.77,3.79,26.1,1.999,0.635,4.09
19000,231,194,35.7,0.3,0.9,0.2,20.2,0.0,1.06,3.5,133,491,39.60,7.09,65,71,58,0.0,1.02,1.09,1.06,3.88,4.72,4.71,30.8,1.671,0.598,5.55
20000,228,686,25.0,0.0,6.2,0.0,6.3,0.0,1.01,2.0,371,494,24.51,26.79,341,214,131,0.0,1.01,1.01,1.02,2.62,3.64,3.70,27.0,1.999,0.690,4.15
20000,231,137,38.3,0.1,0.3,0.4,24.0,0.0,1.00,2.8,86,415,40.40,15.80,41,57,39,0.0,1.00,1.00,1.00,4.11,5.15,4.97,30.9,1.589,0.579,5.70
20000,192,23,33.8,0.0,4.6,0.0,15.1,0.1,1.02,2.5,20,542,35.33,15.29,11,12,0,0.1,1.02,1.00,1.03,3.52,4.61,4.83,24.3,1.713,0.602,5.26
20000,241,12,19.6,0.0,0.0,0.0,10.2,0.0,1.00,3.2,9,907,79.34,86.19,12,0,0,0.0,1.00,1.00,1.00,2.83,3.00,3.42,10.8,1.931,0.720,4.00
21000,228,166,27.7,0.0,6.8,0.0,7.0,0.0,1.00,1.9,115,780,48.63,52.87,88,58,20,0.0,1.00,1.00,1.00,2.70,3.84,3.90,25.0,1.999,0.617,4.32
21000,231,102,38.8,0.6,0.2,1.9,24.9,0.0,1.06,4.2,76,780,79.75,33.57,33,48,21,0.0,1.00,1.09,1.07,4.06,5.16,5.32,29.4,1.495,0.550,6.25
21000,192,8,29.1,0.0,4.6,0.0,12.2,0.0,1.00,3.5,8,966,75.85,23.95,5,3,0,0.0,1.00,1.00,1.00,3.88,5.00,4.50,23.0,1.703,0.600,5.38
22000,251,587,25.5,0.0,6.1,0.0,6.7,0.0,1.00,1.4,255,643,34.93,42.46,210,237,140,0.0,1.00,1.00,1.00,2.64,3.67,3.71,31.5,2.000,0.571,4.02
22000,228,85,25.1,0.0,7.0,0.0,5.5,0.0,1.00,1.7,64,904,49.38,54.75,52,27,6,0.0,1.00,1.00,1.00,2.93,3.78,3.75,25.9,2.000,0.612,4.16
22000,261,39,34.7,0.0,0.0,1.5,21.2,0.0,1.00,3.2,28,832,73.90,28.86,21,8,10,0.0,1.00,1.00,1.00,3.90,4.67,4.79,27.1,1.598,0.465,5.54
22000,231,38,48.3,3.1,1.6,2.6,24.5,0.0,1.36,2.8,33,959,123.77,63.05,8,21,9,0.0,1.16,1.56,1.36,5.08,6.05,5.92,31.0,1.446,0.503,6.58
22000,255,27,27.8,0.0,6.9,0.0,7.0,0.0,1.00,1.0,14,515,27.08,43.58,26,1,0,0.0,1.00,1.00,1.00,2.07,3.70,3.81,5.8,2.000,0.812,4.00
22000,257,24,25.7,0.0,2.1,0.0,10.9,0.0,1.00,2.0,17,1151,82.96,68.58,24,0,0,0.0,1.00,1.00,1.00,2.67,3.62,3.75,19.2,1.981,0.633,4.17
22000,192,15,34.6,0.0,5.9,0.0,13.9,0.0,1.00,0.9,14,683,52.90,7.98,6,2,7,0.0,1.00,1.00,1.00,3.60,4.80,4.73,31.6,1.750,0.577,5.00
23000,251,176,22.5,0.0,6.0,0.0,5.2,0.0,1.00,1.9,106,442,21.64,37.42,73,49,54,0.0,1.00,1.00,1.00,2.62,3.51,3.64,31.3,2.000,0.806,4.03
23000,265,71,24.7,0.0,5.0,0.0,7.4,0.0,1.00,2.3,46,821,47.64,56.17,52,19,0,0.0,1.00,1.00,1.00,2.38,3.55,3.56,17.5,1.999,0.410,4.13
23000,282,26,22.4,0.0,0.7,0.0,11.4,0.0,1.00,2.3,14,93,8.86,6.49,24,2,0,0.0,1.00,1.00,1.00,1.85,3.50,3.58,22.8,1.883,0.455,4.12
23000,231,24,36.4,4.5,0.5,3.2,14.8,0.0,2.06,5.6,24,1377,143.98,75.73,1,18,5,0.0,1.80,2.37,2.08,4.17,4.96,4.92,34.4,1.416,0.536,6.33
23000,261,14,21.9,0.0,0.0,0.1,13.4,0.0,1.00,7.9,14,496,39.93,27.53,12,1,1,0.0,1.00,1.00,1.00,3.00,3.71,3.71,19.9,1.644,0.407,5.64
23000,228,11,18.2,0.0,5.5,0.0,3.6,0.0,1.00,3.5,9,1071,47.38,112.33,5,6,0,0.0,1.00,1.00,1.00,2.91,2.91,3.36,26.9,2.000,0.445,4.00
23000,272,10,29.3,0.0,5.0,0.0,9.7,0.0,1.00,0.6,6,211,13.94,9.74,0,6,4,0.0,1.00,1.00,1.00,2.80,3.80,3.90,37.2,1.996,0.503,4.00
23000,274,9,44.4,0.0,0.0,0.0,22.2,0.0,1.00,0.7,5,805,81.63,40.12,2,7,0,0.0,1.00,1.00,1.00,3.67,4.67,5.00,30.2,1.999,0.709,5.00
23000,264,8,22.2,0.0,1.8,0.0,9.4,0.0,1.00,1.8,7,1038,60.24,49.62,0,4,4,0.0,1.00,1.00,1.00,3.12,3.50,3.62,37.4,1.998,0.809,4.00
23000,268,7,17.7,0.0,3.4,0.0,5.4,0.0,1.00,6.0,7,1283,120.12,71.97,2,5,0,0.0,1.00,1.00,1.00,2.29,3.86,2.57,30.5,2.000,0.642,4.71
24000,291,1090,22.1,0.1,5.3,0.0,5.5,0.0,1.06,2.3,523,309,17.22,25.77,378,353,359,0.0,1.04,1.07,1.07,2.09,3.39,3.51,32.1,2.000,0.877,4.01
24000,251,19,13.9,0.0,3.9,0.0,3.1,0.0,1.00,4.5,18,1104,50.07,65.57,7,3,9,0.0,1.00,1.00,1.00,1.84,2.95,2.84,31.7,2.000,0.761,4.00
24000,297,11,36.5,0.0,0.7,0.0,25.4,0.0,1.00,2.7,6,732,86.30,16.04,6,3,2,0.0,1.00,1.00,1.00,3.91,4.91,5.00,26.5,1.403,0.582,5.64
24000,293,11,12.0,0.0,0.2,0.0,8.5,0.0,1.00,9.5,11,541,45.81,35.87,0,1,10,0.0,1.00,1.00,1.00,1.82,2.91,2.73,43.7,1.379,0.675,5.09
24000,231,10,43.4,8.2,1.3,2.9,11.2,0.1,3.22,3.6,9,1437,99.06,48.77,1,6,3,0.1,3.22,3.47,3.15,3.80,5.10,5.30,34.8,1.433,0.575,6.10
24000,265,7,20.6,0.0,8.0,0.0,2.3,0.0,1.00,2.9,7,590,24.86,76.16,5,2,0,0.0,1.00,1.00,1.00,2.14,3.57,3.00,23.1,2.000,0.476,4.00
25000,291,548,22.6,0.1,6.5,0.0,4.7,0.0,1.03,2.0,297,526,24.84,38.89,205,191,152,0.0,1.02,1.04,1.03,2.00,3.50,3.57,30.0,2.000,0.891,4.01
25000,320,29,33.7,0.0,0.8,2.9,23.4,0.0,1.00,1.9,21,289,29.37,4.96,8,12,9,0.0,1.00,1.00,1.00,4.17,5.38,5.41,30.7,1.312,0.530,5.76
25000,297,19,39.5,0.0,1.9,0.0,25.7,0.0,1.00,0.7,16,391,70.07,17.18,2,11,6,0.0,1.00,1.00,1.00,4.47,5.37,5.42,32.4,1.423,0.552,5.58
25000,318,16,35.5,4.1,0.0,0.0,9.5,0.0,3.15,1.4,10,931,72.45,58.97,3,12,1,0.0,4.04,4.35,2.56,1.94,3.81,3.69,30.0,1.999,0.923,4.06
25000,337,11,27.4,0.0,0.0,0.0,13.7,0.0,1.00,1.3,3,429,33.39,30.35,11,0,0,0.0,1.00,1.00,1.00,3.27,3.91,3.45,13.5,1.997,0.636,4.00
25000,282,6,40.2,6.3,2.3,0.0,9.5,0.0,3.49,0.3,6,1152,101.74,31.80,6,0,0,1.3,4.08,4.27,2.86,3.50,4.67,4.50,17.5,1.658,0.533,4.67
26000,291,508,23.9,0.0,7.9,0.0,4.0,0.0,1.02,1.7,230,421,18.74,36.84,98,220,190,0.0,1.02,1.02,1.03,1.96,3.57,3.63,33.3,2.000,0.945,4.01
26000,320,116,22.7,0.1,0.0,0.1,17.7,0.0,1.05,6.4,85,467,42.21,14.00,9,42,65,0.0,1.02,1.06,1.06,3.48,4.27,4.34,37.8,1.267,0.520,5.80
26000,344,19,19.4,0.0,0.3,0.0,10.9,0.0,1.00,2.5,12,454,31.42,19.33,1,18,0,0.0,1.00,1.00,1.00,2.63,3.21,3.53,29.9,1.736,0.767,4.00
26000,337,15,26.3,0.0,0.0,0.0,13.2,0.0,1.00,2.4,10,450,51.69,20.38,15,0,0,0.0,1.00,1.00,1.00,2.47,3.73,3.60,14.0,1.994,0.597,4.27
26000,318,11,32.5,4.3,0.0,0.0,7.7,0.0,3.28,2.2,10,1807,129.47,94.99,1,8,2,0.0,4.13,4.55,2.75,1.91,3.73,3.73,31.3,1.999,0.921,4.09
26000,297,11,26.0,0.0,0.5,0.0,19.5,0.0,1.00,2.2,9,1108,170.47,81.29,1,10,0,0.0,1.00,1.00,1.00,3.18,4.73,4.36,28.7,1.323,0.558,5.09
26000,343,7,13.2,0.3,3.7,0.0,4.0,0.0,1.43,5.7,7,726,41.15,16.34,7,0,0,0.0,1.43,1.43,1.43,2.43,2.86,3.00,16.8,1.567,0.735,4.29
27000,291,252,22.8,0.0,6.8,0.0,4.6,0.0,1.01,1.6,147,739,35.95,50.59,54,97,101,0.0,1.01,1.00,1.01,2.04,3.60,3.65,33.1,2.000,0.937,4.01
27000,320,50,27.9,0.0,0.6,1.8,19.9,0.0,1.00,2.6,30,319,25.90,7.96,7,39,4,0.0,1.00,1.00,1.00,3.86,4.62,4.86,30.6,1.313,0.531,5.34
27000,304,9,15.3,0.0,0.0,0.0,20.2,0.0,1.00,2.2,5,640,72.03,27.81,0,9,0,0.0,1.00,1.00,1.00,3.22,4.33,4.56,32.1,0.753,0.502,5.00
27000,383,8,21.2,0.0,7.2,0.0,3.4,0.0,1.00,3.0,6,1923,124.53,63.86,4,3,1,0.0,1.00,1.00,1.00,1.75,2.88,3.62,29.2,2.000,0.836,4.00
27000,297,8,19.0,0.0,0.2,0.0,15.4,0.0,1.00,5.0,8,1009,98.74,47.01,3,4,1,0.0,1.00,1.00,1.00,2.75,3.88,3.88,26.5,1.273,0.564,5.12
27000,337,7,26.8,0.0,0.0,0.0,13.4,0.0,1.00,3.1,5,343,30.86,3.83,7,0,0,0.0,1.00,1.00,1.00,2.14,3.71,3.29,16.8,1.997,0.582,4.29
27000,318,5,51.6,5.8,0.0,0.0,14.2,0.0,3.04,1.2,3,496,66.56,17.03,0,5,0,0.0,3.66,3.66,2.48,3.60,4.20,4.80,31.3,1.999,0.865,4.80
28000,420,409,24.9,0.7,6.4,0.0,4.6,0.0,1.23,1.8,246,798,36.07,33.21,130,147,132,0.1,1.13,1.27,1.27,2.15,3.61,3.60,32.2,2.000,0.874,4.03
28000,423,83,31.5,2.8,0.5,0.0,9.8,0.0,1.91,1.3,45,433,27.20,17.63,48,31,4,0.0,1.74,1.78,2.08,2.57,3.77,3.75,17.5,1.984,0.884,4.06
28000,317,35,31.8,5.2,1.4,0.0,4.8,0.0,3.28,2.0,32,960,53.02,15.14,14,2,19,0.3,2.16,4.68,3.13,2.17,3.71,3.51,32.6,1.917,0.290,4.11
28000,291,34,21.6,0.0,6.7,0.0,4.1,0.0,1.00,1.1,27,1013,39.39,62.50,10,10,14,0.0,1.00,1.00,1.00,2.26,3.85,3.62,32.3,2.000,0.896,4.00
28000,320,30,27.3,0.0,0.1,4.0,19.8,0.0,1.00,2.8,21,459,39.82,14.12,2,26,2,0.0,1.00,1.00,1.00,3.93,5.20,4.80,32.5,1.259,0.573,5.63
28000,422,25,25.7,2.8,0.0,0.0,7.4,0.0,2.03,3.0,18,885,49.86,29.59,23,2,0,0.0,1.48,2.41,2.12,1.76,3.32,3.24,23.7,1.999,0.924,4.04
28000,304,6,11.1,0.0,0.0,0.0,14.0,0.0,1.00,5.0,5,446,30.20,19.79,0,4,2,0.0,1.00,1.00,1.00,2.67,3.00,4.17,36.6,0.861,0.525,4.83
29000,459,203,22.7,0.1,6.1,0.0,5.0,0.0,1.03,2.2,118,959,47.22,44.16,95,80,28,0.0,1.04,1.02,1.03,1.86,3.48,3.48,26.3,2.000,0.657,4.02
29000,423,85,31.7,4.0,0.4,0.0,7.7,0.1,2.68,2.1,66,734,38.49,16.93,52,16,17,0.2,2.71,2.46,2.82,2.89,3.69,3.66,22.4,1.967,0.869,4.16
29000,420,59,27.1,1.7,5.9,0.0,4.3,0.1,1.43,1.3,40,853,37.28,36.32,28,19,12,0.4,1.28,1.54,1.46,2.08,3.69,3.75,28.2,2.000,0.857,4.00
29000,317,21,35.4,5.9,1.6,0.0,5.0,0.0,3.60,1.4,17,1282,62.40,14.49,8,2,11,0.2,2.76,5.09,3.28,2.52,3.71,3.71,33.7,1.930,0.294,4.05
29000,320,21,27.5,0.0,1.9,0.0,22.0,0.0,1.00,0.4,10,156,19.77,6.47,1,20,0,0.0,1.00,1.00,1.00,3.86,5.00,5.05,29.1,1.151,0.669,5.05
29000,457,19,24.5,0.0,6.8,0.0,5.5,0.0,1.00,1.4,16,840,45.66,49.06,6,8,5,0.0,1.00,1.00,1.00,2.42,3.53,3.89,30.3,2.000,0.919,4.00
29000,291,15,18.5,0.0,5.2,0.0,4.1,0.0,1.00,2.5,15,1454,52.75,63.47,2,3,10,0.0,1.00,1.00,1.00,2.13,3.40,3.33,35.0,2.000,0.902,4.00
29000,458,13,11.7,1.2,0.4,0.0,3.0,0.0,1.89,8.3,10,963,32.53,4.14,7,6,0,0.0,1.99,1.63,2.03,2.08,2.38,2.69,25.2,2.000,0.923,4.54
29000,422,9,28.0,5.2,0.0,0.0,3.6,0.0,3.77,3.8,9,1331,75.11,43.74,9,0,0,0.0,3.31,4.08,3.89,1.56,3.00,3.22,23.6,1.999,0.929,4.00
29000,477,8,10.5,0.8,0.0,0.0,3.8,0.0,1.46,6.8,6,700,27.91,6.08,4,4,0,0.0,1.50,1.50,1.42,1.62,1.88,2.75,26.0,2.000,0.835,4.00
29000,469,6,20.3,0.0,1.0,0.0,9.2,0.0,1.00,3.7,5,1438,80.64,20.94,6,0,0,0.0,1.00,1.00,1.00,3.00,3.00,3.17,4.1,2.000,0.540,4.00
29000,304,5,15.2,0.0,0.0,0.2,20.2,0.0,1.00,0.8,4,718,32.48,17.34,0,2,3,0.0,1.00,1.00,1.00,4.00,4.60,5.00,37.4,0.745,0.500,5.00
30000,423,89,31.7,3.2,0.1,0.0,9.6,0.0,2.15,1.4,52,652,37.04,12.28,62,18,9,0.1,2.16,2.01,2.25,2.30,3.71,3.73,19.1,1.981,0.876,4.07
30000,317,30,33.3,4.5,1.9,0.0,6.5,0.0,2.79,0.6,25,1095,50.92,13.33,14,5,11,0.3,2.04,4.01,2.56,2.70,3.97,3.87,31.3,1.922,0.305,4.07
30000,459,30,19.2,0.1,4.5,0.0,4.8,0.0,1.04,3.0,27,1009,44.22,31.89,14,11,5,0.0,1.00,1.07,1.05,1.87,3.30,3.37,28.2,2.000,0.633,4.07
30000,320,28,20.9,0.0,0.9,0.5,16.3,0.0,1.00,3.1,22,606,63.05,31.78,2,25,1,0.0,1.00,1.00,1.00,3.46,4.29,4.32,29.7,1.187,0.662,5.07
30000,420,20,25.9,1.6,6.6,0.0,3.2,0.2,1.54,0.8,15,1331,51.64,27.54,14,5,1,0.5,1.38,1.54,1.62,2.35,3.90,3.85,24.3,2.000,0.892,4.00
30000,517,14,9.9,1.0,0.0,0.0,2.9,0.0,1.77,6.7,14,809,32.52,15.50,1,13,0,0.0,1.60,1.89,1.82,1.57,2.14,2.86,28.9,2.000,0.788,4.00
30000,304,6,8.5,0.0,0.3,0.0,11.8,0.0,1.00,7.0,5,1016,109.16,69.70,0,1,5,0.0,1.00,1.00,1.00,2.50,3.00,3.83,38.1,0.699,0.469,5.17
31000,590,741,28.6,0.1,7.9,0.0,6.2,0.0,1.05,0.5,169,757,35.08,28.84,341,252,148,0.0,1.03,1.05,1.05,2.37,3.84,3.92,27.8,2.000,0.887,4.00
31000,566,640,27.6,0.2,8.9,0.0,4.6,0.1,1.07,0.7,187,1042,45.07,46.41,235,237,168,0.1,1.07,1.06,1.07,2.40,3.83,3.85,29.4,2.000,0.986,4.02
31000,567,92,32.0,0.4,0.0,0.0,25.7,0.0,1.14,4.3,56,503,46.76,12.10,40,28,24,0.0,1.10,1.20,1.16,5.11,5.41,5.43,29.2,1.206,0.517,6.25
31000,423,66,28.3,3.1,0.0,0.0,8.0,0.0,2.27,2.2,48,736,43.79,12.41,43,18,5,0.0,2.14,2.11,2.45,2.41,3.45,3.52,20.3,1.983,0.878,4.02
31000,304,17,12.2,0.0,0.5,0.0,14.9,0.0,1.00,2.8,10,584,54.35,32.31,0,11,6,0.0,1.00,1.00,1.00,2.88,3.71,4.29,35.9,0.762,0.523,4.71
31000,420,8,28.2,1.8,6.9,0.0,3.8,0.2,1.44,1.8,8,1116,57.87,9.53,8,0,0,0.6,1.44,1.56,1.39,1.38,3.50,3.62,21.2,2.000,0.921,4.00
31000,320,6,4.7,0.0,0.8,0.0,2.8,0.0,1.00,11.3,6,921,59.54,25.84,0,6,0,0.0,1.00,1.00,1.00,1.50,2.33,2.00,30.1,1.233,0.644,5.00
32000,590,611,29.3,0.0,8.3,0.0,6.2,0.0,1.02,0.5,131,869,38.06,27.15,366,153,92,0.0,1.01,1.03,1.02,2.40,3.85,3.93,25.6,2.000,0.902,4.00
32000,566,424,28.4,0.1,8.9,0.0,5.0,0.1,1.05,0.5,133,1064,40.69,36.20,202,140,82,0.1,1.05,1.04,1.05,2.30,3.90,3.90,26.9,2.000,0.986,4.01
32000,567,85,31.1,0.2,0.0,0.2,26.7,0.0,1.06,4.3,52,356,29.67,4.65,43,23,19,0.0,1.05,1.07,1.07,4.80,5.67,5.36,28.5,1.150,0.526,6.34
32000,423,36,29.9,3.5,0.1,0.0,8.0,0.0,2.54,1.8,29,777,41.43,9.05,23,6,7,0.1,2.58,2.21,2.75,2.56,3.47,3.67,22.8,1.979,0.867,4.00
32000,317,15,30.8,2.4,0.0,0.0,11.1,0.0,1.88,1.6,11,341,20.25,1.81,3,9,3,0.0,1.64,2.47,1.72,2.80,3.53,3.80,33.1,1.942,0.376,4.07
32000,597,8,15.7,0.0,0.0,0.0,7.9,0.0,1.00,5.5,7,1149,79.24,41.03,8,0,0,0.0,1.00,1.00,1.00,1.75,2.38,3.12,19.8,1.999,0.966,4.12
32000,420,6,38.7,6.5,0.5,0.0,5.8,0.0,4.06,1.3,6,517,46.38,5.62,4,1,1,0.2,3.38,4.99,3.94,1.67,3.67,3.67,25.9,2.000,0.915,4.00
33000,590,495,29.4,0.0,7.7,0.0,7.0,0.0,1.01,0.4,108,955,40.67,27.95,326,110,59,0.0,1.00,1.01,1.01,2.43,3.87,3.95,23.5,2.000,0.890,4.01
33000,566,144,28.9,0.0,9.7,0.0,4.7,0.0,1.01,0.3,51,961,31.53,30.17,67,50,27,0.0,1.01,1.01,1.01,2.53,3.92,3.97,28.3,2.000,0.985,4.02
33000,567,86,26.1,0.0,0.2,0.1,22.8,0.0,1.01,5.6,61,435,32.89,3.30,32,29,25,0.0,1.00,1.02,1.01,4.45,5.07,4.90,30.7,1.129,0.531,6.26
33000,637,32,18.7,0.0,0.9,2.4,12.5,0.0,1.00,5.6,26,527,32.42,8.25,17,5,10,0.0,1.00,1.00,1.00,3.09,4.06,4.47,30.1,1.251,0.556,5.47
33000,623,27,33.3,0.6,0.2,0.0,15.2,0.0,1.20,3.7,25,643,36.65,9.12,10,10,7,0.0,1.28,1.31,1.16,3.52,4.30,4.33,30.3,2.000,0.862,5.15
33000,597,18,31.9,0.0,0.1,0.0,15.9,0.0,1.00,1.4,8,314,22.34,7.44,18,0,0,0.0,1.00,1.00,1.00,2.89,4.06,4.00,14.6,1.999,0.953,4.33
33000,423,14,21.4,2.6,0.0,0.0,5.5,0.0,2.58,3.3,14,926,41.23,9.14,9,3,2,0.0,2.24,2.56,2.82,2.43,3.29,3.14,24.6,1.981,0.877,4.00
34000,590,299,28.2,0.1,8.3,0.0,5.6,0.0,1.09,0.8,83,879,34.36,23.87,220,55,24,0.0,1.09,1.08,1.09,2.46,3.73,3.88,20.0,2.000,0.891,4.00
34000,567,85,27.6,0.0,0.3,0.1,24.4,0.1,1.01,5.1,56,408,28.77,5.10,49,25,11,0.1,1.01,1.00,1.01,4.54,4.89,5.02,25.2,1.111,0.554,6.14
34000,566,34,27.2,0.0,9.1,0.0,4.5,0.0,1.00,0.5,20,1643,51.56,47.03,25,6,3,0.0,1.00,1.00,1.00,2.65,3.82,3.97,21.7,2.000,0.985,4.00
34000,423,13,24.9,3.3,0.0,0.0,5.9,0.0,2.78,3.5,12,1174,47.08,10.51,9,2,2,0.0,2.26,2.91,3.05,1.77,3.00,3.23,23.1,1.983,0.872,4.00
34000,623,6,39.0,0.0,0.0,0.0,19.5,0.0,1.00,5.7,5,847,46.21,14.46,3,3,0,0.0,1.00,1.00,1.00,4.17,3.83,4.67,27.1,2.000,0.766,5.50
35000,590,217,30.0,0.0,9.1,0.0,5.9,0.0,1.00,0.3,54,664,24.85,23.23,152,34,31,0.0,1.00,1.00,1.00,2.57,3.92,3.94,21.6,2.000,0.906,4.00
35000,567,122,30.5,0.4,0.2,0.1,25.2,0.0,1.09,4.4,77,453,32.53,5.60,90,24,8,0.0,1.11,1.07,1.10,4.37,5.22,5.12,21.7,1.167,0.529,6.19
35000,566,16,29.4,0.0,7.7,0.0,7.0,0.0,1.00,0.6,5,386,13.58,14.51,15,1,0,0.0,1.00,1.00,1.00,2.12,3.88,3.81,18.3,2.000,0.981,4.00
35000,423,6,16.8,0.0,0.0,0.0,8.5,0.0,1.00,3.7,5,1036,39.92,1.54,5,1,0,0.0,1.00,1.00,1.00,2.33,2.83,3.33,20.7,1.979,0.859,4.00
36000,590,219,29.5,0.0,8.8,0.0,5.9,0.0,1.01,0.6,55,526,20.89,19.84,177,25,17,0.0,1.01,1.00,1.01,2.56,3.86,3.89,19.3,2.000,0.907,4.00
36000,567,52,25.6,0.1,0.0,0.0,23.0,0.0,1.07,5.9,36,542,40.96,3.49,31,15,6,0.0,1.07,1.07,1.07,4.00,4.73,5.10,25.0,1.101,0.544,6.17
36000,678,20,30.5,0.0,9.6,0.0,5.6,0.0,1.00,0.1,7,429,17.72,12.57,18,1,1,0.0,1.00,1.00,1.00,2.95,4.00,3.95,20.2,2.000,0.936,4.00
36000,566,18,29.3,0.0,7.6,0.0,7.1,0.0,1.00,0.4,5,613,26.48,17.63,15,2,1,0.0,1.00,1.00,1.00,2.94,3.83,3.94,22.6,2.000,0.979,4.00
37000,590,346,30.0,0.1,9.2,0.0,5.5,0.0,1.05,0.3,91,574,23.10,22.90,241,56,49,0.0,1.04,1.05,1.05,2.56,3.92,3.95,22.5,2.000,0.902,4.01
37000,567,118,26.5,0.1,1.5,0.9,22.8,0.0,1.03,4.7,97,539,41.07,3.69,69,26,23,0.0,1.04,1.00,1.03,4.32,5.40,5.07,26.1,1.060,0.511,6.34
37000,678,44,32.9,0.0,11.0,0.0,5.4,0.0,1.00,0.0,16,474,19.77,10.34,30,10,4,0.0,1.00,1.00,1.00,2.57,4.07,4.05,24.2,2.000,0.948,4.07
37000,566,18,28.4,0.2,7.4,0.0,6.3,0.3,1.09,0.1,9,1039,40.54,26.83,13,4,1,0.3,1.12,1.00,1.12,2.94,4.00,3.94,23.2,2.000,0.981,4.00
38000,590,696,29.9,0.0,9.2,0.0,5.7,0.0,1.01,0.4,145,575,23.14,20.69,368,193,135,0.0,1.00,1.01,1.01,2.66,3.93,3.91,26.6,2.000,0.912,4.01
38000,567,290,26.9,0.1,0.5,0.6,24.0,0.0,1.03,4.8,223,382,32.94,3.72,147,73,70,0.0,1.03,1.01,1.04,4.44,5.22,5.22,28.7,1.077,0.537,6.32
