step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,407,0.00,20.79,3.33,814,1,1,0,1.00,1.00,1.00,4,4,4,28.1,13.771,16,2.000,0.649,4
100000,3.43,11,0,0,0,4,0,1.00,18,0.000,407,1.36,23.21,0.99,38,0,1,0,1.00,1.00,1.00,2,1,4,18.1,4.653,4,0.857,0.407,7
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,406,0.00,12.06,6.13,814,1,2,0,1.00,1.00,1.00,2,4,4,33.4,4.374,14,2.000,0.656,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,405,0.00,7.11,15.18,399,0,0,0,1.00,1.00,1.00,1,4,4,22.3,7.353,16,2.000,0.874,4
100000,9.56,13,0,0,0,11,0,1.00,12,0.000,405,1.90,25.41,0.02,38,2,2,0,1.00,1.00,1.00,3,2,7,53.3,16.746,11,0.869,0.409,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,404,0.00,19.32,10.23,789,2,1,0,1.00,1.00,1.00,2,4,4,42.3,10.623,16,2.000,0.849,4
100000,22.00,16,0,0,0,11,0,1.00,2,0.000,403,2.05,18.68,1.27,814,1,1,0,1.00,1.00,1.00,3,5,4,29.0,6.243,11,2.000,0.396,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,402,-0.00,21.39,48.85,814,0,2,0,1.00,1.00,1.00,2,4,4,20.5,15.335,16,2.000,0.640,4
100000,1.57,4,0,0,0,2,0,1.00,22,0.000,401,0.01,10.25,0.00,38,2,2,0,1.00,1.00,1.00,2,1,2,44.1,4.658,2,0.783,0.438,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,400,0.00,15.75,31.94,399,2,2,0,1.00,1.00,1.00,4,4,4,64.7,20.989,16,2.000,0.850,4
100000,12.00,8,0,0,0,6,0,1.00,2,0.000,399,0.00,5.30,3.73,399,1,1,0,1.00,1.00,1.00,3,3,4,27.3,4.446,6,2.000,0.972,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,397,3.09,11.35,36.47,814,0,2,0,1.00,1.00,1.00,2,4,4,17.6,6.988,16,2.000,0.691,4
100000,1.71,11,0,0,0,2,0,1.00,22,0.000,396,0.17,28.06,4.25,38,1,1,0,1.00,1.00,1.00,1,1,2,31.0,4.537,2,0.857,0.407,7
100000,12.35,14,0,0,0,14,0,1.00,10,0.000,396,1.22,15.45,5.84,38,0,0,0,1.00,1.00,1.00,2,2,7,19.1,7.626,14,0.882,0.377,7
100000,13.71,16,0,0,0,16,0,1.00,6,0.000,396,-0.00,18.57,0.00,38,0,2,0,1.00,1.00,1.00,6,4,7,21.1,9.536,16,0.857,0.407,7
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,395,3.05,21.21,13.86,399,0,0,0,1.00,1.00,1.00,1,4,4,18.7,15.439,13,2.000,0.862,4
100000,5.58,13,0,0,0,6,0,1.00,16,0.000,395,-0.00,18.64,0.40,38,2,2,0,1.00,1.00,1.00,2,2,4,38.2,3.653,6,0.930,0.412,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,391,1.43,10.79,44.17,814,0,0,0,1.00,1.00,1.00,4,4,4,14.7,23.308,16,2.000,0.639,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,389,4.67,58.32,72.68,704,1,1,0,1.00,1.00,1.00,4,4,4,35.3,24.896,16,2.000,0.897,4
100000,16.00,25,0,6,0,2,0,1.00,2,0.375,388,0.00,15.10,0.00,814,2,2,0,1.00,1.00,1.00,3,4,5,40.9,13.050,8,2.000,0.492,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,388,0.00,12.45,26.85,814,0,0,0,1.00,1.00,1.00,1,4,4,8.4,15.508,16,2.000,0.725,4
100000,11.69,16,0,0,0,14,0,1.00,8,0.000,387,0.83,25.77,0.99,38,2,1,0,1.00,1.00,1.00,3,3,7,44.6,18.257,14,0.835,0.406,7
100000,2.65,11,0,0,0,3,0,1.00,18,0.000,385,-0.00,9.87,0.49,38,0,0,0,1.00,1.00,1.00,3,2,7,17.4,2.079,3,0.882,0.377,7
100000,9.43,16,0,0,0,11,0,1.00,12,0.000,384,1.00,27.99,0.17,38,1,1,0,1.00,1.00,1.00,3,2,6,33.5,15.861,11,0.857,0.407,7
100000,66.01,55,29,0,0,25,0,7.44,0,0.000,384,4.08,33.78,25.80,38,2,2,0,1.00,10.88,8.94,9,8,8,43.9,50.824,54,0.795,0.342,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,382,0.62,17.30,3.92,814,2,2,0,1.00,1.00,1.00,2,4,4,58.9,3.686,16,2.000,0.660,4
100000,36.00,16,2,7,0,7,0,1.00,0,0.194,382,0.00,6.11,25.54,814,1,2,0,1.00,1.00,1.00,2,4,4,33.8,10.411,16,2.000,0.815,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,381,0.72,12.61,24.87,814,1,1,0,1.00,1.00,1.00,4,4,4,33.2,21.096,16,2.000,0.635,4
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,380,2.81,38.03,52.82,399,0,0,0,1.00,1.00,1.00,1,4,4,20.9,22.040,13,2.000,0.862,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,380,0.00,7.70,16.74,399,2,2,0,1.00,1.00,1.00,4,4,4,38.6,5.420,16,2.000,0.840,4
100000,10.43,13,0,0,0,12,0,1.00,10,0.000,380,-0.00,26.63,0.00,38,2,1,0,1.00,1.00,1.00,3,2,7,38.6,18.827,12,0.869,0.409,7
100000,13.71,16,0,0,0,16,0,1.00,6,0.000,379,0.04,25.06,0.09,38,2,2,0,1.00,1.00,1.00,5,4,7,42.4,21.605,16,0.857,0.407,7
100000,1.74,13,0,0,0,2,0,1.00,22,0.000,377,-0.00,14.21,1.00,38,2,2,0,1.00,1.00,1.00,1,1,2,48.1,0.570,2,0.869,0.409,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,376,4.23,58.58,51.41,953,0,0,0,1.00,1.00,1.00,4,4,4,13.2,24.064,16,2.000,0.686,4
100000,1.67,16,0,0,0,2,0,1.00,22,0.000,375,0.00,24.24,0.92,38,0,0,0,1.00,1.00,1.00,1,1,2,24.4,6.270,2,0.835,0.406,7
100000,40.00,24,1,0,0,18,0,1.11,2,0.000,372,0.00,21.65,3.08,814,2,1,0,1.00,1.40,1.00,4,4,5,43.6,11.710,19,2.000,0.594,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,370,0.38,21.63,11.55,814,1,2,0,1.00,1.00,1.00,4,4,4,31.3,23.680,16,2.000,0.697,4
100000,8.00,25,0,0,0,4,0,1.00,10,0.000,370,0.36,8.64,7.89,814,0,0,0,1.00,1.00,1.00,2,1,4,25.4,8.315,4,2.000,0.580,5
100000,5.29,14,0,0,0,6,0,1.00,18,0.000,369,1.09,20.18,0.29,38,1,0,0,1.00,1.00,1.00,2,2,3,32.7,7.360,6,0.882,0.377,7
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,368,4.80,46.96,20.02,814,2,2,0,1.00,1.00,1.00,1,4,4,44.4,23.552,16,2.000,0.637,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,366,2.52,11.55,14.56,399,2,2,0,1.00,1.00,1.00,2,4,4,44.4,22.691,16,2.000,0.800,4
100000,9.43,13,0,0,0,11,0,1.00,8,0.000,366,0.02,20.04,0.99,38,2,2,0,1.00,1.00,1.00,5,3,7,42.2,16.552,11,0.857,0.407,7
100000,12.00,8,0,2,0,4,0,1.00,2,0.167,366,1.20,16.84,6.14,399,1,1,0,1.00,1.00,1.00,4,3,4,34.6,10.971,6,2.000,0.931,4
100000,6.09,13,0,0,0,7,0,1.00,16,0.000,364,-0.00,16.54,0.00,38,2,1,0,1.00,1.00,1.00,2,2,4,40.4,7.585,7,0.869,0.409,7
100000,20.00,10,0,4,0,6,0,1.00,2,0.200,364,0.00,2.81,12.61,961,0,0,0,1.00,1.00,1.00,2,3,4,18.5,6.806,10,2.000,0.931,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,364,4.04,27.43,43.49,814,1,1,0,1.00,1.00,1.00,4,4,4,25.6,23.296,16,2.000,0.640,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,363,-0.00,13.23,6.38,814,2,2,0,1.00,1.00,1.00,4,4,4,38.4,0.991,14,2.000,0.500,4
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,363,0.00,7.11,5.06,399,0,0,0,1.00,1.00,1.00,1,2,2,17.9,3.123,3,2.000,0.770,4
100000,1.71,13,0,0,0,2,0,1.00,22,0.000,362,0.01,23.65,6.78,38,2,2,0,1.00,1.00,1.00,2,1,2,49.2,4.358,2,0.857,0.407,7
100000,4.28,16,0,0,0,5,0,1.00,16,0.000,362,1.29,31.03,0.71,38,2,1,0,1.00,1.00,1.00,3,2,7,38.5,8.215,5,0.857,0.407,7
100000,36.00,14,8,0,0,2,0,5.67,2,0.000,362,0.00,11.90,2.53,399,0,0,0,6.25,6.25,5.20,3,5,4,17.9,12.435,10,2.000,0.693,5
100000,18.00,25,0,4,0,5,0,1.00,0,0.222,359,2.73,41.24,10.37,704,1,1,0,1.00,1.00,1.00,3,5,5,35.3,17.886,9,2.000,0.863,5
100000,14.00,16,0,6,0,1,0,1.00,0,0.429,359,0.00,9.67,7.68,399,0,0,0,1.00,1.00,1.00,3,4,4,20.3,13.496,7,2.000,0.770,4
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,359,0.00,11.50,3.10,399,0,0,0,1.00,1.00,1.00,3,4,4,19.8,8.940,7,2.000,0.834,4
100000,6.68,16,0,0,0,8,0,1.00,14,0.000,358,1.07,20.73,0.01,38,2,2,0,1.00,1.00,1.00,2,2,5,52.1,8.838,8,0.835,0.406,7
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,358,0.00,5.12,14.17,399,0,0,0,1.00,1.00,1.00,4,4,4,18.5,0.694,13,2.000,0.860,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,357,4.26,9.98,21.57,399,1,0,0,1.00,1.00,1.00,4,4,4,26.1,16.476,16,2.000,0.865,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,357,3.86,40.89,19.14,814,1,1,0,1.00,1.00,1.00,2,4,4,29.2,22.848,16,2.000,0.637,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,355,1.80,11.63,26.56,814,1,0,0,1.00,1.00,1.00,2,4,4,28.7,16.975,16,2.000,0.647,4
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,355,3.55,33.80,11.15,399,0,0,0,1.00,1.00,1.00,4,4,4,17.2,18.016,13,2.000,0.862,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,354,4.20,11.96,44.14,716,1,0,0,1.00,1.00,1.00,4,4,4,27.6,8.879,16,2.000,0.852,4
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,354,-0.00,14.66,3.57,399,1,2,0,1.00,1.00,1.00,4,3,4,26.6,4.612,10,2.000,0.847,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,354,0.00,15.74,5.28,814,1,1,0,1.00,1.00,1.00,4,4,4,28.9,1.562,16,2.000,0.676,4
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,353,3.31,15.78,19.42,399,0,0,0,1.00,1.00,1.00,2,4,4,23.1,17.523,13,2.000,0.862,4
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,352,1.43,28.98,7.88,399,1,1,0,1.00,1.00,1.00,2,3,4,35.1,18.304,10,2.000,0.815,4
100000,11.69,16,0,0,0,14,0,1.00,8,0.000,352,0.00,18.95,0.10,38,2,2,0,1.00,1.00,1.00,3,3,7,50.9,10.594,14,0.835,0.406,7
100000,9.25,15,0,0,0,11,0,1.00,12,0.000,352,-0.00,27.63,0.90,38,0,0,0,1.00,1.00,1.00,3,2,6,7.1,15.772,11,0.841,0.405,7
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,350,2.72,18.38,11.22,972,1,1,0,1.00,1.00,1.00,1,1,4,35.2,13.242,4,2.000,0.605,4
100000,1.67,16,0,0,0,2,0,1.00,22,0.000,349,0.00,14.92,0.55,38,1,1,0,1.00,1.00,1.00,2,2,1,35.3,1.135,2,0.835,0.406,7
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,348,0.00,4.89,0.04,789,1,1,0,1.00,1.00,1.00,1,1,2,36.2,0.155,2,2.000,0.898,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,347,0.00,6.97,1.82,814,2,2,0,1.00,1.00,1.00,1,2,1,50.5,3.354,2,2.000,0.786,4
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,346,-0.00,26.22,40.95,399,1,1,0,1.00,1.00,1.00,1,3,4,34.3,12.955,10,2.000,0.847,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,346,3.30,16.59,14.83,814,0,1,0,1.00,1.00,1.00,4,4,4,19.0,18.266,16,2.000,0.683,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,345,0.40,10.54,14.87,716,0,0,0,1.00,1.00,1.00,4,4,4,21.7,14.454,16,2.000,0.839,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,345,3.66,9.39,11.70,814,0,0,0,1.00,1.00,1.00,4,4,4,13.8,20.688,14,2.000,0.820,4
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,345,0.00,9.69,0.24,814,0,2,0,1.00,1.00,1.00,1,2,4,21.5,4.435,8,2.000,0.786,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,345,-0.00,12.57,0.04,814,1,1,0,1.00,1.00,1.00,2,4,4,31.5,6.889,16,2.000,0.684,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,344,0.00,9.00,12.66,789,0,1,0,1.00,1.00,1.00,4,4,4,17.9,6.998,16,2.000,0.849,4
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,344,0.00,4.75,17.20,399,1,1,0,1.00,1.00,1.00,1,2,3,34.0,1.762,4,2.000,0.872,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,343,0.00,35.71,20.86,953,0,0,0,1.00,1.00,1.00,4,4,4,12.6,18.535,16,2.000,0.686,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,342,4.50,15.00,12.02,814,2,2,0,1.00,1.00,1.00,4,4,4,38.9,21.888,16,2.000,0.684,4
100000,0.87,13,0,0,0,1,0,1.00,24,0.000,342,0.04,22.41,0.03,38,0,1,0,1.00,1.00,1.00,1,1,1,18.5,1.662,1,0.869,0.409,7
100000,0.93,13,0,0,0,1,0,1.00,24,0.000,341,0.00,7.09,10.24,38,1,1,0,1.00,1.00,1.00,1,1,1,36.9,2.108,1,0.930,0.412,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,339,0.00,2.11,7.94,399,0,0,0,1.00,1.00,1.00,4,4,4,23.2,1.198,16,2.000,0.850,4
100000,13.71,16,0,0,0,16,0,1.00,8,0.000,339,0.21,15.16,8.88,38,0,1,0,1.00,1.00,1.00,3,3,7,17.1,13.812,16,0.857,0.407,7
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,338,0.04,19.68,14.49,399,2,1,0,1.00,1.00,1.00,1,2,4,47.2,7.227,6,2.000,0.951,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,335,0.00,14.66,6.98,953,1,1,0,1.00,1.00,1.00,4,4,4,28.2,4.055,16,2.000,0.651,4
100000,1.71,11,0,0,0,2,0,1.00,22,0.000,335,0.14,18.73,1.93,38,1,1,0,1.00,1.00,1.00,1,1,2,27.9,4.186,2,0.857,0.407,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,334,3.38,19.87,28.61,814,2,2,0,1.00,1.00,1.00,4,4,4,37.7,21.376,16,2.000,0.640,4
100000,13.36,16,0,0,0,16,0,1.00,8,0.000,333,0.00,21.31,0.00,38,0,0,0,1.00,1.00,1.00,5,3,7,24.9,18.531,16,0.835,0.406,7
100000,5.22,13,0,0,0,6,0,1.00,18,0.000,333,0.88,22.45,1.08,38,2,2,0,1.00,1.00,1.00,2,2,3,62.9,7.255,6,0.869,0.409,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,332,3.52,12.58,11.92,814,0,0,0,1.00,1.00,1.00,4,4,4,20.0,13.969,16,2.000,0.686,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,332,4.50,32.21,13.82,814,1,1,0,1.00,1.00,1.00,2,4,4,30.9,19.929,16,2.000,0.625,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,331,2.00,14.07,20.04,789,1,1,0,1.00,1.00,1.00,2,4,4,36.6,11.430,16,2.000,0.849,4
100000,3.48,14,0,0,0,4,0,1.00,18,0.000,330,0.00,20.54,0.00,38,2,0,0,1.00,1.00,1.00,2,2,3,38.2,7.061,4,0.871,0.409,7
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,329,1.43,9.71,5.68,814,0,1,0,1.00,1.00,1.00,4,4,4,24.7,2.161,14,2.000,0.500,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,329,0.00,11.28,15.47,399,2,1,0,1.00,1.00,1.00,1,4,4,42.7,11.532,16,2.000,0.850,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,328,0.06,8.62,17.68,814,1,2,0,1.00,1.00,1.00,2,4,4,34.4,16.352,16,2.000,0.684,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,328,1.21,15.25,3.25,814,1,1,0,1.00,1.00,1.00,2,4,4,28.6,5.759,14,2.000,0.500,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,327,3.41,35.13,24.00,814,0,0,0,1.00,1.00,1.00,4,4,4,2.2,20.928,16,2.000,0.707,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,326,4.59,12.68,12.46,814,2,2,0,1.00,1.00,1.00,4,4,4,59.0,5.217,16,2.000,0.684,4
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,326,0.00,0.67,6.79,814,0,0,0,1.00,1.00,1.00,4,4,4,4.3,2.352,11,2.000,0.900,4
100000,7.70,16,0,0,0,9,0,1.00,14,0.000,326,0.46,26.74,0.66,38,2,1,0,1.00,1.00,1.00,3,3,4,44.9,15.198,9,0.856,0.408,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,325,0.00,7.91,4.49,814,2,2,0,1.00,1.00,1.00,4,4,4,44.9,9.632,16,2.000,0.684,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,325,0.02,12.01,10.79,814,2,2,0,1.00,1.00,1.00,4,4,4,40.4,5.726,16,2.000,0.640,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,325,-0.00,4.56,19.24,814,1,2,0,1.00,1.00,1.00,2,4,4,27.4,3.742,16,2.000,0.642,4
100000,6.51,13,0,0,0,7,0,1.00,14,0.000,324,1.85,21.33,2.03,38,2,2,0,1.00,1.00,1.00,2,2,5,66.0,12.074,7,0.930,0.412,7
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,322,2.80,20.15,16.02,399,2,2,0,1.00,1.00,1.00,2,1,4,40.8,12.880,4,2.000,0.632,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,322,2.77,29.50,17.05,814,0,0,0,1.00,1.00,1.00,1,4,4,21.6,18.042,16,2.000,0.707,4
100000,10.02,16,0,0,0,12,0,1.00,8,0.000,322,0.00,13.54,0.00,38,2,0,0,1.00,1.00,1.00,5,3,7,37.8,6.534,12,0.835,0.406,7
100000,3.43,16,0,0,0,4,0,1.00,20,0.000,319,0.00,11.48,0.14,38,0,1,0,1.00,1.00,1.00,1,2,2,20.5,2.092,4,0.857,0.407,7
100000,6.00,2,1,0,0,1,0,2.00,14,0.000,319,0.07,9.22,0.12,814,1,1,0,1.00,3.00,2.00,1,2,1,34.8,11.484,2,2.000,0.199,5
100000,26.00,13,0,4,0,9,0,1.00,0,0.154,319,2.27,7.05,5.58,399,1,1,0,1.00,1.00,1.00,3,4,4,34.7,5.667,13,2.000,0.829,4
100000,5.05,15,0,0,0,6,0,1.00,16,0.000,318,-0.00,13.13,0.09,38,1,0,0,1.00,1.00,1.00,2,2,4,32.9,1.543,6,0.841,0.405,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,317,4.65,21.76,6.80,399,1,1,0,1.00,1.00,1.00,4,4,4,36.4,14.400,16,2.000,0.850,4
100000,0.84,16,0,0,0,1,0,1.00,24,0.000,317,0.00,14.20,0.27,38,2,2,0,1.00,1.00,1.00,1,1,1,38.4,0.387,1,0.835,0.406,7
100000,7.94,11,0,0,0,9,0,1.00,12,0.000,316,-0.00,11.18,0.21,38,0,0,0,1.00,1.00,1.00,2,2,6,22.9,1.128,9,0.882,0.377,7
100000,4.33,16,0,0,0,5,0,1.00,18,0.000,316,0.00,13.19,2.75,38,1,0,0,1.00,1.00,1.00,2,3,2,29.8,5.801,5,0.867,0.376,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,315,0.38,2.43,19.72,814,0,1,0,1.00,1.00,1.00,1,4,4,24.5,13.379,16,2.000,0.684,4
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,314,0.07,16.91,0.63,814,2,2,0,1.00,1.00,1.00,4,5,5,50.3,5.050,25,2.000,0.702,5
100000,5.14,13,0,0,0,6,0,1.00,14,0.000,313,0.04,10.59,2.16,38,2,2,0,1.00,1.00,1.00,3,1,6,50.1,3.788,6,0.857,0.407,7
100000,24.00,12,0,5,0,7,0,1.00,0,0.208,312,0.00,15.14,12.24,814,0,1,0,1.00,1.00,1.00,2,4,4,24.3,11.425,12,2.000,0.452,4
100000,0.87,13,0,0,0,1,0,1.00,24,0.000,312,0.00,16.01,0.42,38,2,2,0,1.00,1.00,1.00,1,1,1,41.8,2.078,1,0.869,0.409,7
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,311,5.08,78.26,50.81,971,0,0,0,1.00,1.00,1.00,4,4,4,14.4,19.904,16,2.000,0.782,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,311,0.00,5.43,10.05,814,0,0,0,1.00,1.00,1.00,4,4,4,16.7,16.350,16,2.000,0.638,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,310,0.00,14.44,9.07,814,1,1,0,1.00,1.00,1.00,4,4,4,30.1,16.187,16,2.000,0.676,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,309,4.81,25.71,0.17,399,2,2,0,1.00,1.00,1.00,2,4,4,45.0,19.776,16,2.000,0.946,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,308,0.00,11.28,2.38,814,1,1,0,1.00,1.00,1.00,4,5,5,28.0,4.489,25,2.000,0.709,5
100000,6.00,4,0,0,0,3,0,1.00,8,0.000,308,2.03,12.66,8.40,972,1,1,0,1.00,1.00,1.00,1,1,3,35.2,11.536,3,2.000,0.605,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,307,3.85,20.96,9.28,814,0,0,0,1.00,1.00,1.00,4,4,4,2.1,17.656,13,2.000,0.888,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,306,0.22,16.36,14.18,814,0,0,0,1.00,1.00,1.00,4,4,4,14.1,13.836,16,2.000,0.651,4
100000,1.71,16,0,0,0,2,0,1.00,22,0.000,306,0.00,15.59,0.26,38,2,0,0,1.00,1.00,1.00,2,2,1,41.5,3.162,2,0.857,0.407,7
100000,10.23,13,0,0,0,11,0,1.00,12,0.000,305,-0.00,10.35,1.44,38,2,1,0,1.00,1.00,1.00,2,2,6,47.4,5.121,11,0.930,0.412,7
100000,2.61,46,0,0,0,3,0,1.00,24,0.000,305,0.05,24.62,6.91,38,1,1,0,1.00,1.00,1.00,2,3,1,36.9,0.815,3,0.869,0.491,8
100000,2.52,15,0,0,0,3,0,1.00,20,0.000,305,0.23,15.66,0.62,38,1,0,0,1.00,1.00,1.00,2,1,3,32.6,4.879,3,0.841,0.405,7
100000,7.52,16,0,0,0,9,0,1.00,14,0.000,303,0.00,12.31,1.16,38,1,2,0,1.00,1.00,1.00,2,2,5,28.0,5.685,9,0.835,0.406,7
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,301,0.00,6.52,7.74,704,1,1,0,1.00,1.00,1.00,2,4,4,33.5,2.944,12,2.000,0.944,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,301,3.01,10.92,8.34,399,2,0,0,1.00,1.00,1.00,2,4,4,46.2,8.601,16,2.000,0.874,4
100000,7.82,9,0,0,0,9,0,1.00,10,0.000,301,0.00,16.74,0.27,38,0,2,0,1.00,1.00,1.00,3,2,7,22.9,12.167,9,0.869,0.410,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,298,3.73,24.49,2.76,399,0,0,0,1.00,1.00,1.00,4,4,4,24.4,15.264,16,2.000,0.850,4
100000,5.89,16,0,0,0,7,0,1.00,16,0.000,298,0.00,12.63,0.08,38,2,2,0,1.00,1.00,1.00,2,2,4,61.8,2.026,7,0.841,0.405,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,296,0.21,10.38,36.28,814,1,1,0,1.00,1.00,1.00,2,4,4,28.4,15.719,16,2.000,0.725,4
100000,24.00,12,0,2,0,10,0,1.00,2,0.083,295,4.26,18.93,7.57,399,1,1,0,1.00,1.00,1.00,4,3,4,34.6,14.614,12,2.000,0.804,4
100000,3.77,16,0,0,0,4,0,1.00,18,0.000,294,0.00,12.80,0.00,38,1,1,0,1.00,1.00,1.00,2,2,7,37.5,6.329,4,0.942,0.426,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,293,0.00,10.35,1.59,814,0,0,0,1.00,1.00,1.00,4,4,4,15.1,10.193,16,2.000,0.588,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,293,0.00,9.80,1.84,399,0,0,0,1.00,1.00,1.00,4,4,4,14.1,9.749,16,2.000,0.850,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,293,0.00,12.60,2.33,814,2,2,0,1.00,1.00,1.00,2,4,4,50.1,6.106,16,2.000,0.677,4
100000,11.27,16,0,0,0,13,0,1.00,10,0.000,292,2.85,24.39,0.32,38,1,0,0,1.00,1.00,1.00,3,3,6,26.4,15.816,13,0.867,0.376,7
100000,11.14,16,0,0,0,13,0,1.00,10,0.000,292,1.69,18.23,0.17,38,1,1,0,1.00,1.00,1.00,2,3,6,30.4,9.378,13,0.857,0.407,7
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,290,3.84,18.12,21.09,399,1,1,0,1.00,1.00,1.00,2,4,4,31.4,17.400,14,2.000,0.872,4
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,290,0.00,10.19,2.40,814,1,1,0,1.00,1.00,1.00,4,4,4,25.9,0.017,10,2.000,0.671,4
100000,4.00,25,0,1,0,1,0,1.00,14,0.250,290,0.00,3.40,2.60,814,2,0,0,1.00,1.00,1.00,1,2,1,38.4,1.581,2,2.000,0.653,5
100000,14.00,16,0,5,0,2,0,1.00,4,0.357,289,0.00,10.35,7.67,399,1,1,0,1.00,1.00,1.00,2,3,3,34.6,6.268,7,2.000,0.891,4
100000,12.10,13,0,0,0,13,0,1.00,10,0.000,289,0.00,6.84,0.80,38,0,0,0,1.00,1.00,1.00,2,2,7,3.7,1.791,13,0.930,0.412,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,288,-0.00,6.81,16.13,814,1,1,0,1.00,1.00,1.00,2,4,4,31.3,5.884,16,2.000,0.684,4
