step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,6.53,7,0,0,0,7,0,1.00,24,0.000,146,0.83,15.23,0.06,582,1,1,0,1.00,1.00,1.00,2,1,7,33.3,5.806,7,0.933,0.498,10
100000,8.72,9,0,0,0,9,0,1.00,16,0.000,146,1.64,24.83,10.52,918,0,0,0,1.00,1.00,1.00,4,2,6,16.5,7.300,9,0.969,0.552,8
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,146,0.24,0.05,12.16,917,2,1,0,1.00,1.00,1.00,1,3,2,43.2,6.424,6,2.000,0.995,4
100000,6.21,10,0,0,0,7,0,1.00,26,0.000,145,0.00,2.56,0.66,582,1,1,0,1.00,1.00,1.00,2,2,5,35.3,0.971,7,0.888,0.458,10
100000,10.69,11,0,0,0,11,0,1.00,20,0.000,145,0.67,8.97,0.84,582,0,0,0,1.00,1.00,1.00,2,2,8,24.6,2.351,11,0.972,0.513,10
100000,10.00,9,0,0,0,5,0,1.00,18,0.000,145,0.35,5.88,0.38,876,1,1,0,1.00,1.00,1.00,2,4,3,34.4,4.303,5,2.000,0.961,7
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,145,0.52,0.92,11.81,574,0,1,0,1.00,1.00,1.00,4,3,2,20.6,3.330,6,2.000,0.997,4
100000,36.00,18,0,12,0,6,0,1.00,0,0.333,145,0.00,5.74,10.00,923,2,2,0,1.00,1.00,1.00,4,5,5,37.9,8.773,18,2.000,0.998,5
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,144,2.75,1.93,17.42,574,1,1,0,1.00,1.00,1.00,2,3,2,34.1,1.791,6,2.000,0.997,4
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,144,0.08,3.66,1.45,582,0,0,0,1.00,1.00,1.00,4,2,8,10.6,4.971,9,0.900,0.469,10
100000,8.88,10,0,0,0,10,0,1.00,20,0.000,144,-0.00,0.06,5.19,582,2,2,0,1.00,1.00,1.00,3,2,8,41.3,2.185,10,0.888,0.458,10
100000,6.28,7,0,0,0,7,0,1.00,24,0.000,144,0.00,3.36,0.00,582,2,1,0,1.00,1.00,1.00,2,1,7,41.2,2.456,7,0.897,0.479,10
100000,8.51,8,0,0,0,8,0,1.00,10,0.000,144,0.00,3.01,0.46,824,0,0,0,1.00,1.00,1.00,4,2,7,21.3,2.993,8,1.063,0.358,7
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,144,0.14,13.13,0.07,582,1,1,0,1.00,1.00,1.00,3,2,8,30.1,4.244,9,0.900,0.469,10
100000,5.31,12,0,0,0,6,0,1.00,20,0.000,144,0.04,5.06,0.00,582,1,1,0,1.00,1.00,1.00,3,2,8,36.0,2.147,6,0.884,0.473,8
100000,6.30,9,0,0,0,7,0,1.00,24,0.000,143,0.00,3.12,0.08,582,1,1,0,1.00,1.00,1.00,3,2,8,36.7,0.873,7,0.900,0.469,10
100000,6.00,3,0,2,0,1,0,1.00,8,0.333,143,0.15,1.60,2.12,876,1,1,0,1.00,1.00,1.00,2,2,2,32.6,3.988,3,2.000,0.995,4
100000,8.00,11,0,0,0,4,0,1.00,6,0.000,143,1.19,9.98,8.28,574,2,2,0,1.00,1.00,1.00,3,3,2,39.1,3.307,4,2.000,0.993,4
100000,6.30,9,0,0,0,7,0,1.00,24,0.000,143,0.44,5.13,0.34,582,2,1,0,1.00,1.00,1.00,3,2,8,40.8,4.692,7,0.900,0.469,10
100000,18.00,11,0,8,0,1,0,1.00,0,0.444,143,1.49,0.00,11.30,917,0,0,0,1.00,1.00,1.00,4,4,4,20.4,5.194,9,2.000,0.997,4
100000,20.00,13,0,8,0,2,0,1.00,0,0.400,142,0.00,0.27,10.64,574,1,2,0,1.00,1.00,1.00,3,4,4,34.4,2.039,10,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,142,0.00,0.17,8.13,917,2,0,0,1.00,1.00,1.00,2,3,2,39.7,4.153,6,2.000,0.997,4
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,142,0.64,7.05,0.01,582,1,1,0,1.00,1.00,1.00,3,2,8,28.6,7.100,9,0.900,0.469,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,142,2.04,0.00,25.99,574,2,2,0,1.00,1.00,1.00,1,3,2,37.7,2.748,6,2.000,0.997,4
100000,10.00,6,0,1,0,4,0,1.00,6,0.100,142,0.00,0.68,0.22,876,2,1,0,1.00,1.00,1.00,1,2,3,38.2,0.010,5,2.000,0.994,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,142,0.00,1.57,3.88,917,1,1,0,1.00,1.00,1.00,1,3,2,30.8,5.041,6,2.000,0.997,4
100000,13.49,16,0,0,0,16,0,1.00,10,0.000,142,1.41,19.84,6.57,824,0,0,0,1.00,1.00,1.00,6,3,8,22.7,9.088,16,0.843,0.388,8
100000,1.80,9,0,0,0,2,0,1.00,34,0.000,142,0.00,2.59,0.22,582,0,0,0,1.00,1.00,1.00,1,1,4,14.8,0.191,2,0.900,0.469,10
100000,42.00,16,5,5,0,6,1,3.19,0,0.119,141,3.27,3.53,18.92,923,0,0,3,4.25,3.75,2.38,2,4,4,25.4,9.024,16,2.000,0.998,4
100000,7.90,13,0,0,0,9,0,1.00,24,0.000,141,0.00,17.65,0.07,582,2,2,0,1.00,1.00,1.00,2,2,6,41.5,1.584,9,0.878,0.449,10
100000,8.88,10,0,0,0,10,0,1.00,20,0.000,141,0.24,7.47,0.09,582,2,2,0,1.00,1.00,1.00,3,2,8,61.9,5.846,10,0.888,0.458,10
100000,6.00,6,0,0,0,3,0,1.00,8,0.000,141,0.04,0.94,2.07,574,0,1,0,1.00,1.00,1.00,2,4,2,5.2,1.955,3,2.000,0.998,4
100000,8.88,10,0,0,0,10,0,1.00,20,0.000,141,0.07,6.87,0.09,582,2,2,0,1.00,1.00,1.00,3,2,8,46.6,7.332,10,0.888,0.458,10
100000,2.70,9,0,0,0,3,0,1.00,32,0.000,141,0.50,9.76,3.25,582,0,0,0,1.00,1.00,1.00,2,2,2,8.6,3.102,3,0.900,0.469,10
100000,5.40,9,0,0,0,6,0,1.00,26,0.000,141,0.97,4.57,1.92,582,1,1,0,1.00,1.00,1.00,2,2,5,32.8,5.495,6,0.900,0.469,10
100000,4.63,7,0,0,0,6,0,1.00,14,0.000,141,-0.00,10.18,0.12,824,2,2,0,1.00,1.00,1.00,3,1,7,38.8,1.794,6,0.771,0.310,7
100000,8.00,8,0,0,0,4,0,1.00,10,0.000,141,0.00,5.48,4.11,574,1,1,0,1.00,1.00,1.00,3,5,2,32.9,2.565,4,2.000,0.998,5
100000,9.08,9,0,0,0,9,0,1.00,20,0.000,140,0.26,4.47,0.41,915,1,0,0,1.00,1.00,1.00,2,2,6,31.1,3.931,9,1.009,0.525,9
100000,4.93,5,0,0,0,5,0,1.00,22,0.000,140,0.60,1.98,1.71,824,0,0,0,1.00,1.00,1.00,2,2,3,12.0,2.561,5,0.986,0.321,8
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,140,0.00,6.81,0.80,915,2,2,0,1.00,1.00,1.00,2,2,5,43.4,5.615,7,0.997,0.545,9
100000,14.00,7,0,6,0,1,0,1.00,4,0.429,140,1.74,1.73,16.57,574,0,0,0,1.00,1.00,1.00,2,4,2,19.2,6.440,7,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,140,0.00,0.29,2.26,917,2,2,0,1.00,1.00,1.00,2,3,2,43.0,2.102,6,2.000,0.997,4
100000,24.00,13,0,10,0,2,0,1.00,0,0.417,140,2.41,1.22,16.16,574,2,2,0,1.00,1.00,1.00,2,4,4,48.4,4.639,12,2.000,0.997,4
100000,36.00,16,5,3,0,5,1,3.50,0,0.083,140,0.00,0.70,12.57,923,0,0,3,4.25,3.75,3.00,2,4,4,17.3,0.782,13,2.000,0.998,4
100000,3.06,4,0,0,0,3,0,1.00,28,0.000,139,1.58,15.02,5.14,915,1,1,0,1.00,1.00,1.00,1,1,3,36.5,4.362,3,1.020,0.609,9
100000,11.11,15,0,0,0,12,0,1.00,12,0.000,139,2.30,6.96,0.73,824,0,0,0,1.00,1.00,1.00,3,2,6,13.9,4.230,12,0.926,0.358,7
100000,40.02,44,0,0,0,44,0,1.00,0,0.000,139,3.33,44.31,0.82,582,0,0,0,1.00,1.00,1.00,10,10,10,23.6,16.680,44,0.910,0.457,10
100000,6.58,7,0,0,0,7,0,1.00,20,0.000,139,1.32,13.18,0.22,582,2,2,0,1.00,1.00,1.00,2,1,7,39.8,6.394,7,0.941,0.503,9
100000,5.40,9,0,0,0,6,0,1.00,26,0.000,139,0.00,7.18,0.18,582,0,0,0,1.00,1.00,1.00,2,2,5,7.4,2.426,6,0.900,0.469,10
100000,3.60,9,0,0,0,4,0,1.00,30,0.000,139,0.00,21.63,0.15,582,1,1,0,1.00,1.00,1.00,2,1,8,37.4,1.190,4,0.900,0.469,10
100000,6.26,6,0,0,0,6,0,1.00,26,0.000,139,0.00,7.18,0.34,582,0,0,0,1.00,1.00,1.00,3,1,6,25.3,2.060,6,1.043,0.496,10
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,139,0.00,10.11,0.00,582,1,1,0,1.00,1.00,1.00,3,2,8,37.5,6.204,9,0.900,0.469,10
100000,16.00,8,0,7,0,1,0,1.00,2,0.438,138,1.53,0.00,17.24,917,0,0,0,1.00,1.00,1.00,3,4,3,20.9,5.727,8,2.000,0.998,4
100000,12.64,12,0,0,0,12,0,1.00,18,0.000,138,0.00,15.07,0.00,918,1,1,0,1.00,1.00,1.00,3,2,7,33.4,5.643,12,1.053,0.570,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,138,0.00,0.04,8.05,917,0,0,0,1.00,1.00,1.00,2,3,2,25.0,0.071,6,2.000,0.997,4
100000,4.40,4,0,0,0,4,0,1.00,22,0.000,138,2.41,9.22,2.60,918,0,0,0,1.00,1.00,1.00,2,2,3,22.5,5.520,4,1.100,0.668,8
100000,9.69,10,0,0,0,9,0,1.00,22,0.000,138,0.00,2.80,1.41,915,1,1,0,1.00,1.00,1.00,3,3,4,35.2,4.109,9,1.076,0.611,9
100000,11.96,18,0,0,0,12,0,1.00,14,0.000,138,0.72,3.50,0.60,915,1,1,0,1.00,1.00,1.00,3,3,8,34.7,1.674,12,0.996,0.551,8
100000,8.00,9,0,2,0,2,0,1.00,8,0.250,137,-0.00,0.36,2.21,917,1,0,0,1.00,1.00,1.00,2,2,2,33.0,1.864,4,2.000,0.992,4
100000,4.63,7,0,0,0,6,0,1.00,14,0.000,137,0.00,2.07,1.08,824,2,2,0,1.00,1.00,1.00,3,1,7,38.9,1.626,6,0.771,0.310,7
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,137,0.00,0.16,1.83,921,0,0,0,1.00,1.00,1.00,4,3,2,18.6,3.320,6,2.000,0.996,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,137,-0.00,0.68,3.10,917,2,2,0,1.00,1.00,1.00,2,3,2,41.4,2.794,6,2.000,0.997,4
100000,8.00,8,0,3,0,1,0,1.00,8,0.375,137,0.00,0.05,5.17,876,1,2,0,1.00,1.00,1.00,2,2,2,28.3,1.068,4,2.000,0.994,4
100000,22.00,11,0,0,0,11,0,1.00,2,0.000,137,0.00,-0.00,2.10,917,0,0,0,1.00,1.00,1.00,1,4,3,21.6,1.101,11,2.000,0.993,4
100000,4.03,4,0,0,0,4,0,1.00,26,0.000,136,0.49,12.79,2.25,918,1,1,0,1.00,1.00,1.00,1,1,4,33.3,5.440,4,1.006,0.562,9
100000,20.00,10,0,1,0,9,0,1.00,2,0.050,136,3.90,15.59,13.53,876,0,0,0,1.00,1.00,1.00,4,4,3,18.7,7.072,10,2.000,0.995,4
100000,7.10,10,0,0,0,8,0,1.00,22,0.000,136,0.11,4.72,0.26,582,1,1,0,1.00,1.00,1.00,2,2,8,34.8,3.970,8,0.888,0.458,10
100000,7.34,16,0,0,0,8,0,1.00,18,0.000,136,0.21,16.31,0.06,918,0,0,0,1.00,1.00,1.00,3,1,8,19.1,4.438,8,0.918,0.624,9
100000,6.30,9,0,0,0,7,0,1.00,24,0.000,136,0.00,8.93,0.15,582,1,1,0,1.00,1.00,1.00,2,1,7,27.4,0.542,7,0.900,0.469,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,136,0.00,0.75,2.83,876,2,2,0,1.00,1.00,1.00,4,3,2,60.0,3.419,6,2.000,0.996,4
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,136,1.15,0.32,20.24,876,1,2,0,1.00,1.00,1.00,2,3,2,32.5,2.723,6,2.000,0.996,4
100000,3.76,7,0,0,0,4,0,1.00,26,0.000,136,2.26,20.36,5.44,582,2,2,0,1.00,1.00,1.00,2,1,5,39.4,4.936,4,0.941,0.503,9
100000,5.64,7,0,0,0,6,0,1.00,22,0.000,136,0.15,4.66,0.57,582,2,2,0,1.00,1.00,1.00,3,1,6,40.2,3.575,6,0.941,0.503,9
100000,7.99,10,0,0,0,9,0,1.00,22,0.000,136,0.00,3.00,1.60,582,2,2,0,1.00,1.00,1.00,4,2,7,54.2,4.204,9,0.888,0.458,10
100000,10.69,11,0,0,0,11,0,1.00,20,0.000,136,1.98,14.92,5.09,582,0,0,0,1.00,1.00,1.00,4,2,8,20.2,7.344,11,0.972,0.513,10
100000,7.20,9,0,0,0,8,0,1.00,22,0.000,136,0.69,11.91,0.22,582,1,1,0,1.00,1.00,1.00,2,2,7,37.4,5.915,8,0.900,0.469,10
100000,24.31,15,7,0,0,8,0,3.41,10,0.000,136,1.40,3.00,3.91,918,0,0,0,2.62,3.12,4.83,4,3,8,16.2,5.469,15,1.105,0.614,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,135,0.00,1.24,0.62,876,0,0,0,1.00,1.00,1.00,2,3,2,20.2,3.712,6,2.000,0.995,4
100000,10.69,11,0,0,0,11,0,1.00,20,0.000,135,2.15,5.04,0.74,582,1,0,0,1.00,1.00,1.00,3,2,8,27.7,2.257,11,0.972,0.513,10
100000,6.21,10,0,0,0,7,0,1.00,24,0.000,135,1.44,9.53,8.02,582,2,2,0,1.00,1.00,1.00,3,2,8,39.1,5.857,7,0.888,0.458,10
100000,7.20,9,0,0,0,8,0,1.00,22,0.000,135,0.00,4.20,0.79,582,0,0,0,1.00,1.00,1.00,3,2,7,1.2,5.200,8,0.900,0.469,10
100000,3.83,5,0,0,0,5,0,1.00,16,0.000,135,0.00,1.99,0.42,824,1,2,0,1.00,1.00,1.00,2,1,5,33.8,1.471,5,0.766,0.302,7
100000,10.76,10,0,0,0,10,0,1.00,20,0.000,134,-0.00,3.67,0.90,915,2,1,0,1.00,1.00,1.00,2,4,4,42.4,1.005,10,1.076,0.611,9
100000,18.90,23,0,0,0,20,0,1.00,16,0.000,134,0.14,4.25,0.74,582,1,1,0,1.00,1.00,1.00,6,3,9,33.1,1.783,20,0.945,0.521,10
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,134,0.02,3.32,0.21,917,1,1,0,1.00,1.00,1.00,3,4,3,32.2,2.024,9,2.000,0.993,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,133,0.66,0.82,4.18,921,2,1,0,1.00,1.00,1.00,2,3,2,39.0,5.149,6,2.000,0.997,4
100000,6.58,7,0,0,0,7,0,1.00,20,0.000,133,1.52,10.07,1.70,582,2,2,0,1.00,1.00,1.00,3,1,7,39.8,6.118,7,0.941,0.503,9
100000,22.00,16,3,4,0,1,2,2.07,2,0.182,133,1.36,0.34,13.02,876,0,0,2,1.67,2.33,2.12,3,4,3,1.2,3.291,8,2.000,0.990,4
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,132,0.00,4.53,0.00,582,0,0,0,1.00,1.00,1.00,3,2,8,14.2,5.191,9,0.900,0.469,10
100000,12.71,13,0,0,0,13,0,1.00,10,0.000,132,0.23,6.32,0.20,824,1,1,0,1.00,1.00,1.00,5,3,8,32.2,7.656,13,0.978,0.328,8
100000,25.06,24,0,0,0,24,0,1.00,8,0.000,132,0.00,3.95,5.34,915,1,1,0,1.00,1.00,1.00,4,5,9,28.6,9.964,24,1.044,0.649,9
100000,16.24,16,0,0,0,16,0,1.00,6,0.000,132,2.54,12.49,9.19,918,1,1,0,1.00,1.00,1.00,5,5,8,32.3,8.448,16,1.015,0.486,8
100000,10.00,6,0,4,0,1,0,1.00,6,0.400,132,1.30,0.67,14.85,921,0,0,0,1.00,1.00,1.00,2,3,2,4.2,5.240,5,2.000,0.997,4
100000,5.83,11,0,0,0,6,0,1.00,26,0.000,132,0.00,3.95,0.20,582,1,1,0,1.00,1.00,1.00,2,1,8,35.4,3.451,6,0.972,0.513,10
100000,6.30,9,0,0,0,7,0,1.00,24,0.000,132,0.00,3.51,0.32,582,2,1,0,1.00,1.00,1.00,3,2,6,38.5,2.742,7,0.900,0.469,10
100000,11.01,11,0,0,0,11,0,1.00,12,0.000,131,1.43,3.19,3.84,824,0,0,0,1.00,1.00,1.00,3,2,8,12.7,2.849,11,1.001,0.326,8
100000,10.76,10,0,0,0,10,0,1.00,18,0.000,131,0.51,9.34,0.00,915,2,2,0,1.00,1.00,1.00,2,3,6,45.0,6.812,10,1.076,0.611,9
100000,7.61,9,0,0,0,7,0,1.00,24,0.000,131,0.00,0.00,1.51,918,0,0,0,1.00,1.00,1.00,1,3,3,23.5,1.419,7,1.087,0.636,9
100000,7.90,8,0,0,0,8,0,1.00,18,0.000,131,0.00,2.09,0.03,824,0,0,0,1.00,1.00,1.00,2,3,4,22.6,0.715,8,0.987,0.302,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,131,0.00,0.49,0.69,876,1,1,0,1.00,1.00,1.00,1,3,2,34.5,0.418,6,2.000,0.995,4
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,131,0.00,0.63,2.77,876,2,0,0,1.00,1.00,1.00,2,3,2,61.8,0.562,6,2.000,0.996,4
100000,18.00,9,0,7,0,2,0,1.00,6,0.389,131,0.00,2.49,0.00,574,2,2,0,1.00,1.00,1.00,2,4,3,38.6,2.823,9,2.000,0.994,5
100000,9.86,10,0,0,0,10,0,1.00,14,0.000,131,0.05,8.58,5.53,915,0,0,0,1.00,1.00,1.00,2,3,6,19.0,6.812,10,0.986,0.553,8
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,131,0.09,7.44,1.51,582,1,1,0,1.00,1.00,1.00,2,2,8,30.2,6.550,9,0.900,0.469,10
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,130,1.29,2.09,1.65,876,0,0,0,1.00,1.00,1.00,1,1,1,17.5,4.420,1,2.000,0.994,4
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,130,0.00,2.84,0.41,582,2,2,0,1.00,1.00,1.00,4,2,8,49.6,2.005,9,0.900,0.469,10
100000,4.50,9,0,0,0,5,0,1.00,28,0.000,130,-0.00,6.08,0.00,582,2,2,0,1.00,1.00,1.00,2,2,4,38.2,0.491,5,0.900,0.469,10
100000,8.46,16,0,0,0,8,0,1.00,18,0.000,130,2.18,2.39,4.11,918,0,0,0,1.00,1.00,1.00,3,1,8,15.9,3.742,8,1.057,0.581,9
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,130,0.77,0.91,7.70,921,0,0,0,1.00,1.00,1.00,2,3,2,6.9,3.497,6,2.000,0.997,4
100000,6.11,7,0,0,0,7,0,1.00,20,0.000,130,0.23,12.76,7.70,824,2,2,0,1.00,1.00,1.00,2,2,4,40.9,5.980,7,0.873,0.396,8
100000,5.40,9,0,0,0,6,0,1.00,26,0.000,129,1.85,10.38,0.80,582,1,1,0,1.00,1.00,1.00,2,2,7,35.2,5.122,6,0.900,0.469,10
100000,8.43,12,0,0,0,8,0,1.00,22,0.000,129,0.05,4.03,0.07,918,2,2,0,1.00,1.00,1.00,2,2,7,42.6,1.919,8,1.053,0.570,9
100000,4.50,5,0,0,0,5,0,1.00,20,0.000,129,0.00,0.02,1.76,582,2,2,0,1.00,1.00,1.00,2,1,5,39.5,1.068,5,0.900,0.565,8
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,129,2.43,0.45,28.71,876,0,0,0,1.00,1.00,1.00,2,3,2,18.6,5.676,6,2.000,0.995,4
100000,8.00,6,0,0,0,4,0,1.00,16,0.000,129,0.00,10.67,1.03,926,0,0,0,1.00,1.00,1.00,1,2,2,17.8,0.732,4,2.000,0.984,6
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,128,1.53,1.53,8.23,917,0,2,0,1.00,1.00,1.00,2,3,2,13.9,4.321,6,2.000,0.997,4
100000,14.05,20,0,0,0,16,0,1.00,22,0.000,128,0.90,4.58,0.85,907,0,0,0,1.00,1.00,1.00,3,3,6,24.7,2.672,16,0.878,0.421,10
100000,6.28,27,0,0,0,7,0,1.00,20,0.000,128,2.41,2.71,6.51,582,2,2,0,1.00,1.00,1.00,3,9,1,38.6,4.845,7,0.898,0.400,9
100000,8.00,4,0,3,0,1,0,1.00,6,0.375,128,1.47,0.77,4.05,876,2,2,0,1.00,1.00,1.00,1,3,2,40.4,1.952,4,2.000,0.996,4
100000,2.04,4,0,0,0,2,0,1.00,30,0.000,128,2.09,13.06,3.20,915,1,1,0,1.00,1.00,1.00,1,1,2,36.5,2.960,2,1.020,0.609,9
100000,19.53,23,0,0,0,22,0,1.00,16,0.000,127,1.34,6.19,1.68,582,1,1,0,1.00,1.00,1.00,3,4,8,33.9,4.416,22,0.888,0.458,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,127,1.30,1.14,4.68,917,0,2,0,1.00,1.00,1.00,2,3,2,20.9,5.588,6,2.000,0.997,4
100000,8.88,10,0,0,0,10,0,1.00,20,0.000,127,0.94,7.92,0.23,582,2,2,0,1.00,1.00,1.00,2,2,8,59.6,6.604,10,0.888,0.458,10
100000,8.65,10,0,0,0,9,0,1.00,20,0.000,127,0.47,3.06,0.61,582,2,2,0,1.00,1.00,1.00,2,2,6,51.1,1.789,9,0.961,0.377,9
100000,8.89,9,0,0,0,9,0,1.00,18,0.000,127,2.04,32.12,13.60,924,0,0,0,1.00,1.00,1.00,1,4,3,12.9,6.350,9,0.988,0.537,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,127,1.42,1.16,34.45,574,2,1,0,1.00,1.00,1.00,1,3,2,66.0,5.588,6,2.000,0.997,4
100000,34.56,46,4,0,0,37,0,1.48,0,0.000,127,4.06,47.75,24.00,918,1,1,0,1.00,1.90,1.50,10,10,10,35.6,14.402,41,0.768,0.585,10
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,127,0.00,0.27,19.35,917,1,0,0,1.00,1.00,1.00,4,3,2,36.4,1.637,6,2.000,0.996,4
100000,2.70,9,0,0,0,3,0,1.00,32,0.000,127,0.00,2.94,0.67,582,0,0,0,1.00,1.00,1.00,2,1,3,4.1,1.728,3,0.900,0.469,10
100000,5.57,6,0,0,0,6,0,1.00,24,0.000,127,0.00,2.57,0.51,915,0,0,0,1.00,1.00,1.00,1,3,3,15.7,0.155,6,0.929,0.591,9
100000,5.76,6,0,0,0,6,0,1.00,22,0.000,127,2.40,7.82,7.97,918,0,0,0,1.00,1.00,1.00,3,1,6,16.6,5.588,6,0.960,0.582,9
100000,12.64,12,0,0,0,12,0,1.00,18,0.000,127,0.22,4.04,0.29,918,1,1,0,1.00,1.00,1.00,2,2,7,33.2,3.046,12,1.053,0.570,9
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,126,1.21,2.01,1.91,915,1,1,0,1.00,1.00,1.00,3,2,5,27.6,1.781,7,0.997,0.545,9
100000,5.64,7,0,0,0,6,0,1.00,22,0.000,126,0.39,4.91,1.01,582,0,0,0,1.00,1.00,1.00,3,1,7,4.5,3.912,6,0.941,0.503,9
100000,7.15,9,0,0,0,7,0,1.00,22,0.000,126,0.00,0.94,1.35,918,2,1,0,1.00,1.00,1.00,2,2,5,37.8,1.034,7,1.022,0.589,9
100000,12.73,14,0,0,0,11,0,1.00,14,0.000,126,-0.00,0.01,2.54,915,2,2,0,1.00,1.00,1.00,2,3,6,41.7,0.851,11,1.158,0.495,8
100000,10.69,11,0,0,0,11,0,1.00,20,0.000,126,0.00,15.37,1.76,582,1,0,0,1.00,1.00,1.00,2,2,8,25.8,4.475,11,0.972,0.513,10
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,126,0.07,2.88,0.09,582,1,1,0,1.00,1.00,1.00,4,2,8,35.4,2.063,9,0.900,0.469,10
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,125,2.51,29.97,29.33,876,0,0,0,1.00,1.00,1.00,1,4,4,18.4,7.746,15,2.000,0.997,4
100000,7.20,9,0,0,0,8,0,1.00,22,0.000,125,0.00,4.73,2.49,582,1,1,0,1.00,1.00,1.00,3,2,7,29.4,3.724,8,0.900,0.469,10
100000,9.03,10,0,0,0,9,0,1.00,18,0.000,125,1.24,4.89,10.39,915,1,1,0,1.00,1.00,1.00,2,3,4,35.0,6.164,9,1.003,0.654,8
100000,10.69,11,0,0,0,11,0,1.00,20,0.000,125,2.09,4.64,4.42,582,0,0,0,1.00,1.00,1.00,4,2,8,20.2,6.750,11,0.972,0.513,10
100000,5.92,10,0,0,0,6,0,1.00,20,0.000,125,0.48,4.63,0.60,915,0,0,0,1.00,1.00,1.00,2,3,3,23.8,5.042,6,0.986,0.553,8
100000,4.50,9,0,0,0,5,0,1.00,28,0.000,125,0.00,2.43,0.00,582,2,1,0,1.00,1.00,1.00,2,1,5,38.0,1.161,5,0.900,0.469,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,125,-0.00,0.53,3.41,574,2,1,0,1.00,1.00,1.00,2,3,2,40.5,1.861,6,2.000,0.997,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,124,0.00,0.81,0.02,876,1,1,0,1.00,1.00,1.00,1,2,1,35.9,0.869,2,2.000,0.991,4
100000,10.00,11,0,4,0,1,0,1.00,0,0.400,124,2.42,0.85,8.99,917,0,0,0,1.00,1.00,1.00,1,4,4,11.4,2.785,5,2.000,0.994,4
100000,11.57,13,0,0,0,13,0,1.00,14,0.000,124,-0.00,4.06,0.38,582,1,1,0,1.00,1.00,1.00,3,2,9,34.5,3.471,13,0.890,0.460,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,124,2.48,0.71,31.79,574,1,1,0,1.00,1.00,1.00,1,3,2,32.6,3.122,6,2.000,0.997,4
100000,4.09,9,0,0,0,4,0,1.00,24,0.000,123,0.18,2.24,0.07,918,1,0,0,1.00,1.00,1.00,2,2,6,25.7,0.916,4,1.022,0.589,9
100000,5.33,10,0,0,0,6,0,1.00,26,0.000,123,0.28,3.58,0.34,582,2,2,0,1.00,1.00,1.00,3,1,8,44.6,2.330,6,0.888,0.458,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,123,-0.00,0.58,2.08,876,2,2,0,1.00,1.00,1.00,2,3,2,51.6,1.318,6,2.000,0.995,4
100000,8.00,4,0,1,0,3,0,1.00,10,0.125,123,-0.00,0.24,1.61,574,0,1,0,1.00,1.00,1.00,2,3,2,24.6,1.573,4,2.000,0.998,5
100000,6.30,9,0,0,0,7,0,1.00,24,0.000,123,0.00,14.07,0.03,582,2,2,0,1.00,1.00,1.00,2,2,6,42.3,3.599,7,0.900,0.469,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,123,-0.00,0.27,1.63,574,1,2,0,1.00,1.00,1.00,2,3,2,32.9,0.507,6,2.000,0.997,4
