step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
8000,135,19,18.9,1.2,0.0,0.0,19.0,0.0,1.52,7.6,14,1209,122.20,112.33,0,19,0,0.0,1.44,1.53,1.56,3.16,3.89,5.16,30.4,0.901,0.293,6.42
8000,149,18,31.1,0.0,6.2,0.0,28.4,0.0,1.00,0.0,7,704,60.45,20.25,0,18,0,0.0,1.00,1.00,1.00,4.00,6.00,6.00,34.8,0.900,0.472,6.00
8000,91,18,57.7,0.0,4.2,0.0,42.2,0.0,1.00,0.0,8,964,149.21,68.07,17,1,0,0.0,1.00,1.00,1.00,4.61,7.22,7.22,22.1,1.259,0.379,7.22
8000,12,18,47.9,0.0,19.8,0.0,21.5,0.0,1.00,2.6,13,1430,123.29,55.24,4,9,5,0.0,1.00,1.00,1.00,5.72,7.56,7.28,33.7,1.158,0.595,8.06
8000,112,16,55.9,0.0,1.2,0.0,58.8,0.0,1.00,0.1,4,730,98.60,34.45,0,9,7,0.0,1.00,1.00,1.00,6.44,8.00,8.00,37.3,0.933,0.570,8.00
8000,58,16,39.9,0.0,0.5,0.9,31.8,0.0,1.00,0.1,8,659,59.85,25.46,7,8,1,0.0,1.00,1.00,1.00,4.44,6.00,5.94,27.6,1.218,0.446,6.00
8000,79,16,19.6,3.2,0.2,0.1,13.0,0.0,1.60,25.1,14,713,49.81,13.20,16,0,0,0.0,2.22,1.61,1.42,3.38,7.06,3.31,18.9,0.950,0.538,11.19
8000,21,14,46.8,5.1,0.0,0.0,40.1,0.0,1.80,4.7,9,752,55.36,27.87,2,12,0,0.0,2.86,1.00,1.71,6.57,9.00,7.07,27.9,0.933,0.644,9.21
8000,10,8,50.2,0.0,0.0,0.0,44.4,0.0,1.00,0.0,3,1236,138.20,78.90,8,0,0,0.0,1.00,1.00,1.00,4.25,6.62,6.62,11.6,1.140,0.297,6.62
8000,31,8,43.0,6.5,0.0,0.0,43.5,0.0,2.10,0.0,2,1044,94.77,35.39,0,8,0,0.0,1.00,3.05,2.17,5.50,8.00,8.00,34.9,0.761,0.604,8.00
8000,60,7,38.9,0.0,1.4,0.0,34.6,0.0,1.00,0.0,2,1174,93.36,48.29,0,7,0,0.0,1.00,1.00,1.00,5.14,6.00,6.00,34.2,1.079,0.462,6.00
8000,131,6,48.9,0.0,24.2,8.3,19.0,0.0,1.00,0.0,2,1692,162.30,43.41,6,0,0,0.0,1.00,1.00,1.00,5.00,7.17,7.17,8.3,1.031,0.393,7.17
8000,153,5,46.5,5.8,0.0,23.4,16.0,0.0,2.31,0.0,4,1054,68.75,25.71,0,3,2,0.0,2.97,1.00,2.62,8.40,8.00,8.00,36.7,1.172,0.526,8.00
9000,1,689,27.0,2.7,2.0,3.0,17.8,0.0,1.61,10.1,286,981,66.88,24.40,245,246,198,0.1,1.53,1.77,1.58,4.12,5.51,5.32,29.9,1.016,0.497,7.92
9000,119,155,15.0,1.7,0.5,0.2,11.6,0.0,1.48,5.0,89,381,22.59,7.68,40,43,72,0.0,1.39,1.55,1.50,3.57,4.22,4.94,33.0,0.992,0.357,5.78
9000,151,140,18.1,0.0,1.2,2.6,11.4,0.0,1.00,9.4,49,417,22.71,8.54,0,10,130,0.0,1.00,1.01,1.00,3.76,6.95,3.31,43.6,1.293,0.585,7.46
9000,85,80,47.5,6.8,0.6,7.8,33.0,0.0,1.60,0.4,38,912,79.37,26.39,15,29,36,0.1,1.34,1.92,1.56,6.51,7.44,7.44,36.6,0.929,0.414,7.54
9000,100,73,77.0,13.0,0.2,0.9,36.8,0.0,2.09,0.3,27,652,93.53,34.01,33,30,10,0.1,1.34,3.76,1.62,6.73,7.14,7.21,28.2,1.211,0.398,7.23
9000,118,60,14.5,0.4,0.0,1.4,10.6,0.0,1.12,10.1,28,482,24.10,13.01,60,0,0,0.0,1.15,1.15,1.10,3.03,3.05,6.58,20.1,1.191,0.478,7.35
9000,8,47,36.4,1.2,0.0,12.0,20.3,0.0,1.32,0.0,20,1644,110.59,42.60,27,20,0,0.0,1.46,1.00,1.42,4.38,5.83,5.83,24.8,1.257,0.391,5.83
9000,43,41,19.6,1.0,3.9,0.0,12.6,0.0,1.29,10.2,26,842,46.72,15.62,13,28,0,0.2,1.24,1.43,1.28,4.17,6.07,6.32,27.1,1.053,0.421,8.34
9000,34,30,23.4,1.1,0.4,2.0,21.3,0.0,1.24,9.0,26,806,85.71,41.85,3,5,22,0.1,1.23,1.33,1.20,4.87,5.57,6.00,44.6,0.939,0.490,7.67
9000,12,29,53.5,1.3,25.6,0.0,16.7,0.0,1.25,1.9,23,1475,101.80,63.30,4,8,17,0.4,1.13,1.24,1.32,5.62,7.31,7.55,39.8,1.194,0.580,7.90
9000,126,29,41.1,3.4,12.0,8.5,10.4,0.1,1.86,0.2,20,1766,170.43,57.03,0,24,5,0.3,2.10,1.44,1.94,4.83,6.10,6.21,34.0,1.241,0.627,6.21
9000,48,26,20.7,6.7,0.0,0.5,11.2,0.0,3.43,11.3,15,1930,33.70,11.85,0,26,0,0.0,3.43,3.30,3.56,3.54,4.42,6.69,33.9,0.830,0.458,8.04
9000,35,24,41.5,3.2,11.6,3.2,20.6,0.0,1.04,0.8,19,1865,143.40,59.53,18,6,0,0.1,1.00,1.00,1.09,5.62,6.21,6.38,20.3,1.034,0.528,6.50
9000,67,20,50.7,18.8,2.5,0.1,29.0,0.6,5.48,5.3,17,1461,97.94,20.87,10,4,6,0.9,4.48,6.25,5.58,6.80,7.50,6.95,28.3,0.738,0.618,8.55
9000,143,20,18.5,0.1,7.9,3.8,11.6,0.0,1.02,8.3,19,1839,122.57,49.44,0,18,2,0.1,1.00,1.04,1.02,4.00,5.65,5.05,34.3,0.871,0.477,7.35
9000,42,19,31.0,0.0,0.8,5.7,23.3,0.0,1.00,5.1,13,1281,115.29,49.72,14,5,0,0.0,1.00,1.00,1.00,5.47,7.58,6.53,24.0,1.158,0.580,8.32
9000,16,18,15.8,0.6,0.0,6.2,14.8,0.0,1.14,12.0,10,1689,56.06,8.93,0,2,16,0.0,1.13,1.13,1.17,4.50,3.94,9.33,40.3,0.826,0.323,9.61
9000,149,18,29.3,0.0,7.4,0.0,25.9,0.0,1.00,0.1,8,885,139.16,92.41,0,18,0,0.0,1.00,1.00,1.00,3.94,6.00,5.94,34.3,0.878,0.490,6.00
9000,91,17,46.9,0.0,3.8,0.0,33.6,0.0,1.00,1.9,12,1610,191.65,97.57,15,2,0,0.0,1.00,1.00,1.00,4.41,6.94,6.59,22.9,1.272,0.398,7.24
9000,173,17,31.0,0.4,4.5,7.1,27.6,0.0,1.07,2.8,11,1601,58.33,21.03,0,0,17,0.0,1.00,1.11,1.09,5.59,7.65,8.35,56.9,0.848,0.495,8.59
9000,141,15,13.8,1.5,0.5,1.4,12.7,0.0,1.83,17.2,14,1558,108.41,50.67,12,3,0,0.0,1.97,1.82,1.77,3.27,5.13,3.67,18.8,0.808,0.615,8.60
9000,17,13,61.8,0.2,0.0,0.0,60.4,0.0,1.00,0.0,4,2655,347.15,189.29,0,12,1,0.0,1.00,1.00,1.00,5.92,7.77,7.77,33.5,1.020,0.539,7.77
9000,60,13,39.5,4.1,1.5,1.8,24.9,0.0,2.17,1.2,8,803,72.55,40.30,0,12,1,0.0,2.83,1.65,2.10,5.31,5.69,5.69,36.0,1.085,0.491,6.00
9000,14,13,28.6,2.3,1.2,0.0,28.5,0.0,1.30,8.9,8,1884,65.73,24.54,8,5,0,0.5,1.51,1.00,1.34,4.46,5.38,6.77,25.3,0.820,0.309,8.31
9000,171,13,40.4,0.0,0.0,0.0,39.0,0.0,1.00,0.0,4,1005,44.46,24.92,9,4,0,0.0,1.00,1.00,1.00,5.31,6.38,6.38,25.0,1.045,0.646,6.38
9000,10,10,47.2,0.0,0.0,0.0,41.4,0.0,1.00,0.0,3,1123,172.76,80.36,10,0,0,0.0,1.00,1.00,1.00,4.80,6.40,6.40,9.3,1.145,0.290,6.40
9000,117,8,55.7,2.5,20.0,7.1,32.8,0.0,1.43,2.2,7,1615,44.14,6.92,0,5,3,0.5,1.00,1.71,1.54,6.88,7.62,8.75,36.4,0.914,0.446,8.75
9000,31,8,48.6,10.0,0.0,0.0,43.9,0.0,2.82,0.0,2,1304,215.52,101.49,0,8,0,0.0,1.00,4.10,3.09,5.38,8.12,8.12,34.4,0.760,0.588,8.12
9000,140,6,16.6,0.0,0.0,8.8,15.3,0.0,1.00,2.0,4,1592,38.96,8.06,0,0,6,0.0,1.00,1.00,1.00,3.50,5.33,5.67,42.1,0.843,0.421,6.00
9000,58,5,24.7,0.0,1.2,0.4,19.8,0.0,1.00,4.4,3,1201,72.93,64.06,1,4,0,0.0,1.00,1.00,1.00,3.00,5.20,4.60,29.6,1.093,0.482,6.00
9000,153,5,46.5,5.8,0.0,23.4,16.0,0.0,2.31,0.0,4,2054,88.72,56.93,0,3,2,0.0,2.97,1.00,2.62,9.00,8.00,8.00,36.8,1.172,0.526,8.00
9000,19,5,32.9,11.0,0.0,0.0,13.0,0.0,4.21,0.0,1,1609,104.14,12.37,5,0,0,0.0,1.83,5.50,4.75,4.60,6.00,6.00,5.1,0.939,0.316,6.00
9000,112,5,51.8,0.0,9.0,0.0,47.0,0.0,1.00,0.8,4,814,97.74,47.46,0,0,5,0.0,1.00,1.00,1.00,8.20,8.00,7.60,41.8,0.926,0.552,8.00
10000,1,1347,18.7,1.3,2.4,1.8,12.5,0.0,1.33,11.7,433,654,36.07,10.89,496,505,346,0.0,1.35,1.29,1.37,3.41,4.50,4.48,29.4,1.015,0.488,7.39
10000,119,244,17.2,2.4,0.2,0.0,12.7,0.0,1.66,4.9,118,381,24.89,11.44,158,63,23,0.0,1.44,1.95,1.65,3.68,4.43,4.69,23.4,1.018,0.418,5.78
10000,151,125,27.4,0.2,2.0,3.6,16.9,0.0,1.05,6.7,55,640,33.28,7.41,1,36,88,0.0,1.05,1.09,1.03,4.47,7.19,4.43,40.9,1.311,0.597,7.47
10000,85,76,43.6,6.5,1.4,7.8,28.8,0.0,1.86,1.3,41,1337,97.75,28.11,8,36,32,0.1,1.59,2.10,1.87,6.21,7.32,6.95,36.5,0.928,0.425,7.46
10000,100,49,71.8,13.4,0.2,1.9,31.7,0.0,2.60,0.6,28,1248,143.02,48.30,21,21,7,0.1,1.74,4.70,1.97,6.43,6.94,7.04,28.5,1.201,0.406,7.12
10000,118,42,12.8,0.0,0.0,0.5,10.4,0.0,1.00,12.4,17,752,47.03,28.62,42,0,0,0.0,1.00,1.00,1.00,2.98,3.10,5.50,20.3,1.196,0.488,7.40
10000,43,40,23.4,0.5,3.6,0.0,16.9,0.0,1.09,8.3,21,1002,48.94,9.26,8,32,0,0.2,1.03,1.16,1.09,4.45,6.55,7.18,29.7,1.066,0.426,8.77
10000,143,38,10.1,0.0,1.4,1.6,8.7,0.0,1.00,17.2,22,888,44.84,23.24,0,38,0,0.0,1.00,1.00,1.00,2.84,5.05,2.95,34.0,0.947,0.393,8.24
10000,126,29,42.9,1.1,12.3,8.3,14.4,0.0,1.22,0.4,22,1281,151.45,57.10,5,21,3,0.4,1.00,1.46,1.21,4.72,6.17,6.24,31.9,1.286,0.624,6.31
10000,8,23,39.1,1.6,0.0,5.0,24.3,0.0,1.41,0.0,9,1238,46.66,36.25,11,12,0,0.0,1.57,1.00,1.54,4.26,5.52,5.52,25.4,1.308,0.379,5.52
10000,34,23,16.8,0.0,0.0,0.5,16.9,0.0,1.01,10.3,15,750,54.56,23.96,1,5,17,0.0,1.02,1.02,1.01,3.22,5.30,5.00,43.4,0.975,0.568,7.65
10000,42,22,28.6,1.6,0.0,6.0,18.8,0.0,1.19,6.1,12,940,85.48,42.61,20,2,0,0.0,1.00,1.41,1.17,4.68,6.86,5.82,21.9,1.153,0.542,7.86
10000,19,21,22.7,6.2,0.0,0.0,13.1,0.0,3.11,5.2,15,596,38.48,17.22,21,0,0,0.0,1.53,3.83,3.63,3.81,4.62,4.95,7.0,0.864,0.301,6.10
10000,60,21,54.2,9.0,3.1,0.4,24.3,0.0,3.50,0.4,13,530,56.28,28.61,0,21,0,0.0,4.83,3.19,2.99,6.00,6.10,6.10,33.5,1.179,0.478,6.19
10000,91,18,38.8,0.0,5.2,0.0,25.1,0.0,1.00,3.2,9,1362,129.14,89.77,17,1,0,0.0,1.00,1.00,1.00,4.33,6.17,5.78,23.1,1.310,0.420,6.78
10000,171,16,38.7,0.6,0.0,0.0,37.8,0.0,1.42,1.0,5,1013,88.66,66.55,16,0,0,0.0,1.78,1.78,1.27,5.88,6.69,6.56,19.7,0.991,0.573,6.88
10000,10,15,45.7,0.0,0.0,0.0,40.3,0.0,1.00,0.0,2,983,137.83,83.63,15,0,0,0.0,1.00,1.00,1.00,4.87,6.33,6.33,10.9,1.137,0.285,6.33
10000,12,14,58.7,1.6,32.4,0.0,11.5,0.0,1.31,2.6,12,1264,74.30,70.63,0,1,13,0.8,1.00,1.44,1.39,5.14,7.14,7.71,47.3,1.248,0.590,8.07
10000,67,12,65.1,22.6,1.0,0.1,43.2,0.2,6.18,2.2,10,2182,174.29,24.57,8,1,3,0.5,4.80,7.46,6.21,8.25,8.42,8.50,25.3,0.722,0.625,9.00
10000,48,10,29.6,11.9,0.0,0.4,12.6,0.0,5.20,7.8,5,802,24.52,11.53,0,10,0,0.0,5.02,5.00,5.59,3.40,4.70,8.10,35.0,0.811,0.481,8.10
10000,17,9,49.5,0.0,0.0,0.0,48.7,0.0,1.00,0.2,7,1471,191.85,122.81,0,4,5,0.0,1.00,1.00,1.00,5.44,7.33,7.22,35.7,1.014,0.508,7.33
10000,31,9,47.3,8.9,0.0,0.0,44.1,0.0,2.62,0.2,4,1304,112.73,55.55,0,9,0,0.0,1.00,3.75,2.87,6.00,8.11,8.11,34.1,0.764,0.586,8.11
10000,149,8,28.8,0.0,8.5,0.0,24.1,0.0,1.00,0.0,5,1629,167.66,96.60,0,8,0,0.0,1.00,1.00,1.00,4.00,6.00,6.00,34.2,0.879,0.489,6.00
10000,173,5,34.8,0.4,6.2,2.0,33.2,0.0,1.08,2.4,5,2718,154.58,30.33,0,0,5,0.0,1.00,1.12,1.10,5.80,8.20,8.80,59.9,0.847,0.492,8.80
10000,16,5,19.2,0.0,0.0,9.6,18.6,0.0,1.00,10.4,3,1338,87.70,3.49,0,1,4,0.0,1.00,1.00,1.00,5.40,4.80,10.00,40.0,0.822,0.342,10.00
11000,1,561,14.3,0.4,3.3,1.1,9.3,0.0,1.14,13.5,142,633,28.31,10.65,267,155,139,0.0,1.15,1.07,1.17,2.80,3.69,3.84,27.7,1.018,0.434,7.12
11000,119,353,16.6,1.9,0.3,0.0,12.7,0.0,1.49,4.7,151,384,24.55,10.56,219,116,18,0.0,1.29,1.67,1.50,3.56,4.60,4.70,24.6,1.038,0.414,5.81
11000,151,75,28.4,0.0,2.1,3.2,18.5,0.0,1.00,5.5,33,1056,59.91,14.42,2,31,42,0.0,1.00,1.00,1.00,4.99,7.24,4.80,37.5,1.284,0.573,7.39
11000,34,45,19.0,0.0,1.0,0.5,19.1,0.0,1.00,7.6,22,296,24.04,6.24,10,17,18,0.0,1.00,1.00,1.00,3.87,6.27,5.73,37.1,0.934,0.544,7.80
11000,42,36,24.3,1.5,0.0,2.8,16.8,0.0,1.54,7.2,18,513,44.65,20.12,33,3,0,0.0,1.38,1.81,1.51,4.19,6.36,5.53,22.6,1.154,0.535,7.75
11000,43,33,21.2,0.0,5.3,0.0,14.0,0.0,1.00,11.0,25,1026,38.37,13.16,11,22,0,0.0,1.00,1.00,1.00,3.97,7.33,6.12,27.4,1.095,0.459,8.73
11000,126,30,38.2,0.8,10.1,6.2,14.9,0.0,1.16,1.7,23,1326,136.04,43.25,7,16,7,0.2,1.00,1.34,1.15,4.53,5.93,5.60,32.2,1.286,0.630,6.20
11000,85,29,46.7,6.2,0.8,6.8,31.4,0.0,1.57,1.3,22,1050,67.26,28.94,1,14,14,0.0,1.12,1.94,1.60,6.00,7.38,7.07,37.2,0.967,0.428,7.55
11000,100,28,70.9,9.6,0.0,0.7,39.8,0.0,1.66,0.0,16,1472,187.99,67.60,13,10,5,0.0,1.11,2.86,1.33,6.36,7.14,7.14,28.8,1.193,0.416,7.14
11000,12,22,60.9,0.6,33.0,0.0,15.0,0.0,1.12,1.9,17,1143,58.47,38.49,0,1,21,0.4,1.00,1.22,1.14,5.77,7.36,7.50,53.4,1.234,0.570,7.91
11000,91,21,12.3,0.0,0.0,0.0,9.1,0.0,1.00,10.5,6,224,5.50,14.65,17,4,0,0.0,1.00,1.00,1.00,2.43,6.05,2.95,22.2,1.346,0.413,7.05
11000,67,21,42.7,5.5,1.1,0.0,47.7,0.0,2.14,5.8,15,959,84.77,30.32,18,0,3,0.3,1.65,2.70,2.11,6.76,7.29,7.19,22.3,0.720,0.613,8.67
11000,149,20,31.7,0.0,9.0,0.0,27.0,0.0,1.00,0.3,8,671,65.77,44.85,0,20,0,0.0,1.00,1.00,1.00,4.25,6.15,6.00,34.2,0.881,0.460,6.15
11000,171,20,37.4,0.0,0.0,0.0,37.8,0.0,1.00,0.2,6,878,89.48,62.22,19,1,0,0.0,1.00,1.00,1.00,5.75,6.90,6.80,20.3,0.990,0.560,6.90
11000,143,18,7.4,0.0,0.3,1.0,7.0,0.0,1.00,19.1,7,1429,63.10,20.15,0,17,1,0.0,1.00,1.00,1.00,2.33,4.33,2.50,34.4,0.984,0.380,8.17
11000,118,17,14.3,0.0,0.0,0.9,11.5,0.0,1.00,9.5,9,1188,69.94,28.70,17,0,0,0.0,1.00,1.00,1.00,3.18,3.24,6.88,20.4,1.181,0.499,7.41
11000,10,12,46.7,0.0,0.0,0.0,41.4,0.0,1.00,0.0,2,1632,264.90,143.32,12,0,0,0.0,1.00,1.00,1.00,5.67,6.42,6.42,11.7,1.131,0.290,6.42
11000,185,12,11.9,0.7,1.9,0.0,10.2,0.4,1.17,16.7,6,1141,15.16,2.20,1,11,0,0.4,1.21,1.00,1.24,2.33,4.75,3.58,30.8,0.888,0.624,8.33
11000,16,9,21.4,0.0,0.0,9.6,21.3,0.0,1.00,9.6,5,1335,79.04,5.35,0,2,7,0.0,1.00,1.00,1.00,6.22,5.00,9.78,39.8,0.820,0.334,9.78
11000,31,9,48.5,9.4,0.0,0.0,44.4,0.0,2.75,0.0,4,839,70.00,55.84,0,9,0,0.0,1.00,3.93,3.04,5.11,8.22,8.22,34.2,0.767,0.589,8.22
11000,60,8,49.9,7.9,2.0,0.6,24.5,0.0,2.99,1.0,6,1817,107.75,54.88,0,8,0,0.0,4.33,2.46,2.59,5.38,5.88,5.88,34.3,1.153,0.476,6.12
11000,8,8,35.1,0.8,0.0,1.8,23.9,0.0,1.00,0.0,4,1098,60.36,33.14,1,7,0,0.0,1.00,1.00,1.00,4.00,5.12,5.12,30.1,1.333,0.359,5.12
11000,48,8,31.0,12.9,0.0,0.0,13.1,0.0,5.55,7.8,3,1819,25.63,12.88,0,8,0,0.0,5.34,5.34,6.00,3.62,4.25,8.12,35.2,0.798,0.493,8.12
11000,19,5,26.5,4.0,0.0,0.0,21.6,0.0,2.42,2.4,5,1284,97.14,43.14,5,0,0,0.0,1.17,3.50,2.52,6.20,5.80,5.40,4.5,0.904,0.304,6.20
12000,1,408,13.9,0.1,4.2,1.6,8.4,0.0,1.02,13.5,105,815,31.71,11.29,225,100,83,0.0,1.03,1.02,1.03,2.87,3.73,3.75,26.4,1.015,0.434,7.12
12000,119,397,19.8,2.0,0.2,0.0,15.4,0.0,1.45,3.3,218,503,33.19,11.33,173,157,67,0.0,1.29,1.60,1.46,4.09,5.26,5.19,28.0,1.014,0.411,6.00
12000,118,28,15.7,0.0,0.0,2.8,11.3,0.0,1.00,9.3,10,404,33.46,10.97,27,1,0,0.0,1.00,1.00,1.00,3.21,3.86,6.75,20.9,1.230,0.502,7.43
12000,189,27,10.3,2.3,0.0,0.2,10.8,0.0,1.43,17.3,19,729,30.85,4.55,3,2,22,0.0,1.48,1.50,1.38,3.22,3.96,5.30,38.9,0.658,0.406,8.93
12000,151,26,32.7,0.0,3.7,0.6,22.1,0.0,1.00,4.8,14,988,74.12,24.50,1,4,21,0.0,1.00,1.00,1.00,5.27,6.15,6.27,39.7,1.242,0.510,7.00
12000,171,23,30.1,0.0,0.3,0.0,30.9,0.0,1.00,0.5,13,943,82.76,60.84,19,4,0,0.0,1.00,1.00,1.00,5.52,6.70,6.74,21.6,0.960,0.545,6.83
12000,100,21,66.9,10.9,0.0,0.0,36.6,0.0,1.88,0.0,12,1007,100.37,49.30,9,10,2,0.0,1.15,4.12,1.13,6.19,7.00,7.00,27.2,1.149,0.422,7.00
12000,85,20,37.1,3.5,0.5,7.8,27.6,0.0,1.28,2.4,14,1048,58.01,31.36,3,12,5,0.0,1.05,1.59,1.24,5.10,7.05,6.25,31.7,0.938,0.425,7.25
12000,12,19,57.0,1.0,30.5,0.0,13.1,0.0,1.16,1.9,16,1310,66.56,36.08,1,1,17,0.4,1.00,1.38,1.12,6.11,7.05,7.53,49.1,1.244,0.540,7.63
12000,126,19,40.6,0.4,15.6,7.9,11.1,0.0,1.09,0.8,15,1438,78.67,20.53,4,10,5,0.0,1.00,1.19,1.08,5.00,6.05,5.84,31.7,1.287,0.626,6.16
12000,42,17,22.6,1.4,0.0,2.2,16.1,0.0,1.19,9.2,10,1258,104.41,29.14,16,1,0,0.0,1.00,1.40,1.19,4.18,5.94,5.00,22.8,1.130,0.526,7.76
12000,34,15,21.4,0.0,3.7,0.0,20.1,0.0,1.00,8.1,11,689,37.29,12.37,0,2,13,0.0,1.00,1.00,1.00,4.73,6.13,6.07,52.1,0.904,0.539,7.93
12000,10,13,45.1,0.0,0.0,0.0,40.0,0.0,1.00,0.0,2,1211,206.17,131.37,13,0,0,0.0,1.00,1.00,1.00,4.62,6.31,6.31,12.8,1.130,0.299,6.31
12000,143,11,8.3,0.0,0.3,0.0,8.5,0.0,1.00,15.8,8,604,66.39,8.20,0,11,0,0.0,1.00,1.00,1.00,2.18,5.82,2.45,34.0,0.974,0.350,8.00
12000,149,9,19.7,0.0,3.9,0.0,17.8,0.0,1.00,4.2,9,1034,68.42,34.59,0,9,0,0.0,1.00,1.00,1.00,3.44,5.33,4.56,34.2,0.897,0.463,6.00
12000,16,7,19.8,0.0,0.0,9.7,19.3,0.0,1.00,9.4,7,1867,25.07,3.73,0,2,5,0.0,1.00,1.00,1.00,6.14,5.00,9.71,40.1,0.820,0.335,9.71
12000,48,6,29.9,12.5,0.0,0.0,12.5,0.0,5.53,8.3,3,2805,26.11,12.28,0,6,0,0.0,5.29,5.29,6.01,3.33,4.17,8.00,35.2,0.797,0.492,8.17
12000,43,6,34.6,0.0,5.7,0.0,24.5,0.0,1.00,3.3,5,2104,46.00,7.11,1,5,0,0.0,1.00,1.00,1.00,5.50,9.33,8.33,30.9,1.142,0.420,9.33
13000,119,474,17.7,1.5,0.2,0.0,13.8,0.0,1.33,4.3,244,585,32.48,9.72,300,101,73,0.0,1.27,1.44,1.30,3.83,4.69,5.27,24.8,1.061,0.415,6.00
13000,1,255,11.8,0.1,3.6,1.2,7.1,0.0,1.04,14.3,76,844,36.94,10.69,162,47,46,0.0,1.04,1.02,1.06,2.65,3.51,3.58,25.3,1.015,0.433,7.10
13000,10,19,34.9,0.0,0.0,0.0,30.5,0.0,1.00,2.2,9,601,71.31,54.16,19,0,0,0.0,1.00,1.00,1.00,4.53,5.53,5.58,16.0,1.150,0.284,6.11
13000,118,16,15.1,0.0,0.0,2.8,10.9,0.0,1.00,11.0,6,992,59.17,26.43,14,1,1,0.0,1.00,1.00,1.00,3.31,3.25,7.19,22.9,1.204,0.504,7.69
13000,100,15,65.4,10.0,0.0,0.4,36.2,0.0,1.96,0.5,9,1492,173.91,85.26,8,5,2,0.0,1.74,3.72,1.14,6.20,6.93,6.93,26.9,1.157,0.420,7.07
13000,126,13,38.7,0.1,17.2,8.9,9.0,0.0,1.00,1.2,10,1986,61.75,14.95,1,6,6,0.0,1.00,1.00,1.00,4.62,5.92,5.92,34.7,1.259,0.621,6.23
13000,171,12,17.1,0.1,0.4,0.0,15.4,0.0,1.08,9.7,8,585,36.08,27.81,12,0,0,0.0,1.00,1.17,1.08,3.17,4.92,4.75,19.8,1.055,0.651,7.00
13000,207,12,35.1,8.5,1.7,0.0,13.2,0.0,2.88,0.5,7,1066,68.36,25.18,12,0,0,0.0,4.35,1.58,2.88,4.92,6.92,6.92,24.5,1.100,0.485,6.92
13000,189,8,11.1,2.1,0.0,0.2,12.4,0.0,1.52,15.5,8,1597,81.30,8.67,0,1,7,0.0,1.00,2.67,1.43,3.50,4.62,5.38,42.3,0.667,0.405,8.88
13000,34,7,23.2,0.0,7.4,0.0,18.6,0.0,1.00,8.3,7,1426,58.58,11.70,0,0,7,0.0,1.00,1.00,1.00,5.14,6.14,6.71,56.2,0.893,0.534,8.14
13000,42,7,27.1,0.0,0.0,0.0,24.7,0.0,1.00,3.7,6,1330,90.42,12.61,5,0,2,0.0,1.00,1.00,1.00,4.71,7.00,6.86,32.8,1.089,0.546,7.86
13000,151,6,19.0,0.0,1.5,1.2,13.0,0.0,1.00,7.7,5,1506,59.47,15.46,2,0,4,0.0,1.00,1.00,1.00,3.33,5.33,4.50,36.2,1.244,0.513,6.83
13000,12,5,59.7,0.0,38.2,0.0,9.8,0.0,1.00,0.8,4,2613,95.51,41.30,0,0,5,0.0,1.00,1.00,1.00,5.40,7.60,8.00,60.0,1.243,0.586,8.00
14000,119,435,14.7,1.0,0.3,0.0,11.4,0.0,1.29,6.2,311,678,33.37,10.53,305,83,47,0.0,1.25,1.38,1.27,3.53,4.23,5.03,22.7,1.073,0.411,5.92
14000,151,194,8.6,0.2,3.2,0.2,3.1,0.0,1.08,14.8,50,227,4.19,6.92,109,48,37,0.0,1.15,1.11,1.06,2.31,5.01,1.77,25.9,1.266,0.531,7.05
14000,1,50,7.4,0.0,3.3,0.9,3.5,0.0,1.00,16.0,33,1129,34.78,14.81,31,9,10,0.0,1.00,1.00,1.00,2.14,3.06,3.12,25.7,1.014,0.433,7.02
14000,216,25,19.4,0.5,2.2,0.4,14.6,0.0,1.18,7.9,23,914,29.42,3.65,15,5,5,0.0,1.15,1.22,1.17,3.96,4.20,6.32,25.5,1.053,0.302,6.96
14000,100,9,56.0,9.8,0.0,0.0,28.6,0.0,2.48,2.7,8,1878,144.36,65.18,5,3,1,0.0,2.07,4.08,1.90,5.89,6.56,6.44,27.1,1.160,0.426,7.00
14000,42,9,13.1,0.0,0.0,0.0,14.0,0.0,1.00,7.3,9,393,23.75,0.96,5,4,0,0.0,1.00,1.00,1.00,4.44,5.33,5.78,25.4,0.931,0.506,6.89
14000,10,8,19.7,0.0,0.0,0.0,16.9,0.0,1.00,7.2,8,1066,117.82,74.14,8,0,0,0.0,1.00,1.00,1.00,3.25,4.75,4.62,18.2,1.153,0.272,6.12
15000,119,413,16.1,1.1,0.5,0.0,12.3,0.1,1.27,5.4,252,641,32.29,6.23,320,73,20,0.1,1.27,1.30,1.25,3.70,4.58,5.19,20.6,1.083,0.421,6.03
15000,151,83,10.4,0.2,2.5,0.4,5.0,0.0,1.06,13.7,23,464,13.99,9.13,70,9,4,0.0,1.00,1.07,1.08,2.59,5.02,2.22,18.2,1.269,0.528,7.01
15000,220,40,14.2,0.1,5.5,1.8,5.1,0.0,1.02,10.5,32,1199,44.62,13.65,37,1,2,0.2,1.00,1.04,1.02,3.00,4.60,3.47,9.9,1.174,0.542,6.38
