step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,16.00,14,0,4,0,4,0,1.00,2,0.250,570,3.53,41.40,1.22,798,1,1,0,1.00,1.00,1.00,1,3,4,29.7,27.340,8,2.000,0.637,4
100000,8.63,9,3,0,0,1,0,3.60,22,0.000,570,0.47,13.08,3.44,629,1,1,0,2.33,3.00,5.00,2,3,3,30.2,3.768,4,1.233,0.483,8
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,569,0.00,0.08,8.14,798,0,2,0,1.00,1.00,1.00,4,4,4,14.7,0.000,14,2.000,0.774,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,566,0.00,33.21,5.63,798,1,0,0,1.00,1.00,1.00,2,4,4,36.4,31.856,16,2.000,0.708,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,564,1.42,33.84,7.01,798,2,2,0,1.00,1.00,1.00,4,4,4,43.6,36.096,16,2.000,0.753,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,563,0.00,11.60,8.52,798,0,0,0,1.00,1.00,1.00,2,4,4,10.7,3.724,16,2.000,0.807,4
100000,2.18,13,0,0,0,2,0,1.00,24,0.000,563,0.07,19.85,0.14,629,0,0,0,1.00,1.00,1.00,1,2,2,20.3,1.974,2,1.088,0.529,8
100000,28.00,14,0,2,0,12,0,1.00,0,0.071,561,3.60,79.77,84.04,935,0,0,0,1.00,1.00,1.00,1,4,4,7.3,33.660,14,2.000,0.878,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,561,0.00,29.81,0.39,919,0,0,0,1.00,1.00,1.00,1,4,4,5.6,10.150,16,2.000,0.693,4
100000,4.00,7,0,0,0,2,0,1.00,10,0.000,559,0.00,17.12,0.00,798,0,0,0,1.00,1.00,1.00,1,2,1,24.4,6.037,2,2.000,0.762,4
100000,11.41,12,0,0,0,10,0,1.00,14,0.000,558,0.00,26.77,0.23,629,2,2,0,1.00,1.00,1.00,3,3,6,38.8,16.990,10,1.141,0.528,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,557,4.18,51.15,71.06,940,0,0,0,1.00,1.00,1.00,1,4,4,13.9,30.379,16,2.000,0.777,4
100000,4.47,10,0,0,0,4,0,1.00,24,0.000,557,-0.00,19.88,0.50,629,0,1,0,1.00,1.00,1.00,1,2,2,24.7,0.965,4,1.118,0.526,8
100000,14.00,12,0,6,0,1,0,1.00,2,0.429,557,0.00,11.87,11.00,798,0,1,0,1.00,1.00,1.00,2,4,4,24.9,2.695,7,2.000,0.571,4
100000,6.44,10,0,0,0,6,0,1.00,22,0.000,557,0.01,21.04,4.72,629,1,0,0,1.00,1.00,1.00,2,2,3,26.0,6.937,6,1.073,0.540,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,556,5.23,20.24,31.15,798,2,2,0,1.00,1.00,1.00,2,4,4,40.2,14.348,16,2.000,0.756,4
100000,4.21,10,0,0,0,4,0,1.00,22,0.000,556,0.68,19.06,0.99,629,1,0,0,1.00,1.00,1.00,2,1,4,32.7,3.460,4,1.052,0.527,8
100000,4.53,10,0,0,0,4,0,1.00,22,0.000,556,-0.00,15.48,1.20,629,0,0,0,1.00,1.00,1.00,1,2,3,20.8,2.920,4,1.133,0.522,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,555,3.91,63.22,36.68,798,0,0,0,1.00,1.00,1.00,2,4,4,23.6,35.520,16,2.000,0.717,4
100000,12.00,10,0,4,0,2,0,1.00,4,0.333,555,0.00,8.73,0.03,798,0,0,0,1.00,1.00,1.00,1,2,4,23.0,0.020,6,2.000,0.667,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,551,0.00,0.16,0.79,919,0,0,0,1.00,1.00,1.00,2,4,4,0.7,0.000,16,2.000,0.820,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,550,4.68,41.51,3.17,935,0,0,0,1.00,1.00,1.00,1,4,4,6.4,33.000,14,2.000,0.629,4
100000,13.34,14,0,0,0,12,0,1.00,16,0.000,550,1.40,49.38,9.20,629,0,0,0,1.00,1.00,1.00,6,2,6,17.6,17.683,12,1.112,0.520,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,549,0.00,16.63,13.04,798,0,2,0,1.00,1.00,1.00,4,4,4,16.7,12.411,16,2.000,0.707,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,549,3.10,35.19,101.49,798,0,2,0,1.00,1.00,1.00,2,4,4,19.2,32.232,16,2.000,0.707,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,547,0.00,1.27,0.00,940,0,0,0,1.00,1.00,1.00,1,4,4,14.4,0.002,16,2.000,0.777,4
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,546,2.31,20.77,1.38,798,0,1,0,1.00,1.00,1.00,1,4,4,17.4,11.841,14,2.000,0.662,4
100000,2.00,8,0,0,0,1,0,1.00,12,0.000,546,0.00,5.87,0.17,952,1,1,0,1.00,1.00,1.00,1,1,1,28.7,0.000,1,2.000,0.382,4
100000,25.13,24,0,0,0,24,0,1.00,8,0.000,546,0.69,32.61,3.05,629,0,1,0,1.00,1.00,1.00,6,4,8,24.5,12.148,24,1.047,0.548,8
100000,24.00,12,0,10,0,2,0,1.00,0,0.417,545,0.00,4.31,2.60,798,1,2,0,1.00,1.00,1.00,4,4,4,26.9,0.000,12,2.000,0.657,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,544,0.00,9.44,0.00,919,0,0,0,1.00,1.00,1.00,1,4,4,0.8,0.968,16,2.000,0.845,4
100000,6.53,10,0,0,0,6,0,1.00,16,0.000,544,0.00,23.21,0.24,629,1,2,0,1.00,1.00,1.00,3,2,6,33.0,8.063,6,1.088,0.529,8
100000,28.00,14,0,12,0,2,0,1.00,0,0.429,544,0.00,0.96,0.00,798,0,0,0,1.00,1.00,1.00,4,4,4,14.7,0.000,14,2.000,0.758,4
100000,5.41,7,0,0,0,5,0,1.00,22,0.000,544,0.00,13.32,0.00,629,1,1,0,1.00,1.00,1.00,1,2,3,32.7,2.042,5,1.081,0.599,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,544,0.00,23.28,5.53,798,2,2,0,1.00,1.00,1.00,4,4,4,40.9,21.773,16,2.000,0.753,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,542,0.00,20.72,0.00,938,2,2,0,1.00,1.00,1.00,2,4,4,40.0,13.010,16,2.000,0.612,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,539,0.00,14.65,11.99,798,0,0,0,1.00,1.00,1.00,4,4,4,20.8,2.467,16,2.000,0.797,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,539,0.00,7.80,17.04,798,0,2,0,1.00,1.00,1.00,1,4,4,18.6,0.002,16,2.000,0.717,4
100000,35.91,29,10,0,0,15,0,3.42,8,0.000,539,0.00,43.44,0.79,629,0,0,0,1.00,4.71,4.20,4,5,7,17.5,28.637,25,1.026,0.571,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,538,3.24,31.20,27.27,798,1,0,0,1.00,1.00,1.00,2,4,4,31.2,27.200,14,2.000,0.708,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,538,1.88,15.27,7.43,798,0,0,0,1.00,1.00,1.00,2,4,4,9.1,17.341,16,2.000,0.807,4
100000,13.60,12,0,0,0,12,0,1.00,14,0.000,537,0.00,19.96,0.97,629,0,0,0,1.00,1.00,1.00,3,3,6,24.0,6.466,12,1.133,0.530,8
100000,7.62,10,0,0,0,7,0,1.00,18,0.000,536,0.00,25.44,2.35,629,2,2,0,1.00,1.00,1.00,2,2,5,49.3,11.188,7,1.088,0.529,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,534,4.44,37.31,27.05,798,1,1,0,1.00,1.00,1.00,1,4,4,32.3,34.176,16,2.000,0.527,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,533,1.24,19.63,16.73,798,2,1,0,1.00,1.00,1.00,4,4,4,42.3,21.319,16,2.000,0.701,4
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,532,0.00,18.43,7.22,798,0,0,0,1.00,1.00,1.00,4,4,4,13.8,17.282,14,2.000,0.661,4
100000,10.58,10,0,0,0,10,0,1.00,18,0.000,532,0.00,17.00,1.35,629,1,1,0,1.00,1.00,1.00,4,2,5,33.9,10.063,10,1.058,0.531,8
100000,9.79,10,0,0,0,9,0,1.00,18,0.000,532,-0.00,24.53,0.27,629,2,2,0,1.00,1.00,1.00,4,2,5,39.4,14.127,9,1.088,0.529,8
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,531,-0.00,19.87,3.00,629,1,0,0,1.00,1.00,1.00,2,2,6,26.1,10.035,10,1.088,0.529,8
100000,18.00,9,0,4,0,5,0,1.00,0,0.222,530,3.20,29.83,14.06,938,0,0,0,1.00,1.00,1.00,1,4,4,15.1,19.649,9,2.000,0.213,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,528,3.50,65.81,45.07,935,0,0,0,1.00,1.00,1.00,1,4,4,8.1,33.792,16,2.000,0.792,4
100000,16.00,14,0,4,0,4,0,1.00,2,0.250,525,0.00,13.21,0.06,798,1,1,0,1.00,1.00,1.00,3,3,4,32.6,0.918,8,2.000,0.878,4
100000,13.69,12,0,0,0,12,0,1.00,14,0.000,524,3.04,85.72,17.06,629,0,0,0,1.00,1.00,1.00,4,3,6,20.1,29.344,12,1.141,0.528,8
100000,5.48,6,0,0,0,5,0,1.00,22,0.000,524,0.81,19.35,0.24,629,1,2,0,1.00,1.00,1.00,2,2,3,35.8,15.244,5,1.095,0.501,8
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,523,0.00,14.90,2.18,798,1,1,0,1.00,1.00,1.00,2,4,4,29.0,13.745,11,2.000,0.752,4
100000,9.79,10,0,0,0,9,0,1.00,16,0.000,522,0.42,25.68,0.36,629,2,2,0,1.00,1.00,1.00,3,2,6,47.6,18.529,9,1.088,0.529,8
100000,5.67,10,0,0,0,5,0,1.00,22,0.000,521,1.32,26.39,0.93,629,0,0,0,1.00,1.00,1.00,1,2,3,20.7,17.873,5,1.133,0.522,8
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,521,3.30,21.89,35.84,798,2,1,0,1.00,1.00,1.00,1,4,4,43.6,14.327,14,2.000,0.661,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,521,-0.00,5.77,80.45,473,2,2,0,1.00,1.00,1.00,4,4,4,42.3,9.186,16,2.000,0.799,4
100000,3.40,10,0,0,0,3,0,1.00,24,0.000,520,0.00,27.52,0.75,629,2,2,0,1.00,1.00,1.00,1,2,2,56.7,4.639,3,1.133,0.522,8
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,519,0.27,26.05,0.00,798,1,1,0,1.00,1.00,1.00,4,4,3,29.5,18.670,12,2.000,0.744,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,519,0.82,5.24,10.88,798,1,0,0,1.00,1.00,1.00,1,4,4,31.4,7.390,16,2.000,0.823,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,518,0.00,29.06,3.90,798,0,0,0,1.00,1.00,1.00,4,4,4,25.0,27.864,16,2.000,0.664,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,518,0.00,0.20,0.26,798,0,2,0,1.00,1.00,1.00,4,4,4,25.1,0.000,16,2.000,0.708,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,518,0.00,16.05,58.33,798,1,1,0,1.00,1.00,1.00,1,4,4,34.8,21.105,14,2.000,0.758,4
100000,18.00,16,0,0,0,9,0,1.00,4,0.000,517,0.00,29.90,2.23,798,2,1,0,1.00,1.00,1.00,1,3,3,38.8,12.147,9,2.000,0.187,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,517,1.81,20.21,4.57,798,0,2,0,1.00,1.00,1.00,1,4,4,20.8,15.538,14,2.000,0.809,4
100000,10.52,10,0,0,0,10,0,1.00,18,0.000,517,0.00,21.45,0.78,629,1,0,0,1.00,1.00,1.00,2,3,4,26.6,8.571,10,1.052,0.527,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,516,0.00,18.39,6.19,798,1,1,0,1.00,1.00,1.00,1,4,4,33.3,12.240,16,2.000,0.527,4
100000,6.00,6,0,2,0,1,0,1.00,4,0.333,515,0.00,6.71,0.00,798,1,1,0,1.00,1.00,1.00,2,4,4,30.0,0.002,3,2.000,0.779,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,515,3.65,39.30,33.58,798,1,1,0,1.00,1.00,1.00,1,4,4,33.4,32.886,16,2.000,0.630,4
100000,9.79,10,0,0,0,9,0,1.00,16,0.000,514,0.00,18.32,10.16,629,0,1,0,1.00,1.00,1.00,3,2,6,24.0,10.857,9,1.088,0.529,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,514,0.00,15.64,3.07,919,2,2,0,1.00,1.00,1.00,4,4,4,44.1,7.546,16,2.000,0.680,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,513,0.00,8.29,39.72,798,1,1,0,1.00,1.00,1.00,2,4,4,35.9,16.837,14,2.000,0.758,4
100000,3.26,10,0,0,0,3,0,1.00,24,0.000,512,-0.00,17.60,0.02,629,1,2,0,1.00,1.00,1.00,1,1,3,29.3,5.734,3,1.088,0.529,8
100000,4.35,10,0,0,0,4,0,1.00,22,0.000,512,1.04,18.76,3.34,629,1,2,0,1.00,1.00,1.00,3,2,3,25.6,7.737,4,1.088,0.529,8
100000,8.70,13,0,0,0,8,0,1.00,20,0.000,511,-0.00,25.69,1.05,629,2,1,0,1.00,1.00,1.00,2,2,4,39.1,9.370,8,1.088,0.529,8
100000,28.00,14,0,12,0,2,0,1.00,0,0.429,509,0.00,11.54,27.64,798,0,1,0,1.00,1.00,1.00,2,4,4,25.3,3.786,14,2.000,0.717,4
100000,3.26,10,0,0,0,3,0,1.00,24,0.000,509,0.00,18.74,0.03,629,2,1,0,1.00,1.00,1.00,2,1,6,48.2,11.872,3,1.088,0.529,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,508,3.57,25.05,34.18,798,1,1,0,1.00,1.00,1.00,2,4,4,32.4,29.730,15,2.000,0.713,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,508,0.66,30.53,0.00,473,1,1,0,1.00,1.00,1.00,1,4,4,33.2,32.512,16,2.000,0.799,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,507,0.00,12.29,1.93,919,0,0,0,1.00,1.00,1.00,1,4,4,1.8,1.326,16,2.000,0.809,4
100000,12.26,23,2,0,0,7,0,2.00,18,0.000,507,-0.00,18.99,0.35,629,2,2,0,1.00,2.00,2.67,4,3,4,39.8,3.967,9,1.115,0.526,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,506,4.92,42.08,49.57,798,0,0,0,1.00,1.00,1.00,1,4,4,24.5,32.384,16,2.000,0.856,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,505,0.00,13.67,2.82,798,1,1,0,1.00,1.00,1.00,2,4,4,37.3,5.963,16,2.000,0.580,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,504,0.00,6.62,0.56,798,1,0,0,1.00,1.00,1.00,1,4,4,28.5,0.000,16,2.000,0.809,4
100000,16.00,8,0,6,0,2,0,1.00,0,0.375,503,0.00,6.30,7.04,798,2,2,0,1.00,1.00,1.00,4,4,4,41.9,8.136,8,2.000,0.574,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,502,3.36,40.34,2.00,953,1,1,0,1.00,1.00,1.00,2,4,4,36.7,32.128,16,2.000,0.937,4
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,502,2.18,30.63,0.64,629,2,2,0,1.00,1.00,1.00,2,2,6,42.5,16.320,10,1.088,0.529,8
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,502,0.00,18.59,5.47,798,0,1,0,1.00,1.00,1.00,4,4,4,14.0,12.172,14,2.000,0.818,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,502,4.39,26.36,18.01,798,1,1,0,1.00,1.00,1.00,1,4,4,32.3,28.316,14,2.000,0.758,4
100000,8.00,15,0,0,0,4,0,1.00,6,0.000,501,0.01,27.08,0.82,798,1,0,0,1.00,1.00,1.00,1,4,1,30.2,9.806,4,2.000,0.843,4
100000,12.12,12,0,0,0,11,0,1.00,16,0.000,500,2.86,28.25,0.03,629,0,0,0,1.00,1.00,1.00,2,2,6,19.8,7.328,11,1.102,0.557,8
100000,7.65,18,0,0,0,7,0,1.00,20,0.000,498,2.34,51.53,0.52,629,1,1,0,1.00,1.00,1.00,2,3,3,29.6,14.381,7,1.092,0.526,8
100000,7.71,12,0,0,0,7,0,1.00,20,0.000,496,2.02,32.24,2.93,629,1,1,0,1.00,1.00,1.00,2,2,4,33.4,18.023,7,1.102,0.526,8
100000,9.72,12,0,0,0,9,0,1.00,16,0.000,496,0.00,13.12,2.58,629,2,1,0,1.00,1.00,1.00,4,3,5,42.7,2.827,9,1.081,0.546,8
100000,1.09,12,0,0,0,1,0,1.00,28,0.000,495,0.00,17.95,0.75,629,2,2,0,1.00,1.00,1.00,1,1,1,45.8,1.167,1,1.088,0.529,8
100000,1.10,1,0,0,0,1,0,1.00,32,0.000,495,0.00,12.71,2.13,629,0,0,0,1.00,1.00,1.00,1,1,1,21.3,5.513,1,1.103,0.457,9
100000,12.00,14,0,0,0,6,0,1.00,4,0.000,494,-0.00,18.95,1.51,798,2,2,0,1.00,1.00,1.00,1,2,4,38.7,3.064,6,2.000,0.758,4
100000,4.35,10,0,0,0,4,0,1.00,20,0.000,494,0.66,15.12,0.25,629,1,1,0,1.00,1.00,1.00,2,2,4,34.1,1.844,4,1.088,0.529,8
100000,13.00,18,0,0,0,12,0,1.00,16,0.000,492,2.10,75.30,20.13,629,1,1,0,1.00,1.00,1.00,2,3,5,28.9,23.439,12,1.083,0.546,8
100000,9.06,10,0,0,0,8,0,1.00,20,0.000,491,0.23,12.16,1.05,629,1,1,0,1.00,1.00,1.00,2,2,4,37.1,4.698,8,1.133,0.522,8
100000,7.93,12,0,0,0,7,0,1.00,16,0.000,491,1.47,14.32,2.77,629,1,1,0,1.00,1.00,1.00,2,2,6,28.1,2.283,7,1.133,0.530,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,491,-0.00,20.23,1.11,798,2,2,0,1.00,1.00,1.00,2,4,4,59.3,9.012,16,2.000,0.702,4
100000,4.56,12,0,0,0,4,0,1.00,22,0.000,491,0.94,20.83,0.00,629,0,0,0,1.00,1.00,1.00,3,3,6,16.9,12.206,4,1.141,0.528,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,490,2.83,52.74,57.61,798,2,2,0,1.00,1.00,1.00,1,4,4,37.8,31.360,16,2.000,0.707,4
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,490,3.08,26.04,6.41,798,0,1,0,1.00,1.00,1.00,4,4,4,23.1,24.070,14,2.000,0.661,4
100000,12.05,18,0,0,0,11,0,1.00,14,0.000,489,0.32,25.71,0.62,629,2,2,0,1.00,1.00,1.00,3,3,6,45.6,17.478,11,1.096,0.535,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,489,3.35,47.33,125.40,935,0,0,0,1.00,1.00,1.00,1,4,4,8.2,31.296,16,2.000,0.928,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,488,0.22,9.90,43.46,798,2,2,0,1.00,1.00,1.00,2,4,4,62.6,11.968,14,2.000,0.774,4
100000,9.52,14,0,0,0,8,0,1.00,14,0.000,487,0.10,22.04,0.81,629,2,1,0,1.00,1.00,1.00,2,1,8,37.9,6.062,8,1.190,0.499,8
100000,2.00,2,0,0,0,1,0,1.00,12,0.000,486,0.00,6.62,2.23,798,0,0,0,1.00,1.00,1.00,1,1,1,24.6,3.387,1,2.000,0.857,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,485,0.00,12.71,46.24,798,1,2,0,1.00,1.00,1.00,1,4,4,31.8,11.966,16,2.000,0.821,4
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,483,3.48,38.06,49.20,798,1,1,0,1.00,1.00,1.00,2,4,4,27.0,28.014,13,2.000,0.703,4
100000,8.70,10,0,0,0,8,0,1.00,18,0.000,481,-0.00,19.65,0.54,629,1,1,0,1.00,1.00,1.00,2,2,5,32.8,11.678,8,1.088,0.529,8
100000,5.44,16,0,0,0,5,0,1.00,20,0.000,480,-0.00,16.36,4.86,629,2,2,0,1.00,1.00,1.00,2,1,5,40.1,0.228,5,1.088,0.529,8
100000,6.80,10,0,0,0,6,0,1.00,22,0.000,480,0.00,16.67,0.27,629,2,2,0,1.00,1.00,1.00,1,2,3,43.2,5.760,6,1.133,0.522,8
100000,12.46,12,0,0,0,11,0,1.00,16,0.000,480,-0.00,14.53,1.61,629,0,0,0,1.00,1.00,1.00,2,3,5,14.8,2.946,11,1.133,0.530,8
100000,13.69,12,0,0,0,12,0,1.00,14,0.000,479,1.62,21.42,0.00,629,1,1,0,1.00,1.00,1.00,2,3,6,36.3,12.594,12,1.141,0.528,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,479,0.00,1.19,0.00,940,0,0,0,1.00,1.00,1.00,1,4,4,13.8,0.002,16,2.000,0.812,4
100000,9.65,15,0,0,0,9,0,1.00,18,0.000,478,-0.00,28.72,0.07,629,2,2,0,1.00,1.00,1.00,2,2,5,40.4,13.270,9,1.072,0.539,8
100000,22.00,11,0,9,0,2,0,1.00,0,0.409,476,0.26,15.17,0.00,798,0,0,0,1.00,1.00,1.00,2,4,4,20.7,10.280,11,2.000,0.739,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,474,1.07,21.06,0.52,798,2,2,0,1.00,1.00,1.00,4,4,4,50.6,12.728,16,2.000,0.822,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,473,0.00,15.30,1.46,935,0,0,0,1.00,1.00,1.00,1,4,4,4.1,4.272,16,2.000,0.748,4
100000,6.35,10,0,0,0,6,0,1.00,22,0.000,473,-0.00,23.38,0.04,629,1,1,0,1.00,1.00,1.00,1,2,3,30.9,2.234,6,1.058,0.531,8
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,473,0.00,15.40,28.32,798,2,2,0,1.00,1.00,1.00,4,4,4,48.1,19.961,15,2.000,0.755,4
100000,13.69,12,0,0,0,12,0,1.00,14,0.000,471,0.42,24.44,0.65,629,1,1,0,1.00,1.00,1.00,3,3,6,34.4,12.977,12,1.141,0.528,8
100000,7.14,14,0,0,0,6,0,1.00,18,0.000,469,0.00,21.49,0.79,629,1,2,0,1.00,1.00,1.00,2,2,5,36.3,4.208,6,1.190,0.499,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,468,0.00,23.43,2.94,798,2,2,0,1.00,1.00,1.00,2,4,4,41.3,24.476,16,2.000,0.748,4
100000,5.48,4,2,0,0,1,0,3.00,24,0.000,468,0.00,14.51,0.22,629,1,1,0,2.00,3.00,3.50,2,2,2,33.5,11.181,3,1.096,0.535,8
100000,4.53,10,0,0,0,4,0,1.00,24,0.000,467,1.22,24.12,0.01,629,2,2,0,1.00,1.00,1.00,2,2,2,47.3,14.999,4,1.133,0.522,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,466,2.69,26.59,11.56,798,1,1,0,1.00,1.00,1.00,2,4,4,31.7,27.960,14,2.000,0.694,4
100000,4.56,12,0,0,0,4,0,1.00,22,0.000,466,0.00,17.52,10.39,629,1,2,0,1.00,1.00,1.00,2,1,4,31.6,5.264,4,1.141,0.528,8
100000,2.27,10,0,0,0,2,0,1.00,26,0.000,464,0.89,17.95,3.65,629,1,1,0,1.00,1.00,1.00,1,2,1,30.5,11.331,2,1.133,0.522,8
100000,5.51,12,0,0,0,5,0,1.00,20,0.000,464,-0.00,15.32,2.87,629,2,1,0,1.00,1.00,1.00,2,1,5,38.5,7.973,5,1.102,0.526,8
100000,24.00,12,0,6,0,6,0,1.00,0,0.250,464,0.00,6.67,0.52,798,0,0,0,1.00,1.00,1.00,2,4,4,18.2,0.008,12,2.000,0.824,4
100000,24.00,12,0,9,0,3,0,1.00,0,0.375,463,0.06,14.00,2.23,938,0,0,0,1.00,1.00,1.00,4,4,4,16.3,11.098,12,2.000,0.569,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,463,5.03,73.98,92.70,798,1,1,0,1.00,1.00,1.00,1,4,4,36.5,29.632,16,2.000,0.920,4
100000,2.18,22,0,0,0,2,0,1.00,24,0.000,463,1.43,29.28,19.33,629,1,1,0,1.00,1.00,1.00,2,2,8,30.8,9.787,2,1.091,0.552,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,462,2.50,44.58,11.13,798,1,2,0,1.00,1.00,1.00,2,4,4,37.2,25.992,15,2.000,0.713,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,460,2.70,31.40,6.18,798,0,0,0,1.00,1.00,1.00,2,4,4,17.4,22.926,14,2.000,0.758,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,460,0.00,14.58,5.88,798,1,1,0,1.00,1.00,1.00,1,4,4,35.7,1.122,15,2.000,0.713,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,460,0.00,18.61,3.84,935,1,1,0,1.00,1.00,1.00,1,4,4,34.5,2.949,15,2.000,0.821,4
100000,12.00,10,0,0,0,6,0,1.00,6,0.000,460,0.77,19.98,0.39,798,1,1,0,1.00,1.00,1.00,1,4,3,31.8,20.166,6,2.000,0.774,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,460,0.00,2.72,0.00,935,0,0,0,1.00,1.00,1.00,2,4,4,9.4,0.013,16,2.000,0.922,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,459,0.00,21.57,9.73,935,1,1,0,1.00,1.00,1.00,2,4,4,35.5,24.857,16,2.000,0.821,4
100000,6.67,14,0,0,0,6,0,1.00,20,0.000,458,0.00,4.02,0.57,629,1,1,0,1.00,1.00,1.00,4,3,7,33.4,0.006,6,1.112,0.520,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,457,3.00,59.75,22.51,935,0,0,0,1.00,1.00,1.00,1,4,4,9.3,29.248,16,2.000,0.791,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,457,0.00,14.26,6.52,798,0,0,0,1.00,1.00,1.00,4,4,4,18.3,4.459,16,2.000,0.615,4
100000,14.00,12,0,0,0,7,0,1.00,2,0.000,455,3.12,28.27,5.60,798,2,2,0,1.00,1.00,1.00,2,3,4,37.7,17.095,7,2.000,0.736,4
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,455,0.00,12.86,0.66,798,1,1,0,1.00,1.00,1.00,4,4,4,35.9,10.012,11,2.000,0.747,4
100000,10.00,12,0,0,0,5,0,1.00,0,0.000,455,0.00,42.49,30.82,798,1,1,0,1.00,1.00,1.00,2,4,4,28.9,9.815,5,2.000,0.767,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,454,0.00,10.01,4.20,798,0,0,0,1.00,1.00,1.00,4,4,4,19.0,2.463,16,2.000,0.779,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,453,0.15,8.93,7.27,937,1,1,0,1.00,1.00,1.00,2,4,4,34.0,1.122,14,2.000,0.928,4
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,453,1.91,31.74,12.02,938,0,0,0,1.00,1.00,1.00,1,4,4,15.6,27.180,14,2.000,0.689,4
