step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,7.89,11,0,0,0,7,0,1.00,20,0.000,874,1.59,41.72,17.49,37,0,0,0,1.00,1.00,1.00,4,2,4,22.4,20.844,7,1.126,0.538,8
100000,18.00,25,0,1,0,8,0,1.00,8,0.056,873,2.14,81.14,30.45,690,1,1,0,1.00,1.00,1.00,1,3,3,32.8,29.160,9,2.000,0.121,5
100000,28.00,14,0,7,0,7,0,1.00,0,0.250,873,0.00,34.74,23.05,690,0,0,0,1.00,1.00,1.00,4,4,4,18.3,20.212,14,2.000,0.028,4
100000,30.00,16,0,13,0,2,0,1.00,0,0.433,868,0.00,9.46,77.56,690,0,2,0,1.00,1.00,1.00,2,4,4,20.8,18.312,15,2.000,0.063,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,865,3.60,52.15,71.98,690,2,1,0,1.00,1.00,1.00,4,4,4,40.6,42.536,16,2.000,0.033,4
100000,10.13,9,0,0,0,9,0,1.00,16,0.000,865,2.34,41.61,2.18,37,0,0,0,1.00,1.00,1.00,3,2,6,15.5,16.812,9,1.125,0.548,8
100000,9.01,11,0,0,0,8,0,1.00,18,0.000,864,-0.00,43.38,0.52,37,0,1,0,1.00,1.00,1.00,2,2,5,23.0,22.735,8,1.126,0.538,8
100000,98.00,49,0,21,0,28,0,1.00,0,0.214,863,10.16,131.80,43.11,890,0,0,0,1.00,1.00,1.00,4,7,7,17.4,112.190,49,2.000,0.078,7
100000,3.38,15,0,0,0,3,0,1.00,24,0.000,863,-0.00,27.09,0.47,37,2,2,0,1.00,1.00,1.00,2,2,2,41.4,3.146,3,1.126,0.538,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,862,3.67,56.39,77.48,690,1,1,0,1.00,1.00,1.00,2,4,4,26.8,46.221,16,2.000,0.029,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,862,4.47,58.67,1.27,825,2,2,0,1.00,1.00,1.00,1,4,4,41.1,52.822,16,2.000,0.032,4
100000,4.00,2,0,0,0,2,0,1.00,14,0.000,862,0.00,27.59,12.32,948,0,0,0,1.00,1.00,1.00,1,2,1,11.5,16.976,2,2.000,0.128,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,860,2.44,24.24,27.47,690,2,2,0,1.00,1.00,1.00,2,4,4,44.8,17.423,16,2.000,0.026,4
100000,18.00,14,0,7,0,2,0,1.00,0,0.389,859,1.60,40.22,8.21,889,0,0,0,1.00,1.00,1.00,3,4,4,21.2,42.898,9,2.000,0.019,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,857,0.00,27.89,13.18,690,0,0,0,1.00,1.00,1.00,1,4,4,17.0,8.429,14,2.000,0.029,4
100000,28.00,14,0,12,0,2,0,1.00,0,0.429,856,0.00,33.54,0.86,889,0,0,0,1.00,1.00,1.00,4,4,4,20.5,25.024,14,2.000,0.019,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,853,4.03,69.94,0.77,690,1,1,0,1.00,1.00,1.00,4,4,4,35.7,54.592,16,2.000,0.028,4
100000,5.63,11,0,0,0,5,0,1.00,20,0.000,851,1.49,58.82,7.48,37,1,1,0,1.00,1.00,1.00,2,1,5,29.2,21.110,5,1.126,0.538,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,846,4.48,89.29,31.92,690,1,1,0,1.00,1.00,1.00,2,4,4,27.4,54.144,16,2.000,0.029,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,846,0.00,23.58,46.52,690,1,1,0,1.00,1.00,1.00,1,4,4,36.5,6.249,16,2.000,0.025,4
100000,14.64,15,0,0,0,13,0,1.00,14,0.000,841,0.05,44.40,0.45,37,2,1,0,1.00,1.00,1.00,2,2,7,64.9,23.521,13,1.126,0.538,8
100000,9.01,11,0,0,0,8,0,1.00,18,0.000,840,0.00,26.21,0.84,37,1,1,0,1.00,1.00,1.00,2,2,5,36.7,7.634,8,1.126,0.538,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,838,2.33,60.40,43.25,690,1,1,0,1.00,1.00,1.00,4,4,4,26.0,37.724,16,2.000,0.029,4
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,837,3.03,64.99,1.84,921,0,0,0,1.00,1.00,1.00,2,2,4,18.5,38.485,7,2.000,0.027,4
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,833,0.00,45.97,26.11,690,0,0,0,1.00,1.00,1.00,4,4,4,21.9,32.136,14,2.000,0.043,4
100000,14.64,15,0,0,0,13,0,1.00,14,0.000,831,0.00,30.35,1.32,37,1,0,0,1.00,1.00,1.00,2,2,7,34.9,6.634,13,1.126,0.538,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,831,3.41,96.74,52.84,921,1,1,0,1.00,1.00,1.00,1,4,4,36.7,53.184,16,2.000,0.032,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,830,3.94,89.32,55.42,918,1,1,0,1.00,1.00,1.00,4,5,5,29.3,68.060,25,2.000,0.059,5
100000,6.76,11,0,0,0,6,0,1.00,20,0.000,828,0.19,27.42,6.67,37,0,0,0,1.00,1.00,1.00,3,2,4,21.2,14.248,6,1.126,0.538,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,826,4.54,54.14,55.16,921,1,1,0,1.00,1.00,1.00,4,4,4,30.2,42.877,16,2.000,0.032,4
100000,48.00,24,0,16,0,8,0,1.00,0,0.333,824,4.80,132.80,194.29,889,0,0,0,1.00,1.00,1.00,4,5,5,18.6,65.920,24,2.000,0.059,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,823,0.00,29.06,46.09,690,1,0,0,1.00,1.00,1.00,4,4,4,37.3,25.853,16,2.000,0.032,4
100000,6.76,16,0,0,0,6,0,1.00,22,0.000,821,2.26,49.11,19.95,37,2,2,0,1.00,1.00,1.00,2,2,3,43.8,30.585,6,1.126,0.538,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,821,3.25,67.09,5.29,825,2,2,0,1.00,1.00,1.00,2,4,4,40.4,52.544,16,2.000,0.038,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,818,4.33,108.62,104.99,890,0,0,0,1.00,1.00,1.00,4,4,4,15.3,47.372,13,2.000,0.019,4
100000,20.91,21,0,0,0,21,0,1.00,10,0.000,817,0.00,43.93,2.04,933,1,1,0,1.00,1.00,1.00,6,6,5,35.7,10.709,21,0.996,0.532,8
100000,10.75,27,0,1,5,6,0,1.00,16,0.093,816,0.91,39.19,1.19,37,0,0,0,1.00,1.00,1.00,6,4,8,19.9,9.123,12,1.131,0.592,8
100000,62.00,36,0,16,0,15,0,1.00,0,0.258,816,0.00,18.04,8.55,918,1,1,0,1.00,1.00,1.00,4,6,6,28.6,0.023,31,2.000,0.241,6
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,815,3.17,32.57,44.95,889,1,2,0,1.00,1.00,1.00,4,5,5,32.6,8.148,25,2.000,0.055,5
100000,60.57,48,6,0,0,41,0,2.03,6,0.000,815,4.92,283.91,70.84,37,1,1,0,1.00,2.67,2.33,7,6,9,32.3,102.474,47,1.143,0.481,9
100000,3.37,14,0,0,0,3,0,1.00,24,0.000,815,0.02,37.64,2.17,37,1,1,0,1.00,1.00,1.00,2,2,2,26.8,8.970,3,1.122,0.493,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,814,0.00,19.10,0.00,825,2,2,0,1.00,1.00,1.00,1,4,4,41.1,0.023,16,2.000,0.102,4
100000,32.00,16,0,0,0,16,0,1.00,14,0.000,814,3.97,64.65,11.16,889,0,0,0,1.00,1.00,1.00,3,4,5,21.2,52.096,16,2.000,0.125,8
100000,26.00,21,0,1,0,12,0,1.00,16,0.038,813,4.40,125.53,3.21,889,0,0,0,1.00,1.00,1.00,3,6,6,21.0,44.859,13,2.000,0.127,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,812,3.90,67.59,99.27,690,1,1,0,1.00,1.00,1.00,1,4,4,33.9,51.968,16,2.000,0.028,4
100000,1.13,9,0,0,0,1,0,1.00,28,0.000,812,0.00,30.10,2.37,37,0,0,0,1.00,1.00,1.00,1,1,1,15.5,4.757,1,1.125,0.548,8
100000,28.00,16,0,0,0,14,0,1.00,16,0.000,812,4.10,176.48,44.27,889,0,0,0,1.00,1.00,1.00,4,4,4,19.1,47.902,14,2.000,0.125,8
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,811,0.00,19.80,0.71,690,1,1,0,1.00,1.00,1.00,1,2,2,27.4,10.442,3,2.000,0.083,4
100000,34.00,17,0,10,0,7,0,1.00,2,0.294,807,4.56,56.11,21.68,889,0,0,0,1.00,1.00,1.00,4,4,5,20.7,49.683,17,2.000,0.071,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,806,2.63,54.72,66.62,889,1,1,0,1.00,1.00,1.00,1,4,4,27.4,29.075,16,2.000,0.055,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,804,0.00,29.47,18.43,690,1,1,0,1.00,1.00,1.00,2,4,4,29.6,27.483,16,2.000,0.022,4
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,801,4.72,65.38,83.47,889,0,0,0,1.00,1.00,1.00,4,5,5,1.4,56.864,25,2.000,0.085,5
100000,7.89,11,0,0,0,7,0,1.00,20,0.000,801,0.00,31.03,0.55,37,2,2,0,1.00,1.00,1.00,1,2,4,43.2,18.632,7,1.126,0.538,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,797,1.31,54.60,101.58,690,1,1,0,1.00,1.00,1.00,1,4,4,29.1,47.561,16,2.000,0.025,4
100000,1.13,12,0,0,0,1,0,1.00,28,0.000,796,0.00,47.43,0.73,37,1,0,0,1.00,1.00,1.00,1,1,1,27.7,1.752,1,1.126,0.538,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,793,2.58,45.23,176.25,690,1,2,0,1.00,1.00,1.00,2,4,4,27.6,43.622,16,2.000,0.029,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,793,2.57,30.43,5.61,690,1,2,0,1.00,1.00,1.00,4,4,4,36.6,22.454,16,2.000,0.029,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,793,0.00,44.05,105.76,890,0,0,0,1.00,1.00,1.00,2,4,4,16.1,49.788,16,2.000,0.019,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,791,3.45,96.63,77.54,690,0,0,0,1.00,1.00,1.00,2,4,4,20.7,50.624,16,2.000,0.032,4
100000,42.00,36,0,2,0,19,0,1.00,4,0.048,791,3.30,36.24,21.36,932,0,0,0,1.00,1.00,1.00,2,4,6,3.0,28.549,21,2.000,0.034,6
100000,48.00,25,0,16,0,8,0,1.00,0,0.333,790,6.70,57.64,17.22,890,1,2,0,1.00,1.00,1.00,4,5,5,35.9,55.090,24,2.000,0.029,5
100000,6.48,19,0,0,0,6,0,1.00,20,0.000,790,-0.00,41.66,1.27,37,2,2,0,1.00,1.00,1.00,3,3,3,45.5,7.025,6,1.080,0.516,8
100000,11.26,13,0,0,0,10,0,1.00,18,0.000,790,1.71,79.81,0.11,37,1,1,0,1.00,1.00,1.00,2,2,5,34.6,40.607,10,1.126,0.538,8
100000,14.64,16,0,0,2,12,0,1.00,14,0.000,789,0.00,22.92,0.81,37,0,0,0,1.00,1.00,1.00,4,2,7,20.2,3.886,14,1.126,0.538,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,789,0.00,6.78,40.33,947,1,1,0,1.00,1.00,1.00,4,4,4,25.7,7.206,16,2.000,0.017,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,789,1.85,14.21,28.80,947,2,2,0,1.00,1.00,1.00,2,4,4,48.9,8.160,15,2.000,0.019,4
100000,1.13,14,0,0,0,1,0,1.00,28,0.000,786,0.09,93.58,54.76,933,0,0,0,1.00,1.00,1.00,1,1,1,24.7,3.970,1,1.126,0.538,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,785,3.76,71.40,84.06,690,0,0,0,1.00,1.00,1.00,1,4,4,19.0,46.875,16,2.000,0.031,4
100000,3.38,11,0,0,0,3,0,1.00,24,0.000,785,1.86,26.62,6.79,37,2,2,0,1.00,1.00,1.00,1,2,2,47.6,15.332,3,1.126,0.538,8
100000,2.25,11,0,0,0,2,0,1.00,26,0.000,784,-0.00,34.04,0.22,37,1,1,0,1.00,1.00,1.00,1,2,1,35.3,8.105,2,1.126,0.538,8
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,782,0.00,80.78,35.56,890,2,2,0,1.00,1.00,1.00,4,5,5,40.2,48.187,25,2.000,0.030,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,781,4.14,49.05,11.74,889,0,0,0,1.00,1.00,1.00,2,4,4,18.4,42.416,16,2.000,0.055,4
100000,3.38,13,0,0,0,3,0,1.00,22,0.000,781,0.97,44.01,0.72,37,1,2,0,1.00,1.00,1.00,2,2,5,34.8,14.374,3,1.126,0.538,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,780,2.60,90.84,52.00,921,1,1,0,1.00,1.00,1.00,1,4,4,36.2,49.920,16,2.000,0.032,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,778,6.88,99.40,11.40,890,1,2,0,1.00,1.00,1.00,4,5,5,31.2,57.305,25,2.000,0.030,5
100000,9.01,14,0,0,0,8,0,1.00,14,0.000,777,0.00,29.17,0.61,933,2,1,0,1.00,1.00,1.00,3,5,4,45.2,11.732,8,1.126,0.538,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,776,0.79,17.58,61.20,690,2,2,0,1.00,1.00,1.00,2,4,4,41.4,41.153,16,2.000,0.028,4
100000,61.71,48,6,0,0,42,0,2.03,6,0.000,776,5.44,125.69,82.78,37,1,1,0,1.00,2.67,2.33,6,6,9,33.6,91.821,48,1.143,0.481,9
100000,6.76,13,0,0,0,6,0,1.00,20,0.000,775,1.37,77.81,16.07,37,0,0,0,1.00,1.00,1.00,2,2,4,21.2,19.494,6,1.126,0.538,8
100000,5.68,19,0,0,0,5,0,1.00,22,0.000,774,0.00,18.35,0.47,37,2,2,0,1.00,1.00,1.00,2,2,3,58.4,0.003,5,1.136,0.589,8
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,774,0.00,22.88,11.90,890,0,0,0,1.00,1.00,1.00,4,6,6,24.9,0.030,36,2.000,0.019,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,773,2.67,59.08,12.16,825,1,1,0,1.00,1.00,1.00,2,4,4,29.2,49.472,16,2.000,0.080,4
100000,6.00,11,0,0,0,3,0,1.00,8,0.000,768,0.00,24.25,0.25,889,2,2,0,1.00,1.00,1.00,2,1,3,39.8,22.108,3,2.000,0.107,4
100000,34.00,25,0,4,0,13,0,1.00,2,0.118,767,0.00,65.09,32.25,890,0,0,0,1.00,1.00,1.00,2,5,4,14.7,20.741,17,2.000,0.006,5
100000,11.26,11,0,0,0,10,0,1.00,18,0.000,765,2.43,41.47,0.32,37,2,2,0,1.00,1.00,1.00,4,2,5,41.7,26.306,10,1.126,0.538,8
100000,13.52,13,0,0,0,12,0,1.00,16,0.000,765,0.00,38.28,4.34,37,0,1,0,1.00,1.00,1.00,3,3,5,23.8,22.565,12,1.126,0.538,8
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,763,1.48,35.25,28.89,890,2,2,0,1.00,1.00,1.00,4,5,5,43.8,14.193,25,2.000,0.030,5
100000,9.01,13,0,0,0,8,0,1.00,18,0.000,761,2.79,109.32,0.16,37,2,2,0,1.00,1.00,1.00,1,3,4,40.7,36.313,8,1.126,0.538,8
100000,4.00,3,0,0,0,2,0,1.00,14,0.000,760,1.27,26.77,14.76,948,0,0,0,1.00,1.00,1.00,2,2,1,11.8,20.000,2,2.000,0.060,5
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,759,1.77,67.09,28.15,825,1,1,0,1.00,1.00,1.00,2,4,3,30.5,39.355,12,2.000,0.051,4
100000,2.00,5,0,0,0,1,0,1.00,12,0.000,757,0.00,19.27,14.88,825,1,1,0,1.00,1.00,1.00,1,1,1,27.5,10.000,1,2.000,0.028,4
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,756,0.29,26.84,15.16,690,1,1,0,1.00,1.00,1.00,1,3,3,28.0,20.669,5,2.000,0.036,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,755,4.70,84.29,88.90,690,0,0,0,1.00,1.00,1.00,1,4,4,6.5,48.320,16,2.000,0.029,4
100000,10.14,15,0,0,0,9,0,1.00,18,0.000,754,1.80,42.55,0.16,37,2,2,0,1.00,1.00,1.00,4,2,5,63.7,21.439,9,1.126,0.538,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,754,3.08,67.47,13.32,690,1,1,0,1.00,1.00,1.00,2,4,4,32.9,48.256,16,2.000,0.028,4
100000,10.14,13,0,0,0,9,0,1.00,16,0.000,750,-0.00,27.22,0.88,37,1,2,0,1.00,1.00,1.00,3,3,5,33.9,9.812,9,1.126,0.538,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,749,0.00,31.07,16.67,690,0,0,0,1.00,1.00,1.00,4,4,4,8.2,29.175,16,2.000,0.024,4
100000,9.01,8,0,0,0,8,0,1.00,18,0.000,749,0.00,19.35,1.85,37,0,0,0,1.00,1.00,1.00,2,2,5,10.3,3.990,8,1.126,0.538,8
100000,5.62,8,0,0,0,5,0,1.00,20,0.000,748,0.00,39.84,0.05,37,0,0,0,1.00,1.00,1.00,2,1,5,19.3,27.227,5,1.123,0.571,8
100000,26.00,13,0,6,0,7,0,1.00,0,0.231,748,0.00,26.61,12.76,825,1,1,0,1.00,1.00,1.00,4,4,4,27.5,22.391,13,2.000,0.043,4
100000,9.52,14,0,0,0,10,0,1.00,14,0.000,747,-0.00,35.46,1.48,37,2,2,0,1.00,1.00,1.00,4,2,5,39.2,10.721,10,0.952,0.527,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,746,4.67,60.24,63.36,690,0,0,0,1.00,1.00,1.00,4,4,4,19.7,47.744,16,2.000,0.024,4
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,744,2.20,45.53,0.54,37,2,2,0,1.00,1.00,1.00,2,3,5,40.9,37.298,13,1.126,0.538,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,742,3.67,107.26,48.38,895,2,2,0,1.00,1.00,1.00,2,4,4,40.4,47.488,16,2.000,0.005,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,742,0.00,21.70,2.84,690,0,0,0,1.00,1.00,1.00,3,4,4,19.3,2.352,15,2.000,0.036,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,740,0.00,36.91,67.96,921,0,0,0,1.00,1.00,1.00,4,5,5,22.5,52.775,25,2.000,0.050,5
100000,4.76,14,0,0,0,5,0,1.00,18,0.000,740,2.08,63.76,4.72,37,1,2,0,1.00,1.00,1.00,1,2,3,33.6,13.122,5,0.952,0.527,7
100000,6.76,10,0,0,0,6,0,1.00,22,0.000,739,1.54,92.78,0.27,37,1,1,0,1.00,1.00,1.00,2,3,2,28.6,30.891,6,1.126,0.538,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,735,3.59,42.35,2.10,889,0,0,0,1.00,1.00,1.00,2,4,4,18.0,39.879,16,2.000,0.055,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,735,0.00,24.25,2.18,690,0,0,0,1.00,1.00,1.00,4,4,4,18.4,5.599,16,2.000,0.080,4
100000,36.00,18,0,8,0,10,0,1.00,0,0.222,733,2.11,24.83,14.03,932,0,0,0,1.00,1.00,1.00,4,5,5,13.9,30.906,18,2.000,0.043,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,733,4.40,50.98,43.54,889,2,2,0,1.00,1.00,1.00,1,4,4,37.6,46.912,16,2.000,0.055,4
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,731,0.00,6.05,14.30,690,1,1,0,1.00,1.00,1.00,2,3,3,34.4,0.016,7,2.000,0.035,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,729,0.00,21.04,36.56,889,0,0,0,1.00,1.00,1.00,1,4,4,21.8,17.302,16,2.000,0.055,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,728,4.14,37.26,0.87,690,1,1,0,1.00,1.00,1.00,2,4,4,28.3,28.625,16,2.000,0.028,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,728,0.00,20.44,8.95,825,2,2,0,1.00,1.00,1.00,4,4,4,40.0,10.625,16,2.000,0.038,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,727,2.91,16.80,24.59,690,1,2,0,1.00,1.00,1.00,4,4,4,31.0,10.023,16,2.000,0.029,4
100000,24.00,25,0,0,0,12,0,1.00,6,0.000,724,0.00,36.71,0.72,690,0,0,0,1.00,1.00,1.00,4,4,3,7.0,37.353,12,2.000,0.260,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,723,6.97,95.03,14.11,921,2,2,0,1.00,1.00,1.00,4,5,5,39.7,59.286,25,2.000,0.034,5
100000,7.28,8,0,0,0,7,0,1.00,20,0.000,723,0.68,38.97,0.86,37,1,0,0,1.00,1.00,1.00,2,2,4,35.7,20.796,7,1.041,0.565,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,723,3.81,78.99,42.99,690,0,0,0,1.00,1.00,1.00,1,4,4,5.4,46.272,16,2.000,0.029,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,722,0.02,18.17,44.93,889,1,2,0,1.00,1.00,1.00,4,4,4,37.2,9.144,16,2.000,0.089,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,720,0.00,44.91,3.98,890,1,2,0,1.00,1.00,1.00,4,5,5,36.4,26.858,25,2.000,0.030,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,717,3.29,32.83,7.23,690,1,1,0,1.00,1.00,1.00,4,4,4,34.8,26.007,16,2.000,0.026,4
100000,10.14,15,0,0,0,9,0,1.00,18,0.000,712,0.00,15.81,9.60,37,0,0,0,1.00,1.00,1.00,2,2,5,15.0,11.939,9,1.126,0.538,8
100000,6.76,16,0,0,0,6,0,1.00,16,0.000,711,-0.00,27.05,2.84,37,0,0,0,1.00,1.00,1.00,3,2,8,23.4,1.066,6,1.126,0.538,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,711,2.81,70.81,39.20,690,0,0,0,1.00,1.00,1.00,2,4,4,7.2,45.504,16,2.000,0.029,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,710,4.22,81.92,62.78,690,1,1,0,1.00,1.00,1.00,4,4,4,34.7,45.440,16,2.000,0.029,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,709,3.58,70.40,58.76,690,0,1,0,1.00,1.00,1.00,2,4,4,20.3,40.768,16,2.000,0.029,4
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,708,0.00,18.70,7.95,690,1,1,0,1.00,1.00,1.00,4,5,5,34.8,0.030,25,2.000,0.046,5
100000,4.51,11,0,0,0,4,0,1.00,20,0.000,707,0.00,37.56,2.42,37,1,0,0,1.00,1.00,1.00,2,2,4,31.6,3.122,4,1.126,0.538,8
100000,14.00,16,0,6,0,1,0,1.00,2,0.429,706,0.00,24.04,1.77,690,1,1,0,1.00,1.00,1.00,2,4,3,34.9,13.864,7,2.000,0.012,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,706,0.00,22.28,3.37,690,2,2,0,1.00,1.00,1.00,2,4,1,42.5,0.001,4,2.000,0.042,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,705,5.19,44.66,2.68,690,2,2,0,1.00,1.00,1.00,1,4,4,39.8,39.162,16,2.000,0.015,4
100000,18.00,16,0,7,0,2,0,1.00,2,0.389,704,2.90,27.62,15.41,690,2,2,0,1.00,1.00,1.00,1,3,4,39.4,35.164,9,2.000,0.035,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,703,1.07,23.13,76.97,690,1,0,0,1.00,1.00,1.00,4,4,4,35.5,21.941,16,2.000,0.062,4
100000,40.00,25,0,0,0,20,0,1.00,2,0.000,695,4.53,102.42,7.24,690,1,1,0,1.00,1.00,1.00,4,5,4,33.0,45.636,20,2.000,0.186,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,695,0.00,27.92,0.18,690,0,0,0,1.00,1.00,1.00,2,4,4,18.9,16.671,16,2.000,0.031,4
100000,22.00,15,0,2,0,9,0,1.00,0,0.091,694,4.16,61.54,8.01,890,1,1,0,1.00,1.00,1.00,4,4,4,34.3,36.807,11,2.000,0.015,4
100000,2.27,3,0,0,0,2,0,1.00,22,0.000,694,1.09,58.96,3.11,37,0,0,0,1.00,1.00,1.00,1,1,2,19.8,11.368,2,1.137,0.596,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,694,0.00,11.90,5.45,690,0,0,0,1.00,1.00,1.00,1,4,4,19.6,1.563,16,2.000,0.031,4
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,694,0.00,20.09,8.97,690,1,1,0,1.00,1.00,1.00,4,5,5,33.5,3.169,25,2.000,0.048,5
100000,40.00,25,0,11,0,9,0,1.00,2,0.275,694,0.00,28.21,13.86,690,1,1,0,1.00,1.00,1.00,4,4,5,34.6,14.215,20,2.000,0.064,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,692,3.17,63.18,1.04,889,1,2,0,1.00,1.00,1.00,4,4,4,34.9,41.856,16,2.000,0.088,4
100000,6.00,4,0,0,0,3,0,1.00,8,0.000,689,0.00,15.85,2.63,690,1,1,0,1.00,1.00,1.00,2,2,2,31.2,8.046,3,2.000,0.026,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,686,4.03,81.98,20.14,895,2,2,0,1.00,1.00,1.00,4,4,4,44.7,43.904,16,2.000,0.005,4
100000,18.00,16,0,6,0,3,0,1.00,0,0.333,686,3.47,45.34,8.16,690,1,1,0,1.00,1.00,1.00,2,4,4,34.9,34.134,9,2.000,0.061,4
100000,7.89,12,0,0,0,7,0,1.00,20,0.000,685,1.08,51.21,2.30,37,1,1,0,1.00,1.00,1.00,5,2,8,36.2,17.919,7,1.126,0.538,8
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,683,3.03,26.97,17.05,690,2,2,0,1.00,1.00,1.00,1,3,4,39.5,21.604,11,2.000,0.145,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,679,0.34,30.81,62.22,825,0,0,0,1.00,1.00,1.00,2,4,4,23.9,40.180,16,2.000,0.054,4
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,679,1.62,39.55,8.03,37,0,0,0,1.00,1.00,1.00,5,2,6,21.2,36.666,11,1.126,0.538,8
100000,10.14,13,0,0,0,9,0,1.00,18,0.000,678,-0.00,25.04,1.38,37,1,1,0,1.00,1.00,1.00,1,3,4,31.1,6.840,9,1.126,0.538,8
100000,16.90,16,0,0,2,14,0,1.00,12,0.000,678,0.00,8.90,11.40,37,1,1,0,1.00,1.00,1.00,3,2,8,30.0,0.365,16,1.126,0.538,8
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,678,2.96,32.14,0.09,825,0,1,0,1.00,1.00,1.00,2,4,2,24.9,17.624,8,2.000,0.014,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,676,0.00,27.20,38.20,890,2,1,0,1.00,1.00,1.00,4,5,5,40.3,19.950,25,2.000,0.032,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,675,0.00,33.21,17.59,938,1,1,0,1.00,1.00,1.00,4,5,5,35.2,6.087,25,2.000,0.029,5
