step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
10000,100,14,24.2,0.0,4.4,0.2,21.6,0.0,1.00,5.1,9,712,87.68,70.74,0,7,7,0.0,1.00,1.00,1.00,3.86,6.00,4.71,37.5,0.924,0.439,6.64
10000,116,11,29.2,2.4,0.0,25.4,16.1,0.0,1.38,0.5,7,1224,147.82,49.97,3,5,3,0.0,1.38,1.35,1.39,6.27,7.00,7.00,30.7,0.869,0.477,7.00
10000,102,11,8.7,2.5,0.0,0.0,5.4,0.0,1.81,14.9,11,709,50.44,9.15,11,0,0,0.0,1.35,2.10,1.93,2.00,4.18,2.82,16.8,0.825,0.526,7.00
10000,95,11,34.3,0.0,0.0,0.0,35.6,0.0,1.00,0.0,2,720,91.31,74.65,11,0,0,0.0,1.00,1.00,1.00,4.73,6.00,6.00,13.8,0.962,0.573,6.00
10000,5,10,10.2,0.0,0.0,0.0,8.7,0.0,1.00,10.8,10,948,81.37,57.43,1,9,0,0.0,1.00,1.00,1.00,2.30,2.40,4.90,27.8,1.184,0.226,6.00
10000,105,6,22.6,0.0,0.0,0.0,20.7,0.0,1.00,5.0,2,845,126.00,77.96,6,0,0,0.0,1.00,1.00,1.00,2.00,4.00,5.50,22.7,1.095,0.508,6.00
10000,110,5,39.9,0.0,0.4,3.2,29.8,0.0,1.00,8.8,4,1270,142.59,62.46,0,3,2,0.0,1.00,1.00,1.00,3.80,6.20,5.80,37.0,1.228,0.535,8.20
11000,34,1983,8.6,0.1,3.4,0.1,2.8,0.0,1.03,14.2,597,243,5.76,8.90,949,605,429,0.0,1.03,1.02,1.02,2.03,3.10,2.54,28.2,1.321,0.469,6.32
11000,37,817,14.6,1.3,0.8,0.5,9.7,0.0,1.43,12.1,542,645,49.37,21.79,333,284,200,0.0,1.44,1.55,1.38,3.02,4.50,3.95,30.5,1.112,0.537,7.05
11000,20,35,15.6,1.0,0.0,0.0,13.9,0.0,1.51,5.1,26,653,62.46,32.56,0,2,33,0.0,1.49,1.19,1.82,3.20,3.86,4.00,42.0,0.985,0.537,5.11
11000,99,28,15.3,0.4,1.5,0.0,10.4,0.0,1.01,14.8,10,572,52.66,24.88,25,2,1,0.1,1.00,1.00,1.02,3.21,6.39,3.75,17.5,1.172,0.449,7.46
11000,53,14,21.4,4.9,0.0,0.2,9.7,0.0,3.11,7.3,6,697,57.79,11.38,8,6,0,0.0,1.39,3.36,4.04,3.21,4.21,4.71,25.4,1.085,0.243,6.14
11000,11,10,25.6,0.4,0.0,10.5,14.9,0.0,1.06,8.4,10,1119,167.12,113.67,10,0,0,0.0,1.17,1.00,1.04,3.60,5.20,6.20,18.9,1.213,0.380,7.40
11000,100,10,13.7,0.0,2.9,0.0,11.7,0.0,1.00,12.8,9,648,94.11,37.14,0,10,0,0.0,1.00,1.00,1.00,2.90,5.50,3.00,35.0,0.939,0.477,7.20
11000,105,7,9.9,0.0,0.0,0.0,9.0,0.0,1.00,12.0,7,1162,158.29,120.84,7,0,0,0.0,1.00,1.00,1.00,1.86,2.57,3.71,22.5,1.095,0.508,6.00
11000,95,6,8.0,0.0,0.0,0.0,8.3,0.0,1.00,11.3,6,1863,246.64,218.54,6,0,0,0.0,1.00,1.00,1.00,2.33,3.67,3.67,13.9,0.972,0.554,6.00
11000,35,6,31.8,9.3,0.0,5.7,13.2,0.0,2.85,7.3,5,818,50.69,4.45,6,0,0,0.0,2.47,4.33,2.49,3.17,8.00,4.83,13.2,0.917,0.578,8.00
12000,34,1434,10.7,0.1,3.7,0.1,3.9,0.0,1.03,12.6,618,312,9.86,9.15,820,374,240,0.0,1.03,1.02,1.03,2.25,3.46,2.85,25.5,1.381,0.461,6.24
12000,37,669,14.0,1.3,0.8,0.3,9.0,0.0,1.48,11.8,368,456,31.57,9.52,289,231,149,0.0,1.51,1.62,1.42,3.01,4.63,3.73,29.0,1.107,0.529,6.98
12000,139,29,8.3,0.2,0.0,0.0,8.8,0.0,1.06,29.5,26,698,62.22,16.73,29,0,0,0.0,1.10,1.09,1.04,2.90,5.31,2.31,10.3,0.909,0.656,10.86
12000,99,8,4.0,0.0,0.0,0.0,3.4,0.0,1.00,22.0,6,964,96.26,35.93,8,0,0,0.0,1.00,1.00,1.00,1.50,2.75,1.88,16.9,1.172,0.454,7.38
12000,11,6,34.7,0.0,0.0,12.8,21.3,0.0,1.00,4.7,6,1168,202.29,89.99,6,0,0,0.0,1.00,1.00,1.00,4.17,6.17,7.17,20.5,1.264,0.385,7.50
12000,20,5,18.6,0.0,0.0,0.0,18.4,0.0,1.00,2.4,4,737,52.97,11.33,0,1,4,0.0,1.00,1.00,1.00,3.80,5.00,3.80,38.4,1.011,0.527,5.00
13000,34,940,11.8,0.1,3.8,0.1,4.0,0.0,1.04,11.9,449,470,14.88,9.65,594,212,134,0.0,1.05,1.04,1.04,2.42,3.69,2.91,23.4,1.467,0.454,6.15
13000,37,308,10.9,0.8,0.3,0.4,8.0,0.0,1.31,13.3,146,459,24.86,4.14,198,66,44,0.0,1.18,1.54,1.27,2.74,4.28,3.26,24.1,1.083,0.608,7.00
13000,139,7,8.7,1.0,0.0,0.0,7.9,0.0,1.52,30.0,6,845,40.79,21.04,6,1,0,0.0,1.61,1.54,1.49,2.71,6.00,2.14,10.0,0.887,0.660,11.00
13000,11,5,17.5,0.0,0.0,5.6,11.0,0.0,1.00,10.4,5,2399,350.70,168.37,5,0,0,0.0,1.00,1.00,1.00,3.80,5.20,6.80,20.3,1.273,0.382,7.60
14000,34,572,15.8,0.1,3.7,0.1,6.6,0.0,1.04,9.4,351,567,21.23,9.14,435,75,62,0.0,1.05,1.05,1.04,2.75,3.96,3.67,20.9,1.494,0.455,6.07
14000,37,249,11.8,0.8,0.7,0.3,8.6,0.0,1.24,13.5,133,680,29.70,3.86,134,62,53,0.0,1.15,1.40,1.21,2.76,4.08,3.54,27.0,1.081,0.613,7.11
15000,37,314,10.6,0.2,0.1,0.2,9.0,0.0,1.05,17.2,117,421,18.85,2.35,219,75,20,0.0,1.03,1.08,1.05,2.60,3.32,3.55,20.3,1.108,0.579,7.70
15000,34,292,15.9,0.1,4.1,0.1,6.2,0.0,1.03,8.9,177,706,30.16,10.91,235,47,10,0.0,1.02,1.04,1.03,2.84,3.96,3.73,18.7,1.495,0.449,5.98
15000,11,8,37.6,0.0,1.1,18.5,23.5,0.0,1.00,0.8,7,255,37.71,18.99,8,0,0,0.0,1.00,1.00,1.00,6.75,6.50,6.88,12.0,1.109,0.328,6.88
16000,37,334,10.7,0.2,0.0,0.4,8.9,0.0,1.05,17.9,116,427,18.16,0.81,212,73,49,0.0,1.02,1.07,1.06,2.55,3.19,3.57,22.9,1.119,0.567,7.84
16000,34,236,18.1,0.1,4.9,0.2,7.2,0.0,1.02,7.4,144,649,35.38,14.50,198,24,14,0.1,1.02,1.01,1.02,2.91,4.23,3.98,18.4,1.466,0.453,5.92
16000,11,5,29.0,0.0,0.6,14.6,17.8,0.0,1.00,4.8,5,752,53.28,17.38,3,2,0,0.0,1.00,1.00,1.00,5.00,5.20,6.40,22.6,1.136,0.339,7.00
17000,37,524,10.1,0.1,0.0,0.4,8.7,0.0,1.02,18.3,144,636,26.09,1.83,249,147,128,0.0,1.01,1.04,1.03,2.48,3.15,3.47,28.4,1.115,0.562,7.87
17000,34,248,21.6,0.2,8.9,0.0,4.2,0.0,1.06,7.0,154,340,11.56,13.88,187,28,33,0.1,1.08,1.05,1.05,2.86,4.33,3.84,21.6,1.589,0.462,5.79
17000,151,58,16.3,0.7,2.8,0.0,9.4,0.0,1.25,9.4,47,902,53.08,11.16,42,5,11,0.0,1.27,1.27,1.21,3.10,3.74,5.66,21.7,1.192,0.505,6.91
18000,37,664,8.4,0.0,0.0,0.2,7.3,0.0,1.01,20.1,197,644,24.77,1.94,303,206,155,0.0,1.01,1.01,1.01,2.19,2.74,3.15,28.4,1.122,0.552,7.95
18000,34,517,26.1,0.0,10.7,0.0,5.1,0.0,1.01,5.6,300,283,10.23,16.90,288,142,87,0.0,1.01,1.01,1.01,3.13,4.88,4.07,25.3,1.633,0.480,5.82
18000,151,27,16.5,0.9,2.4,1.0,8.8,0.0,1.51,10.3,25,806,59.46,11.90,23,1,3,0.0,1.51,1.51,1.51,3.33,3.96,5.59,12.9,1.212,0.495,7.04
19000,34,984,25.8,0.1,9.1,0.0,5.7,0.0,1.03,6.3,632,281,12.87,18.84,509,302,173,0.0,1.03,1.01,1.03,3.13,4.63,3.98,26.3,1.718,0.476,5.76
19000,37,841,8.9,0.2,0.1,0.3,7.2,0.0,1.06,19.8,302,346,14.95,2.84,364,227,250,0.0,1.03,1.09,1.06,2.27,2.66,3.34,29.8,1.124,0.549,7.94
19000,151,5,5.7,0.0,0.8,0.0,4.0,0.0,1.00,17.6,5,1398,127.28,35.97,5,0,0,0.0,1.00,1.00,1.00,1.80,2.60,2.60,3.5,1.192,0.485,7.00
20000,37,1069,9.5,0.2,0.1,0.6,7.6,0.0,1.06,19.2,374,333,15.84,2.68,421,404,244,0.0,1.03,1.09,1.06,2.26,2.79,3.44,29.5,1.126,0.549,7.91
20000,34,682,30.7,0.0,10.2,0.0,7.0,0.0,1.01,3.3,459,361,22.42,28.35,360,218,104,0.0,1.01,1.02,1.01,3.24,4.32,4.47,26.1,1.757,0.493,5.15
20000,155,199,13.9,1.1,0.4,0.1,6.3,0.0,1.55,9.5,134,631,33.32,7.10,68,59,72,0.1,1.40,1.65,1.61,2.61,2.63,4.54,32.5,1.552,0.376,5.86
21000,34,1297,32.3,0.0,9.1,0.0,8.2,0.0,1.00,3.1,843,302,22.88,31.60,528,481,288,0.0,1.00,1.00,1.00,3.15,4.26,4.35,29.4,1.852,0.513,5.06
21000,37,1042,10.1,0.5,0.2,0.4,7.5,0.0,1.16,19.1,391,311,16.47,5.35,378,379,285,0.0,1.10,1.23,1.16,2.30,2.84,3.40,30.7,1.127,0.544,7.87
21000,155,99,14.7,1.5,0.3,0.2,6.3,0.0,1.62,9.4,80,682,44.63,13.43,28,35,36,0.0,1.46,1.77,1.65,2.65,2.72,4.36,31.9,1.552,0.392,5.80
22000,34,1254,33.5,0.0,8.5,0.0,8.8,0.0,1.00,2.9,833,332,26.86,37.53,520,453,281,0.0,1.00,1.00,1.00,3.16,4.24,4.35,29.2,1.924,0.548,5.01
22000,37,1185,8.8,0.3,0.1,0.4,6.8,0.0,1.15,19.8,418,272,14.45,5.51,429,350,406,0.0,1.10,1.20,1.17,2.18,2.77,3.18,32.5,1.120,0.541,7.89
22000,155,81,14.4,0.9,0.6,0.3,7.3,0.0,1.35,9.2,62,494,32.13,15.89,28,19,34,0.0,1.23,1.43,1.37,2.62,2.79,4.49,33.8,1.490,0.350,5.85
23000,34,1617,23.5,0.0,7.7,0.0,4.1,0.0,1.00,2.6,869,161,6.71,20.15,571,564,482,0.0,1.00,1.00,1.00,2.44,3.51,3.65,30.7,1.990,0.466,4.22
23000,37,1563,10.0,0.4,0.2,0.6,7.6,0.0,1.19,19.1,670,146,8.99,4.14,455,591,517,0.0,1.15,1.24,1.20,2.23,2.86,3.47,32.6,1.126,0.552,7.91
23000,155,5,20.3,5.0,0.0,0.0,3.6,0.0,3.62,6.4,5,467,28.21,8.54,0,5,0,0.0,3.35,4.08,3.62,3.20,4.60,4.80,32.6,1.489,0.428,6.00
24000,37,2668,8.0,0.3,0.1,0.3,6.2,0.0,1.15,19.9,899,215,12.98,4.88,952,947,769,0.0,1.11,1.19,1.16,2.11,2.63,3.10,30.9,1.125,0.547,7.80
24000,34,768,25.3,0.0,8.5,0.0,4.2,0.0,1.00,1.8,404,171,7.14,24.46,292,243,233,0.0,1.00,1.00,1.00,2.79,3.63,3.78,30.3,1.998,0.387,4.14
24000,155,29,11.1,0.8,0.0,0.0,6.4,0.0,1.41,11.7,25,456,32.65,17.53,29,0,0,0.0,1.31,1.57,1.39,2.31,2.45,4.07,20.0,1.366,0.283,5.90
25000,37,3148,7.5,0.2,0.1,0.3,5.9,0.0,1.12,20.1,966,230,12.29,5.26,1263,1075,810,0.0,1.08,1.15,1.12,2.03,2.53,2.97,29.3,1.121,0.542,7.74
25000,34,1420,21.3,0.0,7.8,0.0,2.8,0.0,1.01,2.2,721,256,9.20,28.66,457,539,424,0.0,1.01,1.01,1.01,2.62,3.40,3.56,31.8,1.999,0.318,4.01
25000,155,65,12.5,1.5,0.4,0.3,5.5,0.0,1.58,10.4,54,617,41.55,20.89,61,4,0,0.1,1.39,1.84,1.58,2.54,2.77,3.85,17.6,1.353,0.324,5.69
26000,37,3602,8.1,0.2,0.1,0.2,6.5,0.0,1.11,19.6,1028,243,13.55,5.68,1491,1284,827,0.0,1.09,1.14,1.11,2.12,2.63,3.10,29.4,1.123,0.554,7.73
26000,34,971,23.2,0.0,8.6,0.0,3.0,0.0,1.00,1.8,468,277,7.80,31.47,373,346,252,0.0,1.01,1.00,1.00,2.83,3.51,3.64,30.5,2.000,0.283,4.02
26000,155,24,13.6,1.2,0.3,0.8,6.8,0.0,1.51,9.1,20,882,66.46,25.07,23,1,0,0.1,1.32,1.73,1.50,2.67,2.92,3.92,18.3,1.340,0.320,5.58
27000,37,3328,8.4,0.3,0.1,0.2,6.7,0.0,1.12,19.8,1040,269,14.40,6.05,1249,1154,925,0.0,1.08,1.17,1.13,2.16,2.63,3.20,30.4,1.124,0.536,7.83
27000,34,688,23.0,0.0,8.5,0.0,3.0,0.0,1.00,1.8,379,328,9.99,30.49,228,277,183,0.0,1.00,1.00,1.00,2.78,3.51,3.67,30.9,2.000,0.345,4.04
27000,155,11,10.1,1.6,0.5,0.2,3.5,0.0,1.96,10.7,9,1484,82.88,27.28,10,0,1,0.0,1.77,2.27,1.90,1.91,2.55,2.45,16.1,1.342,0.343,5.18
28000,37,2973,8.5,0.3,0.2,0.3,6.5,0.0,1.14,19.5,951,284,15.53,5.89,1060,1166,747,0.0,1.08,1.18,1.16,2.14,2.65,3.16,30.3,1.129,0.547,7.75
28000,34,19,10.6,0.0,2.8,0.0,2.5,0.0,1.00,6.0,17,1836,85.85,59.10,9,8,2,0.0,1.00,1.00,1.00,1.84,2.26,2.74,26.3,2.000,0.186,4.00
29000,37,2417,8.5,0.4,0.1,0.3,6.8,0.0,1.18,19.6,848,258,14.21,5.60,965,912,540,0.0,1.14,1.21,1.19,2.20,2.74,3.16,29.4,1.116,0.538,7.81
29000,223,27,6.5,0.2,0.2,0.0,5.6,0.0,1.07,16.6,15,234,8.47,5.15,15,11,1,0.0,1.02,1.15,1.07,1.81,3.15,2.48,26.8,1.055,0.446,6.96
30000,37,2142,8.5,0.3,0.1,0.3,6.8,0.0,1.16,19.7,750,269,14.01,5.15,966,648,528,0.0,1.13,1.20,1.17,2.21,2.74,3.18,28.6,1.114,0.542,7.85
31000,37,1787,9.4,0.3,0.1,0.4,7.6,0.0,1.12,19.0,693,297,14.32,4.65,736,627,424,0.0,1.07,1.15,1.14,2.30,2.84,3.52,29.2,1.114,0.535,7.90
31000,260,131,22.0,0.0,7.6,0.0,3.3,0.0,1.01,2.4,100,410,11.75,29.53,75,27,29,0.0,1.01,1.01,1.02,2.76,3.49,3.45,27.3,2.000,0.044,4.07
31000,262,28,14.9,0.0,2.8,0.0,9.5,0.0,1.00,17.7,16,372,12.60,4.41,22,4,2,0.0,1.00,1.00,1.00,2.96,3.00,4.04,20.1,1.185,0.544,7.93
32000,37,1244,8.9,0.3,0.1,0.2,7.3,0.0,1.12,19.8,585,377,17.14,4.56,596,358,290,0.0,1.07,1.16,1.13,2.30,2.68,3.48,28.2,1.108,0.534,7.99
32000,260,8,14.5,0.0,3.4,0.0,3.9,0.0,1.00,4.5,8,698,28.18,14.10,7,0,1,0.0,1.00,1.00,1.00,2.12,2.88,2.88,20.4,2.000,0.035,4.00
32000,262,7,6.3,0.0,0.0,0.4,5.1,0.0,1.00,22.0,7,618,23.28,9.33,5,0,2,0.0,1.00,1.00,1.00,2.00,2.14,2.86,19.0,1.174,0.521,8.00
33000,37,875,9.1,0.3,0.1,0.4,7.3,0.0,1.13,19.6,414,513,21.57,3.29,448,241,186,0.0,1.08,1.19,1.13,2.29,2.74,3.44,27.0,1.114,0.529,7.96
34000,37,717,9.6,0.3,0.1,0.2,7.9,0.0,1.11,19.4,304,587,24.03,2.88,474,134,109,0.0,1.04,1.15,1.12,2.37,2.65,3.80,22.9,1.113,0.540,8.03
34000,304,111,38.5,0.0,12.1,0.0,7.2,0.0,1.00,0.5,64,527,22.32,32.07,67,23,21,0.0,1.00,1.00,1.00,3.46,4.44,4.50,26.7,2.000,0.087,4.59
35000,37,440,10.8,0.2,0.1,0.4,9.0,0.0,1.08,17.8,215,444,18.92,2.11,296,95,49,0.0,1.05,1.11,1.09,2.53,2.87,4.24,22.7,1.091,0.528,7.98
35000,304,71,40.8,0.0,13.1,0.0,7.3,0.0,1.00,0.6,39,574,19.53,55.36,48,13,10,0.0,1.00,1.00,1.00,3.83,4.66,4.58,24.2,2.000,0.066,4.77
35000,325,11,31.8,0.0,7.7,0.0,8.2,0.0,1.00,1.3,10,785,33.04,21.18,7,0,4,0.0,1.00,1.00,1.00,3.18,3.91,4.36,25.8,2.000,0.077,4.45
36000,37,338,10.1,0.3,0.6,0.1,8.1,0.0,1.11,18.3,159,447,19.12,2.12,227,71,40,0.0,1.08,1.14,1.11,2.51,3.12,3.59,22.3,1.091,0.565,7.91
36000,304,65,38.2,0.0,13.1,0.0,6.0,0.0,1.00,0.3,34,670,24.38,57.00,44,8,13,0.0,1.00,1.00,1.00,3.43,4.40,4.49,22.8,2.000,0.072,4.52
36000,325,20,30.9,0.0,12.9,0.0,2.6,0.0,1.00,1.0,12,374,12.34,21.85,9,8,3,0.0,1.00,1.00,1.00,3.15,3.90,4.10,27.0,2.000,0.132,4.25
37000,37,467,9.4,0.2,0.3,0.1,7.6,0.0,1.08,18.3,202,468,19.63,2.57,300,100,67,0.0,1.04,1.10,1.08,2.23,2.92,3.50,23.6,1.130,0.566,7.76
37000,304,135,38.1,0.0,11.3,0.2,7.7,0.0,1.00,0.5,73,444,17.43,32.98,78,32,25,0.0,1.00,1.00,1.00,3.50,4.44,4.51,24.4,2.000,0.071,4.61
37000,325,7,26.9,0.0,8.7,0.0,4.7,0.0,1.00,0.9,5,1037,32.48,53.04,6,0,1,0.0,1.00,1.00,1.00,3.57,3.71,3.86,17.0,2.000,0.079,4.00
38000,37,808,8.9,0.2,0.1,0.4,7.5,0.0,1.06,19.5,398,466,19.19,1.97,407,227,174,0.0,1.04,1.07,1.06,2.29,2.70,3.75,27.7,1.102,0.531,8.08
38000,304,521,38.0,0.0,12.1,0.0,6.9,0.0,1.00,1.0,220,300,11.00,29.51,275,122,124,0.0,1.00,1.00,1.00,3.45,4.36,4.45,27.0,2.000,0.058,4.66
39000,37,1136,10.0,0.3,0.1,0.4,8.1,0.0,1.10,18.5,529,311,16.53,3.01,505,356,275,0.0,1.05,1.14,1.11,2.39,2.71,3.98,29.4,1.117,0.539,7.94
39000,304,646,37.4,0.0,12.3,0.0,6.4,0.0,1.00,0.7,220,505,20.41,40.20,335,174,137,0.0,1.00,1.00,1.00,3.43,4.37,4.42,26.3,2.000,0.051,4.55
40000,37,1431,10.5,0.3,0.1,0.4,8.6,0.0,1.12,17.9,626,266,15.51,3.17,549,501,381,0.0,1.07,1.14,1.14,2.48,2.80,4.18,30.6,1.114,0.515,7.94
40000,304,808,35.1,0.0,11.7,0.0,5.9,0.0,1.00,0.7,256,656,34.95,42.27,400,229,179,0.0,1.00,1.00,1.00,3.30,4.23,4.27,28.0,2.000,0.050,4.43
41000,37,1272,10.7,0.3,0.1,0.3,8.7,0.0,1.11,17.9,520,320,18.24,3.77,473,419,380,0.0,1.08,1.13,1.14,2.52,2.68,4.33,31.3,1.121,0.521,7.95
41000,304,948,34.6,0.0,11.6,0.0,5.6,0.0,1.00,0.8,312,761,47.80,43.49,479,272,197,0.0,1.00,1.00,1.00,3.25,4.18,4.23,28.0,2.000,0.047,4.41
42000,37,1392,10.7,0.4,0.1,0.5,8.4,0.0,1.13,17.8,597,307,17.52,4.80,496,441,455,0.0,1.07,1.17,1.15,2.52,2.86,4.18,31.9,1.117,0.520,7.93
42000,304,1037,32.6,0.0,10.9,0.0,5.4,0.0,1.00,0.9,364,872,56.62,46.86,511,319,207,0.0,1.00,1.00,1.00,3.12,4.05,4.17,27.7,2.000,0.044,4.33
43000,304,1103,32.2,0.0,11.0,0.0,5.1,0.0,1.00,0.8,347,920,57.61,48.18,470,371,262,0.0,1.00,1.00,1.00,3.07,4.03,4.09,29.7,2.000,0.039,4.26
43000,37,1095,9.5,0.3,0.1,0.5,7.7,0.0,1.11,18.4,484,350,20.62,5.51,454,341,300,0.0,1.06,1.13,1.13,2.36,2.77,3.71,30.5,1.115,0.532,7.81
43000,356,374,9.2,0.1,0.1,0.3,8.0,0.0,1.04,21.9,175,293,16.27,3.87,118,189,67,0.0,1.03,1.05,1.04,2.26,2.42,3.92,28.6,1.076,0.562,8.63
44000,304,1310,32.0,0.0,10.7,0.0,5.3,0.0,1.00,0.8,377,833,50.39,45.71,523,474,313,0.0,1.00,1.00,1.00,3.11,4.02,4.08,30.0,2.000,0.040,4.23
44000,37,1304,8.7,0.2,0.1,0.4,7.0,0.0,1.12,18.9,564,329,18.44,5.45,532,383,389,0.0,1.08,1.13,1.14,2.27,2.63,3.60,30.6,1.116,0.522,7.81
44000,356,294,9.3,0.2,0.3,0.1,7.9,0.0,1.06,21.9,149,270,14.13,2.97,85,113,96,0.0,1.04,1.07,1.07,2.33,2.47,4.04,31.3,1.087,0.553,8.70
45000,304,1288,31.3,0.0,10.7,0.0,5.0,0.0,1.00,0.7,336,953,56.86,46.52,519,446,323,0.0,1.00,1.00,1.00,3.06,3.96,4.04,30.1,2.000,0.034,4.18
45000,37,1184,9.9,0.3,0.1,0.4,8.0,0.0,1.11,18.1,494,330,16.90,5.07,420,450,314,0.0,1.05,1.14,1.14,2.36,2.88,3.80,31.2,1.121,0.523,7.82
45000,356,207,11.7,0.3,0.0,0.2,10.3,0.0,1.08,20.4,124,216,11.77,3.19,60,61,86,0.0,1.01,1.15,1.08,2.64,3.68,4.00,32.0,1.063,0.536,8.86
46000,304,1401,31.6,0.0,10.8,0.0,5.0,0.0,1.00,0.7,377,971,60.04,46.57,621,453,327,0.0,1.00,1.00,1.00,3.05,3.99,4.04,29.0,2.000,0.032,4.20
46000,37,746,10.0,0.3,0.1,0.2,8.2,0.0,1.12,17.7,346,367,18.42,5.18,203,343,200,0.0,1.07,1.15,1.13,2.39,2.82,3.75,32.8,1.122,0.532,7.68
46000,356,410,10.3,0.1,0.0,0.1,9.4,0.0,1.04,20.7,218,217,11.81,2.49,79,126,205,0.0,1.04,1.06,1.04,2.65,2.94,4.27,35.3,1.069,0.535,8.76
47000,304,1263,31.8,0.0,10.7,0.0,5.1,0.0,1.00,0.7,349,993,56.93,44.99,556,427,280,0.0,1.00,1.00,1.00,3.13,4.01,4.04,29.3,2.000,0.032,4.19
47000,37,697,9.5,0.1,0.2,0.4,7.9,0.0,1.07,18.5,287,319,16.31,5.48,190,337,170,0.0,1.05,1.07,1.09,2.39,2.68,3.71,32.4,1.114,0.538,7.81
47000,356,394,11.9,0.2,0.0,0.1,10.6,0.0,1.06,19.5,209,274,15.11,2.49,123,102,169,0.0,1.03,1.08,1.07,2.72,3.05,4.58,31.6,1.074,0.528,8.67
48000,304,1234,30.9,0.0,10.9,0.0,4.6,0.0,1.00,0.7,307,938,51.51,42.75,487,502,245,0.0,1.00,1.00,1.00,3.00,3.95,4.00,29.5,2.000,0.035,4.14
48000,37,658,9.2,0.1,0.2,0.2,7.8,0.0,1.04,18.6,260,260,13.47,4.62,162,348,148,0.0,1.02,1.06,1.05,2.31,2.77,3.40,32.1,1.118,0.543,7.72
48000,356,357,11.0,0.2,0.1,0.1,9.6,0.0,1.05,19.9,208,289,17.16,3.87,97,78,182,0.0,1.01,1.06,1.06,2.64,2.97,4.47,34.6,1.083,0.537,8.64
49000,304,1087,30.7,0.0,10.7,0.0,4.6,0.0,1.00,0.7,270,999,56.48,45.33,419,430,238,0.0,1.00,1.00,1.00,2.94,3.92,3.98,29.6,2.000,0.037,4.12
49000,37,506,10.5,0.2,0.0,0.6,8.6,0.0,1.04,17.9,217,326,17.09,4.68,166,174,166,0.0,1.02,1.07,1.04,2.44,3.00,3.71,33.3,1.117,0.535,7.80
49000,356,293,10.4,0.2,0.0,0.1,9.2,0.0,1.08,20.1,159,309,17.68,4.60,118,61,114,0.0,1.08,1.11,1.07,2.53,3.06,4.05,30.4,1.079,0.545,8.52
49000,397,182,8.6,0.0,0.1,0.2,7.5,0.0,1.00,18.5,81,322,15.50,3.79,81,69,32,0.0,1.00,1.00,1.00,2.38,2.63,3.50,28.4,1.119,0.521,7.68
50000,304,1065,31.0,0.0,10.6,0.0,5.0,0.0,1.00,0.7,275,935,50.28,44.83,442,413,210,0.0,1.00,1.00,1.00,2.96,3.96,4.01,28.5,2.000,0.037,4.16
50000,37,459,10.9,0.2,0.2,0.4,8.9,0.0,1.07,18.2,230,325,18.04,5.36,141,219,99,0.0,1.03,1.08,1.08,2.54,2.95,3.97,31.2,1.120,0.532,7.96
50000,356,149,9.5,0.5,0.1,0.0,7.8,0.0,1.17,20.1,84,363,19.93,3.21,52,18,79,0.0,1.03,1.17,1.28,2.50,2.70,4.61,34.4,1.071,0.544,8.53
50000,397,119,7.5,0.0,0.0,0.0,6.6,0.0,1.01,20.4,52,310,13.99,4.65,80,19,20,0.0,1.00,1.01,1.01,2.20,2.46,3.27,25.9,1.125,0.509,7.91
50000,418,111,6.8,0.0,0.0,0.2,5.9,0.0,1.01,20.5,36,257,11.10,2.07,5,43,63,0.0,1.00,1.02,1.02,2.19,2.16,3.70,40.1,1.133,0.514,7.95
50000,423,88,9.9,0.0,0.0,0.4,8.0,0.0,1.01,19.1,44,348,18.08,6.83,65,13,10,0.0,1.00,1.02,1.01,2.33,2.82,2.88,23.1,1.215,0.533,7.57
50000,417,66,30.9,0.0,7.3,0.0,8.2,0.0,1.00,0.5,29,915,62.08,50.93,35,20,11,0.0,1.00,1.00,1.00,3.27,4.06,4.05,26.7,2.000,0.079,4.15
51000,304,837,31.3,0.0,10.6,0.0,5.0,0.0,1.00,0.4,196,993,49.01,44.32,353,295,189,0.0,1.00,1.00,1.00,2.99,3.98,4.03,28.8,2.000,0.040,4.11
51000,37,477,10.7,0.2,0.1,0.6,8.7,0.0,1.06,18.3,226,364,19.92,6.12,208,162,107,0.0,1.02,1.10,1.07,2.54,2.93,3.79,28.5,1.123,0.532,7.90
51000,418,154,9.0,0.1,0.0,0.4,7.5,0.0,1.02,19.4,65,336,14.23,2.41,35,30,89,0.0,1.00,1.03,1.03,2.47,2.41,3.82,38.6,1.131,0.517,7.94
51000,356,143,9.0,0.4,0.0,0.3,7.4,0.0,1.12,20.5,79,311,13.49,2.09,38,54,51,0.0,1.06,1.12,1.14,2.39,2.40,4.40,32.7,1.071,0.527,8.49
51000,397,102,10.1,0.6,0.0,0.0,7.8,0.0,1.22,18.4,58,321,16.08,4.59,53,36,13,0.0,1.15,1.37,1.18,2.57,2.88,3.40,26.3,1.115,0.516,7.73
51000,423,71,7.3,0.1,0.0,0.0,5.8,0.0,1.05,21.5,34,338,14.87,4.72,58,7,6,0.0,1.03,1.06,1.06,1.82,2.06,2.80,22.3,1.203,0.561,7.80
51000,432,5,12.4,1.6,0.0,0.0,7.4,0.0,1.83,18.8,4,666,37.26,11.57,5,0,0,0.0,1.20,1.92,2.17,2.80,2.80,3.80,18.1,1.166,0.514,8.00
