step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
9000,57,8,27.5,5.2,0.0,1.9,15.1,0.0,2.67,6.0,4,997,42.10,31.79,0,8,0,0.0,2.87,3.24,2.28,2.88,5.00,4.75,29.7,1.024,0.492,6.38
9000,60,7,67.0,0.0,0.0,11.9,62.7,0.0,1.00,0.0,4,991,157.25,89.04,0,6,1,0.0,1.00,1.00,1.00,9.29,9.00,9.00,35.1,0.967,0.378,9.00
9000,29,6,33.9,0.0,0.0,2.8,33.2,0.0,1.00,0.0,2,2000,159.48,68.61,6,0,0,0.0,1.00,1.00,1.00,6.17,6.00,6.00,19.5,0.981,0.434,6.00
9000,35,6,40.9,0.3,0.0,0.0,39.0,0.0,1.06,1.3,5,1804,95.95,25.47,5,1,0,0.0,1.14,1.00,1.05,4.83,7.00,6.33,24.7,1.039,0.367,7.00
9000,54,5,25.5,6.0,0.0,0.2,7.2,0.0,3.65,11.6,4,2490,99.97,6.65,5,0,0,0.0,4.28,4.28,3.00,2.60,3.80,4.00,17.7,1.295,0.483,6.80
9000,153,5,25.3,0.0,0.0,0.0,23.8,0.0,1.00,6.0,5,1962,98.54,9.07,2,3,0,0.0,1.00,1.00,1.00,4.40,5.60,6.20,25.7,1.077,0.469,7.40
10000,1,1446,21.8,1.5,0.8,0.8,17.3,0.0,1.33,10.1,491,758,43.86,13.29,531,578,337,0.0,1.42,1.28,1.33,3.87,5.68,4.70,29.8,1.010,0.581,7.69
10000,111,242,22.6,0.2,0.0,0.9,18.1,0.0,1.05,10.2,77,940,50.27,8.69,45,56,141,0.0,1.06,1.04,1.05,3.84,4.53,4.48,39.3,1.218,0.345,7.05
10000,12,78,35.7,1.6,1.2,7.5,21.8,0.0,1.38,4.7,36,680,68.23,32.41,57,21,0,0.1,1.44,1.21,1.43,4.88,5.96,5.68,19.6,1.209,0.422,6.90
10000,129,69,3.5,0.2,0.0,0.0,4.0,0.0,1.14,18.6,19,550,11.91,2.32,2,67,0,0.0,1.10,1.14,1.17,1.52,1.99,2.04,30.0,0.747,0.597,6.62
10000,10,45,21.0,1.7,0.0,1.7,18.1,0.0,1.49,12.0,27,864,44.75,11.17,21,23,1,0.0,1.35,1.49,1.60,4.00,4.53,5.89,26.4,0.930,0.463,8.20
10000,164,43,14.2,1.0,0.6,0.0,10.5,0.0,1.17,5.0,19,728,52.73,42.30,43,0,0,0.0,1.02,1.46,1.10,2.65,3.67,3.95,15.8,1.085,0.465,5.02
10000,145,40,59.0,0.0,17.0,9.1,26.1,0.0,1.00,0.9,21,1141,57.92,22.28,21,13,6,0.0,1.00,1.00,1.00,7.10,8.18,8.10,24.9,1.240,0.259,8.32
10000,54,40,5.6,0.0,0.2,0.0,4.4,0.0,1.00,17.5,13,325,11.54,6.24,40,0,0,0.0,1.00,1.00,1.00,1.85,2.28,2.47,18.7,1.163,0.440,6.75
10000,167,22,9.7,0.0,0.0,0.0,7.8,0.0,1.00,10.4,9,1309,63.96,26.63,22,0,0,0.0,1.00,1.00,1.00,2.64,1.73,5.55,17.8,1.235,0.410,6.09
10000,74,18,22.2,2.2,0.0,0.0,19.8,0.0,2.00,8.8,9,946,44.03,30.83,0,18,0,0.0,2.14,2.21,1.85,4.61,6.33,4.67,29.5,0.950,0.372,7.61
10000,30,16,24.1,0.0,0.0,0.0,31.2,0.0,1.00,0.0,2,683,69.54,52.36,11,4,1,0.0,1.00,1.00,1.00,5.06,5.56,5.56,25.0,0.769,0.589,5.56
10000,150,14,15.0,0.3,2.0,0.6,11.0,0.0,1.14,9.0,9,1067,41.76,19.11,0,11,3,0.0,1.16,1.04,1.18,3.14,3.93,6.21,31.0,1.075,0.655,7.14
10000,120,13,52.8,3.9,0.0,0.0,37.8,0.0,2.03,0.0,8,1284,149.23,119.71,0,12,1,0.0,2.43,2.46,1.62,4.62,6.46,6.46,32.9,1.164,0.503,6.46
10000,174,13,31.1,0.0,0.0,0.0,36.0,0.0,1.00,0.0,1,792,77.17,76.50,12,1,0,0.0,1.00,1.00,1.00,5.85,6.00,6.00,21.4,0.864,0.656,6.00
10000,155,13,59.3,2.6,20.8,7.6,32.5,0.0,1.57,0.0,8,745,125.18,99.30,5,8,0,0.0,1.00,1.79,1.74,5.31,8.08,8.08,26.5,0.954,0.457,8.08
10000,135,12,63.7,17.9,0.0,0.0,25.7,0.0,6.10,0.0,4,1551,123.84,25.32,7,3,2,0.0,8.10,4.33,5.98,5.75,6.58,6.58,29.3,1.047,0.480,6.58
10000,2,11,18.5,0.5,0.0,9.3,15.5,0.0,1.14,9.1,6,1302,73.56,17.17,0,2,9,0.0,1.30,1.00,1.14,4.09,5.36,5.73,38.6,0.872,0.430,7.82
10000,132,10,52.7,0.0,0.0,0.0,44.8,0.0,1.00,0.4,3,1236,140.97,74.80,10,0,0,0.0,1.00,1.00,1.00,6.30,6.70,6.70,20.8,1.187,0.590,6.80
10000,105,8,70.7,1.1,31.8,0.0,33.9,0.0,1.11,0.0,7,1676,131.16,16.43,0,5,3,0.8,1.10,1.29,1.03,9.38,9.88,9.88,35.6,1.034,0.467,9.88
10000,29,7,33.3,0.1,0.0,4.4,31.4,0.0,1.00,0.0,3,2256,159.64,76.57,7,0,0,0.0,1.00,1.00,1.00,5.86,6.00,6.00,19.4,0.981,0.418,6.00
10000,6,7,28.8,8.1,1.0,1.3,10.0,0.1,3.56,9.7,4,1320,58.76,9.51,7,0,0,0.6,4.30,4.83,2.71,3.86,5.57,4.71,18.8,1.052,0.566,7.57
10000,53,5,45.3,10.0,0.0,0.0,33.8,0.0,3.76,0.0,2,1520,194.49,57.46,5,0,0,0.0,4.37,3.69,3.49,5.00,7.00,7.00,9.4,0.843,0.634,7.00
10000,35,5,42.4,10.0,0.0,1.8,15.4,0.0,3.74,3.2,3,257,15.98,8.31,0,5,0,0.0,4.73,1.00,4.98,4.20,5.20,6.80,26.4,1.170,0.299,6.80
11000,1,675,22.7,1.3,2.0,1.2,15.9,0.0,1.24,9.0,237,661,37.64,17.51,378,168,129,0.0,1.28,1.26,1.24,3.79,5.92,4.65,25.4,1.084,0.511,7.50
11000,111,435,17.2,0.1,0.0,0.9,13.6,0.0,1.01,12.8,129,686,31.68,5.81,83,113,239,0.0,1.02,1.01,1.01,3.19,3.93,3.89,37.9,1.219,0.347,7.11
11000,12,52,44.6,2.5,2.7,11.8,24.7,0.0,1.56,1.7,37,1446,132.47,40.47,34,18,0,0.1,1.66,1.38,1.60,5.67,6.79,6.87,21.0,1.167,0.434,7.23
11000,145,29,59.9,0.0,16.4,4.6,29.8,0.0,1.00,2.3,16,1233,73.49,25.77,20,4,5,0.0,1.00,1.00,1.00,7.24,7.55,7.62,22.7,1.256,0.259,8.03
11000,54,23,11.2,0.6,1.4,0.3,6.8,0.0,1.39,14.6,13,232,7.97,5.62,23,0,0,0.0,1.49,1.43,1.34,2.26,3.26,3.22,17.9,1.201,0.446,6.87
11000,10,20,17.0,0.6,0.0,0.9,15.9,0.0,1.22,15.6,9,1090,57.21,18.35,4,12,4,0.0,1.18,1.16,1.30,3.20,3.60,5.70,32.0,0.966,0.397,8.55
11000,164,18,17.5,1.3,0.0,0.0,13.2,0.0,1.23,2.0,11,1719,111.43,69.79,18,0,0,0.0,1.00,1.63,1.14,3.39,4.22,4.83,16.5,1.131,0.491,5.00
11000,30,13,24.6,0.0,0.0,0.0,31.9,0.0,1.00,0.0,3,1507,118.00,91.43,11,1,1,0.0,1.00,1.00,1.00,5.15,5.62,5.62,23.2,0.762,0.596,5.62
11000,150,12,9.5,0.0,1.2,0.3,7.2,0.0,1.00,15.0,4,1067,37.15,20.51,0,12,0,0.0,1.00,1.00,1.00,2.08,2.75,3.58,28.0,1.109,0.650,6.92
11000,179,11,15.7,0.0,0.0,0.0,15.5,0.0,1.00,14.0,5,1153,54.58,13.84,7,2,2,0.0,1.00,1.00,1.00,4.18,6.64,3.64,28.2,0.980,0.414,8.64
11000,155,11,59.6,3.5,15.8,6.7,34.9,0.0,2.06,0.0,8,1032,151.72,97.19,2,9,0,0.0,1.92,2.19,2.06,5.00,8.00,8.00,28.1,0.971,0.456,8.00
11000,120,10,51.0,2.6,0.0,0.0,38.6,0.0,1.55,0.0,5,1280,113.79,85.90,0,9,1,0.0,1.69,1.70,1.40,4.90,6.40,6.40,30.7,1.174,0.505,6.40
11000,135,8,60.1,15.4,0.0,0.0,27.1,0.0,5.38,0.0,3,1892,118.81,24.95,4,2,2,0.0,7.09,3.86,5.29,6.25,6.50,6.50,31.5,1.050,0.479,6.50
11000,53,7,45.6,10.0,0.0,0.0,34.1,0.0,3.72,0.0,3,1981,211.86,83.63,7,0,0,0.0,4.37,3.88,3.32,5.71,7.00,7.00,10.3,0.843,0.635,7.00
11000,178,7,29.6,0.0,0.0,2.6,29.9,0.0,1.00,1.4,5,1158,54.66,7.88,0,3,4,0.0,1.00,1.00,1.00,5.71,6.00,5.86,36.8,0.967,0.312,6.29
11000,174,6,30.8,0.0,0.0,0.0,35.5,0.0,1.00,0.0,2,2038,146.95,108.74,5,1,0,0.0,1.00,1.00,1.00,5.83,6.00,6.00,23.7,0.867,0.660,6.00
11000,132,6,53.9,0.0,0.0,0.0,46.0,0.0,1.00,0.0,3,2330,223.87,125.90,6,0,0,0.0,1.00,1.00,1.00,6.17,6.83,6.83,20.5,1.176,0.596,6.83
11000,6,5,32.3,9.4,1.4,1.8,10.4,0.2,3.74,8.0,4,2479,84.87,14.15,5,0,0,0.8,4.32,5.06,2.92,4.80,5.80,5.00,16.9,1.053,0.561,7.40
11000,74,5,19.7,3.2,0.0,0.0,14.0,0.0,2.48,10.0,3,1923,56.00,22.71,0,5,0,0.0,2.70,2.78,2.26,4.40,6.60,4.60,28.3,0.971,0.369,7.80
11000,60,5,54.8,0.0,0.0,22.0,47.8,0.0,1.00,0.8,3,599,83.02,40.12,0,5,0,0.0,1.00,1.00,1.00,8.00,8.80,8.40,35.2,0.930,0.380,8.80
12000,1,875,18.7,0.9,1.5,0.5,14.2,0.0,1.19,10.1,290,909,46.49,16.01,463,272,140,0.0,1.22,1.21,1.17,3.63,6.16,4.15,25.8,1.063,0.552,7.58
12000,111,586,15.8,0.1,0.0,0.6,12.4,0.0,1.05,13.4,139,876,38.01,5.33,198,181,207,0.0,1.04,1.06,1.04,3.11,3.74,3.68,32.1,1.239,0.343,7.07
12000,12,29,42.1,2.3,3.9,12.9,20.2,0.0,1.41,3.2,21,2216,159.28,34.47,18,11,0,0.2,1.34,1.54,1.38,5.41,6.62,6.86,19.9,1.198,0.443,7.52
12000,164,23,12.8,0.7,0.0,0.2,10.2,0.0,1.16,4.2,7,534,25.25,10.57,23,0,0,0.0,1.04,1.37,1.11,2.96,3.87,4.52,15.8,1.072,0.460,5.22
12000,145,22,63.6,0.0,18.7,4.3,31.2,0.0,1.00,1.6,14,1596,102.19,26.50,15,3,4,0.0,1.00,1.00,1.00,7.18,7.73,7.82,23.2,1.225,0.261,8.14
12000,53,12,19.5,1.7,0.0,0.4,19.5,0.0,1.44,12.5,6,761,38.60,27.01,12,0,0,0.0,1.56,1.56,1.32,4.00,5.42,4.50,9.2,0.845,0.664,8.08
12000,30,9,25.2,0.0,0.0,0.0,32.3,0.0,1.00,0.0,2,2409,221.53,177.54,7,2,0,0.0,1.00,1.00,1.00,4.44,5.67,5.67,24.0,0.778,0.554,5.67
12000,120,7,49.1,3.0,0.0,0.0,36.7,0.0,1.66,0.0,2,1918,181.06,122.95,0,7,0,0.0,1.82,1.90,1.47,4.29,6.29,6.29,29.1,1.158,0.493,6.29
12000,10,7,19.3,1.9,0.0,0.0,14.4,0.0,1.70,16.9,5,1487,49.36,5.30,0,3,4,0.0,1.60,1.55,1.92,3.14,3.00,6.29,38.0,1.018,0.331,8.86
12000,6,6,26.6,5.8,0.0,0.0,12.7,0.0,2.75,9.3,6,974,29.49,15.90,6,0,0,0.0,2.83,2.90,2.71,4.83,6.17,4.83,19.3,1.093,0.598,7.83
12000,155,5,65.9,7.6,9.2,1.0,41.4,0.0,3.33,0.0,4,1760,268.75,114.64,0,5,0,0.0,3.03,3.63,3.33,5.40,7.80,7.80,30.3,0.989,0.457,7.80
12000,150,5,7.9,0.0,3.0,0.0,3.6,0.0,1.00,18.8,3,1885,52.07,14.85,0,5,0,0.0,1.00,1.00,1.00,1.60,2.00,2.20,27.7,1.144,0.649,6.80
13000,111,743,14.5,0.2,0.1,0.8,10.8,0.0,1.05,14.1,160,942,35.96,6.04,321,227,195,0.0,1.05,1.04,1.05,2.91,3.60,3.55,29.0,1.243,0.347,7.10
13000,1,485,18.4,0.8,1.3,0.1,14.0,0.0,1.17,10.4,179,1008,45.74,13.41,316,108,61,0.0,1.23,1.19,1.15,3.62,6.70,3.88,22.4,1.091,0.554,7.81
13000,145,14,49.3,0.0,13.6,2.5,24.6,0.0,1.00,3.4,8,1330,109.37,34.50,14,0,0,0.0,1.00,1.00,1.00,6.00,6.93,7.71,16.7,1.297,0.251,7.86
13000,12,6,47.2,0.0,0.0,14.2,34.5,0.0,1.00,0.0,3,1447,101.84,98.05,0,6,0,0.0,1.00,1.00,1.00,5.00,7.00,7.00,32.8,1.139,0.420,7.00
14000,111,669,13.0,0.1,0.1,0.8,9.6,0.0,1.04,15.0,130,933,31.55,5.54,387,154,128,0.0,1.03,1.04,1.04,2.77,3.36,3.39,26.0,1.248,0.347,7.14
14000,1,185,15.0,0.6,0.1,0.2,11.7,0.0,1.13,11.1,37,1147,46.43,11.05,129,34,22,0.0,1.21,1.10,1.11,3.51,6.88,3.46,21.0,1.141,0.503,7.89
14000,145,5,43.8,0.0,12.2,2.4,21.2,0.0,1.00,4.8,2,2029,66.69,53.71,5,0,0,0.0,1.00,1.00,1.00,5.40,6.80,8.00,17.1,1.327,0.246,8.00
15000,111,536,13.7,0.1,0.1,1.0,10.1,0.0,1.03,14.6,114,933,33.42,4.35,354,112,70,0.0,1.02,1.03,1.03,2.88,3.48,3.44,23.4,1.248,0.347,7.10
15000,1,120,12.7,0.1,0.0,0.0,10.7,0.0,1.03,11.4,21,739,28.50,5.02,99,11,10,0.0,1.05,1.05,1.02,3.17,7.09,2.83,14.4,1.175,0.486,7.82
15000,198,13,21.7,0.0,3.7,0.0,16.3,0.0,1.00,5.4,7,908,44.48,9.57,11,2,0,0.0,1.00,1.00,1.00,4.23,5.69,5.00,15.5,1.078,0.423,6.69
15000,199,7,18.3,0.6,1.0,0.4,21.1,0.0,1.13,9.1,5,1181,77.72,85.20,6,1,0,0.0,1.16,1.16,1.10,3.71,5.43,6.00,16.5,0.789,0.319,8.00
16000,111,651,12.9,0.1,0.0,0.8,9.7,0.0,1.02,15.0,140,821,32.19,2.21,417,138,96,0.0,1.02,1.01,1.02,2.78,3.39,3.33,23.5,1.248,0.348,7.11
16000,1,93,14.5,0.3,0.0,0.1,11.7,0.0,1.08,10.9,15,840,34.12,5.26,59,19,15,0.0,1.11,1.16,1.05,3.52,7.60,2.95,24.2,1.164,0.491,7.87
16000,198,15,22.7,0.0,4.6,0.0,16.6,0.0,1.00,6.5,8,693,40.81,4.35,11,4,0,0.0,1.00,1.00,1.00,4.07,5.47,5.00,21.2,1.067,0.421,6.87
16000,204,12,65.8,17.7,13.3,0.0,17.7,3.2,5.19,0.5,7,487,22.20,22.37,11,0,1,3.2,7.09,1.43,6.23,6.83,7.17,7.42,20.2,0.989,0.252,7.42
17000,111,895,12.5,0.1,0.0,0.9,9.4,0.0,1.02,15.0,186,850,33.22,2.32,508,219,168,0.0,1.02,1.01,1.02,2.80,3.36,3.29,25.4,1.246,0.351,7.08
17000,1,56,13.1,0.1,0.0,0.0,11.0,0.0,1.04,11.5,15,1020,38.46,3.40,31,18,7,0.0,1.07,1.07,1.02,3.32,7.27,2.84,22.9,1.165,0.491,7.84
17000,204,38,55.5,15.6,9.5,1.0,13.8,2.7,4.98,1.2,32,586,32.01,21.52,29,6,3,2.7,6.97,1.77,5.64,6.58,6.84,6.92,22.0,1.005,0.263,7.11
17000,198,18,22.4,1.2,4.2,0.0,14.4,0.0,1.26,7.1,13,1115,62.18,3.60,12,2,4,0.0,1.20,1.29,1.28,3.89,5.39,4.94,20.9,1.064,0.422,6.94
18000,111,1240,11.4,0.1,0.0,0.4,8.8,0.0,1.02,15.6,263,994,38.69,2.38,558,366,316,0.0,1.02,1.01,1.02,2.65,3.20,3.11,28.4,1.241,0.353,7.04
18000,204,188,58.5,17.9,10.9,1.2,11.7,2.8,5.57,0.7,135,316,15.54,19.65,123,49,16,2.9,7.54,1.80,6.54,6.16,6.91,7.11,22.9,0.994,0.275,7.16
18000,1,40,13.5,0.7,0.0,0.0,10.1,0.0,1.25,12.8,17,1355,49.76,4.19,20,9,11,0.0,1.31,1.45,1.17,3.30,6.70,2.85,26.0,1.163,0.497,7.85
18000,198,14,21.8,0.8,3.6,0.0,15.3,0.0,1.30,7.7,11,1793,90.21,3.90,5,7,2,0.0,1.41,1.19,1.29,3.79,5.07,4.93,25.0,1.066,0.422,6.93
19000,111,1402,11.2,0.0,0.0,0.5,8.6,0.0,1.02,15.8,336,936,36.56,3.50,553,476,373,0.0,1.02,1.01,1.02,2.60,3.15,3.10,29.7,1.239,0.355,7.08
19000,204,497,54.8,17.0,9.1,1.0,11.1,2.4,5.69,1.1,358,480,23.09,23.15,240,141,116,2.5,7.47,2.22,6.63,5.87,6.67,6.87,28.0,1.001,0.289,7.01
19000,1,42,10.2,0.0,0.0,0.0,9.0,0.0,1.04,13.9,19,1105,37.77,4.95,31,8,3,0.0,1.06,1.06,1.03,2.88,5.95,2.57,18.0,1.110,0.491,7.64
20000,111,1741,10.8,0.1,0.0,0.7,8.2,0.0,1.03,15.8,472,678,26.98,4.47,781,612,348,0.0,1.03,1.02,1.04,2.50,3.16,3.13,27.5,1.230,0.357,7.09
20000,204,719,52.2,15.8,8.6,1.2,10.7,2.2,5.47,1.3,578,794,39.15,22.90,279,220,220,2.4,7.01,2.35,6.35,5.61,6.48,6.72,31.0,1.014,0.297,6.88
20000,1,5,9.6,0.0,0.0,0.0,9.4,0.0,1.00,10.0,5,1294,29.55,10.38,5,0,0,0.0,1.00,1.00,1.00,3.40,6.40,2.80,17.0,1.018,0.485,7.00
21000,111,1978,10.7,0.1,0.0,0.7,8.1,0.0,1.04,16.1,549,782,30.94,5.35,802,651,525,0.0,1.05,1.03,1.04,2.48,3.12,3.10,29.4,1.226,0.355,7.12
21000,204,820,51.1,14.8,8.5,1.4,11.4,2.1,5.15,1.2,649,1066,58.32,23.99,286,263,271,2.2,6.61,2.24,5.97,5.61,6.50,6.72,31.9,1.020,0.305,6.88
22000,111,2430,10.7,0.1,0.0,0.8,8.0,0.0,1.03,16.2,629,772,29.76,6.47,1028,826,576,0.0,1.04,1.02,1.03,2.48,3.11,3.08,28.6,1.213,0.359,7.14
22000,204,774,48.2,13.1,8.5,1.4,11.7,2.0,4.65,1.6,630,1138,66.08,25.00,245,267,262,2.1,5.96,2.06,5.38,5.43,6.32,6.59,33.0,1.020,0.315,6.83
22000,1,28,6.1,0.0,0.0,0.0,6.0,0.0,1.00,16.1,15,261,11.75,9.83,28,0,0,0.0,1.00,1.00,1.00,1.96,4.43,1.82,17.3,1.027,0.493,7.11
23000,111,2918,10.9,0.1,0.1,0.8,8.2,0.0,1.04,16.0,768,726,26.93,7.81,1165,1088,665,0.0,1.04,1.03,1.04,2.48,3.15,3.13,29.1,1.212,0.360,7.14
23000,204,733,43.4,11.6,7.9,1.4,11.2,1.8,4.23,2.8,573,1027,65.55,26.70,233,294,206,1.9,5.37,1.90,4.97,5.18,6.00,6.27,32.0,1.005,0.318,6.80
23000,1,14,4.9,0.0,0.0,0.0,4.7,0.0,1.00,17.3,9,1046,30.90,26.92,12,0,2,0.0,1.00,1.00,1.00,2.00,3.79,1.50,21.4,1.036,0.514,6.93
24000,111,2879,11.1,0.1,0.4,0.7,8.1,0.0,1.03,15.9,825,764,28.05,8.02,1061,993,825,0.0,1.04,1.03,1.03,2.49,3.17,3.16,31.1,1.217,0.362,7.13
24000,204,783,45.3,11.3,8.9,0.9,11.9,2.0,4.13,2.2,616,897,61.10,28.47,299,276,208,2.1,5.18,1.84,4.91,5.13,6.06,6.34,30.7,1.028,0.317,6.73
24000,1,5,9.6,0.0,0.0,0.0,9.2,0.0,1.00,10.0,2,1248,54.36,48.09,5,0,0,0.0,1.00,1.00,1.00,3.00,6.80,2.20,17.5,1.047,0.532,7.00
25000,111,2644,10.6,0.1,0.0,0.7,8.0,0.0,1.05,16.4,697,757,27.36,6.61,857,1041,746,0.0,1.05,1.04,1.05,2.44,3.08,3.06,31.8,1.214,0.357,7.16
25000,204,803,45.0,10.9,9.2,0.7,11.8,2.0,4.06,2.2,641,987,64.93,29.23,310,273,220,2.2,5.07,1.76,4.80,5.27,6.00,6.29,30.3,1.041,0.316,6.67
25000,1,22,7.6,0.0,0.0,0.0,7.2,0.0,1.00,13.2,10,793,26.75,27.68,22,0,0,0.0,1.00,1.00,1.00,2.50,5.41,1.82,17.2,1.061,0.532,6.91
26000,111,2619,11.1,0.1,0.5,0.8,7.8,0.0,1.04,15.9,828,704,26.56,6.87,912,948,759,0.0,1.05,1.03,1.04,2.49,3.16,3.15,31.1,1.215,0.365,7.12
26000,204,978,44.2,10.1,9.8,0.6,11.7,2.2,3.97,1.8,726,900,56.74,28.55,386,329,263,2.3,4.75,1.73,4.87,5.06,5.96,6.24,30.3,1.051,0.318,6.54
26000,1,7,9.2,0.0,0.0,0.0,8.7,0.0,1.00,10.3,2,1977,71.87,49.12,7,0,0,0.0,1.00,1.00,1.00,2.29,7.00,1.86,18.5,1.055,0.541,7.00
27000,111,2137,11.5,0.2,0.7,0.8,7.7,0.0,1.07,15.9,708,715,27.52,7.65,776,778,583,0.0,1.07,1.06,1.08,2.48,3.11,3.17,30.8,1.224,0.367,7.11
27000,204,1104,40.4,8.7,9.2,0.3,11.3,2.2,3.65,2.3,777,829,51.87,29.80,398,372,334,2.3,4.24,1.69,4.50,4.78,5.71,5.97,30.9,1.056,0.318,6.38
28000,111,2048,10.1,0.1,0.0,0.8,7.5,0.0,1.05,16.7,609,639,24.19,6.65,820,613,615,0.0,1.05,1.04,1.05,2.38,2.97,3.02,30.6,1.208,0.360,7.16
28000,204,1287,39.2,8.0,10.2,0.1,10.8,2.3,3.52,2.1,879,796,49.95,31.81,489,446,352,2.4,4.00,1.61,4.52,4.66,5.53,5.97,30.5,1.055,0.319,6.28
29000,111,1491,10.1,0.2,0.0,1.0,7.4,0.0,1.06,16.3,543,705,25.83,6.76,624,515,352,0.0,1.07,1.05,1.07,2.42,2.98,3.03,28.8,1.208,0.359,7.09
29000,204,1351,38.3,7.5,9.7,0.1,11.3,2.2,3.41,2.2,911,864,52.67,30.79,497,457,397,2.3,3.83,1.58,4.39,4.73,5.51,5.94,31.0,1.062,0.320,6.25
30000,111,1297,10.6,0.3,0.0,1.0,7.6,0.0,1.08,16.2,459,676,25.08,6.62,537,402,358,0.0,1.10,1.07,1.08,2.44,3.01,3.11,30.1,1.199,0.364,7.11
30000,204,1296,36.8,6.9,9.7,0.1,11.0,2.2,3.23,2.3,875,938,58.95,30.58,498,472,326,2.3,3.60,1.51,4.17,4.62,5.45,5.88,30.3,1.059,0.320,6.21
31000,204,1194,37.0,6.7,10.1,0.0,11.3,2.2,3.18,2.1,789,947,55.77,30.02,514,376,304,2.3,3.52,1.53,4.09,4.62,5.51,5.80,29.5,1.068,0.318,6.15
31000,111,925,11.0,0.4,0.0,1.2,7.8,0.0,1.10,16.0,388,663,25.47,6.84,435,294,196,0.0,1.12,1.09,1.11,2.46,3.13,3.21,28.0,1.203,0.356,7.17
31000,227,7,12.9,0.0,0.0,0.0,10.1,0.0,1.00,12.9,5,1344,54.95,7.82,0,6,1,0.0,1.00,1.00,1.00,2.29,3.29,3.14,32.2,1.258,0.277,6.43
32000,204,922,36.8,6.5,10.1,0.1,11.3,2.3,3.16,1.9,650,1015,59.45,33.12,406,316,200,2.3,3.44,1.48,4.14,4.69,5.49,5.85,28.3,1.071,0.319,6.13
32000,111,512,10.5,0.4,0.0,1.1,7.3,0.0,1.11,16.4,229,764,26.67,6.80,262,156,94,0.0,1.13,1.10,1.11,2.47,3.03,3.03,24.8,1.222,0.359,7.12
32000,231,29,41.9,0.8,16.7,0.0,10.7,0.1,1.23,4.3,27,686,26.99,28.79,17,9,3,0.1,1.33,1.06,1.26,4.93,5.45,5.76,23.4,1.420,0.498,6.69
32000,227,7,12.4,0.0,0.0,0.0,9.4,0.0,1.00,11.4,4,966,41.14,17.72,0,7,0,0.0,1.00,1.00,1.00,2.86,3.00,3.29,32.2,1.319,0.259,6.00
33000,204,665,37.5,6.8,10.0,0.1,11.4,2.2,3.20,1.7,511,1025,55.05,32.86,365,185,115,2.3,3.54,1.55,4.10,4.71,5.55,5.89,26.2,1.074,0.319,6.14
33000,111,409,10.7,0.1,0.0,0.8,8.2,0.0,1.04,15.9,190,732,24.87,6.18,218,102,89,0.0,1.04,1.02,1.04,2.44,3.18,3.15,26.3,1.206,0.356,7.12
33000,231,16,43.6,0.5,20.2,0.0,8.8,0.2,1.15,2.4,12,1009,45.20,52.21,12,4,0,0.2,1.25,1.00,1.18,4.88,5.69,6.12,20.5,1.438,0.487,6.50
34000,204,429,37.0,6.8,9.7,0.1,11.0,2.1,3.23,2.2,317,1135,52.45,28.50,254,111,64,2.2,3.59,1.56,4.12,4.68,5.46,5.76,25.2,1.079,0.322,6.15
34000,111,271,11.7,0.2,0.1,0.9,8.7,0.0,1.07,15.7,132,854,29.74,5.33,191,53,27,0.0,1.06,1.07,1.08,2.58,3.28,3.26,21.8,1.205,0.367,7.20
34000,231,11,35.6,1.5,16.9,0.0,6.3,0.3,1.31,2.5,10,1496,46.92,49.60,10,1,0,0.3,1.36,1.15,1.36,4.82,5.18,5.91,18.3,1.364,0.471,6.18
34000,242,8,37.8,3.1,0.0,7.8,24.1,0.0,1.79,0.0,7,1055,51.00,8.93,6,2,0,0.0,2.10,1.07,2.00,5.38,6.12,6.12,20.6,1.120,0.305,6.12
35000,111,263,12.3,0.1,0.0,0.7,9.4,0.0,1.04,15.4,133,781,27.51,5.34,206,36,21,0.0,1.04,1.03,1.04,2.68,3.35,3.34,21.1,1.224,0.379,7.19
35000,204,212,38.9,6.7,10.6,0.2,12.3,2.2,3.22,1.8,158,1106,54.39,27.40,170,30,12,2.3,3.55,1.51,4.16,4.95,5.56,5.93,18.8,1.068,0.319,6.17
35000,248,77,13.0,0.5,0.0,0.1,9.4,0.0,1.24,14.2,33,482,19.06,2.86,61,10,6,0.0,1.29,1.07,1.29,2.56,3.34,3.30,20.3,1.244,0.408,6.86
35000,231,25,46.9,3.3,16.4,0.0,13.0,0.2,1.78,1.1,22,464,13.69,14.80,24,1,0,0.5,2.20,1.08,1.91,5.44,5.88,6.36,17.5,1.312,0.521,6.40
36000,111,337,11.7,0.1,0.0,1.1,8.7,0.0,1.02,18.0,139,585,22.14,3.29,260,55,22,0.0,1.02,1.00,1.03,2.59,3.08,3.19,18.8,1.216,0.384,7.63
36000,204,191,40.0,7.5,11.5,0.1,11.1,2.5,3.41,1.5,141,748,34.56,18.98,135,25,31,2.7,3.78,1.41,4.57,4.97,5.65,6.05,22.5,1.065,0.323,6.20
36000,248,107,14.2,0.5,0.0,0.1,10.4,0.0,1.17,14.3,43,533,21.07,3.00,67,32,8,0.0,1.21,1.04,1.21,2.83,3.50,3.38,22.9,1.233,0.393,7.00
