step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
8000,44,10,42.0,12.5,5.7,14.5,9.7,0.5,3.26,3.8,4,1562,126.88,7.03,0,1,9,2.9,3.59,3.56,3.02,5.90,8.00,6.10,40.5,0.882,0.388,8.00
8000,23,9,28.4,0.0,0.0,0.0,32.2,0.0,1.00,3.1,6,1274,271.21,112.87,9,0,0,0.0,1.00,1.00,1.00,5.89,5.89,6.00,16.0,0.873,0.493,6.67
8000,13,8,31.5,1.9,18.6,0.2,11.2,0.0,1.23,9.2,7,1542,106.83,11.76,7,0,1,0.0,1.40,1.00,1.26,5.00,4.75,7.88,22.9,0.884,0.397,8.62
8000,6,8,9.0,1.2,0.0,0.0,6.5,0.0,1.27,22.8,3,472,12.29,3.06,8,0,0,0.0,1.00,1.46,1.30,3.25,8.12,8.75,22.5,0.910,0.613,9.62
8000,72,6,20.3,0.0,3.2,0.0,16.8,0.0,1.00,4.7,6,1638,40.45,16.31,0,5,1,0.0,1.00,1.00,1.00,3.50,6.50,6.33,34.7,0.997,0.646,7.00
8000,138,5,40.9,0.0,0.8,0.0,41.4,0.0,1.00,8.0,2,1489,115.55,21.95,0,2,3,0.0,1.00,1.00,1.00,6.20,7.80,6.20,38.2,0.949,0.587,9.00
9000,20,1158,25.8,1.6,2.5,0.9,18.7,0.0,1.33,10.1,473,819,56.88,18.59,525,418,215,0.2,1.19,1.43,1.36,4.10,5.53,5.41,27.5,1.023,0.490,7.95
9000,21,201,12.0,0.5,0.5,0.4,9.1,0.0,1.18,8.5,55,462,19.75,7.53,72,78,51,0.0,1.06,1.30,1.19,2.77,4.78,3.02,30.1,1.120,0.503,6.01
9000,15,84,10.7,1.6,0.0,0.6,10.0,0.0,1.53,14.3,25,588,26.92,9.43,52,31,1,0.0,1.82,1.14,1.57,2.89,4.43,3.58,26.2,0.769,0.614,7.57
9000,128,76,9.1,0.3,0.0,4.2,7.2,0.0,1.15,14.5,32,482,20.27,9.04,29,45,2,0.0,1.18,1.18,1.12,2.42,3.72,3.50,27.8,0.922,0.473,7.22
9000,11,64,55.9,6.7,13.4,14.4,13.3,0.0,2.58,0.9,57,1608,87.66,35.46,3,7,54,0.7,3.16,1.86,2.67,6.11,7.30,7.42,43.4,1.163,0.452,7.58
9000,14,62,27.9,2.5,0.1,16.9,19.0,0.0,1.39,3.5,39,1427,91.60,18.94,3,18,41,0.0,1.12,1.72,1.37,5.85,7.15,6.34,39.7,0.872,0.464,7.48
9000,25,40,54.4,0.6,23.3,0.3,24.7,0.0,1.13,2.2,25,504,53.75,25.48,10,13,17,0.4,1.00,1.25,1.13,5.72,8.50,7.68,34.4,1.096,0.567,8.65
9000,18,38,30.6,0.0,10.9,0.0,19.3,0.0,1.00,5.2,30,1182,81.88,26.08,35,3,0,0.0,1.00,1.00,1.00,5.29,5.55,6.26,16.0,0.996,0.451,7.13
9000,24,36,11.9,0.4,0.0,0.5,13.2,0.0,1.11,13.2,19,945,34.22,1.97,0,29,7,0.0,1.14,1.14,1.08,2.83,6.03,3.56,33.6,0.825,0.601,8.00
9000,9,34,19.6,0.9,0.6,3.9,19.9,0.1,1.18,12.9,23,1933,42.57,7.77,0,9,25,0.1,1.13,1.21,1.20,5.47,4.35,9.56,48.7,0.815,0.344,10.09
9000,13,33,5.3,0.0,0.0,0.0,6.4,0.0,1.00,21.9,14,403,14.17,8.85,33,0,0,0.0,1.01,1.00,1.01,2.33,2.00,5.55,21.3,0.793,0.417,8.82
9000,48,30,17.5,0.0,0.9,0.7,12.4,0.0,1.00,18.2,12,248,19.78,5.61,28,2,0,0.0,1.00,1.00,1.00,3.23,6.07,3.43,22.4,1.279,0.578,9.20
9000,140,28,15.9,3.2,0.2,0.0,6.9,0.0,2.14,13.0,13,1015,38.78,5.92,28,0,0,0.1,1.00,3.86,2.05,3.25,5.36,2.86,18.4,1.167,0.575,7.36
9000,42,25,38.7,7.8,4.6,0.2,20.2,0.2,3.30,2.5,18,1993,113.67,59.33,11,4,10,0.4,3.08,3.44,3.38,4.88,5.84,6.28,31.9,0.967,0.345,6.68
9000,63,22,31.7,0.0,1.0,19.3,17.8,0.0,1.00,0.0,8,2290,119.03,44.60,18,4,0,0.0,1.00,1.01,1.00,4.77,6.18,6.18,22.2,1.099,0.550,6.18
9000,8,21,76.3,18.8,0.5,4.0,22.0,0.0,5.27,0.6,9,2147,226.47,73.77,7,14,0,0.0,7.58,1.00,6.25,5.05,7.33,7.24,26.1,1.214,0.305,7.43
9000,146,19,55.5,15.1,0.0,0.0,43.1,0.0,3.53,0.7,13,1965,187.78,70.04,2,17,0,0.0,4.43,1.32,4.21,5.68,7.58,7.95,31.7,0.768,0.569,7.95
9000,107,16,37.2,13.2,1.4,0.0,11.1,0.0,4.46,4.2,10,1517,90.63,12.97,15,1,0,0.7,1.29,7.69,4.46,4.56,7.25,5.12,20.4,0.953,0.354,7.25
9000,136,14,33.6,4.9,10.0,4.2,8.9,0.0,2.67,3.3,9,1845,125.56,11.47,2,12,0,0.5,3.25,2.55,2.44,5.36,6.36,5.29,27.5,1.087,0.626,6.64
9000,12,13,23.8,7.6,0.8,0.0,10.5,0.0,3.77,11.2,2,728,29.36,3.96,0,6,7,0.8,3.54,3.54,4.38,3.54,2.85,7.54,37.7,0.893,0.512,8.00
9000,56,13,43.7,1.8,0.0,0.0,42.9,0.0,1.51,0.3,4,1992,237.36,104.38,0,2,11,0.0,1.77,1.47,1.43,4.77,7.08,7.00,38.5,0.937,0.580,7.08
9000,10,12,39.5,0.0,5.2,0.7,24.9,0.0,1.00,0.0,11,1908,175.15,110.23,0,1,11,0.0,1.00,1.00,1.00,4.67,5.67,5.67,39.3,1.293,0.485,5.67
9000,6,11,13.4,0.0,0.0,0.0,14.4,0.0,1.00,20.0,7,783,36.59,7.58,11,0,0,0.0,1.00,1.00,1.00,4.09,6.82,5.18,19.9,0.921,0.668,9.36
9000,44,9,40.8,11.7,5.7,15.2,9.7,0.3,3.04,3.8,2,2400,170.55,8.81,0,1,8,3.0,3.52,3.32,2.75,6.11,8.00,6.11,41.4,0.882,0.388,8.00
9000,130,9,55.2,0.0,9.2,12.4,29.9,0.0,1.00,1.1,6,1261,54.70,20.61,0,0,9,0.0,1.00,1.00,1.00,8.33,6.89,7.44,48.7,1.216,0.245,7.44
9000,27,8,34.6,0.0,0.0,0.4,34.4,0.0,1.00,0.2,3,1751,166.06,134.64,0,7,1,0.0,1.00,1.00,1.00,5.62,6.00,6.00,30.7,0.999,0.267,6.00
9000,5,8,34.6,0.0,0.0,0.0,31.9,0.0,1.00,4.0,2,963,76.28,24.90,0,0,8,0.0,1.00,1.00,1.00,5.00,7.00,5.00,59.4,1.085,0.532,7.00
9000,137,7,14.3,0.0,1.9,0.0,13.4,0.0,1.00,14.6,3,2259,107.61,60.50,0,7,0,0.0,1.00,1.00,1.00,3.71,5.29,5.00,35.1,0.936,0.671,8.71
9000,62,6,39.5,6.2,13.5,0.0,18.3,0.0,2.02,2.3,6,2674,117.10,41.46,1,5,0,1.2,1.08,3.85,1.70,4.83,7.33,6.17,32.6,0.879,0.537,7.33
9000,37,6,26.0,0.0,0.0,1.7,28.7,0.0,1.00,1.7,4,871,72.04,39.20,0,6,0,0.0,1.00,1.00,1.00,4.83,6.67,7.50,28.4,0.883,0.396,7.50
9000,138,5,34.2,0.0,0.4,0.0,36.4,0.0,1.00,11.6,3,1270,104.85,7.43,0,4,1,0.0,1.00,1.00,1.00,4.60,6.60,5.60,37.0,0.909,0.581,9.00
10000,20,1233,24.8,1.3,1.9,0.8,19.1,0.0,1.28,9.9,514,772,52.04,17.60,451,478,304,0.1,1.18,1.38,1.30,4.11,5.60,5.37,30.3,1.012,0.515,7.92
10000,21,125,11.9,0.7,0.6,0.4,8.5,0.0,1.23,8.5,49,697,23.85,6.18,50,54,21,0.0,1.11,1.34,1.25,2.61,4.78,2.96,27.5,1.122,0.511,6.00
10000,15,92,13.7,3.3,0.0,1.2,10.9,0.0,2.11,13.5,33,597,22.63,4.80,51,18,23,0.0,2.55,1.90,2.04,3.24,4.80,3.83,32.3,0.750,0.615,7.67
10000,157,79,17.9,2.0,2.1,1.5,11.3,0.0,1.51,13.6,44,648,31.47,9.87,53,23,3,0.0,1.73,1.14,1.58,3.66,4.28,4.63,20.8,0.991,0.379,7.85
10000,128,72,10.3,0.2,0.0,4.3,8.5,0.0,1.13,14.6,25,758,34.79,11.39,31,41,0,0.0,1.15,1.15,1.10,2.76,4.15,3.46,27.0,0.932,0.471,7.44
10000,11,70,57.5,5.9,12.2,14.4,16.1,0.0,2.32,1.1,57,1206,69.35,26.12,7,31,32,0.8,2.82,1.46,2.50,6.67,7.29,7.30,37.2,1.216,0.445,7.56
10000,14,64,32.6,1.7,0.2,15.7,25.9,0.0,1.27,2.0,30,1015,68.38,9.68,4,21,39,0.0,1.05,1.50,1.26,6.62,7.00,6.62,37.6,0.881,0.484,7.30
10000,48,48,23.5,1.2,1.2,0.9,14.3,0.1,1.31,14.5,19,762,35.94,9.80,33,15,0,0.1,1.39,1.55,1.24,4.23,7.38,3.90,24.2,1.282,0.570,9.06
10000,140,42,17.4,4.0,0.1,0.3,6.9,0.0,2.42,12.1,14,636,31.31,4.79,42,0,0,0.1,1.00,4.44,2.32,3.07,5.31,3.45,18.6,1.155,0.575,7.29
10000,25,38,51.4,0.5,18.4,0.1,27.3,0.0,1.10,3.7,26,1061,104.12,41.91,14,9,15,0.3,1.07,1.24,1.08,5.79,8.21,7.29,32.4,1.087,0.573,8.68
10000,158,36,38.6,1.9,0.1,0.7,25.0,0.0,1.35,10.4,20,319,39.75,13.67,28,8,0,0.0,1.00,1.56,1.43,4.94,7.33,6.17,22.1,1.285,0.437,9.31
10000,24,29,8.9,0.6,0.0,0.0,8.4,0.0,1.14,19.9,15,745,27.36,2.07,20,6,3,0.0,1.18,1.18,1.10,2.48,4.86,2.66,27.0,0.923,0.568,8.72
10000,63,29,28.4,0.0,0.1,21.6,15.4,0.0,1.00,0.0,8,973,69.50,33.43,20,9,0,0.0,1.00,1.00,1.00,4.52,6.10,6.10,22.7,1.083,0.537,6.10
10000,42,26,27.7,3.9,6.8,1.1,11.8,1.0,1.87,5.5,21,724,49.91,40.79,6,5,15,1.0,2.33,1.38,1.88,3.88,4.81,5.42,36.9,0.997,0.363,6.46
10000,146,19,40.7,10.2,0.0,0.0,31.6,0.0,3.03,2.8,10,796,84.80,40.33,2,17,0,0.0,4.54,1.24,3.29,5.37,5.89,7.32,30.6,0.823,0.534,7.32
10000,18,18,44.0,0.0,19.8,0.0,24.1,0.0,1.00,2.1,13,1392,75.57,15.15,15,3,0,0.0,1.00,1.00,1.00,6.50,6.67,7.06,19.6,1.000,0.475,7.39
10000,107,16,37.1,13.2,1.4,0.0,11.4,0.0,4.42,4.5,11,1963,90.40,13.52,15,1,0,0.7,1.29,7.67,4.39,5.06,7.38,5.12,21.2,0.946,0.357,7.38
10000,136,15,20.3,1.7,11.5,0.0,3.9,0.0,1.52,6.4,7,808,29.81,3.08,5,10,0,0.3,1.78,1.56,1.38,3.87,4.73,4.60,26.1,1.036,0.628,6.27
10000,8,13,65.0,14.3,0.5,5.2,20.6,0.0,4.13,0.8,7,1815,105.70,32.28,2,11,0,0.0,6.04,1.00,4.75,5.69,7.15,6.92,28.1,1.220,0.312,7.23
10000,56,12,44.8,1.4,0.0,0.0,44.8,0.0,1.38,0.3,3,1604,203.81,111.96,0,3,9,0.0,1.64,1.32,1.32,5.67,7.00,6.92,38.2,0.939,0.573,7.00
10000,10,11,41.2,0.0,3.4,0.5,28.0,0.0,1.00,0.0,7,1145,93.50,38.52,0,3,8,0.0,1.00,1.00,1.00,5.36,5.73,5.73,38.6,1.312,0.476,5.73
10000,12,11,21.3,6.5,0.5,0.0,10.2,0.0,3.38,12.2,3,909,40.05,10.34,0,4,7,0.5,3.18,3.18,3.91,3.45,2.73,7.18,38.3,0.893,0.506,8.00
10000,9,9,20.8,0.0,0.3,1.3,24.2,0.0,1.00,12.9,8,1407,46.57,15.71,0,2,7,0.0,1.00,1.00,1.00,5.00,5.56,7.22,42.7,0.820,0.294,9.56
10000,130,9,55.2,0.0,9.2,12.4,29.9,0.0,1.00,1.1,6,2261,86.41,26.45,0,0,9,0.0,1.00,1.00,1.00,8.11,6.89,7.44,48.7,1.216,0.245,7.44
10000,118,6,34.0,1.7,0.0,9.0,36.2,0.0,1.10,0.7,6,2042,112.95,32.31,0,6,0,0.0,1.00,1.00,1.21,5.83,6.83,6.83,35.9,0.778,0.569,7.00
11000,20,633,17.9,1.4,1.1,0.5,14.6,0.1,1.37,10.8,305,779,42.23,11.31,212,184,237,0.1,1.29,1.50,1.36,3.48,5.00,4.75,31.5,0.960,0.554,7.52
11000,21,155,10.5,0.4,0.8,0.2,7.9,0.0,1.18,9.5,68,755,22.78,6.93,36,54,65,0.0,1.19,1.23,1.16,2.54,4.41,2.71,32.3,1.099,0.488,5.92
11000,157,136,19.2,0.4,4.6,3.4,10.6,0.0,1.11,14.2,75,486,20.03,8.49,73,52,11,0.0,1.12,1.09,1.12,3.52,4.52,4.51,24.4,1.022,0.387,8.04
11000,48,64,18.8,0.7,1.0,0.3,12.2,0.1,1.13,18.4,29,772,31.74,8.83,49,15,0,0.1,1.18,1.11,1.11,3.36,6.30,3.08,23.9,1.275,0.566,9.19
11000,14,59,32.8,1.8,0.1,18.1,25.0,0.0,1.28,0.6,34,899,76.69,14.33,4,23,32,0.0,1.04,1.55,1.27,6.47,7.00,6.86,36.2,0.871,0.482,7.05
11000,25,48,49.3,0.5,16.0,0.1,28.6,0.0,1.09,4.3,38,1468,117.01,43.61,14,13,21,0.4,1.06,1.20,1.07,5.90,8.29,6.94,34.6,1.070,0.576,8.69
11000,15,45,16.5,4.4,0.0,1.6,12.5,0.0,2.50,11.5,25,924,30.53,7.18,25,12,8,0.0,3.13,2.31,2.36,3.38,5.13,4.04,30.6,0.736,0.607,7.44
11000,11,39,45.3,4.1,0.4,23.6,18.1,0.0,2.01,0.2,18,769,73.94,25.82,26,10,3,0.0,2.57,1.15,2.15,6.31,6.92,6.85,25.2,1.182,0.397,6.92
11000,128,35,9.6,0.0,0.0,6.7,6.8,0.0,1.01,15.2,18,1264,48.15,9.35,13,22,0,0.0,1.01,1.01,1.01,2.66,4.06,3.54,26.2,0.928,0.463,7.60
11000,63,25,28.2,0.0,0.2,21.3,15.2,0.0,1.00,0.0,9,1864,94.55,46.76,17,8,0,0.0,1.00,1.00,1.00,4.68,6.08,6.08,23.1,1.085,0.539,6.08
11000,140,22,15.3,3.2,0.1,1.1,6.0,0.0,2.07,13.0,10,1102,47.91,6.24,22,0,0,0.1,1.00,3.41,2.02,3.27,4.95,3.95,17.4,1.163,0.583,7.36
11000,24,20,20.6,1.7,2.0,2.5,15.1,0.0,1.28,13.4,15,1041,23.64,2.61,16,4,0,0.0,1.47,1.09,1.29,4.05,6.65,4.85,22.6,0.950,0.604,9.10
11000,158,15,22.3,1.3,0.0,0.0,15.4,0.0,1.46,14.7,8,873,50.13,13.98,11,4,0,0.0,1.32,1.38,1.63,3.07,5.73,4.53,16.8,1.212,0.444,8.80
11000,107,14,37.2,12.5,0.4,0.0,14.8,0.0,3.96,3.0,9,920,78.09,29.42,14,0,0,0.2,1.13,6.24,4.29,4.71,7.50,6.00,17.4,0.920,0.347,7.50
11000,18,13,47.9,0.0,26.3,0.0,20.7,0.0,1.00,0.9,10,1228,29.58,23.45,10,3,0,0.0,1.00,1.00,1.00,6.69,6.92,7.08,22.7,1.024,0.467,7.23
11000,6,13,17.9,1.9,0.0,0.0,14.8,0.0,1.89,13.7,8,602,28.83,7.03,12,1,0,0.0,1.19,2.06,2.15,3.31,5.23,4.08,18.9,0.960,0.701,8.08
11000,42,12,32.3,5.8,10.8,0.0,7.0,1.6,2.48,3.8,12,1002,49.64,27.36,10,2,0,1.6,3.41,1.18,2.65,4.25,5.17,5.67,23.6,1.103,0.442,6.25
11000,136,9,26.0,2.9,13.8,0.0,4.4,0.0,1.87,3.8,4,1700,54.49,5.32,3,6,0,0.4,2.30,1.93,1.63,4.33,5.00,5.56,26.4,1.054,0.615,6.22
11000,8,8,61.5,14.6,0.8,4.2,17.9,0.0,4.44,1.0,6,1632,105.32,33.76,2,6,0,0.0,6.21,1.86,4.78,4.62,6.75,7.25,27.5,1.219,0.318,7.25
11000,10,6,46.6,4.3,3.3,1.7,24.8,0.3,2.09,0.0,6,1792,119.23,46.59,0,2,4,0.3,2.69,1.00,2.33,5.00,5.83,5.83,38.4,1.285,0.471,5.83
11000,12,6,26.4,9.0,0.7,0.0,10.8,0.0,4.27,10.0,3,1980,58.40,10.41,0,2,4,0.7,4.00,4.00,5.00,4.67,3.00,8.00,37.8,0.894,0.521,8.00
11000,162,5,12.2,0.0,0.0,0.0,11.8,0.0,1.00,14.0,5,2447,93.34,41.73,1,4,0,0.0,1.00,1.00,1.00,2.80,4.20,3.00,26.3,1.036,0.563,6.80
11000,9,5,21.4,0.0,0.6,0.0,25.2,0.0,1.00,12.8,5,1214,41.57,21.58,0,1,4,0.0,1.00,1.00,1.00,4.60,6.60,5.40,39.8,0.828,0.254,9.20
12000,20,864,19.1,1.2,1.5,0.4,16.0,0.0,1.30,9.8,464,645,36.24,8.79,313,333,218,0.1,1.17,1.42,1.32,3.70,5.14,5.30,29.5,0.951,0.554,7.59
12000,21,224,7.6,0.2,2.0,0.1,4.2,0.0,1.15,12.0,50,342,8.99,4.71,91,95,38,0.0,1.19,1.30,1.11,2.07,4.35,1.76,28.0,1.142,0.500,6.04
12000,157,164,27.9,0.4,7.7,5.1,14.4,0.0,1.10,9.1,115,594,19.97,12.19,103,39,22,0.0,1.10,1.06,1.12,4.74,5.88,6.02,24.2,1.048,0.428,8.20
12000,15,79,12.7,1.7,0.2,2.4,12.5,0.0,1.57,11.8,36,439,16.56,5.44,20,26,33,0.0,1.82,1.52,1.50,2.92,4.94,3.78,34.8,0.733,0.595,7.29
12000,140,42,5.4,0.0,0.9,0.5,3.7,0.0,1.00,19.6,14,494,16.64,3.98,42,0,0,0.0,1.00,1.00,1.00,2.05,2.98,2.83,14.9,1.082,0.632,7.62
12000,48,25,27.3,2.0,2.3,1.4,14.6,0.2,1.42,12.8,18,1585,58.47,14.27,21,4,0,0.2,1.55,1.45,1.36,4.48,6.88,5.16,21.5,1.258,0.557,9.04
12000,24,23,19.1,0.6,2.0,1.9,15.6,0.0,1.11,12.7,14,1254,35.30,4.03,19,4,0,0.0,1.18,1.00,1.14,3.91,7.39,4.26,22.6,0.961,0.550,9.00
12000,11,22,44.8,4.2,0.1,25.3,17.5,0.0,1.96,0.0,11,1225,90.52,15.72,18,4,0,0.0,2.47,1.26,2.05,6.59,6.95,6.95,20.6,1.163,0.401,6.95
12000,63,21,27.5,0.0,0.1,21.4,14.6,0.0,1.00,0.0,9,2780,115.27,55.91,16,5,0,0.0,1.00,1.00,1.00,4.48,6.10,6.10,22.7,1.084,0.537,6.10
12000,25,21,46.1,0.4,12.7,0.0,29.7,0.0,1.05,5.1,20,1231,81.29,33.68,6,6,9,0.3,1.06,1.03,1.05,5.57,8.29,6.76,34.8,1.054,0.579,8.81
12000,14,19,26.7,1.4,0.4,19.8,17.1,0.0,1.29,2.5,14,1388,109.02,15.24,1,4,14,0.0,1.11,1.42,1.32,5.74,5.95,6.68,39.4,0.884,0.507,6.95
12000,158,12,20.8,1.8,0.0,0.0,13.7,0.0,1.61,15.3,9,1120,49.31,3.09,9,3,0,0.0,1.45,1.53,1.82,3.25,6.42,4.42,16.8,1.213,0.440,9.17
12000,18,11,29.7,0.0,11.0,0.0,18.4,0.0,1.00,5.6,9,844,60.27,38.70,10,1,0,0.0,1.00,1.00,1.00,5.00,6.09,5.27,19.6,1.011,0.510,7.09
12000,169,11,44.5,11.4,2.5,2.1,19.2,0.1,4.26,4.2,7,1055,33.18,4.34,0,0,11,0.5,5.25,3.01,4.39,5.18,5.91,6.36,55.5,0.986,0.518,7.18
12000,166,7,96.1,0.0,0.0,2.3,68.1,0.0,1.00,0.3,4,1224,157.39,28.60,5,2,0,0.0,1.00,1.00,1.00,8.14,8.43,8.29,20.0,1.381,0.309,8.43
12000,118,7,20.7,0.0,0.0,11.6,21.3,0.0,1.00,1.7,3,717,95.88,69.76,0,7,0,0.0,1.00,1.00,1.00,4.00,6.14,5.71,35.5,0.763,0.600,6.14
12000,136,6,25.2,2.2,14.3,0.0,4.5,0.0,1.65,5.0,4,2567,76.62,3.97,2,4,0,0.3,1.97,1.69,1.47,5.00,4.83,5.33,26.0,1.049,0.607,6.33
12000,167,6,38.1,11.0,0.0,2.2,20.0,0.0,3.82,2.0,5,1798,53.67,8.70,0,0,6,0.0,4.65,3.58,3.51,5.67,6.83,5.83,48.9,0.884,0.458,6.83
12000,107,5,40.1,14.8,0.0,0.0,13.8,0.0,4.74,3.2,5,1988,158.06,57.08,4,1,0,0.0,1.40,7.47,5.08,4.80,7.60,6.00,20.9,0.924,0.348,7.60
13000,20,653,17.0,1.1,1.1,0.2,14.3,0.0,1.29,10.4,409,861,42.37,9.74,335,193,125,0.0,1.23,1.37,1.29,3.57,4.93,5.06,26.3,0.958,0.546,7.50
13000,157,221,34.7,0.3,14.7,5.6,12.6,0.0,1.06,5.2,159,549,18.30,16.74,129,47,45,0.1,1.05,1.06,1.06,5.41,7.09,7.16,26.8,1.099,0.465,8.40
13000,21,140,11.1,0.4,2.8,0.3,6.0,0.0,1.15,9.6,43,506,10.69,5.90,78,42,20,0.1,1.08,1.18,1.17,2.49,4.66,2.54,25.7,1.135,0.502,5.99
13000,48,38,17.3,0.0,0.7,1.7,12.3,0.0,1.00,16.5,15,641,25.87,10.23,31,7,0,0.0,1.00,1.00,1.00,3.39,6.24,3.74,22.8,1.253,0.543,9.05
13000,15,34,9.7,0.6,0.0,0.0,12.4,0.0,1.20,13.3,20,570,30.18,8.54,12,13,9,0.0,1.35,1.06,1.19,2.62,4.18,3.35,31.4,0.714,0.604,7.09
13000,11,29,41.4,2.0,0.1,25.8,18.3,0.0,1.46,0.1,15,1105,84.34,15.31,26,3,0,0.0,1.68,1.10,1.53,6.07,6.93,6.86,19.4,1.176,0.396,6.93
13000,24,27,15.3,0.0,1.7,1.3,13.3,0.0,1.01,14.4,16,1117,24.33,5.03,26,1,0,0.0,1.02,1.02,1.01,3.63,7.19,3.70,21.9,0.962,0.519,9.00
13000,158,17,10.7,1.2,0.0,0.0,6.9,0.0,1.41,19.8,5,589,12.71,3.46,17,0,0,0.0,1.28,1.33,1.56,2.41,5.71,2.41,12.5,1.195,0.426,9.00
13000,171,12,17.5,3.0,0.1,0.0,8.9,0.0,1.99,23.8,6,1144,50.80,1.72,12,0,0,0.0,2.35,2.26,1.88,3.50,6.25,4.50,18.4,1.166,0.680,11.08
13000,169,12,27.5,3.6,2.2,2.2,17.1,0.1,1.84,6.2,8,1372,49.56,5.40,0,0,12,0.5,2.24,1.27,1.94,4.17,5.33,5.92,56.2,0.992,0.502,7.17
13000,25,8,33.4,0.0,11.2,0.0,18.2,0.0,1.00,8.5,8,1791,130.73,48.03,5,2,1,0.0,1.00,1.00,1.00,4.25,6.50,5.50,29.0,1.117,0.588,8.12
13000,14,7,22.0,0.6,1.3,12.0,16.6,0.0,1.10,4.3,7,928,57.06,14.20,1,1,5,0.0,1.00,1.18,1.10,4.43,5.43,5.86,38.5,0.916,0.515,6.71
13000,63,7,26.2,0.0,0.0,23.6,12.1,0.0,1.00,0.0,5,1078,44.91,20.59,4,3,0,0.0,1.00,1.00,1.00,4.14,6.14,6.14,24.3,1.094,0.554,6.14
14000,20,459,15.0,0.9,0.9,0.3,13.6,0.0,1.24,10.5,258,917,38.68,8.81,232,157,70,0.0,1.22,1.33,1.22,3.50,4.40,5.38,25.4,0.912,0.530,7.38
14000,157,205,40.3,0.2,17.2,5.8,13.0,0.0,1.06,2.8,157,765,14.33,18.26,110,54,41,0.0,1.06,1.05,1.06,5.96,8.01,8.00,27.1,1.179,0.492,8.61
14000,21,146,10.3,0.7,3.1,0.3,4.7,0.0,1.23,10.5,40,707,14.09,6.86,125,14,7,0.0,1.10,1.33,1.24,2.38,4.52,2.38,15.5,1.134,0.501,6.06
14000,15,14,24.1,1.7,0.0,1.0,27.2,0.0,1.70,8.3,14,680,46.20,14.52,11,1,2,0.0,2.38,2.31,1.43,4.50,7.14,6.14,19.2,0.773,0.588,8.21
14000,48,13,20.4,0.0,0.5,1.4,15.2,0.0,1.00,14.0,6,1097,28.97,7.71,11,2,0,0.0,1.00,1.00,1.00,4.69,7.00,4.77,22.9,1.250,0.561,9.08
14000,11,7,31.2,1.0,0.0,19.9,14.3,0.0,1.27,4.0,6,1099,51.98,16.69,7,0,0,0.0,1.31,1.08,1.54,5.86,5.71,6.29,17.1,1.191,0.394,7.00
14000,63,6,26.3,0.0,0.0,23.2,12.5,0.0,1.00,0.0,5,1906,38.54,19.89,3,3,0,0.0,1.00,1.00,1.00,4.17,6.17,6.17,24.2,1.091,0.562,6.17
14000,171,5,21.4,4.6,0.4,0.0,9.4,0.2,2.26,23.2,5,1787,80.11,2.19,5,0,0,0.2,2.89,2.52,1.97,3.80,6.40,5.60,18.5,1.151,0.688,11.20
14000,158,5,7.6,0.0,0.0,0.0,6.4,0.0,1.00,20.4,2,917,23.42,3.67,5,0,0,0.0,1.00,1.00,1.00,2.60,5.60,1.80,8.3,1.178,0.405,8.80
15000,20,289,12.5,1.0,0.4,0.2,11.6,0.0,1.26,11.6,173,772,30.27,6.24,216,42,31,0.0,1.09,1.43,1.29,3.26,4.11,5.00,19.7,0.904,0.512,7.32
15000,157,160,39.4,0.2,16.2,5.9,12.3,0.0,1.06,3.1,124,801,17.98,18.30,114,38,8,0.0,1.07,1.04,1.07,5.71,7.70,7.56,22.3,1.214,0.503,8.36
15000,21,52,9.5,0.3,2.8,0.2,5.0,0.0,1.17,10.5,28,996,22.74,5.84,46,4,2,0.0,1.37,1.27,1.12,2.50,4.29,2.52,15.6,1.128,0.498,6.00
15000,171,25,11.4,1.3,0.1,0.0,7.3,0.1,1.40,29.3,6,544,19.70,1.70,25,0,0,0.1,1.53,1.38,1.34,2.24,4.12,3.32,16.0,1.172,0.685,11.04
15000,48,25,14.2,0.3,0.0,5.6,7.6,0.0,1.09,18.2,9,468,19.25,2.02,24,1,0,0.0,1.16,1.00,1.10,3.20,5.24,3.76,22.5,1.286,0.537,9.00
15000,173,17,20.1,1.5,3.6,0.0,10.5,0.0,1.48,11.1,12,1078,26.28,4.01,16,1,0,1.1,1.08,1.60,1.79,4.18,3.59,8.00,18.7,1.166,0.562,8.35
15000,174,11,37.6,0.0,3.5,0.0,27.6,0.0,1.00,10.0,7,1172,55.78,9.63,9,1,1,0.0,1.00,1.00,1.00,4.82,7.09,5.55,19.3,1.173,0.433,8.82
15000,63,6,26.3,0.0,0.0,23.2,12.5,0.0,1.00,0.0,5,2906,47.05,19.90,3,3,0,0.0,1.00,1.00,1.00,4.17,6.17,6.17,24.2,1.091,0.562,6.17
15000,11,5,33.3,0.8,0.0,20.8,17.6,0.0,1.18,2.8,5,1845,69.66,12.23,5,0,0,0.0,1.26,1.00,1.23,5.80,6.60,6.40,14.7,1.141,0.388,7.20
16000,157,207,44.9,0.4,20.2,0.6,12.7,0.0,1.15,3.7,149,569,15.99,20.28,149,44,14,0.0,1.15,1.13,1.19,5.79,7.57,7.49,20.9,1.289,0.500,8.37
