step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
26000,183,1749,13.6,0.0,2.9,0.0,3.9,0.0,1.01,16.3,871,294,9.45,12.45,760,570,419,0.0,1.01,1.00,1.00,2.37,4.89,1.84,28.9,1.997,0.935,7.32
26000,210,172,9.4,0.0,0.8,0.0,3.9,0.0,1.00,19.8,120,555,21.39,9.96,114,34,24,0.0,1.00,1.00,1.00,2.05,4.49,1.44,25.5,1.994,0.726,7.60
26000,191,11,11.5,1.1,0.0,0.0,7.4,0.0,1.17,15.6,4,896,104.47,30.14,0,9,2,0.0,1.07,1.20,1.31,2.91,3.91,3.73,34.2,1.188,0.498,7.45
26000,211,10,8.0,0.0,3.0,0.0,3.5,0.0,1.00,18.6,6,674,43.25,14.14,10,0,0,0.0,1.00,1.00,1.00,2.50,1.00,6.50,15.9,1.229,0.538,8.40
27000,166,2008,11.4,1.2,0.1,0.0,7.4,0.0,1.45,12.2,1190,492,33.76,13.29,689,704,615,0.0,1.28,1.54,1.55,2.76,2.98,4.96,31.1,1.141,0.517,6.79
27000,183,1912,10.6,0.0,2.6,0.0,2.7,0.0,1.01,22.6,700,248,5.97,9.51,708,713,491,0.0,1.01,1.00,1.01,2.00,3.63,1.78,30.4,1.999,0.958,8.29
27000,210,42,10.2,0.0,0.1,0.0,5.0,0.0,1.00,17.2,32,885,41.36,21.13,31,11,0,0.0,1.00,1.00,1.00,2.17,4.60,1.55,22.4,1.987,0.706,7.12
27000,211,18,4.0,0.0,0.3,0.0,3.2,0.0,1.00,22.1,14,819,67.02,22.51,17,1,0,0.0,1.00,1.00,1.00,1.61,1.00,3.83,16.8,1.133,0.576,7.78
27000,191,12,10.9,0.7,0.0,0.0,7.8,0.0,1.12,16.5,7,1416,150.15,42.58,0,7,5,0.0,1.04,1.12,1.23,2.83,3.75,3.50,35.3,1.174,0.485,7.42
27000,226,9,30.6,2.4,6.2,0.0,11.9,0.0,1.10,2.7,9,961,131.07,17.96,0,0,9,0.3,1.00,1.20,1.10,4.56,5.89,6.00,44.4,1.327,0.613,6.22
28000,166,1658,11.2,1.2,0.3,0.0,7.3,0.0,1.44,11.7,920,443,30.35,11.12,677,538,443,0.0,1.27,1.53,1.54,2.72,2.97,4.98,29.6,1.110,0.521,6.70
28000,183,1486,11.7,0.0,3.3,0.0,2.5,0.0,1.00,22.7,595,243,6.17,9.31,458,591,437,0.0,1.01,1.00,1.00,1.91,3.41,2.03,31.8,1.999,0.950,8.34
28000,257,62,18.3,2.8,0.0,0.2,9.1,0.0,1.92,9.1,41,757,82.39,35.09,3,54,5,0.0,1.60,2.12,2.02,3.00,3.18,5.06,31.5,1.241,0.583,6.35
28000,210,41,7.5,0.0,0.0,0.0,3.8,0.0,1.00,17.6,30,810,44.94,29.62,32,9,0,0.0,1.00,1.00,1.00,1.83,4.37,1.37,23.3,1.987,0.700,6.68
28000,211,35,5.0,0.0,0.1,0.0,4.6,0.0,1.00,21.1,7,342,18.39,5.85,35,0,0,0.0,1.00,1.00,1.00,1.94,1.40,4.09,15.3,1.062,0.633,8.00
28000,191,33,2.1,0.0,0.0,0.0,1.8,0.0,1.00,21.0,5,540,15.14,8.97,1,32,0,0.0,1.00,1.00,1.00,1.36,1.70,1.82,32.4,1.179,0.517,7.00
28000,226,9,22.4,2.9,2.8,0.0,8.4,0.2,2.52,4.4,8,1217,142.60,28.08,0,0,9,0.3,2.85,2.67,2.28,3.33,5.44,5.67,43.6,1.319,0.612,6.22
29000,183,1444,14.0,0.0,4.3,0.1,2.6,0.0,1.00,23.6,709,221,5.86,10.46,461,637,346,0.0,1.00,1.00,1.00,2.05,3.43,2.44,30.5,1.999,0.953,8.77
29000,166,551,9.6,0.9,0.1,0.0,6.7,0.0,1.42,12.6,347,457,26.82,10.14,281,137,133,0.0,1.33,1.48,1.45,2.59,2.73,4.65,28.0,1.104,0.534,6.62
29000,264,294,10.1,0.5,0.0,0.0,7.6,0.0,1.23,13.9,145,365,18.03,6.98,68,115,111,0.0,1.26,1.37,1.21,2.70,3.99,3.90,35.9,1.157,0.490,7.22
29000,266,43,14.7,1.6,0.0,0.0,9.8,0.0,1.56,9.6,38,694,89.02,58.57,36,6,1,0.0,1.73,1.30,1.61,2.60,3.86,3.12,19.7,1.105,0.584,5.72
29000,265,34,13.4,0.1,2.5,0.0,6.3,0.0,1.02,13.1,30,547,18.72,8.17,4,13,17,0.0,1.00,1.04,1.03,3.06,2.62,5.53,35.2,1.451,0.621,7.21
29000,257,18,28.5,7.8,0.0,0.0,6.4,0.0,3.39,7.4,17,1267,113.84,42.99,5,13,0,0.0,2.35,3.68,4.35,4.33,3.56,6.50,27.5,1.289,0.601,6.89
30000,166,566,9.5,0.5,0.2,0.0,7.6,0.0,1.20,12.2,361,478,25.47,8.87,276,150,140,0.0,1.17,1.23,1.22,2.64,2.94,4.88,28.4,1.094,0.532,6.77
30000,183,539,12.8,0.0,4.1,0.0,2.3,0.0,1.00,24.5,300,270,6.50,11.63,212,177,150,0.0,1.00,1.00,1.00,1.95,3.27,2.27,30.7,2.000,0.974,8.86
30000,264,293,8.7,0.5,0.0,0.0,6.5,0.0,1.19,15.7,122,407,21.90,7.81,69,88,136,0.0,1.08,1.26,1.21,2.44,3.30,3.24,35.4,1.142,0.490,7.09
30000,265,50,9.2,0.1,0.7,0.1,5.6,0.0,1.01,14.9,26,481,21.83,7.14,39,8,3,0.0,1.00,1.02,1.01,2.48,2.14,4.86,23.0,1.427,0.611,7.14
30000,266,43,8.4,0.9,0.0,0.0,5.4,0.0,1.28,14.5,34,944,134.17,74.95,43,0,0,0.0,1.37,1.06,1.34,1.91,2.65,2.23,17.4,1.111,0.600,5.88
30000,298,7,18.2,0.0,1.0,0.0,8.3,0.0,1.00,17.4,7,1559,294.88,169.79,7,0,0,0.0,1.00,1.00,1.00,2.43,4.57,4.29,14.0,1.943,0.726,7.71
30000,257,6,22.2,6.7,0.0,0.0,4.0,0.0,3.42,8.0,6,1914,106.69,42.32,1,5,0,0.0,2.53,3.22,4.80,4.33,3.33,6.50,29.2,1.280,0.608,6.83
31000,166,732,9.8,0.6,0.2,0.0,7.2,0.0,1.21,14.5,499,518,29.12,10.03,309,259,164,0.0,1.16,1.24,1.24,2.60,2.76,5.02,29.3,1.160,0.571,7.21
31000,264,242,6.2,0.5,0.0,0.0,4.2,0.0,1.24,17.6,76,532,22.32,6.58,75,84,83,0.0,1.20,1.47,1.22,2.10,2.95,2.45,33.9,1.179,0.491,7.02
31000,183,168,14.7,0.0,4.6,0.0,2.7,0.0,1.00,22.6,117,349,9.81,11.34,78,49,41,0.0,1.00,1.00,1.00,2.10,3.49,2.33,28.4,2.000,0.976,8.52
31000,266,53,7.1,0.7,0.0,0.0,4.8,0.0,1.26,14.5,32,756,66.97,34.94,53,0,0,0.0,1.32,1.16,1.28,1.92,2.60,2.36,17.1,1.110,0.605,6.00
31000,265,52,6.0,0.1,0.0,0.0,4.1,0.0,1.12,17.8,23,481,27.44,8.15,41,7,4,0.0,1.12,1.12,1.12,2.00,1.62,3.98,23.3,1.418,0.596,7.06
31000,313,50,10.3,0.0,0.1,0.0,9.8,0.0,1.01,16.0,46,815,68.80,24.68,16,9,25,0.0,1.00,1.01,1.01,2.86,3.12,5.04,32.9,1.041,0.549,7.78
31000,306,21,8.8,0.1,0.0,0.0,8.5,0.0,1.08,23.3,21,989,130.52,57.77,19,2,0,0.0,1.00,1.24,1.06,2.43,2.86,4.95,22.9,0.984,0.477,9.43
31000,257,8,32.4,7.0,0.0,0.0,10.4,0.0,2.14,5.8,6,561,67.29,20.09,0,8,0,0.0,1.27,3.23,2.04,4.25,4.50,6.75,30.8,1.329,0.610,7.00
32000,166,1134,8.2,0.3,0.0,0.0,6.7,0.0,1.11,15.9,581,683,31.10,9.09,544,318,272,0.0,1.08,1.13,1.12,2.48,2.83,4.14,27.4,1.152,0.533,7.25
32000,331,757,8.4,0.1,2.3,0.0,1.8,0.0,1.03,16.0,213,289,3.10,11.04,456,187,114,0.0,1.05,1.05,1.02,1.71,3.36,1.40,24.2,2.000,0.953,6.32
32000,265,38,10.7,0.6,1.2,0.7,4.7,0.0,1.20,15.3,26,926,37.59,10.56,19,14,5,0.0,1.10,1.25,1.23,2.53,2.08,4.71,26.4,1.420,0.610,7.03
32000,266,33,5.7,0.6,0.0,0.0,3.7,0.0,1.28,15.6,20,769,23.97,19.65,30,3,0,0.0,1.32,1.28,1.27,1.85,2.39,2.24,18.7,1.153,0.592,6.00
32000,183,31,20.4,0.0,7.5,0.0,2.7,0.0,1.00,18.6,25,362,7.97,10.91,12,8,11,0.0,1.00,1.00,1.00,2.42,4.03,3.00,29.0,2.000,0.977,8.13
32000,313,28,15.8,0.0,0.0,0.0,14.2,0.0,1.00,13.1,27,651,69.50,29.43,26,2,0,0.0,1.00,1.00,1.00,3.43,4.29,6.32,19.5,1.106,0.572,8.18
32000,352,14,24.6,2.8,0.0,0.0,14.9,0.0,1.83,7.3,14,982,62.54,17.10,3,3,8,0.0,1.16,2.22,2.02,3.50,4.57,6.00,35.5,1.213,0.529,6.93
32000,348,10,14.5,0.0,0.0,0.0,7.3,0.0,1.00,10.2,9,1622,211.76,117.31,0,0,10,0.0,1.00,1.00,1.00,1.80,2.10,3.40,39.8,1.986,0.731,5.30
32000,257,8,31.6,7.0,0.0,0.0,9.8,0.0,2.31,6.2,5,846,57.78,14.23,4,4,0,0.0,1.56,3.23,2.45,4.75,4.12,6.75,26.5,1.329,0.610,7.00
33000,166,918,8.5,0.5,0.1,0.0,6.3,0.0,1.19,16.6,492,916,34.97,6.62,481,246,191,0.0,1.14,1.23,1.21,2.47,2.76,4.19,26.6,1.163,0.543,7.42
33000,331,184,10.7,0.0,3.3,0.1,2.0,0.0,1.00,13.4,75,361,3.21,14.61,116,35,33,0.0,1.00,1.00,1.00,1.95,4.23,1.57,25.4,2.000,0.965,6.18
33000,363,46,5.0,0.0,0.0,0.0,6.2,0.0,1.00,20.1,40,757,29.82,5.67,33,9,4,0.0,1.00,1.00,1.00,2.35,2.11,4.22,23.9,0.810,0.367,7.98
33000,368,36,6.8,0.0,0.0,0.0,5.2,0.0,1.00,17.2,29,1164,35.47,3.09,13,9,14,0.0,1.00,1.00,1.00,2.06,1.75,4.11,33.9,1.315,0.562,7.03
33000,265,29,15.1,0.5,4.1,0.2,5.8,0.0,1.04,14.6,24,877,28.18,8.02,16,9,4,0.1,1.00,1.16,1.00,2.83,2.48,5.55,26.8,1.395,0.626,7.45
33000,369,28,14.3,1.0,0.1,0.0,7.8,0.0,1.27,18.1,27,976,49.21,10.75,8,15,5,0.0,1.15,1.29,1.35,2.86,3.00,6.61,29.1,1.430,0.573,8.50
33000,313,20,12.7,0.0,0.0,0.0,11.2,0.0,1.00,14.0,19,807,73.99,26.14,17,2,1,0.0,1.00,1.00,1.00,3.35,3.75,5.95,21.1,1.135,0.564,7.80
33000,364,11,9.3,0.0,0.0,0.0,7.5,0.0,1.00,17.5,10,1621,61.87,4.53,3,6,2,0.0,1.00,1.00,1.00,2.64,3.27,5.09,31.3,1.248,0.673,8.00
33000,372,11,7.2,0.2,0.0,0.0,7.1,0.0,1.10,14.0,11,1220,46.94,6.07,4,5,2,0.0,1.09,1.09,1.14,3.36,3.36,5.64,28.8,0.987,0.299,7.18
34000,166,258,13.3,0.6,0.0,0.0,10.9,0.0,1.19,12.9,163,770,35.03,5.54,159,68,31,0.0,1.09,1.22,1.26,3.26,3.52,6.58,22.3,1.103,0.602,8.03
34000,265,92,25.2,0.4,8.4,0.1,9.4,0.0,1.07,8.8,48,320,10.73,7.07,71,9,12,0.0,1.00,1.11,1.08,4.48,4.20,7.62,21.9,1.367,0.641,7.98
34000,368,40,7.7,0.1,0.0,0.0,5.7,0.0,1.03,16.5,24,949,30.86,2.41,14,15,11,0.0,1.02,1.04,1.03,2.05,1.88,4.32,30.4,1.307,0.562,7.07
34000,363,34,7.8,0.0,0.0,0.0,9.2,0.0,1.00,17.2,28,1023,36.44,2.72,21,10,3,0.0,1.00,1.00,1.00,2.79,2.53,5.41,26.4,0.822,0.364,8.06
34000,331,26,9.1,0.0,2.4,0.0,2.1,0.0,1.02,12.6,16,1018,8.84,30.52,14,7,5,0.0,1.03,1.03,1.01,1.77,3.92,1.50,27.2,2.000,0.967,5.81
34000,313,16,18.5,0.0,0.0,0.0,16.4,0.0,1.00,8.8,11,913,111.81,47.70,14,1,1,0.0,1.00,1.00,1.00,3.75,5.19,7.50,20.2,1.122,0.555,8.00
34000,389,12,12.8,0.0,3.9,0.0,2.5,0.0,1.00,26.3,8,857,17.37,31.63,4,4,4,0.0,1.00,1.00,1.00,1.75,3.67,2.42,30.1,2.000,0.994,9.58
34000,369,6,6.8,0.0,0.0,0.0,4.8,0.0,1.00,21.7,6,2352,104.62,14.04,0,3,3,0.0,1.00,1.00,1.00,1.83,1.83,4.17,41.1,1.402,0.562,8.17
35000,166,279,14.5,0.9,0.0,0.0,11.6,0.0,1.32,11.5,111,675,37.08,6.27,207,51,21,0.0,1.20,1.35,1.40,3.38,3.64,6.83,18.9,1.083,0.602,8.03
35000,265,61,24.2,0.5,6.6,1.2,9.4,0.0,1.12,9.2,50,716,28.27,13.60,38,14,9,0.0,1.02,1.17,1.14,4.31,4.33,7.43,24.2,1.371,0.642,8.02
35000,363,23,10.3,0.0,0.0,0.0,12.4,0.0,1.00,14.3,13,944,32.92,1.54,11,9,3,0.0,1.00,1.00,1.00,3.39,2.91,6.30,27.6,0.821,0.352,8.09
35000,313,21,24.8,0.0,0.0,0.0,22.0,0.0,1.00,5.6,8,451,38.90,8.50,15,5,1,0.0,1.00,1.00,1.00,4.29,5.71,7.33,22.9,1.135,0.559,7.90
35000,331,18,10.2,0.2,3.1,0.0,1.7,0.0,1.07,9.6,9,603,6.74,13.61,13,5,0,0.0,1.11,1.11,1.04,2.06,4.11,1.67,18.3,2.000,0.965,5.17
35000,404,11,14.2,0.0,0.0,0.0,11.3,0.0,1.00,8.5,4,731,25.07,10.13,9,1,1,0.0,1.00,1.00,1.00,2.82,5.91,4.09,20.8,1.240,0.524,7.09
35000,368,9,10.2,0.6,0.0,0.0,6.8,0.0,1.14,16.7,9,1130,44.15,2.28,5,1,3,0.0,1.11,1.17,1.14,2.22,2.56,4.22,28.7,1.283,0.530,7.44
36000,166,311,13.2,0.7,0.0,0.0,11.0,0.0,1.23,12.5,133,867,45.60,6.74,203,71,37,0.0,1.13,1.26,1.31,3.32,3.45,6.44,22.0,1.065,0.596,7.99
36000,265,66,22.0,0.0,7.2,0.3,8.7,0.0,1.00,10.1,39,668,28.68,10.41,40,15,11,0.0,1.00,1.00,1.00,4.09,3.73,7.42,24.7,1.372,0.646,7.98
36000,331,30,9.3,0.0,3.1,0.0,1.6,0.0,1.00,14.5,9,192,1.02,7.72,23,5,2,0.0,1.00,1.00,1.00,1.60,3.27,1.53,20.7,2.000,0.966,6.00
36000,363,22,11.2,0.1,0.0,0.0,13.4,0.0,1.02,12.8,9,563,24.78,1.24,16,4,2,0.0,1.00,1.03,1.04,3.77,3.14,6.45,23.8,0.825,0.344,8.00
36000,313,21,24.6,0.0,0.0,0.0,21.7,0.0,1.00,5.4,11,965,93.36,17.88,17,4,0,0.0,1.00,1.00,1.00,4.57,5.67,7.52,20.6,1.135,0.562,7.90
36000,404,19,25.0,2.9,0.0,0.0,14.6,0.0,1.62,4.4,12,815,47.64,13.37,13,3,3,0.0,1.34,1.88,1.62,4.58,7.00,5.63,22.8,1.237,0.523,7.32
36000,368,7,13.8,0.7,0.0,0.0,9.4,0.0,1.18,15.4,5,1378,54.82,1.65,5,2,0,0.0,1.14,1.21,1.19,2.71,3.14,5.14,21.9,1.255,0.498,7.86
37000,166,492,13.7,0.6,0.0,0.0,11.9,0.0,1.19,12.5,249,720,34.94,4.31,292,133,67,0.0,1.10,1.23,1.24,3.36,3.48,6.66,24.4,1.049,0.586,8.11
37000,265,193,22.8,0.1,7.9,0.3,8.5,0.0,1.05,10.0,123,509,21.44,9.92,94,57,42,0.0,1.04,1.06,1.06,4.16,3.87,7.47,27.9,1.363,0.643,8.07
37000,331,95,8.5,0.0,2.0,0.0,2.2,0.0,1.00,15.5,29,192,1.39,6.85,74,16,5,0.0,1.01,1.01,1.00,1.76,3.09,1.37,17.5,2.000,0.965,6.06
37000,363,39,11.8,1.1,0.0,0.0,12.1,0.0,1.30,14.2,24,615,27.78,2.46,16,15,8,0.0,1.01,1.42,1.38,3.23,3.03,6.21,28.6,0.817,0.355,8.05
37000,368,27,15.9,1.1,0.0,0.0,10.7,0.0,1.28,14.4,13,481,19.40,1.26,21,4,2,0.0,1.10,1.37,1.32,3.19,3.52,4.96,20.8,1.238,0.487,7.81
37000,313,21,21.5,0.1,0.0,0.0,18.7,0.0,1.02,8.1,18,1436,137.61,29.73,14,4,3,0.0,1.00,1.05,1.02,3.86,5.48,6.71,24.0,1.132,0.554,7.95
37000,404,8,14.5,0.0,0.0,0.0,11.4,0.0,1.00,8.5,6,1316,66.15,8.90,4,1,3,0.0,1.00,1.00,1.00,4.12,6.00,4.25,32.4,1.271,0.539,7.00
38000,166,678,12.4,0.4,0.0,0.0,10.7,0.0,1.14,13.6,483,768,37.60,5.27,342,202,134,0.0,1.09,1.17,1.17,3.26,3.29,6.26,27.2,1.074,0.588,7.95
38000,265,390,18.1,0.4,5.0,0.3,7.2,0.0,1.18,12.8,305,518,21.75,10.94,172,109,109,0.1,1.12,1.21,1.20,3.59,3.39,6.85,29.6,1.372,0.641,8.05
38000,331,290,7.8,0.0,2.5,0.0,1.5,0.0,1.00,14.2,84,304,2.19,10.92,159,82,49,0.0,1.00,1.00,1.00,1.73,3.29,1.31,25.2,2.000,0.959,5.83
38000,433,169,13.8,2.1,0.2,0.0,7.4,0.0,1.69,12.0,85,683,29.85,7.77,120,34,15,0.1,1.15,2.54,1.65,2.84,4.26,3.50,19.7,1.169,0.513,6.82
38000,363,48,10.1,0.5,0.0,0.0,11.1,0.0,1.16,15.8,43,648,29.01,3.63,20,13,15,0.0,1.05,1.21,1.20,3.21,3.15,5.83,29.0,0.824,0.352,8.21
38000,368,35,10.9,0.2,0.0,0.0,8.5,0.0,1.08,18.2,24,480,20.84,1.10,23,11,1,0.0,1.08,1.08,1.08,2.57,2.77,4.40,23.9,1.226,0.487,8.09
38000,313,20,26.4,0.0,0.0,0.0,23.1,0.0,1.00,4.5,16,595,42.38,4.00,15,5,0,0.0,1.00,1.00,1.00,5.60,6.20,7.50,22.7,1.143,0.542,7.80
38000,404,15,20.9,2.1,0.0,0.0,13.1,0.0,1.40,8.3,13,658,29.99,4.65,10,3,2,0.0,1.18,1.67,1.38,3.80,5.60,5.07,21.2,1.233,0.514,7.33
39000,166,1011,12.7,0.7,0.0,0.0,10.6,0.0,1.22,14.0,686,571,31.98,7.39,484,327,200,0.0,1.14,1.25,1.27,3.21,3.41,6.22,27.3,1.059,0.583,8.02
39000,331,601,8.8,0.0,2.7,0.0,1.7,0.0,1.01,13.3,170,259,2.22,10.06,342,158,101,0.0,1.01,1.00,1.00,1.71,3.37,1.41,25.8,2.000,0.954,5.65
39000,265,467,17.6,0.3,4.3,0.2,7.8,0.0,1.09,13.6,381,573,27.58,9.56,148,179,140,0.0,1.04,1.14,1.10,3.56,3.58,6.58,32.1,1.369,0.641,8.07
39000,433,233,7.8,0.9,0.1,0.0,4.9,0.0,1.39,14.9,132,648,32.10,13.16,157,34,42,0.0,1.25,1.74,1.36,2.21,3.48,2.71,21.6,1.138,0.540,6.67
39000,368,68,9.1,0.2,0.0,0.0,7.2,0.0,1.05,21.9,38,512,21.72,3.32,37,15,16,0.0,1.04,1.05,1.06,2.24,2.62,4.12,27.9,1.203,0.459,8.75
39000,313,35,14.6,0.0,0.0,0.0,13.4,0.0,1.00,12.5,27,479,29.81,5.93,23,5,7,0.0,1.00,1.00,1.00,3.77,3.80,5.66,26.6,1.144,0.522,7.57
39000,363,8,6.6,0.0,0.0,0.0,6.9,0.0,1.00,22.0,8,1318,51.63,4.17,2,3,3,0.0,1.00,1.00,1.00,2.38,2.62,4.62,37.0,0.926,0.380,8.62
39000,404,6,12.5,1.2,0.0,0.0,7.5,0.0,1.44,12.0,6,736,33.41,3.76,0,0,6,0.0,1.33,1.57,1.43,3.00,4.67,4.00,43.7,1.272,0.535,7.00
40000,166,1393,12.5,0.8,0.0,0.0,10.2,0.0,1.27,14.8,945,541,34.55,10.35,591,448,354,0.0,1.18,1.33,1.32,3.20,3.44,6.11,29.6,1.056,0.586,8.13
40000,331,1049,8.4,0.0,2.3,0.0,1.8,0.0,1.02,13.4,277,237,2.84,9.29,563,315,171,0.0,1.02,1.02,1.01,1.74,3.36,1.38,26.7,2.000,0.949,5.66
40000,265,539,14.7,0.3,3.6,0.1,6.6,0.0,1.09,15.5,383,518,33.38,9.05,216,167,156,0.0,1.05,1.12,1.10,3.16,3.15,5.71,30.9,1.377,0.640,7.99
40000,433,231,8.2,0.7,0.2,0.0,5.5,0.0,1.29,15.9,111,479,22.28,8.15,80,105,46,0.0,1.23,1.44,1.28,2.18,3.38,2.77,28.8,1.146,0.513,6.92
40000,368,46,9.0,0.0,0.0,0.0,7.6,0.0,1.00,21.7,35,804,41.19,6.16,24,9,13,0.0,1.00,1.00,1.00,2.35,2.61,4.04,29.1,1.201,0.460,8.61
40000,313,38,4.1,0.1,0.0,0.0,3.7,0.0,1.03,19.8,21,654,30.09,13.46,30,4,4,0.0,1.00,1.03,1.08,1.95,1.74,3.29,25.1,1.134,0.458,7.11
41000,166,1614,12.0,0.9,0.0,0.0,9.4,0.0,1.30,15.9,1058,516,35.49,12.25,501,570,543,0.0,1.19,1.36,1.36,3.06,3.13,6.00,32.7,1.056,0.570,8.19
41000,331,1229,8.7,0.0,2.5,0.0,1.8,0.0,1.01,13.9,334,241,3.34,10.12,579,383,267,0.0,1.01,1.01,1.01,1.75,3.36,1.40,28.2,2.000,0.954,5.79
41000,265,541,12.8,0.2,2.3,0.2,6.5,0.0,1.09,17.0,333,449,29.24,8.81,201,221,119,0.0,1.06,1.10,1.10,2.98,2.81,5.34,29.5,1.387,0.655,8.00
41000,433,277,8.0,0.5,0.0,0.0,5.9,0.0,1.24,16.1,132,481,26.46,9.72,88,60,129,0.0,1.19,1.27,1.26,2.32,3.47,2.99,32.7,1.134,0.508,7.06
41000,368,100,9.8,0.2,0.0,0.0,7.8,0.0,1.09,20.0,57,385,16.84,2.01,56,13,31,0.0,1.02,1.14,1.11,2.45,2.75,4.27,29.0,1.213,0.466,8.36
41000,313,6,5.8,0.0,0.0,0.0,4.8,0.0,1.00,17.7,6,787,24.17,2.88,0,2,4,0.0,1.00,1.00,1.00,2.50,2.33,4.33,41.3,1.204,0.459,7.00
42000,166,1885,11.5,0.9,0.1,0.0,9.1,0.0,1.30,15.5,1209,510,35.57,12.72,616,694,575,0.0,1.21,1.35,1.37,2.98,3.17,5.85,32.1,1.049,0.561,8.06
42000,331,1399,9.4,0.1,2.5,0.0,2.1,0.0,1.02,14.5,406,271,5.00,10.98,552,528,319,0.0,1.02,1.02,1.02,1.82,3.58,1.41,29.2,2.000,0.955,6.08
42000,265,354,13.2,0.2,1.5,0.5,7.7,0.0,1.09,16.3,240,512,34.06,12.29,128,143,83,0.0,1.05,1.11,1.12,3.08,2.94,5.42,29.8,1.358,0.626,7.87
42000,368,234,11.5,1.2,0.0,0.0,6.9,0.0,1.43,19.3,108,331,16.23,3.56,154,47,33,0.0,1.27,1.53,1.46,2.58,2.71,4.03,25.6,1.234,0.476,8.13
42000,433,216,9.3,0.9,0.1,0.0,6.2,0.0,1.31,16.3,111,506,34.43,10.61,107,46,63,0.0,1.25,1.36,1.34,2.37,3.14,3.63,29.9,1.174,0.509,7.32
42000,313,6,12.5,0.0,0.0,0.0,10.7,0.0,1.00,11.7,6,631,29.11,8.54,1,3,2,0.0,1.00,1.00,1.00,2.50,2.83,5.83,33.8,1.189,0.489,7.17
43000,166,2123,12.0,1.0,0.0,0.0,9.6,0.0,1.31,15.4,1294,508,39.02,15.62,604,818,701,0.0,1.20,1.37,1.37,3.07,3.24,5.77,32.5,1.037,0.562,8.05
43000,331,1476,10.0,0.1,2.4,0.0,2.4,0.0,1.03,15.2,532,281,6.10,11.38,643,514,319,0.0,1.07,1.03,1.03,1.89,3.83,1.47,28.3,2.000,0.959,6.37
43000,265,412,12.4,0.3,0.6,0.3,7.8,0.0,1.13,17.2,220,437,32.98,12.94,194,129,89,0.0,1.08,1.16,1.15,2.76,2.87,5.05,28.5,1.344,0.618,7.96
43000,368,276,15.7,1.7,0.3,0.0,9.5,0.0,1.55,17.8,187,487,29.12,7.04,151,79,46,0.0,1.41,1.61,1.60,3.05,3.20,5.22,27.4,1.209,0.485,8.51
43000,433,211,10.1,1.3,0.0,0.0,6.1,0.0,1.53,14.9,110,483,29.78,9.57,81,71,59,0.0,1.41,1.82,1.50,2.52,3.73,3.52,30.8,1.178,0.509,7.21
44000,166,2013,11.4,0.9,0.0,0.0,9.2,0.0,1.30,15.6,1336,492,38.14,15.25,657,778,578,0.0,1.20,1.33,1.37,3.00,3.19,5.74,31.6,1.050,0.565,8.05
44000,331,1337,8.7,0.1,2.1,0.0,2.0,0.1,1.05,15.9,390,207,2.71,9.70,580,433,324,0.1,1.11,1.04,1.04,1.78,3.35,1.39,28.8,2.000,0.972,6.29
44000,265,410,10.5,0.1,1.0,0.3,6.6,0.0,1.05,20.5,198,351,22.93,8.02,244,102,64,0.1,1.04,1.07,1.06,2.70,2.53,4.83,26.4,1.317,0.602,8.50
44000,368,351,13.8,1.0,0.0,0.0,9.5,0.0,1.34,17.9,230,504,32.46,9.71,141,131,79,0.0,1.27,1.41,1.37,2.86,3.09,5.11,29.5,1.203,0.479,8.34
44000,433,270,11.6,1.5,0.1,0.0,6.8,0.0,1.57,14.1,157,427,26.28,9.47,70,117,83,0.1,1.35,1.72,1.75,2.67,3.63,3.99,32.8,1.175,0.524,7.19
45000,166,2053,11.3,0.8,0.0,0.0,9.0,0.0,1.27,15.6,1334,465,36.43,14.97,680,780,593,0.0,1.21,1.31,1.32,2.96,3.25,5.52,31.7,1.062,0.572,7.95
45000,331,1714,8.4,0.1,2.3,0.0,1.7,0.0,1.05,15.4,458,209,3.84,9.40,759,619,336,0.0,1.09,1.04,1.04,1.71,3.26,1.41,28.2,2.000,0.970,6.14
45000,368,355,13.0,1.1,0.2,0.0,8.7,0.0,1.36,21.0,222,403,27.01,9.99,138,129,88,0.1,1.32,1.41,1.37,2.79,3.06,4.71,30.1,1.182,0.483,8.93
45000,433,223,11.8,2.0,0.0,0.0,6.2,0.0,1.75,14.1,126,561,34.73,13.20,114,58,51,0.0,1.46,1.93,1.91,2.69,3.75,3.78,27.4,1.155,0.518,7.16
45000,265,147,5.5,0.1,0.1,0.1,3.7,0.0,1.08,22.8,64,501,30.92,13.65,104,40,3,0.0,1.08,1.11,1.08,1.83,1.78,3.45,22.0,1.326,0.615,7.99
46000,166,2128,12.0,1.0,0.0,0.0,9.4,0.0,1.34,15.7,1359,440,34.46,13.11,673,842,613,0.0,1.24,1.38,1.42,3.05,3.26,5.73,31.6,1.050,0.565,8.10
46000,331,1580,9.1,0.1,2.4,0.0,1.9,0.0,1.04,15.4,446,281,4.84,10.51,573,596,411,0.0,1.06,1.03,1.04,1.81,3.41,1.46,29.8,2.000,0.973,6.21
46000,368,253,9.7,0.5,0.1,0.0,7.2,0.0,1.16,22.0,138,465,30.17,9.66,113,99,41,0.0,1.15,1.22,1.15,2.40,2.96,3.94,27.2,1.177,0.464,8.79
