step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1003,3.01,99.91,49.85,760,1,1,0,1.00,1.00,1.00,2,4,4,32.7,64.192,16,2.000,0.287,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1002,1.99,23.80,28.13,760,0,1,0,1.00,1.00,1.00,4,4,4,20.8,24.795,16,2.000,0.312,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1001,0.00,11.24,77.20,1232,1,0,0,1.00,1.00,1.00,4,4,4,33.9,10.108,16,2.000,0.623,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1000,3.92,98.62,34.64,760,1,1,0,1.00,1.00,1.00,2,4,4,31.7,64.000,16,2.000,0.287,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,998,0.00,41.24,29.51,760,1,1,0,1.00,1.00,1.00,4,4,4,36.8,6.321,16,2.000,0.331,4
100000,2.00,25,0,0,0,1,0,1.00,16,0.000,996,0.00,29.67,3.11,760,0,0,0,1.00,1.00,1.00,1,1,1,13.3,0.002,1,2.000,0.172,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,996,0.00,50.19,13.52,760,0,0,0,1.00,1.00,1.00,2,4,4,15.6,44.076,16,2.000,0.289,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,993,3.83,24.80,44.00,760,1,1,0,1.00,1.00,1.00,4,4,4,34.0,7.687,16,2.000,0.293,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,992,1.98,67.67,27.59,760,0,0,0,1.00,1.00,1.00,2,4,4,18.6,59.158,16,2.000,0.293,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,991,3.18,35.83,118.04,760,0,0,0,1.00,1.00,1.00,2,4,4,17.1,20.603,16,2.000,0.287,4
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,990,3.74,69.58,61.10,760,0,0,0,1.00,1.00,1.00,1,3,3,17.9,49.473,9,2.000,0.530,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,989,4.89,73.75,57.41,760,0,0,0,1.00,1.00,1.00,2,4,4,24.8,63.296,16,2.000,0.287,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,985,2.08,65.25,45.54,760,0,1,0,1.00,1.00,1.00,2,4,4,22.4,40.686,16,2.000,0.317,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,983,0.00,45.02,6.95,760,1,1,0,1.00,1.00,1.00,2,4,4,30.6,7.768,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,982,4.06,85.61,37.24,760,0,0,0,1.00,1.00,1.00,2,4,4,24.0,62.848,16,2.000,0.287,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,981,0.00,8.59,2.87,1216,0,0,0,1.00,1.00,1.00,2,4,4,19.0,0.008,16,2.000,0.830,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,981,0.00,31.74,4.66,760,2,2,0,1.00,1.00,1.00,2,4,4,60.7,18.246,16,2.000,0.552,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,981,4.28,11.87,86.39,760,2,2,0,1.00,1.00,1.00,4,4,4,53.6,4.235,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,978,0.00,21.96,130.15,760,2,1,0,1.00,1.00,1.00,2,4,4,42.3,24.109,16,2.000,0.287,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,978,3.36,29.63,29.50,1216,1,0,0,1.00,1.00,1.00,2,4,4,28.8,17.512,16,2.000,0.830,4
100000,16.00,25,0,3,0,5,0,1.00,8,0.188,977,0.00,40.18,11.53,760,0,0,0,1.00,1.00,1.00,2,4,2,10.7,11.184,8,2.000,0.267,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,977,4.27,10.64,63.07,760,2,1,0,1.00,1.00,1.00,2,4,4,63.2,2.504,16,2.000,0.276,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,977,0.00,15.67,56.18,760,0,0,0,1.00,1.00,1.00,2,4,4,18.6,8.943,16,2.000,0.292,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,976,0.00,21.05,0.00,1231,0,0,0,1.00,1.00,1.00,2,4,4,24.6,0.026,16,2.000,0.276,4
100000,2.19,13,0,0,0,3,0,1.00,30,0.000,975,0.00,32.95,1.61,1134,2,2,0,1.00,1.00,1.00,2,2,5,62.6,5.600,3,0.730,0.523,10
100000,1.59,17,0,0,0,2,0,1.00,30,0.000,973,0.00,45.41,0.66,367,0,0,0,1.00,1.00,1.00,1,1,2,12.1,6.378,2,0.795,0.333,9
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,972,0.00,38.25,1.32,1134,0,0,0,1.00,1.00,1.00,3,2,10,24.1,21.026,13,0.730,0.523,10
100000,4.82,18,0,0,0,7,0,1.00,20,0.000,972,0.02,65.79,3.63,1134,0,1,0,1.00,1.00,1.00,3,3,8,15.2,0.363,7,0.688,0.469,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,971,0.00,39.42,21.12,760,1,1,0,1.00,1.00,1.00,1,4,4,32.0,22.051,16,2.000,0.287,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,971,0.00,39.06,3.38,760,0,0,0,1.00,1.00,1.00,2,4,4,21.3,6.988,16,2.000,0.290,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,970,1.87,21.30,62.70,760,1,1,0,1.00,1.00,1.00,2,4,4,26.8,20.515,16,2.000,0.293,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,970,4.10,34.66,33.80,760,2,2,0,1.00,1.00,1.00,2,4,4,51.1,14.281,16,2.000,0.287,4
100000,2.55,44,0,0,0,3,0,1.00,34,0.000,969,0.04,40.51,13.70,1134,2,2,0,1.00,1.00,1.00,2,2,7,60.7,4.673,3,0.851,0.521,11
100000,2.92,13,0,0,0,4,0,1.00,30,0.000,967,0.00,57.68,4.04,1134,2,1,0,1.00,1.00,1.00,2,1,5,38.0,14.601,4,0.730,0.523,10
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,965,0.00,116.39,44.13,760,2,2,0,1.00,1.00,1.00,2,4,2,38.6,36.900,8,2.000,0.230,4
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,964,0.00,11.39,2.35,1216,0,0,0,1.00,1.00,1.00,1,4,2,16.3,0.683,7,2.000,0.298,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,964,0.00,13.69,0.10,760,2,2,0,1.00,1.00,1.00,4,4,4,44.5,0.022,16,2.000,0.281,4
100000,12.08,16,0,0,0,16,0,1.00,14,0.000,962,0.00,51.28,2.63,1134,2,1,0,1.00,1.00,1.00,8,3,10,37.7,33.938,16,0.755,0.527,10
100000,4.50,6,0,0,0,6,0,1.00,28,0.000,962,0.00,32.50,0.07,1134,2,1,0,1.00,1.00,1.00,3,3,3,41.9,9.906,6,0.750,0.525,10
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,961,0.00,23.94,19.25,760,2,2,0,1.00,1.00,1.00,4,4,4,43.5,0.024,16,2.000,0.281,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,960,0.00,26.97,105.13,760,2,0,0,1.00,1.00,1.00,2,4,4,39.8,6.171,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,960,0.00,17.28,49.36,760,0,2,0,1.00,1.00,1.00,4,4,4,12.8,18.245,16,2.000,0.287,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,958,0.00,38.56,23.03,760,2,2,0,1.00,1.00,1.00,1,4,4,38.2,32.353,16,2.000,0.281,4
100000,3.10,13,0,0,0,4,0,1.00,28,0.000,957,0.00,36.28,4.46,1134,2,2,0,1.00,1.00,1.00,2,2,5,37.7,1.714,4,0.774,0.477,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,957,3.00,36.00,64.22,1232,2,2,0,1.00,1.00,1.00,4,4,4,52.8,44.953,16,2.000,0.623,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,953,0.00,14.23,42.96,760,1,1,0,1.00,1.00,1.00,4,4,4,34.0,11.407,14,2.000,0.293,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,953,1.50,60.75,18.76,760,2,2,0,1.00,1.00,1.00,2,4,2,39.4,16.060,8,2.000,0.230,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,952,0.00,94.76,47.63,1232,0,0,0,1.00,1.00,1.00,2,4,4,6.4,50.460,16,2.000,0.611,4
100000,3.65,15,0,0,0,5,0,1.00,28,0.000,951,0.00,32.54,0.70,1134,2,2,0,1.00,1.00,1.00,2,1,5,39.4,9.775,5,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,951,3.46,53.21,18.70,760,0,1,0,1.00,1.00,1.00,4,4,4,25.5,57.445,16,2.000,0.395,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,951,0.00,17.44,81.38,760,1,0,0,1.00,1.00,1.00,4,4,4,26.9,22.850,16,2.000,0.287,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,947,0.00,23.65,30.42,1232,2,0,0,1.00,1.00,1.00,2,4,4,62.5,26.727,16,2.000,0.554,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,946,0.00,10.83,13.19,760,1,1,0,1.00,1.00,1.00,2,4,4,27.8,0.006,16,2.000,0.286,4
100000,16.00,25,0,0,0,8,0,1.00,8,0.000,945,2.70,45.06,2.43,760,1,1,0,1.00,1.00,1.00,2,4,2,33.7,10.973,8,2.000,0.528,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,944,3.76,56.16,101.97,1178,0,0,0,1.00,1.00,1.00,1,4,4,16.6,60.416,16,2.000,0.675,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,944,2.84,55.10,20.92,1232,1,1,0,1.00,1.00,1.00,2,4,4,26.8,55.617,16,2.000,0.557,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,941,0.00,19.04,3.85,1178,0,0,0,1.00,1.00,1.00,2,4,4,20.7,1.114,16,2.000,0.675,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,938,2.77,34.90,18.36,760,0,2,0,1.00,1.00,1.00,4,4,4,22.1,24.223,16,2.000,0.268,4
100000,27.53,30,16,0,0,5,0,6.04,8,0.000,936,0.00,116.18,10.13,367,1,1,0,2.00,9.60,6.21,4,7,5,33.6,64.822,21,0.744,0.425,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,935,3.73,72.48,71.84,1232,0,0,0,1.00,1.00,1.00,2,4,4,12.1,59.840,16,2.000,0.557,4
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,935,1.98,64.80,17.31,760,1,1,0,1.00,1.00,1.00,2,3,4,33.7,43.890,9,2.000,0.096,4
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,933,0.00,19.67,0.08,1232,0,0,0,1.00,1.00,1.00,4,4,4,6.3,0.012,14,2.000,0.519,4
100000,14.00,16,0,5,0,2,0,1.00,4,0.357,930,0.00,3.97,2.28,1232,0,0,0,1.00,1.00,1.00,2,3,3,6.3,0.002,7,2.000,0.581,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,928,4.09,64.87,0.15,760,0,0,0,1.00,1.00,1.00,2,4,4,22.6,53.794,15,2.000,0.290,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,927,3.95,25.76,27.00,1232,0,0,0,1.00,1.00,1.00,4,4,4,23.3,33.450,16,2.000,0.525,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,925,0.00,17.53,13.01,1232,0,0,0,1.00,1.00,1.00,4,4,4,22.8,0.000,16,2.000,0.540,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,924,1.52,29.71,119.55,1232,2,2,0,1.00,1.00,1.00,2,4,4,50.5,44.090,16,2.000,0.616,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,924,3.35,54.83,10.91,760,0,0,0,1.00,1.00,1.00,4,4,4,20.9,50.246,16,2.000,0.287,4
100000,6.57,13,0,0,0,9,0,1.00,20,0.000,923,0.98,47.90,0.37,1134,2,1,0,1.00,1.00,1.00,2,2,8,43.2,22.862,9,0.730,0.523,10
100000,3.06,13,0,0,0,4,0,1.00,30,0.000,923,0.05,37.01,1.55,1134,2,2,0,1.00,1.00,1.00,2,1,4,65.8,3.894,4,0.764,0.487,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,923,3.14,69.75,12.25,1232,0,0,0,1.00,1.00,1.00,2,4,4,9.7,59.072,16,2.000,0.557,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,921,0.00,37.61,123.65,760,0,0,0,1.00,1.00,1.00,4,4,4,22.8,31.187,16,2.000,0.275,4
100000,1.46,13,0,0,0,2,0,1.00,32,0.000,920,0.00,30.36,7.05,1134,2,1,0,1.00,1.00,1.00,2,2,8,37.7,1.459,2,0.730,0.523,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,917,3.85,50.32,157.91,760,0,0,0,1.00,1.00,1.00,1,4,4,17.2,58.688,16,2.000,0.293,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,916,1.75,85.19,114.77,760,2,2,0,1.00,1.00,1.00,2,3,1,41.4,20.289,3,2.000,0.296,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,915,3.76,16.04,59.31,760,0,0,0,1.00,1.00,1.00,1,4,4,21.7,15.872,16,2.000,0.287,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,914,3.10,86.26,14.82,760,0,0,0,1.00,1.00,1.00,2,4,4,14.9,58.496,16,2.000,0.298,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,913,2.77,59.69,15.90,760,0,0,0,1.00,1.00,1.00,2,4,4,22.0,24.275,16,2.000,0.291,4
100000,5.13,23,0,0,0,7,0,1.00,28,0.000,912,-0.00,42.25,6.47,1134,0,0,0,1.00,1.00,1.00,4,3,3,21.8,17.194,7,0.733,0.607,10
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,911,1.91,37.34,18.62,760,2,2,0,1.00,1.00,1.00,2,4,2,42.7,21.487,5,2.000,0.426,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,910,3.29,14.33,44.39,760,1,0,0,1.00,1.00,1.00,4,4,4,35.4,13.438,16,2.000,0.287,4
100000,16.23,34,0,0,0,21,0,1.00,8,0.000,907,0.00,7.74,0.30,1134,0,0,0,1.00,1.00,1.00,5,9,9,22.5,0.008,21,0.773,0.499,9
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,906,0.00,34.65,64.38,760,2,2,0,1.00,1.00,1.00,1,1,1,39.1,5.134,1,2.000,0.296,4
100000,8.04,19,0,0,0,12,0,1.00,22,0.000,904,0.00,42.10,0.49,1236,2,2,0,1.00,1.00,1.00,5,3,8,39.0,11.098,12,0.670,0.349,11
100000,2.92,13,0,0,0,4,0,1.00,30,0.000,901,0.17,35.05,0.95,1134,2,1,0,1.00,1.00,1.00,2,1,4,37.9,7.502,4,0.730,0.523,10
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,901,0.00,16.32,22.58,1232,1,2,0,1.00,1.00,1.00,1,1,1,37.1,0.002,1,2.000,0.509,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,900,3.50,43.46,45.33,760,0,0,0,1.00,1.00,1.00,1,4,4,17.7,39.098,16,2.000,0.293,4
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,900,0.00,55.77,62.92,1232,0,0,0,1.00,1.00,1.00,3,4,4,11.4,50.943,13,2.000,0.381,4
100000,5.28,16,0,0,0,7,0,1.00,26,0.000,898,0.37,46.69,1.03,1134,2,1,0,1.00,1.00,1.00,2,3,4,44.2,18.088,7,0.755,0.527,10
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,898,2.28,76.31,3.16,760,2,2,0,1.00,1.00,1.00,2,3,4,37.8,44.236,9,2.000,0.310,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,897,0.00,37.14,17.26,760,2,2,0,1.00,1.00,1.00,1,4,4,38.2,30.368,16,2.000,0.281,4
100000,2.83,7,0,0,0,4,0,1.00,24,0.000,894,0.00,40.66,0.13,1234,2,2,0,1.00,1.00,1.00,2,2,5,43.9,10.842,4,0.708,0.336,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,893,4.38,21.63,19.45,1232,2,2,0,1.00,1.00,1.00,2,4,4,40.0,3.132,16,2.000,0.623,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,893,0.00,37.50,16.03,1216,2,1,0,1.00,1.00,1.00,1,4,4,40.3,36.903,16,2.000,0.831,4
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,893,1.76,59.40,34.62,760,2,2,0,1.00,1.00,1.00,2,1,4,39.1,24.053,4,2.000,0.234,4
100000,16.00,25,0,0,0,8,0,1.00,2,0.000,893,2.10,109.68,4.90,760,2,1,0,1.00,1.00,1.00,2,4,5,37.7,42.182,8,2.000,0.452,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,892,2.63,8.32,63.90,760,2,1,0,1.00,1.00,1.00,2,4,4,61.3,15.349,16,2.000,0.287,4
100000,0.71,17,0,0,0,1,0,1.00,32,0.000,889,0.00,23.87,20.40,1134,0,0,0,1.00,1.00,1.00,1,1,1,19.2,0.062,1,0.714,0.481,9
100000,7.30,13,0,0,0,10,0,1.00,20,0.000,887,0.00,44.81,2.39,1134,0,1,0,1.00,1.00,1.00,3,2,8,19.2,13.145,10,0.730,0.523,10
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,887,0.00,54.96,4.35,760,0,0,0,1.00,1.00,1.00,4,5,5,22.0,25.104,25,2.000,0.168,5
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,887,4.52,145.91,146.80,760,0,0,0,1.00,1.00,1.00,2,4,4,18.2,56.768,16,2.000,0.452,4
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,886,0.00,25.26,3.52,760,0,0,0,1.00,1.00,1.00,1,3,1,22.0,0.006,3,2.000,0.299,5
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,885,0.00,15.72,5.14,760,0,0,0,1.00,1.00,1.00,2,3,1,12.0,0.064,3,2.000,0.200,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,884,1.82,27.11,95.26,760,2,2,0,1.00,1.00,1.00,2,4,4,45.3,33.913,16,2.000,0.287,4
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,883,0.24,56.01,1.21,1134,1,1,0,1.00,1.00,1.00,7,2,10,31.2,33.112,13,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,883,0.74,54.48,70.49,760,0,0,0,1.00,1.00,1.00,2,4,4,23.1,56.512,16,2.000,0.287,4
100000,3.57,17,0,0,0,5,0,1.00,26,0.000,881,-0.00,49.87,10.70,1134,0,0,0,1.00,1.00,1.00,1,3,2,16.3,1.948,5,0.714,0.481,9
100000,5.84,13,0,0,0,8,0,1.00,24,0.000,880,0.00,98.99,2.29,1134,1,1,0,1.00,1.00,1.00,3,2,6,26.7,27.152,8,0.730,0.523,10
100000,48.00,25,0,2,0,22,0,1.00,0,0.042,877,0.00,39.07,10.26,760,1,1,0,1.00,1.00,1.00,4,5,5,36.7,0.006,24,2.000,0.252,5
100000,6.57,13,0,0,0,9,0,1.00,20,0.000,877,2.43,138.19,19.20,1134,1,1,0,1.00,1.00,1.00,3,1,9,33.4,32.851,9,0.730,0.523,10
100000,7.55,16,0,0,0,10,0,1.00,20,0.000,876,1.85,128.97,10.06,1134,1,1,0,1.00,1.00,1.00,3,3,7,26.5,37.735,10,0.755,0.527,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,875,0.00,7.81,46.92,760,0,1,0,1.00,1.00,1.00,1,4,4,21.4,13.793,16,2.000,0.293,4
100000,2.15,15,0,0,0,3,0,1.00,32,0.000,873,0.00,34.73,15.73,367,1,1,0,1.00,1.00,1.00,2,3,1,30.1,10.326,3,0.715,0.265,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,869,3.51,93.45,47.37,760,1,1,0,1.00,1.00,1.00,4,4,4,35.2,55.616,16,2.000,0.287,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,869,0.00,44.15,0.24,760,0,0,0,1.00,1.00,1.00,2,4,4,21.8,25.198,16,2.000,0.275,4
100000,6.57,13,0,0,0,9,0,1.00,22,0.000,869,0.00,43.79,1.47,1134,2,2,0,1.00,1.00,1.00,3,2,10,49.5,14.070,9,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,867,0.83,37.31,19.22,760,2,2,0,1.00,1.00,1.00,4,4,4,41.5,39.421,16,2.000,0.287,4
100000,4.42,17,0,0,0,5,0,1.00,32,0.000,866,-0.00,35.40,29.04,1134,0,0,0,1.00,1.00,1.00,2,1,5,19.4,3.074,5,0.883,0.488,11
100000,0.73,11,0,0,0,1,0,1.00,36,0.000,866,-0.00,35.66,1.36,1134,0,1,0,1.00,1.00,1.00,1,1,1,18.0,1.037,1,0.730,0.523,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,864,0.75,18.45,43.62,1232,1,2,0,1.00,1.00,1.00,4,4,4,32.5,20.550,16,2.000,0.623,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,863,0.00,30.88,37.83,760,1,0,0,1.00,1.00,1.00,2,4,4,26.1,8.974,16,2.000,0.287,4
100000,10.54,22,0,0,0,14,0,1.00,10,0.000,863,1.51,151.64,0.65,1134,1,1,0,1.00,1.00,1.00,2,3,8,36.0,36.055,14,0.753,0.457,8
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,862,0.00,5.38,2.71,760,2,1,0,1.00,1.00,1.00,1,1,3,38.4,0.004,3,2.000,0.273,4
100000,3.63,13,0,0,0,5,0,1.00,24,0.000,862,0.00,32.49,0.67,1234,2,2,0,1.00,1.00,1.00,2,1,5,51.2,7.128,5,0.726,0.352,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,859,0.00,14.60,46.41,760,1,2,0,1.00,1.00,1.00,4,4,4,35.0,4.522,16,2.000,0.287,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,856,0.00,34.13,0.00,760,0,0,0,1.00,1.00,1.00,1,4,4,22.8,18.557,16,2.000,0.290,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,856,0.00,20.58,17.85,1232,2,1,0,1.00,1.00,1.00,4,4,4,39.3,12.849,16,2.000,0.623,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,856,0.00,29.90,0.66,1232,0,0,0,1.00,1.00,1.00,4,4,4,8.1,11.245,16,2.000,0.747,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,855,0.35,19.82,194.52,760,0,0,0,1.00,1.00,1.00,2,4,4,20.0,19.198,16,2.000,0.313,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,855,0.14,26.78,26.61,1232,2,0,0,1.00,1.00,1.00,1,4,4,39.3,24.842,16,2.000,0.669,4
100000,2.54,9,0,0,0,3,0,1.00,28,0.000,854,0.00,11.40,1.96,367,1,1,0,1.00,1.00,1.00,2,1,3,27.0,4.486,3,0.847,0.442,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,853,0.00,14.18,31.67,760,2,2,0,1.00,1.00,1.00,4,4,4,40.6,6.188,16,2.000,0.306,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,851,0.00,6.96,2.19,760,2,2,0,1.00,1.00,1.00,4,4,4,40.1,2.051,16,2.000,0.306,4
100000,9.81,16,0,0,0,13,0,1.00,14,0.000,851,0.21,45.63,0.68,1134,2,2,0,1.00,1.00,1.00,5,3,10,42.8,24.736,13,0.755,0.527,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,851,3.44,83.93,28.40,760,0,0,0,1.00,1.00,1.00,2,4,4,23.5,54.464,16,2.000,0.313,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,850,3.46,17.36,61.17,760,1,2,0,1.00,1.00,1.00,4,4,4,30.2,25.913,16,2.000,0.276,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,850,1.85,36.68,5.53,760,2,2,0,1.00,1.00,1.00,1,4,4,48.9,19.551,16,2.000,0.287,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,850,0.21,22.32,20.93,760,0,0,0,1.00,1.00,1.00,2,4,4,22.9,0.296,16,2.000,0.174,4
100000,5.75,33,0,0,0,7,0,1.00,24,0.000,847,1.63,61.13,8.02,1134,1,0,0,1.00,1.00,1.00,3,3,8,29.8,23.463,7,0.821,0.512,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,847,0.00,54.99,33.92,760,0,0,0,1.00,1.00,1.00,1,4,4,23.2,50.669,16,2.000,0.313,4
100000,1.46,13,0,0,0,2,0,1.00,34,0.000,844,0.00,38.32,2.99,1134,0,2,0,1.00,1.00,1.00,2,2,1,14.4,1.810,2,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,844,0.00,18.77,55.19,760,0,1,0,1.00,1.00,1.00,4,4,4,15.0,43.788,16,2.000,0.287,4
100000,3.22,4,0,0,0,4,0,1.00,34,0.000,844,0.00,32.23,0.16,1134,2,1,0,1.00,1.00,1.00,3,2,3,43.9,12.126,4,0.806,0.533,11
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,844,0.00,11.94,4.72,760,0,0,0,1.00,1.00,1.00,1,4,4,21.2,0.012,16,2.000,0.313,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,843,0.00,13.13,36.30,760,2,2,0,1.00,1.00,1.00,4,4,4,39.5,11.819,16,2.000,0.287,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,840,0.00,62.81,65.79,1231,0,0,0,1.00,1.00,1.00,1,4,4,22.5,53.173,16,2.000,0.487,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,840,0.00,34.93,0.00,760,0,0,0,1.00,1.00,1.00,2,4,4,22.4,21.480,16,2.000,0.275,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,839,0.00,11.62,3.75,760,2,2,0,1.00,1.00,1.00,1,1,1,38.4,1.960,1,2.000,0.256,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,839,0.00,20.70,30.61,760,1,1,0,1.00,1.00,1.00,1,4,4,34.8,2.692,16,2.000,0.287,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,837,1.81,22.99,22.73,760,1,1,0,1.00,1.00,1.00,4,4,4,37.3,22.848,16,2.000,0.293,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,836,3.27,23.09,4.26,760,1,1,0,1.00,1.00,1.00,2,4,4,35.0,18.749,16,2.000,0.282,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,836,3.71,62.49,27.91,1232,1,1,0,1.00,1.00,1.00,4,4,4,33.9,53.504,16,2.000,0.563,4
100000,22.00,25,0,3,0,8,0,1.00,4,0.136,835,3.46,85.89,24.34,760,1,0,0,1.00,1.00,1.00,2,4,4,26.2,30.148,11,2.000,0.442,5
100000,7.24,14,0,0,0,10,0,1.00,20,0.000,834,0.00,34.94,1.02,1134,1,1,0,1.00,1.00,1.00,3,2,9,32.1,15.879,10,0.724,0.551,10
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,833,0.00,18.32,0.01,1232,0,0,0,1.00,1.00,1.00,1,2,4,9.5,3.208,5,2.000,0.615,4
