step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.10,13,0,0,0,4,0,1.00,22,0.000,531,0.56,25.05,0.16,1461,2,2,0,1.00,1.00,1.00,2,2,3,47.4,6.407,4,1.026,0.423,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,528,0.00,14.27,0.00,1761,1,1,0,1.00,1.00,1.00,2,4,4,26.6,0.136,16,2.000,0.907,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,526,0.02,16.32,6.19,1743,2,2,0,1.00,1.00,1.00,2,4,4,45.6,1.108,15,2.000,0.941,4
100000,4.01,16,0,0,0,4,0,1.00,24,0.000,526,1.27,44.23,5.91,1461,1,1,0,1.00,1.00,1.00,2,2,6,34.0,13.140,4,1.003,0.429,8
100000,1.03,15,0,0,0,1,0,1.00,28,0.000,524,0.00,19.67,0.15,1461,2,2,0,1.00,1.00,1.00,1,1,1,45.4,2.202,1,1.030,0.413,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,524,3.70,66.02,132.13,1743,1,1,0,1.00,1.00,1.00,2,4,4,29.0,33.536,16,2.000,0.951,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,523,0.00,13.94,6.34,1743,0,0,0,1.00,1.00,1.00,4,4,4,12.3,10.662,16,2.000,0.949,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,522,0.00,25.70,1.22,1470,1,0,0,1.00,1.00,1.00,4,4,4,31.8,17.964,16,2.000,0.982,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,522,-0.00,10.94,11.63,1583,0,0,0,1.00,1.00,1.00,4,4,4,10.6,16.988,16,2.000,0.825,4
100000,10.26,13,0,0,0,10,0,1.00,16,0.000,521,1.57,39.09,0.22,1461,2,2,0,1.00,1.00,1.00,3,3,5,48.7,19.826,10,1.026,0.423,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,520,3.58,40.39,33.47,1744,0,0,0,1.00,1.00,1.00,2,4,4,13.4,33.280,16,2.000,0.929,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,518,0.00,19.34,0.99,1470,2,0,0,1.00,1.00,1.00,2,4,4,38.0,4.541,16,2.000,0.946,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,515,0.00,6.61,11.24,1470,0,0,0,1.00,1.00,1.00,2,4,4,13.5,7.141,16,2.000,0.981,4
100000,60.24,47,14,0,0,29,0,1.75,0,0.000,514,0.00,8.76,45.96,1461,2,2,0,1.00,2.00,2.00,8,8,8,42.9,21.470,43,1.057,0.460,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,514,2.75,15.17,21.51,1694,0,0,0,1.00,1.00,1.00,4,4,4,6.5,15.840,16,2.000,0.992,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,513,0.02,16.21,10.07,1768,1,1,0,1.00,1.00,1.00,2,4,4,28.4,6.714,16,2.000,0.994,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,513,-0.00,16.28,7.29,1470,0,0,0,1.00,1.00,1.00,4,4,4,18.7,7.184,16,2.000,0.945,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,512,0.76,18.16,9.57,1733,1,1,0,1.00,1.00,1.00,2,4,4,36.0,5.631,16,2.000,0.926,4
100000,16.00,16,0,6,0,2,0,1.00,2,0.375,512,3.45,29.24,1.59,1744,1,1,0,1.00,1.00,1.00,1,3,4,34.0,24.471,8,2.000,0.893,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,509,3.30,43.49,20.34,1610,1,0,0,1.00,1.00,1.00,2,4,4,27.5,30.896,16,2.000,0.920,4
100000,16.35,26,0,0,0,17,0,1.00,6,0.000,509,2.55,75.80,31.92,1584,1,1,0,1.00,1.00,1.00,4,3,6,29.2,30.713,17,0.962,0.399,6
100000,16.91,16,1,0,0,15,0,1.17,8,0.000,506,0.00,13.64,2.21,1461,0,0,0,1.00,1.25,1.25,5,4,8,19.9,1.721,16,0.995,0.401,8
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,504,0.00,7.51,1.59,1593,1,1,0,1.00,1.00,1.00,1,1,1,27.2,5.080,1,2.000,0.954,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,502,0.99,14.62,13.64,1728,2,1,0,1.00,1.00,1.00,2,4,4,43.9,13.601,16,2.000,0.908,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,502,5.09,61.57,16.93,1728,0,0,0,1.00,1.00,1.00,2,4,4,20.2,32.128,16,2.000,0.902,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,501,4.92,26.15,2.71,1752,1,0,0,1.00,1.00,1.00,2,4,4,30.0,10.677,16,2.000,0.990,4
100000,8.21,13,0,0,0,8,0,1.00,18,0.000,499,0.00,14.87,0.29,1461,2,2,0,1.00,1.00,1.00,4,2,5,43.9,2.041,8,1.026,0.423,8
100000,5.00,14,0,0,0,5,0,1.00,22,0.000,497,0.00,5.32,8.79,1461,1,1,0,1.00,1.00,1.00,1,2,3,34.0,0.001,5,1.000,0.440,8
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,495,0.00,16.57,22.76,1743,0,0,0,1.00,1.00,1.00,4,4,4,9.0,13.911,14,2.000,0.943,4
100000,25.33,42,13,0,0,3,0,6.68,14,0.000,494,0.00,5.98,8.79,1461,2,2,0,6.67,6.67,6.70,4,5,6,37.7,0.031,16,0.873,0.446,9
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,491,0.37,15.95,13.50,1728,0,2,0,1.00,1.00,1.00,4,4,4,25.5,19.193,15,2.000,0.910,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,491,-0.00,28.49,28.57,1610,0,0,0,1.00,1.00,1.00,1,4,4,24.9,24.581,16,2.000,0.887,4
100000,44.00,25,0,17,0,5,0,1.00,0,0.386,490,5.19,69.25,87.81,1470,0,0,0,1.00,1.00,1.00,4,5,5,25.1,35.901,22,2.000,0.982,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,489,0.00,39.60,24.18,1470,2,2,0,1.00,1.00,1.00,2,4,4,60.0,31.280,16,2.000,0.975,4
100000,3.08,7,0,0,0,3,0,1.00,24,0.000,489,0.00,19.68,0.17,1461,2,2,0,1.00,1.00,1.00,1,2,2,40.0,11.052,3,1.026,0.423,8
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,488,0.00,16.82,0.02,1743,0,0,0,1.00,1.00,1.00,4,4,4,18.6,13.401,7,2.000,0.916,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,486,4.87,63.79,52.06,1767,0,0,0,1.00,1.00,1.00,4,4,4,17.3,31.104,16,2.000,0.747,4
100000,16.00,25,0,7,0,1,0,1.00,2,0.438,484,0.00,18.10,2.59,1470,0,0,0,1.00,1.00,1.00,3,4,5,15.0,15.946,8,2.000,0.936,5
100000,15.53,17,1,0,0,12,0,1.17,8,0.000,484,0.20,18.60,5.12,1461,2,1,0,1.00,1.25,1.25,5,4,8,39.7,11.640,13,1.110,0.343,8
100000,6.00,4,0,0,0,3,0,1.00,8,0.000,484,1.99,26.81,17.37,1749,1,1,0,1.00,1.00,1.00,2,1,3,26.0,15.768,3,2.000,0.939,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,482,4.10,38.08,5.03,1470,0,0,0,1.00,1.00,1.00,4,4,4,19.9,27.391,16,2.000,0.945,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,482,4.23,53.00,38.31,1610,0,0,0,1.00,1.00,1.00,2,4,4,7.6,30.848,16,2.000,0.862,4
100000,7.01,6,1,0,0,5,0,1.50,16,0.000,481,0.00,11.68,2.57,1461,2,0,0,1.40,1.40,1.67,4,3,5,43.3,8.224,6,1.001,0.318,8
100000,3.92,9,0,0,0,4,0,1.00,24,0.000,480,0.36,14.47,1.05,1461,1,1,0,1.00,1.00,1.00,2,2,2,35.1,5.638,4,0.981,0.432,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,479,0.00,12.28,2.05,1470,0,0,0,1.00,1.00,1.00,4,4,4,7.5,3.205,16,2.000,0.963,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,479,4.00,47.69,3.02,1728,0,0,0,1.00,1.00,1.00,2,4,4,21.9,30.656,16,2.000,0.903,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,478,0.00,15.31,27.77,1728,1,1,0,1.00,1.00,1.00,4,4,4,33.5,3.514,16,2.000,0.910,4
100000,13.34,13,0,0,0,13,0,1.00,14,0.000,476,0.04,24.94,0.00,1461,2,2,0,1.00,1.00,1.00,4,3,6,58.0,17.475,13,1.026,0.423,8
100000,6.74,20,0,0,0,6,0,1.00,16,0.000,475,1.60,27.08,8.61,1461,2,2,0,1.00,1.00,1.00,1,3,3,46.7,10.620,6,1.124,0.431,7
100000,20.00,16,0,0,0,10,0,1.00,2,0.000,475,2.83,92.02,19.38,1470,0,0,0,1.00,1.00,1.00,1,3,4,23.3,20.845,10,2.000,0.994,4
100000,22.00,11,0,2,0,9,0,1.00,0,0.091,474,2.25,66.13,47.14,1757,0,0,0,1.00,1.00,1.00,4,4,4,13.0,25.596,11,2.000,0.858,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,471,4.79,18.53,45.11,1743,0,2,0,1.00,1.00,1.00,4,4,4,24.5,21.590,16,2.000,0.909,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,470,3.60,89.96,101.12,1757,0,0,0,1.00,1.00,1.00,1,4,4,12.7,30.080,16,2.000,0.920,4
100000,10.00,7,0,4,0,1,0,1.00,4,0.400,469,0.00,14.05,0.02,1734,1,1,0,1.00,1.00,1.00,1,2,4,34.1,11.979,5,2.000,0.927,4
100000,10.00,5,0,0,0,5,0,1.00,10,0.000,469,0.00,3.75,33.31,1752,1,1,0,1.00,1.00,1.00,2,3,2,31.4,14.323,5,2.000,0.961,5
100000,34.00,16,4,6,0,3,2,2.88,0,0.176,466,2.77,14.82,12.64,1593,2,2,2,3.00,1.00,3.75,1,4,4,57.8,13.949,13,2.000,0.987,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,464,3.86,60.46,55.95,1470,0,0,0,1.00,1.00,1.00,2,4,3,24.7,23.443,12,2.000,0.994,4
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,459,0.86,19.85,25.46,1728,2,2,0,1.00,1.00,1.00,4,4,4,39.9,17.122,10,2.000,0.912,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,459,0.00,26.45,13.63,1470,0,0,0,1.00,1.00,1.00,4,4,4,19.4,25.530,16,2.000,0.952,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,456,0.00,36.12,21.06,1310,2,2,0,1.00,1.00,1.00,4,4,4,43.9,26.165,16,2.000,0.821,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,454,1.47,11.26,20.90,1610,1,2,0,1.00,1.00,1.00,4,4,4,26.1,8.951,16,2.000,0.915,4
100000,13.13,37,0,0,0,12,0,1.00,10,0.000,454,0.07,34.21,0.22,1461,1,1,0,1.00,1.00,1.00,4,7,8,34.2,8.581,12,1.094,0.462,8
100000,8.01,15,0,0,0,8,0,1.00,16,0.000,453,0.60,21.37,0.08,1461,1,1,0,1.00,1.00,1.00,3,8,4,33.4,10.948,8,1.001,0.391,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,452,0.00,25.33,2.26,1748,1,2,0,1.00,1.00,1.00,4,4,4,36.0,5.836,16,2.000,0.876,4
100000,13.34,13,0,0,0,13,0,1.00,14,0.000,451,3.25,30.22,0.04,1461,0,0,0,1.00,1.00,1.00,5,3,6,21.3,23.989,13,1.026,0.423,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,450,0.00,30.01,48.04,1470,2,2,0,1.00,1.00,1.00,2,4,4,54.8,27.099,16,2.000,0.972,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,449,0.00,44.60,24.44,1755,0,0,0,1.00,1.00,1.00,4,4,4,22.9,15.315,16,2.000,0.987,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,449,4.05,66.31,117.09,1743,1,1,0,1.00,1.00,1.00,1,4,4,26.6,28.736,16,2.000,0.951,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,449,0.00,22.77,3.91,1470,2,2,0,1.00,1.00,1.00,4,4,4,41.2,18.977,16,2.000,0.975,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,448,0.00,20.14,10.65,1470,0,0,0,1.00,1.00,1.00,2,4,4,19.6,11.685,16,2.000,0.946,4
100000,4.00,15,0,0,0,2,0,1.00,10,0.000,448,-0.00,11.54,11.26,1583,2,2,0,1.00,1.00,1.00,1,2,1,67.2,0.673,2,2.000,0.895,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,448,4.62,0.56,25.18,1744,1,1,0,1.00,1.00,1.00,2,4,4,34.3,0.820,16,2.000,0.922,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,447,2.92,31.98,23.16,1743,2,2,0,1.00,1.00,1.00,1,4,4,42.7,25.811,13,2.000,0.975,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,446,0.00,17.87,1.45,1743,2,2,0,1.00,1.00,1.00,4,4,4,43.2,9.835,16,2.000,0.959,4
100000,36.00,16,4,4,0,6,0,2.88,0,0.111,445,0.00,13.59,19.96,1310,1,0,2,3.75,3.75,2.00,4,4,4,26.2,19.155,14,2.000,0.785,4
100000,8.00,4,0,0,0,4,0,1.00,8,0.000,445,2.00,16.28,12.53,1734,0,1,0,1.00,1.00,1.00,1,2,2,25.5,17.800,4,2.000,0.934,4
100000,26.00,16,1,9,0,2,3,1.25,0,0.346,445,0.00,2.50,32.77,1582,1,2,3,1.50,1.00,1.25,4,4,4,29.2,12.727,12,2.000,0.989,4
100000,22.76,37,3,0,0,15,0,1.75,8,0.000,444,2.34,67.90,8.05,1461,1,1,0,2.00,1.67,1.67,5,6,6,34.3,28.056,18,1.084,0.446,8
100000,11.02,11,0,0,0,11,0,1.00,12,0.000,443,0.00,33.09,0.04,1461,1,1,0,1.00,1.00,1.00,4,4,8,31.5,19.925,11,1.001,0.391,8
100000,4.10,14,0,0,0,4,0,1.00,24,0.000,443,0.00,2.33,0.00,1461,1,1,0,1.00,1.00,1.00,2,2,2,34.1,0.004,4,1.026,0.423,8
100000,34.00,16,1,11,0,4,3,1.25,0,0.324,443,1.01,6.78,40.04,1582,2,2,3,1.50,1.00,1.25,1,4,4,37.6,3.481,16,2.000,0.989,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,442,0.00,73.83,32.89,1755,0,0,0,1.00,1.00,1.00,2,4,4,20.4,23.254,14,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,441,3.06,31.14,0.80,1470,1,1,0,1.00,1.00,1.00,2,4,4,28.5,28.224,16,2.000,0.963,4
100000,10.00,5,0,0,0,5,0,1.00,10,0.000,441,0.00,10.92,14.74,1752,1,1,0,1.00,1.00,1.00,4,3,2,31.2,14.235,5,2.000,0.961,5
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,440,4.40,0.55,70.48,1748,1,1,0,1.00,1.00,1.00,1,4,4,34.0,22.558,16,2.000,0.963,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,440,1.17,21.79,3.35,1470,2,1,0,1.00,1.00,1.00,4,4,4,46.6,13.347,16,2.000,0.959,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,440,3.64,52.11,20.05,1752,0,0,0,1.00,1.00,1.00,2,4,4,16.8,28.160,16,2.000,0.830,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,440,1.79,30.51,38.30,1470,2,2,0,1.00,1.00,1.00,2,4,4,57.3,28.160,16,2.000,0.983,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,439,-0.00,14.64,10.29,1744,0,0,0,1.00,1.00,1.00,4,4,4,22.9,4.138,16,2.000,0.986,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,439,3.69,38.16,33.10,1743,0,1,0,1.00,1.00,1.00,2,4,4,25.2,28.096,16,2.000,0.951,4
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,437,0.11,18.46,1.73,1748,2,2,0,1.00,1.00,1.00,4,4,3,57.2,3.646,12,2.000,0.967,4
100000,34.00,16,1,9,0,6,2,1.25,0,0.265,436,4.70,33.93,32.62,1593,0,0,2,1.50,1.00,1.25,2,4,4,22.2,20.620,16,2.000,0.990,4
100000,7.29,19,0,1,0,5,0,1.00,10,0.137,436,0.00,9.00,6.30,1769,1,1,0,1.00,1.00,1.00,2,5,3,28.3,3.955,6,1.216,0.498,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,435,0.00,36.43,3.14,1755,0,0,0,1.00,1.00,1.00,2,4,4,20.1,11.928,16,2.000,0.988,4
100000,48.62,47,14,0,0,18,0,3.92,6,0.000,434,-0.00,11.58,16.75,1461,2,2,0,1.00,6.43,4.17,5,6,7,42.7,0.260,32,1.057,0.460,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,432,0.00,11.64,10.60,1728,0,0,0,1.00,1.00,1.00,2,4,4,23.3,12.000,16,2.000,0.862,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,431,2.89,46.08,100.57,1743,1,1,0,1.00,1.00,1.00,4,4,4,26.3,27.584,16,2.000,0.951,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,427,0.00,30.70,3.31,1755,0,0,0,1.00,1.00,1.00,1,4,4,19.0,16.984,16,2.000,0.987,4
100000,30.00,16,4,6,0,1,3,3.00,0,0.200,426,0.00,11.03,49.62,1593,1,1,3,3.00,1.50,3.75,2,4,4,28.5,13.885,11,2.000,0.985,4
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,426,4.59,8.54,11.52,1610,0,0,0,1.00,1.00,1.00,4,4,4,23.5,1.488,15,2.000,0.925,4
100000,7.18,13,0,0,0,7,0,1.00,16,0.000,426,0.00,21.98,0.17,1461,0,1,0,1.00,1.00,1.00,2,3,6,20.4,5.834,7,1.026,0.423,8
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,425,2.43,34.76,9.39,1610,1,2,0,1.00,1.00,1.00,2,3,1,31.5,7.303,3,2.000,0.707,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,425,4.40,27.56,33.62,1470,1,1,0,1.00,1.00,1.00,4,4,4,26.1,21.892,16,2.000,0.961,4
100000,42.00,16,5,2,0,9,2,3.19,0,0.048,424,0.00,0.00,0.00,1593,0,0,2,3.75,1.00,4.00,2,4,4,23.9,0.000,16,2.000,0.994,4
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,422,0.00,25.78,0.81,1470,1,1,0,1.00,1.00,1.00,4,5,5,37.0,19.382,25,2.000,0.952,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,421,2.95,48.76,26.81,1470,0,0,0,1.00,1.00,1.00,1,4,4,21.9,26.944,16,2.000,0.946,4
100000,10.84,18,4,0,0,2,0,3.25,16,0.000,421,2.30,21.73,5.78,1461,0,1,0,2.00,3.00,4.75,2,2,4,17.1,7.444,6,1.084,0.505,7
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,421,0.00,30.48,0.86,1752,0,0,0,1.00,1.00,1.00,2,4,4,23.4,8.346,10,2.000,0.911,4
100000,27.42,28,0,0,0,27,0,1.00,8,0.000,420,3.56,25.53,12.46,1461,2,2,0,1.00,1.00,1.00,6,4,8,40.4,30.818,27,1.016,0.368,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,420,4.01,19.25,15.49,1728,0,0,0,1.00,1.00,1.00,2,4,4,21.3,26.880,16,2.000,0.902,4
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,420,1.98,10.50,30.08,1610,1,0,0,1.00,1.00,1.00,4,4,4,35.7,16.174,13,2.000,0.925,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,420,4.37,36.67,41.92,1470,0,0,0,1.00,1.00,1.00,2,4,4,22.1,26.880,16,2.000,0.946,4
100000,5.97,26,2,0,0,2,0,2.50,20,0.000,419,0.00,30.44,3.47,1461,0,0,0,2.67,2.67,2.33,1,4,4,3.8,5.089,4,0.995,0.401,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,417,0.00,12.64,11.44,1610,2,0,0,1.00,1.00,1.00,4,4,4,38.5,11.492,16,2.000,0.864,4
100000,2.95,3,0,0,0,3,0,1.00,24,0.000,417,0.00,6.56,0.21,1461,2,1,0,1.00,1.00,1.00,2,1,3,39.1,1.045,3,0.983,0.351,8
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,415,0.00,14.82,0.00,1743,2,1,0,1.00,1.00,1.00,2,3,2,50.4,1.258,6,2.000,0.731,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,415,1.47,15.82,0.00,1470,0,0,0,1.00,1.00,1.00,1,4,4,22.3,10.324,16,2.000,0.932,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,414,0.27,32.59,3.48,1470,1,0,0,1.00,1.00,1.00,2,4,4,36.4,20.722,16,2.000,0.969,4
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,414,1.68,30.47,8.84,1743,2,2,0,1.00,1.00,1.00,1,4,1,43.7,13.529,4,2.000,0.975,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,414,3.16,53.66,118.52,1743,1,1,0,1.00,1.00,1.00,2,4,4,27.8,26.496,16,2.000,0.951,4
100000,10.26,13,0,0,0,10,0,1.00,18,0.000,414,0.00,34.74,9.53,1461,1,1,0,1.00,1.00,1.00,1,3,4,25.9,14.109,10,1.026,0.423,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,413,1.86,31.17,20.94,1610,0,0,0,1.00,1.00,1.00,4,4,4,14.0,26.432,16,2.000,0.738,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,410,0.00,24.48,0.39,1470,1,0,0,1.00,1.00,1.00,4,4,4,29.7,13.415,16,2.000,0.946,4
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,410,0.00,24.33,5.41,1470,1,1,0,1.00,1.00,1.00,1,3,2,37.4,5.060,4,2.000,0.925,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,408,0.00,5.38,7.68,1743,0,0,0,1.00,1.00,1.00,1,1,2,8.0,0.451,2,2.000,0.810,4
100000,32.72,31,2,0,0,29,0,1.18,4,0.000,407,4.02,21.39,27.81,1461,2,2,0,1.00,1.62,1.00,6,6,8,40.0,36.205,31,0.992,0.392,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,407,0.00,0.53,16.65,1506,0,0,0,1.00,1.00,1.00,4,4,4,18.4,13.271,16,2.000,0.969,4
100000,15.51,15,0,0,0,15,0,1.00,4,0.000,407,0.00,6.11,8.47,1461,0,0,0,1.00,1.00,1.00,3,4,6,20.6,6.473,15,1.034,0.434,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,405,0.00,20.07,28.17,1470,2,2,0,1.00,1.00,1.00,2,4,4,65.0,22.957,16,2.000,0.975,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,404,0.00,10.08,17.17,1470,0,0,0,1.00,1.00,1.00,2,4,4,2.0,12.325,16,2.000,0.779,4
100000,11.29,13,0,0,0,11,0,1.00,16,0.000,404,1.82,23.86,10.29,1461,1,1,0,1.00,1.00,1.00,2,2,6,30.7,14.286,11,1.026,0.423,8
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,404,0.21,14.45,1.34,1752,1,0,0,1.00,1.00,1.00,2,4,4,31.9,7.061,10,2.000,0.911,4
100000,22.00,9,4,0,0,3,0,3.50,2,0.000,403,0.00,10.79,12.41,1310,0,0,0,3.50,3.50,3.50,3,3,4,8.4,12.387,7,2.000,0.602,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,402,3.25,37.82,0.89,1610,0,0,0,1.00,1.00,1.00,4,4,4,24.4,25.728,16,2.000,0.574,4
100000,12.00,16,0,3,0,3,0,1.00,2,0.250,402,0.00,34.32,2.90,1610,1,0,0,1.00,1.00,1.00,1,3,4,26.5,12.167,6,2.000,0.960,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,401,0.00,13.40,4.27,1728,1,1,0,1.00,1.00,1.00,4,4,4,29.6,8.575,16,2.000,0.929,4
100000,28.00,25,0,12,0,2,0,1.00,0,0.429,401,0.00,7.27,8.75,1470,0,0,0,1.00,1.00,1.00,3,5,5,21.6,2.762,14,2.000,0.902,5
100000,40.00,16,4,9,0,3,3,2.88,0,0.225,399,5.86,19.53,17.92,1593,2,2,3,3.00,1.00,3.75,1,4,4,58.4,16.829,16,2.000,0.985,4
100000,13.34,13,0,0,0,13,0,1.00,14,0.000,399,0.05,19.41,0.29,1461,1,1,0,1.00,1.00,1.00,3,3,6,35.3,13.309,13,1.026,0.423,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,399,3.66,38.12,43.99,1743,1,1,0,1.00,1.00,1.00,2,4,4,27.5,25.536,16,2.000,0.951,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,398,-0.00,11.30,34.23,1728,0,0,0,1.00,1.00,1.00,2,4,4,13.7,7.503,16,2.000,0.910,4
100000,40.00,16,4,9,0,3,3,2.88,0,0.225,398,0.00,9.02,23.17,1593,2,2,3,3.00,1.00,3.75,1,4,4,47.3,9.952,16,2.000,0.985,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,395,0.00,11.06,1.62,1743,2,2,0,1.00,1.00,1.00,4,4,4,46.2,5.302,16,2.000,0.943,4
100000,2.00,11,0,0,0,2,0,1.00,26,0.000,395,0.00,15.63,0.15,1461,1,1,0,1.00,1.00,1.00,2,1,2,37.0,0.500,2,1.001,0.391,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,394,0.05,12.30,5.63,1310,1,2,0,1.00,1.00,1.00,2,4,4,35.8,4.813,16,2.000,0.822,4
100000,4.00,2,0,0,0,2,0,1.00,14,0.000,393,0.00,0.05,12.31,1752,1,1,0,1.00,1.00,1.00,1,2,1,31.2,11.125,2,2.000,0.971,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,393,2.99,56.51,44.87,1743,0,0,0,1.00,1.00,1.00,1,4,4,17.5,25.152,16,2.000,0.951,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,392,4.35,24.20,26.48,1749,1,1,0,1.00,1.00,1.00,4,4,4,26.9,24.286,15,2.000,0.952,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,391,2.94,37.66,9.78,1752,0,0,0,1.00,1.00,1.00,4,4,4,21.3,20.332,10,2.000,0.960,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,391,-0.00,17.96,3.89,1743,2,2,0,1.00,1.00,1.00,2,4,4,49.0,9.363,16,2.000,0.958,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,390,0.00,15.79,0.00,1470,1,1,0,1.00,1.00,1.00,2,4,4,33.6,13.317,16,2.000,0.961,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,387,0.00,26.14,6.41,1470,1,1,0,1.00,1.00,1.00,2,4,4,33.6,24.622,16,2.000,0.964,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,387,0.00,16.51,0.63,1743,0,0,0,1.00,1.00,1.00,4,4,4,20.9,7.374,16,2.000,0.947,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,386,2.03,23.93,8.66,1752,0,0,0,1.00,1.00,1.00,2,4,4,16.5,15.596,10,2.000,0.911,4
