step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,513,1.51,16.70,10.69,577,2,1,0,1.00,1.00,1.00,5,3,6,59.5,12.103,12,1.051,0.523,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,512,0.00,14.89,29.45,950,0,0,0,1.00,1.00,1.00,2,4,4,18.7,12.570,16,2.000,0.951,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,512,0.00,6.01,48.54,958,2,2,0,1.00,1.00,1.00,1,4,4,41.6,3.694,14,2.000,0.819,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,511,3.09,78.39,2.89,577,1,1,0,1.00,1.00,1.00,2,3,6,30.1,28.616,12,1.051,0.523,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,511,0.65,9.66,5.23,1002,1,1,0,1.00,1.00,1.00,4,4,4,33.3,3.182,16,2.000,0.842,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,510,0.00,20.68,0.51,958,2,2,0,1.00,1.00,1.00,2,4,4,49.9,13.994,16,2.000,0.819,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,509,0.00,16.03,0.00,958,2,2,0,1.00,1.00,1.00,1,4,4,42.5,0.000,16,2.000,0.832,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,509,1.84,46.18,11.36,577,1,1,0,1.00,1.00,1.00,2,3,6,31.4,18.011,12,1.051,0.523,6
100000,7.36,12,0,1,0,6,0,1.00,10,0.136,508,0.00,15.19,3.39,577,2,2,0,1.00,1.00,1.00,2,3,4,39.5,4.553,7,1.051,0.523,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,505,0.55,13.01,41.32,972,1,2,0,1.00,1.00,1.00,1,4,4,29.2,4.626,16,2.000,0.862,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,505,0.00,5.25,3.95,1002,2,2,0,1.00,1.00,1.00,4,4,4,40.5,1.341,16,2.000,0.842,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,504,1.84,29.17,43.06,950,0,0,0,1.00,1.00,1.00,4,4,4,19.8,32.256,16,2.000,0.977,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,503,2.51,6.25,57.27,1002,1,1,0,1.00,1.00,1.00,4,4,4,34.4,20.497,16,2.000,0.775,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,502,0.00,13.82,1.07,844,2,2,0,1.00,1.00,1.00,2,4,4,40.8,0.797,16,2.000,0.865,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,501,3.43,43.56,37.61,972,1,1,0,1.00,1.00,1.00,2,4,3,34.7,27.923,12,2.000,0.676,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,501,0.00,17.62,17.89,950,0,0,0,1.00,1.00,1.00,4,4,4,20.4,23.263,13,2.000,0.983,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,500,5.03,42.81,3.85,844,2,2,0,1.00,1.00,1.00,4,5,5,50.2,41.000,25,2.000,0.788,5
100000,8.41,12,0,1,0,7,0,1.00,8,0.119,500,0.00,21.95,9.13,577,1,1,0,1.00,1.00,1.00,2,3,5,26.1,11.711,8,1.051,0.523,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,500,-0.00,2.31,19.95,1002,1,2,0,1.00,1.00,1.00,4,4,4,27.2,2.132,16,2.000,0.846,4
100000,11.56,12,0,1,0,10,0,1.00,6,0.086,499,2.04,91.80,25.15,577,2,2,0,1.00,1.00,1.00,2,3,6,40.2,26.325,11,1.051,0.523,6
100000,11.59,16,0,0,0,11,0,1.00,12,0.000,498,0.00,24.43,0.40,577,0,0,0,1.00,1.00,1.00,4,3,5,17.8,12.487,11,1.053,0.535,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,498,0.25,31.14,15.63,950,0,0,0,1.00,1.00,1.00,4,4,4,20.1,30.617,16,2.000,0.977,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,498,0.11,15.97,15.24,1002,0,2,0,1.00,1.00,1.00,2,4,4,24.8,15.584,16,2.000,0.784,4
100000,26.00,25,0,5,0,8,0,1.00,4,0.192,497,0.64,15.81,5.57,844,2,2,0,1.00,1.00,1.00,4,3,5,40.6,12.253,13,2.000,0.644,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,496,2.60,29.10,6.93,928,1,1,0,1.00,1.00,1.00,2,4,4,28.1,31.744,16,2.000,0.705,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,495,0.00,38.81,0.32,950,0,0,0,1.00,1.00,1.00,2,4,4,17.4,20.907,16,2.000,0.923,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,494,-0.00,16.65,2.06,577,0,1,0,1.00,1.00,1.00,4,3,6,24.4,7.655,12,1.051,0.523,6
100000,11.64,14,0,0,0,11,0,1.00,4,0.000,492,2.78,40.75,61.69,577,0,0,0,1.00,1.00,1.00,2,5,3,25.5,24.876,11,1.059,0.485,5
100000,15.19,18,0,0,0,14,0,1.00,2,0.000,492,0.00,2.95,0.00,577,1,1,0,1.00,1.00,1.00,3,5,6,33.5,0.006,14,1.085,0.521,6
100000,15.24,16,0,0,0,16,0,1.00,8,0.000,492,0.17,28.13,0.00,577,0,1,0,1.00,1.00,1.00,6,3,7,21.7,19.109,16,0.953,0.635,7
100000,19.85,22,4,0,0,11,0,1.92,0,0.000,492,0.00,32.87,1.44,577,0,0,0,1.67,2.33,1.83,5,6,6,20.7,16.372,15,1.045,0.485,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,492,0.00,3.91,49.74,1002,2,1,0,1.00,1.00,1.00,1,4,4,49.9,6.875,16,2.000,0.853,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,492,0.00,11.34,4.97,1002,2,2,0,1.00,1.00,1.00,4,4,4,40.7,9.313,16,2.000,0.924,4
100000,10.07,12,0,0,0,10,0,1.00,6,0.000,490,-0.00,14.81,0.21,577,2,1,0,1.00,1.00,1.00,5,3,6,43.2,3.730,10,1.007,0.505,6
100000,11.56,12,0,2,0,9,0,1.00,6,0.173,490,0.00,23.76,7.37,577,2,1,0,1.00,1.00,1.00,2,3,6,39.1,9.401,11,1.051,0.523,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,489,0.00,7.32,22.59,844,1,0,0,1.00,1.00,1.00,4,4,4,27.3,0.000,16,2.000,0.681,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,489,0.00,4.89,68.76,1002,1,1,0,1.00,1.00,1.00,1,4,4,36.0,2.689,16,2.000,0.775,4
100000,32.00,16,3,6,0,4,0,1.81,0,0.188,487,0.00,27.58,13.09,773,1,1,3,1.00,2.75,1.75,3,4,4,31.8,23.185,13,2.000,0.906,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,486,4.27,50.97,33.51,844,0,0,0,1.00,1.00,1.00,4,4,4,13.6,31.104,16,2.000,0.681,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,486,3.32,82.90,119.28,844,0,0,0,1.00,1.00,1.00,1,4,4,19.1,31.104,16,2.000,0.562,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,486,2.13,20.51,7.11,773,0,0,0,1.00,1.00,1.00,4,4,4,18.7,24.272,16,2.000,0.780,4
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,484,1.93,26.41,0.01,972,1,1,0,1.00,1.00,1.00,1,2,2,35.6,19.057,4,2.000,0.710,4
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,483,2.20,12.69,3.04,1002,2,2,0,1.00,1.00,1.00,2,2,4,37.9,12.422,8,2.000,0.908,4
100000,28.00,16,4,4,0,2,0,2.29,2,0.143,483,1.87,25.92,0.00,773,1,1,1,1.00,3.50,2.33,4,3,4,33.1,24.616,10,2.000,0.903,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,482,0.00,14.10,1.72,1019,2,2,0,1.00,1.00,1.00,4,4,4,45.4,7.247,16,2.000,0.758,4
100000,20.00,25,0,1,0,9,0,1.00,6,0.050,481,0.00,3.26,0.00,1002,2,2,0,1.00,1.00,1.00,2,2,5,42.5,0.467,10,2.000,0.758,5
100000,30.00,15,0,7,0,8,0,1.00,0,0.233,479,2.77,22.40,20.19,1027,0,0,0,1.00,1.00,1.00,4,4,4,23.6,29.698,15,2.000,0.724,4
100000,10.26,17,0,7,0,3,0,1.00,6,0.683,476,0.46,1.51,0.99,577,1,1,0,1.00,1.00,1.00,2,3,6,36.0,0.987,10,1.026,0.589,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,475,0.00,16.20,0.00,1023,2,2,0,1.00,1.00,1.00,2,4,4,38.5,4.417,16,2.000,0.909,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,474,4.72,51.71,22.24,917,0,0,0,1.00,1.00,1.00,1,4,4,12.0,30.336,16,2.000,0.844,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,474,0.00,15.16,4.66,917,0,0,0,1.00,1.00,1.00,2,4,4,15.7,12.565,16,2.000,0.883,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,473,0.00,8.09,47.36,958,2,1,0,1.00,1.00,1.00,2,4,4,42.9,17.319,16,2.000,0.819,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,473,0.02,18.53,0.71,577,1,0,0,1.00,1.00,1.00,6,3,6,35.5,9.133,12,1.051,0.523,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,473,3.24,81.60,8.99,577,2,2,0,1.00,1.00,1.00,4,3,6,40.0,26.488,12,1.051,0.523,6
100000,9.46,12,0,1,0,8,0,1.00,8,0.106,472,0.00,13.18,0.02,577,0,0,0,1.00,1.00,1.00,2,3,5,19.1,1.885,9,1.051,0.523,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,471,3.56,38.86,21.01,972,2,2,0,1.00,1.00,1.00,1,4,4,40.4,30.144,16,2.000,0.887,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,470,3.10,39.51,72.16,1002,0,2,0,1.00,1.00,1.00,1,4,4,24.2,27.171,16,2.000,0.784,4
100000,3.15,12,0,0,0,3,0,1.00,16,0.000,468,0.42,24.07,0.03,577,1,1,0,1.00,1.00,1.00,2,2,2,30.9,15.765,3,1.051,0.523,6
100000,7.26,7,0,6,0,1,0,1.00,8,0.827,468,0.00,5.60,3.01,577,1,1,0,1.00,1.00,1.00,2,2,6,31.3,1.364,7,1.037,0.529,6
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,468,0.00,9.90,5.00,958,0,0,0,1.00,1.00,1.00,2,2,1,12.8,8.636,2,2.000,0.669,4
100000,11.56,12,0,1,0,10,0,1.00,6,0.086,468,0.26,22.37,0.54,577,2,1,0,1.00,1.00,1.00,5,3,6,47.0,15.702,11,1.051,0.523,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,467,2.37,35.79,28.68,972,1,1,0,1.00,1.00,1.00,1,4,4,36.6,29.888,16,2.000,0.847,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,466,0.00,18.33,0.36,928,0,0,0,1.00,1.00,1.00,2,4,4,17.5,14.615,16,2.000,0.795,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,464,1.19,27.00,0.44,917,0,0,0,1.00,1.00,1.00,1,4,4,15.3,27.897,16,2.000,0.863,4
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,464,0.00,14.60,0.05,844,1,0,0,1.00,1.00,1.00,3,5,5,25.8,0.022,21,2.000,0.629,5
100000,10.51,12,0,1,0,9,0,1.00,6,0.095,463,0.00,38.07,1.77,577,2,2,0,1.00,1.00,1.00,3,3,6,40.0,16.936,10,1.051,0.523,6
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,462,1.64,18.19,1.73,928,1,1,0,1.00,1.00,1.00,2,4,4,28.7,12.724,16,2.000,0.616,4
100000,15.29,17,0,0,0,17,0,1.00,6,0.000,462,0.00,15.11,0.23,577,0,0,0,1.00,1.00,1.00,4,4,7,22.8,2.688,17,0.899,0.519,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,462,0.00,1.33,0.44,972,1,1,0,1.00,1.00,1.00,1,4,4,35.4,0.001,16,2.000,0.661,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,461,4.11,19.32,6.06,928,0,0,0,1.00,1.00,1.00,2,4,4,16.5,11.726,16,2.000,0.687,4
100000,6.31,12,0,1,0,5,0,1.00,12,0.159,461,1.20,24.75,9.90,577,2,2,0,1.00,1.00,1.00,2,3,3,64.7,15.421,6,1.051,0.523,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,461,0.00,26.56,0.00,577,1,2,0,1.00,1.00,1.00,3,3,6,30.2,17.568,12,1.051,0.523,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,460,3.04,12.31,14.98,928,2,2,0,1.00,1.00,1.00,2,4,4,39.2,5.780,16,2.000,0.727,4
100000,8.46,17,0,0,0,9,0,1.00,12,0.000,459,1.63,22.20,5.87,577,2,2,0,1.00,1.00,1.00,2,3,5,46.2,16.961,9,0.940,0.604,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,459,0.40,6.25,22.24,928,0,0,0,1.00,1.00,1.00,2,4,4,21.9,0.844,16,2.000,0.687,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,457,0.00,6.56,68.51,844,2,2,0,1.00,1.00,1.00,4,4,4,51.8,10.702,16,2.000,0.627,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,457,0.00,14.17,20.34,972,2,2,0,1.00,1.00,1.00,1,1,1,63.4,1.493,1,2.000,0.892,4
100000,4.22,16,0,0,0,4,0,1.00,14,0.000,454,0.00,10.08,3.31,577,1,1,0,1.00,1.00,1.00,1,4,1,34.6,3.098,4,1.055,0.521,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,454,3.25,11.74,52.05,1019,1,2,0,1.00,1.00,1.00,2,4,4,34.0,16.951,16,2.000,0.803,4
100000,19.54,18,0,0,0,18,0,1.00,2,0.000,453,0.00,2.38,7.70,577,1,1,0,1.00,1.00,1.00,4,5,6,33.0,4.325,18,1.085,0.521,6
100000,16.22,15,0,0,0,15,0,1.00,4,0.000,453,0.17,25.50,0.44,577,1,1,0,1.00,1.00,1.00,4,4,6,28.9,12.880,15,1.081,0.523,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,453,3.56,7.96,39.44,1002,2,1,0,1.00,1.00,1.00,2,4,4,46.1,7.062,16,2.000,0.846,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,453,0.00,16.73,1.87,577,2,2,0,1.00,1.00,1.00,6,3,6,40.9,11.831,12,1.051,0.523,6
100000,5.30,5,0,1,0,4,0,1.00,14,0.189,452,1.17,19.51,15.78,577,1,1,0,1.00,1.00,1.00,2,3,2,32.1,15.852,5,1.061,0.494,6
100000,0.99,23,0,0,0,1,0,1.00,16,0.000,452,0.00,13.11,0.20,577,1,2,0,1.00,1.00,1.00,1,1,1,33.3,0.173,1,0.991,0.440,5
100000,10.00,25,0,2,0,3,0,1.00,8,0.200,450,1.51,62.57,54.12,1002,0,0,0,1.00,1.00,1.00,2,5,1,20.2,11.733,5,2.000,0.960,5
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,450,0.00,24.39,0.41,1002,0,0,0,1.00,1.00,1.00,1,4,3,22.5,16.030,10,2.000,0.543,4
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,450,3.71,42.93,27.27,643,0,0,0,1.00,1.00,1.00,1,3,4,22.6,23.376,10,2.000,0.865,4
100000,9.57,14,0,5,0,4,0,1.00,10,0.523,447,0.03,15.28,0.28,577,1,1,0,1.00,1.00,1.00,2,3,4,26.9,4.533,9,1.063,0.560,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,446,0.00,22.71,9.14,1002,0,0,0,1.00,1.00,1.00,2,4,4,24.3,20.439,16,2.000,0.940,4
100000,12.00,14,0,0,0,11,0,1.00,8,0.000,446,0.01,24.62,0.26,577,1,0,0,1.00,1.00,1.00,4,3,5,33.3,18.644,11,1.090,0.592,6
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,446,1.82,30.65,8.25,1002,0,0,0,1.00,1.00,1.00,1,2,3,18.4,11.943,4,2.000,0.970,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,444,-0.00,16.25,0.88,577,2,1,0,1.00,1.00,1.00,3,3,6,41.1,6.154,12,1.051,0.523,6
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,442,5.30,36.97,78.66,1002,2,1,0,1.00,1.00,1.00,4,5,5,40.9,36.244,25,2.000,0.831,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,441,0.00,2.71,0.00,961,1,1,0,1.00,1.00,1.00,2,4,4,36.5,0.001,16,2.000,0.750,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,441,3.87,13.32,15.83,972,1,2,0,1.00,1.00,1.00,4,4,4,36.2,17.023,16,2.000,0.863,4
100000,9.93,18,0,0,0,10,0,1.00,10,0.000,440,0.00,12.35,5.08,577,2,2,0,1.00,1.00,1.00,4,3,7,38.3,2.057,10,0.993,0.575,7
100000,12.00,16,0,4,0,2,0,1.00,2,0.333,440,0.00,7.35,4.81,972,1,1,0,1.00,1.00,1.00,3,3,4,33.9,0.006,6,2.000,0.944,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,440,2.19,31.17,0.62,577,2,2,0,1.00,1.00,1.00,6,3,6,53.1,17.388,12,1.051,0.523,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,439,0.00,15.55,14.84,773,1,1,0,1.00,1.00,1.00,2,4,4,34.4,13.724,16,2.000,0.780,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,438,0.00,9.11,29.41,773,1,1,0,1.00,1.00,1.00,4,4,4,36.5,10.732,15,2.000,0.780,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,437,0.00,4.84,0.08,1016,0,0,0,1.00,1.00,1.00,2,2,4,0.3,0.006,6,2.000,0.838,4
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,437,0.00,20.21,12.21,972,1,1,0,1.00,1.00,1.00,1,2,2,37.5,5.974,4,2.000,0.726,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,436,1.96,30.97,13.30,972,1,1,0,1.00,1.00,1.00,2,4,4,36.3,27.904,16,2.000,0.847,4
100000,6.00,14,0,2,0,1,0,1.00,8,0.333,436,0.00,6.26,0.77,972,1,1,0,1.00,1.00,1.00,2,2,2,34.3,0.006,3,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,435,0.00,17.05,3.82,844,0,0,0,1.00,1.00,1.00,2,4,4,20.2,15.915,16,2.000,0.627,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,435,0.00,10.08,4.89,844,0,0,0,1.00,1.00,1.00,4,4,4,20.8,0.028,16,2.000,0.613,4
100000,10.00,16,0,0,0,5,0,1.00,6,0.000,435,2.60,50.65,0.32,844,0,0,0,1.00,1.00,1.00,1,2,3,16.9,18.206,5,2.000,0.574,4
100000,4.20,12,0,1,0,3,0,1.00,16,0.238,435,1.41,20.43,3.17,577,2,2,0,1.00,1.00,1.00,1,2,2,55.1,6.266,4,1.051,0.523,6
100000,14.52,20,0,0,0,13,0,1.00,10,0.000,434,0.00,15.59,7.60,577,2,2,0,1.00,1.00,1.00,3,4,5,41.8,0.000,13,1.117,0.620,7
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,434,3.15,63.62,30.12,844,0,0,0,1.00,1.00,1.00,2,4,4,18.6,26.902,15,2.000,0.359,4
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,433,0.70,22.30,10.90,972,1,1,0,1.00,1.00,1.00,2,3,4,36.0,21.458,9,2.000,0.843,4
100000,58.00,36,0,13,0,16,0,1.00,0,0.224,432,0.00,0.02,0.03,1022,0,0,0,1.00,1.00,1.00,3,6,6,11.3,0.000,29,2.000,0.835,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,432,3.24,17.66,13.46,643,0,0,0,1.00,1.00,1.00,1,4,4,15.5,25.002,16,2.000,0.825,4
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,432,0.00,8.90,0.00,1002,1,1,0,1.00,1.00,1.00,4,2,3,32.7,0.012,5,2.000,0.872,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,431,4.68,49.05,85.94,844,1,1,0,1.00,1.00,1.00,1,4,4,26.4,27.584,16,2.000,0.681,4
100000,28.00,25,0,6,0,8,0,1.00,4,0.214,431,1.83,15.98,2.03,1002,1,1,0,1.00,1.00,1.00,2,4,4,36.3,6.830,14,2.000,0.818,5
100000,12.61,12,0,0,0,12,0,1.00,6,0.000,430,2.75,23.54,1.68,577,2,1,0,1.00,1.00,1.00,3,3,6,48.9,17.110,12,1.051,0.523,6
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,430,0.00,6.27,0.22,844,0,0,0,1.00,1.00,1.00,4,4,4,18.9,0.000,16,2.000,0.574,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,427,0.00,4.72,5.22,958,0,1,0,1.00,1.00,1.00,4,4,4,20.5,0.001,16,2.000,0.802,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,426,4.97,57.70,37.56,844,1,1,0,1.00,1.00,1.00,1,4,4,29.0,27.264,16,2.000,0.681,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,425,2.61,24.20,7.86,950,0,0,0,1.00,1.00,1.00,2,4,4,18.7,27.200,16,2.000,0.952,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,425,1.87,32.82,99.78,844,0,0,0,1.00,1.00,1.00,1,4,4,19.7,24.253,13,2.000,0.513,4
100000,8.40,14,0,0,0,8,0,1.00,10,0.000,425,2.16,31.44,2.09,577,1,1,0,1.00,1.00,1.00,2,3,4,31.4,15.176,8,1.049,0.523,6
100000,22.00,16,0,3,0,8,0,1.00,2,0.136,424,3.07,32.17,3.49,950,0,0,0,1.00,1.00,1.00,2,4,3,18.4,19.862,11,2.000,0.976,4
100000,12.36,16,0,0,0,13,0,1.00,10,0.000,421,-0.00,16.78,6.53,577,2,1,0,1.00,1.00,1.00,2,3,6,60.0,13.269,13,0.951,0.651,7
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,421,1.58,18.97,12.85,950,0,0,0,1.00,1.00,1.00,4,3,2,19.3,18.451,6,2.000,0.931,4
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,421,0.00,16.03,0.27,950,0,0,0,1.00,1.00,1.00,2,3,4,21.0,13.843,10,2.000,0.977,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,418,0.00,18.21,0.53,844,0,0,0,1.00,1.00,1.00,2,4,4,19.3,10.682,16,2.000,0.517,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,417,1.10,10.50,1.42,1002,0,0,0,1.00,1.00,1.00,2,4,4,25.3,0.852,16,2.000,0.940,4
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,416,0.00,3.51,0.00,950,0,0,0,1.00,1.00,1.00,2,3,4,20.0,0.001,9,2.000,0.910,4
100000,4.20,12,0,1,0,3,0,1.00,14,0.238,415,0.00,20.58,1.10,577,1,1,0,1.00,1.00,1.00,2,1,4,34.3,5.872,4,1.051,0.523,6
100000,5.58,20,0,0,0,5,0,1.00,18,0.000,415,-0.00,12.58,0.00,577,1,2,0,1.00,1.00,1.00,1,2,3,35.4,1.442,5,1.117,0.620,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,414,3.88,50.03,9.78,1021,1,1,0,1.00,1.00,1.00,2,4,4,37.0,26.496,16,2.000,0.974,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,414,0.99,9.39,36.97,928,1,2,0,1.00,1.00,1.00,4,4,4,34.9,16.364,16,2.000,0.689,4
100000,8.56,16,0,0,0,9,0,1.00,10,0.000,414,1.34,17.47,1.04,577,2,1,0,1.00,1.00,1.00,2,2,7,38.2,5.180,9,0.951,0.651,7
100000,8.72,14,0,0,0,8,0,1.00,6,0.000,412,0.95,23.95,0.00,577,0,0,0,1.00,1.00,1.00,3,3,6,23.2,17.588,8,1.090,0.592,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,411,0.05,22.00,0.02,577,2,2,0,1.00,1.00,1.00,4,3,6,52.6,17.037,12,1.051,0.523,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,410,3.75,5.44,68.25,950,1,0,0,1.00,1.00,1.00,2,4,4,36.4,7.273,16,2.000,0.944,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,410,0.00,16.25,1.42,950,0,0,0,1.00,1.00,1.00,2,4,4,19.2,14.448,16,2.000,0.922,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,410,0.00,12.69,1.20,844,0,0,0,1.00,1.00,1.00,2,4,4,20.4,6.704,14,2.000,0.513,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,409,0.34,32.83,60.75,950,0,0,0,1.00,1.00,1.00,2,4,4,17.5,26.176,16,2.000,0.923,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,408,0.00,1.73,22.66,958,1,2,0,1.00,1.00,1.00,2,4,4,34.3,0.003,16,2.000,0.819,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,407,0.15,14.78,0.25,577,2,1,0,1.00,1.00,1.00,5,3,6,53.6,6.333,12,1.051,0.523,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,406,0.09,13.10,0.81,577,1,0,0,1.00,1.00,1.00,2,3,6,33.8,5.181,12,1.051,0.523,6
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,406,0.00,15.75,0.01,958,1,1,0,1.00,1.00,1.00,3,4,4,37.3,10.436,14,2.000,0.807,4
100000,17.55,16,0,4,0,12,0,1.00,4,0.228,404,0.00,17.46,0.15,577,1,1,0,1.00,1.00,1.00,3,4,6,28.6,12.901,16,1.097,0.512,6
100000,8.00,25,0,3,0,1,0,1.00,10,0.375,401,0.00,3.49,14.37,1002,0,0,0,1.00,1.00,1.00,2,3,2,24.7,0.792,4,2.000,0.809,5
100000,22.86,22,0,6,0,16,0,1.00,0,0.262,400,-0.00,30.66,0.00,577,0,0,0,1.00,1.00,1.00,8,6,6,19.3,19.965,22,1.039,0.486,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,399,1.15,1.57,16.44,577,2,2,0,1.00,1.00,1.00,4,3,6,41.0,14.534,12,1.051,0.523,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,398,0.00,16.97,7.36,577,1,2,0,1.00,1.00,1.00,6,3,6,34.0,12.247,12,1.051,0.523,6
100000,18.00,16,0,4,0,5,0,1.00,4,0.222,398,2.88,43.23,0.28,1002,0,0,0,1.00,1.00,1.00,1,3,3,22.0,19.852,9,2.000,0.658,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,398,0.00,23.06,4.24,972,0,0,0,1.00,1.00,1.00,2,2,4,18.3,5.572,8,2.000,0.769,4
100000,6.34,10,0,0,0,6,0,1.00,12,0.000,397,0.00,17.95,0.51,577,1,1,0,1.00,1.00,1.00,4,2,4,33.4,11.272,6,1.057,0.567,6
100000,10.46,16,0,0,0,11,0,1.00,10,0.000,397,0.58,20.74,0.70,577,1,1,0,1.00,1.00,1.00,5,2,7,31.7,14.852,11,0.951,0.651,7
