step,measure,value,count
50000,body,5,193338
50000,body,6,198197
50000,body,7,184682
50000,body,8,201889
50000,body,9,220868
50000,body,10,379191
50000,body,11,299248
50000,body,12,314093
50000,body,13,234246
50000,body,14,226753
50000,body,15,186292
50000,body,16,94118
50000,body,17,22541
50000,body,18,22281
50000,body,19,26455
50000,body,20,22958
50000,body,21,18861
50000,body,22,13543
50000,body,23,13439
50000,body,24,11471
50000,body,25,5364
50000,body,26,3027
50000,body,27,3641
50000,body,28,3533
50000,body,29,2696
50000,body,30,2738
50000,body,31,2261
50000,body,32,3364
50000,body,33,2296
50000,body,34,2507
50000,body,35,1727
50000,body,36,1353
50000,body,37,1342
50000,body,38,1870
50000,body,39,1687
50000,body,40,1549
50000,body,41,1360
50000,body,42,953
50000,body,43,1046
50000,body,44,678
50000,body,45,704
50000,body,46,192
50000,body,47,167
50000,body,48,288
50000,body,49,169
50000,body,50,272
50000,body,51,731
50000,body,52,621
50000,body,53,601
50000,body,54,337
50000,body,55,329
50000,body,56,267
50000,body,57,255
50000,body,58,555
50000,body,59,303
50000,body,60,270
50000,body,61,134
50000,body,62,157
50000,body,63,137
50000,body,64,61
50000,body,65,2
50000,body,66,1
50000,body,68,1
50000,body,69,2
50000,body,70,2
100000,hamming,0,452
100000,hamming,1,1016
100000,hamming,2,1624
100000,hamming,3,2347
100000,hamming,4,2995
100000,hamming,5,3791
100000,hamming,6,4671
100000,hamming,7,5401
100000,hamming,8,6293
100000,hamming,9,7035
100000,hamming,10,7455
100000,hamming,11,8169
100000,hamming,12,8382
100000,hamming,13,8719
100000,hamming,14,8839
100000,hamming,15,8645
100000,hamming,16,8250
100000,hamming,17,7605
100000,hamming,18,7069
100000,hamming,19,6141
100000,hamming,20,5444
100000,hamming,21,4691
100000,hamming,22,3853
100000,hamming,23,3336
100000,hamming,24,2880
100000,hamming,25,2539
100000,hamming,26,2320
100000,hamming,27,2087
100000,hamming,28,1952
100000,hamming,29,1742
100000,hamming,30,1678
100000,hamming,31,1575
100000,hamming,32,1685
100000,hamming,33,1743
100000,hamming,34,1932
100000,hamming,35,2218
100000,hamming,36,2455
100000,hamming,37,2745
100000,hamming,38,2859
100000,hamming,39,3025
100000,hamming,40,3157
100000,hamming,41,3306
100000,hamming,42,3655
100000,hamming,43,3868
100000,hamming,44,4132
100000,hamming,45,4248
100000,hamming,46,4576
100000,hamming,47,4644
100000,hamming,48,5032
100000,hamming,49,5268
100000,hamming,50,5708
100000,hamming,51,6089
100000,hamming,52,6585
100000,hamming,53,7070
100000,hamming,54,7447
100000,hamming,55,7509
100000,hamming,56,7973
100000,hamming,57,7815
100000,hamming,58,7719
100000,hamming,59,7457
100000,hamming,60,7484
100000,hamming,61,7424
100000,hamming,62,7367
100000,hamming,63,7457
100000,hamming,64,7307
100000,hamming,65,7368
100000,hamming,66,7563
100000,hamming,67,7854
100000,hamming,68,7817
100000,hamming,69,8152
100000,hamming,70,8610
100000,hamming,71,8468
100000,hamming,72,8801
100000,hamming,73,8877
100000,hamming,74,8821
100000,hamming,75,8811
100000,hamming,76,8588
100000,hamming,77,7885
100000,hamming,78,7630
100000,hamming,79,6691
100000,hamming,80,6117
100000,hamming,81,5450
100000,hamming,82,4921
100000,hamming,83,4289
100000,hamming,84,3730
100000,hamming,85,3286
100000,hamming,86,2934
100000,hamming,87,2672
100000,hamming,88,2243
100000,hamming,89,1943
100000,hamming,90,1791
100000,hamming,91,1552
100000,hamming,92,1428
100000,hamming,93,1317
100000,hamming,94,1386
100000,hamming,95,1332
100000,hamming,96,1457
100000,hamming,97,1442
100000,hamming,98,1510
100000,hamming,99,1484
100000,hamming,100,1585
100000,hamming,101,1753
100000,hamming,102,1772
100000,hamming,103,1871
100000,hamming,104,2056
100000,hamming,105,2237
100000,hamming,106,2455
100000,hamming,107,2585
100000,hamming,108,2816
100000,hamming,109,3014
100000,hamming,110,3260
100000,hamming,111,3588
100000,hamming,112,4067
100000,hamming,113,4533
100000,hamming,114,5008
100000,hamming,115,5553
100000,hamming,116,6104
100000,hamming,117,6801
100000,hamming,118,7089
100000,hamming,119,7195
100000,hamming,120,7468
100000,hamming,121,7143
100000,hamming,122,6962
100000,hamming,123,6827
100000,hamming,124,6658
100000,hamming,125,6263
100000,hamming,126,6665
100000,hamming,127,7406
100000,hamming,128,8996
100000,hamming,129,10880
100000,hamming,130,12297
100000,hamming,131,14273
100000,hamming,132,15332
100000,hamming,133,16629
100000,hamming,134,17990
100000,hamming,135,19009
100000,hamming,136,20590
100000,hamming,137,22717
100000,hamming,138,23948
100000,hamming,139,25836
100000,hamming,140,27051
100000,hamming,141,26844
100000,hamming,142,27270
100000,hamming,143,26712
100000,hamming,144,24977
100000,hamming,145,23216
100000,hamming,146,20262
100000,hamming,147,18382
100000,hamming,148,16186
100000,hamming,149,14377
100000,hamming,150,12806
100000,hamming,151,11215
100000,hamming,152,9914
100000,hamming,153,8701
100000,hamming,154,7577
100000,hamming,155,6559
100000,hamming,156,5477
100000,hamming,157,4456
100000,hamming,158,3498
100000,hamming,159,2742
100000,hamming,160,2116
100000,hamming,161,1567
100000,hamming,162,1246
100000,hamming,163,1061
100000,hamming,164,916
100000,hamming,165,869
100000,hamming,166,913
100000,hamming,167,1056
100000,hamming,168,1238
100000,hamming,169,1341
100000,hamming,170,1405
100000,hamming,171,1569
100000,hamming,172,1786
100000,hamming,173,2031
100000,hamming,174,2188
100000,hamming,175,2490
100000,hamming,176,2614
100000,hamming,177,2789
100000,hamming,178,3120
100000,hamming,179,3229
100000,hamming,180,3253
100000,hamming,181,3354
100000,hamming,182,3281
100000,hamming,183,3153
100000,hamming,184,2937
100000,hamming,185,2886
100000,hamming,186,2739
100000,hamming,187,2545
100000,hamming,188,2373
100000,hamming,189,2186
100000,hamming,190,2043
100000,hamming,191,1838
100000,hamming,192,1496
100000,hamming,193,1409
100000,hamming,194,1393
100000,hamming,195,1264
100000,hamming,196,1449
100000,hamming,197,1335
100000,hamming,198,1552
100000,hamming,199,1696
100000,hamming,200,1846
100000,hamming,201,1594
100000,hamming,202,1513
100000,hamming,203,1364
100000,hamming,204,1241
100000,hamming,205,1073
100000,hamming,206,947
100000,hamming,207,813
100000,hamming,208,742
100000,hamming,209,563
100000,hamming,210,476
100000,hamming,211,393
100000,hamming,212,289
100000,hamming,213,194
100000,hamming,214,126
100000,hamming,215,111
100000,hamming,216,54
100000,hamming,217,52
100000,hamming,218,31
100000,hamming,219,10
100000,hamming,220,9
100000,hamming,337,2
100000,hamming,338,2
100000,hamming,340,5
100000,hamming,341,2
100000,hamming,342,4
100000,hamming,343,14
100000,hamming,344,14
100000,hamming,345,6
100000,hamming,346,14
100000,hamming,347,17
100000,hamming,348,30
100000,hamming,349,72
100000,hamming,350,139
100000,hamming,351,268
100000,hamming,352,496
100000,hamming,353,791
100000,hamming,354,1253
100000,hamming,355,1933
100000,hamming,356,2576
100000,hamming,357,3467
100000,hamming,358,4266
100000,hamming,359,5243
100000,hamming,360,5755
100000,hamming,361,5682
100000,hamming,362,6347
100000,hamming,363,7712
100000,hamming,364,9766
100000,hamming,365,11682
100000,hamming,366,14278
100000,hamming,367,17100
100000,hamming,368,21814
100000,hamming,369,27097
100000,hamming,370,32387
100000,hamming,371,36660
100000,hamming,372,41133
100000,hamming,373,44918
100000,hamming,374,46075
100000,hamming,375,45363
100000,hamming,376,44989
100000,hamming,377,43265
100000,hamming,378,42246
100000,hamming,379,42509
100000,hamming,380,41177
100000,hamming,381,38664
100000,hamming,382,36299
100000,hamming,383,33465
100000,hamming,384,29094
100000,hamming,385,25132
100000,hamming,386,20857
100000,hamming,387,15651
100000,hamming,388,11108
100000,hamming,389,8957
100000,hamming,390,6921
100000,hamming,391,5315
100000,hamming,392,3752
100000,hamming,393,2381
100000,hamming,394,1299
100000,hamming,395,746
100000,hamming,396,389
100000,hamming,397,118
100000,hamming,398,58
100000,hamming,399,39
100000,hamming,400,21
100000,genes,0,24272
100000,genes,1,8809
100000,genes,2,28201
100000,genes,3,24350
100000,genes,4,38190
100000,genes,5,33227
100000,genes,6,46086
100000,genes,7,30617
100000,genes,8,45238
100000,genes,9,34076
100000,genes,10,24083
100000,genes,11,29787
100000,genes,12,17925
100000,genes,13,21382
100000,genes,14,21993
100000,genes,15,20347
100000,genes,16,23490
100000,genes,17,17216
100000,genes,18,18574
100000,genes,19,14470
100000,genes,20,20809
100000,genes,21,26184
100000,genes,22,35481
100000,genes,23,51116
100000,genes,24,59604
100000,genes,25,52000
100000,genes,26,58385
100000,genes,27,41868
100000,genes,28,46703
100000,genes,29,35341
100000,genes,30,44253
100000,genes,31,37290
100000,genes,32,38222
100000,genes,33,31137
100000,genes,34,26993
100000,genes,35,21171
100000,genes,36,24217
100000,genes,37,41167
100000,genes,38,94322
100000,genes,39,208295
100000,genes,40,356536
100000,genes,41,145509
100000,genes,42,37587
100000,genes,43,7563
100000,genes,44,3203
100000,genes,45,1367
100000,genes,46,1169
100000,genes,47,467
100000,genes,48,400
100000,genes,49,256
100000,genes,50,283
100000,genes,51,115
100000,genes,52,119
100000,genes,53,40
100000,genes,54,43
100000,genes,55,15
100000,genes,56,36
100000,genes,57,17
100000,genes,58,7
100000,genes,59,1
100000,genes,60,6
100000,body,0,69910
100000,body,1,98412
100000,body,2,118656
100000,body,3,109958
100000,body,4,94965
100000,body,5,84461
100000,body,6,84930
100000,body,7,84937
100000,body,8,103513
100000,body,9,108348
100000,body,10,171196
100000,body,11,164961
100000,body,12,157284
100000,body,13,131035
100000,body,14,127395
100000,body,15,115734
100000,body,16,76428
100000,body,17,28982
100000,body,18,20402
100000,body,19,21012
100000,body,20,12879
100000,body,21,12516
100000,body,22,8767
100000,body,23,8275
100000,body,24,9015
100000,body,25,5325
100000,body,26,2253
100000,body,27,3012
100000,body,28,4516
100000,body,29,3004
100000,body,30,1722
100000,body,31,1282
100000,body,32,1900
100000,body,33,1311
100000,body,34,1148
100000,body,35,1003
100000,body,36,1283
100000,body,37,1565
100000,body,38,947
100000,body,39,1995
100000,body,40,1068
100000,body,41,2775
100000,body,42,1696
100000,body,43,1084
100000,body,44,1463
100000,body,45,1600
100000,body,46,1609
100000,body,47,826
100000,body,48,1127
100000,body,49,385
100000,body,50,823
100000,body,51,442
100000,body,52,251
100000,body,53,130
100000,body,54,73
100000,body,55,27
100000,body,56,8
100000,body,57,3
100000,body,59,2
100000,body,60,1
