step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,64.08,49,10,20,0,17,4,3.39,0,0.312,173,0.00,0.82,9.89,204,2,2,4,4.57,1.00,4.00,4,7,7,41.3,6.560,47,1.124,0.299,7
100000,14.72,13,0,0,0,13,0,1.00,10,0.000,172,1.26,9.49,0.01,505,2,2,0,1.00,1.00,1.00,3,2,7,38.1,9.976,13,1.132,0.241,7
100000,48.23,36,9,16,0,11,3,3.58,0,0.332,172,0.04,3.62,30.28,204,2,1,3,4.50,1.00,4.42,4,6,6,38.4,10.571,36,1.072,0.302,6
100000,70.53,49,18,15,0,12,3,6.18,0,0.213,172,3.65,7.30,43.57,204,0,2,3,7.71,2.14,7.43,5,7,7,24.3,18.315,45,1.120,0.296,7
100000,34.29,36,9,7,0,7,3,3.67,0,0.204,171,2.32,7.90,60.10,204,1,0,3,4.50,2.17,4.00,3,6,6,33.8,9.227,23,1.072,0.302,6
100000,48.23,36,9,16,0,11,3,3.58,0,0.332,171,0.71,8.46,7.80,204,1,2,3,4.50,1.00,4.42,4,6,6,33.3,11.841,36,1.072,0.302,6
100000,14.88,13,0,0,0,13,0,1.00,12,0.000,170,0.00,3.56,0.00,370,0,0,0,1.00,1.00,1.00,1,4,4,21.2,0.088,13,1.145,0.297,7
100000,33.22,36,9,7,0,6,3,3.96,0,0.211,169,0.96,6.15,15.02,204,0,1,3,4.50,2.50,4.42,6,6,6,17.1,11.385,22,1.072,0.302,6
100000,45.77,34,7,9,10,8,3,2.50,0,0.197,168,0.00,0.12,5.53,204,1,1,3,4.00,1.00,2.50,4,6,6,27.4,0.000,34,1.271,0.334,6
100000,5.86,5,0,0,0,5,0,1.00,18,0.000,168,1.73,10.08,0.00,370,2,2,0,1.00,1.00,1.00,2,2,3,43.9,7.056,5,1.172,0.301,7
100000,32.94,28,0,0,0,28,0,1.00,8,0.000,167,0.00,3.08,0.41,370,0,0,0,1.00,1.00,1.00,4,4,8,16.2,0.000,28,1.176,0.348,8
100000,23.80,27,0,0,0,27,0,1.00,14,0.000,167,1.95,18.61,0.55,505,1,1,0,1.00,1.00,1.00,6,4,9,35.7,14.362,27,0.882,0.260,10
100000,21.21,18,0,0,0,18,0,1.00,10,0.000,167,0.00,5.12,0.00,370,1,1,0,1.00,1.00,1.00,4,4,5,32.3,1.615,18,1.178,0.315,7
100000,10.67,10,0,0,0,10,0,1.00,14,0.000,167,-0.00,5.05,0.74,505,2,2,0,1.00,1.00,1.00,5,3,6,40.0,5.833,10,1.067,0.294,8
100000,12.49,15,0,0,0,12,0,1.00,10,0.000,167,0.00,10.55,0.31,505,0,1,0,1.00,1.00,1.00,3,2,7,22.9,6.708,12,1.041,0.273,7
100000,5.00,5,0,0,0,5,0,1.00,16,0.000,167,0.11,3.50,0.65,505,0,1,0,1.00,1.00,1.00,2,1,5,22.8,3.206,5,1.001,0.229,7
100000,7.14,6,0,0,0,6,0,1.00,18,0.000,166,0.59,6.20,0.00,370,0,0,0,1.00,1.00,1.00,2,3,2,13.4,6.400,6,1.190,0.269,7
100000,13.23,12,0,0,0,12,0,1.00,14,0.000,166,3.05,11.64,11.68,370,0,0,0,1.00,1.00,1.00,2,3,4,23.2,9.296,12,1.102,0.317,7
100000,55.98,49,18,7,0,7,2,6.21,0,0.125,165,-0.00,6.08,25.42,204,1,1,2,7.71,2.43,7.36,5,7,7,32.8,7.445,32,1.120,0.296,7
100000,1.05,1,0,0,0,1,0,1.00,28,0.000,164,0.00,0.66,0.00,370,1,1,0,1.00,1.00,1.00,1,1,1,26.4,0.004,1,1.046,0.464,8
100000,5.56,10,0,0,0,5,0,1.00,22,0.000,164,0.00,1.94,0.00,370,0,0,0,1.00,1.00,1.00,2,3,2,10.5,0.008,5,1.112,0.256,8
100000,8.88,26,0,0,0,9,0,1.00,18,0.000,163,0.00,2.03,1.38,370,1,2,0,1.00,1.00,1.00,3,3,4,36.3,0.000,9,0.987,0.364,8
100000,24.18,18,5,8,0,5,1,1.96,2,0.331,162,0.00,2.85,0.07,204,0,0,1,2.71,1.00,2.08,4,7,7,24.5,0.813,18,1.051,0.329,7
100000,10.42,9,0,0,0,9,0,1.00,16,0.000,162,1.86,7.71,3.09,370,0,1,0,1.00,1.00,1.00,2,3,3,17.0,6.773,9,1.157,0.251,7
100000,18.08,16,0,0,0,16,0,1.00,10,0.000,162,2.35,13.26,1.15,370,1,1,0,1.00,1.00,1.00,2,3,6,30.4,10.368,16,1.130,0.316,7
100000,51.95,36,12,18,0,6,4,4.29,0,0.346,162,3.47,4.64,23.46,204,0,2,4,6.00,1.00,5.08,6,6,6,20.6,10.960,36,1.082,0.320,6
100000,18.93,17,0,0,0,17,0,1.00,8,0.000,161,0.00,3.44,0.07,370,2,2,0,1.00,1.00,1.00,5,3,7,59.3,0.207,17,1.113,0.321,7
100000,17.35,18,0,7,0,11,0,1.00,6,0.403,161,3.12,39.85,2.14,204,2,2,0,1.00,1.00,1.00,4,5,4,43.3,10.948,18,0.964,0.337,6
100000,27.94,35,1,0,0,23,0,1.31,10,0.000,161,1.01,21.19,0.44,370,1,1,0,1.25,1.25,1.40,5,5,9,32.5,12.230,24,1.118,0.371,9
100000,12.14,15,0,1,0,11,0,1.00,6,0.082,160,0.00,3.93,0.53,204,1,2,0,1.00,1.00,1.00,3,4,5,27.1,1.924,12,1.012,0.315,6
100000,5.38,5,0,0,0,5,0,1.00,24,0.000,159,0.00,1.67,0.00,505,1,1,0,1.00,1.00,1.00,1,2,4,35.5,0.020,5,1.076,0.281,9
100000,11.13,15,0,2,0,9,0,1.00,8,0.180,159,0.00,2.85,0.52,204,2,2,0,1.00,1.00,1.00,4,4,5,37.6,1.072,11,1.012,0.315,6
100000,7.65,9,0,0,0,9,0,1.00,24,0.000,158,1.40,11.78,0.00,505,2,1,0,1.00,1.00,1.00,2,2,6,39.4,7.900,9,0.850,0.240,10
100000,36.83,36,0,23,0,13,0,1.00,0,0.624,158,0.00,0.77,1.49,204,1,1,0,1.00,1.00,1.00,6,6,6,27.5,0.007,36,1.023,0.472,6
100000,48.91,36,12,17,0,7,4,4.29,0,0.348,158,0.68,12.78,0.15,204,0,0,4,6.00,1.00,5.08,6,6,6,16.8,14.785,36,1.019,0.329,6
100000,15.61,15,0,0,0,15,0,1.00,8,0.000,158,1.81,13.56,0.01,505,1,0,0,1.00,1.00,1.00,3,3,7,26.5,9.796,15,1.041,0.273,7
100000,3.13,8,0,0,0,3,0,1.00,24,0.000,157,0.39,6.04,0.23,370,2,2,0,1.00,1.00,1.00,2,1,8,41.7,2.798,3,1.044,0.318,8
100000,34.29,36,9,5,0,9,2,3.68,2,0.146,157,-0.00,4.52,1.40,204,0,1,2,4.50,1.33,4.60,5,5,6,22.9,0.349,23,1.072,0.302,6
100000,45.01,36,7,16,0,12,3,2.42,0,0.355,157,0.00,4.30,5.51,204,2,2,3,3.67,1.00,2.50,6,6,6,40.5,4.023,35,1.072,0.302,6
100000,3.27,3,0,0,0,3,0,1.00,20,0.000,156,0.00,1.66,0.35,370,2,2,0,1.00,1.00,1.00,2,2,2,37.6,1.655,3,1.089,0.358,7
100000,2.14,2,0,0,0,2,0,1.00,22,0.000,155,0.00,0.00,3.18,370,0,0,0,1.00,1.00,1.00,1,1,2,22.0,5.120,2,1.070,0.285,7
100000,6.80,9,0,0,0,8,0,1.00,26,0.000,155,1.65,8.53,0.22,505,2,1,0,1.00,1.00,1.00,3,2,5,37.7,7.095,8,0.850,0.240,10
100000,75.01,49,18,18,0,13,4,5.86,0,0.240,155,0.00,1.55,3.46,204,2,2,4,7.71,1.00,7.36,4,7,7,39.9,3.571,49,1.120,0.296,7
100000,28.63,25,0,0,0,25,0,1.00,6,0.000,154,0.30,2.59,5.52,204,0,0,0,1.00,1.00,1.00,6,6,5,19.6,10.063,25,1.145,0.396,7
100000,5.75,7,0,0,0,5,0,1.00,16,0.000,154,1.16,11.20,0.00,370,1,1,0,1.00,1.00,1.00,3,2,4,35.5,5.538,5,1.150,0.265,7
100000,75.01,49,18,18,0,13,4,5.86,0,0.240,154,0.00,1.93,44.09,204,2,2,4,7.71,1.00,7.36,4,7,7,40.2,14.570,49,1.120,0.296,7
100000,45.01,36,9,13,0,11,3,3.58,0,0.289,154,0.00,2.52,5.00,204,2,2,3,4.50,1.00,4.42,4,6,6,39.1,0.065,33,1.072,0.302,6
100000,1.84,7,0,0,0,2,0,1.00,22,0.000,153,0.00,1.75,0.12,370,2,2,0,1.00,1.00,1.00,2,1,7,45.2,0.004,2,0.919,0.363,7
100000,18.81,18,0,0,0,18,0,1.00,8,0.000,153,3.17,14.68,0.03,370,0,0,0,1.00,1.00,1.00,4,5,5,16.5,10.404,18,1.045,0.281,7
100000,10.42,15,0,0,0,9,0,1.00,6,0.000,152,0.00,6.37,0.42,370,0,0,0,1.00,1.00,1.00,4,4,6,23.3,3.290,9,1.157,0.253,6
100000,43.82,36,7,17,0,12,4,3.04,0,0.388,152,5.51,10.79,34.72,204,2,2,4,3.50,1.00,3.83,6,6,6,38.2,15.808,36,1.019,0.329,6
100000,8.35,8,0,0,0,8,0,1.00,14,0.000,151,0.33,9.54,0.12,370,2,2,0,1.00,1.00,1.00,3,1,8,65.1,5.886,8,1.044,0.318,8
100000,48.23,36,9,16,0,11,3,3.29,0,0.332,151,2.16,5.39,39.60,204,1,2,3,4.50,1.00,3.83,4,6,6,27.6,14.966,36,1.072,0.302,6
100000,39.65,36,9,11,0,8,3,3.79,0,0.277,147,3.77,2.41,17.98,204,1,2,3,4.50,1.83,4.42,3,6,6,28.0,3.975,28,1.072,0.302,6
100000,20.27,14,5,0,0,9,0,2.46,8,0.000,146,2.87,14.37,0.00,505,2,2,0,1.00,3.17,2.83,3,8,6,40.1,8.760,14,1.067,0.294,8
100000,2.34,2,0,0,0,2,0,1.00,18,0.000,146,0.00,1.17,0.00,370,0,0,0,1.00,1.00,1.00,2,1,2,19.2,0.008,2,1.169,0.268,6
100000,44.78,49,18,0,0,4,0,8.50,6,0.000,146,0.00,2.98,34.32,204,1,2,0,7.71,4.86,12.38,2,4,7,31.5,4.829,22,1.120,0.296,7
100000,43.94,36,9,15,0,8,3,3.50,0,0.341,146,0.00,3.40,4.47,204,1,1,3,4.50,1.00,4.25,4,6,6,27.2,3.602,32,1.072,0.302,6
100000,44.78,49,18,0,0,4,0,8.50,6,0.000,145,0.00,3.25,11.30,204,2,2,0,7.71,4.86,12.38,4,4,7,61.8,0.881,22,1.120,0.296,7
100000,42.78,43,0,0,0,35,0,1.00,4,0.000,145,4.54,30.76,6.04,370,2,2,0,1.00,1.00,1.00,4,5,7,41.1,14.069,35,1.222,0.291,7
100000,17.88,17,0,0,0,17,0,1.00,6,0.000,144,0.00,3.80,0.00,370,0,0,0,1.00,1.00,1.00,3,5,4,19.5,2.251,17,1.052,0.334,6
100000,72.77,49,16,18,0,15,3,5.50,0,0.247,144,0.00,8.29,22.30,204,1,1,3,6.86,1.00,7.07,6,7,7,28.2,15.353,49,1.120,0.296,7
100000,49.46,49,10,15,0,9,3,3.89,0,0.303,144,0.00,10.42,5.77,204,2,2,3,4.57,1.00,5.00,5,7,7,39.5,11.670,34,1.124,0.299,7
100000,75.01,49,18,18,0,13,4,5.86,0,0.240,144,0.00,3.57,8.88,204,2,2,4,7.71,1.00,7.36,6,7,7,53.2,4.968,49,1.120,0.296,7
100000,5.39,12,0,0,0,5,0,1.00,18,0.000,143,0.00,9.31,2.79,524,0,0,0,1.00,1.00,1.00,1,2,3,9.5,3.209,5,1.078,0.328,7
100000,41.80,36,9,11,0,10,3,3.79,0,0.263,143,0.00,1.14,0.62,204,1,1,3,4.50,1.83,4.42,5,6,6,37.4,0.000,30,1.072,0.302,6
100000,9.75,8,0,0,0,8,0,1.00,12,0.000,142,0.00,1.70,0.00,370,0,0,0,1.00,1.00,1.00,4,3,3,21.7,0.012,8,1.219,0.280,6
100000,4.27,8,0,0,0,4,0,1.00,22,0.000,142,-0.00,2.95,0.18,370,1,2,0,1.00,1.00,1.00,3,1,6,37.2,0.224,4,1.067,0.318,8
100000,30.57,36,12,1,0,5,1,5.83,6,0.033,142,0.00,4.67,10.54,204,1,1,1,6.00,2.33,9.17,3,3,6,33.0,0.854,18,1.019,0.329,6
100000,52.62,49,18,1,0,10,1,7.33,4,0.019,142,0.52,4.99,22.65,204,0,1,1,7.71,3.00,10.10,4,5,7,24.7,12.373,29,1.120,0.296,7
100000,48.23,36,9,16,0,11,3,3.58,0,0.332,142,0.63,5.79,10.18,204,2,2,3,4.50,1.00,4.42,6,6,6,41.1,14.768,36,1.072,0.302,6
100000,10.64,11,0,0,0,11,0,1.00,12,0.000,141,1.00,7.07,0.00,370,2,2,0,1.00,1.00,1.00,4,3,5,47.0,7.614,11,0.968,0.282,7
100000,8.35,8,0,0,0,8,0,1.00,14,0.000,141,0.00,3.25,0.27,370,1,2,0,1.00,1.00,1.00,3,1,8,29.4,2.840,8,1.044,0.318,8
100000,35.37,36,9,4,0,11,1,4.10,4,0.113,141,0.00,3.58,7.18,204,1,1,1,4.50,1.00,6.12,4,4,6,34.9,6.275,24,1.072,0.302,6
100000,48.23,36,9,16,0,11,3,3.29,0,0.332,140,0.14,11.84,3.84,204,2,0,3,4.50,1.00,3.83,9,6,6,44.4,14.560,36,1.072,0.302,6
100000,19.91,13,4,0,0,9,0,2.80,8,0.000,139,0.00,0.56,0.09,513,2,2,0,3.00,3.00,2.60,4,5,5,43.7,0.004,13,1.171,0.321,7
100000,66.32,49,10,20,0,19,4,2.89,0,0.302,139,0.00,0.12,0.95,204,1,2,4,4.57,1.00,3.00,6,7,7,33.9,0.000,49,1.124,0.299,7
100000,48.23,36,9,16,0,11,3,3.58,0,0.332,138,0.00,4.01,5.15,204,1,2,3,4.50,1.00,4.42,9,6,6,32.9,6.763,36,1.072,0.302,6
100000,48.13,41,0,0,0,41,0,1.00,2,0.000,137,0.00,5.82,1.38,370,1,0,0,1.00,1.00,1.00,4,6,7,30.2,1.163,41,1.174,0.328,7
100000,52.83,49,10,17,0,10,4,3.89,0,0.322,137,5.77,4.69,32.22,204,2,2,4,4.57,1.00,5.00,5,7,7,38.6,6.188,37,1.124,0.299,7
100000,18.81,18,0,0,0,18,0,1.00,8,0.000,136,0.01,11.33,0.00,370,1,0,0,1.00,1.00,1.00,4,5,5,31.8,9.152,18,1.045,0.281,7
100000,59.34,49,0,9,0,40,0,1.00,0,0.152,136,4.41,14.62,5.32,204,0,0,0,1.00,1.00,1.00,9,7,7,3.5,17.680,49,1.211,0.443,7
100000,48.91,36,12,17,0,7,4,4.29,0,0.348,136,0.00,1.34,2.56,204,0,1,4,6.00,1.00,5.08,4,6,6,8.1,0.004,36,1.019,0.329,6
100000,24.33,24,0,0,0,24,0,1.00,10,0.000,134,0.00,11.58,0.36,370,2,2,0,1.00,1.00,1.00,4,3,8,39.2,4.727,24,1.014,0.380,8
100000,1.24,1,0,0,0,1,0,1.00,24,0.000,134,0.00,1.81,0.14,370,0,0,0,1.00,1.00,1.00,1,1,1,20.0,2.323,1,1.240,0.300,7
100000,14.51,13,0,0,0,13,0,1.00,10,0.000,134,0.00,5.13,0.00,505,0,0,0,1.00,1.00,1.00,2,2,7,20.3,5.963,13,1.116,0.254,7
100000,48.23,36,9,16,0,11,3,3.58,0,0.332,134,0.81,3.27,6.60,204,0,1,3,4.50,1.00,4.42,4,6,6,17.8,8.550,36,1.072,0.302,6
100000,25.81,36,4,10,0,7,3,2.12,0,0.387,134,1.29,1.24,7.07,204,2,1,3,2.50,1.00,2.50,4,6,6,64.3,1.320,21,1.032,0.341,6
100000,3.21,3,0,0,0,3,0,1.00,20,0.000,133,0.01,1.56,0.20,370,1,0,0,1.00,1.00,1.00,1,1,3,33.4,1.904,3,1.069,0.347,7
100000,44.86,34,13,10,10,1,4,5.29,0,0.223,133,0.00,0.54,1.39,204,2,2,4,6.50,1.00,6.83,4,6,6,42.7,0.004,34,1.068,0.327,6
100000,16.78,14,0,0,0,14,0,1.00,12,0.000,132,2.23,12.75,2.20,524,0,0,0,1.00,1.00,1.00,2,5,3,5.1,7.920,14,1.198,0.306,7
100000,2.29,4,0,0,0,2,0,1.00,24,0.000,132,2.21,6.34,0.00,370,0,0,0,1.00,1.00,1.00,2,2,2,17.1,4.752,2,1.146,0.271,8
100000,6.08,5,0,0,0,5,0,1.00,18,0.000,131,0.00,2.49,1.05,370,2,2,0,1.00,1.00,1.00,2,2,3,44.8,4.162,5,1.216,0.321,7
100000,55.74,64,0,0,0,40,0,1.00,6,0.000,131,0.00,7.71,0.00,204,0,0,0,1.00,1.00,1.00,6,5,8,2.8,6.130,40,1.394,0.444,8
100000,8.35,8,0,0,0,8,0,1.00,14,0.000,130,1.32,8.06,0.09,370,2,2,0,1.00,1.00,1.00,3,1,8,42.6,2.240,8,1.044,0.318,8
100000,4.30,4,0,0,0,4,0,1.00,18,0.000,129,0.00,0.52,0.02,505,0,0,0,1.00,1.00,1.00,2,2,3,24.1,0.004,4,1.074,0.318,7
100000,23.38,21,0,0,0,21,0,1.00,8,0.000,128,0.00,1.33,0.00,370,0,0,0,1.00,1.00,1.00,6,3,7,24.1,0.016,21,1.113,0.321,7
100000,29.91,28,0,0,0,28,0,1.00,8,0.000,128,3.04,14.92,0.32,370,0,1,0,1.00,1.00,1.00,5,5,7,21.6,9.932,28,1.068,0.306,8
100000,10.19,11,0,0,0,11,0,1.00,14,0.000,128,0.00,5.11,0.00,505,1,2,0,1.00,1.00,1.00,4,3,6,37.1,6.643,11,0.926,0.379,8
100000,7.57,7,0,0,0,7,0,1.00,14,0.000,127,0.00,1.52,0.00,517,0,0,0,1.00,1.00,1.00,4,4,3,13.1,0.012,7,1.082,0.244,7
100000,10.64,11,0,0,0,11,0,1.00,12,0.000,127,2.37,9.51,0.00,370,2,2,0,1.00,1.00,1.00,2,3,5,44.5,6.858,11,0.968,0.282,7
100000,43.27,32,7,4,0,21,1,3.04,0,0.092,127,0.00,1.50,0.84,204,2,0,1,3.67,1.00,3.75,4,6,6,40.7,0.000,32,1.109,0.354,6
100000,48.25,36,7,22,0,7,4,2.46,0,0.456,126,1.58,8.88,4.39,204,0,0,4,3.67,1.00,2.58,4,6,6,18.7,13.104,36,1.122,0.363,6
100000,8.88,8,0,0,0,8,0,1.00,14,0.000,126,0.30,5.69,0.14,370,2,1,0,1.00,1.00,1.00,3,1,8,43.9,6.048,8,1.110,0.283,8
100000,46.54,36,13,10,0,7,3,4.83,0,0.215,126,0.00,3.42,0.54,204,1,2,3,6.50,2.33,5.25,5,6,6,35.5,0.147,30,1.082,0.320,6
100000,1.04,8,0,0,0,1,0,1.00,28,0.000,126,0.00,9.68,0.00,370,2,2,0,1.00,1.00,1.00,1,1,1,67.4,0.761,1,1.044,0.318,8
100000,14.17,14,0,2,0,12,0,1.00,6,0.141,125,0.32,1.01,3.97,204,0,0,0,1.00,1.00,1.00,4,5,4,22.9,5.288,14,1.012,0.315,6
100000,22.22,32,0,3,0,20,0,1.00,2,0.135,125,0.76,1.18,7.68,204,1,1,0,1.00,1.00,1.00,4,5,6,30.4,9.348,23,0.966,0.487,6
100000,33.32,36,3,17,0,9,3,1.54,0,0.510,125,0.00,0.69,0.70,204,0,0,3,2.00,1.00,1.58,4,6,6,16.4,0.000,29,1.041,0.321,6
100000,5.86,5,0,0,0,5,0,1.00,18,0.000,124,0.03,1.67,0.67,370,2,2,0,1.00,1.00,1.00,2,2,3,50.9,1.458,5,1.172,0.301,7
100000,33.63,36,10,8,0,5,3,4.33,0,0.238,124,0.00,0.00,4.26,204,1,1,3,5.00,3.00,4.67,4,6,6,34.4,0.599,23,1.019,0.329,6
100000,12.46,12,0,0,0,12,0,1.00,12,0.000,123,2.38,16.54,6.26,370,2,2,0,1.00,1.00,1.00,2,2,8,45.8,6.888,12,1.038,0.329,8
100000,43.92,36,7,18,0,11,3,2.46,0,0.410,123,4.60,13.34,0.00,204,2,2,3,3.67,1.00,2.58,6,6,6,44.6,8.409,36,1.021,0.324,6
100000,41.30,36,16,4,0,5,2,7.14,2,0.097,121,0.16,4.99,7.58,204,0,0,3,8.00,3.33,8.90,4,5,6,17.5,8.031,25,1.007,0.319,6
100000,4.73,4,0,0,0,4,0,1.00,20,0.000,121,1.41,6.41,5.20,370,0,0,0,1.00,1.00,1.00,1,2,2,21.2,4.840,4,1.182,0.239,7
100000,6.94,12,0,0,0,7,0,1.00,14,0.000,121,0.61,2.94,2.94,370,2,2,0,1.00,1.00,1.00,3,2,8,44.8,5.219,7,0.991,0.310,8
100000,18.60,18,0,0,0,18,0,1.00,10,0.000,121,2.39,13.03,0.00,505,1,1,0,1.00,1.00,1.00,6,3,8,30.2,8.228,18,1.033,0.254,8
100000,4.61,4,0,0,0,4,0,1.00,20,0.000,121,1.08,4.83,0.06,370,1,1,0,1.00,1.00,1.00,2,2,2,36.9,4.351,4,1.152,0.260,7
100000,7.03,6,0,0,0,6,0,1.00,18,0.000,121,1.74,2.49,4.58,370,1,1,0,1.00,1.00,1.00,2,2,3,29.8,5.324,6,1.172,0.301,7
100000,24.81,21,0,0,0,21,0,1.00,10,0.000,121,1.98,8.71,0.07,370,2,2,0,1.00,1.00,1.00,6,3,8,46.2,8.954,21,1.182,0.368,8
100000,11.94,11,0,0,0,11,0,1.00,16,0.000,120,0.00,0.34,1.91,505,1,1,0,1.00,1.00,1.00,2,2,6,33.6,0.350,11,1.085,0.262,8
100000,4.58,4,0,0,0,4,0,1.00,18,0.000,120,0.00,1.92,0.00,370,0,0,0,1.00,1.00,1.00,2,2,3,20.0,1.413,4,1.145,0.297,7
100000,27.37,24,0,0,0,24,0,1.00,4,0.000,119,4.01,16.02,0.01,370,1,1,0,1.00,1.00,1.00,4,5,7,32.2,9.520,24,1.141,0.277,7
100000,12.82,10,0,0,0,10,0,1.00,6,0.000,119,0.00,5.25,0.00,370,2,1,0,1.00,1.00,1.00,2,3,6,41.9,5.372,10,1.282,0.402,6
100000,24.84,36,0,3,0,17,0,1.00,2,0.121,118,0.00,1.07,1.14,204,1,1,0,1.00,1.00,1.00,5,6,5,34.3,0.008,20,1.242,0.354,6
100000,10.67,10,0,0,0,10,0,1.00,14,0.000,118,0.00,3.93,0.00,505,2,2,0,1.00,1.00,1.00,2,3,6,39.1,1.259,10,1.067,0.294,8
100000,18.93,17,0,0,0,17,0,1.00,8,0.000,118,3.20,8.50,1.57,370,2,2,0,1.00,1.00,1.00,5,3,7,51.1,6.393,17,1.113,0.321,7
100000,30.46,29,0,0,0,29,0,1.00,4,0.000,118,0.72,8.69,0.00,370,1,1,0,1.00,1.00,1.00,4,5,7,32.3,10.620,29,1.050,0.425,7
100000,42.87,36,9,13,0,9,3,3.79,0,0.303,118,0.00,1.56,0.01,204,1,1,3,4.50,1.83,4.42,6,6,6,35.9,2.355,31,1.072,0.302,6
100000,44.26,36,0,7,0,28,0,1.00,0,0.158,118,0.00,1.75,0.00,204,1,1,0,1.00,1.00,1.00,6,6,6,27.6,1.188,35,1.265,0.342,6
100000,24.33,24,0,0,0,24,0,1.00,10,0.000,118,0.94,8.11,0.14,370,2,2,0,1.00,1.00,1.00,3,3,8,38.0,9.440,24,1.014,0.380,8
100000,10.05,13,0,0,0,9,0,1.00,10,0.000,117,2.91,10.96,1.79,505,2,2,0,1.00,1.00,1.00,3,2,7,50.6,5.180,9,1.116,0.254,7
100000,5.76,7,0,0,0,5,0,1.00,16,0.000,117,0.48,3.80,0.15,370,2,1,0,1.00,1.00,1.00,2,2,4,39.7,3.390,5,1.152,0.260,7
100000,7.91,21,0,0,0,7,0,1.00,12,0.000,116,1.89,5.24,8.18,524,0,0,0,1.00,1.00,1.00,3,1,7,24.1,3.646,7,1.129,0.346,7
100000,45.01,36,10,12,0,10,2,3.79,0,0.267,116,5.77,14.54,85.65,204,2,0,2,5.00,1.00,4.58,8,6,6,48.6,10.930,32,1.072,0.302,6
100000,18.81,18,0,0,0,18,0,1.00,8,0.000,116,0.00,4.20,0.00,370,0,0,0,1.00,1.00,1.00,3,5,5,21.0,4.419,18,1.045,0.281,7
100000,32.26,36,0,17,0,14,0,1.00,0,0.527,116,0.01,5.64,3.70,204,2,2,0,1.00,1.00,1.00,4,6,6,45.2,10.287,31,1.041,0.273,6
100000,52.62,49,18,1,0,10,1,7.33,4,0.019,116,0.00,3.43,4.98,204,0,1,1,7.71,3.00,10.10,4,5,7,25.4,6.911,29,1.120,0.296,7
100000,66.05,49,18,10,0,13,4,6.25,0,0.151,115,0.00,1.62,17.95,204,1,1,4,7.71,2.57,7.36,8,7,7,34.5,6.188,41,1.120,0.296,7
100000,52.56,43,0,0,0,43,0,1.00,0,0.000,115,-0.00,3.60,0.09,370,2,2,0,1.00,1.00,1.00,6,7,7,38.3,1.096,43,1.222,0.291,7
100000,3.24,3,0,0,0,3,0,1.00,20,0.000,114,1.87,3.99,0.00,370,1,0,0,1.00,1.00,1.00,1,1,3,29.1,3.610,3,1.081,0.361,7
100000,49.30,36,10,16,0,10,3,3.79,0,0.325,114,0.00,1.14,1.04,204,2,0,3,5.00,1.00,4.58,4,6,6,43.9,1.519,36,1.072,0.302,6
100000,10.64,11,0,0,0,11,0,1.00,12,0.000,113,0.48,5.14,0.03,370,2,2,0,1.00,1.00,1.00,2,3,5,51.6,5.187,11,0.968,0.282,7
100000,9.01,9,0,0,0,9,0,1.00,18,0.000,113,0.00,1.59,0.52,505,0,0,0,1.00,1.00,1.00,4,2,7,23.3,1.418,9,1.001,0.299,9
100000,45.96,49,0,20,9,20,0,1.00,0,0.435,113,2.36,17.25,6.50,204,1,1,0,1.00,1.00,1.00,9,7,7,37.0,14.690,49,1.033,0.348,7
100000,13.74,13,0,0,0,12,0,1.00,12,0.000,112,1.91,8.67,5.56,370,0,0,0,1.00,1.00,1.00,3,4,4,18.2,6.201,12,1.145,0.297,7
100000,3.46,7,0,0,0,3,0,1.00,20,0.000,111,0.88,7.56,0.00,370,1,1,0,1.00,1.00,1.00,2,2,2,35.7,2.402,3,1.152,0.260,7
100000,42.10,36,9,15,8,3,3,2.96,0,0.356,111,0.00,3.26,2.13,204,2,2,3,4.83,1.00,3.00,6,6,6,44.0,1.903,35,1.053,0.293,6
100000,10.02,17,0,0,0,9,0,1.00,14,0.000,111,0.00,6.12,0.00,370,1,0,0,1.00,1.00,1.00,2,3,4,31.2,4.765,9,1.113,0.321,7
100000,11.11,10,0,0,0,10,0,1.00,12,0.000,110,2.45,5.28,1.43,505,1,1,0,1.00,1.00,1.00,2,2,6,31.5,5.720,10,1.111,0.254,7
100000,75.01,49,18,18,0,13,4,5.86,0,0.240,110,3.87,2.31,15.79,204,2,1,4,7.71,1.00,7.36,6,7,7,63.5,3.247,49,1.120,0.296,7
100000,23.08,22,0,0,0,20,0,1.00,8,0.000,110,0.00,5.12,0.22,370,1,1,0,1.00,1.00,1.00,6,3,7,28.4,4.192,20,1.154,0.333,7
100000,60.46,49,11,14,0,18,3,3.07,0,0.232,109,0.29,6.26,33.69,204,1,1,3,4.86,1.00,3.21,5,7,7,33.8,12.016,43,1.120,0.296,7
100000,48.91,36,12,17,0,7,4,4.29,0,0.348,108,0.88,1.09,30.15,204,0,0,4,6.00,1.00,5.08,4,6,6,21.5,11.232,36,1.019,0.329,6
100000,17.35,18,0,7,0,11,0,1.00,6,0.403,108,0.00,4.08,0.14,204,2,2,0,1.00,1.00,1.00,4,5,4,43.5,4.850,18,0.964,0.337,6
100000,4.59,4,0,0,0,4,0,1.00,22,0.000,107,2.39,8.11,0.00,370,0,0,0,1.00,1.00,1.00,2,2,3,15.8,4.280,4,1.146,0.271,8
