step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
9000,30,10,21.6,3.0,0.4,0.0,12.0,0.0,2.17,8.0,9,1393,83.30,67.15,7,0,3,0.0,1.13,2.96,2.27,2.70,5.00,4.50,26.8,1.162,0.360,6.70
9000,117,7,9.9,0.0,0.0,0.0,10.1,0.0,1.00,12.0,7,725,58.61,12.85,0,7,0,0.0,1.00,1.00,1.00,2.57,3.71,5.29,28.6,0.964,0.499,7.43
9000,27,6,29.0,7.0,0.0,0.0,10.0,0.0,3.30,6.3,6,1874,118.17,49.15,0,6,0,0.0,2.69,4.00,3.25,3.33,4.33,4.50,33.3,1.122,0.229,6.00
9000,119,5,2.9,0.0,0.0,0.0,3.2,0.0,1.00,19.6,4,1426,51.52,11.52,0,5,0,0.0,1.00,1.00,1.00,1.60,1.80,2.60,28.3,0.892,0.711,7.00
10000,38,1153,12.3,0.5,0.7,0.1,9.6,0.0,1.14,13.5,568,392,26.00,9.53,485,373,295,0.0,1.18,1.13,1.14,2.87,4.95,3.49,29.5,1.078,0.512,7.33
10000,49,318,29.0,0.6,10.5,0.1,7.6,0.1,1.09,2.7,251,851,55.83,44.43,123,125,70,0.1,1.10,1.07,1.11,3.42,4.55,4.61,29.5,1.502,0.819,5.24
10000,31,40,36.4,9.9,0.4,0.2,16.0,0.0,4.35,4.2,34,1116,154.59,69.92,5,25,10,0.1,4.69,4.96,3.96,4.35,5.72,6.22,35.8,0.998,0.527,6.88
10000,20,19,40.6,6.8,1.0,1.6,23.9,0.4,2.71,0.4,12,934,126.10,57.69,0,0,19,0.4,3.84,1.00,3.01,5.84,5.79,6.00,40.4,1.035,0.519,6.00
10000,144,18,8.5,1.4,0.0,0.0,7.9,0.0,1.61,22.7,11,1129,78.58,6.67,18,0,0,0.0,1.51,1.51,1.92,3.06,3.61,5.22,25.0,0.793,0.563,9.89
10000,2,15,4.3,0.0,0.0,0.0,4.5,0.0,1.00,27.2,12,358,9.22,7.14,15,0,0,0.0,1.00,1.00,1.00,1.47,3.13,1.73,23.0,0.947,0.511,9.20
10000,43,12,4.5,0.0,0.0,0.0,5.3,0.0,1.00,20.3,7,320,9.29,3.56,2,10,0,0.0,1.00,1.00,1.00,1.67,2.83,3.00,27.2,0.848,0.420,8.00
10000,125,11,18.5,0.0,0.0,0.0,14.8,0.0,1.00,1.3,5,338,26.65,21.30,11,0,0,0.0,1.00,1.00,1.00,3.18,3.82,4.09,18.0,1.251,0.686,4.27
10000,5,10,24.1,10.5,0.0,0.0,10.0,0.0,4.93,10.0,7,1528,128.96,26.04,0,0,10,0.0,1.66,6.68,5.72,4.10,5.70,4.70,43.5,0.782,0.407,7.70
10000,67,9,19.5,0.0,0.0,3.9,16.7,0.0,1.00,4.7,8,1121,250.10,132.24,9,0,0,0.0,1.00,1.00,1.00,2.89,4.56,4.89,14.4,1.050,0.499,5.78
10000,139,7,25.6,4.0,0.0,4.3,9.9,0.0,2.76,14.0,7,1317,104.14,17.49,7,0,0,0.0,3.32,3.45,2.43,3.86,5.86,4.57,18.7,1.283,0.453,8.57
10000,30,5,30.5,6.8,0.0,0.0,13.8,0.0,2.98,8.0,5,1969,102.68,79.40,5,0,0,0.0,1.20,4.54,3.07,3.20,5.40,4.80,21.6,1.096,0.374,7.00
10000,8,5,42.9,3.6,0.0,10.6,20.8,0.0,1.80,6.0,5,1252,267.63,131.39,0,5,0,0.0,2.15,1.00,2.10,3.00,6.80,7.00,29.8,1.292,0.333,8.00
10000,126,5,28.1,4.0,0.0,0.0,17.2,0.0,2.19,8.0,4,362,9.54,16.11,0,5,0,0.0,3.10,2.30,1.86,4.00,7.40,4.80,29.9,1.114,0.352,8.00
11000,38,1245,12.3,0.4,0.6,0.1,9.8,0.0,1.11,12.7,568,340,21.28,7.38,653,316,276,0.0,1.13,1.10,1.11,2.87,4.75,3.55,27.2,1.089,0.470,7.21
11000,49,115,26.9,0.6,9.3,0.0,6.5,0.1,1.14,3.5,107,1041,71.65,56.68,63,42,10,0.3,1.17,1.17,1.12,3.35,4.35,4.49,26.5,1.562,0.827,5.22
11000,20,20,27.5,2.2,0.5,3.8,20.1,0.1,1.70,2.4,17,956,125.23,75.45,0,0,20,0.1,1.92,1.25,1.81,5.20,5.45,5.35,40.0,1.015,0.551,6.00
11000,31,19,34.9,11.0,0.0,0.2,13.4,0.0,5.34,3.6,15,1350,168.89,76.59,0,10,9,0.0,5.48,6.28,4.82,4.53,5.63,5.84,39.8,0.966,0.523,6.58
11000,144,16,10.6,2.5,0.0,0.0,8.2,0.0,2.50,21.6,11,1210,56.32,12.32,16,0,0,0.0,2.11,2.13,3.59,3.12,4.50,4.75,25.0,0.802,0.559,9.94
11000,148,8,10.7,0.0,0.0,0.0,7.6,0.0,1.00,11.8,3,511,12.64,9.32,0,8,0,0.0,1.00,1.00,1.00,2.00,2.88,3.25,35.4,1.401,0.545,6.00
11000,139,7,34.6,8.1,0.0,1.0,9.1,0.0,4.48,14.0,5,1213,67.80,10.61,7,0,0,0.0,5.80,6.13,3.46,4.14,6.14,4.71,19.3,1.337,0.509,8.86
11000,152,5,18.6,0.0,9.8,0.0,1.8,0.0,1.00,4.8,5,1187,31.63,40.80,5,0,0,0.0,1.00,1.00,1.00,2.80,3.80,3.80,13.7,1.622,0.910,5.00
11000,126,5,24.6,5.6,0.4,0.0,10.2,0.0,3.03,10.0,5,1130,34.85,36.66,1,4,0,0.2,4.05,3.88,2.39,3.80,6.80,5.00,28.2,1.125,0.359,8.20
12000,38,874,8.9,0.3,0.5,0.2,7.2,0.0,1.12,13.8,367,302,16.18,5.46,394,273,207,0.0,1.16,1.13,1.11,2.44,3.70,3.37,28.9,1.064,0.405,6.89
12000,155,21,28.0,9.6,0.0,0.3,14.7,0.0,4.74,8.5,16,621,57.21,24.76,2,15,4,0.0,3.43,5.47,5.38,4.10,5.43,5.10,32.4,0.824,0.371,7.38
12000,49,20,22.4,0.8,5.9,0.0,6.2,0.1,1.27,4.9,20,1351,67.04,52.68,14,4,2,0.4,1.27,1.40,1.20,3.15,4.35,3.80,23.6,1.643,0.848,5.25
12000,20,11,20.0,2.7,0.3,2.5,12.6,0.0,1.87,5.6,11,1933,186.98,107.72,0,3,8,0.0,2.11,1.12,2.14,4.18,4.82,4.45,38.9,1.024,0.566,6.00
12000,126,5,9.4,4.0,0.0,0.0,0.4,0.0,5.37,22.8,3,1722,55.46,49.00,1,4,0,0.0,5.33,5.33,5.42,2.20,2.60,2.60,27.3,1.114,0.352,8.00
13000,38,722,7.6,0.2,0.3,0.1,6.5,0.0,1.06,13.3,231,362,16.31,3.57,430,177,115,0.0,1.09,1.09,1.05,2.26,3.37,3.06,25.3,1.043,0.386,6.48
13000,162,422,26.8,0.2,7.2,0.0,6.2,0.0,1.06,2.0,246,383,18.71,27.47,269,92,61,0.0,1.05,1.07,1.05,2.39,3.77,3.91,24.5,1.950,0.844,4.34
14000,38,519,7.8,0.0,0.0,0.1,7.6,0.0,1.00,12.3,167,382,14.50,1.40,347,101,71,0.0,1.00,1.01,1.00,2.35,3.36,3.37,24.4,1.018,0.379,6.41
14000,162,113,28.0,0.0,6.9,0.0,7.2,0.0,1.00,0.6,66,204,8.61,20.18,80,20,13,0.0,1.00,1.00,1.00,2.29,3.91,3.84,22.9,1.978,0.886,4.04
15000,38,536,7.5,0.1,0.1,0.2,7.1,0.0,1.01,12.6,127,363,14.34,1.34,365,123,48,0.0,1.00,1.02,1.00,2.41,3.37,3.33,23.0,1.003,0.388,6.47
15000,162,63,24.9,0.0,7.8,0.0,4.7,0.0,1.00,1.2,52,462,20.36,35.74,47,8,8,0.0,1.01,1.00,1.00,2.17,3.67,3.75,21.2,1.980,0.890,4.02
15000,186,7,25.1,6.0,0.0,0.0,13.0,0.0,3.37,7.4,5,878,50.30,7.04,7,0,0,0.0,3.53,3.53,3.17,4.00,3.86,6.71,13.3,1.004,0.531,7.00
16000,38,472,6.7,0.0,0.2,0.1,6.4,0.0,1.01,14.3,145,437,17.25,1.11,303,110,59,0.0,1.01,1.01,1.01,2.30,3.08,3.19,24.1,0.996,0.396,6.67
16000,162,141,26.7,0.0,8.2,0.0,5.2,0.0,1.00,1.3,74,182,6.83,22.17,108,20,13,0.0,1.00,1.00,1.00,2.21,3.70,3.83,18.9,1.989,0.860,4.07
16000,186,7,27.0,5.6,0.0,0.0,15.7,0.0,3.04,6.6,4,780,39.42,16.36,1,1,5,0.0,3.07,3.19,2.89,4.14,4.00,7.00,44.4,1.004,0.531,7.00
17000,38,666,6.3,0.1,0.2,0.1,5.8,0.0,1.03,15.3,192,471,17.95,1.54,362,177,127,0.0,1.02,1.06,1.03,2.20,2.90,3.07,27.2,0.997,0.397,6.76
17000,162,242,27.1,0.0,7.7,0.0,5.9,0.0,1.00,1.2,160,315,13.37,23.89,131,65,46,0.0,1.00,1.00,1.00,2.24,3.88,3.90,24.6,1.994,0.884,4.16
18000,38,913,6.2,0.2,0.2,0.1,5.6,0.0,1.12,15.8,240,324,13.27,1.62,383,264,266,0.0,1.10,1.15,1.11,2.09,2.84,3.03,30.2,0.991,0.404,6.85
18000,162,385,27.7,0.0,8.7,0.0,5.2,0.0,1.00,1.5,245,282,13.29,25.41,234,84,67,0.0,1.00,1.00,1.00,2.38,3.83,3.91,23.5,1.997,0.933,4.23
18000,208,8,24.7,0.0,2.5,0.0,9.9,0.0,1.00,0.8,8,1034,116.95,104.27,8,0,0,0.0,1.00,1.00,1.00,1.88,3.62,4.00,18.5,1.995,0.884,4.00
19000,38,1269,6.9,0.2,0.3,0.1,6.0,0.0,1.09,15.5,381,263,11.79,2.87,514,432,323,0.0,1.07,1.13,1.09,2.13,3.07,3.02,29.1,1.006,0.404,6.86
19000,162,219,29.1,0.1,11.2,0.0,3.1,0.0,1.06,1.4,133,147,2.19,22.85,99,59,61,0.0,1.07,1.04,1.07,2.61,3.99,4.03,30.6,1.999,0.987,4.35
19000,208,19,12.4,0.4,0.0,0.0,5.6,0.0,1.23,5.4,16,301,22.45,16.87,19,0,0,0.0,1.14,1.28,1.25,1.74,2.89,2.68,17.6,1.961,0.842,4.11
20000,38,2005,6.7,0.3,0.2,0.2,5.7,0.0,1.12,16.3,505,219,10.53,3.38,764,720,521,0.0,1.10,1.18,1.11,2.04,3.00,2.86,29.7,1.007,0.401,6.96
20000,162,714,25.9,0.1,8.5,0.0,4.2,0.0,1.04,1.4,411,197,5.70,24.32,287,252,175,0.0,1.05,1.03,1.05,2.28,3.72,3.81,29.3,2.000,0.955,4.11
20000,208,5,8.6,0.4,0.0,0.0,3.6,0.0,1.60,8.4,5,1135,67.32,21.40,5,0,0,0.0,1.40,1.40,2.00,1.20,2.00,2.00,16.3,1.949,0.842,4.00
21000,38,2634,6.2,0.3,0.2,0.1,5.2,0.0,1.13,16.4,520,245,12.35,4.56,1004,905,725,0.0,1.10,1.18,1.12,1.93,2.94,2.69,30.0,1.010,0.403,6.85
21000,162,659,25.2,0.0,8.4,0.0,4.1,0.0,1.03,1.7,407,285,9.88,30.60,261,222,176,0.0,1.03,1.02,1.03,2.19,3.65,3.78,30.3,1.999,0.917,4.14
21000,220,48,19.6,0.9,3.3,0.0,4.6,0.0,1.46,3.8,41,666,35.39,30.17,35,13,0,0.0,1.27,1.50,1.57,1.69,2.96,3.48,21.5,1.997,0.781,4.12
21000,225,28,35.2,5.8,6.1,0.0,1.1,2.2,3.85,0.6,25,479,9.52,41.95,10,6,12,2.4,4.35,2.38,4.44,2.29,3.86,3.89,33.5,1.890,0.945,4.04
22000,38,2799,5.7,0.3,0.2,0.1,4.8,0.0,1.11,17.0,528,255,12.20,5.24,1102,929,768,0.0,1.08,1.15,1.11,1.85,2.77,2.50,30.1,1.023,0.405,6.84
22000,162,770,27.2,0.0,8.3,0.0,5.3,0.0,1.00,1.8,511,340,15.38,41.94,282,280,208,0.0,1.00,1.00,1.00,2.44,3.79,3.97,30.2,2.000,0.888,4.32
22000,220,39,13.8,0.7,1.8,0.0,3.6,0.0,1.39,6.1,27,1220,62.84,34.62,29,10,0,0.0,1.31,1.34,1.46,1.38,2.33,2.77,22.1,1.997,0.752,4.05
22000,225,32,32.1,5.3,5.1,0.0,1.2,1.8,3.87,1.2,28,771,16.26,60.02,9,8,15,2.0,4.23,2.45,4.61,2.41,3.62,3.81,33.5,1.883,0.948,4.00
23000,38,2904,5.7,0.4,0.2,0.1,4.7,0.0,1.15,17.5,498,266,12.77,4.98,1080,1091,733,0.0,1.11,1.23,1.15,1.84,2.78,2.48,30.1,1.017,0.404,6.94
23000,162,528,26.2,0.0,7.3,0.0,5.8,0.0,1.01,2.1,352,384,20.87,41.89,226,199,103,0.0,1.01,1.00,1.01,2.34,3.76,3.81,28.4,2.000,0.915,4.30
23000,225,37,34.0,5.2,6.6,0.0,1.2,2.1,3.51,1.1,26,364,6.85,43.07,4,15,18,2.2,3.87,2.10,4.13,2.03,3.89,4.05,38.3,1.863,0.953,4.19
23000,220,8,4.2,0.1,0.0,0.0,1.9,0.0,1.25,9.5,4,1030,45.05,25.96,8,0,0,0.0,1.25,1.25,1.25,1.12,1.25,2.00,18.5,1.986,0.721,4.00
24000,38,3091,5.5,0.3,0.1,0.0,4.7,0.0,1.14,17.0,511,227,10.63,4.66,1124,1139,828,0.0,1.11,1.21,1.13,1.80,2.81,2.47,30.5,1.008,0.400,6.85
24000,162,34,22.0,0.0,6.2,0.0,4.8,0.0,1.00,3.4,30,545,41.40,75.70,8,14,12,0.0,1.00,1.00,1.00,2.09,3.56,3.38,31.6,2.000,0.974,4.29
24000,220,30,5.0,0.0,0.1,0.0,2.5,0.0,1.00,9.2,10,589,22.44,10.26,30,0,0,0.0,1.00,1.00,1.00,1.17,1.33,2.07,19.1,1.989,0.717,4.00
24000,258,11,6.1,0.0,0.0,0.0,3.1,0.0,1.00,8.0,7,172,6.19,2.94,10,1,0,0.0,1.00,1.00,1.00,1.36,1.27,2.82,19.9,1.975,0.705,4.00
24000,225,7,41.5,9.4,3.1,0.0,1.1,1.3,5.39,0.9,7,1495,24.84,145.64,2,2,3,1.4,5.97,4.42,5.58,2.57,4.14,4.14,32.4,1.825,0.938,4.29
25000,38,3067,5.0,0.2,0.1,0.0,4.4,0.0,1.10,17.4,468,219,10.19,3.89,1193,1209,665,0.0,1.08,1.14,1.09,1.73,2.66,2.36,29.3,1.028,0.394,6.82
25000,162,26,22.8,0.0,7.9,0.0,3.5,0.0,1.00,1.9,22,345,17.42,45.06,3,18,5,0.0,1.00,1.00,1.00,1.65,3.69,3.50,33.3,2.000,0.982,4.08
25000,220,7,6.2,0.0,0.0,0.0,3.1,0.0,1.00,8.3,7,538,16.10,6.05,7,0,0,0.0,1.00,1.00,1.00,1.29,1.57,2.29,19.6,1.986,0.648,4.00
25000,275,6,11.3,0.0,4.2,0.0,1.5,0.0,1.00,5.3,6,1151,38.74,47.00,3,0,3,0.0,1.00,1.00,1.00,1.00,2.33,3.00,28.4,2.000,0.921,4.00
26000,38,2820,5.2,0.2,0.1,0.0,4.6,0.0,1.10,16.9,491,219,9.91,4.44,871,1137,812,0.0,1.09,1.14,1.10,1.79,2.74,2.39,32.0,1.023,0.391,6.75
27000,38,2058,6.0,0.4,0.1,0.1,5.0,0.0,1.18,16.9,432,230,11.01,4.89,679,891,488,0.0,1.13,1.25,1.19,1.88,2.89,2.52,30.8,1.016,0.401,6.83
27000,306,1098,36.0,0.0,11.5,0.0,6.5,0.0,1.00,1.0,410,300,19.44,48.52,330,406,362,0.0,1.00,1.00,1.00,2.76,4.31,4.29,31.9,2.000,0.903,4.54
28000,38,1317,6.6,0.5,0.5,0.0,5.0,0.0,1.23,16.1,351,305,14.06,5.18,406,573,338,0.0,1.19,1.31,1.22,1.94,2.97,2.69,31.6,1.016,0.402,6.78
28000,306,1225,35.4,0.0,11.0,0.0,6.7,0.0,1.00,0.7,364,630,47.82,67.76,423,480,322,0.0,1.00,1.00,1.00,2.69,4.25,4.29,30.3,2.000,0.901,4.44
28000,335,167,30.0,0.0,9.6,0.0,5.4,0.0,1.00,0.7,69,800,52.15,76.78,108,30,29,0.0,1.00,1.00,1.00,2.13,3.92,3.97,26.3,2.000,0.949,4.11
29000,38,1335,7.6,0.5,0.3,0.1,6.1,0.0,1.20,15.1,346,298,14.76,3.64,512,421,402,0.0,1.14,1.31,1.19,2.16,3.06,3.13,31.3,1.020,0.411,6.80
29000,306,1023,36.6,0.0,11.1,0.0,7.2,0.0,1.01,0.4,266,1177,86.88,90.04,361,385,277,0.0,1.01,1.01,1.01,2.76,4.34,4.36,30.4,2.000,0.905,4.44
29000,335,94,31.9,0.0,10.3,0.0,5.6,0.0,1.00,0.3,33,1065,76.53,95.83,79,8,7,0.0,1.00,1.00,1.00,2.05,4.04,4.13,22.1,2.000,0.970,4.16
30000,38,1553,7.4,0.7,0.2,0.1,5.7,0.0,1.24,15.9,368,239,11.18,4.16,633,503,417,0.0,1.16,1.36,1.24,2.08,3.13,2.88,30.4,1.015,0.402,6.90
30000,306,1060,35.7,0.0,10.9,0.0,7.0,0.0,1.00,0.5,286,965,68.45,60.22,449,362,249,0.0,1.00,1.00,1.00,2.68,4.28,4.30,29.2,2.000,0.907,4.40
30000,335,65,31.1,0.0,10.4,0.0,5.2,0.0,1.00,0.3,21,1149,71.95,78.25,42,19,4,0.0,1.00,1.00,1.00,2.31,3.98,4.00,24.8,2.000,0.969,4.06
31000,38,1361,6.4,0.4,0.2,0.1,5.2,0.0,1.17,16.1,292,240,10.10,3.83,575,458,328,0.0,1.13,1.25,1.16,2.02,3.02,2.81,29.3,1.016,0.398,6.88
31000,306,684,34.1,0.0,10.6,0.0,6.5,0.0,1.00,0.3,170,826,49.24,50.54,308,241,135,0.0,1.00,1.00,1.00,2.57,4.18,4.20,28.5,2.000,0.906,4.27
31000,335,66,31.1,0.0,10.7,0.0,4.9,0.0,1.00,0.3,24,996,50.66,58.47,34,17,15,0.0,1.00,1.00,1.00,2.27,3.95,4.03,27.9,2.000,0.966,4.08
31000,383,13,30.0,0.0,7.1,0.0,7.9,0.0,1.00,0.5,7,943,54.99,49.26,8,1,4,0.0,1.00,1.00,1.00,2.00,3.85,3.92,28.6,2.000,0.867,4.00
32000,38,950,6.3,0.3,0.3,0.0,5.3,0.0,1.13,16.2,221,293,11.70,3.34,461,278,211,0.1,1.09,1.20,1.12,2.07,2.89,2.89,28.1,0.998,0.416,6.89
32000,306,524,33.7,0.0,10.0,0.0,6.9,0.0,1.00,0.2,140,959,54.07,59.53,246,156,122,0.0,1.00,1.00,1.00,2.61,4.17,4.15,27.3,2.000,0.906,4.22
32000,335,40,32.5,0.0,11.1,0.0,5.2,0.0,1.00,0.1,14,1105,45.22,59.49,30,10,0,0.0,1.00,1.00,1.00,2.55,4.10,4.05,22.4,2.000,0.975,4.10
32000,383,16,30.6,0.0,7.4,0.0,7.9,0.0,1.00,0.2,7,363,14.47,30.17,12,0,4,0.0,1.00,1.00,1.00,2.00,4.12,4.00,21.5,2.000,0.938,4.12
33000,38,791,6.0,0.2,0.3,0.1,5.4,0.0,1.07,16.5,200,375,13.64,3.05,423,198,170,0.0,1.05,1.09,1.06,2.08,2.89,2.91,27.4,0.990,0.420,6.97
33000,306,347,35.1,0.0,10.4,0.0,7.0,0.0,1.00,0.3,113,1014,56.71,64.45,214,86,47,0.0,1.00,1.00,1.00,2.65,4.21,4.22,24.1,2.000,0.905,4.29
33000,335,16,30.6,0.0,10.8,0.0,4.6,0.0,1.00,0.0,11,577,24.95,25.45,14,1,1,0.0,1.00,1.00,1.00,2.12,4.06,4.06,21.7,2.000,0.954,4.06
33000,399,15,30.8,0.0,10.5,0.0,4.9,0.0,1.00,0.1,7,1494,70.91,101.36,13,1,1,0.0,1.00,1.00,1.00,2.27,4.00,3.93,21.9,2.000,0.875,4.00
34000,38,536,6.1,0.3,0.3,0.2,5.3,0.0,1.12,16.0,142,468,16.23,3.23,319,132,85,0.0,1.11,1.16,1.11,2.14,3.00,2.96,24.5,0.978,0.424,6.93
34000,306,182,34.6,0.0,10.6,0.0,6.7,0.0,1.00,0.3,68,965,50.29,62.79,120,35,27,0.0,1.00,1.00,1.00,2.58,4.16,4.21,23.2,2.000,0.917,4.27
34000,399,9,30.2,0.0,11.4,0.0,3.7,0.0,1.00,0.2,4,1371,47.92,83.48,3,1,5,0.0,1.00,1.00,1.00,1.56,4.00,3.89,34.3,2.000,0.880,4.00
35000,38,515,6.7,0.2,0.4,0.3,5.9,0.0,1.06,15.4,124,393,15.14,2.43,373,94,48,0.0,1.04,1.10,1.05,2.26,3.12,3.15,20.3,0.972,0.418,6.95
35000,306,73,33.6,0.0,10.6,0.0,6.2,0.0,1.00,0.3,30,989,48.32,56.48,51,14,8,0.0,1.00,1.00,1.00,2.47,4.12,4.21,21.9,2.000,0.917,4.23
35000,418,41,32.1,0.0,8.9,0.0,7.2,0.0,1.00,0.2,17,574,27.26,36.79,35,4,2,0.0,1.00,1.00,1.00,2.07,4.02,4.05,18.4,2.000,0.923,4.10
35000,399,24,37.7,0.3,13.0,0.0,5.3,0.0,1.03,0.1,14,369,18.75,17.47,20,3,1,0.0,1.00,1.13,1.00,2.88,4.29,4.33,20.8,2.000,0.872,4.33
35000,427,10,28.4,1.1,2.3,0.0,9.7,0.0,1.44,0.6,10,577,48.30,49.56,10,0,0,0.1,1.07,1.71,1.50,1.10,3.90,3.90,16.2,2.000,0.709,4.00
36000,38,532,7.0,0.1,0.6,0.2,6.2,0.0,1.03,15.4,135,422,16.50,2.10,373,104,55,0.0,1.03,1.07,1.03,2.41,2.99,3.43,22.4,0.974,0.423,7.00
36000,418,47,32.3,0.0,10.8,0.0,5.3,0.0,1.00,0.7,24,278,9.54,14.05,27,16,4,0.0,1.00,1.00,1.00,2.77,4.11,4.02,25.3,2.000,0.912,4.23
36000,306,36,33.5,0.0,11.0,0.0,5.8,0.0,1.00,1.1,19,906,35.58,58.91,27,3,6,0.0,1.00,1.00,1.00,2.47,4.06,4.19,25.0,2.000,0.871,4.39
36000,399,25,36.7,0.3,10.8,0.0,7.0,0.0,1.03,0.6,18,683,46.13,28.79,19,5,1,0.0,1.00,1.13,1.00,3.04,4.44,4.44,15.2,2.000,0.844,4.60
36000,427,10,29.6,1.3,1.6,0.0,10.6,0.0,1.44,0.6,10,1469,132.69,151.19,10,0,0,0.1,1.07,1.71,1.50,1.30,3.90,3.90,17.0,2.000,0.686,4.00
36000,383,6,24.7,0.0,7.2,0.0,5.2,0.0,1.00,2.0,3,504,12.47,11.38,6,0,0,0.0,1.00,1.00,1.00,1.17,3.17,3.83,16.0,2.000,0.944,4.00
37000,38,731,8.1,0.2,0.8,0.1,6.9,0.0,1.07,15.0,212,450,17.47,2.76,396,203,132,0.0,1.04,1.10,1.07,2.46,3.17,3.48,26.3,0.978,0.420,7.01
37000,418,86,32.5,0.0,9.5,0.0,6.7,0.0,1.00,0.3,37,303,8.89,27.71,50,25,11,0.0,1.00,1.00,1.00,2.79,4.09,4.06,26.0,2.000,0.917,4.15
37000,306,64,33.0,0.0,12.1,0.0,4.4,0.0,1.00,0.8,28,570,16.59,46.99,23,17,24,0.0,1.00,1.00,1.00,2.80,4.17,4.09,32.0,2.000,0.913,4.31
37000,399,37,39.1,0.7,11.7,0.0,6.5,0.0,1.08,1.1,27,821,47.68,37.11,29,4,4,0.1,1.00,1.23,1.05,3.24,4.59,4.49,19.4,2.000,0.872,4.81
37000,427,5,22.4,0.8,1.2,0.0,8.4,0.0,1.29,2.4,5,864,44.61,28.59,5,0,0,0.0,1.00,1.50,1.33,2.20,2.80,4.00,18.1,2.000,0.685,4.00
38000,38,781,7.1,0.2,0.5,0.1,6.3,0.0,1.09,15.3,247,352,14.67,2.08,341,276,164,0.0,1.08,1.13,1.09,2.30,2.82,3.67,28.8,0.973,0.422,6.99
38000,418,208,30.4,0.1,8.3,0.0,6.8,0.0,1.01,0.6,86,357,14.73,32.14,135,47,26,0.0,1.00,1.02,1.01,2.31,4.00,3.99,23.2,2.000,0.906,4.13
38000,306,182,34.0,0.0,11.6,0.0,5.4,0.0,1.00,0.5,80,368,9.79,30.53,66,59,57,0.0,1.00,1.00,1.00,3.07,4.14,4.20,29.8,2.000,0.865,4.31
38000,399,71,35.2,0.5,10.3,0.0,6.4,0.0,1.01,0.5,36,463,27.09,28.02,54,11,6,0.0,1.00,1.04,1.01,2.73,4.21,4.18,20.2,2.000,0.839,4.32
38000,433,21,30.4,0.0,10.5,0.0,4.7,0.0,1.00,0.0,6,466,10.25,28.43,13,5,3,0.0,1.00,1.00,1.00,2.90,4.00,4.00,27.1,2.000,0.946,4.00
39000,38,939,8.1,0.3,0.8,0.1,6.9,0.0,1.12,14.4,312,329,16.56,3.59,317,362,260,0.0,1.08,1.15,1.12,2.43,2.80,4.11,31.2,0.974,0.422,6.98
39000,418,295,31.3,0.0,8.5,0.0,7.1,0.0,1.01,0.4,105,550,32.21,39.44,166,82,47,0.0,1.00,1.01,1.01,2.27,4.03,4.08,25.6,2.000,0.906,4.16
39000,306,113,35.3,0.0,11.3,0.0,6.3,0.0,1.00,0.3,58,773,27.88,46.22,63,30,20,0.0,1.00,1.00,1.00,2.91,4.28,4.31,26.3,2.000,0.872,4.38
39000,399,67,39.3,0.9,9.2,0.0,8.7,0.0,1.20,0.1,31,790,56.93,38.32,49,15,3,0.0,1.03,1.33,1.21,2.78,4.36,4.37,20.1,2.000,0.818,4.39
39000,433,6,31.7,0.0,11.3,0.0,4.5,0.0,1.00,0.0,3,963,33.22,44.34,5,0,1,0.0,1.00,1.00,1.00,2.50,4.17,4.17,11.9,2.000,0.946,4.17
39000,435,6,23.3,0.0,0.0,0.0,11.7,0.0,1.00,2.3,3,1174,129.22,125.87,6,0,0,0.0,1.00,1.00,1.00,1.17,3.50,3.33,14.3,1.999,0.424,4.00
40000,38,908,8.3,0.3,0.5,0.3,7.3,0.0,1.12,14.1,309,363,18.88,3.86,278,324,306,0.0,1.06,1.18,1.13,2.55,2.91,4.33,32.4,0.976,0.425,7.03
40000,399,602,28.9,0.2,7.0,0.0,7.1,0.0,1.07,0.9,221,647,39.93,29.40,161,223,218,0.0,1.04,1.12,1.06,2.34,3.86,3.89,33.0,2.000,0.774,4.10
40000,418,349,30.5,0.1,8.2,0.0,6.8,0.0,1.04,0.5,128,726,51.67,48.57,191,102,56,0.0,1.02,1.05,1.04,2.18,3.99,3.97,25.6,2.000,0.898,4.10
40000,306,52,29.8,0.0,9.2,0.0,5.7,0.0,1.00,0.8,29,1264,49.13,62.01,20,21,11,0.0,1.00,1.00,1.00,2.08,3.96,4.00,27.1,2.000,0.881,4.17
40000,437,24,28.6,0.2,4.0,0.0,9.9,0.0,1.16,1.5,13,1402,150.98,140.08,19,2,3,0.0,1.23,1.25,1.12,1.83,3.83,3.88,16.8,2.000,0.935,4.21
40000,435,13,25.5,0.0,1.3,0.0,11.5,0.0,1.00,1.8,7,472,38.38,30.23,13,0,0,0.0,1.00,1.00,1.00,1.38,3.69,3.38,16.4,1.999,0.360,4.00
40000,433,5,29.2,0.0,11.0,0.0,3.6,0.0,1.00,0.0,4,1497,60.43,72.23,3,1,1,0.0,1.00,1.00,1.00,1.60,4.00,4.00,23.1,2.000,0.944,4.00
41000,399,912,28.8,0.3,6.9,0.0,7.0,0.0,1.08,0.8,293,796,50.53,35.85,251,321,340,0.0,1.03,1.14,1.07,2.35,3.82,3.90,33.4,2.000,0.784,4.05
41000,38,891,9.0,0.6,0.9,0.1,7.0,0.0,1.20,14.5,312,428,21.05,5.03,320,295,276,0.0,1.12,1.30,1.20,2.48,2.90,4.14,31.8,1.004,0.428,7.04
