step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
19000,218,10,27.5,2.4,7.0,3.3,14.0,0.2,1.30,1.6,10,843,79.97,44.56,10,0,0,0.3,1.35,1.00,1.42,4.00,5.70,5.50,17.0,0.994,0.501,6.00
19000,219,5,15.8,0.0,0.0,2.0,15.8,0.0,1.00,5.6,4,1397,91.95,25.29,5,0,0,0.0,1.00,1.00,1.00,3.00,4.20,7.00,23.7,0.939,0.670,7.00
20000,209,1913,19.2,0.0,0.3,0.1,17.9,0.0,1.01,11.7,378,569,35.87,8.29,755,689,469,0.0,1.01,1.01,1.01,3.84,4.55,5.59,29.7,0.990,0.410,7.91
20000,187,215,42.7,0.8,0.0,1.1,36.0,0.0,1.17,1.0,48,742,67.82,28.13,123,59,33,0.0,1.25,1.03,1.20,5.63,6.20,6.27,26.1,1.120,0.567,6.48
20000,1,101,15.2,0.0,0.1,0.0,16.9,0.0,1.00,13.1,40,606,30.11,9.32,71,25,5,0.0,1.00,1.00,1.00,3.90,7.19,4.36,22.8,0.885,0.372,9.04
20000,216,73,47.1,1.1,19.6,0.0,17.1,0.0,1.21,2.3,52,336,14.45,23.86,48,23,2,0.4,1.06,1.36,1.22,5.53,6.82,7.47,22.8,1.208,0.575,7.71
20000,223,23,52.8,0.7,21.5,6.2,11.6,0.0,1.03,2.1,17,1273,81.10,28.48,17,6,0,0.2,1.00,1.12,1.00,5.65,6.48,6.65,12.7,1.406,0.452,7.09
20000,218,14,34.0,5.8,4.8,3.4,17.9,0.1,2.20,1.6,12,1253,117.85,52.09,14,0,0,0.2,2.63,1.61,2.29,4.21,5.86,5.93,19.7,0.964,0.510,6.29
20000,183,9,47.0,5.4,3.6,0.0,26.3,1.6,1.61,0.0,7,1494,130.84,70.07,9,0,0,1.6,2.41,1.25,1.39,5.22,6.11,6.11,18.6,1.156,0.343,6.11
21000,209,2343,18.7,0.1,0.5,0.1,17.5,0.0,1.01,11.8,500,591,39.05,11.65,836,789,718,0.0,1.02,1.01,1.02,3.78,4.59,5.52,30.5,0.979,0.411,7.93
21000,187,204,43.6,1.1,0.1,1.2,35.8,0.0,1.22,0.9,54,857,85.58,35.63,108,50,46,0.0,1.30,1.09,1.25,5.75,6.25,6.34,28.5,1.132,0.559,6.51
21000,1,80,18.6,0.0,0.0,0.0,21.0,0.0,1.00,11.1,30,658,42.18,11.01,69,8,3,0.0,1.00,1.00,1.00,4.59,7.91,5.24,19.8,0.875,0.399,9.25
21000,216,79,47.4,1.9,16.6,0.0,18.1,0.0,1.49,2.1,54,883,46.63,29.81,50,23,6,0.4,1.31,1.69,1.48,5.51,6.70,7.01,24.8,1.225,0.583,7.34
21000,223,15,44.8,1.1,18.5,4.0,8.6,0.0,1.14,4.7,13,1572,113.53,62.73,12,3,0,0.3,1.18,1.18,1.08,5.33,5.93,6.07,11.0,1.417,0.451,7.13
21000,218,13,38.8,6.9,4.5,3.5,21.4,0.1,2.51,1.1,10,1860,148.75,56.48,13,0,0,0.2,3.12,1.88,2.52,4.92,6.23,6.15,19.9,0.956,0.533,6.46
21000,183,7,43.1,6.9,3.1,0.0,20.4,1.7,2.19,0.0,6,988,106.59,98.38,7,0,0,1.7,3.70,1.00,2.03,4.29,5.71,5.71,18.5,1.144,0.344,5.71
22000,209,2807,16.6,0.1,1.0,0.1,14.9,0.0,1.03,12.3,706,579,36.45,12.89,920,1022,865,0.0,1.04,1.03,1.02,3.49,4.38,5.25,31.3,0.988,0.427,7.79
22000,187,226,39.2,0.7,0.1,0.7,32.6,0.0,1.14,2.4,71,923,87.56,41.75,141,50,35,0.0,1.18,1.11,1.14,5.33,5.88,5.88,25.5,1.145,0.547,6.48
22000,216,152,49.7,0.6,18.2,0.0,20.2,0.0,1.13,1.5,89,815,54.26,28.62,70,48,34,0.1,1.08,1.18,1.13,5.55,6.99,7.16,28.2,1.258,0.563,7.41
22000,1,82,18.8,0.3,0.0,0.0,20.4,0.0,1.05,12.7,29,635,44.10,11.86,62,18,2,0.0,1.09,1.01,1.04,4.56,7.56,5.28,20.5,0.888,0.399,9.60
22000,223,16,53.7,0.5,23.1,2.9,12.2,0.0,1.02,1.1,10,1576,127.61,82.46,13,3,0,0.2,1.00,1.09,1.00,5.25,6.25,6.50,8.7,1.422,0.459,6.62
22000,218,9,42.9,8.4,1.2,1.3,28.8,0.0,3.30,0.2,8,1411,162.27,60.51,7,2,0,0.0,4.31,2.62,3.13,5.89,6.44,6.56,21.3,0.915,0.552,6.56
23000,209,2440,13.8,0.2,1.2,0.2,11.6,0.0,1.05,13.7,896,644,34.77,14.13,653,950,837,0.0,1.06,1.05,1.04,3.12,3.86,4.79,32.7,1.001,0.437,7.67
23000,216,985,42.8,0.1,11.4,0.2,19.4,0.0,1.05,3.0,520,319,22.01,32.34,382,360,243,0.0,1.05,1.05,1.05,4.80,5.79,5.91,30.5,1.368,0.474,6.58
23000,187,188,27.8,1.1,0.0,0.3,22.1,0.0,1.29,6.0,109,724,68.51,42.62,135,37,16,0.0,1.42,1.19,1.27,4.15,4.86,5.01,22.4,1.151,0.546,6.43
23000,1,141,13.3,0.0,0.0,0.0,14.8,0.0,1.00,17.1,69,602,35.59,12.06,118,15,8,0.0,1.00,1.00,1.00,3.62,6.52,4.20,22.2,0.898,0.415,9.52
23000,223,18,43.8,0.0,19.0,1.2,10.7,0.0,1.00,1.8,16,849,85.79,60.40,16,2,0,0.0,1.00,1.00,1.00,5.39,5.72,5.72,6.4,1.439,0.458,6.17
24000,216,2320,34.8,0.1,9.3,0.2,12.8,0.0,1.02,5.2,1606,266,17.42,29.98,797,818,705,0.0,1.02,1.02,1.02,3.91,4.86,4.92,31.2,1.534,0.420,6.16
24000,209,423,11.9,0.5,0.6,0.1,8.1,0.0,1.18,14.7,228,528,29.03,14.93,137,214,72,0.0,1.21,1.21,1.18,2.52,3.23,3.32,28.9,1.206,0.481,6.89
24000,1,123,11.8,1.0,0.1,0.0,11.3,0.0,1.41,19.3,101,279,14.06,11.59,50,52,21,0.0,1.47,1.38,1.51,3.08,4.89,3.98,28.9,0.909,0.426,9.04
24000,187,122,16.1,1.2,0.0,0.1,11.1,0.0,1.51,12.0,84,658,52.02,35.65,96,25,1,0.0,1.61,1.46,1.51,2.79,3.34,3.87,21.3,1.185,0.545,6.58
24000,223,10,26.8,0.0,6.4,0.0,11.9,0.0,1.00,5.4,10,923,102.44,85.94,10,0,0,0.0,1.00,1.00,1.00,3.40,4.90,4.20,2.4,1.454,0.465,5.90
25000,216,2587,30.6,0.2,6.8,0.2,10.4,0.0,1.09,4.9,1739,275,17.32,24.69,901,999,687,0.0,1.09,1.06,1.11,3.35,4.27,4.45,30.9,1.709,0.421,5.54
25000,209,148,16.0,1.4,0.1,0.1,10.1,0.0,1.55,14.5,95,447,30.02,19.29,87,54,7,0.0,1.79,1.85,1.49,2.82,3.81,3.84,22.7,1.201,0.465,7.37
25000,187,111,15.2,0.5,0.0,0.1,12.9,0.0,1.24,11.3,70,282,23.08,17.60,94,8,9,0.0,1.35,1.24,1.22,2.73,3.71,3.84,21.0,1.110,0.508,6.55
25000,1,87,7.0,0.0,0.1,0.0,7.4,0.0,1.04,20.9,52,162,8.50,4.05,11,58,18,0.0,1.04,1.04,1.04,2.41,3.99,3.34,32.7,0.917,0.426,8.84
26000,216,1834,24.1,0.2,6.9,0.4,5.0,0.0,1.08,2.6,1002,225,7.57,18.56,662,646,526,0.0,1.08,1.07,1.09,2.86,3.61,3.77,30.7,1.930,0.292,4.33
26000,1,141,7.4,0.5,0.2,0.0,6.9,0.0,1.21,19.0,80,175,7.41,3.05,45,66,30,0.0,1.22,1.22,1.23,2.41,3.60,3.59,31.2,0.912,0.430,8.20
26000,209,88,8.6,0.8,0.1,0.0,5.4,0.0,1.32,19.4,53,320,15.21,7.02,14,71,3,0.0,1.68,1.28,1.28,2.26,2.88,2.86,28.7,1.184,0.495,7.61
26000,187,37,5.3,0.4,0.0,0.0,3.5,0.0,1.18,19.1,20,466,13.17,4.52,37,0,0,0.0,1.16,1.16,1.19,1.68,2.38,2.00,21.1,1.225,0.541,6.95
27000,216,2141,24.2,0.2,6.6,0.4,5.3,0.0,1.09,2.9,1274,365,14.47,23.34,730,772,639,0.0,1.09,1.10,1.09,2.89,3.59,3.73,31.1,1.943,0.284,4.36
27000,1,110,5.9,0.1,0.2,0.0,5.9,0.0,1.07,21.6,65,239,7.15,3.10,75,24,11,0.0,1.04,1.04,1.18,2.23,2.65,3.40,25.9,0.917,0.409,8.27
27000,209,56,7.1,1.2,0.1,0.2,3.3,0.0,1.47,18.2,36,635,17.91,7.60,13,42,1,0.0,1.81,1.36,1.44,1.98,2.79,2.54,28.0,1.179,0.492,7.07
28000,216,2254,23.0,0.1,6.0,0.2,5.3,0.0,1.07,3.0,1288,339,12.84,21.60,816,902,536,0.0,1.07,1.06,1.07,2.78,3.45,3.64,29.9,1.967,0.267,4.27
28000,1,141,7.2,0.1,0.2,0.0,7.4,0.0,1.05,20.0,64,151,6.05,2.85,75,29,37,0.0,1.04,1.05,1.08,2.39,3.18,3.43,28.6,0.913,0.419,8.20
28000,226,98,8.1,0.2,0.1,0.0,9.1,0.0,1.05,18.4,64,230,12.60,3.66,4,60,34,0.0,1.00,1.09,1.06,2.47,3.40,4.14,35.2,0.832,0.404,8.31
28000,209,29,6.7,0.8,0.0,0.0,4.2,0.0,1.29,17.1,20,897,24.42,11.10,8,21,0,0.0,1.54,1.16,1.26,2.21,2.97,2.69,26.9,1.152,0.483,6.90
29000,216,2170,25.3,0.1,5.8,0.1,6.8,0.0,1.03,2.9,1259,329,13.36,21.55,759,846,565,0.0,1.04,1.03,1.04,2.89,3.62,3.76,30.6,1.980,0.417,4.39
29000,1,229,7.7,0.2,0.2,0.0,7.6,0.0,1.09,19.3,144,236,10.72,4.68,111,64,54,0.0,1.14,1.13,1.10,2.49,3.30,3.71,28.9,0.907,0.427,8.19
30000,216,1120,24.4,0.1,5.1,0.0,7.0,0.0,1.04,3.8,782,373,16.25,20.59,443,431,246,0.0,1.03,1.04,1.04,2.76,3.56,3.62,30.1,1.987,0.505,4.53
30000,1,104,6.6,0.1,0.2,0.0,7.0,0.0,1.07,20.3,64,265,9.18,6.00,92,8,4,0.0,1.06,1.13,1.06,2.14,2.92,2.83,22.1,0.906,0.423,7.85
30000,247,33,23.4,0.0,2.2,0.1,18.2,0.0,1.00,4.1,24,163,15.72,11.69,0,8,25,0.0,1.00,1.00,1.00,3.97,4.73,4.76,40.1,1.126,0.293,5.61
30000,267,12,10.8,0.0,0.0,3.8,5.2,0.0,1.00,16.7,8,307,13.21,4.53,6,6,0,0.0,1.00,1.00,1.00,2.25,2.50,5.50,25.5,1.547,0.438,8.00
31000,216,1041,31.1,0.1,6.8,0.0,8.6,0.0,1.05,2.7,694,381,14.33,19.54,463,330,248,0.0,1.05,1.05,1.04,2.94,4.00,4.17,28.6,1.995,0.533,4.73
31000,1,73,8.2,1.1,0.0,0.0,6.8,0.0,1.50,15.0,58,426,16.01,5.92,70,3,0,0.0,1.54,1.71,1.46,2.89,4.45,4.47,18.5,0.909,0.455,7.40
31000,247,38,18.8,0.0,4.4,0.0,12.6,0.0,1.00,7.3,36,542,29.67,12.33,0,19,19,0.0,1.00,1.00,1.00,3.18,4.21,4.11,39.7,1.100,0.319,5.95
32000,216,886,23.4,0.1,6.8,0.0,4.8,0.0,1.02,2.1,504,304,7.06,16.56,411,261,214,0.0,1.02,1.01,1.02,2.26,3.50,3.70,28.4,1.997,0.551,4.12
32000,1,146,7.8,0.9,0.0,0.0,6.8,0.0,1.36,19.4,68,293,11.17,2.63,94,46,6,0.0,1.34,1.29,1.54,2.34,3.51,3.53,24.4,0.899,0.416,8.01
32000,247,14,21.4,0.0,5.1,0.0,14.5,0.0,1.00,6.3,14,379,18.57,11.22,0,3,11,0.0,1.00,1.00,1.00,3.57,4.64,5.07,42.4,1.090,0.319,6.14
32000,306,5,19.9,0.0,0.0,0.0,11.6,0.0,1.00,5.2,5,488,38.76,30.56,2,3,0,0.0,1.00,1.00,1.00,3.20,4.00,3.40,25.4,1.724,0.412,5.00
33000,216,724,23.4,0.0,7.5,0.0,4.2,0.0,1.00,1.9,361,366,7.84,15.91,420,177,127,0.0,1.00,1.00,1.00,2.28,3.49,3.67,25.0,1.999,0.574,4.05
33000,1,77,11.0,1.3,0.0,0.1,9.6,0.0,1.38,17.6,45,399,14.75,3.04,40,27,10,0.0,1.45,1.33,1.40,2.74,3.82,3.68,27.0,0.890,0.399,7.94
34000,216,434,25.0,0.0,7.5,0.0,5.0,0.0,1.00,1.6,250,457,9.21,18.23,289,91,54,0.0,1.00,1.00,1.00,2.43,3.62,3.79,22.3,1.999,0.584,4.10
34000,321,121,35.2,1.0,2.0,0.0,15.5,0.0,1.28,3.5,89,447,27.29,7.31,86,21,14,0.1,1.10,1.45,1.30,3.58,4.45,4.41,22.7,1.816,0.473,5.26
34000,1,8,16.3,5.9,0.0,0.0,5.0,0.0,2.85,16.8,8,1357,38.84,5.67,6,2,0,0.0,3.95,3.15,2.44,2.38,4.62,4.00,22.2,0.950,0.432,7.88
35000,321,126,37.5,2.0,0.3,0.0,16.7,0.0,1.73,2.6,78,523,32.56,5.18,115,7,4,0.1,1.20,1.96,1.89,3.72,4.62,4.59,16.3,1.801,0.564,5.20
35000,216,59,27.9,0.0,8.1,0.5,5.6,0.0,1.00,0.9,27,233,5.62,11.24,55,1,3,0.0,1.00,1.00,1.00,2.39,3.85,3.86,20.2,2.000,0.409,4.08
35000,335,17,55.7,4.8,0.0,0.0,23.0,0.0,1.77,2.0,10,896,51.49,7.26,17,0,0,0.0,1.00,2.80,1.64,5.24,5.35,5.29,20.1,1.738,0.550,5.82
36000,216,133,27.2,0.0,8.6,0.5,4.7,0.0,1.01,1.1,88,456,12.13,18.52,109,16,8,0.0,1.01,1.00,1.01,2.50,3.86,3.90,17.9,2.000,0.475,4.16
36000,321,120,31.8,0.6,0.0,0.0,16.4,0.0,1.20,3.7,64,611,36.38,5.68,87,26,7,0.0,1.15,1.19,1.22,3.58,4.23,4.26,21.4,1.834,0.546,5.15
37000,216,519,25.8,0.0,7.5,0.1,5.3,0.0,1.02,1.7,256,316,9.27,15.70,387,86,46,0.0,1.02,1.02,1.02,2.32,3.67,3.75,21.3,2.000,0.486,4.12
37000,321,139,30.5,1.2,0.0,0.0,14.6,0.0,1.37,4.7,96,579,33.22,4.58,84,34,21,0.0,1.30,1.39,1.41,3.42,4.09,4.29,25.8,1.811,0.564,5.27
38000,216,981,24.1,0.0,6.8,0.1,5.3,0.0,1.01,2.2,478,374,11.24,15.78,641,203,137,0.0,1.00,1.01,1.01,2.28,3.54,3.67,23.3,2.000,0.482,4.15
38000,321,129,32.2,0.5,0.0,0.0,17.0,0.0,1.22,3.4,89,457,29.39,3.45,63,31,35,0.0,1.24,1.24,1.21,3.42,4.38,4.50,28.5,1.794,0.579,5.22
38000,367,122,29.7,0.4,0.0,0.0,20.0,0.0,1.09,3.2,71,468,29.86,3.42,55,47,20,0.0,1.00,1.14,1.10,3.95,4.66,4.74,28.3,1.491,0.579,5.41
38000,368,13,44.7,0.0,0.0,0.0,25.8,0.0,1.00,4.3,10,278,18.91,5.74,12,1,0,0.0,1.00,1.00,1.00,4.46,5.00,5.62,18.4,1.729,0.580,6.38
38000,370,8,14.8,0.0,0.0,0.0,8.6,0.0,1.00,8.5,8,579,54.12,35.51,8,0,0,0.0,1.00,1.00,1.00,2.12,3.38,2.38,14.1,1.715,0.239,5.00
39000,216,1293,25.0,0.0,7.0,0.1,5.5,0.0,1.00,2.6,685,413,13.00,18.97,723,336,234,0.0,1.00,1.00,1.00,2.35,3.57,3.74,26.3,2.000,0.490,4.29
39000,367,138,19.8,0.2,0.0,0.0,17.6,0.0,1.06,4.2,98,290,21.66,6.34,55,69,14,0.0,1.07,1.08,1.05,4.04,4.65,4.77,28.6,1.121,0.464,5.57
39000,321,108,30.6,0.5,0.0,0.0,16.7,0.0,1.25,4.0,70,454,27.83,7.36,51,43,14,0.0,1.29,1.31,1.22,3.31,4.25,4.23,26.5,1.744,0.597,5.17
39000,384,83,25.3,0.9,0.0,0.0,19.9,0.0,1.32,4.7,58,452,30.87,11.12,34,19,30,0.0,1.37,1.19,1.36,3.57,4.60,4.49,32.8,1.228,0.605,5.67
39000,368,23,21.2,0.0,0.0,0.0,12.8,0.0,1.00,10.5,13,421,20.91,3.20,14,9,0,0.0,1.00,1.00,1.00,2.52,3.52,3.83,24.2,1.629,0.578,6.22
40000,216,1361,24.4,0.1,7.7,0.2,4.3,0.0,1.03,2.9,779,302,8.39,19.60,651,426,284,0.0,1.03,1.02,1.04,2.28,3.54,3.74,28.0,2.000,0.547,4.35
40000,367,304,20.3,0.6,0.3,0.0,17.1,0.0,1.17,5.1,210,274,23.06,8.85,119,118,67,0.0,1.11,1.27,1.18,3.70,4.60,4.61,30.2,1.114,0.477,5.74
40000,384,132,26.5,0.1,0.0,0.0,21.3,0.0,1.04,5.9,89,296,27.22,12.23,62,20,50,0.0,1.03,1.04,1.06,3.64,4.67,4.68,32.4,1.292,0.522,5.99
40000,321,93,31.4,0.9,0.0,0.0,16.5,0.0,1.27,4.6,62,416,35.97,10.39,42,35,16,0.0,1.13,1.43,1.28,3.33,4.32,4.41,26.9,1.714,0.653,5.44
40000,389,29,30.2,0.0,0.0,0.0,18.0,0.0,1.00,2.5,14,205,16.65,6.81,2,20,7,0.0,1.00,1.01,1.00,3.41,4.48,4.28,37.5,1.669,0.424,5.00
40000,388,6,12.5,0.0,0.0,0.0,6.8,0.0,1.00,10.3,6,752,46.92,3.85,4,0,2,0.0,1.00,1.00,1.00,2.00,2.83,2.33,27.4,1.828,0.759,5.17
41000,216,1432,28.5,0.0,8.0,0.0,6.3,0.0,1.00,2.3,798,300,9.30,21.60,559,550,323,0.0,1.00,1.00,1.00,2.37,3.81,3.95,29.7,2.000,0.629,4.43
41000,367,308,16.6,0.6,0.1,0.0,13.3,0.0,1.27,6.5,226,424,30.66,16.57,169,103,36,0.0,1.25,1.33,1.27,3.15,4.02,4.09,25.5,1.113,0.495,5.56
41000,321,103,27.1,0.2,0.1,0.0,16.1,0.0,1.11,5.8,68,352,27.38,8.43,27,33,43,0.0,1.11,1.12,1.10,3.04,3.99,3.92,33.2,1.644,0.696,5.39
41000,384,56,23.8,1.1,0.8,0.0,20.1,0.0,1.27,9.6,50,327,33.17,13.25,6,12,38,0.0,1.34,1.17,1.29,3.59,4.77,4.79,40.1,1.037,0.712,7.04
41000,392,49,24.6,0.0,0.0,0.0,13.4,0.0,1.00,6.0,45,232,22.43,8.40,2,16,31,0.0,1.00,1.00,1.00,2.73,3.84,3.84,39.1,1.839,0.647,5.31
41000,389,21,17.1,0.0,0.0,0.0,10.1,0.0,1.05,6.5,19,514,44.93,31.09,5,16,0,0.0,1.05,1.05,1.05,2.43,3.24,3.76,27.9,1.662,0.377,5.00
42000,216,1519,32.7,0.0,7.9,0.0,8.5,0.0,1.00,3.0,938,304,14.23,27.82,634,543,342,0.0,1.00,1.00,1.00,2.68,4.09,4.20,29.6,2.000,0.657,4.87
42000,367,416,15.9,0.8,0.2,0.0,13.4,0.0,1.29,6.2,300,404,25.49,12.36,122,165,129,0.0,1.32,1.35,1.28,3.35,4.19,4.56,32.9,1.048,0.495,5.76
42000,395,108,27.1,1.1,0.6,1.1,15.3,0.0,1.44,6.0,82,267,25.49,11.56,83,10,15,0.0,1.36,1.47,1.50,3.45,4.06,5.17,22.6,1.404,0.740,6.08
42000,392,50,22.6,0.0,0.9,0.0,11.9,0.0,1.00,6.0,35,180,14.80,7.14,0,1,49,0.0,1.00,1.00,1.00,2.90,4.20,3.72,41.8,1.793,0.619,5.34
42000,389,48,19.8,1.1,0.1,0.0,10.5,0.0,1.39,4.3,37,220,16.91,8.15,14,32,2,0.0,1.24,1.69,1.33,3.04,4.10,4.19,28.9,1.554,0.545,5.12
42000,321,30,29.6,1.4,0.0,0.0,15.8,0.0,1.56,4.4,21,384,27.67,18.11,11,8,11,0.0,1.46,1.63,1.61,3.53,4.23,4.20,31.9,1.604,0.645,5.30
42000,384,29,17.9,0.0,0.0,0.0,18.8,0.0,1.00,11.0,19,168,22.13,12.23,0,23,6,0.0,1.00,1.00,1.00,2.79,4.17,5.21,36.3,0.980,0.644,7.24
43000,216,1029,24.6,0.0,6.3,0.0,6.0,0.0,1.00,1.8,423,269,12.50,21.30,347,398,284,0.0,1.00,1.00,1.00,1.88,3.55,3.68,31.1,2.000,0.558,4.06
43000,367,298,12.7,1.4,0.3,0.0,11.3,0.0,1.52,8.0,231,372,23.61,11.26,59,95,144,0.0,1.61,1.56,1.48,3.07,4.13,4.29,35.5,0.917,0.472,6.05
43000,395,78,34.6,1.4,1.2,0.6,17.4,0.0,1.54,6.1,68,436,30.02,12.36,50,25,3,0.0,1.45,1.64,1.56,3.99,4.73,4.83,22.9,1.556,0.767,6.18
43000,392,48,12.6,0.1,0.1,0.0,6.6,0.0,1.04,9.9,41,286,12.13,4.06,1,6,41,0.0,1.00,1.11,1.03,2.15,3.56,2.73,41.3,1.814,0.645,5.56
43000,389,39,22.7,2.4,0.5,0.0,8.8,0.0,2.00,3.5,32,387,19.15,8.39,31,8,0,0.2,1.86,2.20,2.03,3.23,4.46,4.33,22.2,1.597,0.610,5.18
43000,321,16,23.3,2.1,0.1,0.0,12.6,0.0,1.99,6.1,15,667,37.61,17.97,16,0,0,0.0,1.80,1.99,2.14,3.81,4.19,4.50,23.0,1.363,0.670,5.75
43000,398,6,11.3,0.0,0.0,0.0,8.5,0.0,1.00,13.0,6,827,43.50,11.49,0,0,6,0.0,1.00,1.00,1.00,2.50,3.00,3.33,42.7,1.281,0.425,6.33
44000,216,1490,24.0,0.0,6.0,0.0,6.0,0.0,1.00,2.2,633,488,23.11,28.72,595,500,395,0.0,1.00,1.00,1.00,1.92,3.52,3.66,29.9,2.000,0.532,4.14
44000,367,378,14.7,1.0,0.1,0.1,13.7,0.0,1.34,7.0,287,395,27.35,11.38,94,143,141,0.0,1.41,1.38,1.32,3.44,4.55,4.55,34.5,0.933,0.482,6.12
44000,395,117,17.5,1.1,0.2,0.2,9.2,0.0,1.41,10.6,88,502,29.27,12.72,77,21,19,0.0,1.27,1.53,1.45,2.80,3.45,3.94,24.3,1.531,0.781,6.30
44000,389,46,12.6,0.8,0.5,0.0,5.9,0.0,1.54,9.0,30,320,15.43,6.72,44,2,0,0.1,1.63,1.66,1.57,2.13,3.54,2.61,20.2,1.575,0.586,5.26
44000,392,18,14.3,0.0,0.0,0.2,7.9,0.0,1.00,11.1,18,462,21.42,6.88,0,2,16,0.0,1.00,1.00,1.00,2.44,3.11,3.50,41.4,1.802,0.672,6.00
44000,384,7,22.8,0.0,0.0,0.0,20.7,0.0,1.00,4.0,5,360,22.02,12.81,0,0,7,0.0,1.00,1.00,1.00,3.57,4.71,5.29,56.7,1.099,0.791,6.00
44000,321,5,10.7,0.0,0.0,0.0,8.0,0.0,1.00,8.0,5,1417,61.35,19.55,5,0,0,0.0,1.00,1.00,1.00,2.40,4.00,2.80,22.9,1.341,0.702,5.40
45000,216,1717,24.4,0.0,6.7,0.0,5.5,0.0,1.00,1.9,650,481,20.22,29.22,673,601,443,0.0,1.00,1.00,1.00,1.91,3.55,3.66,29.9,2.000,0.474,4.08
45000,430,424,37.5,0.0,11.5,0.0,7.2,0.0,1.00,1.8,293,398,10.11,40.06,165,128,131,0.0,1.00,1.00,1.00,3.35,4.49,4.53,30.8,2.000,0.485,4.94
45000,367,356,12.1,1.8,0.1,0.0,10.1,0.0,1.65,8.9,263,508,28.02,11.33,139,134,83,0.0,1.76,1.72,1.62,3.13,4.01,4.22,28.8,0.896,0.513,6.05
45000,395,22,26.6,0.3,0.0,2.2,15.8,0.0,1.06,7.5,20,562,43.74,21.71,15,2,5,0.0,1.00,1.11,1.06,4.05,4.91,4.68,26.7,1.544,0.745,6.32
45000,389,12,8.9,1.0,0.2,0.0,3.4,0.0,1.76,11.3,11,1425,47.81,25.27,12,0,0,0.2,1.68,1.76,1.90,1.92,2.92,2.58,17.7,1.576,0.585,5.33
45000,392,12,34.5,0.0,0.0,0.0,19.3,0.0,1.00,5.0,12,464,32.82,4.32,0,2,10,0.0,1.00,1.00,1.00,4.50,4.67,5.08,46.2,1.792,0.563,6.00
45000,384,7,24.6,0.1,0.0,0.0,21.1,0.0,1.02,4.0,7,874,46.58,10.83,0,0,7,0.0,1.05,1.00,1.02,4.43,4.57,5.71,62.2,1.127,0.749,6.14
45000,321,7,9.0,0.0,0.0,0.0,6.7,0.0,1.00,9.1,7,623,20.22,16.93,7,0,0,0.0,1.00,1.00,1.00,2.00,2.43,3.29,22.5,1.335,0.691,5.14
46000,430,1451,28.6,0.0,8.9,0.0,5.4,0.0,1.01,1.3,567,254,6.10,26.88,537,499,415,0.0,1.00,1.01,1.01,2.49,3.88,3.89,31.2,2.000,0.523,4.21
46000,216,837,20.7,0.0,5.8,0.0,4.5,0.0,1.02,2.9,458,627,26.54,36.83,373,286,178,0.0,1.03,1.02,1.02,1.71,3.26,3.52,28.8,2.000,0.466,4.09
46000,367,141,8.4,1.6,0.0,0.0,7.0,0.0,1.54,15.1,80,389,18.77,6.76,6,90,45,0.0,1.64,1.50,1.54,2.55,2.93,3.77,35.5,0.846,0.497,6.87
46000,455,20,27.9,0.9,1.5,0.0,10.8,0.6,1.26,1.9,14,355,38.41,45.74,15,5,0,0.7,1.38,1.02,1.32,1.60,3.60,4.00,23.6,1.998,0.680,4.25
46000,463,17,15.9,1.7,0.0,0.0,5.6,0.0,1.96,8.5,17,1481,77.95,40.21,2,4,11,0.0,2.20,2.32,1.75,2.12,3.18,2.82,40.4,1.739,0.827,5.00
46000,395,15,28.0,0.0,0.7,1.4,15.9,0.0,1.00,7.3,15,485,35.32,12.10,4,4,7,0.0,1.00,1.00,1.00,2.93,4.80,4.67,33.7,1.629,0.718,6.40
46000,392,11,43.9,0.0,0.0,0.0,25.9,0.0,1.00,2.2,8,191,13.16,3.06,0,3,8,0.0,1.00,1.00,1.00,4.18,6.00,5.64,38.8,1.696,0.507,6.36
47000,430,1969,28.4,0.0,8.6,0.0,5.5,0.0,1.00,1.5,729,497,15.33,34.82,775,710,484,0.0,1.00,1.00,1.00,2.41,3.84,3.87,30.1,2.000,0.524,4.23
47000,216,210,17.3,0.0,4.6,0.0,4.1,0.0,1.00,4.4,150,933,41.43,44.06,107,62,41,0.0,1.00,1.00,1.00,1.66,2.93,3.18,26.5,2.000,0.425,4.12
47000,483,129,12.4,0.7,0.1,0.0,11.1,0.0,1.26,11.7,84,342,14.29,3.24,54,55,20,0.0,1.25,1.29,1.26,2.91,4.05,4.71,28.4,0.975,0.606,7.19
47000,480,126,18.8,0.0,0.3,0.0,18.3,0.0,1.01,5.3,92,284,21.30,9.14,63,33,30,0.0,1.01,1.01,1.01,3.74,4.40,4.47,28.8,1.026,0.452,5.72
47000,367,105,4.7,0.0,0.5,0.0,4.9,0.0,1.00,17.4,47,310,11.87,5.28,2,54,49,0.0,1.00,1.00,1.00,1.85,2.18,3.12,38.6,0.897,0.505,6.91
47000,507,18,17.8,0.7,1.7,1.6,12.5,0.0,1.14,9.0,18,634,31.18,20.52,1,2,15,0.0,1.00,1.29,1.14,3.72,4.06,5.22,39.2,1.083,0.396,6.78
47000,395,17,10.6,0.0,0.0,0.2,6.5,0.0,1.00,16.2,17,743,41.19,15.60,3,8,6,0.0,1.00,1.00,1.00,1.94,3.18,2.59,32.6,1.597,0.764,6.76
