step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,174,0.09,4.16,0.21,1546,0,0,0,1.00,1.00,1.00,2,2,4,20.4,3.413,6,2.000,0.656,4
100000,12.00,8,0,0,0,6,0,1.00,2,0.000,174,2.07,5.15,3.60,1245,1,1,0,1.00,1.00,1.00,3,3,4,37.0,2.667,6,2.000,0.163,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,174,0.20,7.72,1.48,1546,1,1,0,1.00,1.00,1.00,2,2,4,27.4,7.308,5,2.000,0.670,4
100000,8.00,6,0,0,0,4,0,1.00,6,0.000,174,0.00,1.96,0.81,1528,2,2,0,1.00,1.00,1.00,1,2,3,40.7,0.588,4,2.000,0.675,4
100000,8.00,5,0,0,0,4,0,1.00,6,0.000,174,0.47,0.78,3.71,1245,0,0,0,1.00,1.00,1.00,2,1,4,12.1,3.400,4,2.000,0.240,4
100000,10.00,8,0,0,0,5,0,1.00,4,0.000,173,1.76,8.86,1.53,590,0,0,0,1.00,1.00,1.00,2,2,4,17.9,5.598,5,2.000,0.814,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,173,1.80,9.29,8.13,1448,0,0,0,1.00,1.00,1.00,3,4,4,19.9,8.304,8,2.000,0.765,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,173,1.51,0.39,7.22,1590,1,1,0,1.00,1.00,1.00,3,4,4,28.4,7.504,8,2.000,0.799,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,173,0.00,8.25,1.28,1571,0,0,0,1.00,1.00,1.00,1,2,4,14.4,5.277,5,2.000,0.915,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,171,2.29,3.37,5.34,1571,0,0,0,1.00,1.00,1.00,1,2,4,21.5,5.203,6,2.000,0.782,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,171,0.00,6.40,3.12,590,2,2,0,1.00,1.00,1.00,4,4,4,43.4,5.589,8,2.000,0.968,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,171,0.16,4.91,0.00,1571,1,1,0,1.00,1.00,1.00,2,2,4,25.9,4.094,6,2.000,0.943,4
100000,24.00,12,0,0,0,12,0,1.00,2,0.000,171,2.99,8.82,3.76,1245,1,1,0,1.00,1.00,1.00,4,4,5,25.9,9.576,12,2.000,0.500,5
100000,14.00,7,0,0,0,7,0,1.00,4,0.000,170,0.00,3.96,0.00,1551,0,0,0,1.00,1.00,1.00,1,2,4,15.1,2.227,7,2.000,0.939,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,169,2.31,16.40,5.19,1551,0,0,0,1.00,1.00,1.00,2,2,4,24.1,7.436,6,2.000,0.840,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,169,0.00,3.48,0.10,1265,1,2,0,1.00,1.00,1.00,1,4,4,36.6,2.036,10,2.000,0.924,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,169,0.00,14.37,3.95,1562,1,1,0,1.00,1.00,1.00,4,4,4,34.1,7.708,12,2.000,0.720,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,168,0.72,3.95,5.57,1562,1,1,0,1.00,1.00,1.00,2,1,3,29.0,6.384,3,2.000,0.730,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,168,0.00,1.07,1.30,1564,0,0,0,1.00,1.00,1.00,2,2,4,18.8,0.348,6,2.000,0.459,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,168,0.00,3.33,0.01,1560,1,1,0,1.00,1.00,1.00,2,4,4,27.7,0.950,16,2.000,0.901,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,167,0.00,3.04,2.89,1560,0,0,0,1.00,1.00,1.00,4,4,4,18.5,6.848,16,2.000,0.901,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,167,2.85,7.11,1.26,590,0,0,0,1.00,1.00,1.00,3,2,4,18.1,7.014,5,2.000,0.972,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,166,0.02,7.31,1.19,1528,0,0,0,1.00,1.00,1.00,2,2,4,22.6,6.640,4,2.000,0.766,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,166,0.02,5.77,1.99,1528,1,2,0,1.00,1.00,1.00,2,2,4,32.3,6.044,6,2.000,0.876,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,166,0.22,6.21,0.27,590,2,2,0,1.00,1.00,1.00,4,2,4,43.0,6.409,6,2.000,0.944,4
100000,10.00,7,0,0,0,5,0,1.00,4,0.000,166,0.17,4.36,0.03,590,1,2,0,1.00,1.00,1.00,2,3,4,37.1,3.382,5,2.000,0.577,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,165,1.43,15.13,11.87,1528,0,0,0,1.00,1.00,1.00,1,4,4,23.7,8.580,10,2.000,0.812,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,165,0.78,3.99,1.08,590,1,1,0,1.00,1.00,1.00,2,1,4,36.9,5.940,2,2.000,0.548,4
100000,8.00,10,0,0,0,4,0,1.00,8,0.000,165,0.35,5.87,0.04,1528,1,1,0,1.00,1.00,1.00,1,2,4,34.3,1.343,4,2.000,0.254,4
100000,22.00,11,0,0,0,11,0,1.00,0,0.000,165,0.00,5.55,1.06,590,0,0,0,1.00,1.00,1.00,3,4,4,19.5,2.845,11,2.000,0.978,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,164,0.00,6.82,0.74,1571,1,1,0,1.00,1.00,1.00,4,4,4,34.2,7.876,16,2.000,0.933,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,164,0.41,9.77,0.00,1546,1,2,0,1.00,1.00,1.00,3,2,4,37.5,6.888,5,2.000,0.670,4
100000,12.00,6,0,0,0,6,0,1.00,2,0.000,164,2.43,13.32,5.98,1593,1,1,0,1.00,1.00,1.00,3,3,4,34.2,7.216,6,2.000,0.979,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,164,0.08,0.21,5.28,1588,1,1,0,1.00,1.00,1.00,4,4,4,28.9,4.733,16,2.000,0.388,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,163,0.00,3.92,0.00,1551,0,0,0,1.00,1.00,1.00,4,2,4,15.9,5.173,6,2.000,0.497,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,162,0.00,2.22,1.32,1546,0,0,0,1.00,1.00,1.00,2,4,4,18.3,1.040,12,2.000,0.521,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,162,0.00,1.88,1.04,1449,0,0,0,1.00,1.00,1.00,2,1,4,18.4,3.474,2,2.000,0.884,4
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,162,0.00,4.09,0.00,1528,0,0,0,1.00,1.00,1.00,4,4,4,21.4,1.814,15,2.000,0.964,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,161,-0.00,3.67,0.28,1560,0,0,0,1.00,1.00,1.00,2,4,4,13.4,2.509,16,2.000,0.902,4
100000,8.00,6,0,0,0,4,0,1.00,6,0.000,161,0.00,0.91,3.29,1245,0,0,0,1.00,1.00,1.00,2,2,3,18.5,3.299,4,2.000,0.063,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,161,4.89,12.92,1.13,1560,0,0,0,1.00,1.00,1.00,4,4,4,25.2,10.304,16,2.000,0.912,4
100000,12.00,6,0,0,0,6,0,1.00,2,0.000,161,-0.00,2.33,1.47,590,2,2,0,1.00,1.00,1.00,3,4,4,43.4,2.959,6,2.000,0.984,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,160,0.69,6.59,0.93,590,0,0,0,1.00,1.00,1.00,2,2,4,20.1,7.040,6,2.000,0.946,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,160,0.01,3.60,3.27,1528,0,1,0,1.00,1.00,1.00,3,2,4,25.0,5.211,4,2.000,0.878,4
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,160,4.49,16.60,8.28,1528,1,1,0,1.00,1.00,1.00,4,4,4,34.3,9.600,14,2.000,0.608,4
100000,10.00,6,0,0,0,5,0,1.00,4,0.000,160,0.08,3.13,0.57,1534,2,2,0,1.00,1.00,1.00,2,2,4,51.1,2.370,5,2.000,0.727,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,160,0.43,5.06,0.01,1562,2,2,0,1.00,1.00,1.00,2,1,4,48.4,4.771,4,2.000,0.849,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,160,2.07,11.03,2.01,1564,0,0,0,1.00,1.00,1.00,2,1,4,23.7,6.400,4,2.000,0.660,4
100000,14.00,7,0,0,0,7,0,1.00,0,0.000,160,-0.00,3.91,0.00,590,0,1,0,1.00,1.00,1.00,3,4,4,24.0,3.433,7,2.000,0.956,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,160,0.00,6.04,0.76,590,0,0,0,1.00,1.00,1.00,2,4,4,18.1,8.753,12,2.000,0.971,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,159,0.00,1.48,0.13,1528,0,0,0,1.00,1.00,1.00,1,1,1,12.5,1.408,1,2.000,0.683,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,159,0.00,6.45,0.00,1560,2,2,0,1.00,1.00,1.00,4,4,4,45.6,4.321,16,2.000,0.918,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,159,0.20,0.65,2.62,1449,0,0,0,1.00,1.00,1.00,2,1,4,21.5,3.072,4,2.000,0.939,4
100000,20.00,11,0,0,0,10,0,1.00,2,0.000,158,2.03,11.03,0.63,1534,1,1,0,1.00,1.00,1.00,2,3,4,28.8,7.849,10,2.000,0.844,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,158,0.02,2.54,0.06,1571,2,0,0,1.00,1.00,1.00,1,2,4,40.3,0.882,6,2.000,0.961,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,158,0.00,5.51,0.06,1552,1,1,0,1.00,1.00,1.00,3,3,4,37.4,5.237,7,2.000,0.765,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,157,0.03,6.62,0.66,1552,0,0,0,1.00,1.00,1.00,2,3,4,21.6,4.417,8,2.000,0.890,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,157,0.00,2.95,0.53,1584,1,1,0,1.00,1.00,1.00,2,1,4,26.6,4.704,2,2.000,0.733,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,156,0.00,3.11,2.46,590,0,0,0,1.00,1.00,1.00,2,2,4,18.8,4.602,5,2.000,0.959,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,156,0.00,7.41,1.50,1528,0,1,0,1.00,1.00,1.00,4,4,4,24.3,6.825,10,2.000,0.833,4
100000,22.00,11,0,0,0,11,0,1.00,0,0.000,156,0.00,1.63,2.56,590,0,0,0,1.00,1.00,1.00,3,4,4,19.9,3.236,11,2.000,0.978,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,156,0.00,2.58,0.00,1562,1,1,0,1.00,1.00,1.00,4,4,4,34.5,0.837,12,2.000,0.720,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,156,1.39,10.72,5.99,1551,0,0,0,1.00,1.00,1.00,2,2,4,15.0,6.864,6,2.000,0.841,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,155,3.18,14.69,3.00,1551,0,0,0,1.00,1.00,1.00,2,2,4,24.4,6.820,6,2.000,0.840,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,155,-0.00,3.76,0.61,1551,0,1,0,1.00,1.00,1.00,1,2,4,21.3,3.082,6,2.000,0.848,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,154,0.96,8.14,4.85,590,2,2,0,1.00,1.00,1.00,3,4,4,49.9,7.392,8,2.000,0.902,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,154,3.09,17.91,5.00,1552,1,1,0,1.00,1.00,1.00,2,4,4,26.0,8.624,12,2.000,0.652,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,154,0.00,0.39,5.21,1560,1,1,0,1.00,1.00,1.00,2,4,4,30.3,6.813,16,2.000,0.903,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,154,0.00,1.31,2.15,1560,1,0,0,1.00,1.00,1.00,2,4,4,30.6,1.768,16,2.000,0.895,4
100000,40.00,16,4,0,0,12,0,1.62,0,0.000,154,0.00,3.40,1.27,1534,2,2,0,1.00,3.50,1.00,4,4,4,40.5,2.564,16,2.000,0.518,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,153,0.20,4.56,0.07,1554,1,1,0,1.00,1.00,1.00,2,1,4,32.9,5.261,4,2.000,0.450,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,153,-0.00,1.50,1.27,1560,0,0,0,1.00,1.00,1.00,2,4,4,7.8,0.950,16,2.000,0.901,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,152,0.01,3.35,10.89,1560,0,0,0,1.00,1.00,1.00,2,4,4,11.7,3.956,16,2.000,0.896,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,152,0.00,4.72,0.00,590,1,1,0,1.00,1.00,1.00,2,4,2,29.3,1.769,8,2.000,0.927,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,152,0.00,0.81,0.57,1560,1,1,0,1.00,1.00,1.00,1,1,1,26.5,1.327,1,2.000,0.885,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,152,0.00,2.50,3.26,1560,2,2,0,1.00,1.00,1.00,2,4,4,37.8,7.039,16,2.000,0.902,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,152,1.58,3.87,3.16,1449,0,0,0,1.00,1.00,1.00,3,4,4,18.5,7.296,8,2.000,0.777,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,152,0.00,1.10,0.15,1546,1,1,0,1.00,1.00,1.00,1,1,1,28.6,0.347,1,2.000,0.718,4
100000,22.00,11,0,0,0,11,0,1.00,0,0.000,151,0.14,3.49,1.11,1528,2,2,0,1.00,1.00,1.00,4,4,4,39.9,3.077,11,2.000,0.828,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,151,3.31,19.71,1.99,1552,0,1,0,1.00,1.00,1.00,2,3,4,25.4,6.946,7,2.000,0.785,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,151,0.00,1.13,1.14,1588,0,0,0,1.00,1.00,1.00,1,1,1,23.9,2.404,1,2.000,0.940,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,151,0.00,1.65,1.73,1449,0,0,0,1.00,1.00,1.00,2,2,4,19.3,3.414,5,2.000,0.933,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,150,0.73,4.19,0.67,1528,0,0,0,1.00,1.00,1.00,2,4,4,19.4,3.383,8,2.000,0.857,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,150,0.00,0.82,1.57,1552,1,1,0,1.00,1.00,1.00,1,1,1,33.5,3.386,1,2.000,0.897,4
100000,26.00,13,0,0,0,13,0,1.00,0,0.000,150,3.97,30.05,9.36,1528,0,0,0,1.00,1.00,1.00,4,5,5,24.3,8.700,13,2.000,0.464,5
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,150,0.00,4.52,0.84,1571,0,0,0,1.00,1.00,1.00,2,2,4,13.9,3.801,5,2.000,0.915,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,150,0.00,7.36,1.86,1551,0,0,0,1.00,1.00,1.00,2,2,4,24.3,4.963,6,2.000,0.840,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,149,0.87,5.01,0.99,590,1,1,0,1.00,1.00,1.00,1,1,2,34.0,5.364,2,2.000,0.933,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,149,3.76,27.23,4.61,1560,0,0,0,1.00,1.00,1.00,4,4,4,15.5,9.536,16,2.000,0.812,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,148,4.47,8.36,88.17,1560,0,0,0,1.00,1.00,1.00,4,4,4,23.0,8.642,16,2.000,0.884,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,148,0.00,1.03,0.00,1528,1,1,0,1.00,1.00,1.00,1,1,1,36.0,0.930,1,2.000,0.805,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,148,0.66,4.14,1.03,1570,1,1,0,1.00,1.00,1.00,2,2,4,25.9,6.216,5,2.000,0.855,4
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,148,2.23,7.46,8.10,1528,0,0,0,1.00,1.00,1.00,2,4,4,23.7,7.696,10,2.000,0.902,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,148,0.00,3.72,0.00,1571,0,0,0,1.00,1.00,1.00,1,2,4,15.4,4.231,5,2.000,0.915,4
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,148,0.00,0.20,6.59,1528,0,0,0,1.00,1.00,1.00,1,4,4,23.5,8.753,14,2.000,0.876,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,147,0.00,4.43,0.04,1534,1,0,0,1.00,1.00,1.00,2,2,4,27.8,3.797,6,2.000,0.884,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,147,0.00,3.33,0.00,1546,2,2,0,1.00,1.00,1.00,1,1,2,68.1,4.316,2,2.000,0.548,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,146,0.00,1.60,0.00,590,1,1,0,1.00,1.00,1.00,2,2,2,34.1,0.909,3,2.000,0.965,4
100000,18.00,9,0,0,0,9,0,1.00,0,0.000,146,3.70,8.25,0.84,590,0,0,0,1.00,1.00,1.00,2,4,4,23.6,6.300,9,2.000,0.923,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,145,0.31,4.00,0.00,1560,0,0,0,1.00,1.00,1.00,1,4,4,7.4,4.262,16,2.000,0.866,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,145,5.13,18.27,1.47,1560,0,0,0,1.00,1.00,1.00,4,4,4,15.9,9.280,16,2.000,0.812,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,144,0.08,1.56,0.83,590,2,2,0,1.00,1.00,1.00,2,2,4,44.4,1.377,6,2.000,0.930,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,143,1.86,8.82,6.66,1528,1,1,0,1.00,1.00,1.00,2,4,4,34.8,6.006,5,2.000,0.807,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,143,2.00,3.25,8.39,1560,2,2,0,1.00,1.00,1.00,4,4,4,46.4,1.948,16,2.000,0.903,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,142,0.40,5.44,0.40,1528,0,1,0,1.00,1.00,1.00,3,4,4,20.6,5.597,8,2.000,0.840,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,141,0.00,0.61,1.04,1571,2,2,0,1.00,1.00,1.00,4,4,4,38.8,0.300,12,2.000,0.878,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,141,0.00,2.09,0.00,1528,1,1,0,1.00,1.00,1.00,2,2,4,30.5,0.525,6,2.000,0.876,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,141,0.00,2.21,0.89,1552,0,0,0,1.00,1.00,1.00,1,1,1,23.9,4.247,1,2.000,0.708,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,141,1.91,5.98,2.47,1552,1,1,0,1.00,1.00,1.00,2,1,4,37.4,5.640,4,2.000,0.798,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,140,0.00,4.07,1.96,590,0,0,0,1.00,1.00,1.00,4,4,4,23.0,5.450,8,2.000,0.937,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,140,0.00,1.10,0.79,1546,0,0,0,1.00,1.00,1.00,1,1,1,16.7,2.039,1,2.000,0.740,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,140,0.14,3.33,1.16,1552,1,1,0,1.00,1.00,1.00,2,3,4,29.4,3.803,8,2.000,0.779,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,139,-0.00,2.51,0.00,1528,0,0,0,1.00,1.00,1.00,4,4,4,13.2,0.888,8,2.000,0.800,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,139,1.54,0.44,7.92,1590,1,1,0,1.00,1.00,1.00,3,4,4,28.8,6.672,8,2.000,0.809,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,139,0.00,4.32,0.00,1546,2,2,0,1.00,1.00,1.00,3,2,4,42.2,2.684,5,2.000,0.691,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,139,0.00,2.87,0.04,1534,1,1,0,1.00,1.00,1.00,3,2,4,34.6,3.182,5,2.000,0.942,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,139,0.50,11.38,1.28,590,2,2,0,1.00,1.00,1.00,2,3,4,56.5,6.394,7,2.000,0.885,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,139,2.29,7.04,2.16,1552,1,1,0,1.00,1.00,1.00,2,1,4,26.8,5.560,4,2.000,0.916,4
100000,14.00,7,0,0,0,7,0,1.00,0,0.000,138,0.00,2.87,0.00,1528,2,2,0,1.00,1.00,1.00,1,4,4,42.6,2.871,7,2.000,0.745,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,138,0.03,5.58,0.00,590,0,0,0,1.00,1.00,1.00,2,2,4,21.5,6.019,6,2.000,0.946,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,138,0.15,2.75,0.00,1546,1,2,0,1.00,1.00,1.00,2,2,4,37.2,1.782,5,2.000,0.691,4
100000,8.00,4,0,0,0,4,0,1.00,10,0.000,138,1.68,6.43,0.34,1528,0,0,0,1.00,1.00,1.00,2,5,2,24.3,5.520,4,2.000,0.510,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,137,1.69,9.00,0.45,1560,0,0,0,1.00,1.00,1.00,2,4,4,7.7,5.878,16,2.000,0.890,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,137,0.00,0.93,0.02,590,0,0,0,1.00,1.00,1.00,1,1,1,24.9,0.485,1,2.000,0.950,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,137,0.02,5.17,0.00,1546,0,0,0,1.00,1.00,1.00,4,4,4,14.8,2.913,16,2.000,0.371,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,137,2.45,10.90,3.61,1551,1,1,0,1.00,1.00,1.00,3,2,4,34.0,5.754,5,2.000,0.441,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,137,0.95,2.79,4.55,1551,0,0,0,1.00,1.00,1.00,2,2,4,15.6,6.028,6,2.000,0.841,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,137,0.27,4.90,1.70,1551,0,0,0,1.00,1.00,1.00,2,2,4,24.5,6.028,6,2.000,0.840,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,136,-0.00,0.95,0.37,1554,1,1,0,1.00,1.00,1.00,2,1,4,32.8,0.515,2,2.000,0.500,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,136,2.71,8.22,0.62,590,1,1,0,1.00,1.00,1.00,2,2,4,34.0,5.712,5,2.000,0.946,4
100000,12.00,10,0,0,0,6,0,1.00,2,0.000,136,0.00,11.03,1.38,1528,0,0,0,1.00,1.00,1.00,2,4,3,21.1,4.653,6,2.000,0.914,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,135,1.19,7.23,3.72,590,2,2,0,1.00,1.00,1.00,2,3,4,56.2,6.210,7,2.000,0.885,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,135,2.67,14.70,2.60,1245,0,0,0,1.00,1.00,1.00,2,3,4,22.4,6.480,8,2.000,0.281,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,134,3.09,7.63,5.89,1551,0,0,0,1.00,1.00,1.00,4,4,4,24.1,8.112,15,2.000,0.932,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,134,0.00,1.77,0.01,590,1,1,0,1.00,1.00,1.00,2,1,4,30.4,1.208,4,2.000,0.933,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,134,1.67,10.41,0.62,1552,0,0,0,1.00,1.00,1.00,2,2,4,20.7,5.896,6,2.000,0.347,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,134,1.89,8.55,0.20,1552,1,1,0,1.00,1.00,1.00,4,4,4,25.7,8.576,16,2.000,0.704,4
100000,12.00,6,0,0,0,6,0,1.00,2,0.000,133,1.72,6.26,6.41,1593,1,1,0,1.00,1.00,1.00,2,3,4,34.3,5.852,6,2.000,0.979,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,132,0.00,1.51,4.66,1560,0,0,0,1.00,1.00,1.00,2,4,4,11.7,6.052,16,2.000,0.914,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,132,0.00,5.22,0.00,590,1,0,0,1.00,1.00,1.00,1,4,2,30.5,5.436,5,2.000,0.968,4
100000,22.00,11,0,0,0,11,0,1.00,0,0.000,132,0.89,2.27,3.94,1449,0,0,0,1.00,1.00,1.00,3,4,4,20.4,7.128,11,2.000,0.946,4
100000,30.00,15,0,12,0,3,0,1.00,0,0.400,132,0.00,2.56,1.97,1560,2,2,0,1.00,1.00,1.00,4,4,4,40.3,2.637,15,2.000,0.902,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,132,0.00,0.72,0.08,1562,1,1,0,1.00,1.00,1.00,2,2,4,34.2,0.292,6,2.000,0.893,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,132,2.39,6.10,6.03,1551,0,0,0,1.00,1.00,1.00,2,2,4,24.1,5.808,6,2.000,0.840,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,131,0.99,2.93,2.11,1560,0,0,0,1.00,1.00,1.00,4,4,4,17.7,4.923,16,2.000,0.883,4
100000,14.00,12,0,0,0,7,0,1.00,2,0.000,131,2.32,8.99,0.80,1564,0,0,0,1.00,1.00,1.00,2,3,4,23.9,4.595,7,2.000,0.648,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,130,0.00,7.59,0.35,1473,2,2,0,1.00,1.00,1.00,4,4,4,42.9,6.152,16,2.000,0.905,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,129,0.00,0.49,0.42,1570,1,1,0,1.00,1.00,1.00,1,1,1,26.5,0.877,1,2.000,0.770,4
100000,8.00,4,0,1,0,3,0,1.00,6,0.125,129,0.00,1.58,1.38,1560,0,0,0,1.00,1.00,1.00,2,4,4,23.4,2.199,4,2.000,0.736,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,129,0.28,4.33,0.00,1551,0,0,0,1.00,1.00,1.00,2,2,4,24.4,5.676,6,2.000,0.840,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,128,0.00,3.85,0.28,1560,2,2,0,1.00,1.00,1.00,4,4,4,39.2,5.189,16,2.000,0.884,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,128,0.00,0.97,0.07,590,2,2,0,1.00,1.00,1.00,2,1,4,44.5,0.466,2,2.000,0.897,4
100000,18.00,9,0,0,0,9,0,1.00,0,0.000,128,2.50,17.84,3.50,1448,0,0,0,1.00,1.00,1.00,2,4,4,22.4,6.400,9,2.000,0.860,4
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,128,0.00,3.88,0.66,1560,1,1,0,1.00,1.00,1.00,3,4,4,34.2,2.565,9,2.000,0.211,4
