step,cause,age,size,mass,n,worn
10000,hunger,300,52,72,1,0
10000,hunger,300,52,76,3,0
10000,hunger,300,52,80,1,0
10000,hunger,300,56,32,2,0
10000,hunger,300,56,36,1,0
10000,hunger,300,56,44,3,0
10000,hunger,300,56,48,2,0
10000,hunger,300,56,52,4,0
10000,hunger,300,56,56,2,0
10000,hunger,300,56,60,1,0
10000,hunger,300,56,64,1,1
10000,hunger,300,56,68,4,0
10000,hunger,300,56,72,8,1
10000,hunger,300,56,76,1,0
10000,hunger,300,56,80,3,0
10000,hunger,300,56,84,1,1
10000,hunger,300,56,88,1,0
10000,hunger,300,56,92,1,0
10000,hunger,300,56,96,1,0
10000,hunger,300,56,100,1,0
10000,hunger,300,56,104,1,0
10000,hunger,300,60,44,4,0
10000,hunger,300,60,48,5,0
10000,hunger,300,60,52,1,0
10000,hunger,300,60,56,3,0
10000,hunger,300,60,60,7,0
10000,hunger,300,60,64,2,0
10000,hunger,300,60,68,19,1
10000,hunger,300,60,72,3,0
10000,hunger,300,60,76,2,0
10000,hunger,300,60,80,11,0
10000,hunger,300,60,84,1,0
10000,hunger,300,60,88,1,0
10000,hunger,300,60,104,1,0
10000,hunger,300,64,32,1,0
10000,hunger,300,64,44,11,1
10000,hunger,300,64,48,8,0
10000,hunger,300,64,52,14,1
10000,hunger,300,64,56,22,2
10000,hunger,300,64,60,41,3
10000,hunger,300,64,64,32,1
10000,hunger,300,64,68,33,2
10000,hunger,300,64,72,18,4
10000,hunger,300,64,76,44,2
10000,hunger,300,64,80,36,0
10000,hunger,300,64,84,14,2
10000,hunger,300,64,88,16,0
10000,hunger,300,64,92,15,2
10000,hunger,300,64,96,10,1
10000,hunger,300,64,100,5,0
10000,hunger,300,64,104,5,0
10000,hunger,300,64,108,1,0
10000,hunger,300,64,112,2,0
10000,hunger,300,64,116,6,0
10000,hunger,300,64,120,1,0
10000,hunger,300,64,128,1,0
10000,hunger,300,64,136,4,0
10000,hunger,300,68,60,2,1
10000,hunger,300,68,68,1,0
10000,hunger,300,68,80,1,0
10000,hunger,300,68,84,1,0
10000,hunger,300,68,96,1,0
10000,hunger,300,72,56,4,0
10000,hunger,300,72,84,1,0
10000,hunger,300,72,92,2,0
10000,hunger,300,72,116,1,0
10000,hunger,300,72,128,1,0
10000,hunger,300,72,148,1,0
10000,hunger,300,76,52,2,0
10000,hunger,300,76,72,1,0
10000,hunger,300,76,84,1,0
10000,hunger,300,76,88,1,0
10000,hunger,300,76,96,1,0
10000,hunger,300,76,100,3,0
10000,hunger,300,76,108,1,0
10000,hunger,300,76,120,1,0
10000,hunger,300,80,48,1,0
10000,hunger,300,80,52,2,0
10000,hunger,300,80,56,2,0
10000,hunger,300,80,60,1,0
10000,hunger,300,80,64,4,1
10000,hunger,300,80,68,2,1
10000,hunger,300,80,72,3,2
10000,hunger,300,80,76,9,1
10000,hunger,300,80,80,10,1
10000,hunger,300,80,84,4,0
10000,hunger,300,80,88,6,1
10000,hunger,300,80,92,3,0
10000,hunger,300,80,96,7,0
10000,hunger,300,80,100,6,0
10000,hunger,300,80,104,15,0
10000,hunger,300,80,108,7,1
10000,hunger,300,80,112,11,0
10000,hunger,300,80,116,1,0
10000,hunger,300,80,120,1,0
10000,hunger,300,80,128,1,0
10000,hunger,300,80,136,2,0
10000,hunger,300,80,140,2,0
10000,hunger,300,80,144,1,0
10000,hunger,300,80,176,1,0
10000,hunger,300,92,72,2,0
10000,hunger,300,100,72,1,0
10000,hunger,300,100,76,2,0
10000,hunger,300,100,80,1,0
10000,hunger,300,100,92,1,0
10000,hunger,300,100,96,2,0
10000,hunger,300,100,100,1,0
10000,hunger,300,100,160,2,0
10000,hunger,300,108,116,1,0
10000,hunger,300,116,124,1,1
10000,hunger,300,120,100,2,0
10000,hunger,300,120,196,1,0
10000,hunger,300,144,236,1,0
10000,hunger,350,0,0,7,0
10000,hunger,350,4,0,9,0
10000,hunger,350,4,4,13,0
10000,hunger,350,4,8,1,0
10000,hunger,350,8,4,5,0
10000,hunger,350,8,8,33,1
10000,hunger,350,8,12,1,0
10000,hunger,350,12,8,20,0
10000,hunger,350,12,12,11,0
10000,hunger,350,12,16,8,0
10000,hunger,350,16,8,1,0
10000,hunger,350,16,12,22,0
10000,hunger,350,16,16,21,2
10000,hunger,350,16,20,2,0
10000,hunger,350,16,24,7,0
10000,hunger,350,16,36,1,0
10000,hunger,350,20,16,12,0
10000,hunger,350,20,20,9,0
10000,hunger,350,20,24,4,0
10000,hunger,350,20,28,3,0
10000,hunger,350,20,32,1,0
10000,hunger,350,20,48,1,0
10000,hunger,350,24,12,1,0
10000,hunger,350,24,16,3,0
10000,hunger,350,24,20,8,0
10000,hunger,350,24,24,15,0
10000,hunger,350,24,28,13,0
10000,hunger,350,24,32,2,0
10000,hunger,350,24,36,3,0
10000,hunger,350,24,40,1,0
10000,hunger,350,28,20,6,0
10000,hunger,350,28,24,6,0
10000,hunger,350,28,28,9,0
10000,hunger,350,28,32,5,1
10000,hunger,350,28,36,8,0
10000,hunger,350,28,40,2,0
10000,hunger,350,28,44,1,0
10000,hunger,350,28,48,1,0
10000,hunger,350,28,56,2,0
10000,hunger,350,32,20,1,0
10000,hunger,350,32,24,6,0
10000,hunger,350,32,28,3,0
10000,hunger,350,32,32,8,1
10000,hunger,350,32,36,5,1
10000,hunger,350,32,40,5,0
10000,hunger,350,32,44,5,0
10000,hunger,350,32,52,1,0
10000,hunger,350,32,56,3,0
10000,hunger,350,32,64,3,0
10000,hunger,350,36,20,4,0
10000,hunger,350,36,24,4,0
10000,hunger,350,36,28,47,0
10000,hunger,350,36,32,40,0
10000,hunger,350,36,36,55,2
10000,hunger,350,36,40,24,1
10000,hunger,350,36,44,19,1
10000,hunger,350,36,48,16,0
10000,hunger,350,36,52,17,1
10000,hunger,350,36,56,15,1
10000,hunger,350,36,60,13,0
10000,hunger,350,36,64,3,0
10000,hunger,350,36,68,2,0
10000,hunger,350,36,72,2,0
10000,hunger,350,36,76,1,0
10000,hunger,350,40,32,1,0
10000,hunger,350,40,36,6,0
10000,hunger,350,40,40,1,0
10000,hunger,350,40,44,8,0
10000,hunger,350,40,48,5,0
10000,hunger,350,40,52,4,1
10000,hunger,350,40,56,3,0
10000,hunger,350,40,60,4,0
10000,hunger,350,40,68,1,0
10000,hunger,350,40,72,1,0
10000,hunger,350,44,36,3,1
10000,hunger,350,44,40,4,0
10000,hunger,350,44,44,27,0
10000,hunger,350,44,48,16,0
10000,hunger,350,44,52,5,0
10000,hunger,350,44,56,7,0
10000,hunger,350,44,60,3,0
10000,hunger,350,44,64,2,0
10000,hunger,350,44,68,1,0
10000,hunger,350,44,76,2,0
10000,hunger,350,44,84,1,0
10000,hunger,350,48,24,1,0
10000,hunger,350,48,28,2,0
10000,hunger,350,48,32,6,0
10000,hunger,350,48,36,21,0
10000,hunger,350,48,40,29,3
10000,hunger,350,48,44,73,3
10000,hunger,350,48,48,52,1
10000,hunger,350,48,52,33,0
10000,hunger,350,48,56,26,0
10000,hunger,350,48,60,18,1
10000,hunger,350,48,64,17,1
10000,hunger,350,48,68,24,0
10000,hunger,350,48,72,32,2
10000,hunger,350,48,76,13,0
10000,hunger,350,48,80,9,1
10000,hunger,350,48,84,9,0
10000,hunger,350,48,88,1,0
10000,hunger,350,48,92,3,0
10000,hunger,350,48,104,1,0
10000,hunger,350,52,36,4,0
10000,hunger,350,52,40,1,0
10000,hunger,350,52,44,2,0
10000,hunger,350,52,48,1,0
10000,hunger,350,52,52,2,0
10000,hunger,350,52,60,1,0
10000,hunger,350,52,64,1,0
10000,hunger,350,52,68,4,0
10000,hunger,350,52,72,2,0
10000,hunger,350,52,76,2,0
10000,hunger,350,52,80,3,0
10000,hunger,350,52,104,1,0
10000,hunger,350,56,36,2,0
10000,hunger,350,56,48,2,0
10000,hunger,350,56,52,5,1
10000,hunger,350,56,56,1,0
10000,hunger,350,56,60,1,0
10000,hunger,350,56,64,2,0
10000,hunger,350,56,68,6,0
10000,hunger,350,56,72,6,0
10000,hunger,350,56,76,1,0
10000,hunger,350,56,80,1,0
10000,hunger,350,56,84,2,0
10000,hunger,350,56,88,2,0
10000,hunger,350,56,104,1,0
10000,hunger,350,60,40,1,0
10000,hunger,350,60,44,1,0
10000,hunger,350,60,48,5,0
10000,hunger,350,60,52,1,0
10000,hunger,350,60,56,4,0
10000,hunger,350,60,60,2,0
10000,hunger,350,60,64,2,0
10000,hunger,350,60,68,5,1
10000,hunger,350,60,72,2,0
10000,hunger,350,60,76,3,0
10000,hunger,350,60,80,7,0
10000,hunger,350,60,104,1,0
10000,hunger,350,60,124,1,0
10000,hunger,350,64,40,5,0
10000,hunger,350,64,44,7,1
10000,hunger,350,64,48,8,2
10000,hunger,350,64,52,5,1
10000,hunger,350,64,56,22,1
10000,hunger,350,64,60,25,2
10000,hunger,350,64,64,26,3
10000,hunger,350,64,68,27,1
10000,hunger,350,64,72,14,0
10000,hunger,350,64,76,22,1
10000,hunger,350,64,80,40,0
10000,hunger,350,64,84,10,1
10000,hunger,350,64,88,16,0
10000,hunger,350,64,92,6,0
10000,hunger,350,64,96,5,0
10000,hunger,350,64,100,12,1
10000,hunger,350,64,104,4,0
10000,hunger,350,64,108,3,0
10000,hunger,350,64,120,1,0
10000,hunger,350,64,140,1,0
10000,hunger,350,68,60,2,0
10000,hunger,350,72,36,1,0
10000,hunger,350,72,64,1,0
10000,hunger,350,72,68,1,0
10000,hunger,350,72,72,2,0
10000,hunger,350,72,76,1,0
10000,hunger,350,72,92,4,1
10000,hunger,350,76,52,2,0
10000,hunger,350,76,76,1,0
10000,hunger,350,76,84,1,0
10000,hunger,350,76,96,1,0
10000,hunger,350,76,100,1,0
10000,hunger,350,80,48,1,0
10000,hunger,350,80,56,1,0
10000,hunger,350,80,64,1,0
10000,hunger,350,80,68,2,0
10000,hunger,350,80,72,4,0
10000,hunger,350,80,76,10,0
10000,hunger,350,80,80,9,1
10000,hunger,350,80,84,2,0
10000,hunger,350,80,88,3,0
10000,hunger,350,80,92,5,0
10000,hunger,350,80,96,6,0
10000,hunger,350,80,100,7,0
10000,hunger,350,80,104,15,0
10000,hunger,350,80,108,9,2
10000,hunger,350,80,112,6,1
10000,hunger,350,80,116,1,0
10000,hunger,350,80,124,1,0
10000,hunger,350,80,136,1,0
10000,hunger,350,80,140,1,0
10000,hunger,350,80,144,2,0
10000,hunger,350,80,164,1,0
10000,hunger,350,84,144,1,0
10000,hunger,350,88,80,1,0
10000,hunger,350,92,60,1,0
10000,hunger,350,100,76,1,0
10000,hunger,350,100,84,1,0
10000,hunger,350,100,88,1,0
10000,hunger,350,100,96,1,0
10000,hunger,350,100,100,1,0
10000,hunger,350,100,116,1,0
10000,hunger,350,100,124,1,0
10000,hunger,350,100,136,1,0
10000,hunger,350,100,140,1,0
10000,hunger,350,100,144,1,0
10000,hunger,350,120,100,1,0
10000,hunger,350,120,144,1,0
10000,hunger,350,120,196,1,0
10000,hunger,400,0,0,3,0
10000,hunger,400,4,0,2,0
10000,hunger,400,4,4,10,0
10000,hunger,400,4,8,1,0
10000,hunger,400,8,4,6,0
10000,hunger,400,8,8,19,0
10000,hunger,400,8,12,1,0
10000,hunger,400,12,8,11,0
10000,hunger,400,12,12,9,1
10000,hunger,400,16,12,9,1
10000,hunger,400,16,16,7,0
10000,hunger,400,16,20,3,0
10000,hunger,400,16,24,3,0
10000,hunger,400,20,16,2,1
10000,hunger,400,20,20,6,1
10000,hunger,400,20,24,7,0
10000,hunger,400,20,28,1,0
10000,hunger,400,24,16,1,0
10000,hunger,400,24,20,11,0
10000,hunger,400,24,24,8,0
10000,hunger,400,24,28,6,0
10000,hunger,400,24,32,1,0
10000,hunger,400,24,40,1,0
10000,hunger,400,28,20,2,0
10000,hunger,400,28,24,6,0
10000,hunger,400,28,28,5,0
10000,hunger,400,28,32,5,1
10000,hunger,400,28,36,7,0
10000,hunger,400,28,44,1,0
10000,hunger,400,28,48,2,1
10000,hunger,400,32,24,1,0
10000,hunger,400,32,28,5,0
10000,hunger,400,32,32,8,0
10000,hunger,400,32,36,5,0
10000,hunger,400,32,40,1,0
10000,hunger,400,32,44,5,0
10000,hunger,400,32,48,1,0
10000,hunger,400,32,56,1,0
10000,hunger,400,32,60,1,0
10000,hunger,400,32,64,1,0
10000,hunger,400,32,72,1,0
10000,hunger,400,36,20,5,0
10000,hunger,400,36,24,4,0
10000,hunger,400,36,28,23,2
10000,hunger,400,36,32,30,1
10000,hunger,400,36,36,45,2
10000,hunger,400,36,40,25,1
10000,hunger,400,36,44,8,0
10000,hunger,400,36,48,10,1
10000,hunger,400,36,52,21,2
10000,hunger,400,36,56,21,0
10000,hunger,400,36,60,9,0
10000,hunger,400,36,64,2,0
10000,hunger,400,36,68,1,1
10000,hunger,400,36,72,2,0
10000,hunger,400,36,76,1,0
10000,hunger,400,36,92,1,0
10000,hunger,400,40,24,2,0
10000,hunger,400,40,28,1,0
10000,hunger,400,40,32,1,0
10000,hunger,400,40,36,6,0
10000,hunger,400,40,40,2,0
10000,hunger,400,40,44,2,0
10000,hunger,400,40,48,2,0
10000,hunger,400,40,56,3,0
10000,hunger,400,40,60,1,0
10000,hunger,400,40,64,1,0
10000,hunger,400,40,68,1,0
10000,hunger,400,40,80,1,0
10000,hunger,400,44,28,1,0
10000,hunger,400,44,36,4,0
10000,hunger,400,44,40,3,0
10000,hunger,400,44,44,18,2
10000,hunger,400,44,48,13,0
10000,hunger,400,44,52,6,0
10000,hunger,400,44,56,7,0
10000,hunger,400,44,60,3,0
10000,hunger,400,44,64,1,0
10000,hunger,400,44,68,1,0
10000,hunger,400,44,76,1,0
10000,hunger,400,44,84,2,0
10000,hunger,400,44,88,1,0
10000,hunger,400,48,28,1,0
10000,hunger,400,48,32,6,0
10000,hunger,400,48,36,13,0
10000,hunger,400,48,40,29,1
10000,hunger,400,48,44,58,2
10000,hunger,400,48,48,34,3
10000,hunger,400,48,52,12,1
10000,hunger,400,48,56,15,1
10000,hunger,400,48,60,14,0
10000,hunger,400,48,64,12,0
10000,hunger,400,48,68,17,0
10000,hunger,400,48,72,20,1
10000,hunger,400,48,76,4,0
10000,hunger,400,48,80,8,1
10000,hunger,400,48,84,4,0
10000,hunger,400,48,88,2,0
10000,hunger,400,48,92,3,0
10000,hunger,400,48,96,2,0
10000,hunger,400,48,100,1,0
10000,hunger,400,48,104,1,0
10000,hunger,400,48,108,2,0
10000,hunger,400,48,112,1,0
10000,hunger,400,52,36,1,0
10000,hunger,400,52,40,2,0
10000,hunger,400,52,44,1,0
10000,hunger,400,52,48,1,0
10000,hunger,400,52,56,1,0
10000,hunger,400,52,64,2,0
10000,hunger,400,52,68,3,0
10000,hunger,400,52,76,4,0
10000,hunger,400,52,84,1,0
10000,hunger,400,52,104,2,0
10000,hunger,400,56,36,1,0
10000,hunger,400,56,44,1,0
10000,hunger,400,56,48,2,0
10000,hunger,400,56,52,6,0
10000,hunger,400,56,60,1,0
10000,hunger,400,56,64,6,1
10000,hunger,400,56,68,2,0
10000,hunger,400,56,72,7,0
10000,hunger,400,56,76,1,0
10000,hunger,400,56,80,1,0
10000,hunger,400,56,84,1,0
10000,hunger,400,56,96,1,0
10000,hunger,400,60,40,3,0
10000,hunger,400,60,44,1,0
10000,hunger,400,60,48,5,0
10000,hunger,400,60,52,1,0
10000,hunger,400,60,56,3,0
10000,hunger,400,60,60,3,0
10000,hunger,400,60,68,6,0
10000,hunger,400,60,76,4,0
10000,hunger,400,60,80,4,0
10000,hunger,400,60,96,1,0
10000,hunger,400,64,40,3,0
10000,hunger,400,64,44,1,0
10000,hunger,400,64,48,1,0
10000,hunger,400,64,52,4,1
10000,hunger,400,64,56,15,0
10000,hunger,400,64,60,21,1
10000,hunger,400,64,64,13,1
10000,hunger,400,64,68,16,1
10000,hunger,400,64,72,7,0
10000,hunger,400,64,76,26,1
10000,hunger,400,64,80,37,2
10000,hunger,400,64,84,12,1
10000,hunger,400,64,88,10,0
10000,hunger,400,64,92,9,1
10000,hunger,400,64,96,7,1
10000,hunger,400,64,104,2,0
10000,hunger,400,64,108,2,0
10000,hunger,400,64,112,1,0
10000,hunger,400,64,116,1,0
10000,hunger,400,64,128,1,0
10000,hunger,400,64,136,1,0
10000,hunger,400,68,52,1,1
10000,hunger,400,68,60,1,1
10000,hunger,400,68,64,2,0
10000,hunger,400,68,68,1,0
10000,hunger,400,68,92,1,0
10000,hunger,400,72,68,2,0
10000,hunger,400,72,80,1,0
10000,hunger,400,72,92,2,0
10000,hunger,400,72,116,1,0
10000,hunger,400,76,72,1,0
10000,hunger,400,76,96,1,0
10000,hunger,400,76,100,1,0
10000,hunger,400,80,48,1,0
10000,hunger,400,80,56,1,0
10000,hunger,400,80,64,3,0
10000,hunger,400,80,68,5,0
10000,hunger,400,80,72,9,0
10000,hunger,400,80,76,7,1
10000,hunger,400,80,80,8,0
10000,hunger,400,80,84,1,0
10000,hunger,400,80,88,2,0
10000,hunger,400,80,92,2,0
10000,hunger,400,80,96,4,0
10000,hunger,400,80,100,3,0
10000,hunger,400,80,104,10,0
10000,hunger,400,80,108,6,0
10000,hunger,400,80,112,4,0
10000,hunger,400,80,116,1,0
10000,hunger,400,80,124,1,0
10000,hunger,400,80,136,1,1
10000,hunger,400,80,140,1,0
10000,hunger,400,80,144,1,0
10000,hunger,400,80,148,1,0
10000,hunger,400,80,176,1,0
10000,hunger,400,84,80,1,0
10000,hunger,400,100,68,2,1
10000,hunger,400,100,80,1,0
10000,hunger,400,100,84,1,0
10000,hunger,400,100,88,1,0
10000,hunger,400,100,96,1,0
10000,hunger,400,100,108,3,0
10000,hunger,400,100,112,1,0
10000,hunger,400,100,120,1,1
10000,hunger,400,100,128,1,0
10000,hunger,400,120,216,1,0
10000,hunger,400,144,108,1,1
10000,hunger,450,0,0,2,0
10000,hunger,450,4,0,2,0
10000,hunger,450,4,4,4,0
10000,hunger,450,8,4,2,0
10000,hunger,450,8,8,14,0
10000,hunger,450,12,8,7,0
10000,hunger,450,12,12,5,1
10000,hunger,450,12,16,1,0
10000,hunger,450,16,8,3,0
10000,hunger,450,16,12,3,0
10000,hunger,450,16,16,11,0
10000,hunger,450,16,24,2,0
10000,hunger,450,16,28,1,0
10000,hunger,450,20,8,1,0
10000,hunger,450,20,16,7,0
10000,hunger,450,20,20,3,0
10000,hunger,450,20,24,4,0
10000,hunger,450,24,16,2,0
10000,hunger,450,24,20,3,0
10000,hunger,450,24,24,5,0
10000,hunger,450,24,28,6,0
10000,hunger,450,24,36,2,0
10000,hunger,450,24,68,1,0
10000,hunger,450,28,24,3,0
10000,hunger,450,28,28,5,1
10000,hunger,450,28,32,3,0
10000,hunger,450,28,36,4,1
10000,hunger,450,28,48,1,0
10000,hunger,450,28,52,2,0
10000,hunger,450,32,20,2,0
10000,hunger,450,32,24,2,0
10000,hunger,450,32,28,2,0
10000,hunger,450,32,32,3,1
10000,hunger,450,32,36,3,0
10000,hunger,450,32,40,1,0
10000,hunger,450,32,44,6,0
10000,hunger,450,32,48,3,0
10000,hunger,450,32,56,1,0
10000,hunger,450,32,60,1,0
10000,hunger,450,36,24,2,0
10000,hunger,450,36,28,23,0
10000,hunger,450,36,32,20,0
10000,hunger,450,36,36,22,0
10000,hunger,450,36,40,20,2
10000,hunger,450,36,44,3,0
10000,hunger,450,36,48,3,0
10000,hunger,450,36,52,13,1
10000,hunger,450,36,56,7,1
10000,hunger,450,36,60,10,1
10000,hunger,450,36,64,5,1
10000,hunger,450,36,68,2,0
10000,hunger,450,36,72,3,0
10000,hunger,450,36,88,1,1
10000,hunger,450,40,28,1,0
10000,hunger,450,40,32,4,0
10000,hunger,450,40,36,1,0
10000,hunger,450,40,40,1,0
10000,hunger,450,40,44,4,0
10000,hunger,450,40,48,2,0
10000,hunger,450,40,52,3,0
10000,hunger,450,40,56,2,0
10000,hunger,450,40,60,1,0
10000,hunger,450,40,64,2,0
10000,hunger,450,40,72,1,0
10000,hunger,450,40,92,1,0
10000,hunger,450,44,36,1,0
10000,hunger,450,44,40,3,0
10000,hunger,450,44,44,12,0
10000,hunger,450,44,48,4,0
10000,hunger,450,44,52,6,0
10000,hunger,450,44,56,2,0
10000,hunger,450,44,60,4,0
10000,hunger,450,44,64,1,0
10000,hunger,450,44,68,1,0
10000,hunger,450,44,72,1,0
10000,hunger,450,48,28,1,0
10000,hunger,450,48,32,2,0
10000,hunger,450,48,36,5,0
10000,hunger,450,48,40,20,1
10000,hunger,450,48,44,35,5
10000,hunger,450,48,48,26,4
10000,hunger,450,48,52,17,1
10000,hunger,450,48,56,14,2
10000,hunger,450,48,60,12,1
10000,hunger,450,48,64,11,1
10000,hunger,450,48,68,14,1
10000,hunger,450,48,72,12,1
10000,hunger,450,48,76,14,3
10000,hunger,450,48,80,4,1
10000,hunger,450,48,84,4,0
10000,hunger,450,48,88,6,0
10000,hunger,450,48,92,1,0
10000,hunger,450,48,96,2,0
10000,hunger,450,48,100,1,0
10000,hunger,450,48,104,5,0
10000,hunger,450,48,108,1,0
10000,hunger,450,52,48,2,0
10000,hunger,450,52,56,1,0
10000,hunger,450,52,60,2,1
10000,hunger,450,52,64,2,0
10000,hunger,450,52,68,2,0
10000,hunger,450,52,76,2,0
10000,hunger,450,56,44,2,0
10000,hunger,450,56,48,1,0
10000,hunger,450,56,52,1,0
10000,hunger,450,56,56,3,0
10000,hunger,450,56,64,1,0
10000,hunger,450,56,68,3,0
10000,hunger,450,56,72,5,0
10000,hunger,450,56,80,1,0
10000,hunger,450,56,92,2,0
10000,hunger,450,56,96,1,0
10000,hunger,450,60,44,1,0
10000,hunger,450,60,48,2,0
10000,hunger,450,60,56,1,0
10000,hunger,450,60,60,2,0
10000,hunger,450,60,68,1,0
10000,hunger,450,60,76,1,0
10000,hunger,450,60,80,5,0
10000,hunger,450,60,84,1,0
10000,hunger,450,60,92,2,0
10000,hunger,450,60,104,1,0
10000,hunger,450,60,108,1,0
10000,hunger,450,64,44,1,0
10000,hunger,450,64,48,2,0
10000,hunger,450,64,52,2,0
10000,hunger,450,64,56,9,1
10000,hunger,450,64,60,8,0
10000,hunger,450,64,64,11,0
10000,hunger,450,64,68,8,0
10000,hunger,450,64,72,10,1
10000,hunger,450,64,76,21,1
10000,hunger,450,64,80,17,0
10000,hunger,450,64,84,5,0
10000,hunger,450,64,88,7,1
10000,hunger,450,64,92,4,0
10000,hunger,450,64,96,10,1
10000,hunger,450,64,100,2,0
10000,hunger,450,64,104,2,0
10000,hunger,450,64,108,1,0
10000,hunger,450,64,116,1,0
10000,hunger,450,64,120,2,0
10000,hunger,450,64,124,1,0
10000,hunger,450,64,128,1,0
10000,hunger,450,64,132,1,0
10000,hunger,450,64,136,1,0
10000,hunger,450,68,52,1,0
10000,hunger,450,68,64,1,0
10000,hunger,450,68,88,1,0
10000,hunger,450,72,60,1,0
10000,hunger,450,72,112,1,0
10000,hunger,450,76,96,1,0
10000,hunger,450,76,112,1,0
10000,hunger,450,76,120,1,0
10000,hunger,450,80,64,3,1
10000,hunger,450,80,72,4,0
10000,hunger,450,80,76,7,0
10000,hunger,450,80,80,4,0
10000,hunger,450,80,84,1,0
10000,hunger,450,80,92,3,0
10000,hunger,450,80,96,3,0
10000,hunger,450,80,104,3,0
10000,hunger,450,80,108,2,0
10000,hunger,450,80,112,2,2
10000,hunger,450,80,144,1,0
10000,hunger,450,80,148,1,1
10000,hunger,450,100,84,1,0
10000,hunger,450,100,96,2,0
10000,hunger,450,100,104,1,0
10000,hunger,450,100,108,1,0
10000,hunger,450,100,116,1,0
10000,hunger,450,100,160,1,0
10000,hunger,450,116,124,1,1
10000,hunger,500,0,0,2,0
10000,hunger,500,4,0,2,0
10000,hunger,500,4,4,3,0
10000,hunger,500,8,4,2,0
10000,hunger,500,8,8,6,0
10000,hunger,500,8,12,1,0
10000,hunger,500,12,8,4,0
10000,hunger,500,12,12,2,0
10000,hunger,500,16,12,3,0
10000,hunger,500,16,24,1,0
10000,hunger,500,20,12,1,0
10000,hunger,500,20,16,4,0
10000,hunger,500,20,20,3,0
10000,hunger,500,20,28,1,0
10000,hunger,500,24,16,1,0
10000,hunger,500,24,20,2,0
10000,hunger,500,24,24,9,0
10000,hunger,500,24,28,6,0
10000,hunger,500,24,32,1,0
10000,hunger,500,24,36,1,0
10000,hunger,500,24,48,1,0
10000,hunger,500,28,20,1,0
10000,hunger,500,28,24,1,0
10000,hunger,500,28,28,4,0
10000,hunger,500,28,32,3,0
10000,hunger,500,28,36,3,0
10000,hunger,500,28,40,1,0
10000,hunger,500,28,52,1,0
10000,hunger,500,28,56,1,0
10000,hunger,500,32,28,3,0
10000,hunger,500,32,32,6,0
10000,hunger,500,32,36,3,0
10000,hunger,500,32,40,1,0
10000,hunger,500,32,44,2,0
10000,hunger,500,32,60,1,0
10000,hunger,500,36,24,3,0
10000,hunger,500,36,28,12,1
10000,hunger,500,36,32,17,0
10000,hunger,500,36,36,14,0
10000,hunger,500,36,40,12,3
10000,hunger,500,36,44,4,0
10000,hunger,500,36,48,3,0
10000,hunger,500,36,52,11,0
10000,hunger,500,36,56,13,2
10000,hunger,500,36,60,5,0
10000,hunger,500,36,64,3,0
10000,hunger,500,36,68,1,0
10000,hunger,500,36,72,2,0
10000,hunger,500,40,28,1,0
10000,hunger,500,40,32,1,0
10000,hunger,500,40,44,5,2
10000,hunger,500,40,48,4,0
10000,hunger,500,40,52,2,0
10000,hunger,500,40,56,3,0
10000,hunger,500,40,64,2,0
10000,hunger,500,40,72,1,0
10000,hunger,500,40,92,1,0
10000,hunger,500,44,40,1,0
10000,hunger,500,44,44,6,0
10000,hunger,500,44,48,4,0
10000,hunger,500,44,52,4,0
10000,hunger,500,44,56,2,0
10000,hunger,500,44,60,2,0
10000,hunger,500,44,68,1,0
10000,hunger,500,44,76,1,0
10000,hunger,500,44,84,1,0
10000,hunger,500,44,116,1,0
10000,hunger,500,48,32,1,0
10000,hunger,500,48,36,5,1
10000,hunger,500,48,40,10,0
10000,hunger,500,48,44,33,2
10000,hunger,500,48,48,18,1
10000,hunger,500,48,52,14,1
10000,hunger,500,48,56,7,1
10000,hunger,500,48,60,11,1
10000,hunger,500,48,64,7,0
10000,hunger,500,48,68,14,0
10000,hunger,500,48,72,18,0
10000,hunger,500,48,76,8,1
10000,hunger,500,48,80,2,0
10000,hunger,500,48,84,7,0
10000,hunger,500,48,92,2,0
10000,hunger,500,48,112,1,0
10000,hunger,500,52,36,1,0
10000,hunger,500,52,44,2,0
10000,hunger,500,52,64,2,0
10000,hunger,500,52,68,1,0
10000,hunger,500,52,76,1,0
10000,hunger,500,52,108,1,0
10000,hunger,500,56,48,1,0
10000,hunger,500,56,64,1,0
10000,hunger,500,56,68,1,0
10000,hunger,500,56,72,4,0
10000,hunger,500,56,76,2,0
10000,hunger,500,56,100,1,0
10000,hunger,500,60,48,2,0
10000,hunger,500,60,56,1,0
10000,hunger,500,60,64,1,0
10000,hunger,500,60,68,1,0
10000,hunger,500,60,76,2,0
10000,hunger,500,60,80,8,0
10000,hunger,500,60,108,1,1
10000,hunger,500,64,44,2,1
10000,hunger,500,64,48,1,0
10000,hunger,500,64,52,1,0
10000,hunger,500,64,56,7,2
10000,hunger,500,64,60,6,0
10000,hunger,500,64,64,10,3
10000,hunger,500,64,68,11,0
10000,hunger,500,64,72,6,0
10000,hunger,500,64,76,10,1
10000,hunger,500,64,80,20,1
10000,hunger,500,64,84,8,1
10000,hunger,500,64,88,7,1
10000,hunger,500,64,92,2,0
10000,hunger,500,64,96,5,0
10000,hunger,500,64,100,1,0
10000,hunger,500,64,104,2,0
10000,hunger,500,64,116,1,0
10000,hunger,500,68,60,1,0
10000,hunger,500,68,104,1,0
10000,hunger,500,72,56,2,1
