step,cause,age,size,mass,n,worn
10000,broken,100,4,4,3,0
10000,broken,100,8,4,3,0
10000,broken,100,12,8,1,0
10000,broken,100,16,12,1,0
10000,broken,100,20,20,1,0
10000,broken,100,24,20,1,0
10000,broken,100,28,24,1,0
10000,broken,100,32,40,1,0
10000,broken,100,36,28,1,0
10000,broken,100,36,32,4,0
10000,broken,100,36,36,8,0
10000,broken,100,36,40,4,0
10000,broken,100,36,44,2,0
10000,broken,100,36,48,3,0
10000,broken,100,36,52,2,0
10000,broken,100,40,32,1,0
10000,broken,100,44,32,1,0
10000,broken,100,48,32,1,0
10000,broken,100,48,36,1,0
10000,broken,100,48,40,10,0
10000,broken,100,48,44,17,0
10000,broken,100,48,48,6,0
10000,broken,100,48,52,10,0
10000,broken,100,48,56,8,0
10000,broken,100,48,60,11,0
10000,broken,100,48,64,12,0
10000,broken,100,48,68,9,0
10000,broken,100,48,72,11,0
10000,broken,100,52,76,1,0
10000,broken,100,56,52,1,0
10000,broken,100,64,40,1,0
10000,broken,100,64,52,1,0
10000,broken,100,64,56,13,0
10000,broken,100,64,60,7,0
10000,broken,100,64,64,2,0
10000,broken,100,64,68,2,0
10000,broken,100,64,72,3,0
10000,broken,100,64,80,2,0
10000,broken,100,64,92,1,0
10000,broken,100,80,48,1,0
10000,broken,100,80,60,1,0
10000,broken,100,80,68,2,0
10000,broken,100,80,92,1,0
10000,broken,150,0,0,1,0
10000,broken,150,4,4,1,0
10000,broken,150,8,4,1,0
10000,broken,150,8,8,2,0
10000,broken,150,16,16,1,0
10000,broken,150,20,16,1,0
10000,broken,150,28,24,1,0
10000,broken,150,32,40,1,0
10000,broken,150,36,28,3,0
10000,broken,150,36,32,4,0
10000,broken,150,36,36,3,0
10000,broken,150,36,40,2,0
10000,broken,150,36,48,2,0
10000,broken,150,36,52,2,0
10000,broken,150,40,32,3,0
10000,broken,150,44,28,2,0
10000,broken,150,44,44,1,0
10000,broken,150,48,36,1,0
10000,broken,150,48,40,6,0
10000,broken,150,48,44,12,0
10000,broken,150,48,48,5,0
10000,broken,150,48,52,10,0
10000,broken,150,48,56,5,0
10000,broken,150,48,60,9,0
10000,broken,150,48,64,11,0
10000,broken,150,48,68,12,0
10000,broken,150,48,72,3,0
10000,broken,150,48,76,2,0
10000,broken,150,60,52,1,0
10000,broken,150,60,56,1,0
10000,broken,150,64,48,2,0
10000,broken,150,64,56,10,0
10000,broken,150,64,60,5,0
10000,broken,150,64,64,5,0
10000,broken,150,64,68,1,0
10000,broken,150,64,72,2,0
10000,broken,150,64,76,2,0
10000,broken,150,64,80,1,0
10000,broken,150,64,84,1,0
10000,broken,150,64,88,2,0
10000,broken,150,64,100,1,0
10000,broken,150,80,68,1,0
10000,broken,150,80,72,1,0
10000,broken,150,80,96,1,0
10000,broken,200,0,0,1,0
10000,broken,200,8,4,1,0
10000,broken,200,8,8,1,0
10000,broken,200,12,8,1,0
10000,broken,200,24,20,1,0
10000,broken,200,36,36,4,0
10000,broken,200,36,40,3,0
10000,broken,200,36,48,1,0
10000,broken,200,36,56,1,0
10000,broken,200,40,32,4,0
10000,broken,200,44,80,1,0
10000,broken,200,48,32,3,0
10000,broken,200,48,36,1,0
10000,broken,200,48,40,4,0
10000,broken,200,48,44,12,0
10000,broken,200,48,48,4,0
10000,broken,200,48,52,7,0
10000,broken,200,48,56,8,0
10000,broken,200,48,60,10,0
10000,broken,200,48,64,7,0
10000,broken,200,48,68,7,0
10000,broken,200,48,72,3,0
10000,broken,200,52,44,1,0
10000,broken,200,64,44,1,0
10000,broken,200,64,48,1,0
10000,broken,200,64,52,2,0
10000,broken,200,64,56,7,0
10000,broken,200,64,60,6,1
10000,broken,200,64,64,1,0
10000,broken,200,64,68,2,0
10000,broken,200,64,72,2,0
10000,broken,200,64,76,1,0
10000,broken,200,64,80,3,0
10000,broken,200,64,88,1,0
10000,broken,200,80,68,1,0
10000,broken,250,8,8,1,0
10000,broken,250,16,16,1,0
10000,broken,250,16,20,1,0
10000,broken,250,36,32,1,0
10000,broken,250,36,36,6,0
10000,broken,250,40,36,1,0
10000,broken,250,48,32,1,0
10000,broken,250,48,40,1,0
10000,broken,250,48,44,9,0
10000,broken,250,48,48,5,0
10000,broken,250,48,52,7,0
10000,broken,250,48,56,4,0
10000,broken,250,48,60,9,0
10000,broken,250,48,64,3,0
10000,broken,250,48,68,6,0
10000,broken,250,64,44,1,0
10000,broken,250,64,48,3,0
10000,broken,250,64,56,6,0
10000,broken,250,64,60,3,0
10000,broken,250,64,64,4,0
10000,broken,250,64,68,6,0
10000,broken,250,64,72,1,0
10000,broken,250,64,80,1,0
10000,broken,250,80,68,1,0
10000,broken,250,80,72,1,0
10000,broken,250,80,88,1,0
10000,broken,300,20,20,1,0
10000,broken,300,32,32,1,0
10000,broken,300,36,32,2,0
10000,broken,300,36,36,6,0
10000,broken,300,36,40,1,0
10000,broken,300,36,48,1,0
10000,broken,300,40,32,6,0
10000,broken,300,48,32,1,0
10000,broken,300,48,36,3,0
10000,broken,300,48,40,3,0
10000,broken,300,48,44,5,0
10000,broken,300,48,48,3,0
10000,broken,300,48,52,4,0
10000,broken,300,48,56,2,0
10000,broken,300,48,60,6,0
10000,broken,300,48,64,3,0
10000,broken,300,48,68,4,0
10000,broken,300,48,72,2,0
10000,broken,300,48,76,1,0
10000,broken,300,64,44,1,0
10000,broken,300,64,48,1,0
10000,broken,300,64,56,8,0
10000,broken,300,64,60,6,1
10000,broken,300,64,64,3,0
10000,broken,300,64,76,2,0
10000,broken,300,64,80,2,0
10000,broken,300,64,92,2,1
10000,broken,300,80,64,2,0
10000,broken,300,100,72,1,0
10000,broken,350,4,0,1,0
10000,broken,350,16,16,1,0
10000,broken,350,20,20,1,0
10000,broken,350,36,32,2,0
10000,broken,350,36,36,2,0
10000,broken,350,36,40,2,0
10000,broken,350,36,48,1,0
10000,broken,350,36,52,1,0
10000,broken,350,40,32,2,0
10000,broken,350,48,36,1,0
10000,broken,350,48,40,2,0
10000,broken,350,48,44,3,0
10000,broken,350,48,48,3,0
10000,broken,350,48,52,5,0
10000,broken,350,48,56,7,0
10000,broken,350,48,60,7,0
10000,broken,350,48,64,6,1
10000,broken,350,48,68,4,0
10000,broken,350,48,72,2,0
10000,broken,350,52,48,1,0
10000,broken,350,64,56,9,0
10000,broken,350,64,60,2,0
10000,broken,350,64,64,3,1
10000,broken,350,64,68,3,0
10000,broken,350,64,72,1,0
10000,broken,350,64,76,1,0
10000,broken,350,64,80,1,0
10000,broken,350,64,88,2,0
10000,broken,350,80,80,1,0
10000,broken,400,20,16,1,0
10000,broken,400,36,32,1,0
10000,broken,400,36,36,5,0
10000,broken,400,36,40,1,0
10000,broken,400,36,52,1,0
10000,broken,400,40,32,2,1
10000,broken,400,48,40,2,0
10000,broken,400,48,44,5,0
10000,broken,400,48,48,1,0
10000,broken,400,48,52,9,0
10000,broken,400,48,56,2,0
10000,broken,400,48,60,4,0
10000,broken,400,48,64,2,0
10000,broken,400,48,68,6,0
10000,broken,400,64,56,3,0
10000,broken,400,64,60,1,0
10000,broken,400,64,64,3,0
10000,broken,400,64,68,2,0
10000,broken,400,64,88,1,0
10000,broken,400,80,52,1,0
10000,broken,400,80,92,1,0
10000,broken,450,36,32,1,0
10000,broken,450,36,36,1,0
10000,broken,450,36,40,1,0
10000,broken,450,48,40,1,0
10000,broken,450,48,44,5,0
10000,broken,450,48,48,2,0
10000,broken,450,48,52,6,0
10000,broken,450,48,56,5,0
10000,broken,450,48,60,3,0
10000,broken,450,48,64,3,0
10000,broken,450,48,68,7,0
10000,broken,450,48,72,1,0
10000,broken,450,64,40,1,0
10000,broken,450,64,56,6,0
10000,broken,450,64,60,1,0
10000,broken,450,64,64,1,1
10000,broken,450,64,68,2,0
10000,broken,450,64,72,2,0
10000,broken,450,64,76,1,0
10000,broken,450,64,80,1,0
10000,broken,450,64,84,1,0
10000,broken,450,64,88,1,0
10000,broken,450,64,92,1,0
10000,broken,500,48,32,1,0
10000,broken,500,48,40,2,0
10000,broken,500,48,44,4,0
10000,broken,500,48,48,4,0
10000,broken,500,48,52,3,0
10000,broken,500,48,56,1,1
10000,broken,500,48,60,3,0
10000,broken,500,48,64,1,0
10000,broken,500,48,68,5,0
10000,broken,500,64,52,1,0
10000,broken,500,64,56,3,0
10000,broken,500,64,64,3,0
10000,broken,500,64,68,1,0
10000,broken,500,64,72,1,0
10000,broken,500,64,76,1,0
10000,broken,500,64,80,1,0
10000,broken,500,64,88,2,0
10000,broken,500,80,52,1,0
10000,broken,500,80,92,1,0
10000,broken,550,28,24,1,1
10000,broken,550,36,32,1,0
10000,broken,550,36,48,1,0
10000,broken,550,36,52,1,0
10000,broken,550,40,32,1,0
10000,broken,550,48,32,1,0
10000,broken,550,48,40,1,0
10000,broken,550,48,44,3,1
10000,broken,550,48,48,5,0
10000,broken,550,48,52,1,0
10000,broken,550,48,56,1,0
10000,broken,550,48,60,3,1
10000,broken,550,48,68,4,0
10000,broken,550,64,40,1,0
10000,broken,550,64,44,1,0
10000,broken,550,64,56,1,0
10000,broken,550,64,60,2,0
10000,broken,550,64,64,2,0
10000,broken,550,64,72,2,0
10000,broken,550,64,76,2,0
10000,broken,550,64,88,1,0
10000,broken,550,64,92,1,0
10000,broken,550,80,72,1,0
10000,broken,550,80,88,1,0
10000,broken,600,36,32,1,0
10000,broken,600,36,36,1,0
10000,broken,600,36,44,1,0
10000,broken,600,36,52,2,0
10000,broken,600,48,32,1,0
10000,broken,600,48,44,4,0
10000,broken,600,48,48,3,0
10000,broken,600,48,52,1,0
10000,broken,600,48,56,1,0
10000,broken,600,48,60,5,0
10000,broken,600,48,64,2,0
10000,broken,600,48,68,2,0
10000,broken,600,48,72,1,0
10000,broken,600,60,60,1,0
10000,broken,600,64,48,1,0
10000,broken,600,64,56,2,0
10000,broken,600,64,64,3,1
10000,broken,600,64,68,3,0
10000,broken,600,64,72,2,0
10000,broken,600,80,92,1,0
10000,broken,650,36,36,4,0
10000,broken,650,48,40,2,0
10000,broken,650,48,44,3,0
10000,broken,650,48,48,5,0
10000,broken,650,48,52,1,0
10000,broken,650,48,56,3,0
10000,broken,650,48,60,1,0
10000,broken,650,48,64,2,0
10000,broken,650,48,68,1,0
10000,broken,650,64,60,1,0
10000,broken,650,64,64,2,0
10000,broken,650,64,72,1,0
10000,broken,650,64,92,1,0
10000,broken,650,64,96,1,0
10000,broken,700,36,32,1,0
10000,broken,700,36,36,2,0
10000,broken,700,40,32,1,0
10000,broken,700,48,40,1,0
10000,broken,700,48,44,4,0
10000,broken,700,48,48,1,0
10000,broken,700,48,52,1,0
10000,broken,700,48,56,2,0
10000,broken,700,48,60,1,0
10000,broken,700,48,64,1,0
10000,broken,700,48,72,1,0
10000,broken,700,64,56,3,0
10000,broken,700,64,60,1,0
10000,broken,700,64,68,2,0
10000,broken,700,64,88,1,0
10000,broken,750,36,36,1,0
10000,broken,750,36,40,1,0
10000,broken,750,48,32,1,0
10000,broken,750,48,44,6,1
10000,broken,750,48,48,1,0
10000,broken,750,48,56,4,0
10000,broken,750,48,60,3,1
10000,broken,750,48,64,1,0
10000,broken,750,48,68,3,0
10000,broken,750,48,72,1,0
10000,broken,750,52,48,1,0
10000,broken,750,64,56,1,0
10000,broken,750,64,60,1,0
10000,broken,750,64,68,2,0
10000,broken,750,64,72,1,0
10000,broken,750,64,80,1,0
10000,broken,750,64,88,1,0
10000,broken,800,36,36,2,0
10000,broken,800,40,32,1,0
10000,broken,800,48,44,2,0
10000,broken,800,48,48,4,2
10000,broken,800,48,52,2,0
10000,broken,800,48,56,1,0
10000,broken,800,48,68,2,0
10000,broken,800,64,56,2,0
10000,broken,800,64,72,1,0
10000,broken,800,64,80,1,0
10000,broken,800,64,92,1,0
10000,broken,800,80,52,1,0
10000,broken,850,36,36,1,1
10000,broken,850,48,40,1,0
10000,broken,850,48,44,1,0
10000,broken,850,48,52,4,0
10000,broken,850,48,56,2,0
10000,broken,850,48,60,1,0
10000,broken,850,48,68,2,0
10000,broken,850,64,52,1,0
10000,broken,850,64,56,4,2
10000,broken,850,64,68,1,0
10000,broken,850,80,92,1,0
10000,broken,900,36,28,1,0
10000,broken,900,36,36,3,0
10000,broken,900,36,44,1,0
10000,broken,900,48,36,1,0
10000,broken,900,48,44,4,1
10000,broken,900,48,52,2,0
10000,broken,900,48,56,1,0
10000,broken,900,48,68,2,0
10000,broken,900,64,44,1,0
10000,broken,900,64,48,1,1
10000,broken,900,64,56,1,1
10000,broken,900,64,60,1,0
10000,broken,900,64,68,1,0
10000,broken,900,64,76,2,1
10000,broken,900,80,92,1,0
10000,broken,950,36,36,2,0
10000,broken,950,48,44,3,1
10000,broken,950,48,48,1,0
10000,broken,950,48,56,1,0
10000,broken,950,48,60,1,0
10000,broken,950,64,64,1,0
10000,broken,950,80,92,1,0
10000,broken,1000,36,40,1,0
10000,broken,1000,48,48,2,1
10000,broken,1000,48,56,3,0
10000,broken,1000,48,68,1,0
10000,broken,1000,60,56,1,0
10000,broken,1000,64,48,1,1
10000,broken,1000,64,56,1,0
10000,broken,1000,64,64,1,0
10000,broken,1000,64,68,1,0
10000,broken,1000,64,72,1,1
10000,broken,1050,36,36,2,1
10000,broken,1050,36,40,1,0
10000,broken,1050,48,52,1,0
10000,broken,1050,48,56,1,0
10000,broken,1050,48,60,1,0
10000,broken,1050,48,64,1,0
10000,broken,1050,64,56,1,0
10000,broken,1050,64,60,1,0
10000,broken,1050,64,64,1,0
10000,broken,1050,64,88,1,0
10000,broken,1100,36,36,2,0
10000,broken,1100,40,32,1,0
10000,broken,1100,48,48,2,0
10000,broken,1100,48,52,3,0
10000,broken,1100,48,56,1,0
10000,broken,1100,48,60,1,0
10000,broken,1100,48,68,2,0
10000,broken,1100,64,60,1,0
10000,broken,1100,64,92,1,0
10000,broken,1150,48,44,1,0
10000,broken,1150,48,48,1,0
10000,broken,1150,48,52,3,0
10000,broken,1150,48,60,2,0
10000,broken,1150,64,56,2,0
10000,broken,1150,64,64,1,0
10000,broken,1150,64,68,1,0
10000,broken,1150,80,72,1,0
10000,broken,1200,40,32,1,0
10000,broken,1200,48,52,2,1
10000,broken,1200,48,60,1,0
10000,broken,1200,48,64,1,1
10000,broken,1200,64,72,1,0
10000,broken,1200,80,88,1,0
10000,broken,1200,100,76,1,0
10000,broken,1250,48,48,1,0
10000,broken,1250,48,60,1,0
10000,broken,1250,64,56,1,0
10000,broken,1250,64,64,2,0
10000,broken,1250,64,68,1,0
10000,broken,1300,36,36,1,0
10000,broken,1300,48,52,4,0
10000,broken,1300,64,64,1,0
10000,broken,1300,100,76,1,0
10000,broken,1350,48,44,1,0
10000,broken,1350,48,48,2,0
10000,broken,1350,64,56,2,2
10000,broken,1350,64,68,1,0
10000,broken,1350,64,72,1,0
10000,broken,1350,80,68,1,0
10000,broken,1400,36,36,1,0
10000,broken,1400,48,64,1,0
10000,broken,1400,64,60,1,0
10000,broken,1400,80,88,1,0
10000,broken,1400,80,92,1,0
10000,broken,1450,48,52,1,0
10000,broken,1450,64,56,1,1
10000,broken,1500,48,52,1,0
10000,broken,1500,64,88,1,0
10000,broken,1550,36,36,1,0
10000,broken,1550,48,44,1,1
10000,broken,1550,48,60,1,0
10000,broken,1550,64,60,1,0
10000,broken,1550,80,84,1,1
10000,broken,1600,36,36,1,0
10000,broken,1600,48,48,1,0
10000,broken,1600,64,44,1,0
10000,broken,1650,48,48,2,1
10000,broken,1700,48,52,1,0
10000,broken,1750,48,44,2,0
10000,broken,1750,48,48,1,0
10000,broken,1750,48,56,1,0
10000,broken,1800,48,44,2,1
10000,broken,1800,48,48,1,0
10000,broken,1800,80,92,1,1
10000,broken,1850,36,36,1,0
10000,broken,1950,48,60,1,0
10000,broken,1950,64,64,1,1
10000,broken,1950,64,76,1,1
10000,broken,2000,48,48,1,0
10000,broken,2050,48,48,1,1
10000,broken,2050,48,56,1,1
10000,broken,2100,64,64,1,1
10000,broken,2250,48,56,1,0
10000,broken,2250,64,64,1,1
10000,broken,2300,48,52,1,0
10000,broken,2300,64,56,1,0
10000,broken,2300,80,92,1,1
10000,broken,2350,48,48,2,2
10000,broken,2450,80,100,1,0
10000,broken,2550,48,48,1,0
10000,broken,2800,48,44,1,1
10000,broken,2800,48,48,1,1
10000,broken,2950,48,56,1,1
10000,broken,3050,48,48,1,1
10000,broken,3050,64,68,1,1
10000,broken,3100,48,48,1,1
10000,broken,3100,80,88,1,1
10000,broken,3200,48,56,1,1
10000,broken,3250,36,36,1,1
10000,wear,3500,64,56,1,1
10000,wear,4450,48,52,1,1
20000,hunger,0,24,28,3,0
20000,hunger,0,36,36,2,0
20000,hunger,0,36,40,2,0
20000,hunger,0,36,44,2,0
20000,hunger,0,36,48,17,0
20000,hunger,0,36,52,7,0
20000,hunger,0,36,56,6,0
20000,hunger,0,36,60,4,0
20000,hunger,0,44,60,1,0
20000,hunger,0,44,68,1,0
20000,hunger,0,48,36,1,0
20000,hunger,0,48,48,13,0
20000,hunger,0,48,52,5,0
20000,hunger,0,48,56,6,0
20000,hunger,0,48,64,8,0
20000,hunger,0,48,68,16,0
20000,hunger,0,48,72,9,0
20000,hunger,0,48,76,6,0
20000,hunger,0,48,80,5,0
20000,hunger,0,48,84,1,0
20000,hunger,0,48,96,1,0
20000,hunger,0,52,72,1,0
20000,hunger,0,64,52,1,0
20000,hunger,0,64,60,2,0
20000,hunger,0,64,64,1,1
20000,hunger,0,64,72,1,0
20000,hunger,0,64,80,1,0
20000,hunger,0,64,84,3,0
20000,hunger,0,64,88,1,0
20000,hunger,0,64,92,3,0
20000,hunger,0,64,96,7,0
20000,hunger,0,64,100,4,0
20000,hunger,0,64,104,2,0
20000,hunger,0,64,108,1,0
20000,hunger,0,80,60,1,0
20000,hunger,0,80,108,1,0
20000,hunger,0,80,112,1,0
20000,hunger,0,80,116,1,0
20000,hunger,0,80,124,2,0
20000,hunger,0,80,132,1,0
20000,hunger,0,80,136,2,0
20000,hunger,0,80,156,1,0
20000,hunger,0,100,172,1,0
20000,hunger,0,100,176,1,0
20000,hunger,50,0,0,2,0
20000,hunger,50,0,4,2,0
20000,hunger,50,16,24,1,0
20000,hunger,50,16,28,1,0
20000,hunger,50,20,28,1,0
20000,hunger,50,20,32,1,0
20000,hunger,50,24,24,4,0
20000,hunger,50,24,28,22,0
20000,hunger,50,24,32,4,0
20000,hunger,50,28,36,1,0
20000,hunger,50,28,40,1,0
20000,hunger,50,28,68,2,0
20000,hunger,50,32,20,1,0
20000,hunger,50,32,36,1,0
20000,hunger,50,32,44,1,0
20000,hunger,50,32,68,1,0
20000,hunger,50,36,28,2,0
20000,hunger,50,36,32,3,0
20000,hunger,50,36,36,11,0
20000,hunger,50,36,40,15,0
20000,hunger,50,36,44,26,0
20000,hunger,50,36,48,46,0
20000,hunger,50,36,52,28,0
20000,hunger,50,36,56,15,0
20000,hunger,50,36,60,6,0
20000,hunger,50,36,68,1,0
20000,hunger,50,40,48,1,0
20000,hunger,50,40,76,1,0
20000,hunger,50,44,52,2,0
20000,hunger,50,44,56,1,0
20000,hunger,50,44,64,1,0
20000,hunger,50,44,68,1,0
20000,hunger,50,44,72,1,0
20000,hunger,50,48,28,1,0
20000,hunger,50,48,36,2,0
20000,hunger,50,48,40,3,0
20000,hunger,50,48,44,12,0
20000,hunger,50,48,48,36,0
20000,hunger,50,48,52,69,0
20000,hunger,50,48,56,17,0
20000,hunger,50,48,60,5,0
20000,hunger,50,48,64,23,0
20000,hunger,50,48,68,29,0
20000,hunger,50,48,72,31,0
20000,hunger,50,48,76,23,0
20000,hunger,50,48,80,9,0
20000,hunger,50,48,84,9,0
20000,hunger,50,48,88,1,0
20000,hunger,50,48,92,1,0
20000,hunger,50,48,104,2,0
20000,hunger,50,56,64,1,0
20000,hunger,50,56,88,1,0
20000,hunger,50,64,44,1,0
20000,hunger,50,64,52,1,0
20000,hunger,50,64,56,1,0
20000,hunger,50,64,60,9,0
20000,hunger,50,64,64,6,0
20000,hunger,50,64,68,9,0
20000,hunger,50,64,72,1,0
20000,hunger,50,64,76,2,0
20000,hunger,50,64,80,1,0
20000,hunger,50,64,84,5,0
20000,hunger,50,64,88,9,0
20000,hunger,50,64,92,17,0
20000,hunger,50,64,96,25,1
20000,hunger,50,64,100,23,0
20000,hunger,50,64,104,24,0
20000,hunger,50,64,108,18,0
20000,hunger,50,64,112,6,0
20000,hunger,50,64,116,6,0
20000,hunger,50,64,120,2,0
20000,hunger,50,64,124,1,0
20000,hunger,50,64,132,1,0
20000,hunger,50,64,136,1,0
20000,hunger,50,64,140,3,0
20000,hunger,50,64,144,1,0
20000,hunger,50,64,148,1,0
20000,hunger,50,68,68,1,0
20000,hunger,50,72,112,1,0
20000,hunger,50,80,88,1,0
20000,hunger,50,80,100,2,0
20000,hunger,50,80,104,1,0
20000,hunger,50,80,108,4,0
20000,hunger,50,80,112,3,0
20000,hunger,50,80,116,2,0
20000,hunger,50,80,120,4,0
20000,hunger,50,80,124,4,0
20000,hunger,50,80,128,6,0
20000,hunger,50,80,132,13,0
20000,hunger,50,80,136,10,0
20000,hunger,50,80,140,6,0
20000,hunger,50,80,144,8,0
20000,hunger,50,80,148,4,0
20000,hunger,50,80,152,2,0
20000,hunger,50,80,156,3,0
20000,hunger,50,80,184,2,0
20000,hunger,50,80,208,1,0
20000,hunger,50,100,124,1,0
20000,hunger,50,100,128,1,0
20000,hunger,50,100,136,1,0
20000,hunger,50,100,144,1,0
20000,hunger,50,100,152,2,0
20000,hunger,50,100,156,1,0
20000,hunger,50,100,160,1,0
20000,hunger,50,100,176,2,0
20000,hunger,50,100,180,1,0
20000,hunger,50,100,184,1,0
20000,hunger,50,120,276,1,0
20000,hunger,100,0,4,4,0
20000,hunger,100,8,12,3,0
20000,hunger,100,16,20,1,0
20000,hunger,100,16,24,1,0
20000,hunger,100,16,48,1,0
20000,hunger,100,20,28,2,0
20000,hunger,100,20,32,3,0
20000,hunger,100,24,20,2,0
20000,hunger,100,24,24,5,0
20000,hunger,100,24,28,22,0
20000,hunger,100,24,32,2,0
20000,hunger,100,24,36,2,0
20000,hunger,100,24,40,2,0
20000,hunger,100,28,32,1,0
20000,hunger,100,28,36,1,0
20000,hunger,100,28,40,2,0
20000,hunger,100,28,48,1,0
20000,hunger,100,28,60,1,0
20000,hunger,100,32,28,1,0
20000,hunger,100,32,44,2,0
20000,hunger,100,32,48,3,0
20000,hunger,100,32,52,2,0
20000,hunger,100,32,60,3,0
20000,hunger,100,36,32,4,0
20000,hunger,100,36,36,10,0
20000,hunger,100,36,40,20,0
20000,hunger,100,36,44,30,0
20000,hunger,100,36,48,36,0
20000,hunger,100,36,52,45,0
20000,hunger,100,36,56,37,0
20000,hunger,100,36,60,19,0
20000,hunger,100,36,64,4,0
20000,hunger,100,36,68,1,0
20000,hunger,100,36,72,2,0
20000,hunger,100,36,80,1,0
20000,hunger,100,36,96,1,0
20000,hunger,100,40,56,1,0
20000,hunger,100,40,64,1,0
20000,hunger,100,40,68,1,0
20000,hunger,100,40,76,1,0
20000,hunger,100,40,100,1,0
20000,hunger,100,44,52,1,0
20000,hunger,100,44,56,3,0
20000,hunger,100,44,60,2,0
20000,hunger,100,44,68,3,0
20000,hunger,100,44,76,2,0
20000,hunger,100,48,36,1,0
20000,hunger,100,48,40,5,0
20000,hunger,100,48,44,4,0
20000,hunger,100,48,48,43,0
20000,hunger,100,48,52,91,1
20000,hunger,100,48,56,23,0
20000,hunger,100,48,60,13,0
20000,hunger,100,48,64,23,0
20000,hunger,100,48,68,29,0
20000,hunger,100,48,72,46,1
20000,hunger,100,48,76,27,0
20000,hunger,100,48,80,27,0
20000,hunger,100,48,84,8,0
20000,hunger,100,48,88,4,0
20000,hunger,100,48,96,4,0
20000,hunger,100,48,100,1,0
20000,hunger,100,48,104,2,0
20000,hunger,100,48,108,1,0
20000,hunger,100,48,112,1,0
20000,hunger,100,52,84,1,0
20000,hunger,100,56,80,2,0
20000,hunger,100,56,84,1,0
20000,hunger,100,56,92,2,0
20000,hunger,100,60,64,1,0
20000,hunger,100,60,84,1,0
20000,hunger,100,60,88,1,0
20000,hunger,100,60,96,1,0
20000,hunger,100,60,152,1,0
20000,hunger,100,64,52,1,0
20000,hunger,100,64,56,4,0
20000,hunger,100,64,60,7,0
20000,hunger,100,64,64,9,0
20000,hunger,100,64,68,6,0
20000,hunger,100,64,72,2,0
20000,hunger,100,64,76,3,0
20000,hunger,100,64,80,4,0
20000,hunger,100,64,84,9,0
20000,hunger,100,64,88,10,0
20000,hunger,100,64,92,31,0
20000,hunger,100,64,96,40,0
20000,hunger,100,64,100,23,0
20000,hunger,100,64,104,30,0
20000,hunger,100,64,108,27,0
20000,hunger,100,64,112,5,0
20000,hunger,100,64,116,6,0
20000,hunger,100,64,120,2,0
20000,hunger,100,64,124,3,0
20000,hunger,100,64,128,2,0
20000,hunger,100,64,144,2,0
20000,hunger,100,64,156,1,0
20000,hunger,100,64,160,1,0
20000,hunger,100,64,164,1,0
20000,hunger,100,76,128,1,0
20000,hunger,100,76,132,1,0
20000,hunger,100,80,64,1,0
20000,hunger,100,80,68,1,0
20000,hunger,100,80,76,2,0
20000,hunger,100,80,84,1,0
20000,hunger,100,80,96,1,0
20000,hunger,100,80,100,1,1
20000,hunger,100,80,104,3,0
20000,hunger,100,80,108,2,0
20000,hunger,100,80,112,1,0
20000,hunger,100,80,116,4,0
20000,hunger,100,80,120,5,0
20000,hunger,100,80,124,15,0
20000,hunger,100,80,128,8,0
20000,hunger,100,80,132,12,0
20000,hunger,100,80,136,21,0
20000,hunger,100,80,140,9,0
20000,hunger,100,80,144,6,0
20000,hunger,100,80,148,2,0
20000,hunger,100,80,152,1,0
20000,hunger,100,80,164,1,0
20000,hunger,100,80,176,1,0
20000,hunger,100,80,180,1,0
20000,hunger,100,80,224,1,0
20000,hunger,100,100,112,1,0
20000,hunger,100,100,136,1,0
20000,hunger,100,100,140,1,0
20000,hunger,100,100,144,2,0
20000,hunger,100,100,156,1,0
20000,hunger,100,100,160,1,1
20000,hunger,100,100,168,1,0
20000,hunger,100,100,172,2,0
20000,hunger,100,100,184,1,0
20000,hunger,100,100,216,1,0
20000,hunger,100,100,240,1,0
20000,hunger,100,100,276,1,0
20000,hunger,100,120,168,1,0
20000,hunger,150,4,16,1,0
20000,hunger,150,12,24,1,0
20000,hunger,150,20,36,1,0
20000,hunger,150,24,20,2,0
20000,hunger,150,24,24,6,0
20000,hunger,150,24,28,16,0
20000,hunger,150,24,32,4,0
20000,hunger,150,24,36,2,0
20000,hunger,150,24,44,1,0
20000,hunger,150,28,32,1,0
20000,hunger,150,28,36,1,0
20000,hunger,150,28,44,1,0
20000,hunger,150,32,44,2,0
20000,hunger,150,32,48,2,0
20000,hunger,150,32,52,1,0
20000,hunger,150,32,60,1,0
20000,hunger,150,36,32,5,0
20000,hunger,150,36,36,13,0
20000,hunger,150,36,40,23,0
20000,hunger,150,36,44,25,1
20000,hunger,150,36,48,30,0
20000,hunger,150,36,52,27,0
20000,hunger,150,36,56,30,0
20000,hunger,150,36,60,17,0
20000,hunger,150,36,64,2,0
20000,hunger,150,36,68,2,0
20000,hunger,150,36,72,2,0
20000,hunger,150,36,76,2,0
20000,hunger,150,40,56,3,0
20000,hunger,150,40,76,1,0
20000,hunger,150,44,48,1,0
20000,hunger,150,44,64,3,0
20000,hunger,150,44,72,1,0
20000,hunger,150,44,76,1,0
20000,hunger,150,44,88,1,0
20000,hunger,150,48,44,9,0
20000,hunger,150,48,48,39,0
20000,hunger,150,48,52,99,0
20000,hunger,150,48,56,21,0
20000,hunger,150,48,60,15,0
20000,hunger,150,48,64,22,0
20000,hunger,150,48,68,31,0
20000,hunger,150,48,72,41,0
