step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
82000,0,1,1607,393.2083,248.31,789.10,27.88,31,33.97,14.230,3.892,0.4672,566.067,0.00,0.0000
82000,0,2,4788,442.5803,270.22,16057.03,47.06,356,31.21,12.867,4.931,0.8237,734.530,0.00,0.0000
82000,10,0,3422,344.0098,269.72,52.58,19.42,69,26.89,9.794,5.549,0.3439,206.107,0.00,0.0000
82000,10,1,2370,434.3892,163.92,1243.84,21.96,177,26.67,9.825,5.741,0.5912,351.095,0.00,0.0000
82000,10,2,3653,426.5021,215.48,10146.12,48.96,337,23.13,8.492,7.454,0.8769,383.294,0.00,0.0000
82000,20,0,4442,398.1307,242.91,65.43,17.19,160,16.56,4.759,9.147,0.2858,65.731,0.00,0.0000
82000,20,1,2850,549.8150,318.66,1385.52,28.31,241,17.25,5.029,8.846,0.6590,156.146,0.00,0.0000
82000,20,2,1153,180.4931,84.53,2072.48,44.54,122,15.61,4.681,9.920,0.8683,190.848,0.00,0.0000
82000,30,0,7198,490.3149,366.62,67.74,16.56,130,6.66,1.197,13.368,0.3302,30.389,0.00,0.0000
82000,30,1,1877,365.2470,227.71,863.82,14.18,190,9.80,1.741,11.406,0.7515,81.151,0.00,0.0000
82000,30,2,199,23.4485,22.10,218.71,0.60,2,4.67,0.465,14.007,0.8741,51.491,0.00,0.0000
82000,40,0,7006,230.2999,271.69,46.69,7.28,34,-3.47,0.037,19.557,0.3287,12.993,0.00,0.0000
82000,40,1,963,125.2845,140.24,418.93,-1.98,22,-0.29,0.046,16.774,0.8589,31.873,0.00,0.0000
82000,40,2,201,24.1775,24.51,236.94,-3.35,1,0.72,0.042,16.140,0.9515,35.942,0.00,0.0000
82000,50,0,5270,3.9422,15.14,15.18,-3.58,6,-14.77,0.000,29.781,0.2240,3.952,0.00,0.0000
82000,50,1,435,4.4639,10.07,90.20,-9.55,1,-8.56,0.000,23.598,0.9463,15.745,0.00,0.0000
82000,50,2,11,0.0000,0.00,13.64,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0004,7.55,0.19,-17.04,1,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.75,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.52,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5891,663.1406,313.75,78.49,7.58,185,18.54,4.475,7.175,0.4787,113.824,0.00,0.0000
83000,-60,1,1841,195.3390,121.11,438.52,3.27,25,16.44,3.595,7.988,0.9245,175.242,0.00,0.0000
83000,-60,2,2,0.0002,0.00,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7583,1388.4908,635.92,68.38,16.93,648,25.62,8.434,5.307,0.3229,160.066,0.00,0.0000
83000,-50,1,1111,165.9065,49.18,367.25,-7.62,84,24.16,7.846,5.888,0.6649,299.803,0.00,0.0000
83000,-50,2,4,0.0000,0.00,6.93,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6557,1634.6046,1303.73,42.72,22.76,538,32.23,12.593,3.845,0.2275,228.978,0.00,0.0000
83000,-40,1,1522,910.6389,388.48,512.51,1.01,394,30.30,11.666,4.521,0.4883,426.079,0.00,0.0000
83000,-40,2,2,0.0000,0.00,2.46,61.76,0,31.22,10.689,2.950,0.4288,252.151,0.00,0.0000
83000,-30,0,4590,1280.2617,1267.15,66.69,25.80,169,36.06,15.352,3.256,0.2301,360.838,0.00,0.0000
83000,-30,1,2969,1600.3442,1425.99,1381.17,13.93,362,35.04,14.860,3.618,0.3577,514.737,0.00,0.0000
83000,-30,2,618,235.2930,168.71,908.78,7.21,80,35.94,15.357,3.340,0.4307,676.332,0.00,0.0000
83000,-20,0,2094,767.8052,940.91,43.56,24.54,28,37.86,16.837,3.097,0.2322,465.833,0.00,0.0000
83000,-20,1,2211,1092.6347,1191.89,942.62,30.16,199,37.64,16.667,3.175,0.3363,642.307,0.00,0.0000
83000,-20,2,3914,907.3256,883.35,11392.29,14.42,402,36.53,16.079,3.501,0.6115,1023.989,0.00,0.0000
83000,-10,0,2188,826.0787,1090.28,42.12,11.20,23,37.68,16.810,3.192,0.2591,510.104,0.00,0.0000
83000,-10,1,1677,770.4014,800.08,788.08,46.26,25,38.58,17.308,2.989,0.3622,737.725,0.00,0.0000
83000,-10,2,4359,607.5872,747.98,16353.56,15.28,321,35.74,15.750,3.826,0.7276,1142.185,0.00,0.0000
83000,0,0,1974,584.6792,647.03,24.39,14.98,6,35.95,15.632,3.510,0.2395,392.916,0.00,0.0000
83000,0,1,1603,596.6092,536.21,788.39,43.44,8,36.75,16.075,3.330,0.4136,677.804,0.00,0.0000
83000,0,2,4790,575.4947,507.47,16069.32,15.81,301,33.15,14.177,4.479,0.7581,926.420,0.00,0.0000
83000,10,0,3420,469.7877,388.81,52.39,19.73,33,31.27,12.644,4.571,0.3103,315.329,0.00,0.0000
83000,10,1,2344,444.7372,350.48,1227.33,34.35,70,31.66,12.918,4.545,0.5283,518.908,0.00,0.0000
83000,10,2,3681,440.1669,213.47,10215.03,10.03,505,27.35,10.924,6.219,0.8103,584.150,0.00,0.0000
83000,20,0,4440,412.5227,241.95,65.21,10.66,180,22.87,8.105,7.191,0.2601,119.334,0.00,0.0000
83000,20,1,2837,513.9337,202.27,1383.21,13.76,356,23.88,8.511,6.761,0.6025,282.924,0.00,0.0000
83000,20,2,1168,168.3431,64.40,2106.08,13.94,159,21.94,7.798,7.722,0.8154,329.101,0.00,0.0000
83000,30,0,7195,568.2604,357.49,67.52,6.80,342,14.88,4.128,9.860,0.3121,65.382,0.00,0.0000
83000,30,1,1876,368.9086,187.49,865.69,9.88,166,17.79,5.030,8.332,0.7019,163.719,0.00,0.0000
83000,30,2,203,76.1798,62.62,223.10,2.99,13,13.05,3.114,10.269,0.8292,124.667,0.00,0.0000
83000,40,0,7006,496.1107,261.22,46.57,-1.26,403,5.96,1.083,13.716,0.3197,29.153,0.00,0.0000
83000,40,1,964,294.1591,166.13,419.48,6.06,130,8.92,1.411,11.641,0.8275,73.838,0.00,0.0000
83000,40,2,200,67.5866,56.86,235.67,4.76,19,9.53,1.683,11.536,0.9150,89.784,0.00,0.0000
83000,50,0,5276,32.0252,30.44,15.57,-11.50,19,-4.73,0.042,20.682,0.2224,7.944,0.00,0.0000
83000,50,1,429,33.0912,26.01,88.32,-1.43,4,1.13,0.084,15.647,0.9314,35.512,0.00,0.0000
83000,50,2,11,0.0045,0.00,13.50,10.49,0,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,1.4926,5.75,0.19,-17.56,2,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.48,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
83000,80,0,3564,0.0000,0.92,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5895,379.8038,323.61,78.12,5.32,14,4.69,0.427,13.514,0.5364,35.318,0.00,0.0000
84000,-60,1,1837,262.7494,257.64,435.07,6.82,3,2.34,0.210,14.966,0.9723,47.142,0.00,0.0000
84000,-60,2,2,0.0683,0.06,2.54,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7582,505.3834,353.44,68.14,17.08,92,13.85,2.886,9.323,0.3938,64.175,0.00,0.0000
84000,-50,1,1111,138.1823,85.02,368.85,32.88,16,12.84,2.629,9.926,0.7682,107.639,0.00,0.0000
84000,-50,2,5,0.0000,0.00,7.93,31.48,1,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6555,551.4919,138.26,42.54,29.25,233,23.02,7.234,6.276,0.3117,124.878,0.00,0.0000
84000,-40,1,1524,268.7412,70.15,517.41,42.54,159,21.34,6.649,7.074,0.6230,212.078,0.00,0.0000
84000,-40,2,2,0.0000,0.00,2.42,5.63,0,22.62,5.602,4.841,0.4422,131.362,0.00,0.0000
84000,-30,0,4593,852.6439,143.93,66.65,37.75,379,29.29,11.036,4.787,0.3157,239.102,0.00,0.0000
84000,-30,1,2964,711.3421,128.93,1381.95,44.40,367,28.75,10.968,5.145,0.4784,344.083,0.00,0.0000
84000,-30,2,620,108.8355,21.20,912.96,53.12,104,30.53,11.952,4.598,0.5875,472.296,0.00,0.0000
84000,-20,0,2093,808.1139,580.59,43.35,54.05,42,34.49,14.505,3.786,0.2929,368.847,0.00,0.0000
84000,-20,1,2218,699.4323,169.11,948.30,42.17,161,33.47,13.968,4.075,0.4279,518.403,0.00,0.0000
84000,-20,2,3908,666.4191,157.13,11428.33,48.63,312,32.86,13.753,4.370,0.7212,781.417,0.00,0.0000
84000,-10,0,2189,956.4369,1104.78,42.01,70.16,9,37.58,16.698,3.273,0.2825,470.733,0.00,0.0000
84000,-10,1,1681,777.9492,259.65,791.52,40.81,22,37.40,16.502,3.222,0.3928,711.557,0.00,0.0000
84000,-10,2,4354,502.4613,291.84,16357.86,50.80,323,34.86,15.244,4.097,0.7422,1008.301,0.00,0.0000
84000,0,0,1975,680.8863,889.60,23.92,70.68,1,39.05,17.665,2.971,0.2230,431.211,0.00,0.0000
84000,0,1,1600,840.9468,643.01,784.80,43.55,0,38.55,17.252,2.988,0.3786,763.878,0.00,0.0000
84000,0,2,4792,726.7517,652.60,16068.70,51.97,262,35.37,15.669,4.076,0.6932,1008.210,0.00,0.0000
84000,10,0,3421,687.0112,719.76,52.27,61.66,20,37.35,16.503,3.304,0.2562,416.274,0.00,0.0000
84000,10,1,2331,824.2480,729.51,1219.65,44.01,37,36.56,16.012,3.446,0.4444,711.608,0.00,0.0000
84000,10,2,3693,480.3269,302.81,10259.33,44.87,334,31.81,13.686,5.138,0.7061,782.521,0.00,0.0000
84000,20,0,4434,412.0530,314.71,64.65,56.90,91,31.43,12.984,4.872,0.2152,200.900,0.00,0.0000
84000,20,1,2833,569.0356,422.60,1383.79,44.95,130,31.53,12.959,4.734,0.4973,483.358,0.00,0.0000
84000,20,2,1178,189.0495,92.81,2134.02,28.62,142,28.33,11.501,5.963,0.6938,542.695,0.00,0.0000
84000,30,0,7185,600.6178,355.03,66.87,42.43,217,25.27,9.204,6.357,0.2706,148.396,0.00,0.0000
84000,30,1,1875,352.7427,156.09,866.05,44.68,139,28.06,10.393,5.188,0.5816,331.388,0.00,0.0000
84000,30,2,214,75.0696,4.84,237.39,56.55,40,25.23,8.766,6.017,0.7260,292.280,0.00,0.0000
84000,40,0,6997,498.4916,290.17,46.15,36.10,227,18.33,5.351,8.304,0.2871,79.373,0.00,0.0000
84000,40,1,956,236.4957,74.71,410.98,43.34,111,21.89,6.493,6.530,0.7406,196.106,0.00,0.0000
84000,40,2,217,59.7781,4.36,256.66,48.46,39,22.26,6.907,6.653,0.8272,235.791,0.00,0.0000
84000,50,0,5268,104.0290,54.21,15.03,29.94,76,9.31,1.749,11.799,0.2072,24.329,0.00,0.0000
84000,50,1,437,95.9672,45.40,90.78,40.16,30,15.50,3.100,8.265,0.8762,112.226,0.00,0.0000
84000,50,2,11,0.1262,0.09,13.66,21.39,1,17.39,3.475,7.034,0.9499,144.650,0.00,0.0000
84000,60,0,3855,25.2624,23.78,0.19,18.91,2,-0.14,0.103,16.766,0.1161,4.142,0.00,0.0000
84000,70,0,4656,3.2083,5.00,0.01,8.56,0,-8.41,0.000,23.518,0.0823,0.750,0.00,0.0000
84000,80,0,3564,0.0033,0.56,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,0.00,0.0000
85000,-60,0,5936,101.9459,267.06,78.92,-18.61,6,-7.74,0.000,22.884,0.5655,12.032,0.00,0.0000
85000,-60,1,1796,54.3280,187.14,412.50,-21.11,0,-10.19,0.000,25.236,0.9843,13.900,0.00,0.0000
85000,-60,2,2,0.1864,0.18,2.46,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7591,252.0994,280.23,67.67,-12.13,16,2.29,0.228,15.143,0.4321,25.798,0.00,0.0000
85000,-50,1,1103,132.0538,152.54,362.70,-10.32,1,1.50,0.162,15.686,0.8122,40.616,0.00,0.0000
85000,-50,2,4,0.0002,0.00,6.79,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6558,241.3182,237.90,42.58,-3.05,21,13.05,2.705,9.738,0.3732,63.331,0.00,0.0000
85000,-40,1,1521,170.9686,155.15,516.41,-0.00,18,11.84,2.406,10.459,0.7003,100.253,0.00,0.0000
85000,-40,2,2,0.0000,0.00,2.38,9.38,0,14.50,2.097,7.590,0.6454,119.349,0.00,0.0000
85000,-30,0,4594,330.9989,293.96,66.49,7.48,56,21.31,6.542,6.931,0.3920,142.572,0.00,0.0000
85000,-30,1,2962,332.5521,262.89,1385.64,9.19,68,21.40,6.764,7.104,0.5975,217.164,0.00,0.0000
85000,-30,2,621,56.5998,34.58,919.84,11.87,38,23.82,7.854,6.207,0.7740,327.816,0.00,0.0000
85000,-20,0,2092,821.0656,988.08,43.31,10.19,9,28.49,10.691,5.049,0.3567,266.847,0.00,0.0000
85000,-20,1,2220,486.7155,370.28,954.27,18.34,109,28.24,10.666,5.262,0.5277,374.249,0.00,0.0000
85000,-20,2,3907,390.7537,215.54,11473.36,18.43,307,27.89,10.553,5.460,0.8332,547.937,0.00,0.0000
85000,-10,0,2192,1008.0195,1461.88,42.09,16.14,10,34.37,14.417,3.772,0.3211,414.687,0.00,0.0000
85000,-10,1,1684,701.0066,681.29,798.76,26.90,8,34.82,14.788,3.735,0.4514,618.640,0.00,0.0000
85000,-10,2,4348,466.7917,369.20,16363.35,25.61,430,32.50,13.578,4.518,0.7956,833.284,0.00,0.0000
85000,0,0,1978,763.3229,1136.63,23.58,17.52,2,38.41,17.080,2.943,0.2271,454.596,0.00,0.0000
85000,0,1,1602,993.1827,1174.45,787.62,35.42,3,38.60,17.271,2.971,0.3780,766.543,0.00,0.0000
85000,0,2,4787,830.5715,978.20,16037.66,29.99,367,35.81,15.811,3.889,0.6732,1000.303,0.00,0.0000
85000,10,0,3426,856.7580,1107.82,52.30,19.28,11,39.52,17.855,2.749,0.2116,483.664,0.00,0.0000
85000,10,1,2345,1159.6377,1329.44,1233.34,39.29,14,39.38,17.857,2.884,0.3723,806.461,0.00,0.0000
85000,10,2,3674,528.0251,481.27,10235.51,42.11,154,35.45,15.869,4.252,0.6144,882.721,0.00,0.0000
85000,20,0,4433,522.5383,558.24,64.34,21.04,14,36.73,16.223,3.545,0.1699,284.027,0.00,0.0000
85000,20,1,2835,847.0689,855.62,1379.64,43.22,13,37.67,16.788,3.332,0.3701,634.613,0.00,0.0000
85000,20,2,1177,141.3063,108.53,2139.30,51.50,25,34.67,15.304,4.397,0.5485,690.816,0.00,0.0000
85000,30,0,7185,670.8032,682.09,66.76,33.70,23,33.98,14.261,4.036,0.2078,254.672,0.00,0.0000
85000,30,1,1869,291.4592,254.50,860.08,32.49,12,36.03,15.238,3.258,0.4023,519.162,0.00,0.0000
85000,30,2,220,24.6886,19.90,245.29,6.29,0,33.47,13.599,3.772,0.5748,595.424,0.00,0.0000
85000,40,0,6994,585.1027,505.01,46.15,33.44,45,29.69,11.212,4.744,0.2187,162.597,0.00,0.0000
85000,40,1,952,135.6331,90.93,410.93,14.22,7,32.02,12.176,3.672,0.5822,447.263,0.00,0.0000
85000,40,2,224,20.2252,17.15,267.61,5.05,4,31.52,12.129,4.003,0.6858,546.565,0.00,0.0000
85000,50,0,5257,165.8433,134.11,14.27,26.89,17,23.13,7.093,6.217,0.1661,60.927,0.00,0.0000
85000,50,1,448,89.4077,32.48,94.62,7.33,14,27.63,8.994,4.258,0.7529,330.335,0.00,0.0000
85000,50,2,11,0.1747,0.00,14.06,24.17,1,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,100.5986,95.36,0.19,20.93,1,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,46.6343,42.41,0.01,17.18,0,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.5100,4.44,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,5989,2.4547,164.60,80.26,-13.61,1,-14.72,0.000,29.722,0.5786,5.733,0.00,0.0000
86000,-60,1,1743,0.8928,109.28,387.25,-19.10,1,-17.11,0.000,32.107,0.9874,5.910,0.00,0.0000
86000,-60,2,2,0.0474,0.00,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7611,150.4690,281.79,67.27,-1.40,11,-4.46,0.000,19.970,0.4481,13.344,0.00,0.0000
86000,-50,1,1083,88.2183,147.79,348.52,-12.96,12,-5.69,0.000,21.104,0.8285,21.229,0.00,0.0000
86000,-50,2,4,0.0001,0.00,6.56,2.95,1,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6567,413.9424,366.77,42.92,10.99,134,6.93,0.821,12.543,0.4023,36.813,0.00,0.0000
86000,-40,1,1512,296.5602,264.91,510.22,-6.05,54,5.18,0.664,13.806,0.7263,58.229,0.00,0.0000
86000,-40,2,2,0.0000,0.00,2.36,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4593,575.7775,432.68,66.10,17.25,162,16.03,4.051,8.766,0.4360,91.724,0.00,0.0000
86000,-30,1,2954,520.4943,297.07,1380.64,8.25,181,15.88,4.251,9.087,0.6727,149.257,0.00,0.0000
86000,-30,2,630,109.1340,52.36,935.61,7.87,74,18.44,5.263,7.980,0.8798,236.268,0.00,0.0000
86000,-20,0,2090,798.0358,379.94,43.22,31.55,155,24.69,8.558,6.134,0.3871,188.009,0.00,0.0000
86000,-20,1,2208,577.5894,359.74,947.45,15.62,103,24.02,8.325,6.436,0.5870,275.069,0.00,0.0000
86000,-20,2,3921,525.5469,310.85,11516.28,13.67,354,23.42,8.124,6.724,0.9006,402.082,0.00,0.0000
86000,-10,0,2193,974.2404,798.95,42.16,32.03,35,31.65,12.810,4.439,0.3494,347.876,0.00,0.0000
86000,-10,1,1672,893.9564,775.17,792.28,27.38,7,32.67,13.411,4.189,0.4907,518.923,0.00,0.0000
86000,-10,2,4359,542.3746,447.20,16389.42,17.79,330,29.43,11.745,5.244,0.8565,704.263,0.00,0.0000
86000,0,0,1978,811.5395,1040.85,23.42,47.56,7,37.67,16.661,3.138,0.2380,431.758,0.00,0.0000
86000,0,1,1607,1029.7683,1079.85,791.43,35.13,3,38.16,16.969,3.028,0.3863,714.600,0.00,0.0000
86000,0,2,4782,950.5611,1037.64,16009.18,23.84,307,34.50,15.011,4.157,0.6949,952.265,0.00,0.0000
86000,10,0,3429,1011.7177,1412.47,51.97,60.37,21,41.01,18.920,2.538,0.1835,458.313,0.00,0.0000
86000,10,1,2366,1292.3499,1552.62,1246.23,41.08,36,40.74,18.784,2.638,0.3235,780.328,0.00,0.0000
86000,10,2,3650,566.8460,469.78,10171.63,9.47,204,35.30,15.797,4.209,0.5822,936.677,0.00,0.0000
86000,20,0,4438,731.3543,891.16,64.25,50.21,20,39.73,18.284,3.000,0.1394,316.256,0.00,0.0000
86000,20,1,2847,1092.4298,1321.89,1379.46,28.78,20,40.16,18.476,2.830,0.2933,686.300,0.00,0.0000
86000,20,2,1160,222.1790,212.51,2110.83,7.71,13,36.15,16.248,3.974,0.4635,783.897,0.00,0.0000
86000,30,0,7196,967.7178,1159.79,66.95,33.07,24,38.50,17.228,3.074,0.1537,312.393,0.00,0.0000
86000,30,1,1859,504.3215,553.47,853.41,46.04,4,40.60,18.288,2.368,0.2933,608.808,0.00,0.0000
86000,30,2,219,75.4673,73.67,245.13,67.57,1,39.29,17.352,2.611,0.4571,783.485,0.00,0.0000
86000,40,0,6991,790.2057,773.94,45.61,27.07,39,35.98,15.102,3.237,0.1516,220.392,0.00,0.0000
86000,40,1,954,247.0862,217.22,415.06,62.13,16,39.12,16.669,2.200,0.4451,636.717,0.00,0.0000
86000,40,2,225,47.2875,36.55,272.11,68.89,3,38.34,16.411,2.549,0.5611,778.769,0.00,0.0000
86000,50,0,5251,253.5421,207.34,13.93,20.31,46,31.24,11.554,3.846,0.1161,97.109,0.00,0.0000
86000,50,1,454,132.9118,87.83,98.23,61.27,18,36.44,14.187,2.211,0.6140,554.043,0.00,0.0000
86000,50,2,11,0.9746,0.26,14.59,48.79,3,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,112.4043,143.26,0.19,19.39,2,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
86000,70,0,4656,102.4697,106.06,0.01,29.59,0,27.91,5.355,1.491,0.0353,3.662,0.00,0.0000
86000,80,0,3564,41.0886,35.67,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,0.00,0.0000
87000,-60,0,6034,0.1904,100.69,80.74,-12.21,6,-15.58,0.000,30.583,0.5843,4.633,0.00,0.0000
87000,-60,1,1698,0.0771,61.01,363.99,-15.22,0,-17.84,0.000,32.845,0.9870,4.743,0.00,0.0000
87000,-60,2,2,0.0010,0.00,2.25,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7625,149.5097,276.46,66.20,-1.81,22,-5.27,0.000,20.637,0.4532,11.154,0.00,0.0000
87000,-50,1,1069,73.7213,122.76,334.90,3.30,9,-5.95,0.000,21.260,0.8292,17.569,0.00,0.0000
87000,-50,2,4,0.0000,0.00,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6574,422.9257,387.37,43.06,11.28,103,6.27,0.647,12.815,0.4119,32.188,0.00,0.0000
87000,-40,1,1505,281.8720,212.11,504.83,20.29,51,5.15,0.537,13.658,0.7256,49.084,0.00,0.0000
87000,-40,2,2,0.0000,0.00,2.34,-6.79,0,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
87000,-30,0,4592,566.8310,304.67,65.83,21.45,213,15.58,3.783,8.879,0.4534,84.085,0.00,0.0000
87000,-30,1,2941,445.6527,276.51,1374.81,31.80,158,15.84,4.059,9.004,0.7036,137.296,0.00,0.0000
87000,-30,2,644,126.9288,78.50,960.18,38.16,68,18.72,5.223,7.818,0.9197,215.947,0.00,0.0000
87000,-20,0,2086,429.6146,168.28,42.84,24.75,127,24.60,8.421,6.127,0.3782,167.222,0.00,0.0000
87000,-20,1,2197,550.3687,179.74,941.20,36.99,291,23.84,8.105,6.416,0.5932,251.830,0.00,0.0000
87000,-20,2,3936,533.4275,174.71,11584.61,43.26,542,23.66,8.132,6.629,0.9148,367.917,0.00,0.0000
87000,-10,0,2193,821.2062,734.90,42.14,42.43,46,32.36,13.169,4.297,0.3409,315.207,0.00,0.0000
87000,-10,1,1662,891.6027,348.36,786.04,36.11,201,32.30,13.088,4.207,0.4834,488.456,0.00,0.0000
87000,-10,2,4369,566.2678,158.54,16453.92,51.25,533,29.92,11.952,5.123,0.8700,665.365,0.00,0.0000
87000,0,0,1979,794.4655,1057.67,23.32,42.43,4,38.48,17.163,3.010,0.2307,406.401,0.00,0.0000
87000,0,1,1610,1085.2341,1115.42,792.96,35.79,31,37.98,16.808,3.033,0.3780,688.496,0.00,0.0000
87000,0,2,4778,895.7740,549.79,16017.02,55.69,280,35.23,15.404,4.008,0.6939,906.849,0.00,0.0000
87000,10,0,3432,1011.2214,1505.36,51.41,37.43,3,41.72,19.372,2.419,0.1612,412.411,0.00,0.0000
87000,10,1,2391,1322.6240,1865.44,1259.06,35.40,11,40.89,18.878,2.580,0.2930,727.970,0.00,0.0000
87000,10,2,3622,700.3389,716.81,10122.31,66.71,149,36.36,16.437,4.017,0.5669,882.736,0.00,0.0000
87000,20,0,4458,850.5153,1120.07,63.75,45.25,6,40.93,19.024,2.771,0.1242,295.942,0.00,0.0000
87000,20,1,2850,1314.9859,1729.93,1382.24,52.91,7,41.17,19.167,2.661,0.2745,665.228,0.00,0.0000
87000,20,2,1137,276.9717,222.18,2076.07,64.83,27,36.97,16.750,3.819,0.4358,740.706,0.00,0.0000
87000,30,0,7212,1305.9860,1700.04,67.46,51.69,11,39.89,18.095,2.801,0.1339,290.330,0.00,0.0000
87000,30,1,1844,794.2526,964.12,843.93,44.29,0,41.78,19.097,2.194,0.2746,619.304,0.00,0.0000
87000,30,2,218,132.0844,149.78,243.91,37.14,0,40.85,18.375,2.331,0.4225,806.772,0.00,0.0000
87000,40,0,6992,1067.1827,1269.60,45.33,51.39,16,37.70,16.156,2.880,0.1309,211.220,0.00,0.0000
87000,40,1,950,451.1308,372.09,415.02,34.68,9,40.54,17.584,1.959,0.4141,673.777,0.00,0.0000
87000,40,2,228,97.2886,78.99,277.52,32.96,1,39.83,17.337,2.280,0.5265,826.176,0.00,0.0000
87000,50,0,5247,300.6165,323.20,13.71,51.12,11,33.43,12.761,3.314,0.0966,93.418,0.00,0.0000
87000,50,1,458,181.8842,35.53,101.20,32.28,10,38.22,15.303,1.881,0.5719,600.131,0.00,0.0000
87000,50,2,11,1.9246,0.00,15.10,27.06,0,35.13,13.022,2.167,0.8624,697.322,0.00,0.0000
87000,60,0,3855,82.8000,150.98,0.19,44.09,1,29.61,9.081,3.127,0.0487,23.467,0.00,0.0000
87000,70,0,4656,59.6743,109.93,0.01,34.63,1,30.87,6.719,0.864,0.0159,4.195,0.00,0.0000
87000,80,0,3564,24.8073,40.27,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,0.00,0.0000
88000,-60,0,6082,22.4163,81.05,81.71,-11.84,3,-10.72,0.000,25.737,0.5859,7.345,0.00,0.0000
88000,-60,1,1650,10.4201,43.47,342.47,-13.86,2,-12.99,0.000,27.998,0.9827,8.556,0.00,0.0000
88000,-60,2,2,0.0081,0.01,2.17,-12.56,0,-1.99,0.000,17.191,0.9967,22.826,0.00,0.0000
88000,-50,0,7638,283.8867,305.71,65.84,-2.92,17,-0.52,0.064,17.041,0.4505,17.358,0.00,0.0000
88000,-50,1,1056,151.6164,162.10,326.10,-14.04,5,-1.54,0.043,17.884,0.8192,27.844,0.00,0.0000
88000,-50,2,4,0.0001,0.00,6.18,-9.88,0,2.97,0.005,13.425,0.9789,35.566,0.00,0.0000
88000,-40,0,6579,527.0656,479.81,43.24,5.31,104,10.46,1.863,10.919,0.4074,48.628,0.00,0.0000
88000,-40,1,1500,268.7905,179.91,501.94,-4.71,64,9.07,1.630,11.841,0.7052,73.700,0.00,0.0000
88000,-40,2,2,0.0000,0.00,2.34,42.01,0,12.30,1.319,8.533,0.9962,118.488,0.00,0.0000
88000,-30,0,4590,488.5992,286.40,65.76,13.67,293,19.11,5.525,7.709,0.4485,123.060,0.00,0.0000
88000,-30,1,2931,540.7666,219.15,1375.10,6.24,389,19.05,5.689,7.930,0.6961,198.432,0.00,0.0000
88000,-30,2,656,122.9646,40.09,984.55,3.15,92,21.52,6.759,6.937,0.9036,305.927,0.00,0.0000
88000,-20,0,2089,429.1821,366.27,43.10,15.23,175,26.83,9.854,5.562,0.3414,209.649,0.00,0.0000
88000,-20,1,2170,354.8604,174.52,925.26,23.43,141,26.50,9.658,5.701,0.5572,321.992,0.00,0.0000
88000,-20,2,3960,281.9870,94.57,11651.87,10.43,388,26.02,9.524,5.963,0.8864,490.357,0.00,0.0000
88000,-10,0,2195,811.4391,1048.13,42.09,8.46,75,33.06,13.702,4.093,0.3087,362.947,0.00,0.0000
88000,-10,1,1653,560.7279,487.87,780.40,42.11,4,34.01,14.208,3.868,0.4377,539.199,0.00,0.0000
