step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
23000,0,0,1883,331.4955,354.73,30.22,14.79,11,34.69,14.620,3.671,0.2542,341.487,0.00,0.0000
23000,0,1,1686,432.7364,429.87,820.18,34.10,23,34.97,14.853,3.681,0.4371,596.587,0.00,0.0000
23000,0,2,4798,260.9668,140.51,15684.41,26.40,383,32.07,13.414,4.720,0.7999,810.231,0.00,0.0000
23000,10,0,3121,293.4096,261.39,51.83,10.04,42,28.29,10.693,5.189,0.3261,242.340,0.00,0.0000
23000,10,1,2632,447.4690,266.75,1316.74,31.26,204,28.39,10.807,5.254,0.5505,391.714,0.00,0.0000
23000,10,2,3692,223.2097,92.11,9957.32,30.39,371,24.99,9.493,6.883,0.8554,450.686,0.00,0.0000
23000,20,0,4212,239.5505,138.65,65.54,6.48,122,18.73,5.866,8.403,0.2736,81.770,0.00,0.0000
23000,20,1,3092,458.2079,168.58,1446.39,26.15,307,19.67,6.198,8.014,0.6225,187.810,0.00,0.0000
23000,20,2,1141,93.9380,56.66,2027.52,31.75,70,18.18,5.842,9.000,0.8535,228.495,0.00,0.0000
23000,30,0,6911,432.6637,339.12,78.85,10.16,207,9.50,2.053,12.054,0.3134,38.142,0.00,0.0000
23000,30,1,2162,343.7286,122.22,951.41,14.50,262,12.61,2.772,10.225,0.7201,101.364,0.00,0.0000
23000,30,2,201,30.3497,5.32,219.99,-9.23,11,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6807,221.9880,204.51,54.75,3.67,133,-0.24,0.191,17.306,0.3153,16.283,0.00,0.0000
23000,40,1,1158,137.8325,93.90,466.25,-1.52,39,3.05,0.290,14.728,0.8269,42.411,0.00,0.0000
23000,40,2,205,19.4156,6.80,239.60,-10.81,5,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,15.9827,25.61,13.40,-7.78,5,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,25.8976,34.86,120.52,-12.45,0,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.6031,0.71,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.1184,7.33,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0003,0.00,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.74,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.16,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,457.1334,309.56,84.81,11.25,84,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,296.2962,190.60,576.47,8.34,57,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,771.1174,610.46,85.28,24.35,187,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,185.3524,69.99,450.13,5.71,105,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
24000,-50,2,5,0.0000,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6424,889.3560,813.39,53.69,32.59,148,28.82,10.557,4.708,0.2577,182.849,0.00,0.0000
24000,-40,1,1655,481.8122,117.41,588.97,11.50,225,26.58,9.600,5.561,0.5416,330.205,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4401,868.1246,782.82,79.52,34.25,70,33.57,13.763,3.819,0.2573,307.666,0.00,0.0000
24000,-30,1,3173,1186.4900,600.91,1467.17,23.06,328,32.56,13.377,4.231,0.3926,437.854,0.00,0.0000
24000,-30,2,603,137.8254,67.38,856.91,21.17,43,33.66,13.980,3.878,0.4663,574.117,0.00,0.0000
24000,-20,0,1860,452.5691,329.73,38.86,46.71,22,36.69,16.031,3.364,0.2453,414.247,0.00,0.0000
24000,-20,1,2451,1181.6133,537.42,1017.16,26.37,177,36.14,15.795,3.541,0.3657,599.232,0.00,0.0000
24000,-20,2,3908,598.2063,475.91,11189.29,24.67,172,35.05,15.196,3.864,0.6421,928.914,0.00,0.0000
24000,-10,0,1843,453.2835,332.97,22.89,45.26,3,37.77,16.863,3.216,0.2578,482.834,0.00,0.0000
24000,-10,1,2030,1138.1076,711.70,876.59,30.39,11,38.13,17.133,3.156,0.3569,710.705,0.00,0.0000
24000,-10,2,4351,278.7572,185.86,16095.47,24.03,266,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1888,359.4752,246.10,30.30,52.97,12,37.27,16.486,3.292,0.2285,404.702,0.00,0.0000
24000,0,1,1679,505.0479,202.12,816.96,34.43,1,37.61,16.715,3.211,0.3883,706.995,0.00,0.0000
24000,0,2,4800,298.3422,168.81,15698.05,25.65,155,33.99,14.800,4.356,0.7294,978.588,0.00,0.0000
24000,10,0,3120,284.2745,94.70,51.70,59.14,79,33.82,14.202,4.011,0.2840,349.314,0.00,0.0000
24000,10,1,2607,408.8382,172.02,1299.57,36.71,34,33.72,14.191,4.083,0.4778,574.556,0.00,0.0000
24000,10,2,3718,188.4027,107.56,10026.56,7.55,150,28.99,12.006,5.848,0.7701,678.965,0.00,0.0000
24000,20,0,4204,247.1809,181.52,64.78,42.41,47,26.28,9.953,6.199,0.2391,146.746,0.00,0.0000
24000,20,1,3086,372.6592,203.96,1444.61,20.99,182,26.74,10.137,5.986,0.5500,347.664,0.00,0.0000
24000,20,2,1155,140.7618,60.34,2060.73,1.47,80,24.29,9.234,7.116,0.7742,414.025,0.00,0.0000
24000,30,0,6909,421.0275,240.38,78.64,19.54,224,18.75,5.895,8.474,0.2882,88.955,0.00,0.0000
24000,30,1,2156,332.9106,206.72,953.23,30.79,179,21.78,6.933,6.965,0.6509,216.079,0.00,0.0000
24000,30,2,209,37.4523,22.46,230.03,50.24,18,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6805,261.1040,106.95,54.52,9.10,173,10.49,2.318,11.532,0.3001,42.214,0.00,0.0000
24000,40,1,1156,238.1392,67.19,466.30,37.10,102,14.19,3.087,9.265,0.7795,107.878,0.00,0.0000
24000,40,2,209,32.5893,4.74,245.54,47.87,34,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,75.9913,57.80,13.36,-1.63,29,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,147.3785,63.19,120.57,33.30,40,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,1.2391,0.00,13.53,28.50,3,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,9.6685,12.76,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.0223,0.02,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1650,3.03,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.70,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,225.5315,220.72,84.55,-4.20,16,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,172.1876,145.76,560.69,-9.10,8,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,441.8134,272.38,84.53,3.85,88,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,150.7313,112.44,449.96,14.00,16,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6422,474.8234,130.97,53.25,16.76,164,18.97,5.148,7.494,0.3361,94.220,0.00,0.0000
25000,-40,1,1657,142.4585,57.53,592.68,27.32,40,17.66,4.777,8.275,0.6522,151.336,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4404,581.6181,166.23,79.35,26.07,142,26.16,9.157,5.545,0.3436,192.648,0.00,0.0000
25000,-30,1,3170,374.2079,62.64,1471.53,36.69,165,26.04,9.287,5.807,0.5140,276.850,0.00,0.0000
25000,-30,2,603,49.6314,9.78,860.59,43.36,51,28.18,10.418,5.141,0.6431,391.739,0.00,0.0000
25000,-20,0,1858,413.7957,379.47,38.55,27.58,9,32.28,13.056,4.241,0.3107,315.948,0.00,0.0000
25000,-20,1,2465,526.4548,244.96,1032.71,39.04,67,31.66,12.769,4.462,0.4653,456.102,0.00,0.0000
25000,-20,2,3896,384.1853,72.74,11232.57,47.21,208,31.23,12.645,4.713,0.7590,671.607,0.00,0.0000
25000,-10,0,1847,478.2990,575.09,23.15,41.13,4,36.94,16.226,3.383,0.2857,435.278,0.00,0.0000
25000,-10,1,2031,1053.7564,1055.70,881.22,39.54,9,36.48,15.920,3.433,0.4033,654.635,0.00,0.0000
25000,-10,2,4346,166.2843,121.13,16118.88,53.74,225,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1891,341.3513,421.09,30.31,40.00,4,39.30,17.805,2.916,0.2175,435.519,0.00,0.0000
25000,0,1,1674,453.2792,479.51,812.59,36.45,1,38.80,17.476,2.967,0.3707,766.855,0.00,0.0000
25000,0,2,4802,275.8403,215.06,15708.91,55.62,232,36.05,16.041,3.905,0.6770,1007.901,0.00,0.0000
25000,10,0,3125,216.8632,209.60,51.84,34.71,5,38.64,17.329,3.026,0.2287,436.317,0.00,0.0000
25000,10,1,2599,524.9319,456.56,1296.52,32.89,33,37.98,16.991,3.192,0.3991,744.902,0.00,0.0000
25000,10,2,3721,286.5571,154.39,10067.51,64.43,242,33.93,14.955,4.625,0.6621,828.930,0.00,0.0000
25000,20,0,4203,371.5117,306.78,64.55,40.21,58,34.14,14.594,4.196,0.1891,228.070,0.00,0.0000
25000,20,1,3083,496.8145,394.47,1445.25,48.12,130,34.38,14.745,4.091,0.4353,541.010,0.00,0.0000
25000,20,2,1159,145.6159,72.94,2082.03,62.32,104,31.28,13.213,5.190,0.6354,612.050,0.00,0.0000
25000,30,0,6907,449.1747,378.99,78.59,45.45,110,29.21,11.407,5.258,0.2395,184.950,0.00,0.0000
25000,30,1,2145,370.4154,228.53,947.28,38.37,145,31.62,12.505,4.295,0.4998,403.243,0.00,0.0000
25000,30,2,222,32.2281,7.99,245.86,29.13,22,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6803,220.5754,157.50,54.73,42.90,167,23.31,7.736,6.622,0.2555,106.630,0.00,0.0000
25000,40,1,1144,166.0419,87.47,460.54,27.01,90,26.48,8.906,5.145,0.6595,278.352,0.00,0.0000
25000,40,2,223,11.5112,4.55,263.68,24.59,14,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,184.5303,147.51,13.40,39.84,25,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,137.2622,76.98,123.66,22.49,46,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.0549,0.03,13.78,20.17,0,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,79.2877,73.59,0.42,30.12,1,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,0.8127,0.71,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,11.6797,12.08,0.06,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1809,0.60,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,21.8984,149.44,86.02,-18.45,1,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,8.4072,86.07,528.84,-18.72,2,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7282,189.8914,276.07,83.45,-8.69,19,-1.21,0.037,17.481,0.4276,18.428,0.00,0.0000
26000,-50,1,1412,130.5738,151.97,437.13,-17.62,6,-1.91,0.027,18.076,0.7985,30.273,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6427,193.4348,206.79,53.09,0.23,30,9.92,1.648,11.100,0.3840,49.425,0.00,0.0000
26000,-40,1,1652,160.0050,151.66,588.41,-9.01,18,8.34,1.357,12.095,0.7045,75.792,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4408,261.7272,140.83,79.25,8.86,137,18.61,5.233,7.820,0.4069,115.447,0.00,0.0000
26000,-30,1,3163,182.2020,151.37,1470.52,2.48,83,18.55,5.388,8.030,0.6151,177.696,0.00,0.0000
26000,-30,2,606,32.5100,23.16,868.33,-0.62,17,21.00,6.445,7.043,0.7995,277.026,0.00,0.0000
26000,-20,0,1855,429.6957,118.18,38.25,9.67,284,26.36,9.535,5.643,0.3649,224.831,0.00,0.0000
26000,-20,1,2465,420.7196,115.78,1036.00,20.39,247,26.17,9.428,5.749,0.5515,323.431,0.00,0.0000
26000,-20,2,3899,211.1565,103.32,11269.80,6.86,271,25.61,9.253,6.036,0.8614,478.924,0.00,0.0000
26000,-10,0,1845,632.3097,341.60,22.88,5.77,136,32.98,13.621,4.083,0.3241,384.649,0.00,0.0000
26000,-10,1,2029,1115.9167,411.51,881.30,35.01,310,33.48,13.867,3.967,0.4596,550.448,0.00,0.0000
26000,-10,2,4350,123.3785,32.96,16132.36,11.77,277,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1891,471.9559,366.33,29.88,11.80,83,37.81,16.772,3.071,0.2283,450.656,0.00,0.0000
26000,0,1,1679,582.3543,296.99,816.47,42.90,116,38.38,17.094,2.977,0.3789,737.539,0.00,0.0000
26000,0,2,4797,268.3386,116.16,15680.37,16.77,372,35.10,15.330,3.989,0.6803,990.317,0.00,0.0000
26000,10,0,3133,376.2224,344.91,52.07,17.69,59,39.89,18.210,2.717,0.1927,469.747,0.00,0.0000
26000,10,1,2616,808.9543,680.96,1313.12,42.20,101,40.19,18.428,2.725,0.3409,791.570,0.00,0.0000
26000,10,2,3696,268.2514,193.03,10021.69,19.39,164,35.51,15.841,4.148,0.5938,919.902,0.00,0.0000
26000,20,0,4218,415.4988,423.49,65.51,16.01,15,37.94,17.096,3.308,0.1475,291.475,0.00,0.0000
26000,20,1,3074,722.0071,713.59,1438.49,28.59,35,38.86,17.623,3.094,0.3304,666.565,0.00,0.0000
26000,20,2,1153,142.6493,107.01,2073.66,29.69,18,35.63,15.837,4.093,0.5075,744.611,0.00,0.0000
26000,30,0,6912,629.5193,643.69,78.50,22.39,48,36.03,15.608,3.586,0.1786,279.743,0.00,0.0000
26000,30,1,2137,483.1529,489.04,939.00,27.28,32,38.26,16.785,2.834,0.3389,561.817,0.00,0.0000
26000,30,2,225,35.9488,32.66,250.10,10.00,3,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6801,389.4082,363.29,54.51,19.96,111,32.62,13.013,4.017,0.1824,186.206,0.00,0.0000
26000,40,1,1142,298.1655,157.45,462.68,23.73,122,35.41,14.355,2.960,0.4965,529.209,0.00,0.0000
26000,40,2,227,37.4502,21.79,271.37,14.39,16,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,345.2494,312.90,13.01,12.52,43,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,285.8400,109.90,127.89,15.64,83,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,3.1907,1.57,14.24,30.03,2,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,155.2839,167.50,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,2.9732,2.85,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,77.9727,71.30,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,17.2832,15.53,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.1744,91.04,89.04,-12.11,1,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0146,50.56,495.85,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,126.9957,258.42,83.21,0.59,13,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,89.6635,131.55,418.38,8.80,14,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6437,307.7041,297.04,53.21,14.39,58,6.16,0.622,12.883,0.4040,32.826,0.00,0.0000
27000,-40,1,1642,301.9163,263.96,580.85,20.19,37,4.39,0.464,14.143,0.7175,48.707,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4414,309.3784,227.67,79.35,25.27,106,15.37,3.718,8.974,0.4370,82.392,0.00,0.0000
27000,-30,1,3145,399.0650,259.18,1461.97,26.95,149,15.30,3.910,9.261,0.6704,131.849,0.00,0.0000
27000,-30,2,618,65.8247,30.43,887.87,34.40,45,18.02,4.961,8.090,0.8821,212.711,0.00,0.0000
27000,-20,0,1855,151.0159,93.24,38.20,48.54,31,24.40,8.296,6.159,0.3794,165.467,0.00,0.0000
27000,-20,1,2452,291.9106,153.46,1030.22,29.21,152,23.52,7.964,6.543,0.5851,249.910,0.00,0.0000
27000,-20,2,3912,222.5576,81.70,11325.77,33.76,255,23.09,7.914,6.838,0.9085,370.716,0.00,0.0000
27000,-10,0,1844,454.7814,416.85,22.76,65.22,17,32.20,13.047,4.283,0.3381,317.447,0.00,0.0000
27000,-10,1,2021,633.1975,216.60,876.79,36.36,97,31.85,12.821,4.343,0.4806,471.481,0.00,0.0000
27000,-10,2,4359,79.8405,18.83,16183.69,39.06,291,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1893,433.8773,532.80,29.84,72.27,1,38.37,17.072,3.003,0.2327,409.683,0.00,0.0000
27000,0,1,1679,477.0913,398.30,816.96,42.34,7,37.85,16.688,3.057,0.3826,685.803,0.00,0.0000
27000,0,2,4795,198.6519,123.74,15687.18,44.72,157,34.68,15.121,4.143,0.6978,921.481,0.00,0.0000
27000,10,0,3140,452.8425,507.62,52.02,73.34,5,41.88,19.507,2.403,0.1661,415.955,0.00,0.0000
27000,10,1,2637,816.7054,921.59,1327.18,47.42,7,41.00,18.894,2.540,0.3024,746.491,0.00,0.0000
27000,10,2,3668,260.3557,184.49,9969.74,36.52,103,35.59,15.980,4.161,0.5752,917.137,0.00,0.0000
27000,20,0,4230,517.0422,535.04,65.90,68.82,26,40.92,19.072,2.792,0.1229,290.730,0.00,0.0000
27000,20,1,3083,925.9056,987.79,1441.02,46.94,23,40.71,18.849,2.733,0.2812,681.255,0.00,0.0000
27000,20,2,1132,129.2260,55.80,2040.64,20.66,17,36.30,16.394,3.960,0.4503,782.902,0.00,0.0000
27000,30,0,6950,739.1038,759.88,79.12,51.37,40,39.55,17.921,2.881,0.1387,303.481,0.00,0.0000
27000,30,1,2102,623.5659,623.61,920.08,52.95,62,41.72,19.065,2.192,0.2681,603.882,0.00,0.0000
27000,30,2,222,97.4950,92.12,247.56,80.84,0,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6807,461.0125,389.91,54.60,46.81,122,37.30,15.927,2.960,0.1328,214.822,0.00,0.0000
27000,40,1,1136,238.1609,165.97,466.05,62.08,27,40.91,17.896,1.927,0.3971,646.265,0.00,0.0000
27000,40,2,227,65.7509,49.93,274.54,75.32,5,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,354.6780,345.94,13.02,43.09,56,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,156.9618,45.34,131.74,69.07,50,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,1.9017,0.00,14.78,41.90,0,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,132.3601,194.83,0.43,38.49,2,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,1.9018,3.11,0.29,45.82,1,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,90.6612,113.00,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,39.8314,40.08,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,1.6448,57.16,90.97,-16.75,2,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.3705,29.14,465.52,-20.06,3,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,184.9682,270.36,82.20,-10.55,33,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,93.1875,78.85,403.00,-5.65,46,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,1,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6440,373.8172,316.25,52.75,-0.46,54,7.35,0.924,12.326,0.4083,36.170,0.00,0.0000
28000,-40,1,1639,251.7631,135.30,575.05,4.37,90,6.07,0.745,13.199,0.7088,52.012,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4411,345.7290,224.61,78.72,9.58,96,16.46,4.204,8.575,0.4439,92.295,0.00,0.0000
28000,-30,1,3142,325.2673,119.23,1464.22,14.24,151,16.72,4.498,8.698,0.6886,147.737,0.00,0.0000
28000,-30,2,624,72.7458,28.72,903.92,18.41,32,19.49,5.602,7.538,0.9050,234.194,0.00,0.0000
28000,-20,0,1852,171.7636,150.11,37.73,11.11,22,24.90,8.587,5.985,0.3596,172.196,0.00,0.0000
28000,-20,1,2430,248.4131,120.75,1013.28,19.90,111,24.64,8.603,6.239,0.5701,263.285,0.00,0.0000
28000,-20,2,3937,243.2202,148.26,11402.25,25.12,213,24.43,8.553,6.397,0.9067,399.061,0.00,0.0000
28000,-10,0,1846,549.8171,681.68,22.83,19.22,17,32.54,13.196,4.143,0.3197,322.428,0.00,0.0000
28000,-10,1,2012,476.8147,402.71,872.08,24.96,78,32.50,13.306,4.239,0.4542,475.166,0.00,0.0000
28000,-10,2,4366,37.9932,20.63,16235.75,32.75,192,30.42,12.243,4.994,0.8601,701.499,0.00,0.0000
28000,0,0,1898,522.7491,727.68,30.01,20.91,5,38.08,16.799,2.985,0.2228,411.345,0.00,0.0000
28000,0,1,1682,645.2268,731.02,821.14,31.82,1,38.00,16.852,3.059,0.3653,676.645,0.00,0.0000
28000,0,2,4787,217.7292,183.57,15685.00,36.92,147,35.38,15.485,3.957,0.6835,921.603,0.00,0.0000
28000,10,0,3152,556.1986,735.35,52.32,20.77,3,40.88,18.710,2.474,0.1501,381.569,0.00,0.0000
28000,10,1,2666,1036.9408,1298.33,1349.88,36.64,5,40.63,18.658,2.609,0.2815,695.501,0.00,0.0000
28000,10,2,3627,273.9050,244.81,9904.71,49.82,60,36.50,16.513,4.003,0.5584,866.203,0.00,0.0000
28000,20,0,4238,552.8877,686.93,65.40,24.37,2,39.90,18.251,2.876,0.1162,266.883,0.00,0.0000
28000,20,1,3092,1159.1135,1415.78,1440.33,46.27,5,40.54,18.685,2.765,0.2805,650.518,0.00,0.0000
28000,20,2,1115,116.8147,79.45,2012.69,59.94,8,37.04,16.822,3.865,0.4374,712.522,0.00,0.0000
28000,30,0,6966,895.0112,1007.03,79.51,37.17,25,38.77,17.313,2.993,0.1328,263.738,0.00,0.0000
28000,30,1,2086,903.8727,1096.08,909.74,38.13,17,40.66,18.263,2.332,0.2855,602.058,0.00,0.0000
28000,30,2,222,160.3758,184.84,247.57,11.21,1,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6804,646.3349,703.51,53.87,37.32,127,36.23,15.166,3.167,0.1312,187.215,0.00,0.0000
28000,40,1,1135,491.2585,440.44,465.92,22.48,104,38.79,16.367,2.192,0.4233,634.236,0.00,0.0000
28000,40,2,231,136.6363,140.59,281.13,9.76,8,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,398.3670,466.59,12.48,32.73,70,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,135.0640,65.01,135.71,11.96,79,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.6144,0.28,15.29,25.82,3,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,98.4102,191.06,0.43,25.51,1,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,1.0318,2.54,0.28,24.55,1,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.4201,103.32,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.5804,35.17,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,48.0658,75.24,91.66,1.51,6,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,19.9718,32.67,442.61,-3.18,0,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7342,465.5341,465.75,81.48,14.43,95,3.16,0.332,14.689,0.4349,22.977,0.00,0.0000
29000,-50,1,1352,172.0565,165.65,396.24,-9.06,17,2.09,0.268,15.529,0.7881,38.814,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6441,555.8583,326.32,52.53,23.26,314,13.81,3.076,9.533,0.3967,63.476,0.00,0.0000
29000,-40,1,1638,292.5488,170.55,574.15,-1.72,132,11.87,2.637,10.694,0.6784,93.999,0.00,0.0000
29000,-40,2,2,0.0005,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4397,490.5351,172.50,77.43,25.95,335,21.84,6.929,6.870,0.4242,150.327,0.00,0.0000
29000,-30,1,3136,345.7251,181.42,1461.16,13.63,167,21.44,6.988,7.246,0.6644,241.434,0.00,0.0000
