step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-10,1,2031,499.7138,514.45,880.13,35.67,8,37.06,16.309,3.317,0.3573,634.047,0.00,0.0000
18000,-10,2,4376,112.4450,88.48,16148.91,21.78,341,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1880,457.0012,587.59,31.17,12.20,2,38.04,16.907,3.049,0.2152,437.066,0.00,0.0000
18000,0,1,1734,698.7489,840.55,843.66,39.95,11,38.44,17.182,2.996,0.3422,698.073,0.00,0.0000
18000,0,2,4753,424.4945,292.01,15426.28,21.32,393,35.38,15.576,3.991,0.6457,950.399,0.00,0.0000
18000,10,0,3171,841.6786,1071.73,52.63,9.28,56,36.32,15.780,3.399,0.1798,318.501,0.00,0.0000
18000,10,1,2738,1463.5421,1615.45,1406.43,37.89,50,36.61,16.002,3.410,0.3401,577.367,0.00,0.0000
18000,10,2,3536,488.7060,325.73,9651.42,24.53,355,32.33,13.892,4.955,0.6196,702.386,0.00,0.0000
18000,20,0,4119,665.3565,582.69,63.66,5.99,115,30.84,12.522,4.868,0.1681,177.084,0.00,0.0000
18000,20,1,3213,1298.3887,614.56,1518.35,26.20,189,31.90,13.063,4.554,0.4176,446.330,0.00,0.0000
18000,20,2,1113,203.9243,37.04,1985.21,29.61,175,29.34,11.963,5.656,0.5641,468.428,0.00,0.0000
18000,30,0,6876,931.2284,411.53,82.29,11.75,466,25.40,9.159,6.196,0.2162,134.966,0.00,0.0000
18000,30,1,2166,559.2860,63.79,935.29,16.70,327,28.14,10.345,5.067,0.5093,343.827,0.00,0.0000
18000,30,2,232,31.4970,17.29,262.11,-9.39,2,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6741,605.1255,120.66,57.74,6.69,437,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1180,206.4607,81.41,477.60,2.57,128,21.75,6.418,6.475,0.6802,230.365,0.00,0.0000
18000,40,2,249,20.9741,13.42,307.10,-10.46,12,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,106.4831,60.58,12.50,-3.93,51,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,70.4643,42.74,149.61,-10.10,15,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.0002,0.00,15.80,6.80,3,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,51.8572,109.00,0.55,-13.34,1,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.3842,0.00,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.5420,58.80,0.08,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0118,14.57,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,1107.7922,615.18,92.02,36.61,617,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,729.3603,200.58,481.62,35.93,526,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0001,0.00,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7273,773.9293,417.53,86.18,46.04,408,25.74,8.551,5.372,0.3465,142.162,0.00,0.0000
19000,-50,1,1421,99.0501,61.61,424.68,37.35,45,24.21,7.899,5.965,0.6497,248.617,0.00,0.0000
19000,-50,2,4,0.0000,0.00,6.14,51.72,1,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6391,539.7741,533.90,56.33,50.44,121,32.44,12.797,3.890,0.2849,253.097,0.00,0.0000
19000,-40,1,1686,168.8152,161.71,601.23,38.41,38,30.15,11.670,4.666,0.4853,368.763,0.00,0.0000
19000,-40,2,4,1.0257,1.12,4.46,33.94,2,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4369,553.8298,601.26,80.46,48.52,15,36.20,15.512,3.308,0.2950,418.861,0.00,0.0000
19000,-30,1,3141,410.0067,388.46,1472.42,40.94,10,35.00,14.953,3.734,0.4569,612.535,0.00,0.0000
19000,-30,2,667,65.6656,55.67,976.74,41.23,2,35.85,15.393,3.434,0.5805,819.162,0.00,0.0000
19000,-20,0,1828,370.6602,505.85,37.99,63.26,1,38.32,17.122,3.057,0.2149,406.328,0.00,0.0000
19000,-20,1,2407,541.2307,586.30,990.55,35.81,4,37.56,16.741,3.282,0.3718,677.777,0.00,0.0000
19000,-20,2,3984,264.7182,203.48,11478.71,37.72,75,36.53,16.190,3.590,0.6409,1041.073,0.00,0.0000
19000,-10,0,1821,534.1523,691.74,22.01,62.28,16,38.32,17.211,3.108,0.2486,469.339,0.00,0.0000
19000,-10,1,2026,849.1018,883.79,874.22,34.41,24,38.35,17.245,3.109,0.3424,694.046,0.00,0.0000
19000,-10,2,4377,183.5649,185.79,16100.10,32.92,200,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1885,695.3082,757.04,31.46,62.29,125,36.71,16.071,3.375,0.2454,399.536,0.00,0.0000
19000,0,1,1746,979.1609,819.37,857.38,34.86,46,36.81,16.096,3.336,0.3852,649.372,0.00,0.0000
19000,0,2,4736,431.1635,306.23,15395.94,29.82,246,33.18,14.272,4.543,0.6953,852.166,0.00,0.0000
19000,10,0,3177,1010.6945,599.09,52.88,58.84,544,32.17,13.094,4.332,0.2347,249.798,0.00,0.0000
19000,10,1,2725,1426.0132,644.18,1398.70,32.63,438,31.94,12.975,4.408,0.4388,457.912,0.00,0.0000
19000,10,2,3543,493.4942,246.88,9660.97,8.46,327,26.86,10.760,6.434,0.7254,540.172,0.00,0.0000
19000,20,0,4122,488.3732,180.63,63.64,39.36,292,23.63,8.415,6.913,0.2174,109.977,0.00,0.0000
19000,20,1,3199,701.4856,121.72,1512.87,17.89,467,23.96,8.508,6.706,0.5359,279.942,0.00,0.0000
19000,20,2,1124,82.0528,42.43,1995.74,-5.84,97,21.34,7.641,8.016,0.6933,312.341,0.00,0.0000
19000,30,0,6878,407.5058,304.88,81.75,12.17,168,15.09,4.182,9.753,0.2721,68.395,0.00,0.0000
19000,30,1,2156,263.4011,197.26,932.95,21.00,81,18.37,5.166,8.002,0.6479,175.738,0.00,0.0000
19000,30,2,240,66.1525,59.86,271.60,38.61,13,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6746,151.8737,168.56,57.60,-0.16,28,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,231.8641,134.05,476.15,19.56,78,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,62.7517,18.01,308.65,31.49,66,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,29.0260,53.38,12.36,-12.39,23,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,68.6097,67.47,147.45,14.20,8,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.0000,0.00,15.64,12.53,0,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,5.8800,68.90,0.52,-22.44,0,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.0000,0.00,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0034,35.62,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.83,0.03,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,660.4303,325.17,89.09,32.48,130,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,583.9886,303.70,503.60,25.67,198,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0171,0.00,2.25,28.06,0,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7265,628.8831,582.88,85.42,31.07,63,35.83,14.515,2.861,0.2499,264.570,0.00,0.0000
20000,-50,1,1429,152.5722,76.75,431.90,48.56,47,35.26,14.313,3.159,0.4998,463.507,0.00,0.0000
20000,-50,2,4,0.0009,0.00,6.29,27.81,3,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6396,778.0119,893.69,56.16,37.24,79,40.05,17.685,2.312,0.1944,363.632,0.00,0.0000
20000,-40,1,1681,248.1955,283.79,598.38,51.76,5,38.69,17.044,2.808,0.3374,518.299,0.00,0.0000
20000,-40,2,4,0.5906,1.14,4.47,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4371,816.5674,995.46,79.87,40.43,24,41.52,19.013,2.278,0.2197,526.125,0.00,0.0000
20000,-30,1,3147,745.8060,767.38,1469.80,50.85,13,40.54,18.552,2.626,0.3221,688.283,0.00,0.0000
20000,-30,2,659,146.5505,132.44,961.73,55.03,11,40.98,18.771,2.479,0.3985,865.322,0.00,0.0000
20000,-20,0,1833,473.6655,680.14,37.98,30.67,2,40.95,18.821,2.528,0.1927,473.274,0.00,0.0000
20000,-20,1,2403,909.5090,1063.22,984.51,44.12,1,40.46,18.621,2.704,0.3135,731.206,0.00,0.0000
20000,-20,2,3983,612.6437,499.89,11434.02,53.50,246,39.67,18.164,2.943,0.5615,1128.825,0.00,0.0000
20000,-10,0,1828,624.2686,701.03,22.47,33.84,6,38.65,17.304,2.998,0.2562,464.293,0.00,0.0000
20000,-10,1,2026,1211.0143,1396.27,877.48,34.61,30,38.32,17.175,3.086,0.3584,694.621,0.00,0.0000
20000,-10,2,4370,319.0165,324.38,16077.68,50.79,312,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1883,587.5984,385.12,31.18,25.25,47,34.26,14.310,3.791,0.2805,338.444,0.00,0.0000
20000,0,1,1742,956.2754,553.31,853.30,25.44,110,34.10,14.289,3.855,0.4516,564.954,0.00,0.0000
20000,0,2,4742,583.5659,353.25,15450.42,42.86,460,31.26,12.880,4.907,0.7717,702.757,0.00,0.0000
20000,10,0,3176,406.7031,132.21,52.62,15.03,208,27.01,9.813,5.464,0.2923,188.145,0.00,0.0000
20000,10,1,2703,673.9693,302.70,1383.37,17.87,266,26.81,9.858,5.652,0.5395,338.278,0.00,0.0000
20000,10,2,3566,446.4507,174.94,9722.81,42.88,476,23.18,8.494,7.427,0.8256,373.311,0.00,0.0000
20000,20,0,4125,224.8786,154.51,63.53,10.15,88,16.70,4.771,9.032,0.2543,65.077,0.00,0.0000
20000,20,1,3190,369.3976,260.48,1511.89,21.36,189,17.41,5.059,8.746,0.6196,160.985,0.00,0.0000
20000,20,2,1130,145.6508,100.07,2005.20,37.43,84,15.71,4.692,9.854,0.8003,190.632,0.00,0.0000
20000,30,0,6883,411.2749,376.24,81.11,8.28,223,6.76,1.205,13.276,0.3042,32.333,0.00,0.0000
20000,30,1,2161,287.0704,167.81,939.34,8.70,161,10.00,1.766,11.252,0.7233,89.186,0.00,0.0000
20000,30,2,230,8.6844,2.20,258.71,-5.77,1,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,136.1384,163.96,57.39,-1.86,80,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,122.5487,115.24,474.29,-6.23,30,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,2.9464,1.04,292.89,-9.83,1,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,5.2142,32.50,12.34,-13.57,9,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,8.8198,33.72,140.64,-15.35,0,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0002,0.00,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0098,41.54,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0000,0.00,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,21.58,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.35,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,740.0184,688.60,87.67,31.43,8,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,553.2789,242.91,523.96,30.64,48,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0000,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7269,945.0965,1059.54,85.35,39.10,19,40.43,17.516,1.925,0.1889,329.840,0.00,0.0000
21000,-50,1,1425,192.2808,170.07,434.20,6.95,13,38.86,16.628,2.297,0.4042,641.351,0.00,0.0000
21000,-50,2,4,0.0001,0.00,6.47,12.26,2,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6409,990.2403,1311.48,56.43,38.90,57,43.04,19.731,1.753,0.1440,389.683,0.00,0.0000
21000,-40,1,1670,395.5323,485.84,591.99,11.73,12,40.90,18.479,2.264,0.2693,621.945,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4381,943.0738,1277.46,79.57,36.29,6,43.20,20.157,1.934,0.1764,534.913,0.00,0.0000
21000,-30,1,3159,993.9709,1208.62,1469.31,22.34,11,41.59,19.206,2.342,0.2619,700.790,0.00,0.0000
21000,-30,2,637,177.3134,200.58,923.69,14.21,8,41.42,19.015,2.281,0.3088,830.276,0.00,0.0000
21000,-20,0,1841,601.3185,882.76,38.29,28.11,1,40.99,18.888,2.463,0.1896,503.803,0.00,0.0000
21000,-20,1,2413,1222.4786,1554.53,990.73,34.80,2,40.77,18.734,2.553,0.2887,732.146,0.00,0.0000
21000,-20,2,3965,811.9841,760.75,11345.69,18.94,142,39.40,17.925,2.889,0.5446,1183.569,0.00,0.0000
21000,-10,0,1830,681.3666,895.10,22.44,12.53,18,36.92,16.202,3.256,0.2682,466.471,0.00,0.0000
21000,-10,1,2027,1442.6120,1594.76,878.90,38.74,24,37.53,16.526,3.136,0.3737,666.960,0.00,0.0000
21000,-10,2,4367,388.5070,300.59,16067.46,15.09,225,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1885,494.4033,565.67,31.36,12.46,30,31.49,12.658,4.390,0.3005,302.244,0.00,0.0000
21000,0,1,1730,625.4357,384.42,848.38,35.51,51,32.31,13.078,4.178,0.4929,499.060,0.00,0.0000
21000,0,2,4752,435.6248,135.76,15498.08,11.26,410,28.65,11.299,5.479,0.8355,643.218,0.00,0.0000
21000,10,0,3172,263.1051,217.41,52.18,11.17,95,23.41,7.959,6.567,0.3331,160.591,0.00,0.0000
21000,10,1,2669,603.2030,458.62,1356.36,23.64,109,23.93,8.235,6.447,0.5924,271.346,0.00,0.0000
21000,10,2,3604,347.8629,161.58,9767.98,1.21,355,19.67,6.673,8.463,0.8811,311.712,0.00,0.0000
21000,20,0,4137,247.1957,227.25,64.12,-0.19,72,12.21,3.077,10.931,0.2744,47.991,0.00,0.0000
21000,20,1,3176,503.9577,335.66,1507.93,1.46,125,13.23,3.330,10.366,0.6537,115.302,0.00,0.0000
21000,20,2,1132,160.2567,59.75,2002.47,1.08,131,11.80,3.031,11.310,0.8561,147.420,0.00,0.0000
21000,30,0,6895,352.3975,382.86,80.74,-8.14,64,1.81,0.357,16.075,0.3179,20.959,0.00,0.0000
21000,30,1,2160,250.4119,207.56,939.24,-3.47,49,5.30,0.587,13.613,0.7459,60.213,0.00,0.0000
21000,30,2,219,6.9728,6.39,242.79,-11.46,3,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,75.9672,136.96,57.12,-17.20,30,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,57.4915,73.19,468.72,-10.37,13,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,1.8223,1.99,271.17,-11.63,0,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.1576,17.92,12.62,-26.41,4,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.0392,19.00,132.96,-19.59,1,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0000,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,24.49,0.47,-31.61,1,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.00,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.96,0.07,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.24,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,1696.3239,1068.38,85.39,46.64,327,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1300.5173,698.73,548.20,46.76,200,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0001,0.00,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7267,1566.7244,1542.63,84.76,50.49,119,40.02,17.234,2.049,0.1933,304.852,0.00,0.0000
22000,-50,1,1427,465.1804,458.43,439.31,70.94,13,38.75,16.522,2.374,0.4234,586.779,0.00,0.0000
22000,-50,2,4,0.0120,0.01,6.67,65.34,2,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6416,1065.7142,1344.54,55.78,55.99,45,43.01,19.728,1.821,0.1366,341.588,0.00,0.0000
22000,-40,1,1663,717.9644,820.20,587.09,72.31,1,41.00,18.544,2.305,0.2921,602.855,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,1,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4404,819.7827,978.32,78.01,57.49,70,43.34,20.267,1.973,0.1606,466.011,0.00,0.0000
22000,-30,1,3151,1349.4545,1618.43,1460.64,64.23,35,41.82,19.410,2.366,0.2557,637.877,0.00,0.0000
22000,-30,2,622,236.6155,263.78,893.49,71.11,33,41.89,19.386,2.296,0.2971,749.883,0.00,0.0000
22000,-20,0,1850,533.0341,636.24,38.61,66.18,3,41.93,19.499,2.364,0.1853,476.545,0.00,0.0000
22000,-20,1,2424,1245.1537,1448.87,998.10,54.49,5,40.88,18.833,2.575,0.2839,699.790,0.00,0.0000
22000,-20,2,3945,924.5277,813.46,11279.93,60.53,324,39.82,18.278,2.904,0.5419,1119.816,0.00,0.0000
22000,-10,0,1835,639.1377,740.10,22.72,71.79,17,38.37,17.129,3.052,0.2612,443.820,0.00,0.0000
22000,-10,1,2027,1177.8774,1262.96,880.86,48.45,1,37.79,16.703,3.106,0.3663,661.817,0.00,0.0000
22000,-10,2,4362,379.1339,310.44,16108.31,54.81,432,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1884,482.9331,461.36,31.22,61.56,103,33.17,13.643,4.064,0.2868,287.220,0.00,0.0000
22000,0,1,1717,411.5826,349.75,839.13,39.96,18,32.76,13.338,4.077,0.4844,510.256,0.00,0.0000
22000,0,2,4766,299.9740,157.86,15591.93,46.99,445,29.51,11.866,5.350,0.8458,660.858,0.00,0.0000
22000,10,0,3174,368.8755,215.78,52.47,44.79,164,25.20,8.830,6.042,0.3449,167.557,0.00,0.0000
22000,10,1,2639,598.3730,244.69,1340.01,30.24,274,24.67,8.615,6.214,0.5949,286.822,0.00,0.0000
22000,10,2,3632,363.3284,138.19,9830.83,34.50,433,20.38,7.113,8.326,0.8921,327.084,0.00,0.0000
22000,20,0,4144,308.1079,210.09,64.34,32.54,87,13.92,3.647,10.206,0.2787,49.889,0.00,0.0000
22000,20,1,3158,568.5698,278.62,1499.20,24.47,221,14.21,3.736,10.001,0.6543,120.970,0.00,0.0000
22000,20,2,1143,130.3059,66.30,2014.10,14.04,96,12.35,3.373,11.230,0.8750,158.555,0.00,0.0000
22000,30,0,6907,427.9682,361.03,80.55,15.23,79,3.13,0.528,15.310,0.3212,22.121,0.00,0.0000
22000,30,1,2162,374.3729,267.41,945.46,13.78,64,6.58,0.836,12.945,0.7448,61.734,0.00,0.0000
22000,30,2,205,19.6030,19.55,225.30,17.12,0,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6796,92.4000,107.66,57.12,2.94,34,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1160,66.9715,56.96,465.43,3.44,8,-3.37,0.001,19.004,0.8423,24.904,0.00,0.0000
22000,40,2,214,5.9357,6.17,251.38,8.83,0,-2.48,0.000,18.233,0.9610,25.844,0.00,0.0000
22000,50,0,5170,0.3121,10.85,13.18,-9.66,2,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.2380,11.46,125.48,-3.61,3,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0000,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,14.26,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.00,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.85,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.96,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,891.6360,194.70,84.82,5.67,646,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,695.8219,63.10,568.39,3.83,379,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0004,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7268,1207.9765,578.25,84.91,8.94,592,32.17,12.212,3.607,0.2603,228.134,0.00,0.0000
23000,-50,1,1426,605.0065,32.26,445.49,13.29,446,31.48,11.817,3.849,0.5475,425.673,0.00,0.0000
23000,-50,2,4,0.0998,0.00,6.81,5.73,4,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6416,1016.9269,652.80,55.10,14.93,350,37.28,15.814,2.782,0.1775,283.283,0.00,0.0000
23000,-40,1,1663,912.8440,119.93,586.69,19.35,322,35.83,15.019,3.244,0.3933,523.147,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,2,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4418,715.2829,456.80,78.02,23.10,205,39.62,17.686,2.563,0.1862,405.884,0.00,0.0000
23000,-30,1,3153,1367.0175,510.37,1458.67,23.63,197,38.72,17.257,2.899,0.2951,568.880,0.00,0.0000
23000,-30,2,606,162.6003,54.04,865.15,24.52,44,39.33,17.554,2.699,0.3482,708.957,0.00,0.0000
23000,-20,0,1858,546.7057,314.60,38.83,19.08,15,39.73,17.940,2.668,0.1993,469.094,0.00,0.0000
23000,-20,1,2445,1349.2934,831.29,1015.18,29.57,40,39.56,17.972,2.842,0.3004,671.826,0.00,0.0000
23000,-20,2,3916,712.5149,762.73,11203.76,27.60,249,38.70,17.498,3.098,0.5598,1070.654,0.00,0.0000
23000,-10,0,1838,504.1924,273.20,22.73,17.75,5,38.21,16.978,3.008,0.2494,474.398,0.00,0.0000
23000,-10,1,2027,1336.6722,1140.25,879.16,31.97,12,38.35,17.163,3.068,0.3488,694.251,0.00,0.0000
23000,-10,2,4359,417.0305,447.42,16117.76,28.83,253,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1885,260.7501,145.93,31.13,14.73,31,34.69,14.618,3.673,0.2547,341.620,0.00,0.0000
23000,0,1,1697,515.4073,255.02,822.36,34.00,101,34.97,14.851,3.678,0.4386,598.585,0.00,0.0000
23000,0,2,4785,400.3054,135.38,15670.06,26.45,437,32.06,13.411,4.724,0.8002,810.158,0.00,0.0000
23000,10,0,3176,378.9167,344.65,52.73,10.05,75,28.30,10.692,5.188,0.3284,243.683,0.00,0.0000
23000,10,1,2600,478.6139,289.83,1315.12,31.63,144,28.42,10.827,5.250,0.5544,396.246,0.00,0.0000
23000,10,2,3669,461.4083,204.61,9930.51,30.43,573,24.95,9.473,6.899,0.8560,448.920,0.00,0.0000
23000,20,0,4147,349.1047,313.39,64.40,6.46,57,18.68,5.852,8.428,0.2660,79.079,0.00,0.0000
23000,20,1,3139,565.0339,346.51,1493.22,25.82,290,19.68,6.198,8.006,0.6235,187.945,0.00,0.0000
23000,20,2,1159,194.5835,110.26,2047.69,31.55,119,18.30,5.875,8.937,0.8549,231.181,0.00,0.0000
23000,30,0,6906,527.6671,408.45,79.82,10.16,298,9.50,2.051,12.056,0.3132,38.075,0.00,0.0000
23000,30,1,2167,593.4659,383.63,950.09,14.49,331,12.62,2.776,10.222,0.7201,101.431,0.00,0.0000
23000,30,2,201,58.9645,58.92,219.95,-9.23,4,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6798,183.6117,154.03,56.36,3.66,73,-0.26,0.190,17.315,0.3144,16.147,0.00,0.0000
23000,40,1,1167,155.5474,150.97,467.96,-1.46,24,3.11,0.295,14.692,0.8282,43.000,0.00,0.0000
23000,40,2,205,29.0707,28.19,239.58,-10.81,0,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,3.6177,8.61,13.45,-7.78,2,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,10.7358,16.06,120.55,-12.45,0,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0000,0.00,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.1483,8.76,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0000,0.00,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.75,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.19,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,478.7968,425.46,84.54,11.25,48,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,303.5946,269.92,576.41,8.34,4,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,863.2287,912.47,84.55,24.35,145,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,64.0928,47.18,450.13,5.71,16,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
24000,-50,2,5,0.0000,0.00,7.89,24.05,2,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6415,886.1647,1026.56,54.62,32.60,39,28.82,10.557,4.707,0.2573,182.606,0.00,0.0000
24000,-40,1,1664,255.2470,211.52,590.64,11.54,14,26.58,9.605,5.560,0.5413,330.343,0.00,0.0000
