step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,2,250,13.1313,9.76,308.00,48.22,4,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,136.9264,105.52,12.14,-1.74,17,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,167.8319,144.29,159.41,32.41,15,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,0.0617,0.03,15.79,26.98,1,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,43.6380,83.97,0.74,-9.78,1,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,0.0003,0.00,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,10.8989,54.20,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0504,13.02,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,718.2705,637.38,93.66,24.57,28,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,858.7915,729.45,513.32,17.88,50,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,0.0333,0.02,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,547.2840,463.29,92.40,25.90,34,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,387.1437,273.01,446.57,43.65,116,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0685,0.00,6.10,24.40,1,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,229.8987,166.77,60.83,34.56,66,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,306.1212,174.58,622.07,49.38,39,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.0398,0.00,4.45,15.99,1,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4307,354.6603,281.76,85.25,39.32,69,35.67,15.096,3.392,0.3029,396.973,0.00,0.0000
7000,-30,1,3197,500.7466,386.72,1502.61,50.73,60,35.06,14.918,3.716,0.4682,577.159,0.00,0.0000
7000,-30,2,673,93.3198,66.72,978.59,55.81,8,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1803,254.8487,238.55,39.32,33.52,0,38.18,16.994,3.077,0.2190,397.474,0.00,0.0000
7000,-20,1,2437,551.1674,553.87,1007.39,45.28,17,37.59,16.705,3.269,0.3764,654.909,0.00,0.0000
7000,-20,2,3979,281.1821,163.63,11418.58,55.45,224,37.00,16.418,3.497,0.6477,997.221,0.00,0.0000
7000,-10,0,1813,355.5818,335.80,23.95,38.96,13,38.96,17.598,3.006,0.2455,460.230,0.00,0.0000
7000,-10,1,2036,677.0594,652.71,890.87,38.83,3,38.53,17.363,3.080,0.3411,691.132,0.00,0.0000
7000,-10,2,4375,158.6715,108.02,15987.14,55.00,289,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1845,468.6832,378.82,31.27,31.32,2,37.43,16.493,3.231,0.2361,399.066,0.00,0.0000
7000,0,1,1779,528.7273,347.29,874.89,30.31,9,37.13,16.348,3.282,0.3768,660.527,0.00,0.0000
7000,0,2,4743,325.8636,254.81,15202.80,49.42,270,34.30,14.880,4.274,0.6825,850.238,0.00,0.0000
7000,10,0,3113,494.5318,255.34,51.15,22.06,39,32.88,13.457,4.120,0.2241,255.876,0.00,0.0000
7000,10,1,2777,832.5414,439.69,1420.70,22.58,136,32.50,13.361,4.301,0.4235,472.874,0.00,0.0000
7000,10,2,3555,387.3037,214.90,9542.36,51.64,246,28.60,11.658,5.948,0.7086,542.732,0.00,0.0000
7000,20,0,4045,283.1986,139.61,62.70,18.98,148,24.86,8.939,6.446,0.2078,115.243,0.00,0.0000
7000,20,1,3278,676.6350,153.26,1548.68,29.49,323,25.38,9.228,6.284,0.5190,292.528,0.00,0.0000
7000,20,2,1122,114.1426,57.49,1978.96,46.88,51,23.05,8.417,7.430,0.6779,318.781,0.00,0.0000
7000,30,0,6810,415.2310,261.82,84.24,18.67,134,16.74,4.771,9.031,0.2646,73.061,0.00,0.0000
7000,30,1,2225,351.0141,69.43,959.89,17.06,136,19.70,5.777,7.543,0.6278,188.923,0.00,0.0000
7000,30,2,239,38.4940,10.80,270.23,3.66,19,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6700,236.9314,162.25,62.00,9.74,31,8.00,1.466,12.532,0.2608,34.313,0.00,0.0000
7000,40,1,1218,141.7335,52.13,490.40,2.34,17,11.43,1.992,10.261,0.7646,96.626,0.00,0.0000
7000,40,2,252,27.1939,11.03,310.29,-1.07,14,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,69.1124,97.32,12.21,-0.64,10,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,133.2114,86.28,157.23,-6.64,11,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.3611,0.28,15.65,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,7.0601,54.69,0.71,-14.45,0,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.0005,0.00,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0256,32.57,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,7.89,0.05,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,1302.5037,332.82,91.98,25.52,467,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,1491.2723,191.15,534.19,25.03,525,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,1.0131,0.70,2.23,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,912.4893,463.32,91.78,33.38,275,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,463.7350,156.98,453.17,5.09,166,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0017,0.00,6.24,5.54,1,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,357.8052,346.82,60.43,33.88,91,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,389.3168,149.52,619.04,11.13,100,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.0000,0.00,4.48,60.62,1,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4310,549.3521,429.48,84.28,33.10,118,40.50,18.324,2.420,0.2278,526.305,0.00,0.0000
8000,-30,1,3202,781.3481,435.79,1499.90,21.11,243,39.18,17.605,2.803,0.3357,703.845,0.00,0.0000
8000,-30,2,665,139.0957,121.25,963.89,13.60,38,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1810,289.5545,244.34,39.53,23.28,28,39.95,18.211,2.675,0.1957,477.716,0.00,0.0000
8000,-20,1,2429,840.6725,439.47,998.88,35.44,83,39.77,18.096,2.762,0.3194,738.944,0.00,0.0000
8000,-20,2,3980,434.2730,367.58,11361.19,18.38,255,38.58,17.414,3.080,0.5696,1157.296,0.00,0.0000
8000,-10,0,1810,426.0144,437.79,23.16,10.18,20,37.59,16.684,3.155,0.2573,486.972,0.00,0.0000
8000,-10,1,2043,844.8029,317.92,892.19,39.69,95,38.15,16.986,3.046,0.3557,696.889,0.00,0.0000
8000,-10,2,4371,246.2335,141.45,15936.29,15.41,306,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1845,489.0462,464.82,31.17,10.25,34,33.63,14.047,3.936,0.2770,357.456,0.00,0.0000
8000,0,1,1772,570.0928,267.07,869.64,36.85,160,34.39,14.443,3.751,0.4427,572.231,0.00,0.0000
8000,0,2,4750,382.0452,115.63,15226.64,11.96,426,30.82,12.638,4.964,0.7637,737.743,0.00,0.0000
8000,10,0,3114,394.4977,330.17,51.11,7.88,117,26.84,9.930,5.625,0.2855,199.506,0.00,0.0000
8000,10,1,2752,581.7001,149.77,1403.87,26.25,327,27.39,10.216,5.504,0.5253,346.700,0.00,0.0000
8000,10,2,3579,334.3419,136.89,9581.40,4.60,300,23.08,8.449,7.380,0.8144,401.734,0.00,0.0000
8000,20,0,4052,170.4405,143.10,62.96,-1.23,83,16.78,5.018,9.145,0.2477,69.728,0.00,0.0000
8000,20,1,3269,312.8282,160.52,1549.98,4.35,161,17.79,5.316,8.646,0.6088,172.638,0.00,0.0000
8000,20,2,1124,119.2823,65.29,1980.41,5.21,108,16.13,4.852,9.622,0.7899,203.773,0.00,0.0000
8000,30,0,6822,300.2204,304.09,84.21,-6.35,124,7.19,1.399,13.150,0.3001,35.360,0.00,0.0000
8000,30,1,2221,167.3836,122.99,963.91,-1.93,81,10.62,2.033,11.056,0.7110,95.890,0.00,0.0000
8000,30,2,231,9.8377,7.17,259.78,-13.98,1,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6712,100.5331,151.77,61.69,-14.85,24,-2.76,0.066,19.058,0.2906,15.579,0.00,0.0000
8000,40,1,1216,86.3223,62.76,489.52,-10.10,12,0.93,0.111,15.997,0.8176,41.726,0.00,0.0000
8000,40,2,242,23.1592,21.53,295.29,-13.99,1,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,11.6283,62.38,12.52,-24.31,3,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,12.9877,56.59,150.09,-19.87,3,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.2755,0.20,15.19,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0359,32.06,0.67,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0000,0.00,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,19.73,0.12,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,4.78,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,773.3883,734.75,90.09,54.03,23,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,595.0299,328.30,557.19,53.79,168,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,1.9945,0.00,2.34,69.17,1,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7185,771.9991,857.54,91.05,56.82,15,40.91,17.871,1.908,0.1899,315.524,0.00,0.0000
9000,-50,1,1509,434.5254,378.64,457.61,72.98,47,39.48,17.008,2.222,0.4071,597.151,0.00,0.0000
9000,-50,2,4,0.3250,0.00,6.44,71.50,0,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6368,558.2429,636.29,60.27,60.22,21,43.61,20.169,1.735,0.1463,380.794,0.00,0.0000
9000,-40,1,1711,296.1836,322.91,614.36,72.42,4,41.49,18.878,2.215,0.2725,588.086,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,0,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4322,584.8337,586.10,83.80,59.68,53,43.69,20.517,1.914,0.1789,526.423,0.00,0.0000
9000,-30,1,3211,679.8554,705.84,1500.24,63.46,61,42.08,19.598,2.322,0.2654,680.885,0.00,0.0000
9000,-30,2,644,134.7235,138.96,929.28,69.39,19,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1818,293.5696,325.89,39.81,70.37,42,42.01,19.543,2.336,0.1878,485.263,0.00,0.0000
9000,-20,1,2436,720.4812,586.20,1003.02,52.24,142,40.95,18.888,2.568,0.2913,723.502,0.00,0.0000
9000,-20,2,3965,562.0268,478.72,11298.91,57.90,188,39.84,18.292,2.888,0.5460,1148.619,0.00,0.0000
9000,-10,0,1810,517.1952,500.79,22.94,72.95,175,38.16,16.969,3.071,0.2671,447.122,0.00,0.0000
9000,-10,1,2048,573.8153,283.48,895.14,45.99,228,37.63,16.589,3.140,0.3720,662.838,0.00,0.0000
9000,-10,2,4366,287.9451,259.86,15952.85,50.71,242,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1845,648.5030,547.57,31.14,62.23,271,32.78,13.372,4.126,0.2971,290.940,0.00,0.0000
9000,0,1,1764,510.4798,140.96,866.01,38.45,243,32.42,13.094,4.145,0.4877,499.059,0.00,0.0000
9000,0,2,4758,243.7108,162.41,15301.15,42.11,286,29.09,11.610,5.451,0.8300,632.224,0.00,0.0000
9000,10,0,3114,613.5759,614.16,51.12,45.97,128,24.64,8.492,6.178,0.3279,155.399,0.00,0.0000
9000,10,1,2714,366.4002,158.93,1375.84,28.51,303,24.11,8.264,6.344,0.5831,270.470,0.00,0.0000
9000,10,2,3617,283.9725,143.32,9640.98,26.27,269,19.79,6.817,8.520,0.8778,312.915,0.00,0.0000
9000,20,0,4059,224.4567,233.64,63.11,30.26,42,13.24,3.342,10.454,0.2692,47.236,0.00,0.0000
9000,20,1,3259,353.7325,261.46,1546.88,19.74,104,13.46,3.411,10.281,0.6477,116.256,0.00,0.0000
9000,20,2,1127,100.0567,48.17,1978.92,4.91,41,11.55,3.078,11.581,0.8528,151.073,0.00,0.0000
9000,30,0,6834,239.1167,275.29,83.72,9.93,32,2.27,0.399,15.789,0.3155,21.565,0.00,0.0000
9000,30,1,2217,259.7900,236.73,962.41,10.06,18,5.80,0.649,13.317,0.7376,60.237,0.00,0.0000
9000,30,2,223,16.1747,17.47,247.48,15.08,0,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6731,51.1892,101.70,61.37,-3.03,22,-8.25,0.000,23.528,0.3059,9.783,0.00,0.0000
9000,40,1,1212,61.4600,82.15,486.05,0.19,3,-4.22,0.000,19.676,0.8355,25.162,0.00,0.0000
9000,40,2,227,26.8587,33.38,272.11,6.08,1,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.2945,32.03,13.18,-16.18,2,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.1469,30.34,141.59,-7.26,0,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0684,0.15,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,19.29,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.00,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,11.95,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,2.89,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,1643.6961,1699.98,88.53,17.88,8,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,1513.8105,1322.73,579.00,15.17,108,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,0.4891,0.44,2.43,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7188,1285.5180,1472.34,90.54,17.81,26,39.87,17.145,2.028,0.1878,319.314,0.00,0.0000
10000,-50,1,1506,787.8278,859.21,460.44,26.08,17,39.20,16.758,2.252,0.4055,602.135,0.00,0.0000
10000,-50,2,4,0.0004,0.00,6.62,12.59,1,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6376,752.2749,811.93,59.70,22.34,147,42.81,19.567,1.803,0.1344,356.161,0.00,0.0000
10000,-40,1,1703,591.6483,673.87,607.24,29.40,14,41.38,18.753,2.215,0.2787,610.023,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,1,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4349,622.6740,654.63,84.26,28.60,90,43.18,20.130,1.944,0.1600,481.001,0.00,0.0000
10000,-30,1,3201,931.4972,962.33,1490.60,31.01,55,42.03,19.508,2.309,0.2495,649.278,0.00,0.0000
10000,-30,2,627,135.7938,118.44,895.43,31.96,19,42.11,19.476,2.221,0.2892,762.286,0.00,0.0000
10000,-20,0,1831,354.7699,463.90,40.48,21.56,60,41.23,18.923,2.381,0.1842,486.753,0.00,0.0000
10000,-20,1,2447,904.9278,942.07,1013.27,32.52,28,40.99,18.922,2.561,0.2813,706.054,0.00,0.0000
10000,-20,2,3941,559.2609,346.79,11214.27,33.37,113,40.05,18.371,2.826,0.5354,1134.708,0.00,0.0000
10000,-10,0,1811,321.1759,338.29,22.78,19.63,58,37.65,16.527,3.076,0.2616,452.150,0.00,0.0000
10000,-10,1,2050,582.4524,544.00,895.15,30.17,21,37.69,16.673,3.158,0.3663,658.815,0.00,0.0000
10000,-10,2,4363,283.8362,98.66,15983.27,32.28,233,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1846,199.4933,131.99,31.13,14.23,59,32.22,12.954,4.152,0.2873,290.196,0.00,0.0000
10000,0,1,1748,183.6182,94.01,855.32,28.68,34,32.45,13.167,4.171,0.4847,501.291,0.00,0.0000
10000,0,2,4773,190.6379,48.18,15391.42,27.10,214,29.56,11.798,5.273,0.8452,654.744,0.00,0.0000
10000,10,0,3113,238.0485,90.42,51.05,7.34,76,24.07,8.193,6.266,0.3440,168.056,0.00,0.0000
10000,10,1,2684,220.4859,80.48,1355.65,24.91,88,24.19,8.340,6.333,0.5906,276.506,0.00,0.0000
10000,10,2,3648,231.0285,102.57,9714.09,28.36,179,20.86,7.204,8.094,0.8910,316.431,0.00,0.0000
10000,20,0,4068,197.9115,114.09,63.46,2.49,105,13.09,3.314,10.449,0.2756,48.701,0.00,0.0000
10000,20,1,3239,354.2869,167.89,1536.68,19.49,154,14.00,3.562,9.998,0.6511,115.204,0.00,0.0000
10000,20,2,1138,97.5959,58.67,1994.26,26.33,34,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6846,294.2742,279.27,83.42,3.04,97,2.72,0.447,15.479,0.3197,21.024,0.00,0.0000
10000,30,1,2222,253.9366,116.61,969.11,8.12,131,6.05,0.727,13.190,0.7391,59.141,0.00,0.0000
10000,30,2,206,29.5416,19.28,226.15,-12.89,19,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6748,66.2627,106.23,60.95,-5.13,17,-7.72,0.000,23.039,0.3130,9.254,0.00,0.0000
10000,40,1,1205,86.8725,107.86,478.39,-7.13,29,-4.15,0.000,19.684,0.8378,24.673,0.00,0.0000
10000,40,2,217,38.3417,40.94,254.46,-14.93,9,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.3207,19.63,13.14,-16.88,3,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.1552,18.26,134.21,-17.69,0,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0658,0.14,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,11.31,0.61,-27.39,1,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.00,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.24,0.11,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.75,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,1608.7796,288.58,86.99,27.06,669,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,1298.4024,167.65,602.93,26.43,453,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,0.2393,0.00,2.50,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7184,1663.1407,1125.04,90.20,39.32,232,33.55,13.076,3.336,0.2486,234.690,0.00,0.0000
11000,-50,1,1510,673.8875,59.84,467.13,12.18,170,31.81,12.212,3.832,0.5275,457.801,0.00,0.0000
11000,-50,2,4,0.0001,0.00,6.77,30.93,0,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6380,847.8576,843.94,59.33,43.06,30,38.22,16.472,2.632,0.1701,288.521,0.00,0.0000
11000,-40,1,1699,748.4753,320.85,605.73,16.46,86,35.86,15.214,3.277,0.3799,551.392,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,1,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4363,664.8392,720.39,83.22,40.93,31,40.14,18.092,2.506,0.1812,412.725,0.00,0.0000
11000,-30,1,3205,1226.8120,1316.46,1489.36,26.70,107,38.65,17.309,2.929,0.2891,586.827,0.00,0.0000
11000,-30,2,609,170.2918,177.05,864.80,22.45,29,38.94,17.419,2.781,0.3432,730.761,0.00,0.0000
11000,-20,0,1838,422.3654,547.65,37.02,46.49,4,40.02,18.265,2.710,0.1969,466.506,0.00,0.0000
11000,-20,1,2465,1136.5306,1327.09,1026.10,30.44,15,39.55,18.045,2.856,0.2981,683.872,0.00,0.0000
11000,-20,2,3916,578.0602,417.96,11138.51,25.60,337,38.22,17.239,3.182,0.5595,1092.807,0.00,0.0000
11000,-10,0,1815,402.8371,478.49,22.50,39.00,12,37.83,16.866,3.160,0.2531,474.166,0.00,0.0000
11000,-10,1,2051,730.4459,694.29,895.70,31.71,20,38.27,17.191,3.099,0.3497,691.549,0.00,0.0000
11000,-10,2,4358,198.5837,158.83,15987.94,22.20,306,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1850,281.0809,289.20,31.35,43.48,35,34.24,14.446,3.863,0.2599,332.600,0.00,0.0000
11000,0,1,1725,284.3355,236.00,838.57,31.91,50,34.75,14.778,3.751,0.4406,579.704,0.00,0.0000
11000,0,2,4792,187.1002,125.02,15465.51,20.78,357,31.07,12.904,4.987,0.8114,799.024,0.00,0.0000
11000,10,0,3111,228.8479,205.17,50.99,46.13,42,27.79,10.446,5.403,0.3326,228.521,0.00,0.0000
11000,10,1,2652,277.9175,175.87,1333.87,29.53,97,27.94,10.578,5.418,0.5548,370.392,0.00,0.0000
11000,10,2,3682,268.7122,122.40,9793.14,2.05,326,23.45,8.809,7.386,0.8643,443.737,0.00,0.0000
11000,20,0,4069,193.6019,152.60,63.25,28.37,69,17.79,5.491,8.848,0.2658,73.550,0.00,0.0000
11000,20,1,3223,357.8957,157.65,1529.25,10.90,245,18.37,5.682,8.541,0.6247,176.086,0.00,0.0000
11000,20,2,1153,159.7592,69.12,2020.06,-2.25,148,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6851,398.9430,273.68,83.00,6.49,172,8.13,1.716,12.790,0.3137,35.424,0.00,0.0000
11000,30,1,2221,201.4945,89.30,972.11,16.34,118,11.48,2.360,10.719,0.7185,92.911,0.00,0.0000
11000,30,2,202,14.8923,5.41,220.81,28.95,4,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6755,157.3811,156.84,60.42,-4.93,61,-1.75,0.116,18.401,0.3127,14.877,0.00,0.0000
11000,40,1,1210,80.1004,28.96,482.42,17.10,37,2.08,0.184,15.263,0.8266,38.567,0.00,0.0000
11000,40,2,205,22.3665,10.67,239.49,26.39,2,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,7.6680,16.55,13.36,-15.94,4,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,9.0024,16.65,128.57,10.41,5,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.3344,0.23,13.55,13.91,1,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0447,6.76,0.58,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0000,0.00,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.39,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.06,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,286.7687,204.11,86.24,13.51,145,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,295.4010,161.86,614.35,8.41,105,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.0407,0.00,2.54,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7176,835.6721,309.88,89.41,19.30,463,22.85,6.870,6.090,0.3313,121.161,0.00,0.0000
12000,-50,1,1517,149.9684,73.10,474.21,36.13,92,22.30,6.738,6.478,0.6691,215.622,0.00,0.0000
12000,-50,2,5,0.1090,0.10,7.87,22.50,0,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6380,763.6052,255.21,58.97,30.87,400,30.33,11.353,4.278,0.2451,192.459,0.00,0.0000
12000,-40,1,1699,252.2340,52.21,610.85,46.23,136,28.93,10.804,4.933,0.5204,341.365,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,1,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4379,765.8888,535.24,82.24,37.72,224,34.85,14.511,3.517,0.2459,318.541,0.00,0.0000
12000,-30,1,3193,743.3800,272.74,1482.08,50.25,204,34.23,14.325,3.858,0.3762,442.642,0.00,0.0000
12000,-30,2,605,154.7711,83.37,855.68,56.66,46,35.56,15.108,3.508,0.4460,573.675,0.00,0.0000
12000,-20,0,1842,305.8291,241.08,37.05,38.64,7,37.84,16.750,3.130,0.2356,418.683,0.00,0.0000
12000,-20,1,2477,777.6893,355.11,1036.60,48.42,105,37.09,16.313,3.324,0.3544,603.382,0.00,0.0000
12000,-20,2,3900,434.1865,121.17,11130.27,56.29,251,36.44,16.042,3.607,0.6248,924.861,0.00,0.0000
12000,-10,0,1816,233.9092,146.65,22.24,49.57,14,39.01,17.672,3.018,0.2523,470.404,0.00,0.0000
12000,-10,1,2056,431.6128,197.74,897.65,46.02,5,38.46,17.262,3.054,0.3523,706.722,0.00,0.0000
12000,-10,2,4352,148.4840,21.52,16007.55,58.80,240,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1848,148.0923,48.75,30.85,44.50,1,37.93,16.899,3.186,0.2268,386.765,0.00,0.0000
12000,0,1,1723,263.0212,168.73,834.07,39.01,12,37.43,16.544,3.220,0.3910,694.376,0.00,0.0000
12000,0,2,4796,161.0173,57.98,15521.99,56.64,225,34.55,15.084,4.238,0.7350,940.202,0.00,0.0000
12000,10,0,3111,254.8751,136.01,51.00,35.49,35,33.79,14.138,4.019,0.2893,332.013,0.00,0.0000
12000,10,1,2621,386.2239,247.05,1312.23,30.14,27,33.15,13.824,4.196,0.4844,551.661,0.00,0.0000
12000,10,2,3713,298.4428,178.26,9903.37,59.96,205,29.26,12.077,5.771,0.7831,631.801,0.00,0.0000
