step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
75000,10,1,2404,868.9394,991.98,1268.05,43.40,20,40.84,18.812,2.579,0.2948,729.244,0.00,0.0000
75000,10,2,3655,553.1999,501.27,10168.69,23.87,114,36.21,16.250,3.973,0.5614,901.467,0.00,0.0000
75000,20,0,4394,718.7681,931.44,62.86,15.36,4,40.01,18.414,2.860,0.1236,300.505,0.00,0.0000
75000,20,1,2900,1046.4631,1219.57,1389.30,32.52,13,41.07,19.034,2.635,0.2724,677.741,0.00,0.0000
75000,20,2,1151,269.5605,260.01,2088.61,34.56,47,37.44,16.990,3.698,0.4297,746.052,0.00,0.0000
75000,30,0,7165,1308.4971,1737.03,68.77,25.38,0,39.59,17.873,2.809,0.1330,294.324,0.00,0.0000
75000,30,1,1890,693.6852,755.63,856.19,25.36,0,41.41,18.846,2.219,0.2720,635.882,0.00,0.0000
75000,30,2,219,67.4389,51.43,244.51,3.53,0,39.57,17.600,2.503,0.4265,852.355,0.00,0.0000
75000,40,0,6961,1049.9408,1230.08,47.22,23.68,8,37.53,16.021,2.871,0.1292,213.311,0.00,0.0000
75000,40,1,981,301.2924,223.70,422.73,16.45,1,39.80,17.169,2.039,0.4107,698.943,0.00,0.0000
75000,40,2,228,46.9136,21.73,276.95,7.17,0,38.73,16.727,2.411,0.5297,865.811,0.00,0.0000
75000,50,0,5231,321.3567,371.48,13.32,15.72,47,33.24,12.625,3.299,0.0952,94.512,0.00,0.0000
75000,50,1,474,151.3265,38.11,106.66,10.83,19,37.40,14.887,1.980,0.5688,633.599,0.00,0.0000
75000,50,2,11,3.1003,0.30,15.04,28.43,1,35.09,13.137,2.190,0.8635,713.801,0.00,0.0000
75000,60,0,3855,98.6599,155.72,0.33,13.32,1,29.58,9.068,3.084,0.0490,24.090,0.00,0.0000
75000,70,0,4656,65.0894,110.46,0.01,18.66,0,31.10,6.843,0.791,0.0167,4.293,0.00,0.0000
75000,80,0,3564,28.0159,40.79,0.00,26.09,0,33.74,5.080,0.001,0.0075,0.000,0.00,0.0000
76000,-60,0,6020,16.4972,68.67,83.87,-1.94,1,-11.39,0.000,26.398,0.5820,6.580,0.00,0.0000
76000,-60,1,1712,3.7086,27.43,361.48,-1.29,1,-13.76,0.000,28.765,0.9830,7.487,0.00,0.0000
76000,-60,2,2,0.0001,0.00,2.18,19.18,0,-2.36,0.000,17.504,0.9975,21.248,0.00,0.0000
76000,-50,0,7603,235.5635,283.73,68.48,10.94,39,-1.08,0.037,17.384,0.4500,15.624,0.00,0.0000
76000,-50,1,1091,83.0403,63.14,336.73,18.41,10,-2.21,0.021,18.331,0.8178,25.108,0.00,0.0000
76000,-50,2,4,0.0009,0.00,6.20,26.93,0,2.73,0.003,13.491,0.9818,32.970,0.00,0.0000
76000,-40,0,6554,506.4033,399.45,43.79,23.29,242,10.07,1.670,11.069,0.4083,44.400,0.00,0.0000
76000,-40,1,1525,214.1838,132.81,515.67,24.65,30,8.31,1.379,12.206,0.7072,67.291,0.00,0.0000
76000,-40,2,2,0.0000,0.00,2.33,8.94,0,11.82,1.066,8.619,0.9971,116.865,0.00,0.0000
76000,-30,0,4560,511.8881,336.17,67.50,31.39,293,18.74,5.322,7.856,0.4482,113.122,0.00,0.0000
76000,-30,1,2966,498.7172,269.27,1390.05,29.82,244,18.51,5.445,8.176,0.6992,184.157,0.00,0.0000
76000,-30,2,651,147.4243,79.57,969.93,35.69,79,20.96,6.498,7.184,0.9089,283.398,0.00,0.0000
76000,-20,0,2040,109.9539,78.56,39.60,53.28,50,26.99,9.856,5.524,0.3451,195.027,0.00,0.0000
76000,-20,1,2223,374.8111,159.84,945.54,29.15,254,25.97,9.414,5.920,0.5622,303.933,0.00,0.0000
76000,-20,2,3956,413.5110,218.74,11620.09,33.79,439,25.54,9.342,6.183,0.8930,463.480,0.00,0.0000
76000,-10,0,2124,268.8374,190.16,39.63,64.16,81,33.37,13.890,4.079,0.3122,342.498,0.00,0.0000
76000,-10,1,1724,383.8488,260.92,798.56,33.16,86,33.71,14.056,3.979,0.4413,522.976,0.00,0.0000
76000,-10,2,4376,199.5787,92.97,16470.47,36.26,290,30.82,12.654,4.974,0.8434,769.236,0.00,0.0000
76000,0,0,1959,375.6401,253.95,26.44,72.44,63,38.64,17.312,2.986,0.2202,412.458,0.00,0.0000
76000,0,1,1639,569.1239,583.37,808.18,40.01,17,38.47,17.156,2.978,0.3559,691.301,0.00,0.0000
76000,0,2,4769,560.4798,533.41,15972.56,40.09,281,35.05,15.425,4.100,0.6754,944.438,0.00,0.0000
76000,10,0,3391,747.7346,944.41,51.10,72.36,49,41.02,18.929,2.561,0.1559,376.862,0.00,0.0000
76000,10,1,2437,1172.0710,1306.90,1289.14,45.11,148,40.29,18.447,2.708,0.2835,673.080,0.00,0.0000
76000,10,2,3617,667.4908,516.31,10084.61,26.17,412,34.85,15.562,4.369,0.5643,867.320,0.00,0.0000
76000,20,0,4405,833.5522,1111.40,63.08,62.48,121,38.79,17.651,3.212,0.1286,261.254,0.00,0.0000
76000,20,1,2905,1442.2990,1590.40,1389.80,39.49,135,38.88,17.612,3.080,0.3020,633.374,0.00,0.0000
76000,20,2,1135,270.1577,103.63,2057.08,9.95,78,34.63,15.374,4.373,0.4515,696.683,0.00,0.0000
76000,30,0,7176,1630.8538,1989.52,68.94,40.12,22,36.35,15.819,3.531,0.1481,248.729,0.00,0.0000
76000,30,1,1873,1137.0273,1242.39,845.78,50.19,17,38.70,16.999,2.729,0.3320,575.081,0.00,0.0000
76000,30,2,225,157.8345,158.94,252.27,74.25,9,37.43,16.121,2.995,0.5022,689.784,0.00,0.0000
76000,40,0,6962,1496.3026,1565.14,47.17,32.94,256,32.87,13.143,3.940,0.1522,174.892,0.00,0.0000
76000,40,1,969,620.7097,338.48,418.27,59.15,397,36.43,14.885,2.737,0.4970,552.303,0.00,0.0000
76000,40,2,239,141.0727,92.06,292.55,68.74,106,36.04,14.899,3.059,0.6167,671.743,0.00,0.0000
76000,50,0,5224,437.5945,464.18,12.82,25.73,129,27.18,9.247,4.957,0.1098,72.404,0.00,0.0000
76000,50,1,481,255.8638,129.79,110.66,57.71,212,33.04,12.049,2.958,0.6577,447.679,0.00,0.0000
76000,50,2,11,5.8155,1.55,15.53,37.92,4,31.68,10.841,2.856,0.9052,534.281,0.00,0.0000
76000,60,0,3854,100.9536,173.85,0.23,18.18,0,21.76,5.281,5.591,0.0579,19.361,0.00,0.0000
76000,60,1,1,0.0026,0.00,0.10,28.22,0,24.07,5.985,4.288,0.8717,226.512,0.00,0.0000
76000,70,0,4656,37.4801,95.98,0.01,15.41,0,19.97,2.390,4.141,0.0234,6.760,0.00,0.0000
76000,80,0,3564,7.5549,30.24,0.00,13.32,0,21.38,0.790,1.342,0.0045,1.569,0.00,0.0000
77000,-60,0,6049,207.2059,203.68,84.66,-1.46,23,-1.26,0.040,17.500,0.5750,17.165,0.00,0.0000
77000,-60,1,1683,80.8921,85.43,349.86,-4.79,0,-3.53,0.015,19.297,0.9697,21.949,0.00,0.0000
77000,-60,2,2,0.0077,0.01,2.15,2.64,0,5.19,0.081,12.192,0.9763,37.239,0.00,0.0000
77000,-50,0,7603,553.7151,480.67,67.95,4.70,47,8.44,1.284,11.848,0.4346,36.740,0.00,0.0000
77000,-50,1,1091,186.8336,153.85,335.87,10.55,34,7.75,1.139,12.290,0.7890,58.151,0.00,0.0000
77000,-50,2,4,0.0912,0.00,6.13,5.29,1,9.71,0.692,9.724,0.9395,55.302,0.00,0.0000
77000,-40,0,6553,616.2831,412.95,43.75,14.19,135,18.44,5.044,7.800,0.3841,91.375,0.00,0.0000
77000,-40,1,1526,245.5000,137.03,518.56,21.80,66,17.26,4.683,8.492,0.6573,132.588,0.00,0.0000
77000,-40,2,2,0.0000,0.00,2.35,0.85,2,17.56,3.604,6.757,0.9718,170.367,0.00,0.0000
77000,-30,0,4552,467.4671,234.89,67.11,22.64,210,25.72,9.010,5.736,0.4113,204.803,0.00,0.0000
77000,-30,1,2954,457.4024,176.57,1391.02,29.83,189,25.69,9.174,5.959,0.6444,320.757,0.00,0.0000
77000,-30,2,671,164.7338,60.35,1007.48,33.75,100,27.81,10.238,5.246,0.8341,464.267,0.00,0.0000
77000,-20,0,2041,196.4431,171.54,39.53,18.95,16,31.77,12.781,4.364,0.2889,278.870,0.00,0.0000
77000,-20,1,2197,288.0071,162.03,928.86,31.75,63,31.36,12.683,4.592,0.4938,447.670,0.00,0.0000
77000,-20,2,3981,364.8842,148.73,11709.32,39.11,347,31.06,12.560,4.759,0.8111,682.448,0.00,0.0000
77000,-10,0,2133,257.4851,255.23,40.16,28.02,7,36.36,15.811,3.467,0.2711,403.644,0.00,0.0000
77000,-10,1,1709,309.1397,132.29,789.82,28.32,0,36.41,15.961,3.476,0.3855,623.066,0.00,0.0000
77000,-10,2,4382,252.7448,132.72,16483.08,43.27,349,34.31,14.798,4.183,0.7656,936.210,0.00,0.0000
77000,0,0,1961,259.0783,265.66,26.28,25.00,6,38.86,17.431,2.922,0.2114,427.523,0.00,0.0000
77000,0,1,1649,513.5913,231.15,814.17,29.80,1,38.73,17.456,2.977,0.3420,713.520,0.00,0.0000
77000,0,2,4757,606.1801,451.93,15927.96,42.95,263,36.05,16.017,3.891,0.6444,949.520,0.00,0.0000
77000,10,0,3399,538.8713,322.59,51.17,21.38,4,38.29,17.000,2.992,0.1713,344.460,0.00,0.0000
77000,10,1,2471,913.7924,433.34,1316.66,30.23,34,38.01,16.978,3.145,0.3156,619.336,0.00,0.0000
77000,10,2,3575,478.5653,273.30,10022.05,51.60,378,34.05,15.021,4.611,0.5903,746.584,0.00,0.0000
77000,20,0,4413,534.5150,247.50,63.27,22.29,68,33.96,14.395,4.133,0.1590,211.055,0.00,0.0000
77000,20,1,2905,1058.8398,381.23,1392.73,39.06,247,34.77,14.888,3.928,0.3812,518.226,0.00,0.0000
77000,20,2,1127,224.7568,135.81,2045.66,55.55,159,31.70,13.450,5.095,0.5220,533.073,0.00,0.0000
77000,30,0,7180,1516.0914,1094.28,68.97,28.81,523,29.55,11.493,5.073,0.1983,172.582,0.00,0.0000
77000,30,1,1867,644.6805,112.14,846.42,27.05,394,31.87,12.538,4.122,0.4632,429.665,0.00,0.0000
77000,30,2,227,34.5782,0.22,256.81,6.72,9,28.83,10.672,4.840,0.6635,461.712,0.00,0.0000
77000,40,0,6958,1100.3251,703.31,46.89,23.96,508,23.80,7.873,6.354,0.2070,103.752,0.00,0.0000
77000,40,1,967,134.4628,11.79,419.39,9.57,80,26.45,8.768,4.989,0.6522,325.421,0.00,0.0000
77000,40,2,245,21.9152,0.14,302.90,3.92,6,26.29,8.910,5.240,0.7809,402.372,0.00,0.0000
77000,50,0,5220,360.8404,330.67,12.54,15.47,171,15.83,3.737,8.761,0.1442,36.575,0.00,0.0000
77000,50,1,485,47.2779,5.39,113.31,2.08,22,21.01,5.375,6.111,0.7965,216.165,0.00,0.0000
77000,50,2,11,0.3809,0.00,15.80,14.75,2,22.76,5.737,4.952,0.9535,264.160,0.00,0.0000
77000,60,0,3854,94.3155,176.67,0.23,4.02,0,7.41,0.731,11.830,0.0801,9.657,0.00,0.0000
77000,60,1,1,0.1763,0.00,0.10,11.70,0,14.92,1.909,7.300,0.8887,93.073,0.00,0.0000
77000,70,0,4656,17.5776,71.20,0.01,-8.86,0,0.23,0.019,15.782,0.0490,4.984,0.00,0.0000
77000,80,0,3564,0.3454,18.55,0.00,-18.43,0,-4.49,0.000,19.560,0.0316,5.470,0.00,0.0000
78000,-60,0,6036,860.9383,512.81,84.10,20.17,241,12.36,2.197,9.770,0.5419,60.451,0.00,0.0000
78000,-60,1,1696,359.0740,205.75,355.32,13.56,28,10.19,1.583,10.822,0.9288,85.724,0.00,0.0000
78000,-60,2,2,0.0042,0.00,2.16,6.97,0,14.74,2.404,7.901,0.9302,118.466,0.00,0.0000
78000,-50,0,7600,1055.6351,616.86,68.01,29.38,502,20.48,5.886,6.997,0.3885,103.929,0.00,0.0000
78000,-50,1,1094,226.8421,51.61,340.34,0.31,84,18.94,5.399,7.754,0.7181,177.578,0.00,0.0000
78000,-50,2,4,0.0009,0.00,6.16,10.93,0,18.29,3.820,6.541,0.8659,151.679,0.00,0.0000
78000,-40,0,6551,831.4556,569.54,43.72,34.31,323,28.22,10.266,4.893,0.3236,202.058,0.00,0.0000
78000,-40,1,1528,295.7438,153.05,522.61,5.37,109,26.18,9.437,5.729,0.5525,299.304,0.00,0.0000
78000,-40,2,2,0.0000,0.00,2.42,62.11,0,26.97,8.356,4.122,0.9077,330.491,0.00,0.0000
78000,-30,0,4548,477.4938,323.15,66.97,33.97,151,33.15,13.532,3.926,0.3390,367.865,0.00,0.0000
78000,-30,1,2945,584.8645,371.39,1391.54,19.04,165,32.21,13.185,4.327,0.5270,553.921,0.00,0.0000
78000,-30,2,684,108.0215,61.85,1031.29,12.76,21,33.38,13.797,3.929,0.6709,759.172,0.00,0.0000
78000,-20,0,2047,323.0953,254.44,39.81,33.76,114,36.30,15.835,3.447,0.2355,387.773,0.00,0.0000
78000,-20,1,2175,515.4812,466.95,915.36,30.49,57,35.92,15.615,3.577,0.4112,639.288,0.00,0.0000
78000,-20,2,3997,316.7758,209.52,11723.06,18.74,164,34.93,15.095,3.875,0.6884,973.803,0.00,0.0000
78000,-10,0,2139,403.6028,474.72,40.32,18.58,8,37.35,16.634,3.291,0.2539,479.492,0.00,0.0000
78000,-10,1,1702,400.6806,407.32,785.13,41.99,2,38.32,17.177,3.086,0.3557,707.305,0.00,0.0000
78000,-10,2,4383,327.0868,283.10,16420.53,17.23,229,35.33,15.527,3.938,0.7001,1083.560,0.00,0.0000
78000,0,0,1963,399.1658,481.02,26.22,24.14,6,36.98,16.327,3.317,0.2323,427.960,0.00,0.0000
78000,0,1,1664,627.4747,654.38,827.52,38.32,0,37.78,16.783,3.166,0.3688,688.483,0.00,0.0000
78000,0,2,4740,681.6206,714.19,15857.85,15.99,312,34.00,14.750,4.302,0.6693,910.958,0.00,0.0000
78000,10,0,3401,597.1092,630.78,50.98,29.01,4,33.64,14.104,4.020,0.2192,291.468,0.00,0.0000
78000,10,1,2482,973.2231,971.85,1325.53,29.43,10,33.97,14.348,4.019,0.4015,517.238,0.00,0.0000
78000,10,2,3562,407.7563,310.07,9990.46,2.75,193,29.07,11.960,5.764,0.6775,615.667,0.00,0.0000
78000,20,0,4414,416.7619,408.80,63.04,15.42,8,26.28,9.940,6.163,0.2097,144.724,0.00,0.0000
78000,20,1,2897,542.0211,416.91,1389.56,9.02,35,27.22,10.326,5.757,0.5018,355.867,0.00,0.0000
78000,20,2,1134,114.4703,51.38,2050.03,3.82,58,24.56,9.218,6.921,0.6383,371.847,0.00,0.0000
78000,30,0,7183,620.3138,581.26,69.03,3.55,54,19.19,6.019,8.213,0.2617,96.075,0.00,0.0000
78000,30,1,1856,129.0797,90.56,844.12,10.27,13,22.12,7.082,6.808,0.6173,242.744,0.00,0.0000
78000,30,2,235,7.0775,5.78,266.79,12.18,0,17.85,5.102,8.357,0.8057,209.216,0.00,0.0000
78000,40,0,6957,239.8002,157.96,46.64,-6.29,42,11.04,2.431,11.167,0.2625,47.484,0.00,0.0000
78000,40,1,964,59.4891,50.46,418.12,9.70,13,14.23,3.116,9.216,0.7745,129.813,0.00,0.0000
78000,40,2,249,4.6632,4.06,308.76,12.24,0,14.45,3.372,9.364,0.9036,157.517,0.00,0.0000
78000,50,0,5220,50.4633,48.40,12.45,-16.55,9,0.89,0.309,16.531,0.1757,14.928,0.00,0.0000
78000,50,1,485,10.5038,8.05,113.09,1.35,0,7.01,0.716,12.129,0.8792,68.519,0.00,0.0000
78000,50,2,11,0.0000,0.00,15.76,11.15,0,12.22,1.334,8.667,0.9718,92.741,0.00,0.0000
78000,60,0,3854,13.5671,53.82,0.22,-22.67,1,-9.37,0.000,24.533,0.0971,3.873,0.00,0.0000
78000,60,1,1,0.0002,0.00,0.10,-14.16,0,2.57,0.004,13.738,0.8818,31.630,0.00,0.0000
78000,70,0,4656,0.7249,43.55,0.01,-26.25,0,-18.23,0.000,33.231,0.0636,1.879,0.00,0.0000
78000,80,0,3564,0.0000,11.24,0.00,-30.39,0,-25.99,0.000,40.987,0.0509,1.356,0.00,0.0000
79000,-60,0,6001,1175.7356,651.99,82.70,43.40,384,26.65,8.446,4.651,0.4563,168.881,0.00,0.0000
79000,-60,1,1731,390.3821,61.43,371.78,46.77,214,24.93,7.498,5.122,0.8280,257.198,0.00,0.0000
79000,-60,2,2,0.0006,0.00,2.23,56.25,0,26.04,7.556,4.253,0.9385,311.171,0.00,0.0000
79000,-50,0,7598,988.4595,892.15,68.34,48.16,44,32.48,12.416,3.615,0.2970,220.324,0.00,0.0000
79000,-50,1,1096,170.4512,75.18,347.74,71.64,50,31.45,11.944,3.990,0.5859,385.304,0.00,0.0000
79000,-50,2,4,0.0088,0.00,6.30,57.24,0,28.47,9.026,3.649,0.8506,346.200,0.00,0.0000
79000,-40,0,6551,1002.1715,1049.79,43.52,53.83,5,37.61,16.068,2.795,0.2304,326.515,0.00,0.0000
79000,-40,1,1527,352.3156,305.66,523.05,74.39,8,35.86,15.164,3.337,0.3994,471.118,0.00,0.0000
79000,-40,2,3,0.0000,0.00,3.47,33.86,0,34.66,13.178,2.450,0.6768,549.971,0.00,0.0000
79000,-30,0,4550,670.9525,676.90,66.55,55.42,4,39.88,17.910,2.594,0.2564,508.353,0.00,0.0000
79000,-30,1,2946,794.1158,768.82,1392.45,66.80,11,38.79,17.370,2.951,0.3765,679.664,0.00,0.0000
79000,-30,2,681,159.7100,140.34,1028.02,72.78,3,39.45,17.752,2.762,0.4739,882.856,0.00,0.0000
79000,-20,0,2058,396.2330,458.81,40.23,57.38,0,40.48,18.551,2.657,0.2051,464.172,0.00,0.0000
79000,-20,1,2165,918.6059,997.51,911.52,57.91,11,39.55,17.968,2.848,0.3386,726.988,0.00,0.0000
79000,-20,2,3996,579.5991,475.83,11691.99,63.71,172,38.75,17.592,3.145,0.5897,1105.163,0.00,0.0000
79000,-10,0,2145,677.7460,813.16,40.57,66.38,16,39.02,17.651,2.997,0.2576,478.604,0.00,0.0000
79000,-10,1,1700,837.6865,885.80,785.51,45.73,7,38.49,17.194,2.985,0.3638,726.952,0.00,0.0000
79000,-10,2,4379,572.8435,505.86,16384.81,58.52,476,36.33,16.149,3.769,0.6892,1057.100,0.00,0.0000
79000,0,0,1963,667.5907,740.31,26.12,54.22,26,35.72,15.364,3.582,0.2675,361.621,0.00,0.0000
79000,0,1,1667,1124.4109,933.42,830.63,37.41,110,35.21,14.957,3.574,0.4332,610.788,0.00,0.0000
79000,0,2,4737,968.5398,789.56,15874.38,50.67,556,32.11,13.490,4.758,0.7406,754.390,0.00,0.0000
79000,10,0,3403,1020.0613,678.41,51.05,35.41,306,29.33,11.267,4.990,0.2787,214.293,0.00,0.0000
79000,10,1,2453,1591.7095,1123.04,1303.56,28.14,420,28.84,11.056,5.119,0.5119,389.204,0.00,0.0000
79000,10,2,3589,653.9568,468.76,10038.49,42.75,279,24.50,9.314,7.063,0.7881,430.850,0.00,0.0000
79000,20,0,4412,722.3740,376.21,62.56,27.74,382,19.52,6.180,8.158,0.2540,83.127,0.00,0.0000
79000,20,1,2889,1204.1896,1015.49,1387.55,25.54,177,19.95,6.340,7.915,0.6090,205.778,0.00,0.0000
79000,20,2,1144,165.0586,131.58,2061.10,24.55,46,17.44,5.612,9.297,0.7619,228.685,0.00,0.0000
79000,30,0,7185,710.3393,667.62,68.67,15.17,118,9.93,2.145,11.818,0.3059,44.936,0.00,0.0000
79000,30,1,1853,383.0415,282.92,845.21,13.55,127,13.25,2.930,9.913,0.7239,119.080,0.00,0.0000
79000,30,2,236,30.1290,26.67,266.92,11.72,3,8.71,1.358,11.961,0.8697,81.157,0.00,0.0000
79000,40,0,6965,198.3569,216.56,46.68,3.63,16,0.16,0.208,17.002,0.2995,20.199,0.00,0.0000
79000,40,1,961,128.0059,123.13,417.23,1.30,9,3.72,0.306,14.169,0.8368,50.171,0.00,0.0000
79000,40,2,244,18.1079,17.00,300.76,4.16,4,4.46,0.360,13.890,0.9520,55.751,0.00,0.0000
79000,50,0,5228,10.6168,36.37,12.84,-7.98,3,-11.02,0.000,26.161,0.1988,6.565,0.00,0.0000
79000,50,1,477,5.3468,8.36,108.64,-6.69,0,-4.39,0.000,19.745,0.9190,24.356,0.00,0.0000
79000,50,2,11,0.0000,0.00,15.38,-5.00,1,2.75,0.004,13.592,0.9907,47.310,0.00,0.0000
79000,60,0,3855,0.2119,32.52,0.31,-22.23,0,-21.71,0.000,36.706,0.1080,1.857,0.00,0.0000
79000,70,0,4656,0.0000,25.64,0.01,-30.69,0,-28.82,0.000,43.819,0.0710,0.952,0.00,0.0000
79000,80,0,3564,0.0000,6.81,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,0.00,0.0000
80000,-60,0,5967,1116.5924,879.76,81.19,20.54,18,35.36,13.564,2.458,0.3530,310.142,0.00,0.0000
80000,-60,1,1765,465.7637,377.07,388.64,18.93,4,33.84,12.518,2.736,0.6996,515.662,0.00,0.0000
80000,-60,2,2,0.3261,0.30,2.32,6.60,0,31.93,10.910,2.688,0.9174,599.073,0.00,0.0000
80000,-50,0,7598,1241.8683,1449.52,68.17,22.06,9,39.10,16.650,2.181,0.2118,325.429,0.00,0.0000
80000,-50,1,1096,309.3442,298.67,351.27,15.14,9,37.90,15.902,2.472,0.4534,613.093,0.00,0.0000
80000,-50,2,4,0.0001,0.00,6.46,6.83,2,33.35,11.921,2.447,0.8458,617.156,0.00,0.0000
80000,-40,0,6556,1200.0115,1564.16,43.32,23.75,8,42.18,19.146,1.908,0.1597,395.390,0.00,0.0000
80000,-40,1,1523,479.6952,568.07,518.56,21.28,1,40.47,18.120,2.351,0.2898,595.406,0.00,0.0000
80000,-40,2,2,0.0000,0.00,2.48,56.89,1,38.03,15.354,1.836,0.5243,628.872,0.00,0.0000
80000,-30,0,4555,976.8930,1061.15,66.13,28.85,17,42.72,19.823,2.032,0.1973,561.382,0.00,0.0000
80000,-30,1,2951,1004.9869,1174.09,1384.20,24.22,8,41.47,19.112,2.375,0.2824,714.088,0.00,0.0000
80000,-30,2,671,193.1674,188.96,1004.06,22.56,7,41.60,19.092,2.277,0.3436,878.689,0.00,0.0000
80000,-20,0,2064,572.2341,701.38,40.35,22.02,0,40.82,18.686,2.469,0.1985,516.069,0.00,0.0000
80000,-20,1,2170,1131.8055,1340.15,912.05,32.63,6,40.80,18.761,2.574,0.2964,736.704,0.00,0.0000
80000,-20,2,3985,669.9520,522.58,11609.17,24.64,139,39.73,18.142,2.854,0.5487,1177.251,0.00,0.0000
80000,-10,0,2156,810.9390,810.28,41.29,14.62,29,37.42,16.408,3.127,0.2705,480.629,0.00,0.0000
80000,-10,1,1695,989.3447,612.45,788.76,36.59,49,37.72,16.649,3.115,0.3847,698.537,0.00,0.0000
80000,-10,2,4373,492.9520,317.35,16358.25,22.74,358,35.61,15.545,3.799,0.7250,1042.100,0.00,0.0000
80000,0,0,1964,522.5569,340.67,26.17,9.35,49,32.22,12.995,4.162,0.2956,315.840,0.00,0.0000
80000,0,1,1659,796.4471,132.63,827.80,34.00,135,32.66,13.272,4.085,0.4913,524.997,0.00,0.0000
80000,0,2,4744,571.7400,113.82,15909.20,17.49,363,29.57,11.800,5.244,0.8148,656.710,0.00,0.0000
80000,10,0,3399,312.9540,59.44,50.57,4.95,179,24.27,8.350,6.228,0.3265,169.733,0.00,0.0000
80000,10,1,2423,820.6145,106.14,1279.37,25.43,342,24.64,8.579,6.204,0.5900,295.686,0.00,0.0000
80000,10,2,3623,599.5159,169.64,10082.51,16.57,381,20.98,7.262,8.020,0.8637,325.442,0.00,0.0000
80000,20,0,4422,237.0171,121.03,63.10,-2.68,89,13.40,3.471,10.349,0.2809,54.358,0.00,0.0000
80000,20,1,2884,651.3675,153.02,1393.55,12.81,286,14.57,3.767,9.733,0.6633,130.681,0.00,0.0000
80000,20,2,1139,191.1534,64.23,2053.88,15.26,93,13.12,3.514,10.794,0.8377,155.480,0.00,0.0000
80000,30,0,7188,566.5703,429.63,68.00,-3.07,204,3.32,0.526,15.113,0.3263,24.610,0.00,0.0000
80000,30,1,1862,279.0512,158.45,850.00,-0.63,89,6.64,0.855,12.883,0.7612,70.196,0.00,0.0000
80000,30,2,224,22.1223,14.78,250.50,-18.17,2,0.95,0.070,16.219,0.8901,43.108,0.00,0.0000
80000,40,0,6976,126.1328,163.43,46.35,-11.22,56,-7.03,0.000,22.428,0.3178,11.198,0.00,0.0000
80000,40,1,965,78.8952,80.89,417.62,-15.33,2,-3.91,0.002,19.494,0.8603,28.206,0.00,0.0000
80000,40,2,229,16.2821,19.39,277.76,-19.71,0,-3.21,0.000,18.880,0.9658,29.623,0.00,0.0000
80000,50,0,5244,0.9624,22.42,13.78,-22.44,1,-18.37,0.000,33.366,0.2126,4.072,0.00,0.0000
80000,50,1,461,0.1884,4.98,101.92,-21.45,0,-12.12,0.000,27.123,0.9410,15.588,0.00,0.0000
80000,50,2,11,0.0000,0.00,14.75,-8.00,0,-3.45,0.000,18.466,0.9997,40.999,0.00,0.0000
80000,60,0,3855,0.0000,18.83,0.30,-30.70,1,-28.32,0.000,43.319,0.1153,1.233,0.00,0.0000
80000,70,0,4656,0.0000,15.53,0.01,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,0.00,0.0000
80000,80,0,3564,0.0000,4.12,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,0.00,0.0000
81000,-60,0,5931,2347.9755,2006.18,79.37,47.85,122,37.50,14.926,2.037,0.3232,336.973,0.00,0.0000
81000,-60,1,1801,1843.7033,1142.22,407.13,47.54,407,36.01,13.895,2.291,0.6766,585.460,0.00,0.0000
81000,-60,2,2,0.2382,0.00,2.42,53.72,0,33.81,12.058,2.327,0.9123,664.139,0.00,0.0000
81000,-50,0,7598,1939.8292,2312.88,67.81,54.16,4,40.95,17.914,1.884,0.1897,332.763,0.00,0.0000
81000,-50,1,1096,785.3860,784.72,354.61,47.66,74,39.00,16.719,2.302,0.4270,656.481,0.00,0.0000
81000,-50,2,4,0.0943,0.08,6.66,57.94,0,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6562,1376.9004,1958.16,43.13,56.17,6,43.54,20.135,1.725,0.1364,369.136,0.00,0.0000
81000,-40,1,1517,765.0270,954.67,513.01,42.36,1,40.97,18.559,2.288,0.2798,630.383,0.00,0.0000
81000,-40,2,2,0.0000,0.00,2.50,41.18,0,40.14,16.754,1.527,0.5220,703.929,0.00,0.0000
81000,-30,0,4568,1157.3337,1517.10,66.26,51.28,10,43.50,20.427,1.943,0.1694,510.675,0.00,0.0000
81000,-30,1,2955,1284.2209,1668.44,1379.61,42.62,20,41.72,19.361,2.362,0.2602,684.650,0.00,0.0000
81000,-30,2,654,233.8791,266.25,971.04,42.68,20,41.58,19.184,2.304,0.3099,820.063,0.00,0.0000
81000,-20,0,2076,691.8228,976.30,40.98,61.39,5,41.49,19.228,2.438,0.1943,501.387,0.00,0.0000
81000,-20,1,2173,1236.7446,1735.94,914.31,34.95,3,40.80,18.847,2.595,0.2869,723.765,0.00,0.0000
81000,-20,2,3970,807.2502,794.05,11531.67,37.34,263,39.46,18.050,2.937,0.5474,1162.998,0.00,0.0000
81000,-10,0,2162,835.5840,1114.50,41.53,54.86,10,37.31,16.449,3.243,0.2731,463.524,0.00,0.0000
81000,-10,1,1690,829.0845,802.65,787.60,32.21,4,37.65,16.659,3.153,0.3863,680.315,0.00,0.0000
