step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
74000,50,0,5234,270.6239,270.09,13.56,54.96,9,31.34,11.552,3.842,0.1197,90.945,0.00,0.0000
74000,50,1,471,233.9155,192.85,104.16,39.19,0,36.36,14.171,2.293,0.6199,524.535,0.00,0.0000
74000,50,2,11,2.4292,2.06,14.52,28.63,0,33.40,12.021,2.584,0.8855,614.826,0.00,0.0000
74000,60,0,3855,146.2714,171.36,0.25,48.59,0,26.89,7.670,3.917,0.0683,22.350,0.00,0.0000
74000,70,0,4656,100.7683,101.33,0.01,40.62,0,26.95,4.889,1.762,0.0393,3.541,0.00,0.0000
74000,80,0,3564,36.3803,31.37,0.00,37.65,0,29.07,2.755,0.081,0.0304,0.013,0.00,0.0000
75000,-60,0,5966,0.2049,87.02,82.63,-19.85,3,-15.98,0.000,30.981,0.5794,4.748,0.00,0.0000
75000,-60,1,1766,0.0025,33.74,383.24,-21.13,1,-18.32,0.000,33.318,0.9862,4.817,0.00,0.0000
75000,-60,2,2,0.0000,0.00,2.26,-14.11,0,-5.69,0.000,20.685,0.9998,22.315,0.00,0.0000
75000,-50,0,7590,120.2456,244.02,70.22,-11.69,8,-5.83,0.000,21.148,0.4515,11.350,0.00,0.0000
75000,-50,1,1104,42.7971,72.06,345.65,-17.36,5,-6.67,0.000,21.936,0.8269,18.246,0.00,0.0000
75000,-50,2,4,0.0000,0.00,6.35,-11.08,0,-0.51,0.000,15.825,0.9845,33.972,0.00,0.0000
75000,-40,0,6546,370.3282,337.96,44.57,-2.90,72,5.63,0.581,13.216,0.4106,32.721,0.00,0.0000
75000,-40,1,1533,206.0728,175.32,517.86,-8.10,36,4.30,0.464,14.179,0.7249,49.984,0.00,0.0000
75000,-40,2,2,0.0000,0.00,2.34,29.81,0,8.65,0.226,10.016,0.9999,117.994,0.00,0.0000
75000,-30,0,4569,410.8555,258.72,67.50,7.42,195,14.98,3.593,9.125,0.4506,84.427,0.00,0.0000
75000,-30,1,2971,477.7255,254.94,1386.44,1.87,237,15.07,3.814,9.291,0.7005,138.213,0.00,0.0000
75000,-30,2,637,107.0387,58.41,937.46,0.97,52,17.86,4.859,8.059,0.9160,221.490,0.00,0.0000
75000,-20,0,2035,232.3782,208.62,39.29,10.46,40,23.68,7.994,6.370,0.3790,169.990,0.00,0.0000
75000,-20,1,2244,376.4696,242.79,958.69,18.54,188,23.34,7.831,6.537,0.5934,250.693,0.00,0.0000
75000,-20,2,3940,439.5254,111.75,11532.57,8.00,647,23.00,7.780,6.768,0.9143,374.936,0.00,0.0000
75000,-10,0,2163,707.9392,735.29,40.48,7.51,54,31.19,12.434,4.456,0.3433,328.764,0.00,0.0000
75000,-10,1,1697,429.4209,274.80,792.95,37.12,130,32.02,12.888,4.260,0.4864,483.615,0.00,0.0000
75000,-10,2,4364,241.4191,54.14,16439.80,13.70,610,29.31,11.551,5.206,0.8713,678.732,0.00,0.0000
75000,0,0,1973,787.2588,1015.61,25.49,10.98,8,37.27,16.337,3.140,0.2338,423.870,0.00,0.0000
75000,0,1,1600,961.7763,947.04,781.68,44.16,68,37.86,16.683,3.041,0.3798,684.773,0.00,0.0000
75000,0,2,4794,507.6482,339.16,16021.48,18.37,437,34.68,15.005,4.048,0.6943,929.390,0.00,0.0000
75000,10,0,3352,860.6440,1174.13,53.04,16.69,17,40.70,18.701,2.529,0.1640,426.620,0.00,0.0000
75000,10,1,2439,1321.2237,1427.94,1266.44,42.90,12,40.87,18.823,2.571,0.2932,727.354,0.00,0.0000
75000,10,2,3654,532.2119,547.92,10169.40,23.86,89,36.20,16.248,3.974,0.5619,902.320,0.00,0.0000
75000,20,0,4441,744.6596,979.55,65.96,15.35,6,40.05,18.437,2.847,0.1242,303.598,0.00,0.0000
75000,20,1,2880,1236.9940,1556.04,1369.03,32.69,9,41.01,18.999,2.651,0.2739,677.993,0.00,0.0000
75000,20,2,1124,130.7207,119.57,2057.99,34.93,20,37.38,16.968,3.724,0.4335,750.603,0.00,0.0000
75000,30,0,7151,1184.1499,1456.20,68.48,25.30,19,39.59,17.871,2.812,0.1331,294.573,0.00,0.0000
75000,30,1,1905,892.9352,1088.44,861.83,25.66,7,41.42,18.848,2.213,0.2707,632.545,0.00,0.0000
75000,30,2,218,109.6369,112.18,243.44,3.52,0,39.57,17.601,2.502,0.4265,852.422,0.00,0.0000
75000,40,0,6982,987.4511,1174.94,46.18,23.74,36,37.54,16.026,2.868,0.1297,214.193,0.00,0.0000
75000,40,1,960,449.6264,436.61,418.95,15.81,17,39.78,17.156,2.044,0.4134,703.154,0.00,0.0000
75000,40,2,228,29.6434,21.99,276.84,7.17,1,38.73,16.727,2.411,0.5297,865.811,0.00,0.0000
75000,50,0,5228,402.4023,397.55,13.11,15.72,60,33.24,12.626,3.299,0.0949,94.293,0.00,0.0000
75000,50,1,477,405.1622,209.83,107.09,10.82,185,37.38,14.870,1.981,0.5694,632.613,0.00,0.0000
75000,50,2,11,6.4381,4.97,15.04,28.43,0,35.09,13.137,2.190,0.8635,713.801,0.00,0.0000
75000,60,0,3855,117.9808,191.02,0.25,13.32,6,29.58,9.068,3.084,0.0490,24.090,0.00,0.0000
75000,70,0,4656,65.4626,111.40,0.01,18.66,0,31.10,6.843,0.791,0.0167,4.293,0.00,0.0000
75000,80,0,3564,27.1034,39.44,0.00,26.09,0,33.74,5.080,0.001,0.0075,0.000,0.00,0.0000
76000,-60,0,6022,16.1809,66.07,84.23,-1.94,1,-11.39,0.000,26.399,0.5821,6.580,0.00,0.0000
76000,-60,1,1710,2.0389,20.37,359.73,-1.29,2,-13.76,0.000,28.763,0.9829,7.488,0.00,0.0000
76000,-60,2,2,0.0000,0.00,2.18,19.18,0,-2.36,0.000,17.504,0.9975,21.248,0.00,0.0000
76000,-50,0,7602,290.3007,348.17,69.50,10.94,23,-1.08,0.037,17.385,0.4498,15.599,0.00,0.0000
76000,-50,1,1092,92.3002,60.45,336.22,18.43,28,-2.20,0.022,18.323,0.8182,25.273,0.00,0.0000
76000,-50,2,4,0.0000,0.00,6.20,26.93,0,2.73,0.003,13.491,0.9818,32.970,0.00,0.0000
76000,-40,0,6552,526.3595,419.21,44.79,23.28,181,10.07,1.669,11.070,0.4081,44.360,0.00,0.0000
76000,-40,1,1527,298.9867,87.03,514.89,24.70,208,8.32,1.381,12.200,0.7076,67.431,0.00,0.0000
76000,-40,2,2,0.0106,0.00,2.33,8.94,0,11.82,1.066,8.619,0.9971,116.865,0.00,0.0000
76000,-30,0,4567,468.3044,240.04,67.42,31.34,293,18.74,5.326,7.855,0.4487,113.402,0.00,0.0000
76000,-30,1,2964,485.5792,180.62,1391.21,29.90,331,18.50,5.439,8.179,0.6993,183.960,0.00,0.0000
76000,-30,2,646,147.4770,56.66,960.33,35.74,89,20.99,6.509,7.173,0.9093,283.860,0.00,0.0000
76000,-20,0,2038,411.3807,235.62,39.55,53.25,249,26.96,9.842,5.529,0.3456,194.667,0.00,0.0000
76000,-20,1,2211,482.8731,198.21,937.20,29.05,385,25.99,9.426,5.918,0.5609,304.006,0.00,0.0000
76000,-20,2,3970,172.7897,69.67,11618.97,33.86,324,25.55,9.344,6.180,0.8923,463.007,0.00,0.0000
76000,-10,0,2165,843.7868,873.02,40.52,63.72,319,33.38,13.893,4.078,0.3135,344.913,0.00,0.0000
76000,-10,1,1687,399.2563,294.41,786.24,32.99,203,33.71,14.057,3.977,0.4429,524.570,0.00,0.0000
76000,-10,2,4372,61.4116,28.19,16478.12,36.26,346,30.82,12.652,4.975,0.8437,769.343,0.00,0.0000
76000,0,0,1975,813.2281,1213.48,25.41,72.21,73,38.62,17.300,2.990,0.2213,413.883,0.00,0.0000
76000,0,1,1610,837.8982,927.05,789.46,39.93,139,38.48,17.164,2.974,0.3555,691.560,0.00,0.0000
76000,0,2,4782,369.0560,258.58,15988.44,40.10,324,35.06,15.431,4.096,0.6746,944.007,0.00,0.0000
76000,10,0,3359,838.0122,1250.12,52.90,72.27,23,41.01,18.923,2.564,0.1551,374.289,0.00,0.0000
76000,10,1,2475,1288.5718,1616.33,1292.22,45.68,65,40.32,18.463,2.700,0.2824,671.718,0.00,0.0000
76000,10,2,3611,558.5052,469.22,10080.97,26.08,409,34.83,15.555,4.372,0.5651,868.344,0.00,0.0000
76000,20,0,4455,886.8386,989.45,66.44,62.49,168,38.83,17.670,3.198,0.1294,264.360,0.00,0.0000
76000,20,1,2877,1544.7536,1761.21,1364.86,39.06,202,38.81,17.573,3.099,0.3037,634.233,0.00,0.0000
76000,20,2,1113,192.8893,127.38,2031.76,9.43,99,34.58,15.353,4.397,0.4544,700.000,0.00,0.0000
76000,30,0,7164,1495.0679,1351.47,68.86,40.14,316,36.35,15.817,3.534,0.1482,248.932,0.00,0.0000
76000,30,1,1886,1240.7260,1372.15,848.36,50.08,83,38.71,17.002,2.723,0.3305,572.290,0.00,0.0000
76000,30,2,224,210.1417,233.22,251.05,74.25,14,37.43,16.120,2.994,0.5022,689.813,0.00,0.0000
76000,40,0,6981,1215.0987,1063.78,45.98,32.92,268,32.88,13.148,3.936,0.1528,175.709,0.00,0.0000
76000,40,1,950,649.7568,422.81,414.67,59.84,188,36.43,14.887,2.740,0.4995,553.850,0.00,0.0000
76000,40,2,239,87.6178,64.50,292.45,68.74,33,36.04,14.899,3.059,0.6167,671.743,0.00,0.0000
76000,50,0,5221,391.7912,267.11,12.61,25.72,142,27.17,9.247,4.958,0.1095,72.275,0.00,0.0000
76000,50,1,484,227.9181,58.66,111.20,57.69,116,33.02,12.033,2.960,0.6579,446.738,0.00,0.0000
76000,50,2,11,2.8000,0.13,15.53,37.92,2,31.68,10.841,2.856,0.9052,534.281,0.00,0.0000
76000,60,0,3855,114.7277,180.84,0.24,18.18,11,21.76,5.282,5.591,0.0581,19.415,0.00,0.0000
76000,70,0,4656,37.7024,96.62,0.01,15.41,0,19.97,2.390,4.141,0.0234,6.760,0.00,0.0000
76000,80,0,3564,7.3511,29.28,0.00,13.32,0,21.38,0.790,1.342,0.0045,1.569,0.00,0.0000
77000,-60,0,6049,185.1233,179.26,84.81,-1.45,18,-1.26,0.040,17.500,0.5750,17.164,0.00,0.0000
77000,-60,1,1683,58.1077,58.55,348.34,-4.81,5,-3.53,0.015,19.298,0.9697,21.952,0.00,0.0000
77000,-60,2,2,0.0000,0.00,2.15,2.64,0,5.19,0.081,12.192,0.9763,37.239,0.00,0.0000
77000,-50,0,7602,695.7691,469.83,68.98,4.70,334,8.44,1.284,11.848,0.4345,36.714,0.00,0.0000
77000,-50,1,1092,171.0317,132.14,335.35,10.53,24,7.75,1.140,12.286,0.7895,58.311,0.00,0.0000
77000,-50,2,4,0.0000,0.00,6.13,5.29,0,9.71,0.692,9.724,0.9395,55.302,0.00,0.0000
77000,-40,0,6550,644.5043,359.66,44.66,14.19,381,18.44,5.044,7.801,0.3839,91.297,0.00,0.0000
77000,-40,1,1529,140.8167,83.24,517.83,21.77,49,17.26,4.684,8.488,0.6579,132.842,0.00,0.0000
77000,-40,2,2,0.0003,0.00,2.35,0.85,1,17.56,3.604,6.757,0.9718,170.367,0.00,0.0000
77000,-30,0,4560,379.8285,195.74,67.15,22.75,249,25.73,9.015,5.734,0.4119,205.240,0.00,0.0000
77000,-30,1,2948,371.0567,209.02,1388.97,29.71,153,25.67,9.167,5.963,0.6444,320.455,0.00,0.0000
77000,-30,2,669,121.4977,53.44,1000.83,33.64,74,27.82,10.243,5.241,0.8335,464.432,0.00,0.0000
77000,-20,0,2038,130.0052,63.34,39.39,18.96,20,31.76,12.772,4.366,0.2894,278.891,0.00,0.0000
77000,-20,1,2185,180.8190,78.33,919.43,31.89,44,31.39,12.698,4.589,0.4924,447.232,0.00,0.0000
77000,-20,2,3996,135.0023,58.36,11709.68,38.99,286,31.06,12.557,4.759,0.8102,681.668,0.00,0.0000
77000,-10,0,2175,367.0250,292.90,41.17,28.23,9,36.37,15.820,3.466,0.2723,406.209,0.00,0.0000
77000,-10,1,1670,264.6557,192.32,776.53,28.04,1,36.40,15.953,3.476,0.3870,625.553,0.00,0.0000
77000,-10,2,4379,40.6211,22.21,16491.88,43.28,261,34.30,14.798,4.183,0.7658,936.306,0.00,0.0000
77000,0,0,1976,401.9583,333.99,25.19,25.21,4,38.86,17.433,2.923,0.2123,428.938,0.00,0.0000
77000,0,1,1622,539.6700,336.01,796.74,29.74,0,38.73,17.456,2.977,0.3419,713.817,0.00,0.0000
77000,0,2,4769,231.8654,169.90,15944.33,42.86,259,36.05,16.019,3.889,0.6438,949.138,0.00,0.0000
77000,10,0,3367,486.2637,434.60,52.99,21.31,13,38.27,16.991,2.996,0.1701,341.798,0.00,0.0000
77000,10,1,2506,920.2239,652.90,1316.74,30.17,22,38.04,16.990,3.138,0.3150,618.824,0.00,0.0000
77000,10,2,3572,271.2136,165.15,10022.43,51.64,203,34.05,15.020,4.613,0.5907,747.096,0.00,0.0000
77000,20,0,4462,497.5795,378.19,66.50,22.42,25,34.01,14.418,4.119,0.1602,213.393,0.00,0.0000
77000,20,1,2874,857.7618,484.89,1364.88,39.18,91,34.71,14.857,3.949,0.3833,519.392,0.00,0.0000
77000,20,2,1109,133.3042,43.48,2024.77,55.69,98,31.67,13.436,5.111,0.5241,534.459,0.00,0.0000
77000,30,0,7166,722.3468,415.97,68.70,28.85,196,29.54,11.492,5.077,0.1983,172.492,0.00,0.0000
77000,30,1,1883,620.6737,207.99,850.19,26.85,179,31.87,12.531,4.117,0.4618,428.139,0.00,0.0000
77000,30,2,225,123.2818,31.88,254.54,6.72,50,28.83,10.671,4.840,0.6635,461.650,0.00,0.0000
77000,40,0,6977,438.5998,160.58,45.74,23.99,135,23.81,7.878,6.349,0.2077,104.249,0.00,0.0000
77000,40,1,948,265.0009,82.26,415.77,9.05,73,26.41,8.749,5.002,0.6555,326.210,0.00,0.0000
77000,40,2,245,51.1539,13.42,302.78,3.92,16,26.29,8.910,5.240,0.7809,402.372,0.00,0.0000
77000,50,0,5217,161.1399,93.32,12.33,15.48,45,15.83,3.737,8.762,0.1438,36.527,0.00,0.0000
77000,50,1,488,77.2840,21.81,113.84,2.05,22,20.99,5.362,6.117,0.7960,215.574,0.00,0.0000
77000,50,2,11,0.2997,0.00,15.80,14.75,0,22.76,5.737,4.952,0.9535,264.160,0.00,0.0000
77000,60,0,3855,88.5230,160.76,0.24,4.02,2,7.42,0.731,11.829,0.0803,9.679,0.00,0.0000
77000,70,0,4656,17.6322,71.56,0.01,-8.86,0,0.23,0.019,15.782,0.0490,4.984,0.00,0.0000
77000,80,0,3564,0.3401,17.96,0.00,-18.43,0,-4.49,0.000,19.560,0.0316,5.470,0.00,0.0000
78000,-60,0,6037,666.3632,265.43,84.33,20.16,370,12.36,2.197,9.770,0.5419,60.451,0.00,0.0000
78000,-60,1,1695,384.9747,143.96,353.70,13.60,278,10.19,1.583,10.822,0.9288,85.738,0.00,0.0000
78000,-60,2,2,0.0000,0.00,2.16,6.97,0,14.74,2.404,7.901,0.9302,118.466,0.00,0.0000
78000,-50,0,7599,631.2767,292.58,69.07,29.38,297,20.48,5.886,6.997,0.3884,103.912,0.00,0.0000
78000,-50,1,1095,179.9153,24.45,339.80,0.39,128,18.94,5.400,7.751,0.7184,177.633,0.00,0.0000
78000,-50,2,4,0.0000,0.00,6.16,10.93,0,18.29,3.820,6.541,0.8659,151.679,0.00,0.0000
78000,-40,0,6548,561.2896,397.79,44.64,34.31,203,28.22,10.266,4.893,0.3234,201.954,0.00,0.0000
78000,-40,1,1531,276.4380,153.96,521.87,5.44,95,26.19,9.439,5.725,0.5529,299.559,0.00,0.0000
78000,-40,2,2,0.0000,0.00,2.42,62.11,0,26.97,8.356,4.122,0.9077,330.491,0.00,0.0000
78000,-30,0,4556,359.9202,233.81,67.04,33.88,114,33.15,13.534,3.926,0.3394,368.548,0.00,0.0000
78000,-30,1,2939,408.0395,235.33,1389.62,19.05,80,32.20,13.179,4.329,0.5271,553.610,0.00,0.0000
78000,-30,2,682,102.3597,30.50,1024.62,13.12,48,33.40,13.807,3.924,0.6700,758.732,0.00,0.0000
78000,-20,0,2044,155.1440,154.70,39.68,33.81,7,36.30,15.831,3.446,0.2363,388.844,0.00,0.0000
78000,-20,1,2165,240.2942,218.72,907.93,30.19,9,35.92,15.617,3.578,0.4103,638.333,0.00,0.0000
78000,-20,2,4010,149.7241,96.78,11722.43,18.92,225,34.93,15.097,3.873,0.6874,972.500,0.00,0.0000
78000,-10,0,2182,472.6797,529.35,41.41,18.51,5,37.35,16.635,3.291,0.2551,482.593,0.00,0.0000
78000,-10,1,1662,449.0360,444.62,771.84,42.73,1,38.34,17.190,3.081,0.3569,709.439,0.00,0.0000
78000,-10,2,4380,83.2697,74.10,16429.88,17.20,303,35.33,15.525,3.939,0.7002,1083.699,0.00,0.0000
78000,0,0,1992,533.0921,518.77,25.35,23.73,6,36.98,16.323,3.319,0.2337,430.904,0.00,0.0000
78000,0,1,1621,724.6370,600.89,805.99,38.86,28,37.80,16.797,3.162,0.3692,689.208,0.00,0.0000
78000,0,2,4754,392.1193,374.55,15878.66,16.13,295,34.01,14.755,4.299,0.6686,910.411,0.00,0.0000
78000,10,0,3370,722.4445,602.74,52.88,29.23,102,33.63,14.103,4.024,0.2175,289.172,0.00,0.0000
78000,10,1,2512,1188.8721,680.60,1321.45,29.21,238,33.98,14.349,4.013,0.4015,517.487,0.00,0.0000
78000,10,2,3563,338.6665,256.03,9995.03,2.70,237,29.06,11.959,5.764,0.6775,615.671,0.00,0.0000
78000,20,0,4463,696.7957,346.21,66.26,15.19,449,26.31,9.951,6.146,0.2119,146.843,0.00,0.0000
78000,20,1,2866,1200.9268,446.13,1361.59,9.19,771,27.18,10.311,5.778,0.5037,356.310,0.00,0.0000
78000,20,2,1116,106.6029,55.21,2029.34,3.94,128,24.53,9.213,6.939,0.6394,371.764,0.00,0.0000
78000,30,0,7168,587.4010,493.87,68.63,3.44,209,19.18,6.016,8.219,0.2611,95.834,0.00,0.0000
78000,30,1,1873,628.7826,318.75,847.85,10.63,436,22.13,7.081,6.798,0.6169,242.454,0.00,0.0000
78000,30,2,233,92.9833,75.47,264.49,12.19,11,17.85,5.101,8.357,0.8058,209.212,0.00,0.0000
78000,40,0,6977,262.9080,226.81,45.62,-6.25,66,11.06,2.436,11.156,0.2635,47.757,0.00,0.0000
78000,40,1,944,250.4829,180.59,414.41,9.76,59,14.16,3.094,9.251,0.7778,129.542,0.00,0.0000
78000,40,2,249,56.2724,49.61,308.59,12.24,4,14.45,3.372,9.364,0.9036,157.517,0.00,0.0000
78000,50,0,5217,49.6048,89.03,12.25,-16.56,8,0.88,0.309,16.533,0.1754,14.914,0.00,0.0000
78000,50,1,488,71.8402,64.21,113.54,1.34,9,6.98,0.713,12.139,0.8785,68.330,0.00,0.0000
78000,50,2,11,0.2302,0.17,15.76,11.15,1,12.22,1.334,8.667,0.9718,92.741,0.00,0.0000
78000,60,0,3855,21.2388,112.23,0.24,-22.67,0,-9.37,0.000,24.530,0.0973,3.880,0.00,0.0000
78000,70,0,4656,0.7220,43.81,0.01,-26.25,0,-18.23,0.000,33.231,0.0636,1.879,0.00,0.0000
78000,80,0,3564,0.0000,10.88,0.00,-30.39,0,-25.99,0.000,40.987,0.0509,1.356,0.00,0.0000
79000,-60,0,6005,809.6880,549.19,83.24,43.41,154,26.65,8.445,4.651,0.4566,168.919,0.00,0.0000
79000,-60,1,1727,299.3826,68.15,369.82,46.74,158,24.93,7.499,5.122,0.8280,257.271,0.00,0.0000
79000,-60,2,2,0.0000,0.00,2.23,56.25,0,26.04,7.556,4.253,0.9385,311.171,0.00,0.0000
79000,-50,0,7596,494.4192,367.10,69.34,48.16,77,32.48,12.416,3.615,0.2970,220.324,0.00,0.0000
79000,-50,1,1098,100.0977,67.13,347.31,71.57,29,31.46,11.943,3.989,0.5856,384.999,0.00,0.0000
79000,-50,2,4,0.0000,0.00,6.30,57.24,0,28.47,9.026,3.649,0.8506,346.200,0.00,0.0000
79000,-40,0,6551,557.8095,437.58,44.74,53.82,111,37.61,16.067,2.795,0.2304,326.556,0.00,0.0000
79000,-40,1,1527,273.7566,154.56,522.01,74.40,12,35.87,15.166,3.336,0.3993,470.945,0.00,0.0000
79000,-40,2,3,0.0000,0.00,3.47,33.86,1,34.66,13.178,2.450,0.6768,549.971,0.00,0.0000
79000,-30,0,4555,491.5995,398.51,66.72,55.43,77,39.88,17.910,2.594,0.2567,509.206,0.00,0.0000
79000,-30,1,2944,449.8325,272.39,1392.21,66.86,83,38.79,17.368,2.952,0.3763,679.066,0.00,0.0000
79000,-30,2,678,70.4644,39.72,1020.41,72.54,17,39.45,17.755,2.760,0.4731,881.886,0.00,0.0000
79000,-20,0,2051,301.5502,328.89,39.96,57.35,33,40.49,18.556,2.655,0.2052,464.720,0.00,0.0000
79000,-20,1,2154,463.4857,431.99,899.62,58.07,50,39.54,17.960,2.851,0.3383,725.930,0.00,0.0000
79000,-20,2,4014,211.0759,127.66,11698.90,63.61,209,38.76,17.596,3.142,0.5884,1103.296,0.00,0.0000
79000,-10,0,2187,681.3498,678.21,41.59,66.46,22,39.00,17.642,2.999,0.2591,481.954,0.00,0.0000
79000,-10,1,1660,680.1765,641.89,771.41,45.08,1,38.49,17.195,2.983,0.3645,728.901,0.00,0.0000
79000,-10,2,4377,135.4986,102.78,16397.08,58.54,183,36.33,16.149,3.769,0.6893,1057.221,0.00,0.0000
79000,0,0,1992,571.0897,415.11,25.28,54.56,25,35.72,15.365,3.582,0.2691,364.275,0.00,0.0000
79000,0,1,1624,668.2651,333.07,809.23,36.78,73,35.21,14.954,3.573,0.4336,611.776,0.00,0.0000
79000,0,2,4751,412.5404,127.79,15897.05,50.60,369,32.11,13.492,4.755,0.7398,754.036,0.00,0.0000
79000,10,0,3371,401.8562,192.59,52.86,35.20,141,29.32,11.264,4.994,0.2767,212.956,0.00,0.0000
79000,10,1,2487,480.6602,118.59,1303.20,28.45,207,28.87,11.066,5.110,0.5118,389.068,0.00,0.0000
79000,10,2,3587,249.4678,46.90,10041.43,42.80,311,24.49,9.311,7.065,0.7882,430.663,0.00,0.0000
79000,20,0,4458,214.2848,115.97,65.53,28.02,47,19.56,6.190,8.138,0.2573,84.403,0.00,0.0000
79000,20,1,2866,259.0097,104.97,1364.97,25.23,68,19.91,6.330,7.936,0.6108,206.532,0.00,0.0000
79000,20,2,1121,57.3328,24.68,2035.15,24.13,47,17.36,5.589,9.341,0.7616,227.183,0.00,0.0000
79000,30,0,7169,445.6001,302.32,68.15,15.23,75,9.92,2.145,11.825,0.3047,44.655,0.00,0.0000
79000,30,1,1871,199.2680,83.59,849.07,13.34,35,13.25,2.925,9.905,0.7252,119.480,0.00,0.0000
79000,30,2,234,73.0191,51.22,264.56,11.72,4,8.71,1.358,11.960,0.8698,81.173,0.00,0.0000
79000,40,0,6984,198.0939,193.10,45.57,3.61,10,0.18,0.209,16.989,0.3007,20.351,0.00,0.0000
79000,40,1,942,140.2958,67.26,413.67,1.36,14,3.66,0.300,14.210,0.8388,49.653,0.00,0.0000
79000,40,2,244,67.7695,32.95,300.52,4.16,9,4.46,0.360,13.890,0.9520,55.751,0.00,0.0000
79000,50,0,5225,13.6903,56.84,12.64,-7.98,27,-11.02,0.000,26.163,0.1984,6.555,0.00,0.0000
79000,50,1,480,36.6970,49.44,109.06,-6.71,2,-4.41,0.000,19.764,0.9185,24.352,0.00,0.0000
79000,50,2,11,0.2575,0.00,15.38,-5.00,0,2.75,0.004,13.592,0.9907,47.310,0.00,0.0000
79000,60,0,3855,0.1917,67.40,0.23,-22.23,2,-21.71,0.000,36.706,0.1080,1.857,0.00,0.0000
79000,70,0,4656,0.0000,26.54,0.01,-30.69,0,-28.82,0.000,43.819,0.0710,0.952,0.00,0.0000
79000,80,0,3564,0.0000,6.59,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,0.00,0.0000
80000,-60,0,5967,1355.3557,1052.55,81.29,20.54,224,35.36,13.565,2.458,0.3531,310.150,0.00,0.0000
80000,-60,1,1765,311.6916,154.77,387.09,18.93,151,33.83,12.518,2.737,0.6996,515.634,0.00,0.0000
80000,-60,2,2,0.0000,0.00,2.32,6.60,0,31.93,10.910,2.688,0.9174,599.073,0.00,0.0000
80000,-50,0,7595,814.3974,820.14,68.99,22.06,22,39.10,16.651,2.181,0.2117,325.429,0.00,0.0000
80000,-50,1,1099,272.5175,257.57,350.89,15.16,19,37.90,15.901,2.471,0.4529,612.312,0.00,0.0000
80000,-50,2,4,0.0000,0.00,6.46,6.83,0,33.35,11.921,2.447,0.8458,617.156,0.00,0.0000
80000,-40,0,6554,563.2216,690.77,44.31,23.76,26,42.17,19.146,1.908,0.1597,395.531,0.00,0.0000
80000,-40,1,1525,321.6509,348.00,517.72,21.25,0,40.48,18.121,2.349,0.2893,594.534,0.00,0.0000
80000,-40,2,2,0.0000,0.00,2.48,56.89,0,38.03,15.354,1.836,0.5243,628.872,0.00,0.0000
80000,-30,0,4561,654.2053,704.21,66.42,28.90,31,42.72,19.824,2.032,0.1978,562.514,0.00,0.0000
80000,-30,1,2947,499.9338,517.79,1383.01,24.15,37,41.47,19.108,2.376,0.2818,712.644,0.00,0.0000
80000,-30,2,669,88.7138,67.66,997.57,22.52,40,41.59,19.090,2.278,0.3438,879.193,0.00,0.0000
80000,-20,0,2057,422.5807,473.78,40.01,21.96,14,40.83,18.693,2.467,0.1974,514.013,0.00,0.0000
80000,-20,1,2161,602.1366,631.26,902.39,32.79,17,40.78,18.752,2.577,0.2971,737.250,0.00,0.0000
80000,-20,2,4001,198.7521,175.81,11615.84,24.60,122,39.74,18.145,2.852,0.5477,1175.865,0.00,0.0000
80000,-10,0,2196,756.3568,882.29,42.15,14.85,7,37.41,16.407,3.129,0.2721,483.605,0.00,0.0000
80000,-10,1,1657,714.1848,409.21,774.90,36.81,17,37.73,16.656,3.114,0.3853,700.044,0.00,0.0000
80000,-10,2,4371,113.1319,55.39,16371.88,22.74,248,35.61,15.545,3.799,0.7251,1042.185,0.00,0.0000
80000,0,0,1992,572.9843,632.45,25.25,9.43,8,32.23,13.001,4.160,0.2974,318.142,0.00,0.0000
80000,0,1,1616,439.7547,153.06,805.51,34.43,54,32.67,13.277,4.083,0.4917,525.554,0.00,0.0000
80000,0,2,4759,220.2930,51.80,15934.38,17.51,316,29.58,11.802,5.241,0.8141,656.373,0.00,0.0000
80000,10,0,3366,343.1245,275.86,52.35,5.00,56,24.27,8.351,6.232,0.3247,169.014,0.00,0.0000
80000,10,1,2459,281.2588,156.29,1280.51,25.05,91,24.65,8.578,6.196,0.5896,295.693,0.00,0.0000
80000,10,2,3620,96.8804,35.13,10086.13,16.58,232,20.97,7.258,8.024,0.8635,324.982,0.00,0.0000
80000,20,0,4465,208.9530,181.54,65.80,-2.67,52,13.44,3.476,10.325,0.2848,55.222,0.00,0.0000
80000,20,1,2864,310.2303,240.91,1371.25,12.98,78,14.55,3.767,9.749,0.6647,131.432,0.00,0.0000
80000,20,2,1116,59.1714,44.57,2027.79,15.42,46,13.04,3.497,10.845,0.8371,153.547,0.00,0.0000
80000,30,0,7173,323.0049,345.77,67.59,-3.10,47,3.31,0.526,15.120,0.3249,24.397,0.00,0.0000
80000,30,1,1878,185.0411,151.38,852.78,-0.55,17,6.65,0.851,12.873,0.7629,70.632,0.00,0.0000
80000,30,2,223,32.1928,12.95,249.14,-18.17,7,0.95,0.070,16.219,0.8901,43.112,0.00,0.0000
80000,40,0,6995,98.2742,183.66,45.26,-11.17,21,-7.01,0.000,22.410,0.3191,11.308,0.00,0.0000
80000,40,1,946,46.1912,69.13,414.14,-15.78,5,-3.99,0.002,19.568,0.8616,27.740,0.00,0.0000
