step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,3534,0.00,132.06,11.99,241,0,1,0,1.00,1.00,1.00,2,4,4,21.4,45.556,9,2.000,0.817,4,1.000,7,23.49,11.00,0,0.0411,0.000,0.0000,3065,0.9710
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3524,0.47,130.12,26.73,532,0,0,0,1.00,1.00,1.00,4,4,4,15.5,64.400,11,2.000,0.713,4,1.000,5,5.77,1.75,0,0.0169,0.000,0.0000,3003,0.9235
100000,8.00,16,0,0,0,4,0,1.00,4,0.000,3516,0.00,135.51,40.59,592,1,1,0,1.00,1.00,1.00,2,4,2,31.8,25.915,4,2.000,0.778,4,1.000,10,10.31,-2.50,0,0.0147,0.000,0.0000,3131,1.0000
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,3504,0.00,126.14,18.61,532,0,0,0,1.00,1.00,1.00,1,1,1,7.2,6.307,1,2.000,0.718,4,1.000,10,6.90,5.00,0,0.0171,0.000,0.0000,3039,1.0000
100000,14.00,16,0,4,0,3,0,1.00,2,0.286,3502,0.00,139.06,18.39,241,0,0,0,1.00,1.00,1.00,2,3,4,21.4,38.432,7,2.000,0.814,4,1.000,9,7.49,6.75,0,0.0416,0.000,0.0000,3029,1.0000
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,3496,0.00,111.30,20.62,532,0,0,0,1.00,1.00,1.00,2,4,2,18.8,28.702,5,2.000,0.713,4,1.000,9,11.45,-6.00,0,0.0169,0.000,0.0000,3034,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3494,0.49,117.79,7.60,594,0,0,0,1.00,1.00,1.00,2,4,4,19.8,34.728,13,2.000,0.841,4,1.000,3,4.19,1.25,0,0.0395,0.000,0.0000,2966,0.8857
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3494,4.23,138.06,13.36,594,0,0,0,1.00,1.00,1.00,2,4,4,9.9,67.427,14,2.000,0.797,4,1.000,2,7.65,7.50,0,0.0270,0.000,0.0000,2943,0.8694
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3489,0.72,150.39,20.72,594,1,1,0,1.00,1.00,1.00,2,4,4,37.7,64.294,11,2.000,0.812,4,1.000,5,9.80,1.00,0,0.0418,0.000,0.0000,2980,0.9235
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,3489,0.68,118.38,9.74,469,0,0,0,1.00,1.00,1.00,4,4,4,22.4,19.277,13,2.000,0.971,4,1.000,3,8.16,-6.25,0,0.0806,0.000,0.0000,2937,0.8857
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3483,0.00,115.84,22.34,486,1,0,0,1.00,1.00,1.00,3,4,4,29.3,49.931,13,2.000,0.718,4,1.000,3,7.12,-6.75,0,0.0257,0.000,0.0000,2936,0.8857
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,3478,0.71,91.82,25.90,486,0,0,0,1.00,1.00,1.00,4,4,4,16.1,22.075,9,2.000,0.720,4,1.000,7,10.90,8.75,0,0.0329,0.000,0.0000,2991,0.9710
100000,8.00,16,0,1,0,3,0,1.00,4,0.125,3474,0.11,115.39,23.55,241,0,0,0,1.00,1.00,1.00,2,4,2,17.3,12.822,4,2.000,0.803,4,1.000,11,9.28,9.00,0,0.0445,0.000,0.0000,3021,1.0000
100000,10.00,16,0,2,0,3,0,1.00,0,0.200,3472,0.00,115.69,32.18,241,0,0,0,1.00,1.00,1.00,3,4,4,16.9,27.695,5,2.000,0.817,4,1.000,11,11.91,-7.50,0,0.0486,0.000,0.0000,3066,1.0000
100000,10.00,16,0,2,0,3,0,1.00,2,0.200,3469,0.00,91.63,16.93,594,0,1,0,1.00,1.00,1.00,2,3,4,18.2,3.418,5,2.000,0.841,4,1.000,10,5.41,-3.00,0,0.0395,0.000,0.0000,2984,1.0000
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,3456,0.00,142.16,30.19,594,0,0,0,1.00,1.00,1.00,3,4,4,20.2,70.507,8,2.000,0.797,4,1.000,8,8.55,-8.25,0,0.0270,0.000,0.0000,2974,1.0000
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,3456,0.00,141.12,19.52,515,0,0,0,1.00,1.00,1.00,4,4,4,21.8,48.481,11,2.000,0.900,4,1.000,5,18.25,-17.75,0,0.0568,0.000,0.0000,2947,0.9235
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,3450,0.00,139.01,23.94,592,1,1,0,1.00,1.00,1.00,2,2,4,29.4,31.629,5,2.000,0.778,4,1.000,8,5.37,-4.75,0,0.0151,0.000,0.0000,2957,1.0000
100000,20.00,16,0,1,0,9,0,1.00,0,0.050,3446,1.23,104.81,17.84,604,0,0,0,1.00,1.00,1.00,4,4,4,3.3,17.388,10,2.000,0.884,4,1.000,6,9.80,-6.00,0,0.0699,0.000,0.0000,2945,0.9457
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,3445,1.45,154.76,19.09,561,0,1,0,1.00,1.00,1.00,4,4,4,18.7,62.864,10,2.000,0.786,4,1.000,6,10.82,-1.25,0,0.0438,0.000,0.0000,2943,0.9457
100000,14.00,16,0,3,0,4,0,1.00,0,0.214,3443,0.00,108.52,21.97,487,0,1,0,1.00,1.00,1.00,3,4,4,22.1,21.785,7,2.000,0.890,4,1.000,8,6.58,-1.00,0,0.0627,0.000,0.0000,2949,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3442,-0.00,154.65,25.37,433,0,0,0,1.00,1.00,1.00,4,4,4,16.9,92.815,11,2.000,0.911,4,1.000,5,4.60,-3.25,0,0.0059,0.000,0.0000,2966,0.9235
100000,14.00,16,0,2,0,5,0,1.00,0,0.143,3439,0.17,104.36,28.51,577,1,0,0,1.00,1.00,1.00,2,4,4,28.4,13.174,7,2.000,0.895,4,1.000,9,14.88,-2.00,0,0.0571,0.000,0.0000,2993,1.0000
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,3438,0.00,99.38,22.04,486,0,0,0,1.00,1.00,1.00,1,3,2,12.7,11.383,4,2.000,0.723,4,1.000,11,14.86,-14.50,0,0.0320,0.000,0.0000,3057,1.0000
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,3433,2.29,138.77,32.40,486,0,0,0,1.00,1.00,1.00,4,4,4,7.2,56.861,9,2.000,0.741,4,1.000,7,7.91,6.50,0,0.0215,0.000,0.0000,2937,0.9710
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,3427,0.81,137.80,37.58,241,1,1,0,1.00,1.00,1.00,3,4,4,36.4,54.653,9,2.000,0.810,4,1.000,7,13.83,-10.50,0,0.0472,0.000,0.0000,2925,0.9710
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,3423,0.00,172.74,41.20,579,1,1,0,1.00,1.00,1.00,2,2,4,28.2,41.048,5,2.000,0.836,4,1.000,8,14.77,14.75,0,0.0186,0.000,0.0000,2940,1.0000
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,3410,0.00,108.12,32.59,532,2,0,0,1.00,1.00,1.00,4,4,4,39.0,35.357,11,2.000,0.713,4,1.000,5,9.28,-4.25,0,0.0169,0.000,0.0000,2908,0.9235
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,3407,0.00,122.08,33.04,486,0,0,0,1.00,1.00,1.00,4,4,4,4.2,55.029,9,2.000,0.722,4,1.000,7,2.57,-2.25,0,0.0331,0.000,0.0000,2914,0.9710
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3400,2.98,112.57,23.33,579,0,0,0,1.00,1.00,1.00,2,4,4,22.2,46.287,12,2.000,0.843,4,1.000,4,7.70,7.50,0,0.0245,0.000,0.0000,2879,0.9036
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,3399,3.61,110.33,13.11,486,0,0,0,1.00,1.00,1.00,2,4,4,13.7,18.694,10,2.000,0.709,4,1.000,6,6.86,-6.75,0,0.0275,0.000,0.0000,2925,0.9457
100000,14.00,16,0,3,0,4,0,1.00,2,0.214,3388,0.19,112.39,16.84,241,1,0,0,1.00,1.00,1.00,2,3,4,30.5,23.971,7,2.000,0.814,4,1.000,9,14.53,6.50,0,0.0417,0.000,0.0000,2911,1.0000
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,3378,2.84,137.47,13.19,469,1,1,0,1.00,1.00,1.00,4,4,4,30.8,48.886,10,2.000,0.971,4,1.000,6,21.95,11.00,0,0.0806,0.000,0.0000,2852,0.9457
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,3367,0.31,143.25,18.73,486,2,0,0,1.00,1.00,1.00,4,4,4,49.4,54.355,10,2.000,0.721,4,1.000,6,14.53,1.00,0,0.0331,0.000,0.0000,2872,0.9457
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,3364,0.00,133.09,24.69,532,1,0,0,1.00,1.00,1.00,4,4,4,23.8,43.337,15,2.000,0.703,4,1.000,1,14.81,-5.50,0,0.0080,0.000,0.0000,2837,0.8546
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3361,0.06,106.41,18.87,486,0,0,0,1.00,1.00,1.00,2,4,4,7.2,31.342,10,2.000,0.722,4,1.000,6,15.25,-0.25,0,0.0331,0.000,0.0000,2891,0.9457
100000,16.00,16,0,5,0,3,0,1.00,0,0.312,3355,-0.00,104.10,20.37,561,0,0,0,1.00,1.00,1.00,3,4,4,8.5,17.906,8,2.000,0.785,4,1.000,7,10.77,4.00,0,0.0385,0.000,0.0000,2932,1.0000
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,3349,0.74,140.13,19.30,561,2,1,0,1.00,1.00,1.00,3,4,4,60.9,55.971,9,2.000,0.785,4,1.000,7,28.88,-21.75,0,0.0385,0.000,0.0000,2876,0.9710
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,3337,3.39,156.40,18.14,579,1,1,0,1.00,1.00,1.00,2,4,4,26.8,70.141,9,2.000,0.836,4,1.000,7,11.82,1.25,0,0.0186,0.000,0.0000,2875,0.9710
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3335,1.28,150.80,10.30,515,0,0,0,1.00,1.00,1.00,2,4,4,21.7,69.775,13,2.000,0.900,4,1.000,3,5.03,2.25,0,0.0568,0.000,0.0000,2815,0.8857
100000,20.00,16,0,1,0,9,0,1.00,0,0.050,3334,0.13,108.19,14.90,486,0,0,0,1.00,1.00,1.00,2,4,4,15.6,18.114,10,2.000,0.732,4,1.000,6,14.51,-10.75,0,0.0220,0.000,0.0000,2876,0.9457
100000,16.00,16,0,2,0,6,0,1.00,0,0.125,3330,0.00,125.97,17.70,594,0,0,0,1.00,1.00,1.00,4,4,4,20.0,35.478,8,2.000,0.841,4,1.000,7,4.67,-4.50,0,0.0395,0.000,0.0000,2889,1.0000
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,3327,0.00,112.86,17.20,561,0,0,0,1.00,1.00,1.00,2,4,4,10.1,30.138,9,2.000,0.786,4,1.000,7,19.97,-16.50,0,0.0384,0.000,0.0000,2878,0.9710
100000,14.00,16,0,1,0,6,0,1.00,0,0.071,3325,0.31,109.12,30.20,486,0,0,0,1.00,1.00,1.00,2,4,4,20.0,34.579,7,2.000,0.741,4,1.000,9,9.65,-5.00,0,0.0215,0.000,0.0000,2887,1.0000
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,3323,2.55,126.84,16.59,592,1,1,0,1.00,1.00,1.00,3,4,4,32.0,52.896,9,2.000,0.777,4,1.000,7,8.49,-6.25,0,0.0159,0.000,0.0000,2849,0.9710
100000,4.00,16,0,0,0,2,0,1.00,8,0.000,3317,0.00,110.73,40.92,241,1,1,0,1.00,1.00,1.00,2,2,2,35.4,6.528,2,2.000,0.810,4,1.000,11,12.06,-12.00,0,0.0472,0.000,0.0000,2909,1.0000
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3313,0.87,113.86,24.09,561,1,0,0,1.00,1.00,1.00,3,4,4,23.6,41.957,10,2.000,0.786,4,1.000,6,16.44,11.50,0,0.0384,0.000,0.0000,2826,0.9457
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3308,0.00,162.19,47.66,584,2,0,0,1.00,1.00,1.00,4,4,4,44.7,80.272,10,2.000,0.962,4,1.000,6,37.57,2.25,0,0.0000,0.000,0.0000,2836,0.9457
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,3303,-0.00,109.30,14.36,486,0,0,0,1.00,1.00,1.00,2,4,2,0.5,10.946,5,2.000,0.764,4,1.000,7,6.36,-4.50,0,0.0055,0.000,0.0000,2942,1.0000
100000,14.00,16,0,1,0,6,0,1.00,0,0.071,3301,0.00,115.91,26.02,515,0,0,0,1.00,1.00,1.00,2,4,4,14.3,32.140,7,2.000,0.912,4,1.000,8,6.93,-3.00,0,0.0465,0.000,0.0000,2837,1.0000
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3300,0.10,109.78,29.59,561,1,0,0,1.00,1.00,1.00,4,4,4,37.3,45.412,12,2.000,0.786,4,1.000,4,13.44,9.75,0,0.0391,0.000,0.0000,2839,0.9036
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,3295,0.00,126.74,23.43,486,0,0,0,1.00,1.00,1.00,3,4,4,21.6,56.765,9,2.000,0.723,4,1.000,7,24.27,11.25,0,0.0320,0.000,0.0000,2811,0.9710
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,3293,0.14,116.34,6.91,561,1,0,0,1.00,1.00,1.00,4,4,4,31.4,43.491,15,2.000,0.787,4,1.000,1,11.29,10.00,0,0.0438,0.000,0.0000,2775,0.8546
100000,21.00,16,0,5,1,5,0,1.00,0,0.238,3291,0.14,151.77,11.93,584,2,0,0,1.00,1.00,1.00,3,4,4,57.3,66.963,11,2.000,0.953,4,1.000,5,28.31,13.75,1,0.0000,0.000,0.0000,2841,0.9343
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,3281,0.00,130.42,15.42,579,1,1,0,1.00,1.00,1.00,2,2,4,24.1,27.728,5,2.000,0.843,4,1.000,8,6.43,-1.50,0,0.0245,0.000,0.0000,2877,1.0000
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,3279,0.70,113.21,13.69,433,0,0,0,1.00,1.00,1.00,4,4,4,18.5,39.052,12,2.000,0.801,4,1.000,4,5.62,-5.25,0,0.0000,0.000,0.0000,2780,0.9036
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3278,2.07,126.54,17.62,603,1,0,0,1.00,1.00,1.00,4,4,4,23.7,64.101,14,2.000,0.788,4,1.000,2,19.10,2.00,0,0.0264,0.000,0.0000,2794,0.8694
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,3277,0.00,95.37,11.83,515,1,0,0,1.00,1.00,1.00,4,4,4,23.4,9.517,10,2.000,0.902,4,1.000,6,5.15,-5.00,0,0.0560,0.000,0.0000,2777,0.9457
100000,11.00,16,0,1,1,4,0,1.00,4,0.091,3276,0.00,122.21,30.10,241,0,0,0,1.00,1.00,1.00,3,2,4,14.5,25.671,6,2.000,0.720,4,1.000,7,16.37,2.00,1,0.0694,0.000,0.0000,2846,1.0000
100000,12.00,16,0,2,0,4,0,1.00,0,0.167,3271,0.00,135.15,25.70,486,0,0,0,1.00,1.00,1.00,3,4,4,10.7,30.004,6,2.000,0.733,4,1.000,9,3.76,3.75,0,0.0215,0.000,0.0000,2830,1.0000
100000,16.00,16,0,4,0,4,0,1.00,0,0.250,3269,0.00,101.30,30.55,241,2,0,0,1.00,1.00,1.00,2,4,4,37.8,47.996,8,2.000,0.899,4,1.000,8,15.39,10.50,0,0.0380,0.000,0.0000,2814,1.0000
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,3258,0.00,112.59,14.02,241,0,0,0,1.00,1.00,1.00,1,1,1,19.4,0.968,1,2.000,0.820,4,1.000,2,8.96,8.25,0,0.0372,0.000,0.0000,2950,1.0000
100000,14.00,16,0,0,0,7,0,1.00,0,0.000,3258,1.70,132.68,30.98,584,0,0,0,1.00,1.00,1.00,3,4,4,12.5,46.768,7,2.000,0.944,4,1.000,6,7.77,7.75,0,0.0000,0.000,0.0000,2802,1.0000
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,3254,0.24,100.21,20.30,594,2,0,0,1.00,1.00,1.00,4,4,4,43.6,21.119,10,2.000,0.841,4,1.000,6,21.71,13.50,0,0.0395,0.000,0.0000,2778,0.9457
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3250,0.50,135.61,16.88,561,0,0,0,1.00,1.00,1.00,2,4,4,21.1,81.533,12,2.000,0.787,4,1.000,4,26.16,-18.50,0,0.0438,0.000,0.0000,2768,0.9036
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3250,1.63,125.05,32.10,561,2,0,0,1.00,1.00,1.00,4,4,4,53.8,66.203,11,2.000,0.785,4,1.000,5,22.56,-8.25,0,0.0385,0.000,0.0000,2767,0.9235
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3246,1.90,160.85,23.43,495,2,1,0,1.00,1.00,1.00,4,4,4,49.2,82.807,11,2.000,0.828,4,1.000,5,12.57,12.00,0,0.0824,0.000,0.0000,2753,0.9235
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3245,0.00,125.32,34.41,603,1,1,0,1.00,1.00,1.00,4,4,4,28.2,67.480,13,2.000,0.820,4,1.000,3,10.85,8.50,0,0.0239,0.000,0.0000,2768,0.8857
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3245,0.00,101.38,11.03,532,1,0,0,1.00,1.00,1.00,4,4,4,31.6,15.915,12,2.000,0.702,4,1.000,4,7.77,0.50,0,0.0092,0.000,0.0000,2742,0.9036
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,3242,0.46,110.24,14.19,584,0,0,0,1.00,1.00,1.00,1,2,1,10.3,8.846,2,2.000,0.949,4,1.000,9,9.22,7.00,0,0.0000,0.000,0.0000,2803,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3240,1.97,147.64,11.78,532,1,1,0,1.00,1.00,1.00,3,4,4,33.3,68.951,11,2.000,0.679,4,1.000,5,10.50,-10.50,0,0.0000,0.000,0.0000,2755,0.9235
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3240,0.92,125.85,23.69,241,1,1,0,1.00,1.00,1.00,4,4,4,28.3,59.028,11,2.000,0.774,4,1.000,5,24.38,21.50,0,0.0355,0.000,0.0000,2747,0.9235
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3235,0.00,123.80,9.07,594,0,0,0,1.00,1.00,1.00,4,4,4,22.0,40.144,13,2.000,0.841,4,1.000,3,0.90,0.75,0,0.0395,0.000,0.0000,2749,0.8857
100000,18.00,16,0,1,0,8,0,1.00,0,0.056,3232,0.00,91.58,15.96,579,0,1,0,1.00,1.00,1.00,4,4,4,21.1,15.159,9,2.000,0.836,4,1.000,5,12.54,-11.50,0,0.0186,0.000,0.0000,2779,0.9710
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,3230,2.29,101.83,6.49,589,0,0,0,1.00,1.00,1.00,2,4,4,17.0,4.253,11,2.000,0.886,4,1.000,5,8.55,6.75,0,0.0421,0.000,0.0000,2746,0.9235
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3229,0.00,112.28,48.19,561,0,0,0,1.00,1.00,1.00,2,4,4,17.6,56.516,13,2.000,0.786,4,1.000,3,23.90,14.50,0,0.0384,0.000,0.0000,2740,0.8857
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3227,0.12,150.83,19.02,241,1,1,0,1.00,1.00,1.00,4,4,4,27.5,90.396,13,2.000,0.817,4,1.000,3,14.01,13.50,0,0.0411,0.000,0.0000,2739,0.8857
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3224,-0.00,101.71,16.67,594,1,0,0,1.00,1.00,1.00,2,4,4,25.1,41.952,12,2.000,0.843,4,1.000,4,7.35,2.25,0,0.0390,0.000,0.0000,2739,0.9036
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3210,0.00,123.34,16.29,603,1,1,0,1.00,1.00,1.00,2,4,4,25.4,53.689,11,2.000,0.788,4,1.000,5,14.72,9.50,0,0.0264,0.000,0.0000,2762,0.9235
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,3208,2.05,115.28,40.55,579,0,0,0,1.00,1.00,1.00,2,4,4,20.8,64.577,11,2.000,0.843,4,1.000,5,12.77,-8.25,0,0.0176,0.000,0.0000,2725,0.9235
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,3208,0.00,94.23,26.30,495,0,0,0,1.00,1.00,1.00,2,4,4,14.1,40.748,13,2.000,0.828,4,1.000,3,4.14,-3.75,0,0.0824,0.000,0.0000,2721,0.8857
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,3207,4.05,169.10,10.93,469,0,1,0,1.00,1.00,1.00,4,4,4,21.8,64.003,13,2.000,0.971,4,1.000,3,12.53,11.00,0,0.0806,0.000,0.0000,2739,0.8857
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3193,0.11,130.40,10.76,594,2,1,0,1.00,1.00,1.00,3,4,4,39.1,49.948,11,2.000,0.841,4,1.000,5,13.31,5.75,0,0.0395,0.000,0.0000,2727,0.9235
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3189,0.46,116.30,8.85,433,0,0,0,1.00,1.00,1.00,4,4,4,19.1,36.425,12,2.000,0.762,4,1.000,4,6.15,-5.50,0,0.0347,0.000,0.0000,2698,0.9036
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3186,0.19,164.28,69.02,469,1,0,0,1.00,1.00,1.00,2,4,4,26.4,83.294,10,2.000,0.977,4,1.000,6,5.13,-3.75,0,0.0789,0.000,0.0000,2713,0.9457
100000,12.00,16,0,3,0,3,0,1.00,0,0.250,3185,0.00,107.96,30.91,595,0,0,0,1.00,1.00,1.00,2,4,4,11.7,25.229,6,2.000,0.873,4,1.000,8,11.21,7.00,0,0.0587,0.000,0.0000,2737,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3181,3.12,105.80,21.50,241,0,0,0,1.00,1.00,1.00,4,4,4,16.9,31.588,11,2.000,0.842,4,1.000,5,10.29,-9.25,0,0.0454,0.000,0.0000,2692,0.9235
100000,20.00,16,0,1,0,9,0,1.00,0,0.050,3180,0.00,102.81,10.95,584,1,0,0,1.00,1.00,1.00,2,4,4,28.7,27.686,10,2.000,0.944,4,1.000,6,9.03,-8.75,0,0.0000,0.000,0.0000,2746,0.9457
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3172,0.00,116.97,26.50,486,0,1,0,1.00,1.00,1.00,3,4,4,19.8,45.709,12,2.000,0.718,4,1.000,4,2.02,1.00,0,0.0257,0.000,0.0000,2708,0.9036
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,3169,-0.00,91.78,19.77,595,0,0,0,1.00,1.00,1.00,2,3,4,13.2,14.435,8,2.000,0.824,4,1.000,8,6.36,4.50,0,0.0560,0.000,0.0000,2741,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3169,0.04,94.75,9.47,515,0,0,0,1.00,1.00,1.00,4,4,4,13.0,16.183,13,2.000,0.902,4,1.000,3,13.19,6.00,0,0.0560,0.000,0.0000,2677,0.8857
100000,14.00,16,0,1,0,6,0,1.00,2,0.071,3161,0.57,123.62,36.38,241,0,0,0,1.00,1.00,1.00,3,3,4,20.0,38.150,7,2.000,0.822,4,1.000,7,12.69,10.75,0,0.0470,0.000,0.0000,2691,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3159,3.50,119.78,11.12,486,1,0,0,1.00,1.00,1.00,4,4,4,23.5,46.286,12,2.000,0.790,4,1.000,4,13.77,3.75,0,0.0251,0.000,0.0000,2668,0.9036
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3146,0.00,114.62,10.72,515,0,0,0,1.00,1.00,1.00,4,4,4,14.0,25.577,13,2.000,0.900,4,1.000,3,20.76,20.75,0,0.0568,0.000,0.0000,2662,0.8857
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3143,0.00,76.25,48.00,589,0,0,0,1.00,1.00,1.00,2,4,4,15.3,10.475,12,2.000,0.888,4,1.000,4,8.53,8.50,0,0.0422,0.000,0.0000,2656,0.9036
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,3133,4.45,105.29,13.77,579,1,0,0,1.00,1.00,1.00,2,4,4,29.5,40.772,13,2.000,0.854,4,1.000,3,14.86,14.50,0,0.0324,0.000,0.0000,2642,0.8857
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3133,0.29,108.78,15.42,592,0,0,0,1.00,1.00,1.00,4,4,4,16.1,35.529,11,2.000,0.778,4,1.000,5,6.75,-0.25,0,0.0147,0.000,0.0000,2701,0.9235
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,3123,1.83,122.77,23.05,486,0,0,0,1.00,1.00,1.00,2,4,4,21.3,40.194,8,2.000,0.676,4,1.000,8,23.47,18.25,0,0.0365,0.000,0.0000,2676,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3119,0.84,129.70,9.71,579,1,0,0,1.00,1.00,1.00,4,4,4,27.5,53.729,11,2.000,0.847,4,1.000,5,13.23,5.00,0,0.0204,0.000,0.0000,2682,0.9235
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,3117,2.38,133.97,25.26,486,1,0,0,1.00,1.00,1.00,2,4,4,23.2,67.850,10,2.000,0.721,4,1.000,6,19.91,19.75,0,0.0331,0.000,0.0000,2667,0.9457
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3109,0.00,106.44,22.38,241,1,0,0,1.00,1.00,1.00,4,4,4,28.9,29.369,12,2.000,0.814,4,1.000,4,5.48,-2.25,0,0.0416,0.000,0.0000,2679,0.9036
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3106,1.22,103.37,40.89,241,0,0,0,1.00,1.00,1.00,2,4,4,15.7,51.399,12,2.000,0.814,4,1.000,4,13.05,10.50,0,0.0416,0.000,0.0000,2634,0.9036
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3105,0.00,103.28,17.02,595,0,0,0,1.00,1.00,1.00,2,4,4,17.9,45.608,14,2.000,0.825,4,1.000,2,7.50,-0.25,0,0.0560,0.000,0.0000,2641,0.8694
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3103,1.18,117.20,22.63,241,0,0,0,1.00,1.00,1.00,2,4,4,19.5,69.449,14,2.000,0.814,4,1.000,2,7.65,4.75,0,0.0416,0.000,0.0000,2623,0.8694
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,3098,3.67,143.50,24.07,592,0,0,0,1.00,1.00,1.00,3,4,4,18.8,62.602,10,2.000,0.778,4,1.000,6,0.00,0.00,0,0.0147,0.000,0.0000,2663,0.9457
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3093,0.09,109.61,11.90,595,1,0,0,1.00,1.00,1.00,4,4,4,24.9,32.597,11,2.000,0.874,4,1.000,4,9.26,0.50,0,0.0584,0.000,0.0000,2658,0.9235
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3090,2.56,136.84,3.29,579,1,0,0,1.00,1.00,1.00,4,4,4,23.4,44.081,13,2.000,0.836,4,1.000,3,3.40,3.25,0,0.0226,0.000,0.0000,2608,0.8857
