step,cause,age,size,mass,n,worn
60000,hunger,0,64,84,3,0
60000,hunger,0,64,88,4,0
60000,hunger,0,64,96,1,0
60000,hunger,0,64,104,2,0
60000,hunger,0,64,112,1,0
60000,hunger,0,64,124,2,0
60000,hunger,0,64,128,2,0
60000,hunger,0,64,132,1,0
60000,hunger,0,64,140,1,0
60000,hunger,0,72,100,1,0
60000,hunger,0,80,72,1,0
60000,hunger,0,80,84,1,0
60000,hunger,0,80,88,1,0
60000,hunger,0,80,92,1,0
60000,hunger,0,80,96,1,0
60000,hunger,0,80,108,2,0
60000,hunger,0,80,112,1,0
60000,hunger,50,4,4,1,0
60000,hunger,50,4,8,2,0
60000,hunger,50,8,8,2,0
60000,hunger,50,8,12,4,0
60000,hunger,50,12,12,2,0
60000,hunger,50,12,16,3,0
60000,hunger,50,12,20,5,0
60000,hunger,50,16,12,1,0
60000,hunger,50,16,16,4,0
60000,hunger,50,16,20,5,0
60000,hunger,50,16,24,11,0
60000,hunger,50,16,28,15,0
60000,hunger,50,16,32,2,0
60000,hunger,50,16,44,1,0
60000,hunger,50,20,8,1,0
60000,hunger,50,20,24,6,0
60000,hunger,50,20,28,12,0
60000,hunger,50,20,32,9,0
60000,hunger,50,20,36,5,0
60000,hunger,50,20,40,3,0
60000,hunger,50,20,48,2,0
60000,hunger,50,20,56,1,0
60000,hunger,50,24,20,1,0
60000,hunger,50,24,24,28,0
60000,hunger,50,24,28,60,1
60000,hunger,50,24,32,74,0
60000,hunger,50,24,36,78,0
60000,hunger,50,24,40,27,0
60000,hunger,50,24,44,19,0
60000,hunger,50,24,48,35,0
60000,hunger,50,24,52,7,0
60000,hunger,50,24,56,2,0
60000,hunger,50,24,60,2,0
60000,hunger,50,24,68,1,0
60000,hunger,50,28,20,2,0
60000,hunger,50,28,24,1,0
60000,hunger,50,28,36,6,0
60000,hunger,50,28,40,23,0
60000,hunger,50,28,44,7,0
60000,hunger,50,28,48,3,0
60000,hunger,50,28,52,5,0
60000,hunger,50,28,56,1,0
60000,hunger,50,28,72,2,0
60000,hunger,50,28,88,1,0
60000,hunger,50,32,32,2,0
60000,hunger,50,32,36,17,0
60000,hunger,50,32,40,24,0
60000,hunger,50,32,44,30,0
60000,hunger,50,32,48,15,0
60000,hunger,50,32,52,5,0
60000,hunger,50,32,56,9,0
60000,hunger,50,32,60,2,0
60000,hunger,50,32,64,1,0
60000,hunger,50,32,72,2,0
60000,hunger,50,32,76,1,0
60000,hunger,50,32,80,1,0
60000,hunger,50,32,84,1,0
60000,hunger,50,36,28,6,0
60000,hunger,50,36,32,30,0
60000,hunger,50,36,36,114,1
60000,hunger,50,36,40,237,0
60000,hunger,50,36,44,455,1
60000,hunger,50,36,48,331,0
60000,hunger,50,36,52,365,1
60000,hunger,50,36,56,92,0
60000,hunger,50,36,60,71,0
60000,hunger,50,36,64,47,0
60000,hunger,50,36,68,42,0
60000,hunger,50,36,72,38,0
60000,hunger,50,36,76,18,0
60000,hunger,50,36,80,19,0
60000,hunger,50,36,84,6,0
60000,hunger,50,36,88,4,1
60000,hunger,50,36,92,5,0
60000,hunger,50,36,96,3,0
60000,hunger,50,36,104,1,0
60000,hunger,50,40,36,5,0
60000,hunger,50,40,40,4,0
60000,hunger,50,40,44,1,0
60000,hunger,50,40,48,5,0
60000,hunger,50,40,52,3,0
60000,hunger,50,40,56,21,0
60000,hunger,50,40,60,19,0
60000,hunger,50,40,64,8,0
60000,hunger,50,40,72,1,0
60000,hunger,50,40,76,1,0
60000,hunger,50,40,84,1,0
60000,hunger,50,44,44,2,1
60000,hunger,50,44,48,13,0
60000,hunger,50,44,52,3,0
60000,hunger,50,44,56,36,0
60000,hunger,50,44,60,46,0
60000,hunger,50,44,64,28,0
60000,hunger,50,44,68,8,0
60000,hunger,50,44,72,5,0
60000,hunger,50,44,76,2,0
60000,hunger,50,44,80,2,0
60000,hunger,50,44,84,2,0
60000,hunger,50,44,96,2,0
60000,hunger,50,44,100,1,0
60000,hunger,50,44,108,2,0
60000,hunger,50,44,112,2,0
60000,hunger,50,44,120,1,0
60000,hunger,50,48,36,3,0
60000,hunger,50,48,40,12,0
60000,hunger,50,48,44,21,0
60000,hunger,50,48,48,102,1
60000,hunger,50,48,52,79,0
60000,hunger,50,48,56,160,0
60000,hunger,50,48,60,129,0
60000,hunger,50,48,64,168,0
60000,hunger,50,48,68,111,2
60000,hunger,50,48,72,84,0
60000,hunger,50,48,76,32,0
60000,hunger,50,48,80,22,0
60000,hunger,50,48,84,18,0
60000,hunger,50,48,88,24,0
60000,hunger,50,48,92,18,0
60000,hunger,50,48,96,21,0
60000,hunger,50,48,100,20,1
60000,hunger,50,48,104,26,0
60000,hunger,50,48,108,7,0
60000,hunger,50,48,112,9,0
60000,hunger,50,48,116,3,0
60000,hunger,50,48,120,5,0
60000,hunger,50,48,124,2,0
60000,hunger,50,48,136,2,0
60000,hunger,50,52,48,3,0
60000,hunger,50,52,52,1,0
60000,hunger,50,52,56,1,0
60000,hunger,50,52,60,3,0
60000,hunger,50,52,64,2,0
60000,hunger,50,52,72,5,0
60000,hunger,50,52,76,1,0
60000,hunger,50,52,84,1,0
60000,hunger,50,52,100,1,0
60000,hunger,50,52,108,1,0
60000,hunger,50,52,112,1,0
60000,hunger,50,52,132,1,0
60000,hunger,50,56,48,2,0
60000,hunger,50,56,52,2,0
60000,hunger,50,56,56,1,0
60000,hunger,50,56,64,2,0
60000,hunger,50,56,68,3,0
60000,hunger,50,56,72,1,0
60000,hunger,50,56,76,3,0
60000,hunger,50,56,80,2,0
60000,hunger,50,56,84,1,0
60000,hunger,50,56,104,1,0
60000,hunger,50,56,124,1,0
60000,hunger,50,56,132,1,0
60000,hunger,50,60,56,1,0
60000,hunger,50,60,60,5,0
60000,hunger,50,60,64,2,0
60000,hunger,50,60,68,1,0
60000,hunger,50,60,72,1,0
60000,hunger,50,60,76,6,0
60000,hunger,50,60,80,3,0
60000,hunger,50,60,84,2,0
60000,hunger,50,60,88,1,0
60000,hunger,50,60,92,1,0
60000,hunger,50,60,116,1,0
60000,hunger,50,60,160,1,0
60000,hunger,50,64,48,4,0
60000,hunger,50,64,52,4,0
60000,hunger,50,64,56,6,0
60000,hunger,50,64,60,11,0
60000,hunger,50,64,64,8,1
60000,hunger,50,64,68,27,0
60000,hunger,50,64,72,18,0
60000,hunger,50,64,76,20,0
60000,hunger,50,64,80,18,0
60000,hunger,50,64,84,17,0
60000,hunger,50,64,88,7,0
60000,hunger,50,64,92,13,0
60000,hunger,50,64,96,8,0
60000,hunger,50,64,100,1,0
60000,hunger,50,64,104,7,0
60000,hunger,50,64,108,2,0
60000,hunger,50,64,112,7,0
60000,hunger,50,64,116,2,0
60000,hunger,50,64,120,2,0
60000,hunger,50,64,124,2,0
60000,hunger,50,64,128,6,0
60000,hunger,50,64,132,2,0
60000,hunger,50,64,136,3,0
60000,hunger,50,64,144,2,0
60000,hunger,50,64,152,1,0
60000,hunger,50,64,156,1,0
60000,hunger,50,64,160,1,0
60000,hunger,50,68,56,2,0
60000,hunger,50,68,80,1,0
60000,hunger,50,68,104,1,0
60000,hunger,50,72,100,1,0
60000,hunger,50,72,104,1,0
60000,hunger,50,76,104,1,0
60000,hunger,50,80,68,1,0
60000,hunger,50,80,76,1,0
60000,hunger,50,80,80,3,0
60000,hunger,50,80,84,2,0
60000,hunger,50,80,88,7,0
60000,hunger,50,80,92,3,0
60000,hunger,50,80,100,1,0
60000,hunger,50,80,108,1,0
60000,hunger,50,80,112,3,0
60000,hunger,50,80,116,2,0
60000,hunger,50,80,124,2,0
60000,hunger,50,80,152,1,0
60000,hunger,50,80,200,1,0
60000,hunger,50,80,208,1,0
60000,hunger,50,84,120,1,0
60000,hunger,50,100,84,1,0
60000,hunger,50,100,100,1,0
60000,hunger,100,0,0,5,0
60000,hunger,100,0,4,2,0
60000,hunger,100,4,4,1,0
60000,hunger,100,4,8,3,0
60000,hunger,100,8,8,2,0
60000,hunger,100,8,12,1,0
60000,hunger,100,12,12,2,0
60000,hunger,100,12,16,5,0
60000,hunger,100,12,20,3,0
60000,hunger,100,16,8,1,0
60000,hunger,100,16,16,2,0
60000,hunger,100,16,20,4,0
60000,hunger,100,16,24,10,0
60000,hunger,100,16,28,23,0
60000,hunger,100,16,40,1,0
60000,hunger,100,20,20,4,0
60000,hunger,100,20,24,6,0
60000,hunger,100,20,28,19,0
60000,hunger,100,20,32,8,0
60000,hunger,100,20,36,3,0
60000,hunger,100,20,52,1,0
60000,hunger,100,20,56,2,0
60000,hunger,100,24,20,4,0
60000,hunger,100,24,24,32,0
60000,hunger,100,24,28,53,0
60000,hunger,100,24,32,57,1
60000,hunger,100,24,36,97,0
60000,hunger,100,24,40,38,0
60000,hunger,100,24,44,17,0
60000,hunger,100,24,48,61,0
60000,hunger,100,24,52,8,0
60000,hunger,100,24,56,3,0
60000,hunger,100,24,60,1,0
60000,hunger,100,24,64,1,0
60000,hunger,100,28,24,2,0
60000,hunger,100,28,28,3,0
60000,hunger,100,28,32,7,0
60000,hunger,100,28,36,8,0
60000,hunger,100,28,40,16,0
60000,hunger,100,28,44,9,0
60000,hunger,100,28,48,5,0
60000,hunger,100,28,52,6,0
60000,hunger,100,28,56,1,0
60000,hunger,100,28,64,2,0
60000,hunger,100,28,68,1,0
60000,hunger,100,28,76,1,0
60000,hunger,100,28,80,1,0
60000,hunger,100,28,84,1,0
60000,hunger,100,32,28,1,0
60000,hunger,100,32,32,5,0
60000,hunger,100,32,36,16,0
60000,hunger,100,32,40,3,0
60000,hunger,100,32,44,43,0
60000,hunger,100,32,48,27,0
60000,hunger,100,32,52,7,0
60000,hunger,100,32,56,6,0
60000,hunger,100,32,60,3,0
60000,hunger,100,32,64,1,0
60000,hunger,100,32,68,1,0
60000,hunger,100,32,80,1,0
60000,hunger,100,32,88,1,0
60000,hunger,100,36,28,3,0
60000,hunger,100,36,32,27,0
60000,hunger,100,36,36,84,0
60000,hunger,100,36,40,186,1
60000,hunger,100,36,44,494,3
60000,hunger,100,36,48,376,0
60000,hunger,100,36,52,534,4
60000,hunger,100,36,56,150,1
60000,hunger,100,36,60,89,2
60000,hunger,100,36,64,49,0
60000,hunger,100,36,68,36,1
60000,hunger,100,36,72,25,2
60000,hunger,100,36,76,12,0
60000,hunger,100,36,80,12,1
60000,hunger,100,36,84,5,0
60000,hunger,100,36,92,2,0
60000,hunger,100,36,96,4,0
60000,hunger,100,36,100,1,0
60000,hunger,100,40,36,1,0
60000,hunger,100,40,40,2,0
60000,hunger,100,40,44,3,0
60000,hunger,100,40,48,7,0
60000,hunger,100,40,52,5,0
60000,hunger,100,40,56,6,0
60000,hunger,100,40,60,27,0
60000,hunger,100,40,64,6,0
60000,hunger,100,40,68,5,0
60000,hunger,100,40,76,1,0
60000,hunger,100,40,84,1,0
60000,hunger,100,40,92,1,0
60000,hunger,100,44,44,6,0
60000,hunger,100,44,48,5,0
60000,hunger,100,44,52,7,0
60000,hunger,100,44,56,26,0
60000,hunger,100,44,60,59,1
60000,hunger,100,44,64,33,0
60000,hunger,100,44,68,12,1
60000,hunger,100,44,72,1,0
60000,hunger,100,44,76,2,0
60000,hunger,100,44,84,2,0
60000,hunger,100,44,88,2,0
60000,hunger,100,44,96,1,0
60000,hunger,100,44,104,1,0
60000,hunger,100,48,40,4,0
60000,hunger,100,48,44,15,0
60000,hunger,100,48,48,75,1
60000,hunger,100,48,52,63,0
60000,hunger,100,48,56,137,0
60000,hunger,100,48,60,146,3
60000,hunger,100,48,64,217,5
60000,hunger,100,48,68,153,1
60000,hunger,100,48,72,148,1
60000,hunger,100,48,76,45,0
60000,hunger,100,48,80,32,0
60000,hunger,100,48,84,22,0
60000,hunger,100,48,88,20,1
60000,hunger,100,48,92,9,0
60000,hunger,100,48,96,9,0
60000,hunger,100,48,100,10,0
60000,hunger,100,48,104,10,0
60000,hunger,100,48,108,1,0
60000,hunger,100,48,112,2,0
60000,hunger,100,48,116,1,0
60000,hunger,100,48,120,1,0
60000,hunger,100,48,124,2,0
60000,hunger,100,48,128,1,0
60000,hunger,100,48,132,1,0
60000,hunger,100,52,48,4,1
60000,hunger,100,52,52,1,0
60000,hunger,100,52,56,3,0
60000,hunger,100,52,60,1,0
60000,hunger,100,52,64,5,0
60000,hunger,100,52,68,3,0
60000,hunger,100,52,72,1,0
60000,hunger,100,52,76,1,0
60000,hunger,100,52,116,1,0
60000,hunger,100,52,132,2,0
60000,hunger,100,56,48,1,0
60000,hunger,100,56,52,1,0
60000,hunger,100,56,56,3,0
60000,hunger,100,56,60,1,0
60000,hunger,100,56,68,3,0
60000,hunger,100,56,76,3,0
60000,hunger,100,56,80,1,0
60000,hunger,100,56,96,1,0
60000,hunger,100,56,100,1,0
60000,hunger,100,56,104,1,0
60000,hunger,100,56,116,2,0
60000,hunger,100,56,140,1,0
60000,hunger,100,60,56,1,0
60000,hunger,100,60,60,3,0
60000,hunger,100,60,64,3,0
60000,hunger,100,60,68,2,0
60000,hunger,100,60,72,2,0
60000,hunger,100,60,76,2,0
60000,hunger,100,60,80,4,0
60000,hunger,100,60,84,2,0
60000,hunger,100,60,88,5,0
60000,hunger,100,60,92,1,0
60000,hunger,100,60,96,3,0
60000,hunger,100,60,100,2,0
60000,hunger,100,64,48,3,0
60000,hunger,100,64,52,3,0
60000,hunger,100,64,56,14,0
60000,hunger,100,64,60,16,0
60000,hunger,100,64,64,11,0
60000,hunger,100,64,68,26,0
60000,hunger,100,64,72,14,0
60000,hunger,100,64,76,17,1
60000,hunger,100,64,80,16,0
60000,hunger,100,64,84,23,0
60000,hunger,100,64,88,12,0
60000,hunger,100,64,92,12,1
60000,hunger,100,64,96,8,0
60000,hunger,100,64,100,3,0
60000,hunger,100,64,104,6,0
60000,hunger,100,64,108,3,0
60000,hunger,100,64,112,1,0
60000,hunger,100,64,128,1,0
60000,hunger,100,64,140,1,0
60000,hunger,100,64,156,1,0
60000,hunger,100,76,84,1,0
60000,hunger,100,76,96,1,0
60000,hunger,100,80,64,1,0
60000,hunger,100,80,72,3,0
60000,hunger,100,80,76,4,0
60000,hunger,100,80,80,3,0
60000,hunger,100,80,84,1,0
60000,hunger,100,80,88,4,0
60000,hunger,100,80,92,3,0
60000,hunger,100,80,96,1,0
60000,hunger,100,80,100,2,0
60000,hunger,100,80,112,2,0
60000,hunger,100,80,124,1,0
60000,hunger,100,80,152,2,0
60000,hunger,100,80,160,1,0
60000,hunger,100,88,116,1,0
60000,hunger,100,100,108,2,0
60000,hunger,150,0,0,1,0
60000,hunger,150,4,4,1,0
60000,hunger,150,4,8,1,0
60000,hunger,150,8,20,1,0
60000,hunger,150,12,8,1,0
60000,hunger,150,12,12,2,0
60000,hunger,150,12,16,2,0
60000,hunger,150,12,20,1,0
60000,hunger,150,16,16,5,0
60000,hunger,150,16,20,4,0
60000,hunger,150,16,24,6,0
60000,hunger,150,16,28,16,1
60000,hunger,150,16,32,1,0
60000,hunger,150,20,20,3,0
60000,hunger,150,20,24,5,0
60000,hunger,150,20,28,10,0
60000,hunger,150,20,32,5,0
60000,hunger,150,20,36,4,0
60000,hunger,150,20,40,1,0
60000,hunger,150,20,44,1,0
60000,hunger,150,20,56,1,0
60000,hunger,150,24,24,26,0
60000,hunger,150,24,28,46,0
60000,hunger,150,24,32,64,1
60000,hunger,150,24,36,90,1
60000,hunger,150,24,40,35,0
60000,hunger,150,24,44,15,0
60000,hunger,150,24,48,58,1
60000,hunger,150,24,52,5,0
60000,hunger,150,24,56,1,0
60000,hunger,150,28,32,3,0
60000,hunger,150,28,36,5,0
60000,hunger,150,28,40,17,0
60000,hunger,150,28,44,1,0
60000,hunger,150,28,48,4,0
60000,hunger,150,28,52,3,0
60000,hunger,150,28,60,1,0
60000,hunger,150,28,68,1,0
60000,hunger,150,32,24,2,0
60000,hunger,150,32,28,2,0
60000,hunger,150,32,32,8,0
60000,hunger,150,32,36,20,0
60000,hunger,150,32,40,11,0
60000,hunger,150,32,44,24,2
60000,hunger,150,32,48,22,0
60000,hunger,150,32,52,7,0
60000,hunger,150,32,56,8,0
60000,hunger,150,32,60,4,0
60000,hunger,150,32,64,3,0
60000,hunger,150,32,68,1,0
60000,hunger,150,32,72,2,0
60000,hunger,150,32,76,1,0
60000,hunger,150,36,28,4,0
60000,hunger,150,36,32,21,0
60000,hunger,150,36,36,75,1
60000,hunger,150,36,40,156,2
60000,hunger,150,36,44,410,2
60000,hunger,150,36,48,338,4
60000,hunger,150,36,52,526,6
60000,hunger,150,36,56,137,0
60000,hunger,150,36,60,81,0
60000,hunger,150,36,64,39,0
60000,hunger,150,36,68,44,0
60000,hunger,150,36,72,17,0
60000,hunger,150,36,76,8,0
60000,hunger,150,36,80,1,0
60000,hunger,150,36,84,5,0
60000,hunger,150,36,88,3,0
60000,hunger,150,36,116,2,0
60000,hunger,150,40,36,1,0
60000,hunger,150,40,40,5,0
60000,hunger,150,40,44,1,0
60000,hunger,150,40,48,3,0
60000,hunger,150,40,52,4,0
60000,hunger,150,40,56,6,0
60000,hunger,150,40,60,19,0
60000,hunger,150,40,64,7,0
60000,hunger,150,40,68,2,0
60000,hunger,150,40,72,1,0
60000,hunger,150,40,76,2,0
60000,hunger,150,40,84,1,0
60000,hunger,150,40,92,1,0
60000,hunger,150,44,44,3,0
60000,hunger,150,44,48,9,1
60000,hunger,150,44,52,3,1
60000,hunger,150,44,56,28,0
60000,hunger,150,44,60,60,0
60000,hunger,150,44,64,26,0
60000,hunger,150,44,68,12,0
60000,hunger,150,44,72,6,0
60000,hunger,150,44,76,1,0
60000,hunger,150,44,84,3,0
60000,hunger,150,44,100,2,0
60000,hunger,150,48,36,2,0
60000,hunger,150,48,40,10,0
60000,hunger,150,48,44,15,0
60000,hunger,150,48,48,93,1
60000,hunger,150,48,52,72,1
60000,hunger,150,48,56,158,1
60000,hunger,150,48,60,140,2
60000,hunger,150,48,64,212,4
60000,hunger,150,48,68,141,0
60000,hunger,150,48,72,133,0
60000,hunger,150,48,76,35,1
60000,hunger,150,48,80,23,0
60000,hunger,150,48,84,14,2
60000,hunger,150,48,88,17,0
60000,hunger,150,48,92,9,0
60000,hunger,150,48,96,5,0
60000,hunger,150,48,100,7,0
60000,hunger,150,48,104,5,0
60000,hunger,150,48,108,2,0
60000,hunger,150,48,112,3,0
60000,hunger,150,48,116,1,0
60000,hunger,150,48,120,3,0
60000,hunger,150,52,48,1,0
60000,hunger,150,52,56,1,0
60000,hunger,150,52,64,2,0
60000,hunger,150,52,72,2,0
60000,hunger,150,52,76,1,0
60000,hunger,150,52,80,1,0
60000,hunger,150,52,88,1,0
60000,hunger,150,52,100,1,0
60000,hunger,150,52,104,1,0
60000,hunger,150,52,108,1,0
60000,hunger,150,56,48,1,0
60000,hunger,150,56,52,2,0
60000,hunger,150,56,56,2,0
60000,hunger,150,56,60,2,0
60000,hunger,150,56,64,2,0
60000,hunger,150,56,68,2,0
60000,hunger,150,56,72,2,0
60000,hunger,150,56,76,3,0
60000,hunger,150,56,80,4,0
60000,hunger,150,56,100,1,0
60000,hunger,150,56,104,1,0
60000,hunger,150,60,60,7,0
60000,hunger,150,60,64,1,0
60000,hunger,150,60,68,8,0
60000,hunger,150,60,72,1,0
60000,hunger,150,60,76,1,0
60000,hunger,150,60,80,4,0
60000,hunger,150,60,84,1,0
60000,hunger,150,60,100,1,0
60000,hunger,150,60,104,1,0
60000,hunger,150,60,108,1,0
60000,hunger,150,60,124,1,0
60000,hunger,150,64,48,2,0
60000,hunger,150,64,52,3,0
60000,hunger,150,64,56,6,0
60000,hunger,150,64,60,5,0
60000,hunger,150,64,64,11,0
60000,hunger,150,64,68,21,0
60000,hunger,150,64,72,22,0
60000,hunger,150,64,76,15,2
60000,hunger,150,64,80,21,1
60000,hunger,150,64,84,17,0
60000,hunger,150,64,88,9,1
60000,hunger,150,64,92,8,0
60000,hunger,150,64,96,13,0
60000,hunger,150,64,100,2,0
60000,hunger,150,64,104,2,0
60000,hunger,150,64,108,6,0
60000,hunger,150,64,112,2,0
60000,hunger,150,64,116,2,0
60000,hunger,150,64,120,1,0
60000,hunger,150,64,124,2,0
60000,hunger,150,64,128,2,0
60000,hunger,150,64,132,1,0
60000,hunger,150,64,148,1,0
60000,hunger,150,64,172,1,0
60000,hunger,150,68,56,2,0
60000,hunger,150,72,72,2,0
60000,hunger,150,72,76,1,0
60000,hunger,150,76,100,2,0
60000,hunger,150,76,124,1,0
60000,hunger,150,76,148,1,0
60000,hunger,150,80,64,1,0
60000,hunger,150,80,72,4,0
60000,hunger,150,80,76,5,1
60000,hunger,150,80,80,3,0
60000,hunger,150,80,84,5,0
60000,hunger,150,80,88,5,0
60000,hunger,150,80,92,3,0
60000,hunger,150,80,96,3,0
60000,hunger,150,80,100,1,0
60000,hunger,150,80,104,1,0
60000,hunger,150,80,108,1,0
60000,hunger,150,80,112,2,0
60000,hunger,150,80,116,2,0
60000,hunger,150,80,124,1,0
60000,hunger,150,80,128,1,0
60000,hunger,150,80,148,1,0
60000,hunger,150,80,168,1,0
60000,hunger,150,96,128,1,0
60000,hunger,150,100,120,1,0
60000,hunger,150,120,116,1,0
60000,hunger,200,4,8,1,0
60000,hunger,200,8,12,1,0
60000,hunger,200,12,12,7,0
60000,hunger,200,12,16,3,0
60000,hunger,200,12,20,4,0
60000,hunger,200,16,16,1,0
60000,hunger,200,16,20,4,0
60000,hunger,200,16,24,6,0
60000,hunger,200,16,28,15,0
60000,hunger,200,20,20,6,0
60000,hunger,200,20,24,6,0
60000,hunger,200,20,28,10,0
60000,hunger,200,20,32,10,0
60000,hunger,200,20,36,1,0
60000,hunger,200,20,40,1,0
60000,hunger,200,20,44,1,0
60000,hunger,200,20,56,1,0
60000,hunger,200,24,24,18,1
60000,hunger,200,24,28,30,1
60000,hunger,200,24,32,59,0
60000,hunger,200,24,36,61,1
60000,hunger,200,24,40,37,0
60000,hunger,200,24,44,20,0
60000,hunger,200,24,48,68,1
60000,hunger,200,24,52,2,0
60000,hunger,200,28,24,1,0
60000,hunger,200,28,28,2,0
60000,hunger,200,28,32,2,0
60000,hunger,200,28,36,5,0
60000,hunger,200,28,40,17,0
60000,hunger,200,28,44,5,0
60000,hunger,200,28,48,1,0
60000,hunger,200,28,52,4,0
60000,hunger,200,28,56,1,0
60000,hunger,200,28,60,2,0
60000,hunger,200,32,24,1,0
60000,hunger,200,32,32,4,0
60000,hunger,200,32,36,20,1
60000,hunger,200,32,40,11,0
60000,hunger,200,32,44,23,0
60000,hunger,200,32,48,23,0
60000,hunger,200,32,52,9,0
60000,hunger,200,32,56,9,1
60000,hunger,200,32,60,2,0
60000,hunger,200,32,76,2,0
60000,hunger,200,36,28,3,0
60000,hunger,200,36,32,10,0
60000,hunger,200,36,36,63,0
60000,hunger,200,36,40,123,1
60000,hunger,200,36,44,366,3
60000,hunger,200,36,48,291,4
60000,hunger,200,36,52,450,9
60000,hunger,200,36,56,122,2
60000,hunger,200,36,60,75,1
60000,hunger,200,36,64,29,0
60000,hunger,200,36,68,24,0
60000,hunger,200,36,72,14,0
60000,hunger,200,36,76,5,0
60000,hunger,200,36,80,1,0
60000,hunger,200,36,88,2,0
60000,hunger,200,36,96,1,0
60000,hunger,200,36,104,1,0
60000,hunger,200,40,40,5,0
60000,hunger,200,40,44,2,0
60000,hunger,200,40,48,7,0
60000,hunger,200,40,52,7,0
60000,hunger,200,40,56,5,0
60000,hunger,200,40,60,23,0
60000,hunger,200,40,64,8,0
60000,hunger,200,40,72,1,0
60000,hunger,200,40,80,1,0
60000,hunger,200,40,84,2,1
60000,hunger,200,44,44,2,0
60000,hunger,200,44,48,12,0
60000,hunger,200,44,52,3,0
60000,hunger,200,44,56,30,0
60000,hunger,200,44,60,36,0
60000,hunger,200,44,64,41,1
60000,hunger,200,44,68,12,0
60000,hunger,200,44,76,1,1
60000,hunger,200,44,84,1,0
60000,hunger,200,44,88,2,0
60000,hunger,200,44,92,2,0
60000,hunger,200,44,100,1,0
60000,hunger,200,44,124,1,0
60000,hunger,200,48,36,2,0
60000,hunger,200,48,40,8,0
60000,hunger,200,48,44,17,0
60000,hunger,200,48,48,62,0
60000,hunger,200,48,52,55,2
60000,hunger,200,48,56,139,3
60000,hunger,200,48,60,148,3
60000,hunger,200,48,64,180,3
60000,hunger,200,48,68,117,0
60000,hunger,200,48,72,123,2
60000,hunger,200,48,76,44,0
60000,hunger,200,48,80,21,0
60000,hunger,200,48,84,17,1
60000,hunger,200,48,88,15,0
60000,hunger,200,48,92,7,0
60000,hunger,200,48,96,8,0
60000,hunger,200,48,100,9,0
60000,hunger,200,48,104,2,0
60000,hunger,200,48,108,2,0
60000,hunger,200,48,112,1,0
60000,hunger,200,52,48,3,0
60000,hunger,200,52,52,1,0
60000,hunger,200,52,56,4,0
60000,hunger,200,52,60,3,0
60000,hunger,200,52,64,2,0
60000,hunger,200,52,72,1,0
60000,hunger,200,52,76,5,1
60000,hunger,200,52,80,1,0
60000,hunger,200,52,104,1,0
60000,hunger,200,52,108,1,0
60000,hunger,200,56,56,3,0
60000,hunger,200,56,60,1,0
60000,hunger,200,56,68,3,0
60000,hunger,200,56,72,1,0
60000,hunger,200,56,80,3,0
60000,hunger,200,56,88,2,0
60000,hunger,200,60,60,6,0
60000,hunger,200,60,64,3,1
60000,hunger,200,60,68,5,0
60000,hunger,200,60,72,2,0
60000,hunger,200,60,80,5,0
60000,hunger,200,60,84,2,0
60000,hunger,200,60,88,2,0
60000,hunger,200,60,92,1,0
60000,hunger,200,60,100,3,0
60000,hunger,200,60,116,1,0
60000,hunger,200,64,48,1,0
60000,hunger,200,64,52,2,0
60000,hunger,200,64,56,1,0
60000,hunger,200,64,60,11,0
60000,hunger,200,64,64,11,0
60000,hunger,200,64,68,15,0
60000,hunger,200,64,72,10,1
60000,hunger,200,64,76,17,0
60000,hunger,200,64,80,22,1
60000,hunger,200,64,84,19,0
60000,hunger,200,64,88,8,1
60000,hunger,200,64,92,11,0
60000,hunger,200,64,96,10,0
60000,hunger,200,64,100,4,0
60000,hunger,200,64,104,3,0
60000,hunger,200,64,108,1,0
60000,hunger,200,64,112,2,1
60000,hunger,200,64,120,1,0
60000,hunger,200,64,124,2,0
60000,hunger,200,64,128,1,0
60000,hunger,200,64,144,3,0
60000,hunger,200,68,72,1,0
60000,hunger,200,68,84,2,0
60000,hunger,200,72,60,1,1
60000,hunger,200,72,72,1,0
60000,hunger,200,76,96,1,0
60000,hunger,200,76,112,1,0
60000,hunger,200,80,72,2,0
60000,hunger,200,80,76,1,0
60000,hunger,200,80,80,3,0
60000,hunger,200,80,84,3,0
60000,hunger,200,80,88,4,0
60000,hunger,200,80,96,3,0
60000,hunger,200,80,100,1,0
60000,hunger,200,80,116,1,0
60000,hunger,200,80,124,2,0
60000,hunger,200,88,116,1,0
60000,hunger,200,100,112,1,0
60000,hunger,200,100,116,1,0
60000,hunger,200,100,144,1,0
60000,hunger,200,100,168,1,0
60000,hunger,200,100,188,1,0
60000,hunger,250,12,12,1,0
60000,hunger,250,12,16,3,0
60000,hunger,250,12,20,2,0
60000,hunger,250,16,20,1,0
60000,hunger,250,16,24,2,0
60000,hunger,250,16,28,20,0
60000,hunger,250,16,40,1,0
60000,hunger,250,20,20,1,0
60000,hunger,250,20,24,5,0
60000,hunger,250,20,28,11,0
60000,hunger,250,20,32,2,0
60000,hunger,250,24,24,14,1
60000,hunger,250,24,28,20,0
60000,hunger,250,24,32,44,0
60000,hunger,250,24,36,54,1
60000,hunger,250,24,40,20,0
60000,hunger,250,24,44,15,0
60000,hunger,250,24,48,51,0
60000,hunger,250,24,52,2,0
60000,hunger,250,24,60,1,0
60000,hunger,250,28,24,1,0
60000,hunger,250,28,28,1,0
60000,hunger,250,28,36,5,0
