step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,50,0.45,4.27,0.00,2023,0,0,0,1.00,1.00,1.00,2,4,4,21.6,3.000,14,2.000,0.009,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,50,1.0000
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,50,1.66,8.64,0.00,2341,0,0,0,1.00,1.00,1.00,4,4,4,7.5,3.100,15,2.000,0.132,4,1.000,0,0.00,0.00,0,0.0000,0.957,0.0000,50,1.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,49,0.04,0.47,0.21,1876,0,0,0,1.00,1.00,1.00,2,4,4,11.0,3.038,15,2.000,0.023,4,1.000,0,0.00,0.00,0,0.0000,0.991,0.0000,49,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,49,3.60,4.14,0.00,2309,0,0,0,1.00,1.00,1.00,4,4,4,16.7,3.136,16,2.000,0.039,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,49,1.0000
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,49,2.58,3.06,0.67,2271,0,0,0,1.00,1.00,1.00,3,4,4,12.5,2.292,8,2.000,0.015,4,1.000,0,0.50,0.00,0,0.0575,0.998,0.0000,49,1.0000
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,49,0.00,0.00,0.00,1876,1,1,0,1.00,1.00,1.00,2,2,4,30.7,1.363,5,2.000,0.224,4,1.000,0,0.00,0.00,0,0.0000,0.987,0.0000,49,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,49,1.60,5.08,0.24,2137,1,1,0,1.00,1.00,1.00,4,4,4,33.0,3.136,16,2.000,0.015,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,49,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,0.94,1.40,0.00,2319,1,1,0,1.00,1.00,1.00,4,4,4,29.7,3.136,16,2.000,0.014,4,1.000,0,0.00,0.00,0,0.0050,0.993,0.0000,49,1.0000
100000,20.00,16,0,10,0,0,0,1.00,0,0.500,49,0.00,0.00,0.00,2283,0,0,0,1.00,1.00,1.00,3,4,4,6.6,0.225,10,2.000,0.063,4,1.000,0,7.75,0.00,0,0.0816,0.996,0.0000,49,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,48,1.77,2.64,0.17,2137,1,1,0,1.00,1.00,1.00,4,4,4,28.0,3.072,16,2.000,0.013,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,48,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,48,0.35,0.78,0.00,1897,2,2,0,1.00,1.00,1.00,4,4,4,48.5,3.072,16,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0000,1.000,0.0000,48,1.0000
100000,30.00,16,0,0,2,14,0,1.00,0,0.000,48,3.64,4.10,0.00,1897,2,2,0,1.00,1.00,1.00,4,4,4,59.3,3.072,16,2.000,0.003,4,1.000,0,0.00,0.00,2,0.0000,0.999,0.0000,48,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,48,4.80,8.64,0.00,2319,2,2,0,1.00,1.00,1.00,2,4,4,39.9,3.072,16,2.000,0.036,4,1.000,0,1.00,-1.00,0,0.0000,0.997,0.0000,48,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,48,2.95,2.68,0.00,2310,1,1,0,1.00,1.00,1.00,4,4,4,24.6,3.072,16,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0144,0.999,0.0000,48,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,48,2.76,3.33,0.00,2337,1,1,0,1.00,1.00,1.00,2,4,4,37.6,3.072,16,2.000,0.027,4,1.000,0,0.75,0.00,0,0.0000,0.998,0.0000,48,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,48,0.00,0.03,0.00,1910,1,1,0,1.00,1.00,1.00,2,4,4,26.1,2.041,16,2.000,0.003,4,1.000,0,0.75,0.00,0,0.0092,1.000,0.0000,48,1.0000
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,47,2.25,3.17,0.15,2023,0,0,0,1.00,1.00,1.00,2,4,4,18.8,2.505,11,2.000,0.010,4,1.000,0,3.00,3.00,0,0.0000,0.998,0.0000,47,1.0000
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,47,1.38,1.89,0.00,2316,2,2,0,1.00,1.00,1.00,4,4,4,54.1,2.820,14,2.000,0.071,4,1.000,0,0.00,0.00,0,0.0000,1.000,0.0000,47,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,47,3.62,4.28,0.00,2319,1,1,0,1.00,1.00,1.00,4,4,4,29.6,3.008,16,2.000,0.015,4,1.000,0,1.50,0.00,0,0.0000,0.998,0.0000,47,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,47,1.80,8.77,0.00,1897,2,2,0,1.00,1.00,1.00,2,4,4,47.7,3.008,16,2.000,0.022,4,1.000,0,0.00,0.00,0,0.0354,0.999,0.0000,47,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,47,2.51,2.81,0.05,2061,0,0,0,1.00,1.00,1.00,4,4,4,22.8,3.008,16,2.000,0.021,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,47,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,46,4.77,5.27,0.00,2319,2,2,0,1.00,1.00,1.00,2,4,4,38.9,2.944,16,2.000,0.016,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,46,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,46,4.15,3.80,0.00,2256,0,0,0,1.00,1.00,1.00,2,4,4,15.4,2.944,16,2.000,0.006,4,1.000,0,1.75,0.00,0,0.0000,0.999,0.0000,46,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,46,2.04,2.24,0.14,2319,1,1,0,1.00,1.00,1.00,2,4,4,30.3,2.944,16,2.000,0.005,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,46,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,46,3.64,6.96,0.00,2319,2,2,0,1.00,1.00,1.00,2,4,4,41.0,2.944,16,2.000,0.015,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,46,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,46,1.72,2.05,0.00,2283,1,1,0,1.00,1.00,1.00,4,4,4,24.1,2.944,16,2.000,0.073,4,1.000,0,0.00,0.00,0,0.0576,0.995,0.0000,46,1.0000
100000,15.00,8,0,0,1,7,0,1.00,0,0.000,46,1.46,3.08,0.00,1876,1,1,0,1.00,1.00,1.00,4,4,4,26.4,2.208,8,2.000,0.051,4,1.000,0,0.00,0.00,1,0.0000,0.995,0.0000,46,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,46,1.88,5.54,0.00,2319,1,1,0,1.00,1.00,1.00,2,4,4,27.8,2.850,15,2.000,0.021,4,1.000,0,0.00,0.00,0,0.0222,0.998,0.0000,46,1.0000
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,45,4.56,7.82,0.84,2283,2,2,0,1.00,1.00,1.00,4,4,4,51.7,2.514,13,2.000,0.015,4,1.000,0,0.00,0.00,0,0.0552,0.997,0.0000,45,1.0000
100000,16.00,16,0,0,16,0,0,1.00,0,0.000,45,0.00,0.00,0.00,1876,2,2,0,1.00,1.00,1.00,4,4,4,43.6,2.410,16,2.000,0.049,4,1.000,0,0.00,0.00,8,0.0000,1.000,0.0000,45,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,45,4.38,7.72,0.04,2256,0,0,0,1.00,1.00,1.00,4,4,4,17.1,2.880,16,2.000,0.052,4,1.000,0,0.00,0.00,0,0.0733,0.995,0.0000,45,1.0000
100000,26.00,16,0,9,6,1,0,1.00,0,0.346,45,0.00,0.14,0.00,2283,0,0,0,1.00,1.00,1.00,4,4,4,12.1,2.435,16,2.000,0.021,4,1.000,0,1.25,-1.25,6,0.0146,0.994,0.0000,45,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,45,2.92,1.46,5.02,2061,2,2,0,1.00,1.00,1.00,4,4,4,55.3,2.880,16,2.000,0.016,4,1.000,0,0.75,0.00,0,0.0305,0.996,0.0000,45,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,45,3.31,3.58,0.00,1876,1,1,0,1.00,1.00,1.00,4,4,4,27.7,2.880,16,2.000,0.155,4,1.000,0,0.00,0.00,0,0.0088,0.996,0.0000,45,1.0000
100000,7.00,16,0,0,1,3,0,1.00,6,0.000,45,0.61,5.78,0.00,2342,2,2,0,1.00,1.00,1.00,2,4,1,37.7,0.867,4,2.000,0.107,4,1.000,0,0.00,0.00,1,0.0143,0.997,0.0000,45,1.0000
100000,27.00,16,0,0,5,11,0,1.00,0,0.000,45,0.00,0.15,0.00,2319,0,0,0,1.00,1.00,1.00,2,4,4,21.7,2.717,16,2.000,0.027,4,1.000,0,0.00,0.00,5,0.0000,0.997,0.0000,45,1.0000
100000,29.00,16,0,0,1,14,0,1.00,0,0.000,45,4.01,6.72,0.66,2347,0,0,0,1.00,1.00,1.00,4,4,4,18.6,2.790,15,2.000,0.013,4,1.000,0,0.00,0.00,1,0.0652,0.999,0.0000,45,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,45,2.26,8.94,0.14,2340,1,1,0,1.00,1.00,1.00,4,4,4,35.8,2.880,16,2.000,0.009,4,1.000,0,0.00,0.00,0,0.0000,1.000,0.0000,45,1.0000
100000,30.00,16,0,12,2,2,0,1.00,0,0.400,44,0.01,0.46,2.70,2330,2,2,0,1.00,1.00,1.00,4,4,4,53.0,2.816,16,2.000,0.003,4,1.000,0,0.50,0.50,2,0.0000,0.997,0.0000,44,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,44,4.83,5.34,0.00,2297,0,0,0,1.00,1.00,1.00,4,4,4,13.5,2.816,16,2.000,0.015,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,44,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,44,2.34,2.70,0.00,2283,1,1,0,1.00,1.00,1.00,4,4,4,26.2,2.816,16,2.000,0.024,4,1.000,0,1.50,0.00,0,0.0317,0.997,0.0000,44,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,44,1.18,1.35,0.00,1876,2,2,0,1.00,1.00,1.00,2,4,4,58.0,2.816,16,2.000,0.044,4,1.000,0,0.00,0.00,0,0.0000,0.997,0.0000,44,1.0000
100000,15.00,15,0,0,15,0,0,1.00,0,0.000,44,0.00,0.00,0.00,2309,0,0,0,1.00,1.00,1.00,4,4,4,22.1,1.760,15,2.000,0.030,4,1.000,0,0.00,0.00,8,0.0000,0.997,0.0000,44,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,44,2.33,2.57,0.53,2331,2,2,0,1.00,1.00,1.00,2,4,4,39.6,2.210,12,2.000,0.020,4,1.000,0,0.25,0.25,0,0.0000,0.998,0.0000,44,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,43,3.59,4.27,0.00,2283,0,0,0,1.00,1.00,1.00,2,4,4,18.7,2.666,15,2.000,0.012,4,1.000,0,3.00,3.00,0,0.0000,0.998,0.0000,43,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,43,2.15,9.24,0.00,2139,2,2,0,1.00,1.00,1.00,4,4,4,44.4,2.752,16,2.000,0.059,4,1.000,0,0.00,0.00,0,0.0057,0.999,0.0000,43,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,43,0.90,1.10,0.00,2321,1,1,0,1.00,1.00,1.00,2,4,4,25.3,2.752,16,2.000,0.004,4,1.000,0,0.75,-0.75,0,0.0000,0.999,0.0000,43,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,43,2.46,2.58,0.00,1897,2,2,0,1.00,1.00,1.00,4,4,4,50.8,2.752,16,2.000,0.009,4,1.000,0,0.25,-0.25,0,0.0000,1.000,0.0000,43,1.0000
100000,28.00,16,0,4,4,8,0,1.00,0,0.143,43,0.71,0.92,0.12,1876,0,0,0,1.00,1.00,1.00,4,4,4,15.5,2.752,16,2.000,0.015,4,1.000,0,1.75,1.75,4,0.0000,0.998,0.0000,43,1.0000
100000,33.00,16,2,0,3,11,0,1.00,0,0.000,43,0.00,0.32,0.00,2319,1,1,0,1.00,1.00,1.00,1,4,4,27.1,2.733,16,2.000,0.023,4,1.000,0,0.00,0.00,3,0.0000,0.995,0.0000,43,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,43,1.50,1.81,0.00,2256,2,2,0,1.00,1.00,1.00,2,4,4,37.8,2.752,16,2.000,0.025,4,1.000,0,1.25,1.25,0,0.0000,0.998,0.0000,43,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,43,2.60,8.91,0.30,2287,2,2,0,1.00,1.00,1.00,4,4,4,41.9,2.752,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,43,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,42,4.44,4.60,0.00,1876,0,0,0,1.00,1.00,1.00,4,4,4,22.8,2.688,16,2.000,0.029,4,1.000,0,0.75,0.75,0,0.0000,0.999,0.0000,42,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,42,2.02,2.17,0.00,1876,0,0,0,1.00,1.00,1.00,4,4,4,19.8,2.688,16,2.000,0.040,4,1.000,0,0.75,0.00,0,0.0000,0.999,0.0000,42,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,42,3.19,6.63,0.00,1876,2,2,0,1.00,1.00,1.00,2,4,4,55.0,2.688,16,2.000,0.109,4,1.000,0,0.00,0.00,0,0.0481,0.995,0.0000,42,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,42,2.39,2.96,0.00,1897,2,1,0,1.00,1.00,1.00,4,4,4,40.0,2.688,16,2.000,0.004,4,1.000,0,4.00,-4.00,0,0.0199,0.999,0.0000,42,1.0000
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,42,3.07,3.93,0.00,2024,1,1,0,1.00,1.00,1.00,4,4,4,30.0,2.178,12,2.000,0.007,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,42,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,42,0.27,0.39,0.00,1897,1,1,0,1.00,1.00,1.00,2,4,4,23.9,2.688,16,2.000,0.004,4,1.000,0,0.35,-0.25,0,0.0036,0.999,0.0000,42,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,42,2.22,2.60,0.01,2283,2,2,0,1.00,1.00,1.00,4,4,4,50.3,2.688,16,2.000,0.024,4,1.000,0,2.50,0.00,0,0.0330,0.997,0.0000,42,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,42,0.00,0.00,0.00,2271,0,0,0,1.00,1.00,1.00,4,4,4,20.0,2.446,16,2.000,0.075,4,1.000,0,0.75,-0.75,0,0.0000,0.999,0.0000,42,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,42,3.78,3.77,0.00,2137,1,1,0,1.00,1.00,1.00,4,4,4,34.4,2.688,16,2.000,0.022,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,42,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,42,1.64,0.89,0.45,1897,0,0,0,1.00,1.00,1.00,4,4,4,13.7,2.688,16,2.000,0.004,4,1.000,0,1.50,-1.50,0,0.0000,0.999,0.0000,42,1.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,42,1.71,1.88,0.00,2061,2,2,0,1.00,1.00,1.00,4,4,4,45.1,2.576,15,2.000,0.025,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,42,1.0000
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,41,2.74,3.10,0.00,2271,0,0,0,1.00,1.00,1.00,2,4,4,21.4,2.314,14,2.000,0.007,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,41,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,41,3.18,9.66,0.00,2346,0,0,0,1.00,1.00,1.00,4,4,4,6.1,2.624,16,2.000,0.213,4,1.000,0,0.00,0.00,0,0.0000,0.954,0.0000,41,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,40,4.03,6.20,0.41,1897,1,1,0,1.00,1.00,1.00,2,4,4,35.7,2.560,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0002,0.999,0.0000,40,1.0000
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,40,2.53,2.05,0.41,1897,2,2,0,1.00,1.00,1.00,2,4,4,45.5,2.400,14,2.000,0.012,4,1.000,0,0.00,0.00,0,0.0823,0.998,0.0000,40,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,40,0.16,0.14,0.00,2137,2,2,0,1.00,1.00,1.00,1,4,4,55.6,2.560,16,2.000,0.007,4,1.000,0,0.25,0.25,0,0.0000,1.000,0.0000,40,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,40,1.41,1.30,0.00,2319,0,0,0,1.00,1.00,1.00,2,4,4,19.1,2.560,16,2.000,0.138,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,40,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,40,0.15,0.34,0.00,2061,2,2,0,1.00,1.00,1.00,2,4,4,49.9,2.560,16,2.000,0.015,4,1.000,0,1.00,1.00,0,0.0000,1.000,0.0000,40,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,40,1.42,1.72,0.00,2139,0,0,0,1.00,1.00,1.00,2,4,4,20.3,2.560,16,2.000,0.009,4,1.000,0,2.75,0.00,0,0.0000,1.000,0.0000,40,1.0000
100000,18.00,16,0,1,14,1,0,1.00,0,0.056,40,0.00,0.00,0.00,2330,2,2,0,1.00,1.00,1.00,2,4,4,53.0,2.438,16,2.000,0.007,4,1.000,0,0.75,0.75,8,0.0000,0.997,0.0000,40,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,39,1.58,4.81,0.00,1897,1,1,0,1.00,1.00,1.00,2,4,4,27.2,2.496,16,2.000,0.004,4,1.000,0,1.00,0.00,0,0.0000,0.999,0.0000,39,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,39,2.83,2.78,0.09,2271,0,0,0,1.00,1.00,1.00,2,4,4,10.5,2.496,16,2.000,0.005,4,1.000,0,3.50,0.00,0,0.0000,0.999,0.0000,39,1.0000
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,39,0.00,0.22,0.04,2256,0,0,0,1.00,1.00,1.00,2,4,4,17.2,2.150,13,2.000,0.012,4,1.000,0,1.27,-1.25,0,0.0000,0.999,0.0000,39,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,39,4.36,4.71,7.89,2271,0,0,0,1.00,1.00,1.00,4,4,4,17.6,2.496,16,2.000,0.006,4,1.000,0,2.75,-2.75,0,0.0500,0.999,0.0000,39,1.0000
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,39,0.00,1.04,0.01,2283,2,2,0,1.00,1.00,1.00,1,2,3,48.6,0.743,4,2.000,0.024,4,1.000,0,4.25,0.00,0,0.0037,0.995,0.0000,39,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,38,2.09,0.71,1.71,1897,0,0,0,1.00,1.00,1.00,1,4,4,21.3,2.432,16,2.000,0.002,4,1.000,0,2.00,-2.00,0,0.0413,1.000,0.0000,38,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,38,1.28,1.38,0.52,1876,1,0,0,1.00,1.00,1.00,4,4,4,29.9,2.432,16,2.000,0.032,4,1.000,0,5.15,1.25,0,0.0000,0.999,0.0000,38,1.0000
100000,20.00,16,0,3,12,1,0,1.00,0,0.150,38,0.00,0.09,0.00,1876,0,0,0,1.00,1.00,1.00,2,4,4,13.5,2.432,16,2.000,0.029,4,1.000,0,0.50,0.00,8,0.0278,1.000,0.0000,38,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,38,4.29,10.52,0.00,2283,2,2,0,1.00,1.00,1.00,4,4,4,43.9,2.432,16,2.000,0.051,4,1.000,0,0.00,0.00,0,0.0443,0.995,0.0000,38,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,38,0.35,0.33,0.00,2023,0,0,0,1.00,1.00,1.00,2,4,4,21.5,2.432,16,2.000,0.009,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,38,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,37,4.28,4.09,0.01,1876,0,0,0,1.00,1.00,1.00,4,4,4,19.9,2.368,16,2.000,0.031,4,1.000,0,0.75,-0.75,0,0.0000,0.999,0.0000,37,1.0000
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,37,0.00,0.02,0.00,1876,2,2,0,1.00,1.00,1.00,1,1,1,60.2,1.036,1,2.000,0.084,4,1.000,0,0.00,0.00,0,0.0000,0.997,0.0000,37,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,37,5.00,3.86,1.03,2061,0,0,0,1.00,1.00,1.00,2,4,4,14.4,2.368,16,2.000,0.009,4,1.000,0,1.00,-1.00,0,0.0000,1.000,0.0000,37,1.0000
100000,16.00,16,0,6,4,0,0,1.00,2,0.375,36,0.00,0.00,0.00,2023,0,0,0,1.00,1.00,1.00,1,4,3,20.1,1.177,10,2.000,0.002,4,1.000,0,2.75,0.00,4,0.0000,1.000,0.0000,36,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,36,0.37,0.21,0.00,2139,0,0,0,1.00,1.00,1.00,4,4,4,2.5,2.304,16,2.000,0.013,4,1.000,0,1.75,-1.75,0,0.0000,1.000,0.0000,36,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,36,2.58,2.21,0.00,2283,1,1,0,1.00,1.00,1.00,2,4,4,29.4,2.304,16,2.000,0.030,4,1.000,0,0.00,0.00,0,0.0317,0.985,0.0000,36,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,36,2.77,9.06,0.00,1897,0,0,0,1.00,1.00,1.00,4,4,4,15.9,2.304,16,2.000,0.003,4,1.000,0,0.75,-0.75,0,0.0000,0.996,0.0000,36,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,36,3.96,7.10,0.00,1897,1,1,0,1.00,1.00,1.00,2,4,4,31.1,2.304,16,2.000,0.004,4,1.000,0,1.75,0.00,0,0.0034,0.999,0.0000,36,1.0000
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,36,2.40,3.95,0.00,2341,0,0,0,1.00,1.00,1.00,4,4,4,7.9,1.872,10,2.000,0.116,4,1.000,0,0.00,0.00,0,0.0000,0.960,0.0000,36,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,36,0.62,0.38,0.00,1897,2,2,0,1.00,1.00,1.00,1,4,4,48.2,2.304,16,2.000,0.002,4,1.000,0,0.75,0.00,0,0.0000,0.998,0.0000,36,1.0000
100000,10.00,10,0,0,10,0,0,1.00,0,0.000,36,0.00,0.00,0.00,1876,2,2,0,1.00,1.00,1.00,2,4,4,60.8,0.754,10,2.000,0.100,4,1.000,0,0.00,0.00,8,0.0000,0.997,0.0000,36,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,35,0.98,1.19,0.00,2319,0,0,0,1.00,1.00,1.00,2,4,4,19.0,2.240,16,2.000,0.029,4,1.000,0,0.00,0.00,0,0.0000,0.997,0.0000,35,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,35,2.02,5.17,0.00,2023,2,2,0,1.00,1.00,1.00,4,4,4,54.3,2.240,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,1.000,0.0000,35,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,35,2.68,5.47,0.26,2320,0,0,0,1.00,1.00,1.00,4,4,4,11.7,2.240,16,2.000,0.103,4,1.000,0,1.12,-1.00,1,0.0000,0.997,0.0000,35,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,35,1.46,1.12,0.00,2137,1,1,0,1.00,1.00,1.00,2,4,4,35.2,2.240,16,2.000,0.015,4,1.000,0,0.25,0.00,0,0.0000,0.999,0.0000,35,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,0.89,0.31,0.00,2319,1,1,0,1.00,1.00,1.00,1,4,4,29.2,2.240,16,2.000,0.006,4,1.000,0,0.25,0.25,0,0.0000,0.984,0.0000,35,1.0000
100000,34.00,16,1,2,0,13,0,1.25,0,0.059,35,1.23,0.90,0.00,1876,0,0,0,1.00,1.50,1.25,4,4,4,11.6,2.240,16,2.000,0.020,4,1.000,0,1.00,1.00,0,0.0000,0.999,0.0000,35,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,35,1.68,0.01,1.24,2309,2,2,0,1.00,1.00,1.00,1,4,4,60.8,2.240,16,2.000,0.074,4,1.000,0,1.75,0.00,0,0.0000,0.999,0.0000,35,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,35,4.65,4.48,0.00,1876,1,1,0,1.00,1.00,1.00,4,4,4,30.5,2.240,16,2.000,0.180,4,1.000,0,0.00,0.00,0,0.0000,0.994,0.0000,35,1.0000
100000,27.00,16,0,0,5,11,0,1.00,0,0.000,35,1.59,1.99,0.00,2283,2,2,0,1.00,1.00,1.00,2,4,4,42.2,2.240,16,2.000,0.341,4,1.000,0,0.00,0.00,5,0.0000,0.993,0.0000,35,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,35,2.23,2.16,0.00,2139,2,2,0,1.00,1.00,1.00,4,4,4,44.4,2.240,16,2.000,0.022,4,1.000,0,0.00,0.00,0,0.0147,0.995,0.0000,35,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,35,2.05,4.99,0.00,2023,0,0,0,1.00,1.00,1.00,2,4,4,14.8,2.240,16,2.000,0.018,4,1.000,0,0.00,0.00,0,0.0523,0.987,0.0000,35,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,34,0.65,0.18,0.00,1897,2,2,0,1.00,1.00,1.00,2,4,4,54.5,2.176,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0002,0.999,0.0000,34,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,34,2.53,5.36,0.03,1876,0,0,0,1.00,1.00,1.00,4,4,4,4.1,2.176,16,2.000,0.009,4,1.000,0,0.25,0.25,0,0.0000,0.995,0.0000,34,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,34,3.24,2.56,0.19,2340,1,1,0,1.00,1.00,1.00,4,4,4,37.2,2.176,16,2.000,0.009,4,1.000,0,0.00,0.00,0,0.0000,1.000,0.0000,34,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,33,3.15,2.97,0.00,2283,2,2,0,1.00,1.00,1.00,4,4,4,53.2,2.112,16,2.000,0.046,4,1.000,0,2.50,0.00,0,0.0137,0.998,0.0000,33,1.0000
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,33,1.57,3.99,0.11,2061,1,1,0,1.00,1.00,1.00,2,2,3,30.8,0.826,4,2.000,0.056,4,1.000,0,0.50,0.50,0,0.0000,1.000,0.0000,33,1.0000
