step,measure,value,count
50000,hamming,129,16039
50000,hamming,130,16844
50000,hamming,131,17581
50000,hamming,132,18932
50000,hamming,133,19884
50000,hamming,134,20928
50000,hamming,135,21823
50000,hamming,136,22626
50000,hamming,137,22796
50000,hamming,138,23689
50000,hamming,139,24496
50000,hamming,140,24399
50000,hamming,141,24266
50000,hamming,142,24511
50000,hamming,143,24343
50000,hamming,144,23973
50000,hamming,145,23819
50000,hamming,146,23668
50000,hamming,147,23833
50000,hamming,148,23511
50000,hamming,149,23635
50000,hamming,150,23238
50000,hamming,151,22793
50000,hamming,152,22621
50000,hamming,153,22154
50000,hamming,154,21930
50000,hamming,155,21486
50000,hamming,156,21168
50000,hamming,157,20515
50000,hamming,158,19826
50000,hamming,159,19318
50000,hamming,160,18637
50000,hamming,161,17848
50000,hamming,162,17498
50000,hamming,163,16835
50000,hamming,164,16027
50000,hamming,165,15175
50000,hamming,166,14229
50000,hamming,167,13701
50000,hamming,168,12660
50000,hamming,169,11770
50000,hamming,170,10708
50000,hamming,171,10035
50000,hamming,172,9227
50000,hamming,173,8626
50000,hamming,174,8281
50000,hamming,175,8061
50000,hamming,176,7802
50000,hamming,177,7447
50000,hamming,178,7805
50000,hamming,179,7918
50000,hamming,180,8116
50000,hamming,181,8163
50000,hamming,182,8431
50000,hamming,183,8758
50000,hamming,184,8918
50000,hamming,185,9050
50000,hamming,186,9449
50000,hamming,187,10009
50000,hamming,188,10386
50000,hamming,189,11091
50000,hamming,190,11645
50000,hamming,191,12279
50000,hamming,192,13134
50000,hamming,193,13955
50000,hamming,194,14738
50000,hamming,195,15229
50000,hamming,196,16446
50000,hamming,197,16992
50000,hamming,198,17491
50000,hamming,199,17744
50000,hamming,200,18428
50000,hamming,201,18331
50000,hamming,202,18595
50000,hamming,203,19041
50000,hamming,204,18777
50000,hamming,205,18795
50000,hamming,206,19010
50000,hamming,207,18486
50000,hamming,208,17845
50000,hamming,209,16796
50000,hamming,210,16106
50000,hamming,211,15419
50000,hamming,212,14417
50000,hamming,213,13020
50000,hamming,214,11967
50000,hamming,215,10697
50000,hamming,216,9474
50000,hamming,217,8269
50000,hamming,218,7049
50000,hamming,219,5983
50000,hamming,220,5086
50000,hamming,221,4337
50000,hamming,222,3720
50000,hamming,223,3340
50000,hamming,224,2769
50000,hamming,225,2435
50000,hamming,226,2121
50000,hamming,227,1887
50000,hamming,228,1674
50000,hamming,229,1393
50000,hamming,230,1151
50000,hamming,231,967
50000,hamming,232,826
50000,hamming,233,797
50000,hamming,234,802
50000,hamming,235,917
50000,hamming,236,1072
50000,hamming,237,1382
50000,hamming,238,1505
50000,hamming,239,1934
50000,hamming,240,2252
50000,hamming,241,2670
50000,hamming,242,2938
50000,hamming,243,3337
50000,hamming,244,3857
50000,hamming,245,4466
50000,hamming,246,4865
50000,hamming,247,5212
50000,hamming,248,5476
50000,hamming,249,5610
50000,hamming,250,5604
50000,hamming,251,5582
50000,hamming,252,5510
50000,hamming,253,5543
50000,hamming,254,5270
50000,hamming,255,5000
50000,hamming,256,4875
50000,hamming,257,4677
50000,hamming,258,4512
50000,hamming,259,4321
50000,hamming,260,4185
50000,hamming,261,4042
50000,hamming,262,3693
50000,hamming,263,3656
50000,hamming,264,3620
50000,hamming,265,3468
50000,hamming,266,3201
50000,hamming,267,3097
50000,hamming,268,2713
50000,hamming,269,2297
50000,hamming,270,1917
50000,hamming,271,1757
50000,hamming,272,1547
50000,hamming,273,1272
50000,hamming,274,1092
50000,hamming,275,895
50000,hamming,276,733
50000,hamming,277,568
50000,hamming,278,532
50000,hamming,279,501
50000,hamming,280,493
50000,hamming,281,452
50000,hamming,282,524
50000,hamming,283,648
50000,hamming,284,896
50000,hamming,285,1126
50000,hamming,286,1603
50000,hamming,287,2402
50000,hamming,288,3440
50000,hamming,289,5001
50000,hamming,290,6564
50000,hamming,291,8300
50000,hamming,292,10614
50000,hamming,293,13295
50000,hamming,294,15570
50000,hamming,295,18829
50000,hamming,296,23497
50000,hamming,297,28947
50000,hamming,298,34667
50000,hamming,299,41359
50000,hamming,300,47712
50000,hamming,301,55144
50000,hamming,302,63809
50000,hamming,303,70845
50000,hamming,304,76711
50000,hamming,305,80710
50000,hamming,306,84396
50000,hamming,307,86546
50000,hamming,308,88245
50000,hamming,309,88202
50000,hamming,310,88067
50000,hamming,311,84903
50000,hamming,312,82500
50000,hamming,313,80273
50000,hamming,314,77613
50000,hamming,315,73984
50000,hamming,316,68954
50000,hamming,317,64666
50000,hamming,318,58771
50000,hamming,319,52979
50000,hamming,320,46366
50000,hamming,321,39652
50000,hamming,322,33378
50000,hamming,323,26919
50000,hamming,324,20910
50000,hamming,325,15975
50000,hamming,326,12013
50000,hamming,327,9325
50000,hamming,328,6603
50000,hamming,329,4831
50000,hamming,330,3474
50000,hamming,331,2615
50000,hamming,332,1836
50000,hamming,333,1280
50000,hamming,334,920
50000,hamming,335,604
50000,hamming,336,429
50000,hamming,337,285
50000,hamming,338,167
50000,hamming,339,54
50000,hamming,340,17
50000,hamming,341,1
50000,hamming,342,5
50000,genes,0,5324
50000,genes,1,2984
50000,genes,2,9731
50000,genes,3,8413
50000,genes,4,20676
50000,genes,5,23000
50000,genes,6,43130
50000,genes,7,46930
50000,genes,8,69168
50000,genes,9,75991
50000,genes,10,102874
50000,genes,11,102144
50000,genes,12,128988
50000,genes,13,134003
50000,genes,14,142827
50000,genes,15,132777
50000,genes,16,134658
50000,genes,17,128248
50000,genes,18,121834
50000,genes,19,104783
50000,genes,20,89683
50000,genes,21,83175
50000,genes,22,60884
50000,genes,23,47948
50000,genes,24,38922
50000,genes,25,31421
50000,genes,26,29771
50000,genes,27,22698
50000,genes,28,22915
50000,genes,29,25522
50000,genes,30,27448
50000,genes,31,29999
50000,genes,32,32276
50000,genes,33,36717
50000,genes,34,42547
50000,genes,35,48922
50000,genes,36,67472
50000,genes,37,87751
50000,genes,38,112127
50000,genes,39,148253
50000,genes,40,214460
50000,genes,41,265046
50000,genes,42,249557
50000,genes,43,235041
50000,genes,44,204171
50000,genes,45,145588
50000,genes,46,120925
50000,genes,47,79409
50000,genes,48,47940
50000,genes,49,23928
50000,genes,50,9524
50000,genes,51,3264
50000,genes,52,1559
50000,genes,53,661
50000,genes,54,303
50000,genes,55,218
50000,genes,56,146
50000,genes,57,78
50000,genes,58,26
50000,body,0,2207
50000,body,1,3975
50000,body,2,7461
50000,body,3,13582
50000,body,4,21600
50000,body,5,31215
50000,body,6,40231
50000,body,7,48918
50000,body,8,57050
50000,body,9,63514
50000,body,10,67476
50000,body,11,71623
50000,body,12,80215
50000,body,13,86537
50000,body,14,92808
50000,body,15,98271
50000,body,16,111392
50000,body,17,105718
50000,body,18,113281
50000,body,19,119260
50000,body,20,121490
50000,body,21,129963
50000,body,22,131848
50000,body,23,133102
50000,body,24,139053
50000,body,25,135752
50000,body,26,133246
50000,body,27,136900
50000,body,28,140840
50000,body,29,142168
50000,body,30,146233
50000,body,31,145343
50000,body,32,139968
50000,body,33,135078
50000,body,34,142359
50000,body,35,137379
50000,body,36,126325
50000,body,37,50506
50000,body,38,49323
50000,body,39,48702
50000,body,40,44734
50000,body,41,44022
50000,body,42,45800
50000,body,43,40921
50000,body,44,41388
50000,body,45,42497
50000,body,46,39190
50000,body,47,39491
50000,body,48,39070
50000,body,49,48088
50000,body,50,6390
50000,body,51,7502
50000,body,52,7775
50000,body,53,7993
50000,body,54,7287
50000,body,55,6898
50000,body,56,6637
50000,body,57,5678
50000,body,58,5320
50000,body,59,5401
50000,body,60,5151
50000,body,61,4341
50000,body,62,5990
50000,body,63,2656
50000,body,64,6317
50000,body,65,536
50000,body,66,590
50000,body,67,455
50000,body,68,461
50000,body,69,383
50000,body,70,420
50000,body,71,372
50000,body,72,333
50000,body,73,331
50000,body,74,550
50000,body,75,430
50000,body,76,376
50000,body,77,301
50000,body,78,267
50000,body,79,201
50000,body,80,131
50000,body,81,2192
100000,hamming,0,225
100000,hamming,1,556
100000,hamming,2,852
100000,hamming,3,1055
100000,hamming,4,1230
100000,hamming,5,1367
100000,hamming,6,1490
100000,hamming,7,1676
100000,hamming,8,1935
100000,hamming,9,1978
100000,hamming,10,2275
100000,hamming,11,2423
100000,hamming,12,2587
100000,hamming,13,2989
100000,hamming,14,3217
100000,hamming,15,3723
100000,hamming,16,4170
100000,hamming,17,4825
100000,hamming,18,5435
100000,hamming,19,6083
100000,hamming,20,6755
100000,hamming,21,7489
100000,hamming,22,8260
100000,hamming,23,9310
100000,hamming,24,10144
100000,hamming,25,11004
100000,hamming,26,12331
100000,hamming,27,13104
100000,hamming,28,14163
100000,hamming,29,15281
100000,hamming,30,16338
100000,hamming,31,17949
100000,hamming,32,19132
100000,hamming,33,20730
100000,hamming,34,21893
100000,hamming,35,23363
100000,hamming,36,25003
100000,hamming,37,26473
100000,hamming,38,28114
100000,hamming,39,29767
100000,hamming,40,31728
100000,hamming,41,33152
100000,hamming,42,34456
100000,hamming,43,36034
100000,hamming,44,37090
100000,hamming,45,37889
100000,hamming,46,39480
100000,hamming,47,40411
100000,hamming,48,41249
100000,hamming,49,41823
100000,hamming,50,42272
100000,hamming,51,42114
100000,hamming,52,42769
100000,hamming,53,42047
100000,hamming,54,41380
100000,hamming,55,41227
100000,hamming,56,40274
100000,hamming,57,39333
100000,hamming,58,38337
100000,hamming,59,37181
100000,hamming,60,35692
100000,hamming,61,34408
100000,hamming,62,33266
100000,hamming,63,31837
100000,hamming,64,30229
100000,hamming,65,28486
100000,hamming,66,26795
100000,hamming,67,25386
100000,hamming,68,23523
100000,hamming,69,21491
100000,hamming,70,19408
100000,hamming,71,17686
100000,hamming,72,15678
100000,hamming,73,14005
100000,hamming,74,12136
100000,hamming,75,10814
100000,hamming,76,9015
100000,hamming,77,7788
100000,hamming,78,6733
100000,hamming,79,5550
100000,hamming,80,4811
100000,hamming,81,3861
100000,hamming,82,3123
100000,hamming,83,2486
100000,hamming,84,2090
100000,hamming,85,1747
100000,hamming,86,1481
100000,hamming,87,1202
100000,hamming,88,987
100000,hamming,89,866
100000,hamming,90,687
100000,hamming,91,506
100000,hamming,92,460
100000,hamming,93,348
100000,hamming,94,292
100000,hamming,95,212
100000,hamming,96,238
100000,hamming,97,157
100000,hamming,98,158
100000,hamming,99,152
100000,hamming,100,134
100000,hamming,101,134
100000,hamming,102,128
100000,hamming,103,136
100000,hamming,104,117
100000,hamming,105,108
100000,hamming,106,114
100000,hamming,107,117
100000,hamming,108,144
100000,hamming,109,134
100000,hamming,110,153
100000,hamming,111,161
100000,hamming,112,158
100000,hamming,113,185
100000,hamming,114,222
100000,hamming,115,276
100000,hamming,116,272
100000,hamming,117,308
100000,hamming,118,346
100000,hamming,119,346
100000,hamming,120,412
100000,hamming,121,431
100000,hamming,122,419
100000,hamming,123,442
100000,hamming,124,445
100000,hamming,125,463
100000,hamming,126,527
100000,hamming,127,579
100000,hamming,128,667
100000,hamming,129,703
100000,hamming,130,782
100000,hamming,131,801
100000,hamming,132,873
100000,hamming,133,986
100000,hamming,134,1166
100000,hamming,135,1268
100000,hamming,136,1327
100000,hamming,137,1491
100000,hamming,138,1553
100000,hamming,139,1655
100000,hamming,140,1880
100000,hamming,141,2148
100000,hamming,142,2281
100000,hamming,143,2586
100000,hamming,144,2822
100000,hamming,145,3178
100000,hamming,146,3482
100000,hamming,147,3808
100000,hamming,148,4277
100000,hamming,149,4576
100000,hamming,150,4976
100000,hamming,151,5291
100000,hamming,152,5532
100000,hamming,153,5792
100000,hamming,154,5884
100000,hamming,155,6066
100000,hamming,156,6148
100000,hamming,157,6091
100000,hamming,158,6224
100000,hamming,159,6186
100000,hamming,160,6058
100000,hamming,161,5856
100000,hamming,162,5736
100000,hamming,163,5525
100000,hamming,164,4951
100000,hamming,165,4355
100000,hamming,166,3844
100000,hamming,167,3414
100000,hamming,168,3011
100000,hamming,169,2776
100000,hamming,170,2678
100000,hamming,171,2519
100000,hamming,172,2306
100000,hamming,173,2053
100000,hamming,174,1756
100000,hamming,175,1555
100000,hamming,176,1471
100000,hamming,177,1331
100000,hamming,178,1244
100000,hamming,179,1062
100000,hamming,180,920
100000,hamming,181,903
100000,hamming,182,699
100000,hamming,183,696
100000,hamming,184,625
100000,hamming,185,685
100000,hamming,186,593
100000,hamming,187,535
100000,hamming,188,549
100000,hamming,189,569
100000,hamming,190,655
100000,hamming,191,651
100000,hamming,192,720
100000,hamming,193,678
100000,hamming,194,753
100000,hamming,195,825
100000,hamming,196,902
100000,hamming,197,912
100000,hamming,198,859
100000,hamming,199,922
100000,hamming,200,802
100000,hamming,201,746
100000,hamming,202,621
100000,hamming,203,530
100000,hamming,204,525
100000,hamming,205,398
100000,hamming,206,307
100000,hamming,207,293
100000,hamming,208,250
100000,hamming,209,224
100000,hamming,210,145
100000,hamming,211,133
100000,hamming,212,101
100000,hamming,213,80
100000,hamming,214,61
100000,hamming,215,44
100000,hamming,216,50
100000,hamming,217,85
100000,hamming,218,134
100000,hamming,219,228
100000,hamming,220,336
100000,hamming,221,469
100000,hamming,222,653
100000,hamming,223,811
100000,hamming,224,1115
100000,hamming,225,1435
100000,hamming,226,1610
100000,hamming,227,2071
100000,hamming,228,2491
100000,hamming,229,3051
100000,hamming,230,3783
100000,hamming,231,4309
100000,hamming,232,5075
100000,hamming,233,5498
100000,hamming,234,5914
100000,hamming,235,6541
100000,hamming,236,7582
100000,hamming,237,8406
100000,hamming,238,9422
100000,hamming,239,10255
100000,hamming,240,10767
100000,hamming,241,11101
100000,hamming,242,11188
100000,hamming,243,10763
100000,hamming,244,10200
100000,hamming,245,9319
100000,hamming,246,8473
100000,hamming,247,7588
100000,hamming,248,7234
100000,hamming,249,6473
100000,hamming,250,5657
100000,hamming,251,5035
100000,hamming,252,4891
100000,hamming,253,5030
100000,hamming,254,5272
100000,hamming,255,5875
100000,hamming,256,6763
100000,hamming,257,7515
100000,hamming,258,8766
100000,hamming,259,10036
100000,hamming,260,11526
100000,hamming,261,12809
100000,hamming,262,14471
100000,hamming,263,16694
100000,hamming,264,18622
100000,hamming,265,20853
100000,hamming,266,22670
100000,hamming,267,25016
100000,hamming,268,26902
100000,hamming,269,29349
100000,hamming,270,31381
100000,hamming,271,32439
100000,hamming,272,33671
100000,hamming,273,34940
100000,hamming,274,35907
100000,hamming,275,37236
100000,hamming,276,38807
100000,hamming,277,41535
100000,hamming,278,44460
100000,hamming,279,46890
100000,hamming,280,50619
100000,hamming,281,54347
100000,hamming,282,58753
100000,hamming,283,62975
100000,hamming,284,67092
100000,hamming,285,70217
100000,hamming,286,73563
100000,hamming,287,74933
100000,hamming,288,73898
100000,hamming,289,70187
100000,hamming,290,64974
100000,hamming,291,58744
100000,hamming,292,51540
100000,hamming,293,43103
100000,hamming,294,35260
100000,hamming,295,27804
100000,hamming,296,21252
100000,hamming,297,15568
100000,hamming,298,11176
100000,hamming,299,7465
100000,hamming,300,4709
100000,hamming,301,2898
100000,hamming,302,1810
100000,hamming,303,1073
100000,hamming,304,666
100000,hamming,305,375
100000,hamming,306,124
100000,hamming,307,49
100000,hamming,308,24
100000,hamming,309,5
100000,hamming,310,1
100000,genes,0,14875
100000,genes,1,11232
100000,genes,2,25714
100000,genes,3,27289
100000,genes,4,42242
100000,genes,5,52574
100000,genes,6,66044
100000,genes,7,76913
100000,genes,8,89621
100000,genes,9,106073
100000,genes,10,123762
100000,genes,11,134459
100000,genes,12,149288
100000,genes,13,142020
100000,genes,14,148890
100000,genes,15,150093
100000,genes,16,131026
100000,genes,17,124822
100000,genes,18,93129
100000,genes,19,77610
100000,genes,20,64776
100000,genes,21,66317
100000,genes,22,76885
100000,genes,23,122369
100000,genes,24,200739
100000,genes,25,269645
100000,genes,26,269371
100000,genes,27,226581
100000,genes,28,186705
100000,genes,29,170394
100000,genes,30,111876
100000,genes,31,45402
100000,genes,32,13550
100000,genes,33,3634
100000,genes,34,708
100000,genes,35,77
100000,body,0,3325
100000,body,1,2424
100000,body,2,4927
100000,body,3,8663
100000,body,4,12533
100000,body,5,20126
100000,body,6,26715
100000,body,7,35501
100000,body,8,44617
100000,body,9,55502
100000,body,10,69062
100000,body,11,80466
100000,body,12,91842
100000,body,13,105998
100000,body,14,116679
100000,body,15,125355
100000,body,16,137666
100000,body,17,142905
100000,body,18,149518
100000,body,19,154346
100000,body,20,154984
100000,body,21,159540
100000,body,22,157820
100000,body,23,150334
100000,body,24,148950
100000,body,25,142602
100000,body,26,123339
100000,body,27,123956
100000,body,28,121115
100000,body,29,115636
100000,body,30,109914
100000,body,31,97243
100000,body,32,88324
100000,body,33,80054
100000,body,34,65953
100000,body,35,53079
100000,body,36,45525
100000,body,37,21865
100000,body,38,19502
100000,body,39,18994
100000,body,40,18210
100000,body,41,18984
100000,body,42,20232
100000,body,43,20662
100000,body,44,21246
100000,body,45,18591
100000,body,46,18524
100000,body,47,16628
100000,body,48,15627
100000,body,49,18328
100000,body,50,1677
100000,body,51,1931
100000,body,52,1910
100000,body,53,2047
100000,body,54,2055
100000,body,55,1894
100000,body,56,2347
100000,body,57,2513
100000,body,58,2599
100000,body,59,2568
100000,body,60,2703
100000,body,61,2291
100000,body,62,2286
100000,body,63,2406
100000,body,64,3694
100000,body,65,59
100000,body,66,93
100000,body,67,121
100000,body,68,92
100000,body,69,140
100000,body,70,118
100000,body,71,150
100000,body,72,141
100000,body,73,151
100000,body,74,142
100000,body,75,201
100000,body,76,144
100000,body,77,212
100000,body,78,182
100000,body,79,191
100000,body,80,286
100000,body,81,217
100000,body,82,56
100000,body,83,102
100000,body,84,118
100000,body,85,150
100000,body,86,151
100000,body,87,211
100000,body,88,255
100000,body,89,244
100000,body,90,261
100000,body,91,277
100000,body,92,235
100000,body,93,206
100000,body,94,173
100000,body,95,63
100000,body,96,73
100000,body,97,37
100000,body,98,17
100000,body,99,29
100000,body,100,19
100000,body,101,38
100000,body,102,47
100000,body,103,71
100000,body,104,82
100000,body,105,60
100000,body,106,108
100000,body,107,99
100000,body,108,82
100000,body,109,155
100000,body,110,128
100000,body,111,104
100000,body,112,130
100000,body,113,136
100000,body,114,111
100000,body,115,174
100000,body,116,125
100000,body,117,162
100000,body,118,162
100000,body,119,142
100000,body,120,238
100000,body,121,182
