step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,105,0.54,9.54,0.54,1419,1,1,0,1.00,1.00,1.00,1,2,3,38.1,2.489,6,2.000,0.000,4,1.000,0,1.75,0.00,0,0.0977,0.213,0.0000,92,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,105,2.18,11.16,0.04,1419,2,2,0,1.00,1.00,1.00,4,4,4,43.4,5.632,16,2.000,0.000,4,1.000,0,0.35,0.25,0,0.0984,0.000,0.0000,88,0.8409
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,104,6.17,3.78,12.19,1419,1,1,0,1.00,1.00,1.00,4,5,5,35.7,6.190,24,2.000,0.000,5,1.000,0,5.20,-3.00,0,0.0990,0.773,0.0000,78,0.7598
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,104,4.40,2.91,33.68,1419,1,0,0,1.00,1.00,1.00,4,5,5,28.1,6.396,25,2.000,0.000,5,1.000,0,4.03,0.50,0,0.0978,0.239,0.0000,78,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,104,6.40,14.09,10.99,1419,2,2,0,1.00,1.00,1.00,4,5,5,39.3,6.396,25,2.000,0.000,5,1.000,0,1.75,1.75,0,0.0983,0.112,0.0000,78,0.7521
100000,42.00,36,0,6,0,15,0,1.00,4,0.143,104,0.26,9.30,0.00,1419,1,1,0,1.00,1.00,1.00,6,4,6,31.9,5.851,21,2.000,0.000,6,1.000,0,0.50,-0.50,0,0.0968,0.387,0.0000,80,0.7856
100000,62.00,36,2,8,0,19,0,1.00,0,0.129,104,0.00,3.69,0.43,1419,0,0,0,1.00,1.00,1.00,6,6,6,27.0,5.066,29,2.000,0.000,6,1.000,0,0.25,0.00,0,0.0967,0.517,0.0000,73,0.7127
100000,48.00,36,0,0,0,24,0,1.00,4,0.000,104,0.00,0.12,0.00,1419,1,1,0,1.00,1.00,1.00,2,6,4,39.0,0.529,24,2.000,0.000,6,1.000,0,0.00,0.00,0,0.0997,0.000,0.0000,76,0.7598
100000,56.00,49,0,7,0,21,0,1.00,6,0.125,104,5.32,22.64,0.60,1419,1,1,0,1.00,1.00,1.00,2,7,4,38.2,5.810,28,2.000,0.000,7,1.000,0,0.00,0.00,0,0.0992,0.000,0.0000,71,0.7311
100000,72.00,36,0,10,0,26,0,1.00,0,0.139,103,5.06,19.10,0.00,1419,1,1,0,1.00,1.00,1.00,6,6,6,35.6,7.280,36,2.000,0.000,6,1.000,0,0.25,0.00,0,0.0977,0.199,0.0000,70,0.6866
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,103,1.41,2.73,2.15,1976,1,1,0,1.00,1.00,1.00,4,5,5,34.3,6.314,25,2.000,0.000,5,1.000,0,3.50,0.00,0,0.0984,0.211,0.0000,77,0.7521
100000,90.00,49,5,12,0,23,0,1.00,0,0.133,103,10.32,20.83,0.08,1976,0,0,0,1.00,1.00,1.00,6,7,7,13.7,7.160,40,2.000,0.000,7,1.000,0,1.25,-1.25,0,0.0989,0.000,0.0000,65,0.6493
100000,20.00,25,0,4,0,6,0,1.00,6,0.200,103,1.13,6.73,0.00,1977,0,0,0,1.00,1.00,1.00,2,5,2,2.5,3.097,10,2.000,0.000,5,1.000,0,2.00,2.00,0,0.0984,0.000,0.0000,82,0.9457
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,103,2.60,5.79,0.06,1995,1,1,0,1.00,1.00,1.00,4,5,5,31.2,6.314,25,2.000,0.000,5,1.000,0,1.68,0.75,0,0.0981,0.379,0.0000,77,0.7521
100000,72.00,36,0,25,0,11,0,1.00,0,0.347,103,4.75,10.60,0.08,1419,1,1,0,1.00,1.00,1.00,4,6,6,33.1,7.280,36,2.000,0.000,6,1.000,0,7.75,7.75,0,0.0965,0.166,0.0000,70,0.6866
100000,46.00,36,0,18,0,5,0,1.00,0,0.391,102,0.97,2.00,3.49,1977,1,1,0,1.00,1.00,1.00,5,6,6,28.2,5.924,23,2.000,0.000,6,1.000,0,2.75,0.00,0,0.0994,0.637,0.0000,77,0.7680
100000,52.00,25,3,6,0,14,0,1.60,0,0.115,102,3.46,6.12,0.24,1998,0,0,2,1.80,1.00,1.80,4,5,5,20.3,5.631,23,2.000,0.001,5,1.000,0,1.50,0.00,0,0.0979,0.000,0.0000,74,0.7448
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,102,5.28,8.61,0.45,1976,1,1,0,1.00,1.00,1.00,4,6,6,33.2,7.280,36,2.000,0.000,6,1.000,0,0.50,0.00,0,0.0992,0.000,0.0000,70,0.6866
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,101,2.07,8.39,1.12,1976,0,0,0,1.00,1.00,1.00,4,5,5,22.7,6.150,25,2.000,0.000,5,1.000,0,2.24,-1.00,0,0.0984,0.197,0.0000,75,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,101,0.47,3.30,0.01,1976,1,1,0,1.00,1.00,1.00,4,5,5,29.9,5.285,25,2.000,0.000,5,1.000,0,2.66,-2.00,0,0.0984,0.230,0.0000,75,0.7521
100000,40.00,25,0,2,0,18,0,1.00,2,0.050,101,0.00,0.03,0.00,1995,0,0,0,1.00,1.00,1.00,4,4,5,26.4,0.006,20,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0894,0.203,0.0000,79,0.7953
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,101,0.00,2.42,0.08,1984,0,0,0,1.00,1.00,1.00,4,5,5,16.3,4.087,25,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0978,0.268,0.0000,75,0.7521
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,101,5.32,15.88,0.32,1976,1,1,0,1.00,1.00,1.00,4,5,5,35.1,6.150,25,2.000,0.000,5,1.000,0,3.50,3.50,0,0.0972,0.000,0.0000,75,0.7521
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,100,1.06,1.38,1.80,2006,1,1,0,1.00,1.00,1.00,4,5,5,35.5,6.150,25,2.000,0.000,5,1.000,0,0.25,-0.25,0,0.0983,0.201,0.0000,75,0.7521
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,100,0.00,4.35,0.00,1419,0,0,0,1.00,1.00,1.00,1,4,4,8.7,3.788,16,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0935,0.259,0.0000,84,0.8409
100000,6.00,36,0,2,0,1,0,1.00,16,0.333,100,0.00,6.22,0.00,1976,1,1,0,1.00,1.00,1.00,2,3,1,32.4,1.763,3,2.000,0.000,6,1.000,0,0.75,0.75,0,0.0991,0.338,0.0000,94,1.0000
100000,72.00,36,0,6,0,30,0,1.00,0,0.083,100,3.48,14.25,1.43,1419,1,1,0,1.00,1.00,1.00,6,6,6,30.2,7.072,36,2.000,0.000,6,1.000,0,1.75,0.00,0,0.0991,0.000,0.0000,68,0.6866
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,100,0.00,0.08,0.00,1977,1,1,0,1.00,1.00,1.00,4,4,4,29.1,1.819,16,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0980,0.010,0.0000,84,0.8409
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,100,1.87,9.58,4.74,2009,2,2,0,1.00,1.00,1.00,4,4,4,43.0,4.393,13,2.000,0.000,4,1.000,0,1.00,-1.00,0,0.0989,0.000,0.0000,84,0.8857
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,99,2.30,10.03,0.50,1419,0,0,0,1.00,1.00,1.00,4,5,5,23.4,6.068,25,2.000,0.000,5,1.000,0,2.69,-2.50,0,0.0993,0.155,0.0000,74,0.7521
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,99,0.00,0.93,5.37,1419,1,1,0,1.00,1.00,1.00,4,5,5,33.5,3.181,25,2.000,0.000,5,1.000,0,1.82,-1.75,0,0.0991,0.000,0.0000,74,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,99,6.64,8.23,0.20,1419,1,1,0,1.00,1.00,1.00,4,5,5,35.9,6.068,25,2.000,0.000,5,1.000,0,2.00,0.00,0,0.0987,0.163,0.0000,74,0.7521
100000,60.00,16,15,0,0,0,0,11.25,0,0.000,99,0.00,0.00,0.00,1419,2,2,0,11.25,11.25,11.25,4,4,4,48.9,2.246,15,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0011,0.503,0.0000,71,0.7186
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,99,2.85,8.33,0.48,2015,2,2,0,1.00,1.00,1.00,4,4,4,41.9,4.994,14,2.000,0.000,4,1.000,0,3.00,0.00,0,0.0945,0.469,0.0000,85,0.8694
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,98,2.38,8.55,0.04,1797,0,0,0,1.00,1.00,1.00,4,4,4,21.9,5.248,16,2.000,0.000,4,1.000,0,1.50,1.50,0,0.0992,0.956,0.0000,82,0.8409
100000,82.00,49,0,6,0,35,0,1.00,0,0.073,98,5.46,24.02,0.00,2019,2,2,0,1.00,1.00,1.00,8,7,7,40.5,6.948,41,2.000,0.000,7,1.000,0,0.50,0.00,0,0.0888,0.649,0.0000,63,0.6646
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,98,1.02,8.83,0.07,2015,2,2,0,1.00,1.00,1.00,1,3,1,42.3,2.610,3,2.000,0.000,4,1.000,0,1.50,0.00,0,0.0945,0.431,0.0000,92,1.0000
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,98,5.18,7.88,0.00,1984,1,1,0,1.00,1.00,1.00,4,5,5,31.7,5.920,24,2.000,0.000,5,1.000,0,1.00,1.00,0,0.0977,0.861,0.0000,74,0.7598
100000,36.00,16,2,2,0,12,0,1.56,0,0.056,98,0.00,0.00,0.55,1797,1,1,2,2.00,1.00,1.62,4,4,4,32.4,1.125,16,2.000,0.000,4,1.000,0,0.25,-0.25,0,0.0938,0.749,0.0000,80,0.8165
100000,98.00,49,0,0,0,49,0,1.00,0,0.000,98,8.16,15.79,0.00,1976,1,1,0,1.00,1.00,1.00,9,7,7,37.3,8.060,49,2.000,0.000,7,1.000,0,0.00,0.00,0,0.0967,0.257,0.0000,62,0.6357
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,97,4.66,16.14,0.20,1976,0,0,0,1.00,1.00,1.00,4,5,5,27.0,5.904,25,2.000,0.000,5,1.000,0,1.50,1.50,0,0.0985,0.249,0.0000,72,0.7521
100000,172.00,49,39,8,0,0,0,11.75,0,0.047,97,0.00,0.00,0.00,1419,0,0,2,1.00,16.71,14.64,4,7,7,24.0,1.569,47,2.000,0.000,7,1.000,0,0.75,0.75,0,0.0965,0.000,0.0000,53,0.5523
100000,44.00,36,0,7,0,15,0,1.00,4,0.159,97,6.28,15.03,0.00,1419,0,0,0,1.00,1.00,1.00,3,4,6,27.3,5.562,22,2.000,0.000,6,1.000,0,0.50,0.00,0,0.0903,0.348,0.0000,74,0.7765
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,97,5.40,12.71,0.00,1419,2,2,0,1.00,1.00,1.00,4,5,5,42.0,5.904,25,2.000,0.000,5,1.000,0,2.25,-2.25,0,0.0983,0.106,0.0000,72,0.7521
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,97,1.54,8.40,0.00,2008,0,0,0,1.00,1.00,1.00,4,5,5,2.8,5.904,25,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0978,0.000,0.0000,72,0.7521
100000,30.00,19,0,0,0,15,0,1.00,4,0.000,97,2.18,15.83,0.00,1995,0,0,0,1.00,1.00,1.00,4,5,3,25.1,4.564,15,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0448,0.596,0.0000,79,0.8546
100000,64.00,36,0,6,0,26,0,1.00,0,0.094,97,7.07,25.97,1.65,1976,1,1,0,1.00,1.00,1.00,4,6,6,35.5,6.141,32,2.000,0.000,6,1.000,0,2.50,0.00,0,0.0980,0.308,0.0000,66,0.7071
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,96,3.66,4.94,0.00,1976,1,1,0,1.00,1.00,1.00,4,5,5,28.1,5.904,25,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0985,0.016,0.0000,72,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,96,3.63,11.60,0.00,1995,1,1,0,1.00,1.00,1.00,4,5,5,34.8,5.904,25,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0981,0.365,0.0000,72,0.7521
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,96,0.61,9.59,0.06,1976,2,2,0,1.00,1.00,1.00,2,2,5,40.6,4.049,10,2.000,0.000,5,1.000,0,0.50,-0.50,0,0.0988,0.000,0.0000,86,0.9457
100000,90.00,36,9,0,0,27,0,2.92,0,0.000,96,0.87,0.82,0.95,1419,1,1,0,4.83,1.00,2.92,4,6,6,30.3,6.448,36,2.000,0.000,6,1.000,0,0.00,0.00,0,0.0982,0.000,0.0000,62,0.6493
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,95,0.95,3.33,1.48,1984,2,2,0,1.00,1.00,1.00,4,5,5,53.6,3.541,25,2.000,0.000,5,1.000,0,3.25,0.00,0,0.0978,0.268,0.0000,71,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,95,0.00,1.70,0.36,1419,1,1,0,1.00,1.00,1.00,4,5,5,35.4,5.658,25,2.000,0.000,5,1.000,0,3.50,0.00,0,0.0987,0.190,0.0000,71,0.7521
100000,98.00,49,0,26,0,23,0,1.00,0,0.265,95,0.45,2.67,0.00,1986,2,2,0,1.00,1.00,1.00,6,7,7,46.4,7.800,49,2.000,0.000,7,1.000,0,0.00,0.00,0,0.0959,0.324,0.0000,60,0.6357
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,95,0.00,0.72,0.08,2002,2,2,0,1.00,1.00,1.00,4,5,5,44.0,2.069,24,2.000,0.000,5,1.000,0,1.00,1.00,0,0.0992,0.706,0.0000,72,0.7598
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,95,0.56,5.29,0.00,2008,0,0,0,1.00,1.00,1.00,4,4,4,3.5,5.056,16,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0862,0.000,0.0000,79,0.8409
100000,72.00,36,0,8,0,28,0,1.00,0,0.111,95,3.44,18.30,5.39,1419,0,1,0,1.00,1.00,1.00,6,6,6,27.3,6.760,36,2.000,0.000,6,1.000,0,0.75,0.00,0,0.0954,0.000,0.0000,65,0.6866
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,94,5.26,13.65,11.29,2006,1,1,0,1.00,1.00,1.00,4,5,5,30.6,5.740,25,2.000,0.000,5,1.000,0,6.00,6.00,0,0.0983,0.223,0.0000,70,0.7521
100000,128.00,64,0,10,0,54,0,1.00,0,0.078,94,12.89,23.90,1.82,1419,0,0,0,1.00,1.00,1.00,9,8,8,20.7,8.800,64,2.000,0.000,8,1.000,0,0.50,0.50,0,0.0981,0.099,0.0000,55,0.5946
100000,40.00,25,0,15,0,5,0,1.00,0,0.375,93,0.01,2.21,4.51,1419,2,2,0,1.00,1.00,1.00,3,5,5,40.7,2.603,20,2.000,0.000,5,1.000,0,4.61,1.00,0,0.0994,0.231,0.0000,70,0.7953
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,93,0.00,0.99,0.69,1419,2,2,0,1.00,1.00,1.00,4,5,5,41.7,2.843,25,2.000,0.000,5,1.000,0,5.15,2.00,0,0.0994,0.000,0.0000,69,0.7521
100000,46.00,23,0,9,0,14,0,1.00,0,0.196,93,4.96,15.39,0.69,1419,2,2,0,1.00,1.00,1.00,4,5,5,40.2,5.538,23,2.000,0.000,5,1.000,0,1.75,0.00,0,0.0941,0.000,0.0000,71,0.7680
100000,44.00,25,0,5,0,17,0,1.00,0,0.114,93,1.53,5.56,0.00,1963,1,1,0,1.00,1.00,1.00,4,5,5,38.9,4.979,22,2.000,0.000,5,1.000,0,2.50,2.50,0,0.0986,0.000,0.0000,69,0.7765
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,93,2.88,4.56,0.74,1419,1,1,0,1.00,1.00,1.00,4,5,5,34.8,5.658,25,2.000,0.000,5,1.000,0,1.50,1.50,0,0.0987,0.163,0.0000,69,0.7521
100000,42.00,25,0,6,0,15,0,1.00,0,0.143,93,2.49,5.52,0.10,1976,1,1,0,1.00,1.00,1.00,3,5,5,33.0,5.095,21,2.000,0.000,5,1.000,0,1.00,0.00,0,0.0991,0.424,0.0000,71,0.7856
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,93,0.75,3.11,0.00,1419,2,2,0,1.00,1.00,1.00,4,4,4,43.3,4.992,16,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0991,0.204,0.0000,78,0.8409
100000,46.00,25,0,5,0,18,0,1.00,0,0.109,92,1.24,12.94,0.00,1984,1,1,0,1.00,1.00,1.00,4,5,5,37.8,5.457,23,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0851,0.000,0.0000,70,0.7680
100000,50.00,36,0,1,0,24,0,1.00,2,0.020,92,3.70,13.95,0.00,1976,1,1,0,1.00,1.00,1.00,4,5,6,30.7,4.974,25,2.000,0.000,6,1.000,0,1.00,1.00,0,0.0983,0.359,0.0000,65,0.7521
100000,84.00,23,19,0,0,4,0,9.45,0,0.000,92,1.87,4.14,0.00,2018,1,1,0,11.40,5.40,10.50,4,5,5,37.5,4.680,23,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0993,0.000,0.0000,60,0.6606
100000,16.00,10,0,6,0,2,0,1.00,0,0.375,91,0.43,1.48,0.00,1419,1,1,0,1.00,1.00,1.00,3,4,4,35.2,3.584,8,2.000,0.000,4,1.000,0,3.00,0.00,0,0.0981,0.000,0.0000,86,1.0000
100000,18.00,9,0,0,0,9,0,1.00,16,0.000,91,0.00,0.17,0.00,2002,0,0,0,1.00,1.00,1.00,2,5,3,27.1,2.783,9,2.000,0.000,8,1.000,0,0.00,0.00,0,0.0972,0.807,0.0000,88,0.9710
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,91,0.00,1.06,0.00,2016,2,2,0,1.00,1.00,1.00,4,5,5,47.8,3.834,25,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0935,0.036,0.0000,68,0.7521
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,91,0.00,7.39,0.00,1419,0,0,0,1.00,1.00,1.00,1,4,4,8.9,1.652,16,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0928,0.417,0.0000,76,0.8409
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,90,8.52,11.34,0.03,1419,1,1,0,1.00,1.00,1.00,9,6,6,38.2,6.344,36,2.000,0.000,6,1.000,0,4.25,-4.25,0,0.0963,0.000,0.0000,61,0.6866
100000,42.00,49,0,0,0,21,0,1.00,8,0.000,90,1.69,15.87,0.53,1963,1,1,0,1.00,1.00,1.00,4,3,7,39.1,3.462,21,2.000,0.000,7,1.000,0,0.25,0.00,0,0.0995,0.709,0.0000,59,0.7856
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,90,0.03,2.15,0.06,1419,1,1,0,1.00,1.00,1.00,4,5,5,37.5,4.922,25,2.000,0.000,5,1.000,0,2.76,-0.25,0,0.0990,0.000,0.0000,67,0.7521
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,89,0.00,1.26,0.16,1996,2,1,0,1.00,1.00,1.00,9,6,6,41.3,4.105,36,2.000,0.000,6,1.000,0,1.75,1.75,0,0.0969,0.000,0.0000,61,0.6866
100000,128.00,64,0,20,0,44,0,1.00,0,0.156,89,0.80,2.17,0.00,1976,0,0,0,1.00,1.00,1.00,6,8,8,0.8,8.320,64,2.000,0.000,8,1.000,0,1.00,1.00,0,0.0993,0.000,0.0000,52,0.5946
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,89,8.24,10.08,0.00,1419,2,2,0,1.00,1.00,1.00,4,6,6,41.9,6.344,36,2.000,0.000,6,1.000,0,2.00,2.00,0,0.0963,0.000,0.0000,61,0.6866
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,89,1.43,0.47,3.23,1419,0,0,0,1.00,1.00,1.00,4,5,5,25.4,5.412,25,2.000,0.000,5,1.000,0,2.00,2.00,0,0.0985,0.072,0.0000,66,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,89,6.08,6.20,7.88,1419,1,1,0,1.00,1.00,1.00,4,5,5,38.1,5.412,25,2.000,0.000,5,1.000,0,1.27,0.25,0,0.0984,0.134,0.0000,66,0.7521
100000,90.00,49,0,10,0,35,0,1.00,0,0.111,88,-0.00,1.50,0.46,1419,2,2,0,1.00,1.00,1.00,6,7,7,44.0,3.251,45,2.000,0.000,7,1.000,0,0.25,0.00,0,0.0966,0.000,0.0000,57,0.6493
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,88,3.47,9.36,12.06,1984,2,2,0,1.00,1.00,1.00,4,5,5,42.7,5.412,25,2.000,0.000,5,1.000,0,3.50,3.50,0,0.0980,0.693,0.0000,66,0.7521
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,88,4.32,6.78,0.00,1984,2,2,0,1.00,1.00,1.00,4,5,5,39.5,5.412,25,2.000,0.000,5,1.000,0,2.75,0.00,0,0.0980,0.693,0.0000,66,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,88,1.30,8.53,0.02,1419,1,1,0,1.00,1.00,1.00,4,5,5,38.8,5.412,25,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0983,0.124,0.0000,66,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,88,4.35,8.04,19.67,1976,0,0,0,1.00,1.00,1.00,4,5,5,27.3,5.412,25,2.000,0.000,5,1.000,0,1.50,1.50,0,0.0984,0.215,0.0000,66,0.7521
100000,52.00,16,11,3,0,1,0,6.38,0,0.058,88,-0.00,0.20,0.00,1977,1,1,1,3.75,8.25,6.75,4,4,4,34.7,2.860,15,2.000,0.000,4,1.000,0,0.25,0.25,0,0.0905,0.094,0.0000,65,0.7448
100000,64.00,36,0,2,0,30,0,1.00,0,0.031,88,1.76,3.53,0.05,2002,1,1,0,1.00,1.00,1.00,6,6,6,37.4,5.582,32,2.000,0.000,6,1.000,0,0.00,0.00,0,0.0975,0.479,0.0000,60,0.7071
100000,36.00,25,0,6,0,12,0,1.00,2,0.167,88,2.40,5.15,0.00,1419,2,2,0,1.00,1.00,1.00,2,4,5,44.4,4.749,18,2.000,0.000,5,1.000,0,0.75,0.00,0,0.0969,0.000,0.0000,71,0.8165
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,88,7.81,16.12,13.68,1419,2,1,0,1.00,1.00,1.00,6,6,6,41.4,6.240,36,2.000,0.000,6,1.000,0,3.75,-3.75,0,0.0992,0.000,0.0000,60,0.6866
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,87,2.13,3.86,0.00,1977,2,2,0,1.00,1.00,1.00,4,5,5,45.4,5.330,25,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0985,0.183,0.0000,65,0.7521
100000,96.00,34,15,5,0,13,0,3.38,0,0.052,87,4.07,6.21,0.00,1419,1,1,4,2.33,1.00,5.08,4,6,6,39.0,5.389,33,2.000,0.000,6,1.000,0,0.25,-0.25,0,0.0992,0.000,0.0000,55,0.6389
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,87,0.00,1.14,0.00,1419,2,2,0,1.00,1.00,1.00,4,5,5,44.9,3.255,25,2.000,0.000,5,1.000,0,1.25,0.00,0,0.0961,0.010,0.0000,65,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,87,3.67,4.83,13.60,1419,0,0,0,1.00,1.00,1.00,4,5,5,25.5,5.330,25,2.000,0.000,5,1.000,0,2.25,-2.25,0,0.0978,0.239,0.0000,65,0.7521
100000,70.00,36,0,0,0,35,0,1.00,0,0.000,87,8.23,8.66,5.82,1419,1,1,0,1.00,1.00,1.00,4,6,6,39.1,5.998,35,2.000,0.000,6,1.000,0,0.00,0.00,0,0.0937,0.000,0.0000,59,0.6914
100000,98.00,33,16,15,0,2,0,4.17,0,0.153,87,0.56,0.68,0.75,1963,1,1,3,1.00,8.17,3.75,4,6,6,37.5,5.390,33,2.000,0.000,6,1.000,0,0.50,-0.50,0,0.0991,0.506,0.0000,55,0.6357
100000,80.00,64,0,0,0,40,0,1.00,6,0.000,86,0.00,0.20,2.11,1419,2,2,0,1.00,1.00,1.00,6,5,8,39.5,1.360,40,2.000,0.000,8,1.000,0,0.25,0.00,0,0.0920,0.000,0.0000,56,0.6687
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,86,0.85,0.00,2.26,2006,1,1,0,1.00,1.00,1.00,4,5,5,34.7,5.248,25,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0983,0.223,0.0000,64,0.7521
100000,162.00,81,0,19,0,62,0,1.00,0,0.117,86,6.00,9.90,0.00,1977,1,1,0,1.00,1.00,1.00,9,9,9,36.6,9.312,81,2.000,0.000,9,1.000,0,1.25,0.00,0,0.0940,0.000,0.0000,48,0.5606
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,85,3.67,17.91,0.08,1419,1,2,0,1.00,1.00,1.00,4,5,5,37.7,5.166,25,2.000,0.000,5,1.000,0,3.00,0.00,0,0.0990,0.558,0.0000,63,0.7521
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,85,0.78,3.35,0.01,1419,1,1,0,1.00,1.00,1.00,4,5,5,36.1,5.166,25,2.000,0.000,5,1.000,0,3.36,2.25,0,0.0986,0.169,0.0000,63,0.7521
100000,128.00,64,0,0,0,64,0,1.00,0,0.000,85,6.26,8.27,0.08,1977,1,1,0,1.00,1.00,1.00,6,8,8,33.6,8.000,64,2.000,0.000,8,1.000,0,0.00,0.00,0,0.0956,0.335,0.0000,50,0.5946
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,85,0.78,3.71,0.00,1973,1,1,0,1.00,1.00,1.00,4,5,5,36.5,5.166,25,2.000,0.000,5,1.000,0,0.50,-0.50,0,0.0989,0.358,0.0000,63,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,84,2.83,9.69,0.10,2004,1,0,0,1.00,1.00,1.00,4,5,5,29.9,5.166,25,2.000,0.000,5,1.000,0,3.75,0.00,0,0.0977,0.045,0.0000,63,0.7521
100000,72.00,36,0,18,0,18,0,1.00,0,0.250,84,2.87,4.37,1.47,1969,1,1,0,1.00,1.00,1.00,6,6,6,36.2,5.928,36,2.000,0.000,6,1.000,0,5.75,5.75,0,0.0972,0.184,0.0000,57,0.6866
100000,152.00,49,27,5,0,17,0,6.11,0,0.033,84,7.99,10.63,0.00,1976,0,0,1,1.00,10.71,6.36,6,7,7,16.7,6.110,49,2.000,0.000,7,1.000,0,0.25,0.00,0,0.0868,0.000,0.0000,47,0.5696
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,84,0.00,3.75,0.00,1419,1,1,0,1.00,1.00,1.00,4,5,5,34.8,2.764,25,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0973,0.033,0.0000,63,0.7521
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,83,1.35,3.15,0.00,1797,0,0,0,1.00,1.00,1.00,4,4,4,20.6,4.416,16,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0968,0.791,0.0000,69,0.8409
100000,122.00,49,21,19,0,0,0,6.25,0,0.156,83,0.00,0.00,0.00,1419,2,2,5,1.00,9.14,7.43,7,7,7,39.5,0.752,40,2.000,0.000,7,1.000,0,1.00,-1.00,0,0.0955,0.033,0.0000,49,0.6018
