step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,10.08,36,4,0,0,2,0,3.83,12,0.000,866,0.00,22.37,28.25,2,0,0,0,3.00,2.00,6.50,4,2,4,22.1,0.872,6,1.008,0.354,6,1.000,0,8.98,8.75,0,0.0000,0.000,0.0000,727,0.8400
100000,18.24,36,5,0,0,7,0,3.50,10,0.000,863,0.00,31.84,36.00,2,2,2,0,3.75,1.00,5.00,2,3,4,39.5,10.295,12,1.073,0.294,6,1.000,0,5.30,-5.00,0,0.0000,0.051,0.0000,724,0.8400
100000,33.17,42,6,8,0,12,2,2.23,2,0.241,861,0.00,17.54,38.00,2,0,1,2,2.71,1.57,2.33,4,6,7,27.2,3.800,26,1.036,0.311,7,1.000,0,13.00,0.00,0,0.0000,0.000,0.0000,723,0.8400
100000,20.99,36,6,5,0,2,3,3.25,0,0.238,861,0.00,29.33,25.09,2,1,1,3,3.00,2.33,3.83,3,6,6,30.9,8.910,13,1.105,0.312,6,1.000,0,18.61,2.00,0,0.0000,0.070,0.0000,723,0.8400
100000,14.11,36,3,1,0,7,1,2.57,10,0.071,860,0.44,47.85,15.43,2,0,1,1,3.00,1.00,3.00,4,4,3,20.4,18.180,11,1.008,0.354,6,1.000,0,8.62,8.25,0,0.0000,0.000,0.0000,722,0.8400
100000,23.27,36,6,0,0,8,0,3.78,6,0.000,860,0.00,43.89,7.63,2,0,0,0,3.00,1.67,6.67,5,3,6,2.0,16.149,14,1.163,0.311,6,1.000,1,16.23,2.75,0,0.0000,0.094,0.0000,722,0.8400
100000,4.03,36,2,0,0,0,0,4.00,18,0.000,857,0.00,23.82,17.38,2,0,0,0,3.00,3.00,6.00,2,1,2,7.3,0.320,2,1.008,0.354,6,1.000,0,13.14,-4.75,0,0.0000,0.000,0.0000,719,0.8400
100000,71.04,36,13,15,0,8,4,4.50,0,0.211,857,6.43,42.74,48.40,2,0,0,4,6.50,1.00,5.25,4,6,6,24.0,52.870,36,1.450,0.190,6,1.000,0,21.22,14.75,0,0.0000,0.284,0.0000,719,0.8400
100000,6.93,49,3,0,0,0,0,4.50,20,0.000,853,0.00,15.79,14.10,2,1,2,0,3.00,3.00,9.00,1,1,3,39.1,1.534,3,1.155,0.334,7,1.000,0,8.25,0.00,0,0.0000,0.184,0.0000,716,0.8400
100000,31.25,36,5,10,0,11,2,2.58,0,0.320,852,0.00,32.06,32.06,2,1,0,2,2.67,1.00,3.33,5,6,6,30.5,16.988,26,1.008,0.354,6,1.000,0,25.53,-25.50,0,0.0000,0.000,0.0000,715,0.8400
100000,35.28,36,4,13,0,14,3,1.75,0,0.368,850,0.00,42.32,90.54,2,0,0,3,2.33,1.00,1.83,4,6,6,13.1,44.844,31,1.008,0.354,6,1.000,0,5.93,-2.75,0,0.0000,0.000,0.0000,713,0.8400
100000,17.75,36,4,1,0,8,0,2.59,2,0.056,840,0.00,51.19,4.98,2,1,0,0,2.67,2.67,2.50,5,5,6,33.4,1.622,13,1.044,0.374,6,1.000,0,8.75,0.00,0,0.0000,0.000,0.0000,705,0.8400
100000,17.96,36,5,1,0,4,1,3.71,10,0.056,838,0.00,35.05,7.47,2,2,2,1,3.00,1.00,8.00,2,2,5,47.3,5.805,10,1.197,0.253,6,1.000,1,7.36,-7.25,0,0.0000,0.040,0.0000,703,0.8400
100000,27.22,36,6,7,0,8,3,3.17,0,0.257,836,0.00,62.99,19.21,2,1,1,3,3.00,2.00,3.83,3,6,6,31.1,30.341,21,1.008,0.354,6,1.000,0,22.37,-10.50,0,0.0000,0.000,0.0000,702,0.8400
100000,41.28,36,2,7,0,26,2,1.33,0,0.170,836,0.49,52.68,5.01,2,0,0,2,1.67,1.00,1.33,4,6,6,25.3,6.204,35,1.116,0.316,6,1.000,0,3.29,0.50,0,0.0000,0.303,0.0000,702,0.8400
100000,13.88,36,6,0,0,1,0,4.50,8,0.000,831,0.92,49.10,55.55,2,2,2,0,3.00,2.67,9.50,2,2,6,47.6,9.070,7,1.067,0.421,6,1.000,0,36.55,-28.00,0,0.0000,0.000,0.0000,698,0.8400
100000,19.57,36,8,0,0,3,0,4.38,8,0.000,831,0.00,19.15,29.16,2,1,1,0,4.17,3.50,6.00,6,2,6,38.7,6.058,11,1.030,0.314,6,1.000,0,36.75,0.00,0,0.0000,0.000,0.0000,698,0.8400
100000,8.51,36,4,0,0,0,0,6.00,16,0.000,830,-0.00,43.10,20.23,2,2,2,0,6.00,6.00,6.00,1,2,2,44.7,1.880,4,1.064,0.359,6,1.000,0,43.00,-43.00,0,0.0000,0.116,0.0000,697,0.8400
100000,33.43,25,7,5,0,9,2,3.45,0,0.150,828,0.00,42.10,20.92,2,0,0,2,4.20,1.00,4.30,3,5,5,23.0,31.905,21,1.194,0.271,5,1.000,0,1.27,1.25,0,0.0000,0.359,0.0000,695,0.8400
100000,28.93,49,8,2,0,7,2,3.67,4,0.069,825,0.00,30.26,25.37,2,0,1,2,3.43,1.71,5.20,4,5,7,20.7,11.716,17,1.157,0.251,7,1.000,0,21.25,-21.25,0,0.0000,0.140,0.0000,692,0.8400
100000,37.98,49,15,0,0,0,0,7.64,6,0.000,823,0.00,62.67,20.10,2,0,0,0,6.43,6.43,9.75,3,4,7,19.0,4.742,15,1.266,0.227,7,1.000,0,11.50,-11.50,0,0.0000,0.116,0.0000,691,0.8400
100000,21.19,36,0,2,0,16,0,1.00,4,0.094,823,0.00,43.58,15.40,2,2,1,0,1.00,1.00,1.00,4,5,5,43.7,17.542,18,1.177,0.195,6,1.000,0,7.02,-7.00,0,0.0000,0.160,0.0000,691,0.8400
100000,15.75,46,0,0,0,16,0,1.00,12,0.000,822,-0.00,50.33,1.02,2,1,1,0,1.00,1.00,1.00,4,4,4,28.1,4.804,16,0.984,0.499,7,1.000,0,8.50,0.25,0,0.0000,0.166,0.0000,690,0.8400
100000,40.67,36,10,7,0,9,2,4.18,2,0.172,816,0.00,42.54,6.37,2,1,2,2,5.00,1.33,5.40,5,5,6,34.5,7.857,26,1.130,0.272,6,1.000,0,17.11,-16.75,0,0.0000,0.000,0.0000,685,0.8400
100000,6.63,36,1,0,0,4,0,1.60,14,0.000,815,0.00,47.45,6.50,2,1,2,0,2.00,1.00,1.67,2,3,2,37.2,11.421,5,1.105,0.312,6,1.000,0,8.34,-8.25,0,0.0000,0.070,0.0000,684,0.8400
100000,21.83,49,8,0,0,4,0,4.94,10,0.000,815,0.00,40.09,15.56,2,2,2,0,4.00,3.33,7.50,4,3,6,44.0,0.639,12,1.092,0.375,7,1.000,0,22.50,0.00,0,0.0000,0.000,0.0000,684,0.8400
100000,20.65,36,4,5,0,5,1,2.36,2,0.242,813,0.00,16.26,44.20,2,0,0,1,2.33,1.00,3.20,4,5,6,11.5,0.939,14,1.147,0.347,6,1.000,0,19.75,19.75,0,0.0000,0.074,0.0000,682,0.8400
100000,8.46,36,0,0,0,5,0,1.00,14,0.000,804,0.00,34.88,33.94,672,1,1,0,1.00,1.00,1.00,1,2,3,34.7,0.692,5,1.692,0.169,6,1.000,0,7.60,5.25,0,0.0141,0.106,0.0000,675,0.8400
100000,12.17,25,6,0,0,0,0,7.20,10,0.000,803,0.00,17.56,13.21,2,0,0,0,6.00,6.00,9.00,2,2,3,21.8,5.778,6,1.014,0.369,5,1.000,0,5.71,2.25,0,0.0000,0.025,0.0000,674,0.8400
100000,20.24,36,8,0,0,2,0,5.38,8,0.000,802,2.91,16.45,32.99,2,2,2,0,4.00,3.33,10.50,2,2,6,40.3,4.304,10,1.124,0.244,6,1.000,0,2.75,-2.75,0,0.0000,0.201,0.0000,673,0.8400
100000,4.16,36,0,0,0,4,0,1.00,14,0.000,798,0.00,41.92,7.92,2,1,1,0,1.00,1.00,1.00,2,2,3,35.7,0.798,4,1.041,0.333,6,1.000,0,5.90,3.50,0,0.0000,0.136,0.0000,670,0.8400
100000,7.26,25,0,1,0,3,0,1.00,10,0.138,788,1.84,14.92,23.71,775,1,2,0,1.00,1.00,1.00,2,4,1,30.9,8.218,4,1.815,0.119,5,1.000,0,12.70,2.25,0,0.0394,0.510,0.0000,661,0.8400
100000,33.04,36,2,6,0,19,1,1.58,0,0.182,788,3.97,40.75,2.78,2,1,1,1,1.67,1.00,1.83,4,6,6,33.9,10.816,27,1.139,0.264,6,1.000,0,9.75,-9.00,0,0.0000,0.179,0.0000,661,0.8400
100000,25.98,36,10,0,0,3,0,6.06,6,0.000,787,0.00,15.27,36.88,2,1,2,0,5.00,4.00,9.17,3,3,6,36.6,7.179,13,1.130,0.272,6,1.000,0,9.25,-9.25,0,0.0000,0.000,0.0000,661,0.8400
100000,44.60,36,18,0,0,3,0,8.45,2,0.000,785,0.00,29.17,9.60,2,2,2,0,8.00,7.17,9.50,6,5,6,45.6,14.568,21,1.144,0.309,6,1.000,0,7.50,0.00,0,0.0000,0.190,0.0000,659,0.8400
100000,52.87,36,8,16,0,12,4,3.38,0,0.303,780,4.41,40.59,23.29,2,0,0,4,4.00,1.00,4.25,4,6,6,23.3,43.243,36,1.202,0.313,6,1.000,0,24.45,-23.50,0,0.0000,0.153,0.0000,655,0.8400
100000,4.38,24,1,1,0,1,1,1.75,12,0.228,777,0.00,23.50,6.56,2,2,1,1,3.00,1.00,1.67,1,3,1,41.6,1.446,3,1.096,0.465,5,1.000,0,13.12,13.00,0,0.0000,0.031,0.0000,652,0.8400
100000,5.28,36,1,0,0,3,0,1.60,14,0.000,775,0.00,29.60,13.48,2,0,1,0,3.00,1.00,1.50,2,4,1,22.3,4.277,4,1.057,0.404,6,1.000,0,10.30,-5.00,0,0.0000,0.101,0.0000,650,0.8400
100000,21.36,25,0,8,0,4,0,1.00,2,0.375,774,0.00,44.48,15.57,775,1,1,0,1.00,1.00,1.00,4,5,4,37.9,19.052,12,1.780,0.236,5,1.000,0,21.59,-7.50,0,0.0164,0.249,0.0000,650,0.8400
100000,13.10,36,4,3,0,2,3,2.80,4,0.229,772,0.00,32.62,20.36,2,0,0,3,3.00,2.50,2.83,4,6,4,2.7,12.248,9,1.008,0.354,6,1.000,0,23.27,-1.00,0,0.0000,0.000,0.0000,648,0.8400
100000,26.41,36,6,2,0,10,1,3.27,2,0.076,768,0.76,17.35,27.79,2,0,0,1,3.00,1.67,4.40,4,5,6,18.5,4.777,18,1.101,0.331,6,1.000,0,10.59,-3.50,0,0.0000,0.025,0.0000,645,0.8400
100000,12.79,36,0,3,0,4,0,1.00,8,0.235,762,0.00,37.33,1.38,775,1,1,0,1.00,1.00,1.00,3,3,5,37.9,4.107,7,1.827,0.088,6,1.000,0,6.39,-3.25,0,0.0126,0.394,0.0000,640,0.8400
100000,23.21,36,2,9,0,9,3,1.64,2,0.388,762,0.00,29.39,13.22,2,2,2,3,1.80,1.00,1.83,4,6,5,40.7,16.266,20,1.055,0.378,6,1.000,0,15.66,-2.25,0,0.0000,0.114,0.0000,640,0.8400
100000,33.26,36,5,10,0,13,3,2.73,2,0.301,761,0.00,16.81,32.96,2,1,1,3,3.00,1.00,3.33,4,6,5,38.2,11.924,28,1.008,0.354,6,1.000,0,2.51,2.50,0,0.0000,0.000,0.0000,639,0.8400
100000,36.29,36,5,12,0,12,3,2.58,0,0.331,761,0.00,30.59,13.68,2,1,0,3,2.67,1.00,3.33,4,6,6,30.4,13.365,29,1.067,0.421,6,1.000,0,11.03,-11.00,0,0.0000,0.000,0.0000,639,0.8400
100000,10.37,36,5,0,0,0,0,5.00,12,0.000,760,0.00,17.41,84.32,2,1,2,0,3.00,3.00,15.00,2,1,5,36.9,1.981,5,1.037,0.388,6,1.000,0,26.75,0.00,0,0.0000,0.000,0.0000,638,0.8400
100000,16.67,36,0,6,0,3,0,1.00,6,0.360,758,3.63,32.67,37.08,775,1,1,0,1.00,1.00,1.00,4,6,3,32.3,10.531,9,1.852,0.092,6,1.000,1,13.52,0.75,0,0.0226,0.306,0.0000,636,0.8400
100000,47.03,36,0,14,0,13,0,1.00,0,0.298,758,0.00,46.62,15.77,775,1,1,0,1.00,1.00,1.00,4,6,6,38.3,30.383,27,1.742,0.181,6,1.000,0,4.14,-1.75,0,0.0018,0.381,0.0000,636,0.8400
100000,31.75,49,0,0,0,28,0,1.00,4,0.000,754,0.00,29.84,11.65,785,0,0,0,1.00,1.00,1.00,6,5,7,26.4,2.228,28,1.134,0.498,7,1.000,0,4.25,0.00,0,0.0100,0.110,0.0000,633,0.8400
100000,26.14,25,0,5,0,10,0,1.00,4,0.191,752,0.00,28.78,1.90,774,2,2,0,1.00,1.00,1.00,4,4,4,45.9,5.279,15,1.742,0.156,5,1.000,0,10.97,8.00,0,0.0047,0.416,0.0000,631,0.8400
100000,19.16,49,0,8,0,4,0,1.00,10,0.417,749,0.42,37.62,4.05,775,2,2,0,1.00,1.00,1.00,3,5,4,41.1,2.794,12,1.597,0.230,7,1.000,0,16.00,-16.00,0,0.0000,0.372,0.0000,629,0.8400
100000,22.10,36,6,4,0,4,4,3.18,2,0.181,749,0.33,30.02,31.34,2,1,1,4,3.00,1.33,4.40,4,5,6,30.8,10.226,14,1.105,0.312,6,1.000,0,12.63,-11.25,0,0.0000,0.070,0.0000,629,0.8400
100000,39.17,36,4,10,0,21,3,1.75,0,0.255,746,0.00,32.84,8.61,2,2,2,3,2.33,1.00,1.83,6,6,6,41.7,6.822,35,1.004,0.388,6,1.000,0,7.50,-7.50,0,0.0000,0.000,0.0000,626,0.8400
100000,24.02,25,9,2,0,2,1,5.50,4,0.083,744,0.00,11.58,15.04,2,0,0,2,5.40,3.60,7.17,2,3,5,2.6,6.237,13,1.092,0.300,5,1.000,0,1.00,-1.00,0,0.0000,0.095,0.0000,624,0.8400
100000,29.24,36,0,12,0,4,0,1.00,0,0.410,743,0.00,41.85,37.57,775,1,2,0,1.00,1.00,1.00,5,6,6,38.0,19.742,16,1.827,0.088,6,1.000,0,31.63,20.00,0,0.0126,0.394,0.0000,624,0.8400
100000,2.44,36,0,0,0,2,0,1.00,18,0.000,743,0.33,28.34,21.03,785,0,1,0,1.00,1.00,1.00,1,2,1,0.7,7.937,2,1.218,0.453,6,1.000,1,33.00,33.00,0,0.0000,0.114,0.0000,624,0.8400
100000,14.93,64,0,2,0,12,0,1.00,16,0.134,739,0.00,48.27,1.91,2,0,1,0,1.00,1.00,1.00,4,3,5,26.0,4.111,14,1.067,0.240,8,1.000,0,3.91,-1.75,0,0.0000,0.000,0.0000,620,0.8400
100000,17.80,25,0,6,2,3,0,1.00,4,0.337,739,0.00,25.77,30.62,775,1,1,0,1.00,1.00,1.00,2,5,3,31.1,14.368,11,1.780,0.236,5,1.000,0,12.45,2.25,2,0.0164,0.249,0.0000,620,0.8400
100000,38.67,36,6,11,0,12,4,2.92,0,0.284,739,5.79,38.21,32.89,2,0,0,4,3.00,1.00,3.83,5,6,6,13.2,8.330,29,1.105,0.312,6,1.000,0,6.82,-6.75,0,0.0000,0.070,0.0000,620,0.8400
100000,27.71,36,6,3,0,9,1,3.50,4,0.108,738,0.00,31.58,28.75,2,2,2,1,3.00,1.67,5.25,4,4,6,39.6,14.861,18,1.155,0.241,6,1.000,0,19.25,19.25,0,0.0000,0.211,0.0000,619,0.8400
100000,42.49,36,1,4,0,30,0,1.17,0,0.094,735,0.00,46.85,0.00,2,2,2,3,1.00,1.33,1.17,6,6,6,45.1,15.542,35,1.180,0.293,6,1.000,0,11.88,11.50,0,0.0000,0.260,0.0000,617,0.8400
100000,39.77,36,5,13,0,13,3,2.58,0,0.327,727,1.44,23.21,46.97,2,0,1,3,2.67,1.00,3.33,6,6,6,25.9,35.826,31,1.105,0.312,6,1.000,0,10.74,-5.00,0,0.0000,0.070,0.0000,610,0.8400
100000,52.78,49,14,9,0,9,4,4.57,0,0.171,727,0.00,19.37,44.72,2,0,1,4,6.00,2.14,5.07,5,7,7,14.9,1.309,32,1.147,0.288,7,1.000,0,13.25,-13.25,0,0.0000,0.038,0.0000,610,0.8400
100000,29.20,36,8,0,0,10,0,4.11,6,0.000,724,0.00,33.49,43.21,2,2,2,0,4.00,1.00,7.33,2,3,6,41.1,2.974,18,1.123,0.248,6,1.000,0,1.25,0.75,0,0.0000,0.189,0.0000,608,0.8400
100000,68.36,49,15,5,0,19,1,5.29,0,0.073,722,4.29,39.57,26.02,2,1,0,1,6.43,4.14,5.29,4,7,7,29.9,12.246,39,1.266,0.227,7,1.000,0,13.05,3.75,0,0.0000,0.116,0.0000,606,0.8400
100000,12.15,36,1,7,0,2,3,1.33,6,0.576,722,0.00,15.12,10.27,2,1,0,3,1.67,1.00,1.33,2,6,3,30.3,2.883,10,1.105,0.312,6,1.000,0,14.87,-5.00,0,0.0000,0.070,0.0000,606,0.8400
100000,15.68,49,2,0,0,9,0,1.69,12,0.000,719,1.73,40.02,6.83,2,0,0,0,2.33,1.67,1.50,2,5,3,14.3,6.938,11,1.206,0.310,7,1.000,0,2.30,-1.50,0,0.0000,0.000,0.0000,603,0.8400
100000,25.93,36,6,3,0,10,2,3.30,4,0.116,719,0.00,21.92,13.08,2,1,0,2,3.00,1.00,5.25,2,4,6,32.9,6.261,19,1.037,0.388,6,1.000,0,11.25,0.00,0,0.0000,0.000,0.0000,603,0.8400
100000,61.59,36,21,3,0,9,2,8.88,0,0.049,716,0.00,24.05,29.47,2,0,0,2,10.00,7.00,9.25,4,6,6,15.8,31.052,33,1.141,0.276,6,1.000,0,4.75,4.75,0,0.0000,0.043,0.0000,601,0.8400
100000,27.15,36,0,10,0,5,0,1.00,6,0.368,715,2.27,42.01,18.57,774,1,2,0,1.00,1.00,1.00,5,6,3,36.7,17.759,15,1.810,0.087,6,1.000,1,7.62,-5.00,0,0.0361,0.445,0.0000,600,0.8400
100000,29.09,36,0,5,0,14,0,1.00,4,0.172,711,0.00,41.07,6.56,775,2,2,0,1.00,1.00,1.00,3,4,6,42.6,17.530,19,1.531,0.319,6,1.000,0,23.25,0.00,0,0.0000,0.448,0.0000,597,0.8400
100000,10.74,36,4,0,0,1,0,3.17,12,0.000,709,0.00,12.16,11.17,2,2,2,0,2.60,2.60,6.00,2,1,5,50.0,2.168,5,1.194,0.240,6,1.000,0,2.66,-1.75,0,0.0000,0.133,0.0000,595,0.8400
100000,11.96,36,2,2,0,5,2,1.88,8,0.167,708,0.00,33.98,9.08,2,1,1,2,3.00,1.00,1.83,3,6,2,34.2,3.499,9,1.088,0.208,6,1.000,0,9.01,5.00,0,0.0000,0.000,0.0000,594,0.8400
100000,22.60,49,7,2,0,7,2,3.70,8,0.089,707,0.00,28.19,17.27,2,1,2,2,4.20,2.00,4.30,4,5,5,37.7,3.614,16,0.983,0.401,7,1.000,0,13.69,-13.50,0,0.0000,0.000,0.0000,593,0.8400
100000,14.24,25,0,4,0,4,0,1.00,6,0.281,707,2.38,25.00,25.04,775,1,1,0,1.00,1.00,1.00,4,4,3,28.8,10.846,8,1.780,0.236,5,1.000,0,31.47,-9.50,0,0.0164,0.249,0.0000,593,0.8400
100000,31.15,36,10,7,0,5,3,4.09,2,0.225,706,0.00,30.10,7.23,2,0,1,3,5.00,1.00,5.40,3,5,6,20.3,11.208,22,0.973,0.357,6,1.000,0,39.75,-39.75,0,0.0000,0.000,0.0000,593,0.8400
100000,33.14,36,8,10,0,4,4,3.59,2,0.302,705,0.00,16.50,22.98,2,0,0,4,4.80,1.40,4.00,4,6,5,4.5,9.210,22,1.105,0.312,6,1.000,0,17.52,17.50,0,0.0000,0.070,0.0000,592,0.8400
100000,19.13,36,7,0,0,3,0,4.75,8,0.000,704,0.00,13.61,52.94,2,0,1,0,3.50,2.50,10.00,3,2,6,19.1,3.217,10,1.125,0.279,6,1.000,1,6.56,4.25,0,0.0000,0.116,0.0000,591,0.8400
100000,44.92,36,0,8,0,27,0,1.00,0,0.178,700,0.00,49.00,8.64,2,0,1,0,1.00,1.00,1.00,6,6,6,26.8,20.810,35,1.283,0.247,6,1.000,0,5.62,2.00,0,0.0207,0.106,0.0000,587,0.8400
100000,20.16,36,5,1,0,9,0,3.11,6,0.050,696,1.70,27.90,4.16,2,0,0,0,2.67,1.00,5.67,2,3,6,24.5,13.282,15,1.008,0.354,6,1.000,0,1.82,-1.75,0,0.0000,0.000,0.0000,584,0.8400
100000,20.74,49,9,0,0,1,0,5.61,10,0.000,695,0.64,52.03,62.91,2,2,1,0,3.86,3.57,12.25,3,2,7,42.7,20.385,10,1.092,0.375,7,1.000,0,19.03,-1.00,0,0.0000,0.000,0.0000,583,0.8400
100000,19.09,36,4,1,0,8,1,2.69,8,0.052,693,0.00,38.08,13.73,2,1,2,1,4.00,1.00,2.80,4,5,3,33.3,11.221,13,1.123,0.188,6,1.000,0,16.81,-15.50,0,0.0000,0.212,0.0000,582,0.8400
100000,24.22,36,4,9,0,5,4,2.50,6,0.372,689,0.39,21.25,22.44,2,0,1,4,4.00,1.00,2.50,6,6,3,25.3,22.020,18,1.101,0.318,6,1.000,0,27.79,-1.50,0,0.0000,0.076,0.0000,578,0.8400
100000,50.80,49,0,6,11,16,0,1.00,4,0.118,687,0.00,32.32,14.25,775,1,1,0,1.00,1.00,1.00,6,7,5,37.1,22.605,33,1.847,0.116,7,1.000,0,4.01,-0.25,8,0.0266,0.176,0.0000,577,0.8400
100000,15.45,36,0,2,0,10,0,1.00,8,0.129,683,0.00,26.09,15.66,2,0,0,0,1.00,1.00,1.00,4,6,2,21.8,5.626,12,1.287,0.297,6,1.000,0,0.90,0.50,0,0.0000,0.000,0.0000,573,0.8400
100000,25.69,36,7,2,0,8,1,3.41,2,0.078,681,3.15,39.34,12.83,2,2,2,1,3.50,1.33,4.60,3,5,6,50.2,11.875,17,1.070,0.367,6,1.000,0,10.06,8.25,0,0.0000,0.151,0.0000,572,0.8400
100000,10.75,27,4,0,0,0,0,6.00,16,0.000,678,0.64,17.98,6.25,2,1,1,0,6.00,6.00,6.00,1,2,2,30.1,3.909,4,1.344,0.251,6,1.000,0,0.90,-0.75,0,0.0000,0.000,0.0000,569,0.8400
100000,34.78,36,6,8,0,14,3,3.00,0,0.230,677,0.73,31.51,25.82,2,2,0,3,3.00,1.33,3.83,5,6,6,39.5,28.426,28,1.023,0.344,6,1.000,0,13.75,0.00,0,0.0000,0.037,0.0000,568,0.8400
100000,18.08,25,4,5,0,2,2,2.80,0,0.276,675,0.01,21.50,11.05,2,0,0,2,2.60,2.20,3.20,3,5,5,15.9,10.386,11,1.206,0.255,5,1.000,0,5.13,-3.75,0,0.0000,0.245,0.0000,566,0.8400
100000,36.02,49,8,4,0,13,2,3.59,6,0.111,671,0.00,10.82,32.28,2,1,1,2,3.57,1.00,5.88,3,4,7,32.5,12.604,25,1.092,0.375,7,1.000,0,3.47,-1.75,0,0.0000,0.000,0.0000,563,0.8400
100000,32.04,36,7,5,0,9,2,3.50,0,0.156,671,2.15,40.98,16.07,2,2,2,2,3.50,2.50,4.00,3,6,6,42.5,25.336,21,1.144,0.315,6,1.000,0,11.00,0.00,0,0.0000,0.001,0.0000,563,0.8400
100000,40.14,36,0,18,2,3,0,1.00,0,0.448,670,0.00,21.27,28.91,775,2,2,0,1.00,1.00,1.00,4,6,6,42.0,13.087,23,1.824,0.091,6,1.000,0,15.92,14.75,2,0.0152,0.413,0.0000,562,0.8400
100000,44.35,35,9,17,0,5,4,3.62,0,0.383,670,0.00,15.06,24.35,2,0,1,4,4.50,1.00,4.50,6,6,6,18.1,12.310,31,1.109,0.270,6,1.000,0,18.33,1.75,0,0.0000,0.116,0.0000,562,0.8400
100000,25.46,49,4,9,0,5,5,1.82,6,0.353,669,0.00,20.58,59.32,2,1,0,5,3.25,1.00,1.64,6,7,4,37.2,5.722,18,1.157,0.251,7,1.000,0,37.50,0.00,0,0.0000,0.140,0.0000,561,0.8400
100000,25.31,36,8,2,0,5,2,4.00,2,0.079,668,0.00,17.14,7.44,2,1,1,2,4.00,2.67,4.80,4,5,6,35.3,3.085,15,1.101,0.331,6,1.000,0,2.15,1.75,0,0.0000,0.025,0.0000,561,0.8400
100000,15.47,36,3,0,0,8,0,2.57,10,0.000,667,2.16,25.11,29.04,2,2,2,0,2.50,1.00,3.67,2,3,4,39.3,1.299,11,1.105,0.312,6,1.000,0,6.18,-1.50,0,0.0000,0.070,0.0000,560,0.8400
100000,15.68,36,0,3,0,6,0,1.00,4,0.191,667,0.00,22.37,8.57,775,0,1,0,1.00,1.00,1.00,2,6,4,19.6,5.811,9,1.742,0.093,6,1.000,0,13.75,0.00,0,0.0155,0.468,0.0000,560,0.8400
100000,11.05,36,2,1,0,5,1,2.17,12,0.091,666,0.00,29.05,1.33,2,0,0,1,3.00,1.00,2.25,2,4,2,24.7,1.577,8,1.105,0.312,6,1.000,0,5.86,3.75,0,0.0000,0.070,0.0000,559,0.8400
100000,15.78,25,0,4,0,5,0,1.00,6,0.254,666,0.00,16.68,8.07,774,2,2,0,1.00,1.00,1.00,2,5,2,50.2,5.220,9,1.753,0.159,5,1.000,0,16.68,16.25,0,0.0016,0.403,0.0000,559,0.8400
100000,46.53,36,0,10,0,24,0,1.00,0,0.215,665,0.00,41.65,17.57,786,1,0,0,1.00,1.00,1.00,7,6,6,33.3,42.081,34,1.369,0.195,6,1.000,0,9.91,-7.25,0,0.0000,0.407,0.0000,558,0.8400
100000,40.92,36,7,12,0,14,3,3.12,0,0.293,663,2.49,27.86,11.78,2,1,0,3,3.50,1.00,4.00,4,6,6,32.0,17.034,33,1.023,0.344,6,1.000,0,7.57,1.00,0,0.0000,0.037,0.0000,556,0.8400
100000,11.34,49,0,0,0,9,0,1.00,14,0.000,662,0.00,67.48,21.43,2,0,2,0,1.00,1.00,1.00,4,2,5,24.5,8.809,9,1.260,0.238,7,1.000,1,31.75,0.00,0,0.0000,0.169,0.0000,556,0.8400
100000,19.80,36,0,9,0,2,0,1.00,8,0.455,662,0.00,26.01,19.94,793,1,2,0,1.00,1.00,1.00,3,5,3,34.8,5.728,11,1.800,0.117,6,1.000,1,25.41,-10.25,0,0.0005,0.709,0.0000,556,0.8400
100000,9.31,36,4,0,0,0,0,4.80,14,0.000,661,0.00,12.19,23.04,2,0,0,0,3.00,3.00,12.00,1,1,4,6.6,0.972,4,1.163,0.311,6,1.000,0,11.74,5.25,0,0.0000,0.094,0.0000,555,0.8400
100000,52.44,36,9,19,0,8,4,3.54,0,0.362,660,0.00,26.18,21.32,2,2,2,4,4.50,1.00,4.33,4,6,6,44.8,11.435,36,1.165,0.246,6,1.000,0,28.89,11.50,0,0.0000,0.248,0.0000,554,0.8400
100000,15.62,36,1,1,0,13,1,1.25,8,0.064,660,0.00,32.95,12.67,2,0,0,1,1.67,1.00,1.20,2,5,3,0.6,11.604,15,0.976,0.406,6,1.000,0,3.01,-3.00,0,0.0000,0.000,0.0000,554,0.8400
100000,19.89,36,8,0,0,2,0,6.00,10,0.000,660,0.00,29.26,23.58,2,0,0,0,4.80,4.00,10.00,2,2,5,6.5,8.650,10,1.105,0.312,6,1.000,0,12.87,-1.75,0,0.0000,0.070,0.0000,554,0.8400
100000,23.27,36,5,3,0,7,1,3.22,6,0.129,659,0.56,21.56,31.27,2,0,1,1,2.67,1.33,5.67,4,3,6,26.8,6.452,15,1.163,0.311,6,1.000,0,14.67,7.25,0,0.0000,0.094,0.0000,553,0.8400
100000,12.29,36,0,4,0,3,0,1.00,10,0.326,659,0.40,33.20,34.70,792,1,1,0,1.00,1.00,1.00,4,5,2,28.6,11.165,7,1.755,0.147,6,1.000,0,13.48,13.25,0,0.0144,0.489,0.0000,553,0.8400
