step,cause,age,size,mass,n,worn
10000,hunger,100,44,36,4,0
10000,hunger,100,44,40,9,0
10000,hunger,100,44,44,4,1
10000,hunger,100,44,48,21,0
10000,hunger,100,44,52,68,0
10000,hunger,100,44,56,19,0
10000,hunger,100,44,60,13,1
10000,hunger,100,44,64,10,0
10000,hunger,100,44,68,13,0
10000,hunger,100,44,72,15,0
10000,hunger,100,44,76,11,0
10000,hunger,100,44,80,4,0
10000,hunger,100,44,84,4,0
10000,hunger,100,44,88,1,0
10000,hunger,100,44,96,1,0
10000,hunger,100,48,32,10,0
10000,hunger,100,48,36,20,1
10000,hunger,100,48,40,48,1
10000,hunger,100,48,44,34,0
10000,hunger,100,48,48,103,2
10000,hunger,100,48,52,112,1
10000,hunger,100,48,56,112,2
10000,hunger,100,48,60,124,1
10000,hunger,100,48,64,75,1
10000,hunger,100,48,68,43,0
10000,hunger,100,48,72,40,0
10000,hunger,100,48,76,52,1
10000,hunger,100,48,80,38,0
10000,hunger,100,48,84,62,1
10000,hunger,100,48,88,30,0
10000,hunger,100,48,92,9,0
10000,hunger,100,48,96,12,0
10000,hunger,100,48,100,1,0
10000,hunger,100,52,32,2,0
10000,hunger,100,52,36,5,0
10000,hunger,100,52,40,1,0
10000,hunger,100,52,44,7,0
10000,hunger,100,52,48,11,0
10000,hunger,100,52,52,5,0
10000,hunger,100,52,56,11,0
10000,hunger,100,52,60,4,0
10000,hunger,100,52,68,1,0
10000,hunger,100,52,80,1,0
10000,hunger,100,52,84,1,0
10000,hunger,100,52,88,1,0
10000,hunger,100,56,28,1,0
10000,hunger,100,56,40,1,0
10000,hunger,100,56,44,2,0
10000,hunger,100,56,48,3,0
10000,hunger,100,56,52,4,0
10000,hunger,100,56,56,3,0
10000,hunger,100,56,60,1,0
10000,hunger,100,56,64,2,0
10000,hunger,100,56,68,7,0
10000,hunger,100,56,72,12,0
10000,hunger,100,56,76,1,0
10000,hunger,100,56,80,1,0
10000,hunger,100,56,88,2,0
10000,hunger,100,56,92,1,0
10000,hunger,100,60,44,1,0
10000,hunger,100,60,48,6,0
10000,hunger,100,60,56,5,0
10000,hunger,100,60,60,4,0
10000,hunger,100,60,64,4,0
10000,hunger,100,60,72,6,0
10000,hunger,100,60,76,7,0
10000,hunger,100,60,80,3,0
10000,hunger,100,60,92,3,0
10000,hunger,100,60,96,3,0
10000,hunger,100,60,108,1,0
10000,hunger,100,64,28,2,0
10000,hunger,100,64,32,1,0
10000,hunger,100,64,36,3,0
10000,hunger,100,64,40,2,0
10000,hunger,100,64,44,6,1
10000,hunger,100,64,48,11,1
10000,hunger,100,64,52,14,0
10000,hunger,100,64,56,19,0
10000,hunger,100,64,60,108,1
10000,hunger,100,64,64,59,1
10000,hunger,100,64,68,93,0
10000,hunger,100,64,72,27,0
10000,hunger,100,64,76,23,0
10000,hunger,100,64,80,29,1
10000,hunger,100,64,84,12,0
10000,hunger,100,64,88,15,0
10000,hunger,100,64,92,6,0
10000,hunger,100,64,96,9,0
10000,hunger,100,64,100,5,0
10000,hunger,100,64,104,1,0
10000,hunger,100,64,108,7,0
10000,hunger,100,64,112,3,0
10000,hunger,100,64,116,1,0
10000,hunger,100,64,120,3,0
10000,hunger,100,64,124,2,0
10000,hunger,100,64,136,1,0
10000,hunger,100,68,56,4,0
10000,hunger,100,68,64,4,0
10000,hunger,100,68,68,1,0
10000,hunger,100,68,76,1,0
10000,hunger,100,72,48,1,0
10000,hunger,100,72,52,1,0
10000,hunger,100,72,56,1,0
10000,hunger,100,72,60,2,0
10000,hunger,100,72,64,14,0
10000,hunger,100,72,68,2,0
10000,hunger,100,72,72,3,0
10000,hunger,100,72,76,2,0
10000,hunger,100,72,108,1,0
10000,hunger,100,76,56,2,0
10000,hunger,100,76,60,1,0
10000,hunger,100,76,64,2,0
10000,hunger,100,76,68,1,0
10000,hunger,100,76,72,2,0
10000,hunger,100,76,80,3,0
10000,hunger,100,80,48,1,0
10000,hunger,100,80,56,9,0
10000,hunger,100,80,60,4,0
10000,hunger,100,80,64,36,1
10000,hunger,100,80,68,13,0
10000,hunger,100,80,72,13,0
10000,hunger,100,80,76,14,1
10000,hunger,100,80,80,63,0
10000,hunger,100,80,84,22,0
10000,hunger,100,80,88,6,0
10000,hunger,100,80,92,11,0
10000,hunger,100,80,96,2,0
10000,hunger,100,80,100,8,0
10000,hunger,100,80,104,1,0
10000,hunger,100,80,108,2,0
10000,hunger,100,80,112,1,0
10000,hunger,100,80,116,1,1
10000,hunger,100,80,120,5,0
10000,hunger,100,80,128,1,0
10000,hunger,100,80,132,2,0
10000,hunger,100,80,156,1,0
10000,hunger,100,84,68,1,0
10000,hunger,100,88,100,1,0
10000,hunger,100,92,96,1,0
10000,hunger,100,96,96,1,0
10000,hunger,100,96,100,1,0
10000,hunger,100,100,72,2,0
10000,hunger,100,100,76,2,0
10000,hunger,100,100,92,3,0
10000,hunger,100,100,96,2,0
10000,hunger,100,100,100,2,0
10000,hunger,100,100,116,1,0
10000,hunger,100,100,148,1,0
10000,hunger,100,120,88,1,0
10000,hunger,150,0,0,55,0
10000,hunger,150,0,4,2,0
10000,hunger,150,4,0,34,0
10000,hunger,150,4,4,126,1
10000,hunger,150,4,8,5,0
10000,hunger,150,4,12,2,0
10000,hunger,150,8,4,51,1
10000,hunger,150,8,8,62,0
10000,hunger,150,8,12,45,0
10000,hunger,150,8,16,7,0
10000,hunger,150,8,20,2,0
10000,hunger,150,8,32,1,0
10000,hunger,150,12,8,36,2
10000,hunger,150,12,12,58,0
10000,hunger,150,12,16,33,0
10000,hunger,150,12,20,26,0
10000,hunger,150,12,24,33,0
10000,hunger,150,12,28,26,0
10000,hunger,150,12,36,1,0
10000,hunger,150,16,8,4,0
10000,hunger,150,16,12,31,0
10000,hunger,150,16,16,115,1
10000,hunger,150,16,20,160,2
10000,hunger,150,16,24,473,1
10000,hunger,150,16,28,3947,10
10000,hunger,150,16,32,59,0
10000,hunger,150,16,36,9,0
10000,hunger,150,16,40,2,0
10000,hunger,150,20,8,1,0
10000,hunger,150,20,12,13,0
10000,hunger,150,20,16,32,0
10000,hunger,150,20,20,38,1
10000,hunger,150,20,24,138,0
10000,hunger,150,20,28,73,2
10000,hunger,150,20,32,34,0
10000,hunger,150,20,36,50,0
10000,hunger,150,20,40,47,0
10000,hunger,150,20,44,12,0
10000,hunger,150,20,48,2,0
10000,hunger,150,24,8,1,0
10000,hunger,150,24,12,2,0
10000,hunger,150,24,16,12,0
10000,hunger,150,24,20,44,0
10000,hunger,150,24,24,97,1
10000,hunger,150,24,28,135,1
10000,hunger,150,24,32,200,0
10000,hunger,150,24,36,375,1
10000,hunger,150,24,40,677,5
10000,hunger,150,24,44,1007,4
10000,hunger,150,24,48,850,4
10000,hunger,150,24,52,17,0
10000,hunger,150,24,56,6,0
10000,hunger,150,28,20,13,1
10000,hunger,150,28,24,29,1
10000,hunger,150,28,28,19,1
10000,hunger,150,28,32,44,0
10000,hunger,150,28,36,64,1
10000,hunger,150,28,40,34,0
10000,hunger,150,28,44,39,0
10000,hunger,150,28,48,29,0
10000,hunger,150,28,52,20,0
10000,hunger,150,28,56,6,0
10000,hunger,150,28,60,3,0
10000,hunger,150,28,72,1,0
10000,hunger,150,32,16,2,0
10000,hunger,150,32,20,11,0
10000,hunger,150,32,24,24,0
10000,hunger,150,32,28,35,0
10000,hunger,150,32,32,24,0
10000,hunger,150,32,36,76,1
10000,hunger,150,32,40,76,0
10000,hunger,150,32,44,73,1
10000,hunger,150,32,48,61,0
10000,hunger,150,32,52,32,0
10000,hunger,150,32,56,28,0
10000,hunger,150,32,60,18,0
10000,hunger,150,32,64,22,0
10000,hunger,150,32,68,3,0
10000,hunger,150,36,16,1,0
10000,hunger,150,36,24,8,0
10000,hunger,150,36,28,54,0
10000,hunger,150,36,32,84,2
10000,hunger,150,36,36,115,3
10000,hunger,150,36,40,176,5
10000,hunger,150,36,44,194,1
10000,hunger,150,36,48,223,3
10000,hunger,150,36,52,222,1
10000,hunger,150,36,56,217,2
10000,hunger,150,36,60,278,3
10000,hunger,150,36,64,151,0
10000,hunger,150,36,68,124,3
10000,hunger,150,36,72,9,0
10000,hunger,150,36,76,3,0
10000,hunger,150,36,80,2,0
10000,hunger,150,40,24,1,0
10000,hunger,150,40,28,7,0
10000,hunger,150,40,32,10,0
10000,hunger,150,40,36,12,1
10000,hunger,150,40,40,18,0
10000,hunger,150,40,44,17,0
10000,hunger,150,40,48,24,1
10000,hunger,150,40,52,14,1
10000,hunger,150,40,56,7,0
10000,hunger,150,40,60,4,0
10000,hunger,150,40,64,4,0
10000,hunger,150,40,68,21,0
10000,hunger,150,40,72,3,2
10000,hunger,150,40,84,1,0
10000,hunger,150,44,32,5,0
10000,hunger,150,44,36,6,0
10000,hunger,150,44,40,6,0
10000,hunger,150,44,44,19,0
10000,hunger,150,44,48,37,0
10000,hunger,150,44,52,90,1
10000,hunger,150,44,56,16,0
10000,hunger,150,44,60,15,0
10000,hunger,150,44,64,9,0
10000,hunger,150,44,68,21,0
10000,hunger,150,44,72,12,0
10000,hunger,150,44,76,8,0
10000,hunger,150,44,80,3,0
10000,hunger,150,44,84,1,0
10000,hunger,150,48,20,1,0
10000,hunger,150,48,24,2,0
10000,hunger,150,48,28,3,0
10000,hunger,150,48,32,11,0
10000,hunger,150,48,36,22,0
10000,hunger,150,48,40,47,0
10000,hunger,150,48,44,58,2
10000,hunger,150,48,48,111,1
10000,hunger,150,48,52,129,5
10000,hunger,150,48,56,125,0
10000,hunger,150,48,60,131,3
10000,hunger,150,48,64,93,4
10000,hunger,150,48,68,46,0
10000,hunger,150,48,72,44,2
10000,hunger,150,48,76,54,1
10000,hunger,150,48,80,32,1
10000,hunger,150,48,84,52,0
10000,hunger,150,48,88,34,0
10000,hunger,150,48,92,15,0
10000,hunger,150,48,96,9,0
10000,hunger,150,48,100,2,0
10000,hunger,150,48,104,1,0
10000,hunger,150,48,108,1,0
10000,hunger,150,52,32,1,0
10000,hunger,150,52,36,2,0
10000,hunger,150,52,40,3,0
10000,hunger,150,52,44,7,1
10000,hunger,150,52,48,5,0
10000,hunger,150,52,52,4,0
10000,hunger,150,52,56,16,0
10000,hunger,150,52,60,2,0
10000,hunger,150,52,64,3,0
10000,hunger,150,52,80,1,0
10000,hunger,150,52,88,1,0
10000,hunger,150,52,92,1,0
10000,hunger,150,52,104,2,0
10000,hunger,150,56,36,1,0
10000,hunger,150,56,44,4,0
10000,hunger,150,56,48,3,0
10000,hunger,150,56,52,5,0
10000,hunger,150,56,56,7,0
10000,hunger,150,56,60,3,0
10000,hunger,150,56,68,6,0
10000,hunger,150,56,72,9,0
10000,hunger,150,56,80,1,0
10000,hunger,150,56,92,1,0
10000,hunger,150,56,96,1,0
10000,hunger,150,56,100,2,0
10000,hunger,150,56,124,1,0
10000,hunger,150,60,40,2,0
10000,hunger,150,60,44,2,0
10000,hunger,150,60,48,9,0
10000,hunger,150,60,52,4,0
10000,hunger,150,60,56,6,0
10000,hunger,150,60,60,3,0
10000,hunger,150,60,64,9,0
10000,hunger,150,60,68,4,0
10000,hunger,150,60,72,5,0
10000,hunger,150,60,76,9,0
10000,hunger,150,60,80,3,0
10000,hunger,150,60,88,1,0
10000,hunger,150,60,92,2,0
10000,hunger,150,60,96,2,0
10000,hunger,150,60,100,1,0
10000,hunger,150,60,108,4,0
10000,hunger,150,60,112,1,0
10000,hunger,150,64,32,1,0
10000,hunger,150,64,36,1,0
10000,hunger,150,64,40,3,0
10000,hunger,150,64,44,4,1
10000,hunger,150,64,48,23,0
10000,hunger,150,64,52,28,1
10000,hunger,150,64,56,26,1
10000,hunger,150,64,60,128,1
10000,hunger,150,64,64,68,1
10000,hunger,150,64,68,100,1
10000,hunger,150,64,72,44,0
10000,hunger,150,64,76,36,0
10000,hunger,150,64,80,38,1
10000,hunger,150,64,84,23,1
10000,hunger,150,64,88,21,3
10000,hunger,150,64,92,9,0
10000,hunger,150,64,96,5,0
10000,hunger,150,64,100,6,0
10000,hunger,150,64,104,1,0
10000,hunger,150,64,108,7,0
10000,hunger,150,64,112,7,0
10000,hunger,150,64,116,8,1
10000,hunger,150,64,120,3,0
10000,hunger,150,64,124,5,0
10000,hunger,150,64,128,1,0
10000,hunger,150,68,56,5,0
10000,hunger,150,68,60,2,0
10000,hunger,150,68,64,9,0
10000,hunger,150,68,68,1,0
10000,hunger,150,68,76,1,0
10000,hunger,150,68,80,1,0
10000,hunger,150,72,48,2,0
10000,hunger,150,72,56,1,0
10000,hunger,150,72,64,10,0
10000,hunger,150,72,68,1,0
10000,hunger,150,72,72,11,0
10000,hunger,150,72,76,1,0
10000,hunger,150,72,116,1,0
10000,hunger,150,76,56,5,0
10000,hunger,150,76,64,3,0
10000,hunger,150,76,68,1,0
10000,hunger,150,76,72,3,0
10000,hunger,150,76,76,1,0
10000,hunger,150,76,80,6,0
10000,hunger,150,76,104,1,0
10000,hunger,150,80,44,1,0
10000,hunger,150,80,52,2,0
10000,hunger,150,80,56,3,0
10000,hunger,150,80,60,7,0
10000,hunger,150,80,64,67,1
10000,hunger,150,80,68,30,2
10000,hunger,150,80,72,15,2
10000,hunger,150,80,76,19,0
10000,hunger,150,80,80,104,1
10000,hunger,150,80,84,23,0
10000,hunger,150,80,88,13,0
10000,hunger,150,80,92,10,0
10000,hunger,150,80,96,2,0
10000,hunger,150,80,100,2,0
10000,hunger,150,80,104,4,0
10000,hunger,150,80,108,3,0
10000,hunger,150,80,112,2,0
10000,hunger,150,80,116,2,1
10000,hunger,150,80,120,1,0
10000,hunger,150,80,128,1,0
10000,hunger,150,80,152,1,0
10000,hunger,150,84,84,1,0
10000,hunger,150,88,112,1,0
10000,hunger,150,92,60,1,0
10000,hunger,150,92,140,1,0
10000,hunger,150,92,180,1,0
10000,hunger,150,100,68,1,0
10000,hunger,150,100,72,3,0
10000,hunger,150,100,76,5,0
10000,hunger,150,100,88,1,0
10000,hunger,150,100,92,6,0
10000,hunger,150,100,100,4,0
10000,hunger,150,100,104,2,0
10000,hunger,150,100,112,1,0
10000,hunger,150,100,120,1,0
10000,hunger,150,100,132,3,0
10000,hunger,150,100,172,1,0
10000,hunger,150,108,64,1,0
10000,hunger,150,120,80,2,0
10000,hunger,200,0,0,37,0
10000,hunger,200,0,4,2,0
10000,hunger,200,4,0,20,0
10000,hunger,200,4,4,108,0
10000,hunger,200,4,8,6,0
10000,hunger,200,4,12,1,0
10000,hunger,200,8,4,47,0
10000,hunger,200,8,8,89,0
10000,hunger,200,8,12,37,1
10000,hunger,200,8,16,6,0
10000,hunger,200,8,20,1,0
10000,hunger,200,12,4,1,0
10000,hunger,200,12,8,43,1
10000,hunger,200,12,12,65,3
10000,hunger,200,12,16,35,0
10000,hunger,200,12,20,6,0
10000,hunger,200,12,24,20,0
10000,hunger,200,12,28,15,0
10000,hunger,200,12,36,1,0
10000,hunger,200,16,4,1,0
10000,hunger,200,16,8,8,0
10000,hunger,200,16,12,44,1
10000,hunger,200,16,16,79,1
10000,hunger,200,16,20,127,1
10000,hunger,200,16,24,361,1
10000,hunger,200,16,28,2930,14
10000,hunger,200,16,32,40,0
10000,hunger,200,16,36,6,0
10000,hunger,200,16,40,1,0
10000,hunger,200,20,12,11,0
10000,hunger,200,20,16,27,0
10000,hunger,200,20,20,36,1
10000,hunger,200,20,24,95,2
10000,hunger,200,20,28,56,0
10000,hunger,200,20,32,17,0
10000,hunger,200,20,36,37,0
10000,hunger,200,20,40,26,0
10000,hunger,200,20,44,22,0
10000,hunger,200,20,48,1,0
10000,hunger,200,20,52,1,0
10000,hunger,200,24,12,3,0
10000,hunger,200,24,16,7,0
10000,hunger,200,24,20,34,0
10000,hunger,200,24,24,64,1
10000,hunger,200,24,28,93,1
10000,hunger,200,24,32,154,0
10000,hunger,200,24,36,286,2
10000,hunger,200,24,40,513,5
10000,hunger,200,24,44,792,3
10000,hunger,200,24,48,641,7
10000,hunger,200,24,52,15,0
10000,hunger,200,24,56,5,0
10000,hunger,200,24,60,1,0
10000,hunger,200,24,76,1,0
10000,hunger,200,28,20,15,0
10000,hunger,200,28,24,31,3
10000,hunger,200,28,28,24,0
10000,hunger,200,28,32,32,0
10000,hunger,200,28,36,46,0
10000,hunger,200,28,40,18,0
10000,hunger,200,28,44,24,0
10000,hunger,200,28,48,20,0
10000,hunger,200,28,52,23,0
10000,hunger,200,28,56,2,0
10000,hunger,200,28,60,2,0
10000,hunger,200,32,12,1,0
10000,hunger,200,32,16,1,0
10000,hunger,200,32,20,11,0
10000,hunger,200,32,24,16,2
10000,hunger,200,32,28,32,0
10000,hunger,200,32,32,28,0
10000,hunger,200,32,36,71,1
10000,hunger,200,32,40,66,1
10000,hunger,200,32,44,69,1
10000,hunger,200,32,48,57,0
10000,hunger,200,32,52,35,1
10000,hunger,200,32,56,32,0
10000,hunger,200,32,60,8,0
10000,hunger,200,32,64,10,0
10000,hunger,200,32,68,17,0
10000,hunger,200,32,72,3,0
10000,hunger,200,32,76,1,0
10000,hunger,200,32,88,1,0
10000,hunger,200,36,16,1,0
10000,hunger,200,36,20,1,0
10000,hunger,200,36,24,11,1
10000,hunger,200,36,28,60,1
10000,hunger,200,36,32,78,1
10000,hunger,200,36,36,85,1
10000,hunger,200,36,40,134,2
10000,hunger,200,36,44,165,3
10000,hunger,200,36,48,165,2
10000,hunger,200,36,52,199,0
10000,hunger,200,36,56,189,1
10000,hunger,200,36,60,236,5
10000,hunger,200,36,64,138,1
10000,hunger,200,36,68,90,2
10000,hunger,200,36,72,14,0
10000,hunger,200,36,76,4,0
10000,hunger,200,40,24,1,0
10000,hunger,200,40,28,5,0
10000,hunger,200,40,32,24,0
10000,hunger,200,40,36,4,0
10000,hunger,200,40,40,21,2
10000,hunger,200,40,44,25,0
10000,hunger,200,40,48,26,1
10000,hunger,200,40,52,12,0
10000,hunger,200,40,56,3,0
10000,hunger,200,40,60,5,0
10000,hunger,200,40,68,9,0
10000,hunger,200,40,72,7,0
10000,hunger,200,40,76,2,0
10000,hunger,200,44,24,1,0
10000,hunger,200,44,28,1,0
10000,hunger,200,44,32,3,0
10000,hunger,200,44,36,4,0
10000,hunger,200,44,40,17,1
10000,hunger,200,44,44,11,0
10000,hunger,200,44,48,38,0
10000,hunger,200,44,52,69,1
10000,hunger,200,44,56,12,1
10000,hunger,200,44,60,8,0
10000,hunger,200,44,64,10,0
10000,hunger,200,44,68,14,0
10000,hunger,200,44,72,12,1
10000,hunger,200,44,76,9,0
10000,hunger,200,44,80,2,0
10000,hunger,200,44,88,2,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,3,0
10000,hunger,200,48,32,8,0
10000,hunger,200,48,36,21,2
10000,hunger,200,48,40,57,0
10000,hunger,200,48,44,71,1
10000,hunger,200,48,48,114,1
10000,hunger,200,48,52,112,3
10000,hunger,200,48,56,110,0
10000,hunger,200,48,60,109,0
10000,hunger,200,48,64,77,2
10000,hunger,200,48,68,41,2
10000,hunger,200,48,72,49,3
10000,hunger,200,48,76,52,0
10000,hunger,200,48,80,42,1
10000,hunger,200,48,84,36,0
10000,hunger,200,48,88,28,1
10000,hunger,200,48,92,22,0
10000,hunger,200,48,96,5,0
10000,hunger,200,48,100,1,0
10000,hunger,200,48,104,2,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,120,1,0
10000,hunger,200,52,28,1,0
10000,hunger,200,52,32,2,0
10000,hunger,200,52,36,1,0
10000,hunger,200,52,40,4,0
10000,hunger,200,52,44,6,0
10000,hunger,200,52,48,8,0
10000,hunger,200,52,52,4,0
10000,hunger,200,52,56,15,0
10000,hunger,200,52,60,7,0
10000,hunger,200,52,64,2,0
10000,hunger,200,56,36,1,0
10000,hunger,200,56,40,4,0
10000,hunger,200,56,44,4,0
10000,hunger,200,56,48,4,0
10000,hunger,200,56,52,8,0
10000,hunger,200,56,56,6,0
10000,hunger,200,56,60,5,0
10000,hunger,200,56,64,3,0
10000,hunger,200,56,68,9,0
10000,hunger,200,56,72,1,0
10000,hunger,200,56,76,1,0
10000,hunger,200,56,80,1,0
10000,hunger,200,56,92,1,0
10000,hunger,200,56,96,1,0
10000,hunger,200,60,36,1,0
10000,hunger,200,60,44,2,0
10000,hunger,200,60,48,7,0
10000,hunger,200,60,52,2,0
10000,hunger,200,60,56,7,0
10000,hunger,200,60,60,1,0
10000,hunger,200,60,64,12,1
10000,hunger,200,60,68,4,0
10000,hunger,200,60,72,4,0
10000,hunger,200,60,76,8,0
10000,hunger,200,60,80,3,0
10000,hunger,200,60,88,1,0
10000,hunger,200,60,92,2,0
10000,hunger,200,60,96,3,0
10000,hunger,200,60,108,2,0
10000,hunger,200,60,112,1,0
10000,hunger,200,60,120,2,0
10000,hunger,200,64,28,2,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,40,3,0
10000,hunger,200,64,44,3,0
10000,hunger,200,64,48,23,0
10000,hunger,200,64,52,36,1
10000,hunger,200,64,56,28,1
10000,hunger,200,64,60,109,1
10000,hunger,200,64,64,75,0
10000,hunger,200,64,68,78,2
10000,hunger,200,64,72,30,1
10000,hunger,200,64,76,36,1
10000,hunger,200,64,80,34,1
10000,hunger,200,64,84,24,0
10000,hunger,200,64,88,20,1
10000,hunger,200,64,92,8,0
10000,hunger,200,64,96,4,0
10000,hunger,200,64,100,11,0
10000,hunger,200,64,104,6,0
10000,hunger,200,64,108,6,1
10000,hunger,200,64,112,5,0
10000,hunger,200,64,116,4,0
10000,hunger,200,64,120,4,1
10000,hunger,200,64,124,2,0
10000,hunger,200,64,136,1,0
10000,hunger,200,68,32,1,0
10000,hunger,200,68,40,2,0
10000,hunger,200,68,56,21,0
10000,hunger,200,68,64,5,0
10000,hunger,200,68,68,1,0
10000,hunger,200,68,76,1,0
10000,hunger,200,68,84,1,0
10000,hunger,200,72,56,1,0
10000,hunger,200,72,64,11,0
10000,hunger,200,72,68,1,0
10000,hunger,200,72,72,4,0
10000,hunger,200,72,80,1,0
10000,hunger,200,72,96,1,0
10000,hunger,200,76,56,6,0
10000,hunger,200,76,64,1,0
10000,hunger,200,76,68,3,0
10000,hunger,200,76,72,2,0
10000,hunger,200,76,80,6,0
10000,hunger,200,76,120,1,0
10000,hunger,200,80,44,1,0
10000,hunger,200,80,48,2,1
10000,hunger,200,80,52,3,0
10000,hunger,200,80,56,5,0
10000,hunger,200,80,60,8,1
10000,hunger,200,80,64,46,1
10000,hunger,200,80,68,17,2
10000,hunger,200,80,72,8,1
10000,hunger,200,80,76,23,0
10000,hunger,200,80,80,79,1
10000,hunger,200,80,84,20,1
10000,hunger,200,80,88,11,2
10000,hunger,200,80,92,15,0
10000,hunger,200,80,96,5,0
10000,hunger,200,80,100,10,1
10000,hunger,200,80,104,6,0
10000,hunger,200,80,108,6,2
10000,hunger,200,80,116,1,0
10000,hunger,200,80,120,1,0
10000,hunger,200,80,124,2,0
10000,hunger,200,80,128,4,0
10000,hunger,200,80,132,2,0
10000,hunger,200,80,152,1,0
10000,hunger,200,92,116,1,0
10000,hunger,200,96,92,1,0
10000,hunger,200,96,120,1,0
10000,hunger,200,96,176,1,0
10000,hunger,200,100,64,2,0
10000,hunger,200,100,68,3,0
10000,hunger,200,100,72,3,1
10000,hunger,200,100,76,1,0
10000,hunger,200,100,84,1,0
10000,hunger,200,100,88,1,0
10000,hunger,200,100,92,7,0
10000,hunger,200,100,100,9,0
10000,hunger,200,100,124,2,0
10000,hunger,200,100,132,3,0
10000,hunger,200,100,140,1,1
10000,hunger,200,100,148,1,0
10000,hunger,200,108,64,1,0
10000,hunger,200,120,60,1,0
10000,hunger,200,120,80,4,0
10000,hunger,200,120,96,1,0
10000,hunger,200,120,116,1,0
10000,hunger,200,120,132,1,0
10000,hunger,200,120,136,1,0
10000,hunger,200,120,156,2,0
10000,hunger,200,144,92,1,0
10000,hunger,200,144,132,1,0
10000,hunger,200,144,196,1,0
10000,hunger,250,0,0,24,0
10000,hunger,250,4,0,16,0
10000,hunger,250,4,4,79,0
10000,hunger,250,4,8,6,0
10000,hunger,250,8,4,24,0
10000,hunger,250,8,8,56,1
10000,hunger,250,8,12,19,0
10000,hunger,250,8,16,1,0
10000,hunger,250,8,20,1,0
10000,hunger,250,12,4,1,0
10000,hunger,250,12,8,23,0
10000,hunger,250,12,12,59,0
10000,hunger,250,12,16,33,0
10000,hunger,250,12,20,10,0
10000,hunger,250,12,24,22,0
10000,hunger,250,12,28,15,0
10000,hunger,250,12,32,1,0
10000,hunger,250,12,48,1,0
10000,hunger,250,16,8,8,0
10000,hunger,250,16,12,20,1
10000,hunger,250,16,16,65,0
10000,hunger,250,16,20,99,1
10000,hunger,250,16,24,236,1
10000,hunger,250,16,28,2176,20
10000,hunger,250,16,32,24,0
10000,hunger,250,16,36,10,0
10000,hunger,250,16,40,1,0
10000,hunger,250,20,12,10,0
10000,hunger,250,20,16,30,0
10000,hunger,250,20,20,39,0
10000,hunger,250,20,24,60,0
10000,hunger,250,20,28,52,1
10000,hunger,250,20,32,20,0
10000,hunger,250,20,36,32,1
10000,hunger,250,20,40,17,0
10000,hunger,250,20,44,16,0
10000,hunger,250,20,48,4,0
10000,hunger,250,20,52,1,0
10000,hunger,250,24,12,3,0
10000,hunger,250,24,16,8,0
10000,hunger,250,24,20,25,0
10000,hunger,250,24,24,54,0
10000,hunger,250,24,28,82,0
10000,hunger,250,24,32,125,0
10000,hunger,250,24,36,193,2
10000,hunger,250,24,40,382,7
10000,hunger,250,24,44,608,8
10000,hunger,250,24,48,510,4
10000,hunger,250,24,52,19,1
10000,hunger,250,24,56,5,0
10000,hunger,250,24,64,1,0
10000,hunger,250,24,80,1,0
10000,hunger,250,28,12,1,0
10000,hunger,250,28,20,10,0
10000,hunger,250,28,24,24,0
10000,hunger,250,28,28,23,0
10000,hunger,250,28,32,27,1
10000,hunger,250,28,36,35,1
10000,hunger,250,28,40,19,0
10000,hunger,250,28,44,30,0
10000,hunger,250,28,48,19,0
10000,hunger,250,28,52,15,0
10000,hunger,250,28,56,3,0
10000,hunger,250,28,64,1,0
10000,hunger,250,32,16,1,0
10000,hunger,250,32,20,7,0
10000,hunger,250,32,24,21,0
10000,hunger,250,32,28,25,1
10000,hunger,250,32,32,40,0
10000,hunger,250,32,36,49,0
10000,hunger,250,32,40,38,1
10000,hunger,250,32,44,51,0
10000,hunger,250,32,48,54,0
10000,hunger,250,32,52,22,1
10000,hunger,250,32,56,17,1
10000,hunger,250,32,60,6,0
10000,hunger,250,32,64,9,0
10000,hunger,250,32,68,6,0
10000,hunger,250,32,88,1,0
10000,hunger,250,36,20,2,0
10000,hunger,250,36,24,5,0
10000,hunger,250,36,28,44,3
10000,hunger,250,36,32,51,1
10000,hunger,250,36,36,48,0
10000,hunger,250,36,40,102,4
10000,hunger,250,36,44,117,0
10000,hunger,250,36,48,128,1
10000,hunger,250,36,52,138,0
10000,hunger,250,36,56,155,0
10000,hunger,250,36,60,166,4
10000,hunger,250,36,64,86,1
10000,hunger,250,36,68,84,1
10000,hunger,250,36,72,7,0
10000,hunger,250,36,76,3,0
10000,hunger,250,36,84,1,0
10000,hunger,250,40,24,1,0
10000,hunger,250,40,28,3,0
10000,hunger,250,40,32,16,0
10000,hunger,250,40,36,5,0
10000,hunger,250,40,40,18,0
10000,hunger,250,40,44,13,0
10000,hunger,250,40,48,14,0
10000,hunger,250,40,52,11,1
10000,hunger,250,40,64,1,0
10000,hunger,250,40,68,6,0
10000,hunger,250,40,72,6,0
10000,hunger,250,40,76,2,0
10000,hunger,250,40,92,1,0
10000,hunger,250,44,28,3,0
10000,hunger,250,44,32,8,0
10000,hunger,250,44,36,3,0
10000,hunger,250,44,40,19,0
10000,hunger,250,44,44,3,0
10000,hunger,250,44,48,34,1
10000,hunger,250,44,52,38,1
